Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,111.00,160.25,14.98,42.88,34.95,11.88,13.25,0.60,8.02,3.10,4.15,0.95,NA,NA,NA,18.17,82.92,2.20,104.05,NA,0.00,161.18,978.30,0.62
2022-01-06 11:00:00,93.50,142.00,10.92,45.70,33.20,21.10,12.60,0.60,7.15,2.78,4.40,1.68,NA,NA,NA,20.30,76.27,2.25,117.15,NA,0.00,219.55,978.12,0.78
2022-01-06 12:00:00,81.75,132.75,8.43,46.92,31.82,21.12,12.82,0.60,6.42,2.45,3.98,2.08,NA,NA,NA,22.10,67.97,2.05,119.12,NA,0.00,267.88,977.85,0.80
2022-01-06 13:00:00,66.50,107.75,7.48,46.98,31.08,20.75,12.38,0.60,7.55,2.15,3.22,1.78,NA,NA,NA,22.98,59.20,2.00,115.68,NA,0.00,241.20,977.62,0.92
2022-01-06 14:00:00,58.75,88.25,5.88,49.38,31.05,17.33,12.63,0.60,6.62,1.98,3.40,1.52,NA,NA,NA,20.95,62.53,1.55,112.62,NA,0.00,71.42,977.70,0.95
2022-01-06 15:00:00,58.00,92.50,6.92,42.03,27.98,8.50,12.77,0.60,7.18,1.82,3.55,0.98,NA,NA,NA,20.62,65.75,1.33,121.22,NA,0.00,80.12,977.80,0.80
2022-01-06 16:00:00,59.33,106.75,8.98,43.25,30.33,6.92,12.42,0.60,7.75,1.65,3.15,0.82,NA,NA,NA,19.90,69.30,1.15,100.48,NA,0.00,46.88,977.92,0.80
2022-01-06 17:00:00,61.50,100.25,12.72,50.68,37.25,8.08,13.50,0.60,6.92,1.75,3.25,0.85,NA,NA,NA,18.68,73.10,0.92,94.62,NA,0.00,28.40,978.02,0.75
2022-01-06 18:00:00,60.25,126.25,26.70,49.88,48.30,13.45,13.55,0.60,6.00,1.95,3.68,1.72,NA,NA,NA,16.68,78.78,0.38,80.03,NA,0.00,17.90,978.18,0.50
2022-01-06 19:00:00,65.25,119.00,43.03,50.78,62.08,21.78,13.57,0.60,6.38,2.35,4.80,2.62,NA,NA,NA,16.45,81.92,0.65,102.48,NA,0.00,17.20,978.30,0.12
2022-01-06 20:00:00,85.25,124.25,45.35,50.88,64.02,21.50,13.40,0.60,5.48,3.10,6.28,5.78,NA,NA,NA,15.73,83.45,0.52,127.30,NA,0.00,16.13,978.30,0.05
2022-01-06 21:00:00,103.25,152.50,42.75,43.30,57.82,20.27,13.68,0.60,7.12,3.45,6.65,6.42,NA,NA,NA,15.32,85.18,0.32,175.75,NA,0.00,16.12,978.40,NA
2022-01-06 22:00:00,90.00,135.50,38.28,45.40,55.35,16.05,14.00,NA,5.72,3.32,6.17,5.05,NA,NA,NA,16.33,84.25,0.68,92.35,NA,0.00,17.25,978.35,0.30
2022-01-06 23:00:00,85.00,133.50,24.18,41.72,41.95,7.18,14.03,NA,7.12,2.78,4.88,1.88,NA,NA,NA,16.62,82.85,1.55,101.70,NA,0.00,20.18,978.30,0.60
2022-01-07 00:00:00,84.75,123.00,15.25,31.90,29.38,6.15,11.85,NA,6.10,2.35,3.80,1.12,NA,NA,NA,16.45,82.35,2.17,103.45,NA,0.00,9.05,978.30,0.70
2022-01-07 01:00:00,75.00,96.00,11.23,31.65,26.00,7.98,12.30,NA,7.50,2.08,2.98,1.00,NA,NA,NA,16.30,83.55,1.62,110.88,NA,0.00,12.08,978.30,0.68
2022-01-07 02:00:00,73.75,107.00,9.12,32.47,24.70,12.02,13.05,NA,7.12,1.92,2.60,0.70,NA,NA,NA,16.23,84.85,2.02,103.22,NA,0.00,9.28,978.40,0.57
2022-01-07 03:00:00,69.25,128.75,5.68,35.20,23.35,20.52,12.40,NA,7.12,1.75,2.28,0.95,NA,NA,NA,16.15,85.90,2.05,101.50,NA,0.00,9.65,978.40,0.50
2022-01-07 04:00:00,68.00,92.50,4.12,35.68,22.35,20.52,12.98,NA,7.28,1.62,2.05,1.15,NA,NA,NA,16.02,86.38,2.35,100.45,NA,0.00,9.65,978.40,0.58
2022-01-07 05:00:00,71.75,90.00,3.88,35.50,22.05,19.90,13.18,NA,7.80,1.60,1.70,0.92,NA,NA,NA,16.00,87.20,2.52,110.00,NA,0.00,10.72,978.45,0.62
2022-01-07 06:00:00,75.25,105.75,5.45,37.25,24.22,17.50,12.98,NA,4.82,1.72,1.52,0.85,NA,NA,NA,15.92,88.02,2.15,115.82,NA,0.00,17.75,978.50,0.40
2022-01-07 07:00:00,80.25,111.25,6.38,32.00,22.18,8.12,12.83,NA,5.50,1.68,1.48,0.22,NA,NA,NA,15.90,88.60,1.92,112.08,NA,0.00,20.35,978.50,0.45
2022-01-07 08:00:00,86.50,125.75,11.28,32.95,26.72,6.20,12.42,0.83,6.30,1.75,1.58,0.30,NA,NA,NA,15.95,88.68,2.30,110.92,NA,0.00,30.28,978.50,0.38
2022-01-07 09:00:00,92.25,138.50,13.70,34.08,29.28,8.50,12.42,0.95,7.07,1.98,1.92,0.65,NA,NA,NA,16.45,87.78,2.05,115.22,NA,0.00,54.22,978.48,0.57
2022-01-07 10:00:00,84.50,134.50,15.88,38.33,33.33,12.88,13.27,1.02,6.62,2.25,2.40,0.90,NA,NA,NA,18.17,83.82,2.35,114.45,NA,0.00,109.72,978.35,0.82
2022-01-07 11:00:00,74.25,126.00,13.78,42.30,33.72,21.10,13.63,1.00,6.12,2.50,3.35,1.18,NA,NA,NA,20.20,77.40,2.90,112.15,NA,0.00,182.82,978.15,1.12
2022-01-07 12:00:00,65.25,97.25,11.05,46.20,33.58,20.45,13.10,0.88,7.25,2.42,3.70,2.42,NA,NA,NA,20.40,74.92,2.55,124.38,NA,0.00,131.80,978.10,1.12
2022-01-07 13:00:00,63.75,100.00,10.52,45.87,32.90,19.40,13.48,0.80,5.95,2.38,4.40,2.82,NA,NA,NA,19.77,75.90,2.45,121.95,NA,0.00,100.32,978.10,1.10
2022-01-07 14:00:00,62.25,94.75,8.78,42.78,29.90,15.67,14.02,0.77,6.52,2.35,4.32,2.55,NA,NA,NA,20.75,72.68,2.88,110.25,NA,0.00,169.62,978.02,1.22
2022-01-07 15:00:00,49.00,92.75,6.80,38.05,25.80,7.75,14.13,0.70,7.12,1.85,3.32,1.58,NA,NA,NA,20.00,73.30,2.40,106.90,NA,0.00,57.55,978.05,1.18
2022-01-07 16:00:00,38.75,95.50,9.38,41.50,29.70,6.22,12.18,0.77,7.08,1.60,3.42,1.27,NA,NA,NA,19.65,73.72,2.47,108.78,NA,0.00,38.45,978.05,1.23
2022-01-07 17:00:00,29.25,72.00,16.15,49.08,39.25,7.85,11.95,0.85,6.95,1.63,3.75,1.58,NA,NA,NA,18.77,76.72,1.20,100.75,NA,0.00,21.45,978.15,1.08
2022-01-07 18:00:00,45.25,115.25,33.80,53.22,55.88,12.28,13.10,0.92,6.72,1.88,4.92,2.98,NA,NA,NA,17.82,81.58,1.40,85.52,NA,0.00,17.00,978.28,0.85
2022-01-07 19:00:00,67.50,145.25,33.35,54.28,56.05,19.85,12.20,0.98,5.20,2.75,6.55,3.32,NA,NA,NA,17.62,83.78,1.58,102.00,NA,0.00,15.95,978.32,0.62
2022-01-07 20:00:00,70.50,129.50,22.38,53.68,46.80,19.70,12.58,0.82,6.28,3.00,5.95,4.75,NA,NA,NA,17.45,83.65,1.85,102.33,NA,0.00,15.92,978.30,0.80
2022-01-07 21:00:00,48.00,90.25,17.70,52.35,42.30,18.50,13.23,0.73,6.58,2.47,5.88,4.10,NA,NA,NA,17.45,83.75,2.25,91.40,NA,0.00,16.77,978.30,0.98
2022-01-07 22:00:00,47.75,87.25,11.62,43.95,32.88,13.85,13.42,0.65,5.60,2.10,5.38,3.00,NA,NA,NA,18.12,82.22,2.92,100.80,NA,0.00,16.48,978.30,1.05
2022-01-07 23:00:00,44.00,66.75,8.05,36.02,25.72,6.70,13.73,0.55,7.17,1.65,5.30,1.25,NA,NA,NA,18.45,81.45,2.20,98.90,NA,0.00,17.00,978.30,1.00
2022-01-08 00:00:00,39.00,68.75,7.02,33.75,23.62,6.00,12.42,0.65,8.43,1.37,4.45,0.95,NA,NA,NA,17.97,83.20,1.32,113.65,NA,0.00,7.05,978.32,0.83
2022-01-08 01:00:00,51.75,81.75,6.98,33.65,23.60,7.83,12.45,0.72,4.90,1.38,3.85,1.03,NA,NA,NA,17.23,86.57,0.55,187.78,NA,0.00,6.20,978.40,NA
2022-01-08 02:00:00,55.00,96.25,7.72,34.80,24.80,11.25,13.18,0.75,7.58,1.40,4.32,1.25,NA,NA,NA,17.12,87.62,0.32,208.75,NA,0.00,6.28,978.50,NA
2022-01-08 03:00:00,57.00,88.50,7.70,36.67,25.78,18.35,13.00,0.68,4.80,1.38,5.35,1.35,NA,NA,NA,16.90,88.68,0.32,250.95,NA,0.00,6.25,978.50,NA
2022-01-08 04:00:00,50.75,64.25,7.30,38.35,26.30,19.48,11.80,0.70,6.72,1.45,4.70,1.45,NA,NA,NA,16.80,89.62,1.33,165.32,NA,0.00,6.25,978.50,NA
2022-01-08 05:00:00,41.00,68.00,6.30,38.73,25.73,18.27,11.80,0.65,4.50,1.50,4.50,1.35,NA,NA,NA,16.85,89.95,1.90,128.45,NA,0.00,6.05,978.50,NA
2022-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,41.00,68.00,13.20,102.90,65.50,23.70,NA,NA,1.60,0.55,1.05,0.00,NA,NA,NA,17.00,90.82,1.02,135.62,NA,0.00,21.38,978.52,NA
2022-01-08 12:00:00,51.00,67.00,6.37,33.03,22.77,8.27,11.25,1.00,2.95,1.48,4.12,0.28,NA,NA,NA,17.02,90.80,0.77,144.07,NA,0.00,18.73,978.50,NA
2022-01-08 13:00:00,67.00,91.00,10.80,38.90,29.50,25.20,NA,2.70,5.50,0.25,4.50,0.87,NA,NA,NA,17.33,90.75,1.27,113.15,NA,0.00,28.18,978.52,NA
2022-01-08 14:00:00,98.75,138.00,10.50,42.45,31.18,19.48,14.50,1.25,6.35,2.38,5.68,1.92,NA,NA,NA,17.42,90.50,1.48,121.07,NA,0.00,20.55,978.50,NA
2022-01-08 15:00:00,44.25,61.00,13.25,39.00,31.55,18.30,15.45,0.78,7.18,2.88,5.98,2.12,NA,NA,NA,17.62,89.93,1.92,103.78,NA,0.00,29.45,978.50,NA
2022-01-08 16:00:00,24.00,50.00,5.78,34.70,23.18,19.05,9.82,0.67,7.12,2.03,4.35,1.58,NA,NA,NA,17.82,88.70,2.15,103.45,NA,0.00,26.98,978.50,0.03
2022-01-08 17:00:00,15.00,35.00,9.95,41.95,30.37,22.55,6.72,0.90,7.72,1.40,3.30,1.02,NA,NA,NA,17.45,88.90,1.98,98.95,NA,0.00,12.85,978.50,0.05
2022-01-08 18:00:00,43.00,80.00,12.55,45.55,34.45,24.18,6.80,0.85,6.78,2.05,3.50,0.98,NA,NA,NA,17.22,89.07,2.12,102.50,NA,0.00,12.22,978.50,0.10
2022-01-08 19:00:00,40.75,72.00,11.75,44.62,33.35,23.80,6.37,0.85,8.35,1.85,3.45,0.70,NA,NA,NA,17.35,88.50,2.15,110.28,NA,0.00,13.45,978.50,0.55
2022-01-08 20:00:00,35.50,52.50,10.45,40.78,30.18,24.10,10.02,0.82,8.20,1.65,3.58,0.75,NA,NA,NA,17.38,87.85,2.65,103.75,NA,0.00,14.25,978.50,0.78
2022-01-08 21:00:00,40.50,67.50,10.32,40.75,30.02,23.68,10.85,0.80,8.20,1.58,3.70,1.10,NA,NA,NA,16.90,88.32,1.88,111.67,NA,0.00,14.50,978.50,0.45
2022-01-08 22:00:00,38.50,65.00,10.45,37.12,28.28,17.88,10.62,0.73,8.18,1.45,3.40,1.05,NA,NA,NA,16.45,89.15,1.58,99.88,NA,0.00,14.85,978.50,0.20
2022-01-08 23:00:00,28.25,43.25,9.43,29.30,23.22,8.68,10.67,0.65,7.82,1.23,2.82,0.62,NA,NA,NA,16.30,89.50,0.88,132.57,NA,0.00,13.30,978.50,0.00
2022-01-09 00:00:00,32.25,63.75,9.23,30.40,23.70,13.28,13.18,0.60,10.00,1.12,2.95,0.85,NA,NA,NA,15.92,89.83,0.35,291.17,NA,0.00,7.58,978.50,NA
2022-01-09 01:00:00,42.00,132.00,12.18,34.58,28.33,21.42,16.15,0.63,6.90,1.18,3.27,1.05,NA,NA,NA,16.22,90.20,0.40,305.38,NA,0.00,7.75,978.50,NA
2022-01-09 02:00:00,NA,NA,12.65,33.90,28.30,27.30,14.25,0.70,6.50,2.05,6.12,2.20,NA,NA,NA,16.42,90.20,0.38,261.62,NA,0.00,7.75,978.50,NA
2022-01-09 03:00:00,44.00,52.00,11.75,35.78,28.60,22.67,12.13,0.68,10.05,2.88,8.40,2.40,NA,NA,NA,16.38,90.20,0.55,173.68,NA,0.00,7.90,978.50,0.00
2022-01-09 04:00:00,19.00,40.00,11.23,35.85,28.22,21.10,14.05,0.63,9.90,2.70,8.45,2.47,NA,NA,NA,16.12,90.35,0.38,282.92,NA,0.00,6.32,978.50,NA
2022-01-09 05:00:00,19.00,40.00,13.25,39.10,31.60,20.60,16.50,0.60,8.00,2.28,7.40,2.35,NA,NA,NA,16.10,90.65,0.40,253.20,NA,0.00,6.95,978.50,NA
2022-01-09 06:00:00,47.00,85.50,NA,NA,NA,NA,NA,0.60,NA,2.32,6.45,2.58,NA,NA,NA,16.08,90.68,0.35,224.10,NA,0.00,7.70,978.50,NA
2022-01-09 07:00:00,38.00,47.25,NA,NA,NA,NA,NA,0.70,NA,2.10,5.85,2.70,NA,NA,NA,15.92,90.90,0.55,142.43,NA,0.00,11.77,978.58,NA
2022-01-09 08:00:00,25.67,36.00,NA,NA,NA,NA,NA,NA,NA,1.98,1.85,1.55,NA,NA,NA,15.65,91.02,0.65,189.30,NA,0.00,15.60,978.60,NA
2022-01-09 09:00:00,14.00,24.00,NA,NA,NA,NA,NA,NA,NA,2.12,0.52,0.72,NA,NA,NA,15.48,91.18,0.78,203.60,NA,0.00,26.70,978.60,NA
2022-01-09 10:00:00,18.00,24.00,NA,NA,NA,NA,3.70,0.80,5.70,1.92,0.62,0.82,NA,NA,NA,15.58,91.00,0.55,204.50,NA,0.00,17.83,978.55,NA
2022-01-09 11:00:00,1.00,11.25,8.82,34.60,25.58,16.62,1.60,0.23,6.78,1.90,5.10,4.50,NA,NA,NA,15.62,90.42,0.55,265.27,NA,0.00,19.53,978.50,NA
2022-01-09 12:00:00,1.00,27.00,10.05,37.38,28.10,16.52,9.60,0.27,7.82,1.82,4.90,3.92,NA,NA,NA,14.88,90.05,0.45,257.80,NA,0.00,19.65,978.50,NA
2022-01-09 13:00:00,83.00,NA,9.43,37.87,27.87,17.90,13.70,0.80,7.60,1.82,4.82,3.28,NA,NA,NA,15.50,90.02,1.40,238.42,NA,0.00,42.12,978.50,NA
2022-01-09 14:00:00,12.00,61.67,9.65,37.33,27.72,17.20,12.13,0.67,8.22,1.95,4.78,2.82,NA,NA,NA,14.88,90.15,1.50,236.27,NA,0.00,36.92,978.50,NA
2022-01-09 15:00:00,12.00,83.00,NA,NA,NA,NA,NA,0.67,7.70,2.17,5.70,2.95,NA,NA,NA,14.45,90.25,1.48,250.20,NA,0.00,19.68,978.50,NA
2022-01-09 16:00:00,52.00,70.75,NA,NA,NA,NA,NA,0.70,NA,2.68,5.38,3.03,NA,NA,NA,14.48,90.25,1.75,248.48,NA,0.00,16.92,978.50,NA
2022-01-09 17:00:00,45.25,61.75,NA,NA,NA,NA,NA,NA,NA,2.50,0.40,0.02,NA,NA,NA,14.00,90.20,1.55,241.65,NA,0.00,9.85,978.50,NA
2022-01-09 18:00:00,45.25,54.25,NA,NA,NA,NA,3.90,NA,5.50,2.78,0.40,3.10,NA,NA,NA,13.95,90.02,1.40,240.65,NA,0.00,9.25,978.50,NA
2022-01-09 19:00:00,49.50,55.00,6.00,34.22,23.12,16.75,1.57,0.92,7.22,2.85,4.90,3.75,NA,NA,NA,13.90,89.62,1.80,266.68,NA,0.00,10.30,978.50,NA
2022-01-09 20:00:00,53.75,63.75,7.35,38.95,26.70,17.18,9.82,0.62,8.38,2.53,4.22,2.95,NA,NA,NA,13.90,89.18,1.30,249.55,NA,0.00,11.08,978.50,NA
2022-01-09 21:00:00,42.00,67.00,7.35,38.97,26.70,16.52,12.15,0.65,7.62,2.22,3.35,2.17,NA,NA,NA,13.90,89.12,1.27,247.87,NA,0.00,11.20,978.50,NA
2022-01-09 22:00:00,67.00,84.50,7.65,37.30,26.05,17.35,12.13,0.60,7.82,2.22,3.22,1.92,NA,NA,NA,13.80,88.52,1.45,246.02,NA,0.00,11.42,978.50,0.00
2022-01-09 23:00:00,79.00,101.00,NA,NA,NA,NA,NA,0.60,7.85,2.38,3.72,2.17,NA,NA,NA,13.62,88.82,1.15,260.05,NA,0.00,11.85,978.50,0.00
2022-01-10 00:00:00,62.00,89.00,NA,NA,NA,NA,NA,0.60,NA,2.40,3.30,2.32,NA,NA,NA,13.15,89.25,0.72,257.27,NA,0.00,8.42,978.50,NA
2022-01-10 01:00:00,61.25,86.00,NA,NA,NA,NA,NA,NA,NA,2.62,3.85,2.48,NA,NA,NA,12.30,89.72,0.40,220.08,NA,0.00,9.05,978.50,NA
2022-01-10 02:00:00,57.00,79.75,NA,NA,NA,NA,7.90,NA,6.70,2.60,0.35,0.65,NA,NA,NA,12.48,90.38,0.45,260.72,NA,0.00,7.88,978.50,NA
2022-01-10 03:00:00,51.00,84.25,6.20,29.60,20.75,15.12,4.90,1.30,7.70,1.90,4.70,2.62,NA,NA,NA,12.60,90.12,0.98,271.42,NA,0.00,7.50,978.50,NA
2022-01-10 04:00:00,39.50,77.75,7.65,35.45,25.10,16.65,8.20,NA,7.22,2.02,4.18,2.10,NA,NA,NA,12.45,90.02,1.35,262.38,NA,0.00,7.95,978.50,NA
2022-01-10 05:00:00,55.50,102.25,6.80,34.25,23.78,17.48,9.30,0.80,7.05,1.95,3.68,1.55,NA,NA,NA,11.80,89.90,0.65,257.88,NA,0.00,8.38,978.50,NA
2022-01-10 06:00:00,86.50,137.00,7.37,34.27,24.20,18.40,9.53,0.73,7.58,1.85,3.20,1.35,NA,NA,NA,11.32,90.55,0.45,267.32,NA,0.00,10.45,978.50,NA
2022-01-10 07:00:00,100.33,149.00,NA,NA,NA,NA,NA,0.43,8.05,2.33,3.90,1.80,NA,NA,NA,11.50,90.75,0.60,267.95,NA,0.00,15.32,978.50,NA
2022-01-10 08:00:00,84.00,118.50,NA,NA,NA,NA,NA,0.75,NA,2.78,3.27,2.12,NA,NA,NA,12.02,90.65,1.35,285.38,NA,0.00,35.15,978.50,NA
2022-01-10 09:00:00,86.50,126.50,NA,NA,NA,NA,NA,NA,NA,2.85,0.20,0.00,NA,NA,NA,13.35,89.18,0.88,262.33,NA,0.00,79.97,978.50,0.20
2022-01-10 10:00:00,89.00,116.00,NA,24.75,5.10,14.95,NA,NA,16.20,2.65,0.25,0.00,NA,NA,NA,16.30,82.98,1.23,231.35,NA,0.00,179.80,978.32,0.40
2022-01-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,13.70,1.90,3.92,1.08,NA,NA,NA,18.32,74.97,1.25,218.20,NA,0.00,186.25,978.08,0.50
2022-01-10 12:00:00,89.00,100.00,2.05,27.70,16.40,8.75,12.80,NA,26.30,1.93,5.03,1.00,NA,NA,NA,19.50,66.15,1.67,252.00,NA,0.00,313.50,977.80,0.45
2022-01-10 13:00:00,89.00,111.50,2.60,32.20,19.15,12.20,13.45,1.15,13.85,2.05,8.48,1.72,NA,NA,NA,19.32,62.82,1.72,248.55,NA,0.00,196.88,977.70,0.52
2022-01-10 14:00:00,87.00,149.50,2.85,46.15,26.88,20.18,13.38,1.35,28.90,2.20,10.52,1.90,NA,NA,NA,18.30,64.05,1.67,272.82,NA,0.00,124.05,977.75,0.30
2022-01-10 15:00:00,110.00,153.75,3.62,60.47,35.15,22.50,12.03,1.30,12.48,2.10,13.15,2.20,NA,NA,NA,17.95,66.92,1.98,273.88,NA,0.00,114.92,977.85,0.22
2022-01-10 16:00:00,94.00,134.75,4.10,66.22,38.62,21.20,12.52,1.30,10.80,2.00,12.90,2.50,NA,NA,NA,17.73,66.35,1.55,277.68,NA,0.00,72.53,977.82,0.22
2022-01-10 17:00:00,89.00,136.50,4.50,67.90,39.80,22.72,12.50,1.33,9.17,2.12,12.80,2.62,NA,NA,NA,14.85,73.92,0.90,245.77,NA,0.00,29.68,978.05,0.30
2022-01-10 18:00:00,94.00,145.75,7.05,74.92,45.60,23.75,11.95,1.52,7.70,2.65,13.68,2.97,NA,NA,NA,12.77,80.38,0.43,276.48,NA,0.00,21.75,978.25,0.07
2022-01-10 19:00:00,84.00,144.25,16.50,61.32,46.08,24.60,12.10,1.68,5.80,5.30,16.27,3.75,NA,NA,NA,11.02,83.60,0.30,284.23,NA,0.00,20.67,978.32,NA
2022-01-10 20:00:00,85.00,131.75,36.47,47.92,55.25,25.10,11.78,2.03,7.02,6.03,17.72,5.18,NA,NA,NA,10.40,86.07,0.38,241.83,NA,0.00,16.75,978.40,NA
2022-01-10 21:00:00,85.00,155.00,70.82,52.97,85.92,23.62,12.30,2.75,6.98,6.03,21.20,10.48,NA,NA,NA,10.32,87.12,0.30,234.15,NA,0.00,14.08,978.42,NA
2022-01-10 22:00:00,NA,NA,79.02,45.80,88.78,24.22,12.90,3.02,6.80,NA,23.58,14.58,NA,NA,NA,9.48,87.90,0.30,254.50,NA,0.00,10.20,978.50,NA
2022-01-10 23:00:00,NA,NA,90.93,42.00,96.45,23.75,12.90,2.00,5.98,NA,24.08,16.90,NA,NA,NA,8.98,88.38,0.30,259.62,NA,0.00,7.25,978.50,NA
2022-01-11 00:00:00,NA,NA,101.95,41.28,105.10,22.67,12.52,1.87,7.00,NA,23.45,15.15,NA,NA,NA,8.72,88.98,0.30,253.65,NA,0.00,6.30,978.50,NA
2022-01-11 01:00:00,NA,178.00,104.85,40.52,107.02,22.55,12.38,1.50,11.00,6.40,20.85,11.40,NA,NA,NA,8.40,89.30,0.30,250.92,NA,0.00,6.30,978.50,NA
2022-01-11 02:00:00,114.00,170.25,84.85,42.75,91.93,22.40,12.02,1.15,7.90,6.27,18.65,9.40,NA,NA,NA,8.80,89.90,0.30,253.68,NA,0.00,6.30,978.50,NA
2022-01-11 03:00:00,114.00,141.25,57.58,43.25,69.98,20.02,11.53,0.75,8.57,5.98,16.75,7.75,NA,NA,NA,8.62,90.15,0.30,242.35,NA,0.00,6.30,978.50,NA
2022-01-11 04:00:00,114.00,123.25,43.00,42.03,57.38,18.17,11.60,0.52,6.75,4.93,13.92,5.50,NA,NA,NA,8.05,90.25,0.30,239.22,NA,0.00,6.30,978.50,NA
2022-01-11 05:00:00,114.00,121.00,41.62,40.90,55.65,18.75,11.73,1.50,7.52,4.25,12.22,3.80,NA,NA,NA,8.00,90.70,0.30,247.92,NA,0.00,6.05,978.52,NA
2022-01-11 06:00:00,114.00,122.75,33.65,43.00,50.28,20.02,11.95,1.50,7.18,3.85,11.02,4.45,NA,NA,NA,8.55,90.80,0.30,253.00,NA,0.00,5.25,978.52,NA
2022-01-11 07:00:00,114.00,133.25,31.20,49.05,51.53,20.30,11.93,1.50,4.60,3.35,9.38,3.68,NA,NA,NA,9.30,91.28,0.68,241.08,NA,0.00,8.30,978.60,NA
2022-01-11 08:00:00,114.00,153.00,50.78,54.75,70.55,18.38,11.60,1.63,5.88,3.12,7.92,1.88,NA,NA,NA,11.25,90.75,0.60,209.98,NA,0.00,27.38,978.55,NA
2022-01-11 09:00:00,99.00,150.50,40.85,68.18,69.58,21.55,11.62,1.72,6.08,3.30,7.82,2.05,NA,NA,NA,13.98,87.02,1.65,250.05,NA,0.00,66.58,978.42,0.07
2022-01-11 10:00:00,92.50,134.00,18.62,79.62,57.53,20.95,11.00,1.58,8.75,3.03,6.92,3.22,NA,NA,NA,16.23,77.05,2.52,267.45,NA,0.00,233.70,978.15,0.18
2022-01-11 11:00:00,79.00,112.50,8.38,69.25,43.65,19.48,10.70,1.30,11.35,2.58,6.70,2.00,NA,NA,NA,18.20,66.35,2.72,260.10,NA,0.00,300.67,977.82,0.30
2022-01-11 12:00:00,70.50,102.25,5.08,66.00,39.25,19.82,11.23,1.38,10.55,2.35,8.62,2.30,NA,NA,NA,19.52,59.30,2.45,266.88,NA,0.00,320.27,977.62,0.35
2022-01-11 13:00:00,66.00,103.75,3.98,66.00,38.38,20.75,11.73,1.30,10.98,2.20,10.52,2.35,NA,NA,NA,20.02,57.48,2.40,255.30,NA,0.00,303.88,977.55,0.40
2022-01-11 14:00:00,63.00,107.25,3.35,65.78,37.70,21.05,11.90,1.32,11.98,1.98,9.60,0.60,NA,NA,NA,20.02,57.65,2.17,261.08,NA,0.00,233.52,977.60,0.45
2022-01-11 15:00:00,66.00,108.50,3.65,64.25,37.15,22.20,11.50,1.30,12.65,1.95,7.82,1.35,NA,NA,NA,18.92,62.18,2.18,255.60,NA,0.00,159.38,977.70,0.50
2022-01-11 16:00:00,71.50,103.50,4.88,62.20,37.00,23.28,11.40,1.35,10.25,1.87,6.70,1.80,NA,NA,NA,17.15,67.75,1.78,248.85,NA,0.00,67.82,977.85,0.42
2022-01-11 17:00:00,74.50,113.75,4.15,65.03,37.98,23.65,11.28,1.37,8.55,1.95,6.15,1.78,NA,NA,NA,14.28,75.75,1.62,255.80,NA,0.00,28.25,978.10,0.30
2022-01-11 18:00:00,83.00,126.50,5.62,64.10,38.70,24.62,11.15,1.40,8.10,2.78,7.20,2.17,NA,NA,NA,13.15,79.40,1.70,273.42,NA,0.00,19.58,978.20,0.18
2022-01-11 19:00:00,95.00,144.00,6.72,66.35,40.75,24.60,10.70,1.50,7.80,3.08,7.85,2.48,NA,NA,NA,12.65,80.72,2.08,268.65,NA,0.00,20.95,978.30,0.18
2022-01-11 20:00:00,91.50,149.50,7.52,63.00,39.62,23.85,11.00,1.50,7.25,3.45,9.45,2.78,NA,NA,NA,12.27,79.43,2.20,251.68,NA,0.00,20.23,978.20,0.25
2022-01-11 21:00:00,84.00,124.50,6.68,59.52,37.10,22.85,10.77,1.40,7.15,2.68,7.90,2.22,NA,NA,NA,12.02,79.85,1.50,271.45,NA,0.00,21.30,978.23,0.12
2022-01-11 22:00:00,86.00,112.00,7.18,59.62,37.50,23.02,10.70,1.42,7.65,2.28,5.35,1.88,NA,NA,NA,11.35,82.15,1.20,258.20,NA,0.00,22.67,978.30,0.12
