Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 16:00:00,112.50,176.25,NA,NA,NA,NA,NA,1.08,5.90,2.20,11.82,0.48,NA,NA,NA,16.80,55.45,1.18,253.50,NA,0.00,53.48,972.22,NA
2020-01-06 17:00:00,117.00,181.00,3.70,61.53,22.52,30.52,6.80,NA,9.60,3.12,9.15,0.28,NA,NA,NA,15.58,60.25,0.88,269.68,NA,0.00,7.30,972.38,NA
2020-01-06 18:00:00,115.75,172.75,11.90,68.93,46.35,48.03,6.30,NA,4.40,3.32,9.05,0.85,NA,NA,NA,14.88,64.57,0.68,276.48,NA,0.00,4.92,972.50,NA
2020-01-06 19:00:00,115.50,164.50,NA,NA,NA,NA,NA,NA,2.65,4.57,14.02,1.58,NA,NA,NA,14.48,68.88,1.08,263.23,NA,0.00,5.10,972.62,NA
2020-01-06 20:00:00,119.00,163.00,4.70,64.30,37.95,26.40,3.40,NA,2.90,5.30,15.10,0.00,NA,NA,NA,13.95,73.00,0.90,249.00,NA,0.00,5.25,972.75,NA
2020-01-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,119.00,163.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.75,62.20,0.90,131.40,NA,0.00,75.65,972.40,NA
2020-01-07 12:00:00,131.00,NA,41.97,59.90,66.12,28.15,5.80,1.98,2.00,2.33,12.70,2.03,NA,NA,NA,16.42,68.90,0.50,187.80,NA,0.00,37.00,972.65,NA
2020-01-07 13:00:00,137.00,190.00,95.40,75.30,117.80,31.72,7.00,2.55,2.40,3.65,22.22,2.75,NA,NA,NA,16.30,75.57,0.40,111.22,NA,0.00,88.70,972.82,NA
2020-01-07 14:00:00,154.50,215.00,50.32,80.12,83.62,29.72,7.05,2.42,3.75,6.15,28.78,3.55,NA,NA,NA,18.50,70.00,1.35,119.52,NA,0.00,185.70,972.65,NA
2020-01-07 15:00:00,148.50,233.00,16.15,72.95,51.95,33.42,6.48,2.00,3.80,4.18,22.70,1.80,NA,NA,NA,19.00,64.12,1.38,124.98,NA,0.00,99.18,972.50,NA
2020-01-07 16:00:00,129.00,213.00,15.60,66.95,48.32,30.18,6.10,1.55,2.80,3.08,18.12,0.95,NA,NA,NA,18.00,65.93,1.10,119.58,NA,0.00,51.32,972.52,NA
2020-01-07 17:00:00,123.00,183.00,37.08,64.60,64.55,31.92,7.35,1.98,8.30,3.30,17.80,1.05,NA,NA,NA,16.68,70.80,0.85,129.23,NA,0.00,12.10,972.68,NA
2020-01-07 18:00:00,162.75,246.00,44.53,64.72,70.75,30.95,6.10,2.08,4.10,5.45,32.75,1.88,NA,NA,NA,15.68,74.02,0.98,142.20,NA,0.00,5.08,972.80,NA
2020-01-07 19:00:00,176.25,288.00,69.57,54.10,85.48,30.75,5.82,2.22,2.70,4.35,23.05,1.98,NA,NA,NA,14.60,76.40,0.60,90.42,NA,0.00,5.18,972.85,NA
2020-01-07 20:00:00,176.75,274.00,61.20,56.65,80.03,30.15,5.50,1.82,5.70,4.07,19.08,1.98,NA,NA,NA,14.68,76.88,1.55,101.78,NA,0.00,5.10,972.88,NA
2020-01-07 21:00:00,149.50,240.00,34.88,50.47,55.30,28.55,4.55,1.25,4.40,2.95,15.50,1.38,NA,NA,NA,14.72,75.73,1.62,102.45,NA,0.00,4.95,972.80,NA
2020-01-07 22:00:00,120.00,177.00,21.28,48.25,42.95,28.70,4.75,1.02,2.35,1.72,7.12,0.40,NA,NA,NA,14.55,75.93,1.85,103.68,NA,0.00,5.10,972.85,NA
2020-01-07 23:00:00,109.25,162.00,14.75,48.48,37.83,33.62,4.28,0.92,2.40,1.35,5.82,0.02,NA,NA,NA,14.15,77.62,0.80,161.95,NA,0.00,5.15,972.90,NA
2020-01-08 00:00:00,109.75,150.00,11.60,42.82,32.22,31.30,3.80,1.20,2.90,1.20,3.65,0.00,NA,NA,NA,13.92,79.05,0.73,97.25,NA,0.00,5.07,972.90,NA
2020-01-08 01:00:00,105.50,133.00,16.75,42.50,36.25,36.35,3.75,1.12,3.90,1.10,2.42,0.00,NA,NA,NA,13.78,80.28,0.70,142.93,NA,0.00,5.08,972.95,NA
2020-01-08 02:00:00,118.75,138.00,15.15,41.25,34.35,66.80,4.20,1.20,3.70,1.00,1.82,0.00,NA,NA,NA,13.15,83.12,0.35,106.80,NA,0.00,4.78,973.05,NA
2020-01-08 03:00:00,103.00,138.00,103.15,47.48,112.88,41.90,3.32,1.42,2.75,1.50,2.80,0.00,NA,NA,NA,13.22,84.55,0.52,214.28,NA,0.00,4.72,973.10,NA
2020-01-08 04:00:00,84.50,111.00,15.20,44.50,36.08,35.67,2.92,1.42,3.40,2.45,6.65,0.00,NA,NA,NA,13.10,85.32,0.30,200.32,NA,0.00,4.78,973.10,NA
2020-01-08 05:00:00,79.25,103.00,17.30,38.83,34.75,24.40,3.18,1.15,5.82,2.15,8.45,0.00,NA,NA,NA,13.02,85.70,0.32,219.12,NA,0.00,5.10,973.10,NA
2020-01-08 06:00:00,70.25,94.00,21.90,37.78,38.00,23.60,4.42,1.17,4.40,1.58,6.28,0.00,NA,NA,NA,12.98,85.98,0.30,312.83,NA,0.00,5.35,973.10,NA
2020-01-08 07:00:00,78.00,94.00,34.67,41.90,50.55,24.50,5.30,1.35,3.30,1.45,5.18,0.00,NA,NA,NA,12.90,86.15,0.30,181.18,NA,0.00,8.82,973.10,NA
2020-01-08 08:00:00,86.75,112.00,50.28,41.55,63.12,24.85,5.42,1.58,3.32,1.70,5.20,0.00,NA,NA,NA,13.10,86.35,0.32,133.20,NA,0.00,11.02,973.10,NA
2020-01-08 09:00:00,106.50,135.00,50.80,39.95,62.65,26.78,6.70,1.52,3.05,2.28,6.25,0.12,NA,NA,NA,13.10,86.98,0.40,233.15,NA,0.00,16.52,973.20,NA
2020-01-08 10:00:00,119.50,150.00,33.05,46.55,51.72,28.18,6.15,1.80,4.05,2.42,5.65,0.18,NA,NA,NA,13.35,86.98,0.30,198.35,NA,0.00,30.48,973.20,NA
2020-01-08 11:00:00,136.00,163.00,37.05,44.90,54.08,29.92,4.68,1.95,3.95,3.03,6.80,0.40,NA,NA,NA,13.85,86.62,0.43,118.08,NA,0.00,46.12,973.15,NA
2020-01-08 12:00:00,137.25,166.00,38.80,44.12,55.10,31.28,3.45,1.92,6.72,2.70,13.30,0.78,NA,NA,NA,14.35,86.02,0.30,268.10,NA,0.00,42.00,973.10,NA
2020-01-08 13:00:00,148.50,182.00,41.78,44.95,57.92,32.15,3.62,2.08,3.75,3.15,15.88,0.82,NA,NA,NA,14.22,85.92,0.30,326.02,NA,0.00,17.85,973.10,NA
2020-01-08 14:00:00,170.25,202.00,52.55,47.32,68.00,33.20,3.47,2.35,5.35,5.03,20.75,1.45,NA,NA,NA,14.12,86.62,0.30,253.75,NA,0.00,33.55,973.15,NA
2020-01-08 15:00:00,163.00,206.00,49.55,50.48,67.25,33.98,3.40,2.28,4.25,5.62,24.52,1.98,NA,NA,NA,14.27,86.40,0.35,214.58,NA,0.00,27.05,973.10,NA
2020-01-08 16:00:00,143.25,195.00,36.82,47.05,55.05,33.35,3.00,2.05,4.10,4.05,18.00,1.50,NA,NA,NA,13.92,86.52,0.30,245.42,NA,0.00,9.18,973.10,NA
2020-01-08 17:00:00,136.75,164.00,34.02,49.35,54.00,35.35,2.90,2.20,3.75,4.55,20.70,1.58,NA,NA,NA,13.62,86.57,0.40,249.85,NA,0.00,6.40,973.12,NA
2020-01-08 18:00:00,155.00,215.00,18.62,42.78,37.90,33.88,3.47,1.85,4.00,4.80,25.80,1.88,NA,NA,NA,13.40,86.75,0.50,266.80,NA,0.00,5.82,973.18,NA
2020-01-08 19:00:00,138.25,184.00,19.98,41.78,38.53,34.25,4.07,1.85,3.55,4.50,25.98,1.55,NA,NA,NA,13.42,86.78,1.08,289.90,NA,0.00,5.80,973.20,NA
2020-01-08 20:00:00,123.00,179.00,9.80,36.55,27.40,33.40,4.03,1.45,3.45,3.78,30.00,1.60,NA,NA,NA,13.02,86.25,2.12,280.20,NA,0.00,5.58,973.10,NA
2020-01-08 21:00:00,93.50,135.00,4.12,34.38,21.70,32.22,2.80,1.40,4.05,2.68,13.35,0.62,NA,NA,NA,12.78,85.98,1.48,274.77,NA,0.00,5.38,973.10,NA
2020-01-08 22:00:00,95.00,135.00,4.68,31.75,20.70,31.65,2.80,1.38,3.52,1.98,8.50,0.12,NA,NA,NA,12.42,85.55,2.03,284.77,NA,0.00,5.30,973.10,NA
2020-01-08 23:00:00,91.50,133.00,4.03,29.72,19.10,30.70,2.90,1.20,4.65,1.40,5.35,0.00,NA,NA,NA,11.75,85.00,2.47,285.02,NA,0.00,5.28,973.10,NA
2020-01-09 00:00:00,79.25,116.00,3.15,26.55,16.70,29.72,2.62,1.00,5.30,1.15,4.38,0.00,NA,NA,NA,11.08,84.65,2.53,283.00,NA,0.00,5.20,973.10,NA
2020-01-09 01:00:00,70.75,106.00,2.75,27.75,17.05,28.40,2.62,0.92,5.70,0.70,2.28,0.00,NA,NA,NA,10.40,84.58,2.03,284.00,NA,0.00,5.22,973.10,NA
2020-01-09 02:00:00,59.75,81.00,3.80,25.75,16.75,27.20,3.10,1.00,5.45,0.60,1.92,0.00,NA,NA,NA,9.82,84.65,1.80,280.12,NA,0.00,5.22,973.10,NA
2020-01-09 03:00:00,56.00,75.00,3.50,25.60,16.48,26.92,2.82,0.90,6.00,0.55,2.18,0.00,NA,NA,NA,9.55,84.08,1.88,279.72,NA,0.00,5.35,973.10,NA
2020-01-09 04:00:00,56.75,78.00,3.30,26.83,17.00,26.50,2.90,0.92,6.55,0.57,1.85,0.00,NA,NA,NA,9.18,84.00,1.95,285.38,NA,0.00,5.25,973.10,NA
2020-01-09 05:00:00,61.25,89.00,3.75,27.98,17.95,26.38,3.12,1.00,5.80,0.57,1.30,0.00,NA,NA,NA,9.05,84.52,2.10,290.27,NA,0.00,5.25,973.10,NA
2020-01-09 06:00:00,73.50,96.00,3.42,32.35,19.98,26.28,3.00,1.00,5.20,0.70,1.68,0.00,NA,NA,NA,8.85,84.50,2.02,288.95,NA,0.00,5.30,973.10,NA
2020-01-09 07:00:00,92.25,130.00,5.90,32.60,22.08,29.83,3.02,1.10,5.80,0.85,1.88,0.00,NA,NA,NA,8.32,85.00,2.05,285.40,NA,0.00,8.52,973.10,NA
2020-01-09 08:00:00,100.00,139.00,5.20,35.17,21.12,32.85,3.47,1.10,4.75,0.90,1.78,0.00,NA,NA,NA,8.40,85.10,1.78,279.58,NA,0.00,28.40,973.10,NA
2020-01-09 09:00:00,103.50,152.00,6.55,31.72,22.20,27.52,3.25,1.10,5.65,0.92,1.75,0.00,NA,NA,NA,9.40,83.22,1.90,263.00,NA,0.00,114.80,973.05,NA
2020-01-09 10:00:00,103.50,145.00,7.20,34.92,24.45,26.70,3.18,1.20,5.10,1.02,1.80,0.00,NA,NA,NA,10.88,79.15,1.82,276.12,NA,0.00,179.78,972.95,NA
2020-01-09 11:00:00,99.00,152.00,7.12,37.05,25.52,26.58,3.58,1.20,7.00,1.38,4.25,0.00,NA,NA,NA,11.58,75.30,1.88,259.40,NA,0.00,221.42,972.82,NA
2020-01-09 12:00:00,96.75,147.00,5.80,37.20,24.50,26.22,4.25,1.17,8.68,1.52,7.68,0.00,NA,NA,NA,12.98,70.18,2.30,271.18,NA,0.00,342.68,972.65,NA
2020-01-09 13:00:00,88.00,134.00,3.25,37.30,22.45,25.45,4.80,1.12,11.22,1.60,13.30,0.00,NA,NA,NA,14.45,64.93,2.30,260.30,NA,0.00,355.60,972.52,NA
2020-01-09 14:00:00,80.00,128.00,3.10,36.17,21.78,24.40,4.20,1.12,13.23,1.20,9.28,0.00,NA,NA,NA,15.00,62.15,2.48,270.50,NA,0.00,290.23,972.40,NA
2020-01-09 15:00:00,72.75,107.00,3.08,34.98,21.10,24.00,4.28,1.05,13.10,1.05,5.72,0.00,NA,NA,NA,14.85,61.78,2.15,264.82,NA,0.00,180.90,972.40,NA
2020-01-09 16:00:00,67.00,95.00,2.20,35.48,20.68,22.78,3.97,1.08,13.40,1.00,4.22,0.00,NA,NA,NA,13.50,64.02,1.95,273.15,NA,0.00,66.95,972.48,NA
2020-01-09 17:00:00,62.50,96.00,1.17,37.90,21.10,23.00,4.28,1.05,12.68,1.05,4.47,0.00,NA,NA,NA,11.55,69.65,1.50,267.70,NA,0.00,14.28,972.65,NA
2020-01-09 18:00:00,72.50,99.00,2.82,45.85,26.65,24.48,4.20,NA,6.88,1.45,5.00,0.00,NA,NA,NA,10.50,73.65,1.17,290.12,NA,0.00,5.10,972.78,NA
2020-01-09 19:00:00,89.00,123.00,4.05,52.12,31.05,25.72,4.28,NA,5.30,4.23,11.73,0.38,NA,NA,NA,10.17,76.08,1.60,284.95,NA,0.00,5.07,972.82,NA
2020-01-09 20:00:00,126.50,177.00,5.42,52.65,32.40,27.35,4.28,NA,4.80,3.25,10.42,0.78,NA,NA,NA,9.60,77.95,1.40,281.20,NA,0.00,5.08,972.90,NA
2020-01-09 21:00:00,128.00,175.00,5.88,53.53,33.20,27.10,4.20,NA,4.65,3.05,10.28,0.52,NA,NA,NA,9.10,79.47,1.15,272.15,NA,0.00,5.07,972.92,NA
2020-01-09 22:00:00,134.00,186.00,11.15,48.50,34.92,27.80,4.12,NA,3.12,3.18,9.50,0.40,NA,NA,NA,8.28,81.53,0.70,271.62,NA,0.00,5.15,973.00,NA
2020-01-09 23:00:00,151.50,204.00,13.52,44.98,34.92,28.45,4.05,NA,3.70,3.15,9.95,0.43,NA,NA,NA,7.68,83.18,0.75,281.70,NA,0.00,5.12,973.08,NA
2020-01-10 00:00:00,143.50,218.00,8.57,43.08,29.90,27.72,3.40,NA,3.65,3.98,10.10,0.00,NA,NA,NA,7.45,84.08,0.70,286.23,NA,0.00,5.22,973.10,NA
2020-01-10 01:00:00,121.75,189.00,5.68,41.03,26.48,26.30,3.72,NA,4.50,2.88,7.90,0.00,NA,NA,NA,7.48,84.70,0.85,277.50,NA,0.00,5.18,973.10,NA
2020-01-10 02:00:00,111.25,175.00,5.10,38.65,24.70,23.70,4.20,NA,4.25,2.02,7.65,0.00,NA,NA,NA,7.18,85.10,1.02,275.55,NA,0.00,5.20,973.10,NA
2020-01-10 03:00:00,97.50,152.00,3.62,36.35,22.28,24.05,3.60,NA,4.30,1.92,6.78,0.00,NA,NA,NA,6.65,85.55,0.77,258.23,NA,0.00,5.25,973.10,NA
2020-01-10 04:00:00,88.75,127.00,3.52,35.52,21.82,23.88,3.20,NA,5.90,2.82,6.20,0.00,NA,NA,NA,6.65,86.15,1.55,263.60,NA,0.00,5.22,973.10,NA
2020-01-10 05:00:00,84.00,133.00,3.40,32.02,19.85,23.67,2.80,NA,5.60,1.95,3.72,0.00,NA,NA,NA,6.52,86.48,1.52,264.05,NA,0.00,5.18,973.10,NA
2020-01-10 06:00:00,84.00,130.00,3.48,32.70,20.28,24.30,4.00,NA,6.65,1.67,2.60,0.00,NA,NA,NA,6.62,86.60,1.72,268.50,NA,0.00,5.28,973.12,NA
2020-01-10 07:00:00,92.50,155.00,5.22,36.75,23.80,23.33,4.40,NA,5.65,1.60,2.38,0.00,NA,NA,NA,6.30,86.62,1.30,262.70,NA,0.00,19.05,973.15,NA
2020-01-10 08:00:00,93.50,143.00,8.20,41.55,28.82,23.72,4.05,1.15,5.70,1.70,2.50,0.00,NA,NA,NA,7.55,85.98,1.65,272.62,NA,0.00,109.70,973.10,NA
2020-01-10 09:00:00,110.50,158.00,9.15,50.55,34.35,25.65,4.45,1.40,6.02,2.03,3.50,0.00,NA,NA,NA,9.85,82.40,1.80,280.92,NA,0.00,234.92,973.02,NA
2020-01-10 10:00:00,141.50,202.00,7.57,52.75,34.20,26.88,4.40,1.45,8.72,2.40,5.18,0.00,NA,NA,NA,12.45,75.97,1.83,286.48,NA,0.00,224.40,972.82,NA
2020-01-10 11:00:00,146.00,211.00,5.50,55.52,33.98,27.18,5.20,1.48,11.18,2.95,9.12,0.00,NA,NA,NA,15.22,66.92,2.10,275.55,NA,0.00,374.62,972.55,NA
2020-01-10 12:00:00,142.25,215.00,3.53,57.90,33.70,28.12,5.22,1.50,15.00,3.25,16.10,0.00,NA,NA,NA,16.48,61.75,2.12,250.52,NA,0.00,373.72,972.42,NA
2020-01-10 13:00:00,147.25,238.00,3.78,52.00,30.75,26.72,5.43,1.35,17.60,3.48,19.25,0.00,NA,NA,NA,17.55,56.97,2.35,259.15,NA,0.00,361.60,972.28,NA
2020-01-10 14:00:00,114.75,185.00,2.20,46.10,26.30,26.02,4.85,1.25,21.38,2.52,12.58,0.00,NA,NA,NA,18.15,53.50,2.35,262.20,NA,0.00,289.47,972.20,NA
2020-01-10 15:00:00,109.50,157.00,1.98,42.88,24.45,25.08,4.97,1.20,24.10,2.47,9.32,0.00,NA,NA,NA,18.30,52.08,2.33,265.77,NA,0.00,180.42,972.10,NA
2020-01-10 16:00:00,91.25,149.00,2.15,41.85,24.00,23.45,4.20,1.17,23.17,2.17,7.38,0.00,NA,NA,NA,17.52,51.58,1.55,261.68,NA,0.00,64.60,972.10,NA
2020-01-10 17:00:00,82.50,121.00,2.55,53.18,30.35,23.22,3.82,1.35,15.25,2.10,6.38,0.00,NA,NA,NA,14.48,57.80,0.60,279.92,NA,0.00,12.08,972.30,NA
2020-01-10 18:00:00,97.75,147.00,5.70,59.28,36.12,24.88,3.52,1.62,5.00,5.05,15.68,0.40,NA,NA,NA,10.32,69.80,0.30,270.00,NA,0.00,5.18,972.62,NA
2020-01-10 19:00:00,106.00,156.00,23.00,58.72,50.00,25.68,4.08,2.17,3.55,5.30,26.08,1.98,NA,NA,NA,9.40,75.20,0.32,275.25,NA,0.00,5.12,972.80,NA
2020-01-10 20:00:00,149.00,219.00,35.58,60.35,61.08,27.98,4.20,2.58,3.58,8.95,41.72,4.93,NA,NA,NA,8.88,76.75,0.40,254.42,NA,0.00,5.08,972.88,NA
2020-01-10 21:00:00,174.00,256.00,44.00,59.50,67.55,28.28,3.52,2.80,4.15,9.72,50.00,6.28,NA,NA,NA,8.35,76.80,0.32,276.00,NA,0.00,5.15,972.85,NA
2020-01-10 22:00:00,183.50,283.00,37.18,55.18,59.68,28.42,3.47,2.55,4.15,10.85,51.62,5.88,NA,NA,NA,7.60,78.90,0.40,239.38,NA,0.00,5.10,972.90,NA
2020-01-10 23:00:00,170.25,251.00,19.35,50.18,42.45,27.32,3.47,2.08,3.40,8.30,36.65,3.75,NA,NA,NA,7.65,79.93,0.38,262.40,NA,0.00,5.05,972.98,NA
2020-01-11 00:00:00,149.00,221.00,11.62,44.95,33.42,25.88,3.20,1.35,3.90,4.80,20.83,1.95,NA,NA,NA,7.40,79.85,0.43,262.10,NA,0.00,5.10,972.95,NA
2020-01-11 01:00:00,131.50,200.00,6.55,42.35,27.85,25.50,3.08,1.00,4.30,2.88,12.98,0.77,NA,NA,NA,7.68,79.32,0.70,297.73,NA,0.00,5.10,972.92,NA
2020-01-11 02:00:00,112.50,180.00,3.45,46.25,27.35,23.30,2.60,0.80,6.15,1.98,8.77,0.08,NA,NA,NA,8.73,75.92,1.08,293.98,NA,0.00,5.15,972.82,NA
2020-01-11 03:00:00,105.50,157.00,2.58,40.25,23.52,24.80,2.20,0.72,6.90,2.00,10.52,0.00,NA,NA,NA,8.10,75.42,0.70,288.52,NA,0.00,5.10,972.80,NA
2020-01-11 04:00:00,108.75,146.00,2.55,35.95,21.22,24.90,2.58,0.70,5.60,1.42,6.25,0.00,NA,NA,NA,7.20,76.60,0.52,272.73,NA,0.00,5.03,972.85,NA
2020-01-11 05:00:00,112.50,151.00,3.02,40.15,23.82,24.48,2.35,0.72,5.50,1.15,3.75,0.00,NA,NA,NA,7.30,77.50,0.60,291.55,NA,0.00,5.03,972.88,NA
2020-01-11 06:00:00,105.75,153.00,2.95,42.30,24.95,23.52,3.15,0.80,4.85,1.23,3.32,0.00,NA,NA,NA,7.02,76.47,0.57,292.70,NA,0.00,5.07,972.85,NA
2020-01-11 07:00:00,104.25,156.00,6.22,41.92,27.38,24.40,2.88,0.92,3.65,1.50,4.30,0.00,NA,NA,NA,7.05,77.43,0.52,239.55,NA,0.00,24.45,972.90,NA
2020-01-11 08:00:00,126.50,180.00,18.62,56.02,44.97,24.58,2.58,1.12,3.35,1.90,4.38,0.00,NA,NA,NA,9.85,72.53,0.82,255.65,NA,0.00,113.42,972.72,NA
2020-01-11 09:00:00,146.75,217.00,15.30,66.73,47.95,26.80,4.20,1.23,5.30,2.62,5.15,0.00,NA,NA,NA,12.18,64.58,1.17,247.45,NA,0.00,159.60,972.48,NA
2020-01-11 10:00:00,149.75,238.00,9.82,68.32,44.38,27.52,4.72,1.27,8.15,3.08,6.80,0.15,NA,NA,NA,14.58,56.35,1.93,268.70,NA,0.00,189.98,972.25,NA
2020-01-11 11:00:00,140.00,246.00,2.95,54.95,31.62,25.38,4.65,1.05,17.95,3.50,11.32,0.02,NA,NA,NA,17.30,48.78,2.08,261.10,NA,0.00,379.02,972.05,NA
2020-01-11 12:00:00,98.00,184.00,1.65,44.70,25.15,21.98,5.12,0.85,24.00,2.68,10.95,0.00,NA,NA,NA,18.98,42.20,2.20,252.02,NA,0.00,380.50,971.85,NA
2020-01-11 13:00:00,77.50,133.00,2.40,44.08,25.40,21.22,5.45,0.80,27.22,2.47,10.70,0.00,NA,NA,NA,20.05,38.47,2.15,251.78,NA,0.00,360.32,971.70,NA
2020-01-11 14:00:00,69.25,124.00,1.38,41.40,23.17,21.58,4.58,0.72,31.52,2.25,8.75,0.00,NA,NA,NA,20.98,35.75,1.95,246.70,NA,0.00,302.55,971.65,NA
2020-01-11 15:00:00,67.25,118.00,2.05,42.50,24.28,22.08,4.72,0.72,33.38,1.42,6.48,0.00,NA,NA,NA,21.25,34.15,1.78,261.10,NA,0.00,193.88,971.60,NA
2020-01-11 16:00:00,73.75,134.00,1.85,48.32,27.18,22.55,4.72,0.82,31.80,2.38,12.58,0.00,NA,NA,NA,19.25,37.65,1.18,276.32,NA,0.00,62.08,971.70,NA
2020-01-11 17:00:00,94.50,164.00,2.33,56.25,31.80,24.15,4.85,1.00,19.95,3.85,19.30,0.00,NA,NA,NA,15.18,50.25,0.38,277.22,NA,0.00,13.88,972.05,NA
2020-01-11 18:00:00,106.00,179.00,7.52,69.73,43.15,25.22,4.47,1.38,5.15,3.78,22.85,0.55,NA,NA,NA,10.73,63.40,0.30,291.50,NA,0.00,5.22,972.45,NA
2020-01-11 19:00:00,122.50,185.00,49.70,75.55,80.70,27.88,4.53,2.17,3.60,5.42,38.33,3.40,NA,NA,NA,9.30,70.53,0.30,279.88,NA,0.00,5.15,972.68,NA
2020-01-11 20:00:00,183.25,274.00,99.62,62.90,114.65,33.12,5.95,3.28,4.00,12.82,86.18,14.23,NA,NA,NA,8.78,75.20,0.30,283.80,NA,0.00,5.22,972.82,NA
2020-01-11 21:00:00,255.50,378.00,147.18,59.72,151.75,34.30,6.85,4.40,3.85,NA,104.93,24.17,NA,NA,NA,9.52,77.53,0.30,274.73,NA,0.00,5.15,972.90,NA
2020-01-11 22:00:00,287.25,436.00,146.43,57.30,149.88,34.17,7.32,4.35,3.35,NA,108.05,28.32,NA,NA,NA,9.15,78.65,0.30,243.05,NA,0.00,5.25,972.90,NA
2020-01-11 23:00:00,269.00,412.00,113.35,55.85,122.08,32.82,6.40,3.40,3.80,15.00,99.43,22.15,NA,NA,NA,8.18,80.15,0.30,257.27,NA,0.00,5.28,972.98,NA
2020-01-12 00:00:00,238.25,353.00,118.32,50.03,123.08,31.50,5.78,2.22,4.20,13.38,85.82,12.18,NA,NA,NA,8.07,81.58,0.32,264.35,NA,0.00,5.18,973.00,NA
2020-01-12 01:00:00,229.25,345.00,103.02,41.12,105.88,31.75,5.58,1.72,4.30,12.82,69.75,7.62,NA,NA,NA,7.48,82.50,0.30,270.75,NA,0.00,5.18,973.00,NA
2020-01-12 02:00:00,198.75,282.00,95.10,39.10,98.35,26.65,5.50,1.40,4.20,8.00,50.38,5.20,NA,NA,NA,7.35,83.48,0.30,271.73,NA,0.00,5.18,973.10,NA
2020-01-12 03:00:00,172.50,229.00,117.60,32.65,113.30,27.48,5.58,1.62,4.10,6.90,37.95,3.28,NA,NA,NA,7.25,83.98,0.30,288.02,NA,0.00,5.28,973.10,NA
2020-01-12 04:00:00,184.25,260.00,118.38,32.55,113.88,29.05,4.90,1.50,4.20,13.20,47.22,4.22,NA,NA,NA,7.72,84.75,0.45,282.77,NA,0.00,5.12,973.10,NA
2020-01-12 05:00:00,182.25,250.00,101.82,43.68,106.30,41.10,4.12,1.78,3.25,13.32,51.22,3.97,NA,NA,NA,8.45,84.18,0.30,280.00,NA,0.00,5.10,973.10,NA
2020-01-12 06:00:00,201.00,280.00,85.72,32.42,87.08,55.78,3.35,1.65,2.68,11.25,45.88,2.28,NA,NA,NA,7.18,84.55,0.30,269.65,NA,0.00,5.05,973.10,NA
