Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-06 11:00:00,186.83,311.33,16.10,78.61,92.03,41.58,10.98,3.07,17.48,3.35,8.97,NA,NA,NA,NA,18.63,66.33,1.77,141.58,NA,0.00,269.33,736.00,0.08
2017-01-06 12:00:00,192.33,282.17,7.17,64.93,67.61,37.72,11.70,2.07,32.29,3.01,8.15,NA,NA,NA,NA,20.39,58.83,2.19,123.00,NA,0.00,290.92,736.00,0.10
2017-01-06 13:00:00,168.33,265.17,4.70,53.86,54.37,34.83,10.21,1.14,45.93,2.18,7.05,NA,NA,NA,NA,21.84,52.17,2.32,137.25,NA,0.00,273.83,736.00,0.11
2017-01-06 14:00:00,135.33,197.17,3.70,53.11,52.35,33.19,9.26,0.68,50.23,1.58,6.33,NA,NA,NA,NA,21.57,50.25,2.55,120.75,NA,0.00,179.42,736.00,0.10
2017-01-06 15:00:00,107.50,178.33,3.07,54.25,52.57,33.52,7.53,0.77,50.16,1.56,6.42,NA,NA,NA,NA,21.05,52.25,2.37,131.83,NA,0.00,135.25,736.00,0.12
2017-01-06 16:00:00,80.33,175.83,4.01,66.94,65.16,42.20,4.78,1.03,38.82,1.64,6.58,NA,NA,NA,NA,19.22,57.58,2.03,119.67,NA,0.00,50.42,736.00,0.10
2017-01-06 17:00:00,57.00,155.00,5.90,83.50,82.45,41.25,3.55,1.45,23.45,1.80,6.80,NA,NA,NA,NA,18.10,62.50,2.40,105.00,NA,0.00,20.00,736.00,0.10
2017-01-06 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-07 20:00:00,57.00,155.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.83,88.00,1.53,140.33,NA,0.00,5.00,737.00,NA
2017-01-07 21:00:00,182.00,232.00,38.83,42.40,90.82,31.78,5.80,2.53,1.81,1.68,4.65,NA,NA,NA,NA,10.97,88.00,0.72,150.50,NA,0.00,5.17,737.00,NA
2017-01-07 22:00:00,174.17,231.33,43.31,41.77,96.37,52.42,5.43,1.92,1.58,2.31,6.92,NA,NA,NA,NA,10.55,88.17,0.52,131.75,NA,0.00,5.00,737.00,NA
2017-01-07 23:00:00,133.17,218.67,17.17,44.80,63.33,82.74,4.58,0.90,2.98,2.23,7.37,NA,NA,NA,NA,10.63,88.33,1.40,120.25,NA,0.00,5.08,737.00,0.10
2017-01-08 00:00:00,122.67,167.67,10.13,44.53,53.49,104.44,3.49,1.67,3.92,1.98,6.78,NA,NA,NA,NA,10.26,88.00,0.75,150.42,NA,0.00,5.00,737.00,NA
2017-01-08 01:00:00,114.88,143.33,6.21,42.71,46.54,81.81,1.64,1.30,5.68,1.74,6.30,NA,NA,NA,NA,10.41,87.42,0.48,155.42,NA,0.00,5.17,737.00,NA
2017-01-08 02:00:00,106.17,129.50,9.88,33.47,43.22,73.17,1.73,0.93,4.05,1.57,6.10,NA,NA,NA,NA,8.58,87.50,0.32,235.08,NA,0.00,5.00,737.00,NA
2017-01-08 03:00:00,101.00,132.00,23.83,27.83,57.42,66.52,6.23,0.97,2.88,1.65,6.43,NA,NA,NA,NA,7.36,88.92,0.39,187.50,NA,0.00,5.08,737.00,NA
2017-01-08 04:00:00,95.00,156.00,34.40,23.03,67.52,44.93,7.15,0.89,4.00,1.68,6.43,NA,NA,NA,NA,7.39,89.42,0.34,220.92,NA,0.00,5.08,737.00,NA
2017-01-08 05:00:00,91.83,150.17,15.11,35.82,52.59,45.31,7.49,0.67,4.08,1.53,6.42,NA,NA,NA,NA,9.13,89.58,0.68,131.58,NA,0.00,5.00,737.00,0.10
2017-01-08 06:00:00,102.88,149.83,6.99,42.18,47.10,46.73,8.43,1.21,4.67,1.38,6.72,NA,NA,NA,NA,9.40,88.33,0.88,143.83,NA,0.00,5.00,737.00,NA
2017-01-08 07:00:00,117.17,170.33,8.36,45.93,52.30,46.98,7.83,1.16,4.50,1.40,6.33,NA,NA,NA,NA,9.47,87.08,0.53,179.75,NA,0.00,12.42,737.00,NA
2017-01-08 08:00:00,119.67,171.50,9.97,45.87,54.49,63.01,8.25,0.95,5.91,1.32,6.31,NA,NA,NA,NA,10.27,86.58,0.49,197.17,NA,0.00,59.33,737.00,0.10
2017-01-08 09:00:00,108.00,150.83,24.17,68.41,93.94,53.42,11.07,1.95,7.08,1.66,6.51,NA,NA,NA,NA,12.07,82.50,0.90,210.92,NA,0.00,138.00,737.00,NA
2017-01-08 10:00:00,145.17,200.67,16.57,79.59,93.60,54.30,20.98,2.42,14.25,3.03,8.72,NA,NA,NA,NA,14.08,77.00,1.07,200.58,NA,0.00,241.58,737.00,-0.03
2017-01-08 11:00:00,195.75,264.33,9.70,71.72,77.13,50.19,26.91,1.42,24.11,2.63,8.53,NA,NA,NA,NA,16.28,69.25,1.40,166.58,NA,0.00,309.75,736.58,0.07
2017-01-08 12:00:00,125.17,193.67,7.89,69.93,73.08,41.25,21.66,1.92,30.43,1.82,7.87,NA,NA,NA,NA,16.36,66.50,1.75,152.33,NA,0.00,277.83,736.00,0.10
2017-01-08 13:00:00,133.67,208.50,5.98,63.79,64.98,39.86,17.37,1.87,42.88,1.93,8.30,NA,NA,NA,NA,17.39,61.33,1.57,165.75,NA,0.00,282.33,736.00,0.10
2017-01-08 14:00:00,146.33,214.00,3.52,63.27,61.17,40.24,17.85,1.68,53.13,1.87,7.84,NA,NA,NA,NA,17.83,56.50,1.07,166.25,NA,0.00,200.50,736.00,0.05
2017-01-08 15:00:00,144.67,204.17,2.38,64.44,60.67,41.17,16.28,1.67,58.73,1.92,7.89,NA,NA,NA,NA,17.53,53.67,0.88,178.33,NA,0.00,124.83,736.00,0.00
2017-01-08 16:00:00,149.25,200.67,2.12,67.99,63.49,51.48,11.59,1.51,47.13,2.03,8.65,NA,NA,NA,NA,15.68,57.92,0.43,194.04,NA,0.00,50.33,736.00,NA
2017-01-08 17:00:00,130.33,188.67,3.30,84.15,79.50,50.24,8.02,2.16,18.24,2.61,9.92,NA,NA,NA,NA,12.91,67.67,0.35,280.67,NA,0.00,12.00,736.33,NA
2017-01-08 18:00:00,160.50,228.00,24.64,68.37,94.53,43.13,5.16,2.42,3.86,3.21,10.32,NA,NA,NA,NA,9.90,76.08,0.33,284.92,NA,0.00,5.33,737.00,NA
2017-01-08 19:00:00,125.83,181.67,67.83,53.48,140.30,34.73,4.48,3.94,3.62,3.96,12.09,NA,NA,NA,NA,8.96,81.00,0.33,266.50,NA,0.00,5.17,737.00,NA
2017-01-08 20:00:00,123.17,193.33,66.89,52.65,138.25,29.45,5.46,4.20,3.87,4.24,14.97,NA,NA,NA,NA,9.17,83.50,0.31,264.67,NA,0.00,5.00,737.00,NA
2017-01-08 21:00:00,166.25,280.33,65.64,41.94,127.03,29.37,5.21,3.91,4.56,3.73,19.50,NA,NA,NA,NA,8.25,84.92,0.30,245.58,NA,0.00,5.08,737.00,NA
2017-01-08 22:00:00,181.67,257.33,67.33,35.59,123.66,29.20,5.48,3.79,3.88,3.57,18.82,NA,NA,NA,NA,7.57,86.17,0.30,225.75,NA,0.00,5.00,737.00,NA
2017-01-08 23:00:00,179.50,256.83,44.30,47.36,102.63,33.75,5.04,2.83,4.28,3.47,15.29,NA,NA,NA,NA,8.22,87.33,0.38,275.25,NA,0.00,5.00,737.00,NA
2017-01-09 00:00:00,168.67,234.00,16.89,61.70,78.03,47.53,3.48,1.34,4.08,2.62,9.92,NA,NA,NA,NA,8.86,87.00,0.51,295.50,NA,0.00,5.08,737.00,NA
2017-01-09 01:00:00,122.33,172.33,8.65,58.79,64.24,48.03,2.54,0.74,4.52,2.06,8.08,NA,NA,NA,NA,8.72,87.17,0.67,295.17,NA,0.00,5.08,737.00,-0.10
2017-01-09 02:00:00,98.83,162.17,11.16,59.59,68.33,45.28,9.30,0.59,4.00,1.86,7.21,NA,NA,NA,NA,8.58,88.00,0.88,288.50,NA,0.00,5.08,737.00,-0.10
2017-01-09 03:00:00,98.00,153.00,13.19,59.96,71.33,45.69,18.41,0.49,4.24,1.91,7.10,NA,NA,NA,NA,8.18,88.00,0.71,291.33,NA,0.00,5.00,737.00,NA
2017-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-09 12:00:00,222.00,320.00,4.57,80.92,78.35,36.03,23.02,2.35,66.93,5.23,14.42,NA,NA,NA,NA,17.23,59.17,1.70,248.17,NA,0.00,307.17,736.00,-0.10
2017-01-09 13:00:00,240.00,378.00,2.70,60.81,55.47,35.38,23.20,1.61,78.02,4.73,13.10,NA,NA,NA,NA,17.45,54.50,1.92,263.12,NA,0.00,291.04,736.00,0.03
2017-01-09 14:00:00,172.00,208.00,1.61,47.45,44.47,36.29,17.52,1.32,75.10,2.53,7.91,NA,NA,NA,NA,17.72,51.67,1.68,270.83,NA,0.00,236.25,736.00,-0.05
2017-01-09 15:00:00,162.50,201.00,2.25,44.03,42.28,36.79,14.46,0.81,65.76,2.36,8.86,NA,NA,NA,NA,16.96,51.58,1.77,279.50,NA,0.00,144.33,736.00,0.15
2017-01-09 16:00:00,110.83,162.83,2.09,47.02,44.77,45.20,11.65,0.67,53.99,2.11,8.71,NA,NA,NA,NA,15.24,56.67,1.40,276.25,NA,0.00,55.00,736.00,-0.10
2017-01-09 17:00:00,92.50,148.67,2.21,58.26,54.91,45.01,8.92,1.01,29.34,2.39,9.02,NA,NA,NA,NA,12.74,64.92,0.70,298.33,NA,0.00,12.33,736.00,NA
2017-01-09 18:00:00,103.83,157.83,8.23,62.78,67.22,41.96,7.79,1.92,5.69,2.84,9.32,NA,NA,NA,NA,9.70,72.17,0.55,300.17,NA,0.00,5.08,736.83,NA
2017-01-09 19:00:00,96.33,167.50,19.91,81.67,99.97,35.58,9.02,2.79,4.17,4.02,12.73,NA,NA,NA,NA,10.35,67.67,0.87,305.00,NA,0.00,5.08,736.33,NA
2017-01-09 20:00:00,88.50,195.33,32.31,66.43,103.34,27.35,9.97,3.08,3.98,3.49,12.21,NA,NA,NA,NA,8.16,70.25,0.53,280.25,NA,0.00,5.42,736.58,NA
2017-01-09 21:00:00,91.83,193.33,53.82,54.74,122.28,22.36,10.21,3.85,3.24,6.04,13.72,NA,NA,NA,NA,6.91,76.92,0.73,280.08,NA,0.00,5.00,737.00,NA
2017-01-09 22:00:00,98.33,178.00,25.07,69.84,96.48,28.39,11.19,2.68,2.84,5.48,13.42,NA,NA,NA,NA,9.11,74.75,0.96,304.50,NA,0.00,5.00,737.00,NA
2017-01-09 23:00:00,109.00,191.50,22.04,67.74,90.45,28.10,10.98,2.15,2.95,3.23,10.85,NA,NA,NA,NA,8.45,75.67,0.83,306.67,NA,0.00,5.08,737.00,NA
2017-01-10 00:00:00,96.00,174.17,9.63,65.18,71.20,38.95,10.05,0.82,7.49,2.61,8.45,NA,NA,NA,NA,8.00,75.00,0.80,286.08,NA,0.00,5.08,737.00,NA
2017-01-10 01:00:00,61.17,128.00,4.34,51.78,52.06,41.73,6.90,0.50,8.04,3.11,7.46,NA,NA,NA,NA,6.22,77.42,0.52,242.50,NA,0.00,5.08,737.00,NA
2017-01-10 02:00:00,90.33,145.50,6.04,45.03,48.34,42.07,4.38,0.44,5.62,2.82,7.38,NA,NA,NA,NA,4.98,80.33,0.43,233.67,NA,0.00,5.08,737.00,NA
2017-01-10 03:00:00,104.33,157.00,4.58,39.91,41.81,42.06,4.49,0.34,9.26,2.41,7.10,NA,NA,NA,NA,5.06,80.75,0.58,279.83,NA,0.00,5.17,737.00,NA
2017-01-10 04:00:00,91.33,156.17,2.72,36.03,35.80,35.90,4.78,0.48,14.53,1.87,5.94,NA,NA,NA,NA,5.52,78.50,0.81,295.58,NA,0.00,5.17,737.00,-0.10
2017-01-10 05:00:00,93.83,172.67,2.68,36.24,35.98,33.89,7.01,0.63,15.41,1.85,5.29,NA,NA,NA,NA,5.22,77.58,0.88,285.17,NA,0.00,5.17,737.00,NA
2017-01-10 06:00:00,97.67,149.83,2.95,39.15,38.97,33.21,6.05,0.97,10.47,1.78,5.30,NA,NA,NA,NA,4.07,77.67,0.51,262.08,NA,0.00,5.25,737.00,NA
2017-01-10 07:00:00,96.67,145.83,6.36,43.49,47.41,31.67,5.50,1.22,6.59,1.68,5.48,NA,NA,NA,NA,3.85,78.50,0.63,215.00,NA,0.00,22.00,737.00,NA
2017-01-10 08:00:00,103.00,161.00,22.14,56.00,80.15,35.94,7.76,1.65,8.16,2.22,6.04,NA,NA,NA,NA,6.91,73.50,1.01,216.67,NA,0.00,87.92,736.83,0.00
2017-01-10 09:00:00,116.67,189.83,8.16,56.90,61.82,38.64,10.28,1.29,30.13,2.70,6.43,NA,NA,NA,NA,10.57,60.17,1.73,257.83,NA,0.00,122.17,736.00,0.00
2017-01-10 10:00:00,107.67,181.33,4.19,48.55,48.95,37.54,9.54,0.87,50.86,2.44,6.83,NA,NA,NA,NA,13.39,48.33,2.23,262.25,NA,0.00,318.75,736.00,0.03
2017-01-10 11:00:00,96.00,168.00,3.25,44.48,44.10,36.78,8.77,0.38,61.48,2.77,8.17,NA,NA,NA,NA,14.70,42.50,2.22,251.83,NA,0.00,353.67,736.00,-0.08
2017-01-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-01-10 19:00:00,96.00,168.00,NA,NA,NA,NA,NA,NA,NA,1.94,4.11,NA,NA,NA,NA,7.12,48.54,0.58,266.17,NA,0.00,5.29,736.00,NA
2017-01-10 20:00:00,146.00,199.00,NA,NA,NA,NA,NA,NA,NA,3.18,7.21,NA,NA,NA,NA,4.98,56.33,0.53,219.75,NA,0.00,5.00,736.00,NA
2017-01-10 21:00:00,144.50,201.67,NA,NA,NA,NA,NA,NA,NA,4.00,9.27,NA,NA,NA,NA,4.01,62.17,0.65,214.25,NA,0.00,5.33,736.00,NA
2017-01-10 22:00:00,135.50,215.17,NA,NA,NA,NA,NA,NA,NA,4.03,10.56,NA,NA,NA,NA,3.71,65.08,0.60,232.83,NA,0.00,5.08,736.00,NA
2017-01-10 23:00:00,139.50,213.50,NA,NA,NA,NA,NA,NA,NA,4.39,10.48,NA,NA,NA,NA,4.47,64.67,0.73,263.33,NA,0.00,5.08,736.00,NA
2017-01-11 00:00:00,119.00,194.33,NA,NA,NA,NA,NA,NA,NA,3.38,9.05,NA,NA,NA,NA,3.65,65.67,0.66,204.50,NA,0.00,5.08,736.00,NA
2017-01-11 01:00:00,106.83,161.17,NA,NA,NA,NA,NA,NA,NA,3.09,7.69,NA,NA,NA,NA,2.02,69.83,0.48,262.75,NA,0.00,5.17,736.83,NA
2017-01-11 02:00:00,117.75,159.17,NA,NA,NA,NA,NA,NA,NA,4.55,7.92,NA,NA,NA,NA,2.15,71.00,0.48,223.00,NA,0.00,5.08,737.00,NA
2017-01-11 03:00:00,99.83,149.83,NA,NA,NA,NA,NA,NA,NA,5.39,8.84,NA,NA,NA,NA,1.65,72.83,0.41,223.17,NA,0.00,5.08,737.00,NA
2017-01-11 04:00:00,120.83,171.00,NA,NA,NA,NA,NA,NA,NA,3.37,8.28,NA,NA,NA,NA,1.23,74.67,0.41,194.75,NA,0.00,5.00,737.00,NA
2017-01-11 05:00:00,109.00,159.17,NA,NA,NA,NA,NA,NA,NA,2.74,8.25,NA,NA,NA,NA,0.71,75.83,0.45,224.67,NA,0.00,5.08,737.00,NA
2017-01-11 06:00:00,133.33,182.00,NA,NA,NA,NA,NA,NA,NA,3.17,7.22,NA,NA,NA,NA,NA,78.17,0.47,229.42,NA,0.00,5.08,737.00,NA
2017-01-11 07:00:00,159.25,227.33,NA,NA,NA,NA,NA,NA,NA,4.00,7.34,NA,NA,NA,NA,0.50,79.58,0.82,188.83,NA,0.00,21.42,737.00,NA
2017-01-11 08:00:00,194.83,289.50,NA,NA,NA,NA,NA,NA,NA,4.20,7.41,NA,NA,NA,NA,3.92,74.17,1.08,230.50,NA,0.00,84.50,736.83,-0.10
2017-01-11 09:00:00,223.50,337.67,NA,NA,NA,NA,NA,NA,NA,4.60,8.02,NA,NA,NA,NA,8.65,60.50,1.63,243.75,NA,0.00,125.67,736.00,-0.08
2017-01-11 10:00:00,217.00,313.17,NA,NA,NA,NA,NA,NA,NA,4.32,8.57,NA,NA,NA,NA,12.13,51.33,1.77,251.33,NA,0.00,285.67,736.00,0.07
2017-01-11 11:00:00,182.33,277.33,NA,NA,NA,NA,NA,NA,NA,3.70,9.13,NA,NA,NA,NA,13.51,45.08,2.41,251.00,NA,0.00,342.58,736.00,0.08
2017-01-11 12:00:00,104.50,165.17,NA,NA,NA,NA,NA,NA,NA,2.79,7.98,NA,NA,NA,NA,14.81,39.67,2.42,255.75,NA,0.00,352.58,736.00,0.01
2017-01-11 13:00:00,68.67,139.50,NA,NA,NA,NA,NA,NA,NA,1.48,6.97,NA,NA,NA,NA,15.72,34.42,2.43,250.00,NA,0.00,334.08,736.00,0.00
2017-01-11 14:00:00,46.00,105.33,NA,NA,NA,NA,NA,NA,NA,0.87,5.92,NA,NA,NA,NA,15.71,33.83,2.41,236.00,NA,0.00,292.08,736.00,-0.14
2017-01-11 15:00:00,41.33,97.00,NA,NA,NA,NA,NA,NA,NA,0.87,5.87,NA,NA,NA,NA,14.67,34.83,2.25,236.17,NA,0.00,177.83,736.00,-0.05
2017-01-11 16:00:00,43.00,97.00,NA,NA,NA,NA,NA,NA,NA,1.31,6.38,NA,NA,NA,NA,12.18,37.75,2.06,262.83,NA,0.00,51.00,736.00,0.10
2017-01-11 17:00:00,57.17,106.83,NA,NA,NA,NA,8.01,2.12,60.65,1.50,3.06,NA,NA,NA,NA,10.08,38.83,1.16,273.67,NA,0.00,13.17,736.00,0.10
2017-01-11 18:00:00,72.33,99.00,NA,NA,NA,NA,7.64,2.17,22.93,3.05,7.06,NA,NA,NA,NA,7.74,47.67,0.69,296.50,NA,0.00,5.08,736.00,NA
2017-01-11 19:00:00,98.50,198.50,NA,NA,NA,NA,8.55,2.95,4.44,4.06,11.48,NA,NA,NA,NA,5.72,55.25,0.48,245.83,NA,0.00,5.08,736.00,NA
2017-01-11 20:00:00,127.33,247.33,NA,NA,NA,NA,9.55,3.93,2.79,5.98,15.06,NA,NA,NA,NA,3.31,63.42,0.43,256.33,NA,0.00,5.00,736.00,NA
2017-01-11 21:00:00,163.17,265.50,NA,NA,NA,NA,12.48,5.53,3.10,5.46,20.22,NA,NA,NA,NA,2.42,68.33,0.38,260.58,NA,0.00,5.17,736.25,NA
2017-01-11 22:00:00,191.33,327.17,NA,NA,NA,NA,15.07,5.97,3.96,6.26,25.00,NA,NA,NA,NA,1.73,71.75,0.33,230.08,NA,0.00,5.08,737.00,NA
2017-01-11 23:00:00,228.00,348.17,NA,NA,NA,NA,13.26,5.58,7.12,5.92,25.83,NA,NA,NA,NA,1.21,74.08,0.35,264.67,NA,0.00,5.08,737.00,NA
2017-01-12 00:00:00,227.00,342.00,NA,NA,NA,NA,12.73,4.93,2.17,5.95,29.07,NA,NA,NA,NA,0.83,76.75,0.38,256.08,NA,0.00,5.00,737.00,NA
2017-01-12 01:00:00,228.50,320.67,NA,NA,NA,NA,14.21,5.44,3.50,8.09,28.99,NA,NA,NA,NA,1.73,77.92,0.49,243.33,NA,0.00,5.08,737.00,NA
2017-01-12 02:00:00,265.00,389.00,NA,NA,NA,NA,13.21,4.11,2.83,7.37,20.07,NA,NA,NA,NA,1.50,77.42,0.30,301.58,NA,0.00,5.00,737.00,NA
2017-01-12 03:00:00,283.50,384.17,NA,NA,NA,NA,12.03,2.94,3.32,6.67,17.47,NA,NA,NA,NA,0.63,79.08,0.33,298.08,NA,0.00,5.25,737.00,NA
2017-01-12 04:00:00,275.67,364.83,NA,NA,NA,NA,11.59,2.17,2.32,6.29,14.42,NA,NA,NA,NA,NA,80.58,0.33,218.33,NA,0.00,5.42,737.00,NA
2017-01-12 05:00:00,274.00,385.50,NA,NA,NA,NA,9.99,1.60,3.05,5.60,10.50,NA,NA,NA,NA,NA,82.25,0.38,220.33,NA,0.00,5.75,737.00,NA
2017-01-12 06:00:00,268.00,358.50,NA,NA,NA,NA,9.10,2.35,2.82,4.59,7.93,NA,NA,NA,NA,0.26,83.25,0.33,290.25,NA,0.00,6.08,737.00,NA
2017-01-12 07:00:00,239.50,319.00,NA,NA,NA,NA,8.44,2.77,3.14,4.42,7.51,NA,NA,NA,NA,0.79,84.25,0.31,279.00,NA,0.00,19.67,737.00,NA
2017-01-12 08:00:00,251.83,371.83,NA,NA,NA,NA,11.52,4.06,3.47,5.44,8.83,NA,NA,NA,NA,3.07,83.50,1.08,177.83,NA,0.00,75.83,737.00,NA
