Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 10:00:00,343.00,522.00,12.32,96.57,67.51,28.86,16.07,2.92,27.00,4.18,12.90,NA,NA,NA,NA,10.71,80.50,1.22,241.25,NA,0.00,260.42,737.00,-0.03
2018-01-06 11:00:00,363.00,495.00,7.23,117.83,39.54,36.41,20.65,3.82,44.26,4.17,14.68,NA,NA,NA,NA,13.76,68.50,1.67,243.25,NA,0.00,301.00,736.42,0.02
2018-01-06 12:00:00,459.00,557.33,5.07,123.11,40.14,37.75,27.37,3.80,53.12,4.73,18.63,NA,NA,NA,NA,15.78,57.42,1.90,242.67,NA,0.00,300.17,736.00,0.06
2018-01-06 13:00:00,494.00,639.00,4.70,100.52,33.04,31.15,33.64,2.34,51.52,5.23,21.62,NA,NA,NA,NA,17.48,47.50,1.98,247.67,NA,0.00,310.92,736.00,-0.03
2018-01-06 14:00:00,321.00,434.00,3.34,68.49,22.57,23.44,26.33,0.68,56.83,4.51,17.58,NA,NA,NA,NA,17.92,40.83,2.38,237.83,NA,0.00,266.83,736.00,0.00
2018-01-06 15:00:00,185.00,302.00,2.41,56.23,18.41,22.89,24.70,0.24,54.40,3.06,10.49,NA,NA,NA,NA,17.95,40.17,2.10,247.50,NA,0.00,174.50,736.00,0.07
2018-01-06 16:00:00,137.00,227.00,2.50,54.98,18.05,21.28,17.85,NA,47.25,2.33,8.83,NA,NA,NA,NA,16.36,39.08,1.75,240.58,NA,0.00,62.08,736.00,0.03
2018-01-06 17:00:00,77.00,178.00,2.62,63.66,20.75,21.19,12.30,0.13,33.99,2.23,8.93,NA,NA,NA,NA,13.01,45.58,0.52,307.08,NA,0.00,15.67,736.00,0.00
2018-01-06 18:00:00,82.00,212.00,24.93,83.00,37.18,20.03,7.98,1.75,19.83,2.34,9.05,NA,NA,NA,NA,7.97,58.92,0.30,309.67,NA,0.00,5.08,736.00,0.00
2018-01-06 19:00:00,135.00,274.00,96.73,85.12,71.56,22.38,10.54,4.13,19.14,4.41,16.54,NA,NA,NA,NA,6.20,68.00,0.30,309.25,NA,0.00,5.00,736.33,0.00
2018-01-06 20:00:00,197.00,327.00,137.08,77.23,88.14,25.93,18.29,5.98,19.18,7.37,31.71,NA,NA,NA,NA,5.78,74.25,0.30,313.33,NA,0.00,5.08,737.00,0.00
2018-01-06 21:00:00,306.00,418.00,144.85,66.01,88.36,28.86,23.18,6.82,17.66,8.66,37.71,NA,NA,NA,NA,5.80,78.17,0.31,322.42,NA,0.00,5.00,737.00,0.00
2018-01-06 22:00:00,360.00,476.00,123.33,58.93,76.08,29.43,23.48,6.18,15.17,7.77,32.42,NA,NA,NA,NA,5.53,80.83,0.38,325.75,NA,0.00,5.00,737.00,0.00
2018-01-06 23:00:00,341.00,454.00,107.28,63.61,69.96,30.92,24.11,5.58,16.76,6.65,24.93,NA,NA,NA,NA,6.28,82.00,0.42,230.67,NA,0.00,5.08,737.00,0.00
2018-01-07 00:00:00,325.42,490.00,96.72,60.89,64.15,34.74,22.42,4.62,16.36,6.44,23.30,NA,NA,NA,NA,4.97,83.58,0.30,307.83,NA,0.00,5.00,737.00,0.00
2018-01-07 01:00:00,348.00,455.00,87.59,50.98,56.81,34.48,18.02,4.08,17.45,4.83,18.63,NA,NA,NA,NA,4.10,84.50,0.30,292.17,NA,0.00,5.08,737.00,0.00
2018-01-07 02:00:00,295.00,374.00,71.22,45.40,47.41,32.44,17.77,3.25,18.26,4.03,14.58,NA,NA,NA,NA,3.43,85.67,0.30,256.50,NA,0.00,5.00,737.00,0.00
2018-01-07 03:00:00,283.00,353.00,48.91,41.50,35.72,32.38,17.23,2.39,16.76,3.58,12.33,NA,NA,NA,NA,2.96,86.42,0.30,241.17,NA,0.00,5.00,737.00,0.00
2018-01-07 04:00:00,278.00,329.08,25.08,43.62,25.18,32.12,19.58,1.69,17.15,3.10,9.85,NA,NA,NA,NA,3.36,87.33,0.30,218.42,NA,0.00,5.00,737.00,0.00
2018-01-07 05:00:00,274.00,389.00,13.85,42.82,19.65,30.10,22.60,1.25,17.92,2.81,7.72,NA,NA,NA,NA,3.12,87.83,0.30,200.58,NA,0.00,5.00,737.00,0.00
2018-01-07 06:00:00,254.00,323.00,13.45,44.51,19.96,28.82,21.28,1.22,17.64,2.59,6.83,NA,NA,NA,NA,3.05,88.42,0.31,218.58,NA,0.00,5.00,737.00,0.00
2018-01-07 07:00:00,242.00,283.25,24.93,49.53,26.93,26.49,20.60,1.48,19.73,2.56,5.91,NA,NA,NA,NA,2.47,88.58,0.31,210.17,NA,0.00,13.33,737.00,0.00
2018-01-07 08:00:00,254.00,320.00,21.71,51.63,26.04,30.78,17.75,1.61,20.23,2.62,5.50,NA,NA,NA,NA,3.24,89.00,0.37,220.92,NA,0.00,73.17,737.00,0.00
2018-01-07 09:00:00,286.00,374.00,13.63,70.05,27.91,29.58,13.04,1.66,21.82,2.53,4.77,NA,NA,NA,NA,6.97,85.75,0.85,241.25,NA,0.00,187.50,737.00,-0.02
2018-01-07 10:00:00,252.00,321.00,4.47,51.87,33.04,22.49,11.20,1.07,34.71,2.36,4.77,NA,NA,NA,NA,11.33,73.08,2.01,246.08,NA,0.00,296.50,736.75,0.07
2018-01-07 11:00:00,213.00,323.00,4.22,59.46,20.20,27.13,19.24,0.92,45.34,2.26,5.78,NA,NA,NA,NA,14.24,60.08,2.20,232.58,NA,0.00,340.42,736.00,-0.05
2018-01-07 12:00:00,211.00,354.00,3.55,55.53,18.71,23.78,23.20,0.28,49.99,2.17,6.37,NA,NA,NA,NA,16.36,50.08,2.63,248.00,NA,0.00,355.75,736.00,0.03
2018-01-07 13:00:00,156.00,261.00,2.68,44.74,14.98,20.03,22.54,0.50,46.42,1.64,5.52,NA,NA,NA,NA,17.72,42.25,3.23,228.42,NA,0.00,342.42,736.00,0.03
2018-01-07 14:00:00,87.00,190.67,2.36,38.65,12.99,18.50,17.84,0.46,53.22,1.29,4.27,NA,NA,NA,NA,18.59,38.83,2.73,242.25,NA,0.00,278.17,736.00,0.02
2018-01-07 15:00:00,82.00,179.00,2.78,38.95,13.26,18.53,16.05,0.36,62.16,1.21,3.88,NA,NA,NA,NA,18.13,36.58,3.07,257.83,NA,0.00,182.08,736.00,0.04
2018-01-07 16:00:00,69.00,163.00,1.83,38.92,12.80,18.79,10.97,1.30,61.24,1.03,3.48,NA,NA,NA,NA,16.69,37.50,2.58,246.25,NA,0.00,62.00,736.00,0.07
2018-01-07 17:00:00,44.00,157.00,1.68,55.77,17.89,20.38,7.99,2.31,47.50,1.24,4.21,NA,NA,NA,NA,14.33,43.00,1.21,259.75,NA,0.00,15.08,736.00,0.04
2018-01-07 18:00:00,90.00,199.00,2.95,75.53,24.55,22.14,6.25,3.18,23.64,1.78,6.08,NA,NA,NA,NA,10.42,53.17,0.34,233.25,NA,0.00,5.00,736.00,0.05
2018-01-07 19:00:00,125.00,215.00,22.39,86.08,36.93,23.67,6.08,4.44,15.43,2.78,9.62,NA,NA,NA,NA,7.46,62.83,0.30,269.83,NA,0.00,5.00,736.00,0.03
2018-01-07 20:00:00,182.00,280.50,38.68,87.29,44.96,24.92,9.03,5.59,19.01,3.75,15.45,NA,NA,NA,NA,7.82,67.25,0.41,237.08,NA,0.00,5.00,736.00,0.00
2018-01-07 21:00:00,233.00,381.00,35.68,92.97,45.32,26.09,13.48,5.80,9.80,3.85,15.13,NA,NA,NA,NA,8.23,67.75,0.44,225.17,NA,0.00,5.08,736.08,0.00
2018-01-07 22:00:00,271.00,395.00,33.82,90.89,43.78,27.44,14.42,5.42,4.92,3.65,13.03,NA,NA,NA,NA,7.52,69.50,0.50,222.17,NA,0.00,5.00,736.83,0.00
2018-01-07 23:00:00,247.00,356.00,17.32,85.11,34.24,24.94,15.01,4.13,7.38,3.22,10.60,NA,NA,NA,NA,7.17,68.75,0.38,217.00,NA,0.00,5.00,736.17,0.00
2018-01-08 00:00:00,187.00,260.00,11.02,73.87,27.84,25.17,12.88,3.03,6.12,2.57,8.17,NA,NA,NA,NA,5.46,72.33,0.30,226.92,NA,0.00,5.00,737.00,0.00
2018-01-08 01:00:00,161.00,262.00,9.72,69.90,25.99,26.60,9.43,2.87,6.45,2.32,7.32,NA,NA,NA,NA,4.46,75.33,0.30,201.58,NA,0.00,5.08,737.00,0.00
2018-01-08 02:00:00,160.00,217.00,5.94,59.23,20.97,26.42,9.21,2.45,9.86,2.25,6.97,NA,NA,NA,NA,3.91,77.58,0.30,246.50,NA,0.00,5.00,737.00,0.00
2018-01-08 03:00:00,155.00,190.91,3.91,51.99,17.79,25.60,9.03,2.06,17.55,2.12,6.25,NA,NA,NA,NA,4.04,78.50,0.30,216.00,NA,0.00,5.00,737.00,0.00
2018-01-08 04:00:00,147.00,192.73,3.28,45.51,15.52,23.94,11.51,1.90,16.91,1.97,5.67,NA,NA,NA,NA,3.30,79.67,0.30,300.42,NA,0.00,5.00,737.00,0.00
2018-01-08 05:00:00,147.00,239.00,4.45,42.94,15.25,23.02,12.53,1.87,18.33,1.77,4.99,NA,NA,NA,NA,2.92,81.42,0.30,219.67,NA,0.00,5.08,737.00,0.01
2018-01-08 06:00:00,157.00,219.00,5.79,53.18,19.02,24.28,12.76,1.99,11.49,1.72,4.74,NA,NA,NA,NA,3.49,81.17,0.30,205.00,NA,0.00,5.00,737.00,0.01
2018-01-08 07:00:00,187.00,255.00,12.01,52.52,21.75,25.57,12.58,2.32,3.14,1.78,4.65,NA,NA,NA,NA,2.47,81.92,0.30,253.92,NA,0.00,14.42,737.00,0.02
2018-01-08 08:00:00,226.00,299.00,23.80,62.51,30.38,29.49,11.47,2.82,6.00,2.12,4.92,NA,NA,NA,NA,5.73,79.75,0.41,203.42,NA,0.00,80.83,737.00,-0.01
2018-01-08 09:00:00,221.00,338.00,24.91,91.36,39.74,31.41,11.69,3.41,11.93,2.53,5.54,NA,NA,NA,NA,10.92,67.25,1.31,252.83,NA,0.00,188.42,736.33,0.03
2018-01-08 10:00:00,265.00,407.00,4.87,59.67,40.34,20.27,9.87,2.00,21.38,2.51,5.65,NA,NA,NA,NA,14.34,53.08,2.28,228.25,NA,0.00,295.58,736.00,0.08
2018-01-08 11:00:00,143.00,289.00,3.41,58.03,19.40,22.02,12.59,2.08,33.83,1.97,5.50,NA,NA,NA,NA,16.34,44.92,2.52,228.58,NA,0.00,343.92,736.00,0.06
2018-01-08 12:00:00,122.00,267.00,3.10,52.05,17.41,19.98,15.63,1.80,43.52,1.73,6.53,NA,NA,NA,NA,17.82,39.25,2.82,211.83,NA,0.00,356.50,736.00,-0.01
2018-01-08 13:00:00,92.00,255.00,2.08,38.35,12.74,17.22,15.03,1.37,50.18,1.25,5.31,NA,NA,NA,NA,19.19,34.17,2.69,228.50,NA,0.00,344.25,736.00,0.03
2018-01-08 14:00:00,65.00,153.00,2.41,34.59,11.76,16.88,12.70,1.24,49.40,1.00,3.68,NA,NA,NA,NA,19.42,32.42,2.54,240.25,NA,0.00,278.58,736.00,0.02
2018-01-08 15:00:00,63.00,202.00,4.22,44.18,15.53,16.65,11.78,1.23,48.47,1.03,3.30,NA,NA,NA,NA,19.15,31.92,2.24,246.42,NA,0.00,181.50,736.00,0.03
2018-01-08 16:00:00,58.67,164.00,4.62,51.49,17.97,19.00,7.74,1.33,49.86,1.02,3.48,NA,NA,NA,NA,17.41,34.83,2.05,263.42,NA,0.00,61.67,736.00,0.10
2018-01-08 17:00:00,74.00,208.00,3.66,68.19,22.61,22.45,4.79,1.82,29.30,1.50,4.67,NA,NA,NA,NA,14.32,41.08,0.61,293.25,NA,0.00,16.33,736.00,0.06
2018-01-08 18:00:00,89.00,195.00,6.27,84.24,28.77,23.47,3.40,2.88,14.36,2.38,6.37,NA,NA,NA,NA,9.03,52.25,0.30,300.58,NA,0.00,5.17,736.00,0.00
2018-01-08 19:00:00,130.00,251.00,27.09,96.11,42.22,22.28,4.91,3.87,14.46,2.94,9.18,NA,NA,NA,NA,6.79,60.42,0.33,290.25,NA,0.00,5.08,736.00,0.02
2018-01-08 20:00:00,124.00,234.00,93.78,94.79,73.16,23.13,10.38,6.42,17.58,4.76,21.38,NA,NA,NA,NA,5.73,66.08,0.33,312.75,NA,0.00,5.00,736.00,0.00
2018-01-08 21:00:00,224.00,425.00,153.91,89.55,99.83,27.39,19.32,6.61,16.80,7.13,40.42,NA,NA,NA,NA,4.97,70.00,0.30,312.17,NA,0.00,5.00,736.67,0.00
2018-01-08 22:00:00,333.00,488.00,181.65,83.48,111.00,30.60,23.95,0.01,18.05,7.98,47.41,NA,NA,NA,NA,4.37,73.25,0.30,318.25,NA,0.00,5.17,737.00,0.00
2018-01-08 23:00:00,399.00,555.00,176.83,72.62,105.40,31.28,27.24,3.29,17.71,7.99,53.85,NA,NA,NA,NA,3.87,76.08,0.30,317.75,NA,0.00,5.00,737.00,0.00
2018-01-09 00:00:00,330.00,508.00,168.94,72.00,101.51,32.92,26.70,6.46,19.30,6.39,41.45,NA,NA,NA,NA,3.75,78.50,0.30,308.58,NA,0.00,5.08,737.00,0.00
2018-01-09 01:00:00,351.00,466.00,163.49,66.86,97.38,36.09,22.61,5.82,15.38,5.38,28.78,NA,NA,NA,NA,3.17,80.00,0.30,301.50,NA,0.00,5.42,737.00,0.00
2018-01-09 02:00:00,362.00,466.00,161.31,61.01,94.56,36.54,22.93,5.02,13.15,5.61,26.90,NA,NA,NA,NA,2.66,81.33,0.30,305.08,NA,0.00,5.75,737.00,0.00
2018-01-09 03:00:00,373.00,469.00,139.94,57.97,83.58,36.62,23.35,3.59,14.55,5.66,26.48,NA,NA,NA,NA,2.33,82.75,0.30,295.67,NA,0.00,6.00,737.00,0.00
2018-01-09 04:00:00,334.00,438.00,121.47,46.62,71.42,32.78,25.94,2.66,15.53,5.01,22.19,NA,NA,NA,NA,1.78,83.67,0.30,300.08,NA,0.00,5.50,737.00,0.01
2018-01-09 05:00:00,317.00,440.00,106.58,41.32,62.78,30.91,29.67,1.82,16.63,4.11,17.28,NA,NA,NA,NA,1.62,84.50,0.30,296.58,NA,0.00,5.50,737.00,0.02
2018-01-09 06:00:00,291.00,367.00,79.08,38.12,48.87,28.04,28.10,1.15,15.15,3.29,12.26,NA,NA,NA,NA,1.11,85.00,0.30,275.83,NA,0.00,5.58,737.00,0.00
2018-01-09 07:00:00,220.00,277.00,73.85,38.21,46.43,26.61,26.64,1.53,14.70,2.78,9.11,NA,NA,NA,NA,0.94,85.42,0.30,253.17,NA,0.00,14.50,737.00,0.00
2018-01-09 08:00:00,270.00,335.00,87.57,56.32,58.45,29.48,24.67,1.89,16.09,2.92,8.55,NA,NA,NA,NA,3.97,85.75,0.30,206.00,NA,0.00,75.42,737.00,0.00
2018-01-09 09:00:00,271.00,373.00,59.49,108.83,61.36,39.28,22.97,2.37,15.22,3.08,8.44,NA,NA,NA,NA,9.62,76.75,1.15,234.92,NA,0.00,176.25,737.00,0.03
2018-01-09 10:00:00,365.00,517.00,9.97,82.58,56.64,28.81,17.67,1.18,30.48,3.06,7.98,NA,NA,NA,NA,13.40,64.33,2.02,229.58,NA,0.00,271.92,736.08,0.01
2018-01-09 11:00:00,274.00,427.00,5.75,76.27,26.10,28.42,22.10,0.60,49.21,3.02,7.78,NA,NA,NA,NA,16.26,52.75,2.23,234.58,NA,0.00,336.25,736.00,-0.01
2018-01-09 12:00:00,178.00,322.00,3.45,59.79,19.95,25.95,25.48,0.24,38.68,2.70,7.84,NA,NA,NA,NA,17.68,44.42,2.52,249.33,NA,0.00,343.83,736.00,0.03
2018-01-09 13:00:00,155.00,294.00,2.54,47.92,15.91,23.19,28.20,0.20,46.67,2.37,7.17,NA,NA,NA,NA,19.20,38.92,2.36,239.83,NA,0.00,331.67,736.00,0.01
2018-01-09 14:00:00,118.00,215.00,2.14,41.09,13.63,21.91,23.48,NA,60.36,1.95,5.66,NA,NA,NA,NA,19.66,35.42,2.52,245.83,NA,0.00,279.83,736.00,0.04
2018-01-09 15:00:00,101.00,184.00,2.25,43.29,14.34,22.68,24.77,NA,57.72,1.63,5.23,NA,NA,NA,NA,19.43,36.17,2.35,241.92,NA,0.00,172.50,736.00,0.01
2018-01-09 16:00:00,108.00,205.00,2.93,57.90,19.15,27.51,19.47,0.05,55.17,1.92,6.57,NA,NA,NA,NA,17.97,39.08,1.71,233.75,NA,0.00,63.25,736.00,-0.01
2018-01-09 17:00:00,121.00,228.00,6.37,97.31,32.84,26.68,10.92,0.42,35.29,2.12,7.95,NA,NA,NA,NA,14.86,44.58,0.65,271.50,NA,0.00,16.17,736.00,-0.01
2018-01-09 18:00:00,131.00,244.00,6.14,99.07,33.26,28.65,7.32,1.28,10.38,2.47,9.63,NA,NA,NA,NA,10.03,56.33,0.30,263.33,NA,0.00,5.17,736.00,0.00
2018-01-09 19:00:00,154.00,273.00,45.73,105.78,53.92,31.83,9.08,3.54,21.22,3.72,16.04,NA,NA,NA,NA,7.74,64.58,0.30,253.08,NA,0.00,5.08,736.00,0.00
2018-01-09 20:00:00,219.00,367.00,77.88,96.38,66.17,32.57,15.44,4.81,20.98,6.24,32.73,NA,NA,NA,NA,6.36,70.25,0.30,272.25,NA,0.00,5.33,736.75,0.00
2018-01-09 21:00:00,272.00,443.00,83.72,89.22,66.72,32.28,18.79,5.18,19.92,7.16,37.67,NA,NA,NA,NA,5.66,73.17,0.30,264.92,NA,0.00,5.17,737.00,0.00
2018-01-09 22:00:00,312.00,428.00,108.63,76.68,74.58,31.07,22.49,5.45,19.83,6.16,31.88,NA,NA,NA,NA,4.64,75.75,0.30,298.00,NA,0.00,5.00,737.00,0.00
2018-01-09 23:00:00,307.00,411.00,94.29,79.63,68.78,33.11,23.74,5.93,19.46,5.87,30.36,NA,NA,NA,NA,4.63,78.42,0.30,231.17,NA,0.00,5.00,737.00,0.00
2018-01-10 00:00:00,406.00,505.00,71.36,77.05,57.17,35.33,20.53,5.03,19.07,5.85,25.78,NA,NA,NA,NA,4.54,79.58,0.30,246.83,NA,0.00,5.00,737.00,0.00
2018-01-10 01:00:00,298.00,384.00,43.43,72.39,42.62,35.50,16.54,3.25,18.90,5.37,20.32,NA,NA,NA,NA,4.51,80.50,0.30,209.92,NA,0.00,5.08,737.00,0.00
2018-01-10 02:00:00,231.00,290.00,22.29,66.63,30.91,34.23,15.78,2.15,17.63,4.53,15.06,NA,NA,NA,NA,4.32,82.33,0.30,206.92,NA,0.00,5.08,737.00,0.00
2018-01-10 03:00:00,240.00,316.00,9.69,64.45,24.33,34.15,14.53,1.54,18.32,3.91,12.30,NA,NA,NA,NA,4.87,82.83,0.31,237.75,NA,0.00,5.33,737.00,0.00
2018-01-10 04:00:00,201.67,270.91,3.59,58.49,19.62,30.53,17.18,1.07,21.62,2.98,9.23,NA,NA,NA,NA,5.84,81.92,0.55,255.58,NA,0.00,5.08,737.00,0.00
2018-01-10 05:00:00,210.00,333.00,3.17,58.59,19.47,31.09,20.25,1.07,27.05,2.27,6.39,NA,NA,NA,NA,5.89,80.50,0.34,253.67,NA,0.00,5.00,737.00,0.00
2018-01-10 06:00:00,267.00,335.00,6.57,66.68,23.53,34.18,20.33,1.43,23.73,2.28,5.76,NA,NA,NA,NA,5.00,81.75,0.40,242.67,NA,0.00,5.08,737.00,0.00
2018-01-10 07:00:00,300.00,385.00,9.36,69.83,25.82,33.06,20.30,1.56,23.99,2.28,5.27,NA,NA,NA,NA,4.89,82.92,0.63,236.50,NA,0.00,14.58,737.00,-0.02
2018-01-10 08:00:00,275.00,367.00,14.41,73.08,29.19,33.73,18.62,1.71,28.19,2.33,5.10,NA,NA,NA,NA,6.88,80.33,1.08,241.58,NA,0.00,82.83,737.00,-0.04
2018-01-10 09:00:00,254.00,353.00,9.14,69.83,25.71,32.37,15.62,1.68,30.60,2.24,4.75,NA,NA,NA,NA,10.61,71.58,1.74,243.92,NA,0.00,202.75,736.67,-0.03
2018-01-10 10:00:00,204.00,307.00,4.33,51.82,33.25,24.81,12.40,1.18,38.68,2.30,5.40,NA,NA,NA,NA,14.04,59.58,2.28,244.42,NA,0.00,305.83,736.00,-0.01
2018-01-10 11:00:00,180.00,316.00,4.27,60.61,20.61,28.49,16.85,1.32,43.92,2.10,5.87,NA,NA,NA,NA,16.44,48.92,2.94,246.83,NA,0.00,350.50,736.00,0.13
2018-01-10 12:00:00,192.00,342.00,3.58,62.28,20.79,26.93,19.45,1.13,51.54,2.23,7.70,NA,NA,NA,NA,18.89,42.25,2.78,248.42,NA,0.00,355.17,736.00,0.03
2018-01-10 13:00:00,173.00,364.00,2.76,50.28,16.72,22.37,22.43,0.41,62.67,1.96,7.90,NA,NA,NA,NA,20.53,34.75,3.42,241.67,NA,0.00,345.67,736.00,0.01
2018-01-10 14:00:00,109.00,252.00,3.02,48.87,16.40,21.62,33.05,0.13,62.60,1.65,5.64,NA,NA,NA,NA,21.16,31.67,2.95,249.83,NA,0.00,288.00,736.00,0.02
2018-01-10 15:00:00,91.00,201.00,2.45,46.99,15.56,20.31,21.27,0.00,63.90,1.53,5.58,NA,NA,NA,NA,21.24,29.67,2.94,246.58,NA,0.00,200.42,736.00,0.06
2018-01-10 16:00:00,70.00,189.00,2.32,44.83,14.84,21.70,13.25,0.17,63.30,1.70,5.83,NA,NA,NA,NA,19.37,30.75,2.64,248.25,NA,0.00,62.33,736.00,0.06
2018-01-10 17:00:00,84.00,172.00,2.07,65.64,21.12,24.11,9.17,0.54,51.10,1.84,6.65,NA,NA,NA,NA,16.57,38.17,1.02,232.00,NA,0.00,16.67,736.00,-0.02
2018-01-10 18:00:00,111.00,205.00,2.42,84.21,26.98,26.27,6.84,1.25,29.75,2.23,9.78,NA,NA,NA,NA,12.40,49.50,0.30,199.67,NA,0.00,5.08,736.00,0.00
2018-01-10 19:00:00,132.00,262.00,13.55,99.26,36.81,27.70,6.53,2.23,21.41,3.24,15.03,NA,NA,NA,NA,10.58,57.00,0.31,198.17,NA,0.00,5.00,736.00,0.00
2018-01-10 20:00:00,168.00,296.00,23.50,98.26,41.17,27.11,9.73,2.77,21.73,4.24,19.74,NA,NA,NA,NA,10.12,60.17,0.33,220.42,NA,0.00,5.00,736.00,0.00
2018-01-10 21:00:00,152.73,353.00,19.39,95.49,38.41,28.36,14.33,2.65,22.71,3.96,18.93,NA,NA,NA,NA,10.34,61.58,0.46,248.08,NA,0.00,5.08,736.00,0.00
2018-01-10 22:00:00,203.00,313.00,12.36,95.26,35.03,28.11,14.92,2.27,22.01,3.38,15.91,NA,NA,NA,NA,9.77,63.25,0.46,230.08,NA,0.00,5.17,736.00,0.00
2018-01-10 23:00:00,208.00,301.00,9.87,87.17,31.38,28.52,14.53,1.91,22.87,3.09,12.69,NA,NA,NA,NA,8.72,66.50,0.42,240.17,NA,0.00,5.00,736.00,0.00
2018-01-11 00:00:00,197.00,284.00,4.61,78.18,26.13,30.15,12.67,2.29,41.57,2.77,9.56,NA,NA,NA,NA,8.97,66.83,0.71,251.75,NA,0.00,5.00,736.00,-0.01
2018-01-11 01:00:00,164.00,284.00,3.21,66.86,22.03,31.97,9.95,2.02,39.33,2.30,7.27,NA,NA,NA,NA,8.51,68.42,0.68,249.17,NA,0.00,5.08,736.00,-0.01
2018-01-11 02:00:00,154.55,213.00,2.87,56.05,18.52,32.99,8.90,1.87,31.38,2.04,6.03,NA,NA,NA,NA,8.02,69.75,0.50,265.58,NA,0.00,5.00,736.67,0.00
2018-01-11 03:00:00,164.00,208.08,2.19,53.23,17.38,32.56,8.58,1.92,26.64,2.01,5.62,NA,NA,NA,NA,7.79,71.33,0.72,257.08,NA,0.00,5.00,737.00,0.00
2018-01-11 04:00:00,170.00,241.00,1.68,50.29,16.21,31.12,11.05,1.98,41.48,1.88,5.02,NA,NA,NA,NA,7.38,73.08,0.80,256.08,NA,0.00,5.08,737.00,-0.01
2018-01-11 05:00:00,178.00,280.00,2.17,47.33,15.55,29.62,12.81,2.01,36.15,1.69,4.26,NA,NA,NA,NA,6.79,74.75,0.66,242.67,NA,0.00,5.17,737.00,-0.02
2018-01-11 06:00:00,174.00,238.00,2.36,47.70,15.75,29.82,12.47,2.03,48.18,1.68,3.98,NA,NA,NA,NA,6.33,75.92,0.96,243.58,NA,0.00,5.00,737.00,-0.03
2018-01-11 07:00:00,162.73,254.00,2.48,53.88,17.68,31.18,12.15,2.31,32.11,1.73,3.48,NA,NA,NA,NA,6.18,77.00,1.10,240.83,NA,0.00,14.83,737.00,-0.03
2018-01-11 08:00:00,203.00,285.00,4.58,57.18,19.68,35.31,12.77,2.44,38.72,1.87,3.44,NA,NA,NA,NA,7.86,74.17,1.68,240.25,NA,0.00,84.50,737.00,-0.05
2018-01-11 09:00:00,229.00,317.00,5.42,59.12,20.68,37.08,12.34,2.68,36.05,1.95,3.73,NA,NA,NA,NA,10.75,66.92,1.96,232.50,NA,0.00,199.83,736.17,-0.05
2018-01-11 10:00:00,222.00,300.00,4.02,54.10,41.51,26.85,7.60,2.32,52.69,2.15,4.63,NA,NA,NA,NA,13.71,57.91,2.35,241.00,NA,0.00,293.82,736.00,-0.01
2018-01-11 11:00:00,182.42,297.00,3.23,55.58,20.39,27.11,9.01,2.32,57.03,2.09,5.59,NA,NA,NA,NA,15.31,44.58,2.23,222.83,NA,0.00,320.92,NA,-0.08
2018-01-11 12:00:00,140.00,289.00,2.54,54.03,17.77,27.01,11.32,2.23,67.29,2.12,7.27,NA,NA,NA,NA,19.09,41.08,2.56,234.50,NA,0.00,359.08,736.00,-0.04
2018-01-11 13:00:00,139.00,301.00,2.12,46.47,15.26,25.05,13.82,1.91,72.02,1.89,7.44,NA,NA,NA,NA,20.43,36.50,2.57,253.67,NA,0.00,341.42,736.00,-0.04
2018-01-11 14:00:00,116.00,239.00,2.89,45.40,15.27,23.52,18.58,1.60,70.53,1.60,6.35,NA,NA,NA,NA,21.05,32.75,2.98,241.58,NA,0.00,287.00,736.00,-0.02
2018-01-11 15:00:00,104.00,218.00,1.92,42.85,14.05,23.27,17.02,1.38,70.38,1.36,5.23,NA,NA,NA,NA,20.84,31.00,2.74,241.83,NA,0.00,190.00,736.00,-0.03
2018-01-11 16:00:00,92.00,194.00,2.37,46.31,15.32,24.63,9.53,1.47,66.22,1.34,4.88,NA,NA,NA,NA,19.43,32.58,2.04,230.83,NA,0.00,62.50,736.00,-0.04
2018-01-11 17:00:00,82.73,179.00,2.02,61.83,19.91,25.55,4.88,1.81,56.10,1.57,5.68,NA,NA,NA,NA,16.66,37.17,1.11,241.08,NA,0.00,16.25,736.00,0.01
2018-01-11 18:00:00,91.00,190.00,2.33,84.44,26.99,27.75,4.96,2.69,32.40,2.63,11.19,NA,NA,NA,NA,12.43,47.17,0.30,238.75,NA,0.00,5.08,736.00,0.00
2018-01-11 19:00:00,124.67,232.00,16.65,94.90,36.93,27.88,5.12,3.42,24.50,2.93,15.41,NA,NA,NA,NA,10.48,54.75,0.30,219.08,NA,0.00,5.08,736.00,0.00
2018-01-11 20:00:00,142.00,271.00,35.66,92.38,45.10,26.51,8.23,4.53,27.57,4.60,23.71,NA,NA,NA,NA,8.52,61.42,0.30,255.17,NA,0.00,5.08,736.00,0.00
2018-01-11 21:00:00,188.00,328.00,50.93,89.73,51.47,29.58,12.97,5.42,18.95,5.22,27.67,NA,NA,NA,NA,8.59,64.75,0.30,263.25,NA,0.00,5.08,736.00,0.00
