Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 11:00:00,153.00,169.00,19.97,125.70,83.12,66.90,2.70,0.98,18.58,2.32,11.97,1.25,NA,NA,NA,14.00,74.47,1.20,215.58,NA,0.00,305.02,991.43,NA
2019-01-06 12:00:00,160.25,181.00,5.98,116.10,66.65,47.57,3.93,0.55,20.92,2.35,10.40,1.20,NA,NA,NA,16.15,63.52,1.28,194.08,NA,0.00,303.75,991.07,NA
2019-01-06 13:00:00,149.00,198.00,5.03,121.62,68.75,41.30,4.40,0.53,21.20,2.27,9.62,1.08,NA,NA,NA,17.43,57.20,1.03,185.42,NA,0.00,267.60,990.88,NA
2019-01-06 14:00:00,156.50,164.00,3.27,110.53,61.47,44.90,4.40,0.40,23.72,2.28,10.45,1.18,NA,NA,NA,17.47,54.60,1.10,186.62,NA,0.00,199.65,990.80,NA
2019-01-06 15:00:00,151.50,152.75,3.50,104.80,58.60,48.47,3.85,0.50,24.35,1.92,8.55,0.90,NA,NA,NA,17.15,53.60,0.93,223.55,NA,0.00,123.10,990.80,NA
2019-01-06 16:00:00,134.75,157.00,3.55,104.60,58.57,77.80,3.88,0.45,23.02,2.15,8.50,0.88,NA,NA,NA,15.30,59.12,0.50,303.75,NA,0.00,52.65,990.95,NA
2019-01-06 17:00:00,120.25,151.25,16.43,109.45,71.60,73.27,4.27,0.67,21.68,2.27,8.72,1.15,NA,NA,NA,11.97,70.78,0.30,290.65,NA,0.00,12.10,991.30,NA
2019-01-06 18:00:00,137.25,132.75,55.45,115.45,106.65,64.80,5.22,1.22,21.80,3.15,12.57,2.28,NA,NA,NA,11.20,74.40,0.70,301.55,NA,0.00,5.15,991.40,NA
2019-01-06 19:00:00,150.75,180.25,53.30,108.32,101.08,67.02,5.58,1.32,22.90,4.40,24.60,5.90,NA,NA,NA,10.62,75.40,0.62,260.20,NA,0.00,5.20,991.45,NA
2019-01-06 20:00:00,164.25,194.75,52.15,108.52,100.25,50.32,4.90,1.60,21.50,4.45,31.92,6.83,NA,NA,NA,10.52,76.92,0.63,301.05,NA,0.00,5.20,991.50,NA
2019-01-06 21:00:00,195.75,251.00,34.93,107.92,85.92,47.90,4.97,1.35,21.05,3.65,25.60,4.97,NA,NA,NA,10.02,78.23,0.45,296.10,NA,0.00,5.25,991.50,NA
2019-01-06 22:00:00,185.50,209.50,37.90,89.48,78.50,50.00,4.65,1.20,19.75,2.82,16.03,3.05,NA,NA,NA,8.75,80.55,0.33,301.10,NA,0.00,5.25,991.57,NA
2019-01-06 23:00:00,170.75,189.75,58.10,76.22,87.93,51.58,5.10,1.15,20.60,2.80,15.53,2.62,NA,NA,NA,7.43,83.02,0.30,275.77,NA,0.00,4.92,991.67,NA
2019-01-07 00:00:00,158.00,176.75,82.62,64.92,101.90,65.85,4.85,0.70,23.02,2.75,17.38,2.62,NA,NA,NA,6.95,84.75,0.32,297.10,NA,0.00,4.90,991.70,NA
2019-01-07 01:00:00,163.00,169.75,101.78,73.00,121.80,54.70,5.28,0.57,26.10,2.90,18.70,2.17,NA,NA,NA,7.95,84.90,0.30,307.20,NA,0.00,5.03,991.70,NA
2019-01-07 02:00:00,172.50,180.00,67.95,71.00,93.15,59.70,5.80,0.40,29.45,3.10,19.95,1.60,NA,NA,NA,7.90,84.93,0.30,313.50,NA,0.00,5.03,991.70,NA
2019-01-07 03:00:00,151.25,178.25,43.50,67.78,71.45,62.42,4.40,0.28,35.62,2.58,19.00,1.30,NA,NA,NA,6.92,85.52,0.32,243.40,NA,0.00,5.00,991.70,NA
2019-01-07 04:00:00,138.50,162.50,55.72,55.40,74.88,43.92,4.55,0.22,34.65,2.10,14.32,0.90,NA,NA,NA,5.42,86.40,0.30,273.27,NA,0.00,5.03,991.72,NA
2019-01-07 05:00:00,147.75,185.25,78.53,52.48,91.92,43.35,5.18,0.35,39.00,2.05,13.55,0.82,NA,NA,NA,5.65,87.25,0.30,275.30,NA,0.00,5.10,991.80,NA
2019-01-07 06:00:00,162.50,183.00,74.20,52.80,88.58,48.05,4.97,0.57,40.25,2.50,13.90,0.90,NA,NA,NA,5.42,87.85,0.30,264.08,NA,0.00,5.00,991.80,NA
2019-01-07 07:00:00,168.50,182.00,92.65,56.50,105.62,49.15,5.82,0.80,34.78,2.78,13.50,0.90,NA,NA,NA,5.80,88.12,0.30,245.82,NA,0.00,16.00,991.80,NA
2019-01-07 08:00:00,190.25,213.00,101.10,71.80,120.60,53.40,5.70,1.05,29.98,3.25,15.25,1.15,NA,NA,NA,7.25,88.43,0.30,245.62,NA,0.00,73.85,991.80,NA
2019-01-07 09:00:00,225.25,246.25,81.92,102.20,121.18,55.82,5.70,1.40,25.58,3.55,13.35,1.50,NA,NA,NA,10.27,84.18,0.80,245.98,NA,0.00,139.25,991.70,NA
2019-01-07 10:00:00,249.00,279.25,30.28,125.67,91.45,72.55,4.32,1.20,20.20,3.53,13.15,1.85,NA,NA,NA,13.10,73.52,1.85,275.20,NA,0.00,267.02,991.35,NA
2019-01-07 11:00:00,220.00,261.25,10.68,133.15,79.53,68.20,4.70,0.98,19.55,3.55,14.75,1.95,NA,NA,NA,15.48,63.45,1.88,279.78,NA,0.00,321.40,991.08,NA
2019-01-07 12:00:00,201.50,251.25,5.28,126.60,71.58,52.03,4.85,0.80,21.35,3.30,16.65,1.90,NA,NA,NA,16.38,58.10,2.08,264.23,NA,0.00,321.10,990.90,NA
2019-01-07 13:00:00,213.00,271.75,2.25,108.98,59.82,47.62,5.18,0.57,32.30,2.98,18.70,1.60,NA,NA,NA,17.08,54.42,2.20,278.45,NA,0.00,299.08,990.80,NA
2019-01-07 14:00:00,190.50,225.75,3.53,97.08,54.47,49.55,4.75,0.40,48.18,2.20,17.83,1.00,NA,NA,NA,17.35,52.35,1.98,271.25,NA,0.00,224.02,990.75,NA
2019-01-07 15:00:00,156.25,172.75,2.10,91.48,50.40,46.95,4.78,0.30,36.88,1.60,13.75,0.57,NA,NA,NA,17.80,50.38,1.38,252.45,NA,0.00,154.88,990.70,NA
2019-01-07 16:00:00,110.75,146.50,1.45,93.55,50.95,70.10,4.88,0.30,24.58,1.45,12.65,0.55,NA,NA,NA,16.45,50.85,0.92,278.95,NA,0.00,66.68,990.72,NA
2019-01-07 17:00:00,87.25,126.75,4.70,104.70,59.45,66.62,5.32,0.42,25.05,1.50,13.30,0.77,NA,NA,NA,12.60,62.30,0.30,299.00,NA,0.00,13.82,991.05,NA
2019-01-07 18:00:00,125.50,130.25,47.47,114.58,99.68,61.47,4.72,1.17,15.75,2.28,15.05,1.55,NA,NA,NA,8.80,73.32,0.30,299.75,NA,0.00,5.32,991.35,NA
2019-01-07 19:00:00,184.50,209.75,117.55,106.60,152.50,34.70,5.82,2.10,14.18,4.90,25.08,5.12,NA,NA,NA,7.78,78.20,0.30,300.00,NA,0.00,5.10,991.50,NA
2019-01-07 20:00:00,219.00,259.50,130.65,94.58,156.82,29.95,6.50,2.45,14.95,5.03,26.98,7.70,NA,NA,NA,7.38,80.60,0.30,275.85,NA,0.00,5.22,991.58,NA
2019-01-07 21:00:00,234.50,288.50,93.15,102.52,130.52,44.68,6.10,2.17,16.30,5.18,25.25,8.35,NA,NA,NA,9.02,80.15,0.57,305.77,NA,0.00,5.18,991.55,NA
2019-01-07 22:00:00,213.75,251.50,31.30,103.07,80.32,50.18,5.05,1.32,16.05,4.08,20.60,6.02,NA,NA,NA,8.98,78.72,0.57,274.92,NA,0.00,5.22,991.52,NA
2019-01-07 23:00:00,172.00,187.50,21.55,88.95,64.85,50.65,4.97,0.82,15.60,3.00,14.98,3.15,NA,NA,NA,7.57,81.45,0.32,289.30,NA,0.00,5.18,991.60,NA
2019-01-08 00:00:00,161.75,175.00,20.62,85.88,62.47,75.85,5.58,0.65,13.77,2.38,14.42,2.00,NA,NA,NA,7.80,82.55,0.55,295.85,NA,0.00,5.15,991.60,NA
2019-01-08 01:00:00,144.00,151.25,11.50,83.72,53.88,76.10,5.82,0.40,11.40,1.72,13.15,1.25,NA,NA,NA,8.20,81.88,0.98,304.52,NA,0.00,5.15,991.60,NA
2019-01-08 02:00:00,130.00,129.00,16.55,66.00,48.60,57.10,7.30,0.30,12.02,1.40,10.52,0.72,NA,NA,NA,7.02,82.85,0.40,291.98,NA,0.00,5.22,991.65,NA
2019-01-08 03:00:00,131.50,139.50,19.50,61.95,48.85,58.70,6.12,0.12,11.68,1.25,10.30,0.60,NA,NA,NA,6.05,84.12,0.30,280.58,NA,0.00,5.15,991.70,NA
2019-01-08 04:00:00,127.75,148.25,26.62,66.62,57.15,42.32,5.62,0.20,10.22,1.27,8.95,0.48,NA,NA,NA,6.38,85.35,0.32,295.42,NA,0.00,5.15,991.70,NA
2019-01-08 05:00:00,140.25,187.00,22.62,68.22,54.72,44.92,6.12,0.32,12.22,1.95,10.58,0.60,NA,NA,NA,6.35,85.58,0.32,275.25,NA,0.00,5.20,991.70,NA
2019-01-08 06:00:00,172.25,185.25,31.55,71.35,63.65,51.48,6.15,0.45,16.90,2.10,9.70,0.60,NA,NA,NA,6.35,86.07,0.30,296.62,NA,0.00,5.28,991.70,NA
2019-01-08 07:00:00,178.00,192.25,33.30,81.65,70.58,51.35,6.18,0.62,17.68,2.08,8.82,0.65,NA,NA,NA,7.10,85.78,0.43,257.27,NA,0.00,13.75,991.70,NA
2019-01-08 08:00:00,185.00,204.50,35.20,86.90,74.90,71.90,6.20,0.75,13.10,2.40,10.17,0.80,NA,NA,NA,8.02,83.98,0.98,251.28,NA,0.00,74.88,991.68,NA
2019-01-08 09:00:00,191.25,204.75,30.55,108.70,82.75,72.28,5.55,1.00,13.82,2.32,11.12,0.88,NA,NA,NA,10.98,77.05,1.65,244.20,NA,0.00,141.75,991.47,NA
2019-01-08 10:00:00,196.75,192.00,12.08,115.12,71.12,67.57,5.50,1.02,12.40,2.35,11.18,1.05,NA,NA,NA,13.45,68.47,1.88,248.95,NA,0.00,294.58,991.20,NA
2019-01-08 11:00:00,180.00,213.00,4.05,108.50,61.02,62.55,5.40,0.80,16.52,2.35,10.32,1.05,NA,NA,NA,15.15,61.50,2.18,259.40,NA,0.00,338.90,991.00,NA
2019-01-08 12:00:00,159.25,197.50,4.25,98.15,55.62,46.62,3.80,0.40,33.25,2.42,12.45,0.95,NA,NA,NA,16.58,53.95,2.42,256.02,NA,0.00,352.38,990.80,NA
2019-01-08 13:00:00,124.75,180.75,2.50,75.62,41.42,38.95,2.55,0.28,16.02,1.92,10.58,0.57,NA,NA,NA,17.55,47.12,2.55,252.30,NA,0.00,337.08,990.60,NA
2019-01-08 14:00:00,103.25,110.75,4.75,71.38,41.80,46.55,7.60,0.25,15.70,1.78,7.42,0.30,NA,NA,NA,17.97,45.22,2.58,248.58,NA,0.00,270.60,990.52,NA
2019-01-08 15:00:00,103.50,110.75,1.98,75.10,41.58,35.22,3.55,0.10,23.92,1.40,6.20,0.30,NA,NA,NA,17.60,43.12,2.28,246.90,NA,0.00,170.10,990.50,NA
2019-01-08 16:00:00,67.00,86.75,1.80,76.75,42.22,56.92,3.00,0.12,23.12,1.25,5.98,0.28,NA,NA,NA,15.80,47.75,1.90,270.02,NA,0.00,63.85,990.62,NA
2019-01-08 17:00:00,57.00,87.50,1.40,85.88,46.80,57.32,3.22,0.28,19.22,1.65,6.78,0.35,NA,NA,NA,13.32,56.12,0.75,274.90,NA,0.00,13.45,990.85,NA
2019-01-08 18:00:00,105.75,99.00,6.32,106.45,61.75,59.10,4.82,0.72,15.85,2.75,10.70,1.10,NA,NA,NA,10.40,64.85,0.32,263.45,NA,0.00,5.35,991.12,NA
2019-01-08 19:00:00,138.00,159.00,47.28,112.72,98.55,57.55,6.52,1.45,15.25,7.05,18.45,2.47,NA,NA,NA,8.23,72.88,0.30,277.25,NA,0.00,5.28,991.35,NA
2019-01-08 20:00:00,186.75,219.50,60.02,115.85,110.55,47.58,6.68,1.85,15.65,8.55,26.10,5.38,NA,NA,NA,8.50,75.25,0.35,285.42,NA,0.00,5.12,991.40,NA
2019-01-08 21:00:00,225.25,281.75,25.80,121.68,85.80,49.08,5.70,1.38,16.00,6.65,20.90,4.40,NA,NA,NA,9.33,73.72,0.65,243.65,NA,0.00,5.15,991.40,NA
2019-01-08 22:00:00,224.75,243.50,43.78,112.65,95.60,50.53,6.10,1.38,16.92,7.68,20.72,3.30,NA,NA,NA,7.92,76.42,0.32,273.30,NA,0.00,5.30,991.48,NA
2019-01-08 23:00:00,211.00,221.50,27.60,107.58,79.70,51.28,6.32,1.02,18.12,5.10,17.38,3.15,NA,NA,NA,8.05,78.65,0.62,255.45,NA,0.00,5.28,991.50,NA
2019-01-09 00:00:00,174.00,190.00,8.78,109.08,65.15,72.28,6.15,0.50,19.75,4.20,15.70,2.08,NA,NA,NA,8.60,78.05,0.78,266.62,NA,0.00,5.18,991.50,NA
2019-01-09 01:00:00,155.50,164.25,4.90,89.32,51.52,73.48,7.00,0.35,18.80,6.00,16.27,0.98,NA,NA,NA,8.12,78.25,0.62,267.85,NA,0.00,5.12,991.50,NA
2019-01-09 02:00:00,161.25,149.50,4.55,79.35,45.95,54.45,6.50,0.20,21.62,2.92,9.27,0.48,NA,NA,NA,7.60,78.82,0.78,280.68,NA,0.00,5.10,991.50,NA
2019-01-09 03:00:00,154.50,174.00,2.60,76.22,42.65,55.22,6.30,0.12,20.85,3.15,8.32,0.35,NA,NA,NA,7.85,77.05,1.10,267.30,NA,0.00,5.12,991.50,NA
2019-01-09 04:00:00,148.00,180.25,3.92,76.50,43.88,41.38,6.02,0.08,23.02,1.70,5.18,0.25,NA,NA,NA,7.88,75.35,1.48,270.50,NA,0.00,5.12,991.42,NA
2019-01-09 05:00:00,138.00,191.25,3.30,75.45,42.82,38.85,6.32,0.15,21.95,1.35,4.32,0.22,NA,NA,NA,7.65,74.10,1.12,254.72,NA,0.00,5.12,991.40,NA
2019-01-09 06:00:00,130.00,145.00,4.95,82.70,48.08,41.30,4.32,0.43,19.95,1.68,5.38,0.15,NA,NA,NA,6.92,75.32,0.98,238.25,NA,0.00,5.20,991.42,NA
2019-01-09 07:00:00,150.00,164.75,23.25,91.50,67.60,57.02,5.85,1.25,13.85,2.00,13.70,1.10,NA,NA,NA,6.43,77.28,1.23,249.10,NA,0.00,17.32,991.50,NA
2019-01-09 08:00:00,173.25,189.75,21.40,110.28,76.08,70.42,4.92,0.85,19.85,18.77,34.18,4.25,NA,NA,NA,8.20,73.15,1.58,249.65,NA,0.00,102.02,991.35,NA
2019-01-09 09:00:00,162.00,178.25,9.07,107.10,64.38,62.10,5.75,0.75,17.62,5.38,8.67,0.57,NA,NA,NA,11.18,63.10,2.42,256.75,NA,0.00,126.10,991.08,NA
2019-01-09 10:00:00,127.75,132.75,4.75,97.78,55.85,52.42,5.15,0.62,20.40,3.02,6.00,0.48,NA,NA,NA,13.82,54.20,2.90,256.55,NA,0.00,326.10,990.80,NA
2019-01-09 11:00:00,101.25,142.50,3.20,87.88,49.30,48.15,5.30,0.45,23.82,2.53,6.10,0.43,NA,NA,NA,15.40,47.55,3.40,266.08,NA,0.00,367.90,990.60,NA
2019-01-09 12:00:00,82.50,129.00,3.05,73.88,41.80,36.02,5.75,0.40,28.55,2.02,5.50,0.28,NA,NA,NA,16.92,42.32,3.12,270.33,NA,0.00,371.60,990.45,NA
2019-01-09 13:00:00,69.50,119.75,1.32,69.75,38.20,32.88,6.25,0.30,27.52,1.62,5.20,0.30,NA,NA,NA,18.52,38.72,2.65,255.70,NA,0.00,351.20,990.35,NA
2019-01-09 14:00:00,73.00,89.75,1.02,65.90,35.60,33.70,5.95,0.30,30.40,1.22,4.30,0.22,NA,NA,NA,18.58,37.22,3.08,268.47,NA,0.00,291.45,990.30,NA
2019-01-09 15:00:00,73.00,79.00,0.70,64.00,33.90,32.78,5.42,0.28,29.28,1.00,3.30,0.15,NA,NA,NA,18.60,36.03,2.68,258.15,NA,0.00,191.02,990.30,NA
2019-01-09 16:00:00,44.25,65.75,1.45,77.68,42.48,49.15,6.28,0.30,26.25,1.05,3.68,0.12,NA,NA,NA,17.15,37.25,2.22,264.40,NA,0.00,65.15,990.30,NA
2019-01-09 17:00:00,25.50,58.25,2.38,88.10,48.80,45.32,6.08,0.40,24.00,1.48,4.88,0.30,NA,NA,NA,14.65,43.50,1.23,266.03,NA,0.00,13.65,990.50,NA
2019-01-09 18:00:00,69.25,63.50,5.50,115.72,66.03,47.00,5.10,0.68,18.47,4.58,11.12,0.65,NA,NA,NA,11.78,51.95,0.42,260.33,NA,0.00,5.15,990.75,NA
2019-01-09 19:00:00,110.50,128.50,27.65,132.00,92.78,50.90,4.97,1.23,15.58,7.78,22.58,2.40,NA,NA,NA,9.75,60.60,0.35,213.68,NA,0.00,5.12,990.97,NA
2019-01-09 20:00:00,158.75,202.50,64.50,123.72,118.38,42.68,6.32,1.88,19.20,5.52,23.88,4.78,NA,NA,NA,8.25,67.10,0.30,235.45,NA,0.00,5.20,991.18,NA
2019-01-09 21:00:00,216.25,279.25,80.35,118.15,128.30,38.70,6.62,2.28,18.60,5.43,36.20,7.78,NA,NA,NA,7.72,70.18,0.32,210.52,NA,0.00,5.28,991.28,NA
2019-01-09 22:00:00,245.00,269.25,76.57,112.12,122.08,43.80,6.25,2.12,18.58,5.20,41.40,8.35,NA,NA,NA,6.52,73.47,0.30,227.02,NA,0.00,5.25,991.38,NA
2019-01-09 23:00:00,270.50,295.00,65.25,96.35,104.40,52.08,6.00,1.68,18.85,4.70,32.60,6.58,NA,NA,NA,5.07,76.85,0.30,249.25,NA,0.00,5.32,991.48,NA
2019-01-10 00:00:00,263.75,288.75,58.55,105.60,103.85,56.48,6.45,0.92,16.58,4.68,27.40,5.28,NA,NA,NA,6.12,77.78,0.30,261.98,NA,0.00,5.32,991.50,NA
2019-01-10 01:00:00,196.75,215.75,33.75,98.70,80.03,67.30,6.20,0.45,6.70,4.08,21.60,3.40,NA,NA,NA,5.58,78.65,0.30,289.20,NA,0.00,5.25,991.50,NA
2019-01-10 02:00:00,175.00,165.50,24.35,90.85,68.15,51.25,6.30,0.20,13.98,3.30,16.55,2.08,NA,NA,NA,4.15,81.10,0.30,234.65,NA,0.00,5.15,991.60,NA
2019-01-10 03:00:00,165.25,177.00,24.42,79.12,61.98,52.00,6.28,0.18,13.38,3.25,14.28,1.50,NA,NA,NA,3.45,82.55,0.30,270.60,NA,0.00,5.15,991.62,NA
2019-01-10 04:00:00,161.50,178.75,22.60,65.12,53.05,39.52,5.90,0.10,15.32,2.82,11.85,0.95,NA,NA,NA,2.92,83.65,0.30,242.92,NA,0.00,5.12,991.70,NA
2019-01-10 05:00:00,160.25,195.25,15.62,64.00,46.75,40.85,5.75,0.10,14.60,2.38,10.60,0.68,NA,NA,NA,3.75,84.48,0.30,267.00,NA,0.00,5.20,991.70,NA
2019-01-10 06:00:00,168.50,174.00,8.32,75.50,46.95,45.97,4.97,0.50,13.68,2.10,7.95,0.40,NA,NA,NA,4.80,83.18,0.35,252.35,NA,0.00,5.12,991.65,NA
2019-01-10 07:00:00,167.75,178.75,11.92,80.72,52.65,45.65,5.55,0.50,13.75,2.05,5.90,0.32,NA,NA,NA,4.70,82.50,0.30,258.98,NA,0.00,20.95,991.60,NA
2019-01-10 08:00:00,181.75,211.00,29.72,107.10,81.20,63.30,5.50,0.80,13.45,2.45,5.85,0.38,NA,NA,NA,7.12,79.00,0.72,209.40,NA,0.00,104.05,991.55,NA
2019-01-10 09:00:00,198.25,234.00,46.25,132.20,108.05,57.28,5.98,0.98,10.07,2.78,7.20,0.62,NA,NA,NA,10.32,70.65,1.52,239.50,NA,0.00,134.70,991.25,NA
2019-01-10 10:00:00,217.25,230.50,10.05,133.05,78.95,58.10,6.20,0.78,14.38,2.80,8.55,0.95,NA,NA,NA,13.82,59.18,1.58,241.90,NA,0.00,306.02,990.95,NA
2019-01-10 11:00:00,185.50,244.75,3.25,120.95,66.95,51.90,5.25,0.57,17.92,2.80,11.88,1.27,NA,NA,NA,16.20,49.75,2.00,245.50,NA,0.00,338.83,990.68,NA
2019-01-10 12:00:00,138.75,210.25,2.80,99.78,55.32,39.25,5.15,0.50,19.35,2.45,12.38,1.08,NA,NA,NA,17.85,44.30,2.10,250.32,NA,0.00,359.65,990.50,NA
2019-01-10 13:00:00,128.00,195.00,0.98,90.22,48.60,35.67,5.10,0.32,22.95,2.22,11.45,0.62,NA,NA,NA,19.00,39.60,2.02,263.33,NA,0.00,322.10,990.38,NA
2019-01-10 14:00:00,114.50,140.75,1.15,76.03,41.02,34.88,5.10,0.12,23.65,2.05,10.30,0.38,NA,NA,NA,19.38,35.85,2.18,263.33,NA,0.00,285.00,990.25,NA
2019-01-10 15:00:00,78.25,92.50,0.50,70.65,37.85,33.70,4.55,0.10,23.12,1.25,5.80,0.25,NA,NA,NA,18.88,35.08,1.65,257.83,NA,0.00,150.85,990.22,NA
2019-01-10 16:00:00,50.50,80.75,2.30,80.95,43.92,47.62,4.72,0.08,21.52,1.02,6.60,0.20,NA,NA,NA,17.32,36.08,1.02,253.60,NA,0.00,63.05,990.25,NA
2019-01-10 17:00:00,23.00,61.25,2.88,94.72,52.75,43.62,5.05,0.22,16.77,1.15,7.40,0.20,NA,NA,NA,13.70,44.62,0.35,285.82,NA,0.00,15.90,990.53,NA
2019-01-10 18:00:00,66.75,55.00,27.25,120.05,86.02,45.60,6.02,0.85,11.38,1.95,9.85,0.45,NA,NA,NA,9.00,58.90,0.30,297.30,NA,0.00,5.10,990.95,NA
2019-01-10 19:00:00,100.50,149.75,118.02,143.50,172.52,14.18,7.28,2.17,14.45,3.65,17.77,2.30,NA,NA,NA,7.60,66.32,0.30,264.52,NA,0.00,5.12,991.15,NA
2019-01-10 20:00:00,167.25,237.50,157.32,115.65,189.80,2.95,8.00,3.00,12.72,9.02,34.42,6.90,NA,NA,NA,6.25,70.95,0.30,281.62,NA,0.00,5.25,991.28,NA
2019-01-10 21:00:00,196.75,290.75,196.02,50.72,186.85,2.60,8.78,3.28,11.15,14.58,52.25,10.68,NA,NA,NA,5.28,74.47,0.30,281.45,NA,0.00,5.25,991.40,NA
2019-01-10 22:00:00,221.25,288.50,224.15,11.72,189.00,1.27,10.07,4.55,11.82,14.80,67.08,13.88,NA,NA,NA,4.95,77.20,0.30,276.08,NA,0.00,5.28,991.50,NA
2019-01-10 23:00:00,281.00,354.25,226.73,8.25,189.20,NA,13.35,7.08,5.50,14.02,74.62,19.15,NA,NA,NA,4.58,79.57,0.30,272.95,NA,0.00,5.35,991.55,NA
2019-01-11 00:00:00,385.50,453.25,223.90,8.57,187.08,0.30,13.48,3.92,8.15,17.77,96.82,28.60,NA,NA,NA,3.88,81.20,0.30,279.08,NA,0.00,5.35,991.60,NA
2019-01-11 01:00:00,414.00,485.50,226.98,9.20,189.98,NA,10.00,0.92,9.00,16.33,96.88,26.42,NA,NA,NA,3.47,82.55,0.30,268.70,NA,0.00,5.30,991.65,NA
2019-01-11 02:00:00,328.50,364.50,225.50,10.55,189.45,NA,8.40,NA,4.78,12.52,73.62,16.48,NA,NA,NA,3.10,83.52,0.30,265.60,NA,0.00,5.40,991.70,NA
2019-01-11 03:00:00,281.00,333.50,207.80,44.50,193.15,2.60,7.32,NA,11.05,12.32,61.75,11.85,NA,NA,NA,2.80,84.32,0.30,246.85,NA,0.00,5.25,991.70,NA
2019-01-11 04:00:00,258.00,322.75,222.65,18.42,191.30,1.75,7.42,NA,6.10,10.75,52.55,8.00,NA,NA,NA,2.50,85.05,0.30,236.88,NA,0.00,5.40,991.70,NA
2019-01-11 05:00:00,246.25,321.75,169.88,71.88,176.75,9.35,6.40,NA,6.70,8.77,41.20,6.05,NA,NA,NA,2.50,85.62,0.30,244.95,NA,0.00,5.43,991.70,NA
2019-01-11 06:00:00,232.00,269.75,203.58,31.55,182.73,4.72,8.50,1.42,7.18,6.95,34.17,4.38,NA,NA,NA,2.45,86.02,0.30,230.62,NA,0.00,5.55,991.70,NA
2019-01-11 07:00:00,243.75,278.50,184.50,57.35,180.90,7.83,8.18,1.20,5.95,6.72,33.55,4.20,NA,NA,NA,2.42,86.50,0.30,244.12,NA,0.00,17.58,991.75,NA
2019-01-11 08:00:00,253.00,286.50,156.45,85.18,172.88,11.95,7.85,1.05,7.52,5.50,26.28,3.08,NA,NA,NA,5.50,87.00,0.30,200.32,NA,0.00,99.02,991.80,NA
2019-01-11 09:00:00,272.25,321.75,216.15,29.55,191.95,6.30,8.60,1.88,12.65,5.30,22.85,2.82,NA,NA,NA,11.45,78.53,0.65,163.72,NA,0.00,162.88,991.53,NA
2019-01-11 10:00:00,320.00,378.75,82.22,181.05,163.30,20.92,7.90,1.55,11.23,5.42,20.85,2.88,NA,NA,NA,15.95,63.35,0.90,135.72,NA,0.00,263.40,991.05,NA
2019-01-11 11:00:00,275.00,364.50,21.15,173.48,109.55,51.70,6.75,0.70,3.82,3.90,13.12,1.48,NA,NA,NA,17.90,48.10,1.32,161.40,NA,0.00,312.92,990.60,NA
2019-01-11 12:00:00,138.25,221.75,5.70,124.55,70.88,37.65,5.03,0.50,9.18,1.78,8.30,0.68,NA,NA,NA,19.70,37.35,1.27,165.85,NA,0.00,330.10,990.32,NA
2019-01-11 13:00:00,112.75,186.50,2.28,129.68,70.85,34.68,4.72,0.65,11.88,1.50,6.68,0.25,NA,NA,NA,19.73,35.33,1.12,203.92,NA,0.00,261.05,990.22,NA
2019-01-11 14:00:00,146.75,200.50,1.25,137.73,74.28,37.90,4.97,0.90,14.70,2.33,9.27,0.48,NA,NA,NA,20.00,35.08,1.12,152.18,NA,0.00,213.80,990.22,NA
2019-01-11 15:00:00,191.75,245.50,1.52,150.72,81.40,43.58,5.30,1.25,10.28,2.60,13.15,0.70,NA,NA,NA,18.70,38.10,0.75,209.88,NA,0.00,115.00,990.30,NA
2019-01-11 16:00:00,185.50,283.50,4.65,164.82,91.48,55.53,5.55,1.00,11.55,2.72,17.88,1.02,NA,NA,NA,16.92,40.65,0.35,160.78,NA,0.00,54.22,990.40,NA
2019-01-11 17:00:00,137.75,234.75,10.30,168.48,98.05,52.70,4.85,0.75,8.18,2.70,15.18,1.02,NA,NA,NA,12.62,52.25,0.30,298.40,NA,0.00,13.38,990.75,NA
2019-01-11 18:00:00,154.00,201.75,35.88,173.68,121.55,42.50,5.30,0.95,6.85,2.42,13.52,0.98,NA,NA,NA,8.93,62.10,0.30,272.90,NA,0.00,5.30,991.05,NA
2019-01-11 19:00:00,164.75,231.00,125.42,167.92,191.58,2.50,6.75,1.60,6.35,2.68,15.60,1.65,NA,NA,NA,7.42,68.38,0.30,272.73,NA,0.00,5.32,991.22,NA
2019-01-11 20:00:00,179.75,241.75,130.45,161.30,192.08,1.75,6.95,1.82,9.68,3.05,16.73,2.20,NA,NA,NA,6.50,72.10,0.30,274.52,NA,0.00,5.25,991.32,NA
2019-01-11 21:00:00,192.50,276.50,118.25,151.93,177.20,10.37,6.68,1.90,9.40,3.32,18.02,2.78,NA,NA,NA,5.90,75.20,0.30,274.58,NA,0.00,5.25,991.42,NA
2019-01-11 22:00:00,225.00,280.25,115.20,124.08,159.88,22.25,6.18,1.95,9.15,3.25,16.20,2.58,NA,NA,NA,5.50,77.88,0.30,271.42,NA,0.00,5.22,991.50,NA
