Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,175.00,195.00,68.00,59.78,87.25,34.90,17.73,1.88,NA,6.05,8.95,1.05,NA,NA,NA,22.72,88.48,0.40,199.70,NA,0.00,184.50,982.40,NA
2021-01-06 11:00:00,179.50,199.25,48.78,67.97,75.88,34.65,15.80,2.00,NA,4.47,8.18,2.28,NA,NA,NA,24.50,84.40,0.65,150.65,NA,0.00,206.95,982.45,NA
2021-01-06 12:00:00,184.50,208.00,33.95,65.00,62.28,34.65,22.60,1.65,9.05,6.15,21.48,5.72,NA,NA,NA,25.35,79.68,0.57,147.35,NA,0.00,175.90,982.45,NA
2021-01-06 13:00:00,159.00,196.00,24.62,61.78,52.90,30.65,25.00,1.52,12.92,6.60,12.22,1.72,NA,NA,NA,26.25,75.52,0.45,183.38,NA,0.00,204.38,982.40,NA
2021-01-06 14:00:00,109.00,133.00,19.75,60.38,48.22,31.50,27.18,1.38,15.60,5.70,10.28,0.62,NA,NA,NA,25.90,74.03,0.55,177.22,NA,0.00,118.22,982.40,NA
2021-01-06 15:00:00,101.50,123.75,19.50,56.90,46.12,35.00,27.30,1.20,13.32,7.28,14.65,9.77,NA,NA,NA,26.72,70.20,0.40,205.02,NA,0.00,143.93,982.40,NA
2021-01-06 16:00:00,108.25,139.75,20.65,64.12,50.95,41.72,24.75,1.58,8.90,6.88,19.95,2.53,NA,NA,NA,24.02,77.50,1.05,234.72,NA,0.00,60.30,982.40,NA
2021-01-06 17:00:00,198.50,264.00,19.68,61.90,48.98,44.28,24.08,1.80,NA,6.28,10.88,7.07,NA,NA,NA,21.82,83.62,0.80,225.75,NA,0.00,11.32,982.40,NA
2021-01-06 18:00:00,197.75,241.00,18.08,57.25,45.20,38.33,21.52,1.70,NA,4.85,6.93,2.60,NA,NA,NA,21.08,85.93,1.02,222.20,NA,0.00,5.08,982.40,NA
2021-01-06 19:00:00,172.25,236.00,17.05,54.85,43.08,36.42,20.22,1.65,NA,5.40,15.35,2.48,NA,NA,NA,20.85,86.82,0.80,232.78,NA,0.00,5.07,982.40,NA
2021-01-06 20:00:00,171.00,246.25,16.80,56.32,43.62,36.22,20.10,1.65,4.45,6.93,11.75,3.22,NA,NA,NA,20.85,87.10,0.70,239.82,NA,0.00,5.05,982.40,NA
2021-01-06 21:00:00,177.75,259.50,18.48,54.58,44.00,33.15,20.55,1.62,3.90,5.22,19.27,1.58,NA,NA,NA,20.83,87.15,0.50,237.22,NA,0.00,5.22,982.40,NA
2021-01-06 22:00:00,179.50,229.75,23.28,54.32,47.85,35.83,22.00,1.65,3.50,7.65,37.95,4.15,NA,NA,NA,20.65,87.32,0.82,274.00,NA,0.00,5.03,982.45,NA
2021-01-06 23:00:00,146.25,207.00,22.30,49.28,44.40,38.47,23.42,1.50,3.95,5.90,13.98,2.78,NA,NA,NA,20.58,87.35,1.12,273.17,NA,0.00,5.00,982.45,NA
2021-01-07 00:00:00,120.75,174.25,20.80,45.48,41.12,40.98,12.42,1.50,5.55,8.95,8.10,1.12,NA,NA,NA,20.35,87.50,1.30,285.45,NA,0.00,5.03,982.40,NA
2021-01-07 01:00:00,93.75,154.25,18.68,40.35,36.65,44.60,10.80,1.38,NA,7.62,7.70,6.72,NA,NA,NA,20.25,87.75,1.48,285.83,NA,0.00,4.93,982.40,NA
2021-01-07 02:00:00,113.75,123.75,16.75,37.60,33.65,32.45,8.10,1.30,NA,7.38,8.07,0.57,NA,NA,NA,20.02,87.90,1.42,278.55,NA,0.00,4.92,982.40,NA
2021-01-07 03:00:00,114.00,142.75,15.95,40.02,34.30,30.20,6.48,1.27,NA,6.50,9.65,0.80,NA,NA,NA,20.08,88.30,1.15,288.30,NA,0.00,5.05,982.40,NA
2021-01-07 04:00:00,123.00,164.25,15.90,39.17,33.80,29.35,6.60,1.27,6.35,7.28,10.98,2.30,NA,NA,NA,20.12,88.12,0.88,265.62,NA,0.00,5.05,982.40,NA
2021-01-07 05:00:00,141.00,186.00,16.60,40.52,35.08,27.15,7.88,1.40,6.75,6.98,12.32,2.98,NA,NA,NA,20.02,87.85,0.95,267.08,NA,0.00,4.97,982.40,NA
2021-01-07 06:00:00,96.00,113.00,16.10,41.08,34.98,28.22,14.88,1.35,7.85,5.35,12.08,5.62,NA,NA,NA,19.80,87.30,0.78,251.65,NA,0.00,5.08,982.40,NA
2021-01-07 07:00:00,95.50,113.00,16.27,43.35,36.38,32.33,15.35,1.38,6.90,4.70,12.40,3.62,NA,NA,NA,19.80,86.88,0.62,260.38,NA,0.00,7.00,982.40,NA
2021-01-07 08:00:00,86.25,118.25,17.38,46.10,38.72,35.07,15.18,1.40,5.90,5.10,11.82,1.62,NA,NA,NA,19.83,86.38,0.68,288.33,NA,0.00,14.25,982.40,NA
2021-01-07 09:00:00,73.75,128.00,20.23,50.82,43.53,37.25,15.65,1.40,NA,5.50,13.45,1.35,NA,NA,NA,20.67,83.90,1.48,285.85,NA,0.00,110.55,982.40,NA
2021-01-07 10:00:00,105.50,118.25,17.70,49.12,40.55,33.33,16.68,1.50,NA,5.55,14.75,0.85,NA,NA,NA,21.35,80.78,1.52,280.80,NA,0.00,129.38,982.40,NA
2021-01-07 11:00:00,106.00,145.00,7.10,34.88,24.32,30.80,14.28,1.50,NA,5.52,11.22,5.35,NA,NA,NA,22.20,77.55,1.80,263.02,NA,0.00,184.42,982.40,NA
2021-01-07 12:00:00,112.00,151.00,8.32,42.35,29.30,30.45,16.35,1.42,4.90,6.25,8.88,2.15,NA,NA,NA,23.22,73.28,1.85,289.60,NA,0.00,243.32,982.45,NA
2021-01-07 13:00:00,143.00,156.00,5.38,38.35,24.80,28.40,16.10,1.40,NA,6.45,9.40,1.23,NA,NA,NA,23.12,71.23,1.85,275.32,NA,0.00,181.95,982.40,NA
2021-01-07 14:00:00,135.25,150.75,3.98,37.05,22.98,30.92,19.00,1.38,3.20,6.20,8.23,2.58,NA,NA,NA,23.15,70.30,1.80,277.00,NA,0.00,167.88,982.40,NA
2021-01-07 15:00:00,111.75,134.50,4.28,39.08,24.25,33.25,19.62,1.30,3.50,4.70,9.48,1.45,NA,NA,NA,22.83,69.70,1.62,285.00,NA,0.00,111.72,982.40,NA
2021-01-07 16:00:00,95.25,130.00,6.88,48.78,31.50,38.08,16.70,1.40,10.00,6.58,10.12,0.50,NA,NA,NA,22.10,69.40,1.52,280.18,NA,0.00,61.60,982.40,NA
2021-01-07 17:00:00,60.50,119.75,8.32,55.15,36.10,37.32,16.75,1.50,NA,6.78,10.18,2.25,NA,NA,NA,20.62,74.25,1.27,295.08,NA,0.00,16.95,982.40,NA
2021-01-07 18:00:00,103.25,129.25,14.73,63.65,45.85,34.62,19.08,1.60,NA,7.08,8.32,7.75,NA,NA,NA,19.00,79.45,0.55,299.62,NA,0.00,5.20,982.40,NA
2021-01-07 19:00:00,122.50,174.50,22.45,59.95,50.12,34.03,19.50,1.83,NA,5.72,8.43,11.88,NA,NA,NA,18.23,83.10,0.32,284.38,NA,0.00,5.15,982.40,NA
2021-01-07 20:00:00,136.25,200.25,25.00,55.97,50.05,33.20,18.20,1.90,5.05,6.52,13.12,5.55,NA,NA,NA,17.58,85.20,0.32,284.82,NA,0.00,5.18,982.40,NA
2021-01-07 21:00:00,146.75,214.25,28.78,53.90,52.12,30.50,17.42,NA,4.25,5.08,8.52,4.07,NA,NA,NA,16.68,86.18,0.30,263.68,NA,0.00,5.25,982.40,NA
2021-01-07 22:00:00,138.75,165.50,34.45,43.38,51.22,31.95,17.35,NA,3.90,6.45,9.48,4.88,NA,NA,NA,15.02,86.90,0.30,249.98,NA,0.00,5.22,982.45,NA
2021-01-07 23:00:00,112.25,150.00,44.30,43.42,59.20,32.35,16.88,NA,3.95,5.48,11.88,3.72,NA,NA,NA,15.80,88.22,0.32,263.27,NA,0.00,5.22,982.50,NA
2021-01-08 00:00:00,104.50,160.50,32.02,48.58,51.92,33.28,16.88,1.60,5.90,6.85,10.25,3.58,NA,NA,NA,16.83,88.62,0.30,265.58,NA,0.00,5.10,982.42,NA
2021-01-08 01:00:00,55.75,126.25,29.98,43.52,47.55,34.05,18.98,1.40,NA,6.65,10.22,1.58,NA,NA,NA,15.88,89.00,0.30,267.18,NA,0.00,5.18,982.40,NA
2021-01-08 02:00:00,95.75,128.50,26.80,49.10,47.90,26.20,16.80,1.20,NA,7.60,8.65,1.90,NA,NA,NA,16.15,89.30,0.30,270.25,NA,0.00,5.05,982.40,NA
2021-01-08 03:00:00,100.25,154.75,22.28,51.50,45.53,25.05,18.12,1.15,NA,7.43,9.18,4.18,NA,NA,NA,15.78,89.45,0.30,275.58,NA,0.00,5.00,982.40,NA
2021-01-08 04:00:00,99.00,140.75,18.18,47.05,39.85,25.98,16.90,1.17,4.20,6.12,10.32,6.38,NA,NA,NA,15.95,89.48,0.35,270.75,NA,0.00,5.05,982.40,NA
2021-01-08 05:00:00,101.00,136.00,16.45,45.18,37.45,25.55,15.88,1.50,4.05,5.60,8.70,1.98,NA,NA,NA,15.85,89.10,0.35,285.27,NA,0.00,5.05,982.42,NA
2021-01-08 06:00:00,90.25,103.25,15.62,47.08,37.75,27.35,10.42,1.35,4.35,5.30,9.98,3.60,NA,NA,NA,15.60,88.78,0.35,278.62,NA,0.00,5.18,982.45,NA
2021-01-08 07:00:00,66.50,96.50,15.20,49.18,38.52,28.90,9.88,1.25,4.15,5.25,10.92,3.30,NA,NA,NA,15.32,88.82,0.30,254.65,NA,0.00,9.43,982.50,NA
2021-01-08 08:00:00,55.00,107.50,15.92,49.12,39.12,29.65,10.40,1.42,3.55,3.87,13.12,3.42,NA,NA,NA,15.82,88.30,0.30,247.77,NA,0.00,35.17,982.42,NA
2021-01-08 09:00:00,42.75,129.00,16.90,52.15,41.48,29.38,11.60,1.42,NA,5.40,12.73,7.57,NA,NA,NA,16.65,86.72,0.40,244.88,NA,0.00,72.60,982.40,NA
2021-01-08 10:00:00,108.00,151.00,17.30,52.20,41.88,28.80,13.08,1.50,NA,7.15,15.32,0.08,NA,NA,NA,17.32,84.82,0.43,179.85,NA,0.00,75.00,982.40,NA
2021-01-08 11:00:00,149.00,204.75,19.23,54.70,44.72,28.15,12.82,1.60,NA,5.60,11.70,3.20,NA,NA,NA,18.45,82.42,0.95,261.20,NA,0.00,131.98,982.40,NA
2021-01-08 12:00:00,174.75,233.00,22.30,60.75,50.45,29.12,18.12,1.60,4.80,4.90,17.00,4.72,NA,NA,NA,19.65,78.45,1.67,260.95,NA,0.00,216.68,982.45,NA
2021-01-08 13:00:00,230.00,284.25,23.12,67.40,54.72,28.08,19.38,1.85,4.10,6.60,8.82,0.98,NA,NA,NA,20.90,75.08,1.25,249.45,NA,0.00,228.32,982.40,NA
2021-01-08 14:00:00,281.75,329.50,20.27,71.70,54.68,29.35,20.67,1.90,4.00,6.60,8.80,1.85,NA,NA,NA,21.00,72.57,1.25,269.80,NA,0.00,151.48,982.40,NA
2021-01-08 15:00:00,218.25,283.75,15.98,74.03,52.40,30.78,19.65,1.90,3.90,7.15,11.80,3.38,NA,NA,NA,20.65,72.58,0.95,274.20,NA,0.00,88.50,982.50,NA
2021-01-08 16:00:00,178.25,246.75,13.10,72.28,49.10,33.10,21.02,1.72,4.30,7.30,7.57,2.08,NA,NA,NA,20.20,73.22,0.43,279.30,NA,0.00,27.90,982.42,NA
2021-01-08 17:00:00,176.25,290.75,8.60,67.45,42.88,35.28,23.18,1.62,7.15,7.05,9.20,2.02,NA,NA,NA,19.55,75.55,0.35,246.58,NA,0.00,7.57,982.40,NA
2021-01-08 18:00:00,214.50,NA,14.68,62.08,44.95,33.53,25.32,1.80,7.10,7.00,8.30,3.08,NA,NA,NA,18.77,78.70,0.30,188.75,NA,0.00,5.08,982.40,NA
2021-01-08 19:00:00,216.75,316.00,29.65,49.62,50.50,31.48,24.62,1.85,4.25,6.35,8.27,8.18,NA,NA,NA,17.18,82.60,0.30,229.12,NA,0.00,5.15,982.40,NA
2021-01-08 20:00:00,209.75,304.00,74.95,51.45,88.48,30.75,23.30,2.05,2.60,5.32,8.30,6.75,NA,NA,NA,16.50,84.65,0.30,229.85,NA,0.00,5.15,982.40,NA
2021-01-08 21:00:00,218.00,353.00,94.98,51.45,104.78,29.52,25.28,1.50,3.40,5.25,7.30,6.10,NA,NA,NA,16.20,86.05,0.30,230.18,NA,0.00,5.18,982.40,NA
2021-01-08 22:00:00,230.00,326.00,77.53,53.25,91.52,31.30,25.55,1.98,3.00,6.45,6.32,7.12,NA,NA,NA,16.32,86.80,0.30,243.95,NA,0.00,5.05,982.48,NA
2021-01-08 23:00:00,175.00,260.00,60.08,55.58,78.47,31.88,24.90,1.68,3.55,4.25,7.00,5.08,NA,NA,NA,16.30,87.28,0.30,261.23,NA,0.00,5.22,982.50,NA
2021-01-09 00:00:00,120.50,205.00,37.40,56.00,60.25,31.88,16.35,1.58,3.60,5.28,7.60,4.65,NA,NA,NA,17.27,86.65,0.62,269.38,NA,0.00,5.00,982.42,NA
2021-01-09 01:00:00,63.50,167.00,24.28,55.08,49.10,33.00,12.52,1.32,5.50,6.95,9.73,4.12,NA,NA,NA,17.73,85.42,1.20,290.35,NA,0.00,4.90,982.40,NA
2021-01-09 02:00:00,114.75,162.50,17.35,53.10,42.40,25.25,11.00,1.40,5.15,7.30,9.77,1.92,NA,NA,NA,17.73,84.80,1.35,295.23,NA,0.00,4.88,982.40,NA
2021-01-09 03:00:00,124.25,156.75,16.20,55.25,42.68,24.75,10.80,1.40,4.15,9.70,9.52,1.70,NA,NA,NA,17.42,84.88,0.75,296.88,NA,0.00,4.95,982.40,NA
2021-01-09 04:00:00,140.25,183.75,17.25,53.05,42.30,27.18,9.62,1.40,3.22,6.45,9.28,6.20,NA,NA,NA,16.88,85.52,0.55,292.02,NA,0.00,5.03,982.40,NA
2021-01-09 05:00:00,149.00,184.50,17.40,51.25,41.47,27.48,9.15,1.48,3.00,8.60,8.70,1.70,NA,NA,NA,16.10,86.52,0.30,287.60,NA,0.00,5.00,982.45,NA
2021-01-09 06:00:00,142.50,156.25,20.67,51.90,44.42,31.28,11.70,1.50,3.20,8.30,8.25,1.48,NA,NA,NA,16.17,86.98,0.32,296.70,NA,0.00,5.15,982.50,NA
2021-01-09 07:00:00,132.75,167.75,25.72,51.90,48.53,33.45,12.32,1.55,3.18,7.42,8.25,1.18,NA,NA,NA,15.80,87.38,0.30,245.00,NA,0.00,14.85,982.50,NA
2021-01-09 08:00:00,126.50,178.25,32.30,52.52,54.22,35.40,12.70,1.62,4.30,7.25,11.92,1.02,NA,NA,NA,17.00,86.95,0.92,272.70,NA,0.00,75.40,982.48,NA
2021-01-09 09:00:00,122.00,201.50,30.02,59.00,55.85,33.42,13.50,1.72,4.45,7.57,9.75,2.15,NA,NA,NA,18.97,83.30,1.50,271.23,NA,0.00,91.57,982.40,NA
2021-01-09 10:00:00,186.00,231.50,25.65,61.22,53.48,32.15,15.45,1.80,6.55,7.50,11.40,1.33,NA,NA,NA,21.25,77.40,2.02,266.10,NA,0.00,267.55,982.40,NA
2021-01-09 11:00:00,191.00,259.75,22.22,68.22,54.42,33.02,18.08,1.80,7.67,7.38,8.88,5.88,NA,NA,NA,22.55,73.08,1.92,272.18,NA,0.00,214.32,982.40,NA
2021-01-09 12:00:00,195.25,281.50,17.65,72.50,52.98,34.28,28.02,1.62,8.73,5.80,8.40,1.95,NA,NA,NA,23.20,70.12,1.48,257.92,NA,0.00,201.82,982.42,NA
2021-01-09 13:00:00,192.00,285.00,15.38,70.57,50.05,31.88,24.05,1.55,10.95,8.30,9.18,0.80,NA,NA,NA,24.90,65.10,2.05,258.42,NA,0.00,230.32,982.40,NA
2021-01-09 14:00:00,183.50,238.50,12.35,68.00,46.25,33.85,22.52,1.48,12.82,7.50,10.10,1.38,NA,NA,NA,24.82,64.20,2.38,256.20,NA,0.00,189.62,982.40,NA
2021-01-09 15:00:00,136.25,185.50,10.50,67.00,44.20,34.78,25.12,1.40,12.98,7.18,8.82,1.12,NA,NA,NA,24.75,63.30,2.35,269.60,NA,0.00,151.02,982.40,NA
2021-01-09 16:00:00,110.00,170.25,10.15,64.57,42.58,39.00,20.48,1.45,12.48,7.38,9.12,1.30,NA,NA,NA,23.50,62.62,2.18,281.73,NA,0.00,65.28,982.40,NA
2021-01-09 17:00:00,81.75,160.25,10.85,62.68,42.20,37.67,19.85,1.60,9.50,6.98,11.05,1.48,NA,NA,NA,21.80,70.30,1.55,276.27,NA,0.00,14.70,982.40,NA
2021-01-09 18:00:00,135.50,179.75,11.78,64.32,43.80,35.12,21.98,1.60,7.45,6.82,8.35,2.70,NA,NA,NA,20.88,75.97,1.25,266.32,NA,0.00,5.05,982.40,NA
2021-01-09 19:00:00,149.25,201.50,13.00,65.62,45.48,34.80,22.32,1.67,6.85,7.50,8.23,2.10,NA,NA,NA,20.55,78.10,1.85,269.92,NA,0.00,5.00,982.40,NA
2021-01-09 20:00:00,167.50,217.00,15.10,64.78,46.80,35.47,19.38,1.70,3.85,7.07,10.12,3.32,NA,NA,NA,19.85,80.68,1.48,266.45,NA,0.00,5.18,982.40,NA
2021-01-09 21:00:00,195.25,244.00,17.40,65.02,48.72,33.58,19.72,1.65,4.35,5.85,9.90,3.02,NA,NA,NA,19.02,82.10,2.05,272.10,NA,0.00,4.93,982.42,NA
2021-01-09 22:00:00,189.25,216.50,16.03,60.53,45.22,38.00,19.75,1.55,5.45,4.97,11.32,4.48,NA,NA,NA,18.10,82.40,1.88,271.40,NA,0.00,4.93,982.50,NA
2021-01-09 23:00:00,150.00,187.50,15.32,57.60,43.08,41.28,19.32,1.50,5.65,6.08,9.45,7.42,NA,NA,NA,17.45,83.28,2.20,272.45,NA,0.00,4.95,982.50,NA
2021-01-10 00:00:00,130.50,174.75,13.70,50.05,37.75,41.78,16.35,1.48,8.32,6.98,16.62,1.17,NA,NA,NA,16.60,83.28,2.68,274.30,NA,0.00,4.93,982.45,NA
2021-01-10 01:00:00,93.25,143.00,11.55,44.60,33.17,40.45,15.10,1.40,8.80,7.40,11.42,2.50,NA,NA,NA,15.60,83.15,1.95,272.52,NA,0.00,4.95,982.40,NA
2021-01-10 02:00:00,128.00,149.75,11.30,44.10,32.65,28.85,19.10,1.30,7.35,6.52,13.95,1.50,NA,NA,NA,14.88,83.52,1.72,260.10,NA,0.00,4.95,982.40,NA
2021-01-10 03:00:00,119.75,149.75,10.15,42.32,30.75,27.90,15.58,1.30,8.43,5.00,9.28,1.02,NA,NA,NA,13.98,83.72,2.35,278.95,NA,0.00,5.03,982.40,NA
2021-01-10 04:00:00,117.00,149.25,9.95,42.45,30.70,29.88,13.90,1.23,7.10,4.65,8.15,0.62,NA,NA,NA,13.92,83.82,2.08,269.12,NA,0.00,5.00,982.40,NA
2021-01-10 05:00:00,133.75,165.00,11.60,43.32,32.50,29.55,13.82,1.40,6.75,4.42,8.35,0.45,NA,NA,NA,13.40,83.82,2.03,275.38,NA,0.00,4.92,982.40,NA
2021-01-10 06:00:00,136.25,146.25,12.00,43.50,32.92,31.38,16.35,1.40,5.60,4.30,8.98,0.73,NA,NA,NA,12.58,84.10,2.17,277.55,NA,0.00,5.10,982.40,NA
2021-01-10 07:00:00,94.25,113.25,12.25,42.45,32.55,32.10,19.38,1.40,7.58,4.03,8.10,0.72,NA,NA,NA,11.75,84.35,2.45,276.92,NA,0.00,17.77,982.40,NA
2021-01-10 08:00:00,61.75,91.25,11.88,41.32,31.65,33.10,17.27,1.40,7.60,3.65,6.08,3.02,NA,NA,NA,12.30,83.05,2.25,275.62,NA,0.00,100.80,982.40,NA
2021-01-10 09:00:00,43.00,76.25,12.35,40.60,31.68,33.08,16.90,1.40,8.22,3.72,6.22,4.60,NA,NA,NA,13.82,79.40,2.30,269.42,NA,0.00,230.23,982.40,NA
2021-01-10 10:00:00,98.25,130.00,12.35,42.32,32.60,32.30,18.15,1.40,10.20,3.12,6.48,3.02,NA,NA,NA,15.45,73.92,2.52,249.45,NA,0.00,274.10,982.40,NA
2021-01-10 11:00:00,100.00,136.00,10.68,44.05,32.15,32.65,18.08,1.40,11.80,4.60,8.80,2.35,NA,NA,NA,17.25,68.03,2.65,260.82,NA,0.00,392.32,982.40,NA
2021-01-10 12:00:00,95.50,138.50,9.68,46.80,32.80,32.85,15.25,1.40,13.00,5.00,10.45,0.40,NA,NA,NA,18.75,62.90,2.65,260.58,NA,0.00,247.32,982.45,NA
2021-01-10 13:00:00,109.00,152.50,9.52,51.15,34.95,31.98,15.58,1.38,15.80,5.32,11.70,3.00,NA,NA,NA,19.73,57.85,2.78,259.68,NA,0.00,194.68,982.40,NA
2021-01-10 14:00:00,121.75,158.25,8.65,51.82,34.60,32.98,16.77,1.33,16.25,5.75,18.18,6.62,NA,NA,NA,20.20,55.15,2.78,265.40,NA,0.00,186.80,982.40,NA
2021-01-10 15:00:00,81.00,119.50,9.20,50.80,34.52,33.40,19.65,1.30,17.20,5.05,10.62,0.25,NA,NA,NA,20.55,54.28,2.48,260.92,NA,0.00,135.98,982.40,NA
2021-01-10 16:00:00,71.75,120.25,7.57,50.22,32.92,35.58,17.08,1.38,17.58,5.25,11.78,0.45,NA,NA,NA,19.25,56.62,2.20,265.18,NA,0.00,23.90,982.40,NA
2021-01-10 17:00:00,44.75,109.00,6.90,50.48,32.50,33.58,15.42,1.48,14.80,5.12,11.68,0.48,NA,NA,NA,16.62,64.35,1.75,264.18,NA,0.00,10.95,982.40,NA
2021-01-10 18:00:00,106.00,145.50,7.38,53.32,34.35,32.78,20.27,1.50,13.28,4.90,20.40,5.45,NA,NA,NA,15.62,69.80,1.92,270.20,NA,0.00,5.05,982.40,NA
2021-01-10 19:00:00,126.75,177.00,7.93,56.85,36.68,34.10,19.58,1.58,10.90,6.02,10.07,3.62,NA,NA,NA,15.28,73.22,1.35,257.15,NA,0.00,5.05,982.40,NA
2021-01-10 20:00:00,150.25,194.75,9.25,63.42,41.22,34.58,17.02,1.60,7.92,5.75,12.18,9.12,NA,NA,NA,14.78,75.35,0.60,248.78,NA,0.00,5.08,982.42,NA
2021-01-10 21:00:00,180.00,225.00,11.32,69.88,46.32,33.22,18.42,1.75,5.95,4.35,11.38,2.72,NA,NA,NA,14.08,77.80,0.30,254.68,NA,0.00,5.05,982.40,NA
2021-01-10 22:00:00,205.00,232.25,16.83,69.85,50.75,34.10,21.90,1.95,3.48,8.75,13.77,2.82,NA,NA,NA,13.00,80.45,0.30,195.62,NA,0.00,5.28,982.40,NA
2021-01-10 23:00:00,179.25,223.75,23.70,61.80,52.20,34.38,23.70,2.05,3.03,6.25,10.80,1.38,NA,NA,NA,12.40,83.15,0.30,199.42,NA,0.00,5.18,982.40,NA
2021-01-11 00:00:00,154.50,225.75,20.88,58.18,47.92,35.50,7.93,1.70,4.85,7.08,8.62,4.40,NA,NA,NA,12.48,84.68,0.32,237.50,NA,0.00,5.10,982.40,NA
2021-01-11 01:00:00,109.50,189.25,14.85,55.58,41.65,36.75,7.45,1.48,4.70,6.92,10.12,2.03,NA,NA,NA,12.92,85.28,0.43,252.90,NA,0.00,5.05,982.40,NA
2021-01-11 02:00:00,147.75,211.75,11.30,51.80,36.70,26.35,6.50,1.30,6.45,9.00,9.85,0.48,NA,NA,NA,12.88,85.95,0.45,266.60,NA,0.00,5.10,982.40,NA
2021-01-11 03:00:00,138.50,190.75,10.62,49.97,35.30,27.00,5.98,1.23,8.72,6.95,12.45,2.82,NA,NA,NA,12.98,86.75,1.00,274.22,NA,0.00,5.08,982.40,NA
2021-01-11 04:00:00,130.75,181.00,10.75,48.47,34.52,29.08,3.65,1.35,8.78,6.22,11.62,4.58,NA,NA,NA,12.95,87.25,1.60,278.25,NA,0.00,4.95,982.40,NA
2021-01-11 05:00:00,137.25,189.75,9.67,47.35,33.05,28.68,4.15,1.42,10.90,5.98,8.90,1.08,NA,NA,NA,12.62,88.10,2.30,271.28,NA,0.00,4.97,982.40,NA
2021-01-11 06:00:00,147.25,153.50,8.77,47.42,32.38,30.50,11.40,1.38,12.50,7.10,7.20,8.22,NA,NA,NA,12.42,86.95,3.03,276.38,NA,0.00,5.03,982.40,NA
2021-01-11 07:00:00,108.75,124.50,7.82,47.22,31.50,30.70,15.90,1.30,12.85,4.40,7.65,6.82,NA,NA,NA,12.20,85.65,2.52,281.40,NA,0.00,6.98,982.40,NA
2021-01-11 08:00:00,84.75,107.75,8.28,48.08,32.28,33.00,13.18,1.38,12.48,5.78,4.55,4.68,NA,NA,NA,12.78,83.92,2.42,265.75,NA,0.00,64.90,982.40,NA
2021-01-11 09:00:00,56.25,99.00,8.80,47.58,32.50,32.30,14.88,1.40,11.80,3.10,7.60,3.05,NA,NA,NA,13.75,81.05,2.40,253.42,NA,0.00,156.12,982.40,NA
2021-01-11 10:00:00,96.00,126.50,9.05,45.90,31.72,30.82,15.00,1.40,13.98,6.08,15.45,0.25,NA,NA,NA,15.28,75.47,2.75,258.08,NA,0.00,193.08,982.40,NA
2021-01-11 11:00:00,85.25,118.50,8.25,46.92,31.70,30.62,15.65,1.40,17.23,3.82,7.52,0.22,NA,NA,NA,17.68,67.72,2.85,266.08,NA,0.00,403.45,982.40,NA
2021-01-11 12:00:00,77.50,115.75,7.75,49.20,32.48,31.00,18.67,1.40,18.62,8.55,11.45,1.65,NA,NA,NA,19.40,61.45,2.85,259.12,NA,0.00,405.30,982.45,NA
2021-01-11 13:00:00,84.25,125.50,7.65,51.25,33.52,30.18,21.48,1.40,21.05,5.28,11.15,8.35,NA,NA,NA,20.80,56.25,3.02,265.90,NA,0.00,388.10,982.40,NA
2021-01-11 14:00:00,115.00,153.00,6.92,54.30,34.52,31.83,24.42,1.40,21.78,4.22,11.78,6.55,NA,NA,NA,21.90,54.10,2.95,265.58,NA,0.00,328.82,982.40,NA
2021-01-11 15:00:00,76.25,113.50,7.05,54.55,34.72,32.35,25.72,1.40,23.30,4.78,12.58,1.00,NA,NA,NA,22.20,52.50,2.72,262.70,NA,0.00,214.80,982.40,NA
2021-01-11 16:00:00,55.25,106.25,6.20,54.10,33.80,35.65,23.50,1.40,23.83,5.32,13.73,5.48,NA,NA,NA,21.18,55.72,2.22,258.18,NA,0.00,88.28,982.40,NA
2021-01-11 17:00:00,37.50,100.75,6.15,56.20,34.92,34.62,22.33,1.48,16.48,5.65,13.08,2.00,NA,NA,NA,18.20,64.55,1.00,240.70,NA,0.00,14.10,982.40,NA
2021-01-11 18:00:00,105.75,143.75,7.60,67.15,41.92,33.85,20.55,1.58,8.38,6.75,14.98,0.55,NA,NA,NA,16.40,70.60,0.42,223.58,NA,0.00,5.10,982.40,NA
2021-01-11 19:00:00,132.00,180.00,11.60,74.38,49.05,34.78,20.55,1.78,5.45,7.48,10.68,1.78,NA,NA,NA,15.90,75.35,0.57,225.05,NA,0.00,5.08,982.40,NA
2021-01-11 20:00:00,163.00,229.25,12.98,75.22,50.55,35.67,17.55,1.80,5.55,7.45,8.12,2.65,NA,NA,NA,15.45,77.45,0.45,220.68,NA,0.00,5.07,982.40,NA
2021-01-11 21:00:00,205.75,255.75,14.98,73.72,51.40,35.57,18.27,1.80,5.10,7.52,9.05,2.10,NA,NA,NA,14.80,80.12,0.32,215.75,NA,0.00,5.12,982.40,NA
