Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 11:00:00,,292.25,10.8,47.92,33.87,27.82,7.27,1.5,32.35,,,,,,,15.65,62.25,0.3,105.75,0.0,0.0,270.25,991.0,
2024-01-07 12:00:00,,361.75,8.05,44.62,30.28,27.15,7.88,1.46,53.42,,,,,,,16.18,60.25,0.62,58.5,0.0,0.0,305.75,989.75,
2024-01-07 13:00:00,,384.0,6.4,43.3,28.22,26.65,8.15,1.56,65.28,,,,,,,16.27,60.0,0.75,29.75,0.0,0.0,266.75,988.75,
2024-01-07 14:00:00,,392.0,5.42,37.28,24.25,28.12,7.93,1.46,69.3,,,,,,,16.2,61.25,0.68,32.75,0.0,0.0,216.5,988.0,
2024-01-07 15:00:00,,365.5,4.68,34.45,22.15,27.95,7.78,1.43,58.53,,,,,,,15.55,65.75,1.32,33.25,0.0,0.0,141.5,987.0,
2024-01-07 16:00:00,,342.0,4.28,34.05,21.6,29.02,7.42,1.46,52.38,,,,,,,14.75,70.25,0.52,24.75,0.0,0.0,63.25,987.0,
2024-01-07 17:00:00,,311.75,4.35,37.38,23.38,29.38,7.1,1.55,31.22,,,,,,,13.35,80.0,0.35,23.5,0.0,0.0,13.0,987.0,
2024-01-07 18:00:00,,300.5,5.5,45.6,28.7,28.7,6.58,1.76,14.6,,,,,,,12.48,87.0,0.3,26.75,0.0,0.0,5.0,987.0,
2024-01-07 19:00:00,,343.0,6.3,46.1,29.62,29.52,6.42,1.75,8.35,,,,,,,11.95,89.25,0.3,14.75,0.0,0.0,5.0,987.5,
2024-01-07 20:00:00,,318.0,6.3,44.98,29.02,29.42,6.58,1.75,7.9,,,,,,,12.25,89.5,0.3,16.0,0.0,0.0,5.0,988.0,
2024-01-07 21:00:00,,308.5,4.55,39.78,24.85,29.4,7.22,1.74,16.9,,,,,,,12.48,86.75,0.3,16.25,0.0,0.0,5.0,988.0,
2024-01-07 22:00:00,,312.0,5.22,38.35,24.65,31.55,7.25,1.75,14.77,,,,,,,12.02,87.0,0.3,19.0,0.0,0.0,5.0,988.0,
2024-01-07 23:00:00,,292.25,5.35,32.08,21.42,31.7,4.63,1.55,19.55,,,,,,,11.3,89.25,0.3,21.0,0.0,0.0,5.0,988.0,
2024-01-08 00:00:00,,264.0,5.2,34.2,22.42,31.28,3.18,1.48,14.02,,,,,,,10.6,93.0,0.3,21.0,0.0,0.0,5.0,988.0,
2024-01-08 01:00:00,,247.75,5.18,33.52,22.02,29.5,2.82,1.36,12.5,,,,,,,10.18,95.0,0.3,21.0,0.0,0.0,5.0,987.5,
2024-01-08 02:00:00,,249.25,4.9,29.3,19.5,28.1,3.4,1.31,12.8,,,,,,,10.4,95.0,0.3,36.25,0.0,0.0,5.0,987.0,
2024-01-08 03:00:00,,267.75,5.0,29.02,19.52,28.8,3.42,1.32,8.85,,,,,,,10.4,95.0,0.3,43.75,0.0,0.0,5.0,987.0,
2024-01-08 04:00:00,,280.75,5.6,29.8,20.4,27.28,4.25,1.3,12.7,,,,,,,10.82,95.0,0.3,38.5,0.0,0.0,5.0,987.0,
2024-01-08 05:00:00,,300.25,5.18,31.08,20.75,26.38,5.47,1.27,14.6,,,,,,,11.1,94.25,0.3,27.5,0.0,0.0,5.0,988.0,
2024-01-08 06:00:00,,313.5,4.72,33.4,21.6,27.25,6.02,1.27,13.52,,,,,,,11.3,90.0,0.3,21.75,0.0,0.0,5.0,988.25,
2024-01-08 07:00:00,,316.0,5.12,36.95,23.8,26.75,6.82,1.39,9.82,,,,,,,11.38,89.25,0.3,17.75,0.0,0.0,9.5,989.25,
2024-01-08 08:00:00,,360.75,9.4,44.92,31.55,27.35,7.62,1.48,7.02,,,,,,,11.68,88.0,0.3,11.0,0.0,0.0,27.5,990.0,
2024-01-08 09:00:00,,417.0,10.85,45.7,33.1,27.52,9.75,1.52,9.28,,,,,,,12.02,86.0,0.3,57.25,0.0,0.0,51.25,991.0,
2024-01-08 10:00:00,,454.5,10.52,40.78,30.28,25.1,11.52,1.48,14.42,,,,,,,12.18,84.25,0.35,38.5,0.0,0.0,78.25,991.0,
2024-01-08 11:00:00,,454.75,9.6,41.1,29.68,24.83,12.1,1.52,20.0,,,,,,,12.52,82.5,0.35,37.5,0.0,0.0,102.0,990.75,
2024-01-08 12:00:00,,441.0,8.95,44.05,30.78,24.3,11.98,1.52,24.2,,,,,,,12.98,79.75,0.3,20.25,0.0,0.0,117.5,989.5,
2024-01-08 13:00:00,,442.5,9.52,46.88,32.7,24.3,11.88,1.6,28.32,,,,,,,13.92,75.0,0.5,37.0,0.0,0.0,199.75,989.0,
2024-01-08 14:00:00,,458.75,9.88,50.72,34.87,25.68,11.22,1.65,33.5,,,,,,,14.58,71.5,0.45,26.0,0.0,0.0,210.0,988.0,
2024-01-08 15:00:00,,466.5,8.45,52.0,34.27,24.63,9.38,1.63,38.88,,,,,,,14.72,71.25,0.3,26.75,0.0,0.0,144.0,987.0,
2024-01-08 16:00:00,,450.25,6.55,47.1,30.4,24.23,8.12,1.55,38.72,,,,,,,13.75,77.0,0.3,23.5,0.0,0.0,63.0,987.0,
2024-01-08 17:00:00,,411.5,6.15,54.88,32.6,25.6,7.8,1.78,21.2,,,,,,,12.58,84.0,0.3,22.0,0.0,0.0,13.5,987.0,
2024-01-08 18:00:00,,422.5,7.05,56.38,35.8,24.05,7.05,1.88,10.48,,,,,,,11.58,89.75,0.3,22.0,0.0,0.0,5.0,986.75,
2024-01-08 19:00:00,,402.5,14.8,49.45,38.38,26.48,6.52,2.18,5.18,,,,,,,10.95,92.75,0.3,22.0,0.0,0.0,5.0,987.0,
2024-01-08 20:00:00,,399.25,39.58,46.38,56.85,25.75,6.5,2.43,3.98,,,,,,,10.75,95.0,0.3,22.0,0.0,0.0,5.0,987.0,
2024-01-08 21:00:00,,433.0,64.1,50.45,78.97,27.08,7.75,2.78,3.62,,,,,,,10.78,95.0,0.3,22.0,0.0,0.0,5.0,988.0,
2024-01-08 22:00:00,,443.75,48.35,47.58,64.62,26.1,7.3,2.22,3.5,,,,,,,11.02,95.0,0.3,23.75,0.0,0.0,5.0,988.0,
2024-01-08 23:00:00,,335.5,16.23,47.78,38.58,26.9,6.8,1.8,3.52,,,,,,,11.12,95.0,0.32,29.25,0.0,0.0,5.0,988.0,
2024-01-09 00:00:00,,210.5,8.68,37.92,27.25,24.1,4.85,1.49,5.15,,,,,,,10.92,95.0,0.32,30.0,0.0,0.0,5.0,988.0,
2024-01-09 01:00:00,,137.0,10.32,36.05,27.58,23.88,4.9,1.31,3.5,,,,,,,11.22,95.0,0.3,30.75,0.0,0.0,5.0,988.0,
2024-01-09 02:00:00,,181.75,8.8,36.9,26.8,22.4,5.4,1.25,4.28,,,,,,,11.42,95.0,0.3,29.5,0.0,0.0,5.0,988.0,
2024-01-09 03:00:00,,236.0,6.0,32.75,22.3,23.7,5.07,1.22,8.15,,,,,,,11.58,95.0,0.3,22.75,0.0,0.0,5.0,988.0,
2024-01-09 04:00:00,,237.5,5.75,31.48,21.45,23.18,4.85,1.18,9.57,,,,,,,11.7,95.0,0.3,35.5,0.0,0.0,5.0,987.0,
2024-01-09 05:00:00,,230.75,5.65,31.98,21.6,22.75,5.37,1.19,12.3,,,,,,,11.82,95.0,0.3,33.5,0.0,0.0,5.0,987.75,
2024-01-09 06:00:00,,231.75,6.0,33.6,22.72,24.8,5.55,1.25,10.95,,,,,,,11.95,95.0,0.38,32.25,0.0,0.0,5.0,987.75,
2024-01-09 07:00:00,,271.75,5.28,40.08,25.58,24.22,5.82,1.38,9.93,,,,,,,11.85,94.5,0.38,30.75,0.0,0.0,6.25,988.25,
2024-01-09 08:00:00,,323.25,7.12,44.65,29.52,23.65,6.25,1.38,8.4,,,,,,,11.85,92.25,0.3,27.5,0.0,0.0,17.75,989.25,
2024-01-09 09:00:00,,320.5,8.78,42.45,29.75,24.8,6.45,1.34,9.45,,,,,,,11.85,90.0,0.43,98.5,0.0,0.0,42.0,990.0,
2024-01-09 10:00:00,,310.0,9.4,38.52,28.18,24.67,6.12,1.37,12.85,,,,,,,12.18,88.5,0.3,23.25,0.0,0.0,65.5,990.25,
2024-01-09 11:00:00,190.0,329.25,12.5,40.25,31.58,25.78,5.23,1.45,8.8,,,,,,,12.78,83.0,0.32,256.25,0.0,0.0,114.0,990.0,
2024-01-09 12:00:00,190.0,294.25,11.67,42.7,32.17,27.4,2.93,1.46,18.4,,,,,,,13.58,77.5,0.38,232.0,0.0,0.0,147.5,989.25,
2024-01-09 13:00:00,152.0,246.75,4.6,32.9,21.2,35.85,1.6,1.3,21.2,,,,,,,13.65,76.75,0.4,132.0,0.0,0.0,125.25,988.5,
2024-01-09 14:00:00,144.75,200.5,4.28,29.55,19.18,39.1,1.85,1.33,27.9,,,,,,,13.62,76.0,0.48,159.5,0.0,0.0,120.5,988.0,
2024-01-09 15:00:00,119.0,167.0,3.55,25.32,16.38,32.15,1.55,1.24,34.75,,,,,,,13.72,75.25,0.52,112.25,0.0,0.0,83.75,987.25,
2024-01-09 16:00:00,104.5,149.75,4.1,24.68,16.45,28.38,1.62,1.24,36.7,,,,,,,13.45,76.25,0.4,101.25,0.0,0.0,42.75,987.0,
2024-01-09 17:00:00,102.25,148.25,3.7,27.5,17.65,27.3,2.5,1.3,32.05,,,,,,,12.95,79.75,0.55,34.25,0.0,0.0,10.25,987.0,
2024-01-09 18:00:00,122.0,167.75,3.52,31.22,19.45,25.13,2.82,1.36,28.1,,,,,,,12.55,81.75,0.57,49.75,0.0,0.0,5.0,987.5,
2024-01-09 19:00:00,128.5,172.0,3.5,30.6,19.12,25.85,2.6,1.28,26.32,,,,,,,12.18,82.5,0.55,80.75,0.0,0.0,5.0,988.0,
2024-01-09 20:00:00,109.5,147.75,3.32,27.25,17.2,27.2,2.48,1.2,25.85,,,,,,,11.82,83.75,0.52,89.75,0.0,0.0,5.0,988.5,
2024-01-09 21:00:00,106.25,144.25,3.6,29.12,18.4,29.32,2.33,1.25,21.08,,,,,,,11.7,83.0,0.5,31.0,0.0,0.0,5.0,989.0,
2024-01-09 22:00:00,113.25,159.5,3.75,27.32,17.58,33.38,2.45,1.13,18.62,,,,,,,11.52,82.25,0.4,166.75,0.0,0.0,5.0,988.5,
2024-01-09 23:00:00,104.0,161.5,4.15,30.35,19.52,32.95,2.27,1.1,15.48,,,,,,,11.4,83.0,0.62,237.75,0.0,0.0,5.0,988.0,
2024-01-10 00:00:00,126.75,199.5,5.12,33.4,21.9,32.65,2.28,1.1,11.62,,,,,,,11.38,83.5,0.73,273.25,0.0,0.0,5.0,988.0,
2024-01-10 01:00:00,121.75,195.75,4.5,30.9,20.12,31.8,2.4,1.09,16.1,,,,,,,11.18,84.0,0.62,164.75,0.0,0.0,5.0,988.0,
2024-01-10 02:00:00,121.5,186.0,5.9,24.6,17.9,30.5,2.0,1.05,15.92,,,,,,,10.88,84.5,0.78,107.25,0.0,0.0,5.0,988.0,
2024-01-10 03:00:00,130.25,201.75,3.8,24.4,16.08,31.7,2.35,1.06,19.77,,,,,,,10.55,86.0,0.78,43.5,0.0,0.0,5.0,987.5,
2024-01-10 04:00:00,121.5,185.0,3.5,21.75,14.42,33.02,1.88,1.06,22.25,,,,,,,10.32,87.25,0.45,123.0,0.0,0.0,5.0,987.0,
2024-01-10 05:00:00,108.75,157.0,3.92,21.88,14.82,33.02,2.33,1.05,21.5,,,,,,,10.32,88.0,0.45,106.0,0.0,0.0,5.0,987.0,
2024-01-10 06:00:00,103.0,169.25,3.25,24.3,15.55,35.55,2.5,1.06,19.23,,,,,,,10.35,89.0,0.42,163.25,0.0,0.0,5.0,987.5,
2024-01-10 07:00:00,104.75,185.75,4.08,26.08,17.18,32.38,2.17,1.21,19.05,,,,,,,10.4,89.0,0.38,127.25,0.0,0.0,8.75,988.0,
2024-01-10 08:00:00,104.0,182.75,5.5,27.7,19.25,32.02,2.42,1.28,17.58,,,,,,,10.55,88.75,0.45,88.5,0.0,0.0,26.0,988.25,
2024-01-10 09:00:00,114.5,194.25,7.18,30.6,22.12,34.3,2.35,1.38,15.95,,,,,,,10.78,87.0,0.92,249.0,0.0,0.0,50.0,989.0,
2024-01-10 10:00:00,123.0,198.75,8.35,29.95,22.72,34.15,2.58,1.36,18.0,,,,,,,11.02,84.5,0.95,237.25,0.0,0.0,94.5,989.0,
2024-01-10 11:00:00,145.0,221.0,10.07,30.75,24.52,36.2,2.7,1.38,20.27,,,,,,,11.62,79.75,0.92,180.75,0.0,0.0,144.75,988.75,
2024-01-10 12:00:00,179.5,265.75,10.62,31.2,25.22,37.8,2.72,1.42,21.22,,,,,,,12.35,76.25,0.75,104.0,0.0,0.0,188.0,987.0,
2024-01-10 13:00:00,191.0,301.0,10.33,29.68,24.3,38.75,3.2,1.36,23.72,,,,,,,13.22,71.75,0.85,82.0,0.0,0.0,277.75,986.25,
2024-01-10 14:00:00,187.0,309.25,10.05,32.17,25.28,43.85,3.35,1.4,32.95,,,,,,,14.45,65.5,0.6,169.75,0.0,0.0,276.5,985.25,
2024-01-10 15:00:00,187.5,327.25,9.57,37.12,27.55,41.28,3.68,1.38,38.0,,,,,,,14.62,64.0,0.72,198.75,0.0,0.0,185.5,984.5,
2024-01-10 16:00:00,171.5,307.5,8.22,39.85,27.88,40.45,3.25,1.36,32.48,,,,,,,13.95,67.0,0.78,261.0,0.0,0.0,81.5,984.0,
2024-01-10 17:00:00,178.5,318.0,6.25,47.3,30.25,40.98,2.7,1.51,22.48,,,,,,,12.6,75.75,0.32,270.25,0.0,0.0,15.75,984.0,
2024-01-10 18:00:00,198.75,347.25,5.55,56.0,33.97,39.22,2.78,1.73,12.78,,,,,,,11.8,81.75,0.38,274.5,0.0,0.0,5.0,984.75,
2024-01-10 19:00:00,210.0,352.5,9.93,59.72,39.9,42.2,2.9,1.84,5.52,,,,,,,11.32,84.5,0.4,285.25,0.0,0.0,5.0,985.0,
2024-01-10 20:00:00,215.0,362.5,29.3,60.32,55.92,43.75,3.52,2.14,3.6,,,,,,,10.78,88.0,0.3,283.25,0.0,0.0,5.0,985.75,
2024-01-10 21:00:00,232.75,412.5,14.55,61.25,44.4,43.72,3.4,2.01,7.82,,,,,,,10.8,89.0,0.3,109.25,0.0,0.0,5.0,986.0,
2024-01-10 22:00:00,232.0,429.75,6.65,50.0,32.0,44.45,3.05,1.84,7.02,,,,,,,10.65,89.75,0.3,234.75,0.0,0.0,5.0,986.0,
2024-01-10 23:00:00,200.75,415.5,7.2,44.98,29.78,39.98,4.17,1.74,5.75,,,,,,,10.32,94.0,0.3,309.5,0.0,0.0,5.0,986.0,
2024-01-11 00:00:00,182.0,383.25,5.75,40.6,26.25,37.5,4.6,1.62,7.88,,,,,,,10.72,92.75,0.3,68.75,0.0,0.0,5.0,986.0,
2024-01-11 01:00:00,165.25,354.75,6.58,41.8,27.6,38.12,4.9,1.39,5.9,,,,,,,10.95,90.0,0.4,248.75,0.0,0.0,5.0,986.5,
2024-01-11 02:00:00,168.75,354.0,5.4,33.3,22.1,35.3,4.0,1.33,11.65,,,,,,,10.82,90.75,0.48,234.75,0.0,0.0,5.0,986.5,
2024-01-11 03:00:00,167.0,333.5,4.75,33.85,21.88,36.17,4.57,1.31,18.5,,,,,,,10.68,90.0,0.52,213.5,0.0,0.0,5.0,986.0,
2024-01-11 04:00:00,168.5,307.75,4.22,34.22,21.65,37.02,5.03,1.31,20.02,,,,,,,10.55,89.75,0.62,269.25,0.0,0.0,5.0,986.25,
2024-01-11 05:00:00,182.5,328.75,4.6,32.28,20.9,37.12,3.67,1.3,20.52,,,,,,,10.52,89.0,0.32,266.0,0.0,0.0,5.0,987.0,
2024-01-11 06:00:00,183.5,311.5,4.78,32.4,21.15,39.78,2.75,1.28,20.6,,,,,,,10.5,88.5,0.3,266.0,0.0,0.0,5.0,987.25,
2024-01-11 07:00:00,179.5,300.25,4.95,31.08,20.6,36.15,2.5,1.42,23.12,,,,,,,10.35,87.25,0.32,105.0,0.0,0.0,10.5,988.0,
2024-01-11 08:00:00,173.5,281.0,5.3,30.98,20.8,35.67,2.6,1.42,24.42,,,,,,,10.4,86.5,0.45,112.75,0.0,0.0,38.75,989.0,
2024-01-11 09:00:00,179.5,287.75,5.92,28.92,20.23,35.55,2.9,1.49,26.95,,,,,,,10.8,83.75,0.88,29.25,0.0,0.0,96.0,989.75,
2024-01-11 10:00:00,189.75,303.25,7.65,28.8,21.52,33.55,3.3,1.49,31.38,,,,,,,12.18,75.75,0.78,33.5,0.0,0.0,257.25,990.0,
2024-01-11 11:00:00,215.25,331.5,8.15,35.98,25.78,32.6,3.53,1.63,42.4,,,,,,,14.18,66.0,0.52,84.25,0.0,0.0,339.0,989.25,
2024-01-11 12:00:00,241.25,386.25,7.05,38.65,26.32,32.7,3.68,1.62,64.6,,,,,,,15.12,62.0,0.78,91.0,0.0,0.0,359.75,988.5,
2024-01-11 13:00:00,250.25,415.5,5.7,42.65,27.35,33.6,4.18,1.5,91.02,,,,,,,16.08,57.0,0.7,113.25,0.0,0.0,326.25,987.25,
2024-01-11 14:00:00,250.0,408.75,12.52,42.42,32.98,37.9,4.78,1.92,89.75,,,,,,,16.68,54.5,0.4,190.75,0.0,0.0,278.5,986.25,
2024-01-11 15:00:00,202.5,348.25,6.75,36.15,24.62,37.6,4.75,1.46,90.2,,,,,,,16.55,55.25,0.4,108.5,0.0,0.0,177.25,985.5,
2024-01-11 16:00:00,202.75,346.0,4.55,36.68,23.2,36.33,4.53,1.45,77.25,,,,,,,15.38,60.25,0.32,132.25,0.0,0.0,77.0,985.0,
2024-01-11 17:00:00,202.0,344.75,4.4,44.22,27.1,38.6,3.73,1.51,50.0,,,,,,,13.42,72.0,0.3,281.25,0.0,0.0,15.75,985.0,
2024-01-11 18:00:00,219.75,374.75,6.05,64.78,39.4,37.45,3.22,1.81,17.23,,,,,,,11.78,83.0,0.3,324.25,0.0,0.0,5.0,985.0,
2024-01-11 19:00:00,244.5,400.0,17.55,69.2,51.12,41.02,3.32,2.26,4.92,,,,,,,11.3,86.5,0.3,305.5,0.0,0.0,5.0,985.25,
2024-01-11 20:00:00,238.25,408.25,20.08,74.65,56.05,44.78,3.3,2.39,3.55,,,,,,,10.98,88.5,0.3,298.0,0.0,0.0,5.0,986.0,
2024-01-11 21:00:00,241.25,402.75,12.85,71.55,47.2,45.6,3.45,2.45,4.93,,,,,,,10.9,89.25,0.3,319.5,0.0,0.0,5.0,986.0,
2024-01-11 22:00:00,265.75,447.25,19.32,63.15,49.35,48.38,3.55,2.45,3.28,,,,,,,10.52,92.5,0.3,327.0,0.0,0.0,5.0,986.0,
2024-01-11 23:00:00,263.75,445.75,29.82,50.02,50.9,43.75,3.53,2.56,3.55,,,,,,,9.57,94.25,0.3,327.0,0.0,0.0,5.0,986.0,
2024-01-12 00:00:00,258.75,437.75,62.32,49.68,77.05,38.62,4.38,2.39,4.68,,,,,,,9.9,94.0,0.3,327.0,0.0,0.0,5.0,986.0,
2024-01-12 01:00:00,245.25,421.5,41.52,50.4,60.58,39.05,4.25,1.61,3.7,,,,,,,10.05,94.0,0.3,327.0,0.0,0.0,5.0,986.0,
2024-01-12 02:00:00,213.5,377.0,57.5,43.4,69.8,36.4,3.8,1.33,3.25,,,,,,,9.68,94.0,0.3,327.0,0.0,0.0,5.0,985.25,
2024-01-12 03:00:00,203.0,346.0,52.28,40.83,64.22,38.02,3.92,1.46,3.05,,,,,,,9.18,94.0,0.3,327.0,0.0,0.0,5.75,985.0,
2024-01-12 04:00:00,186.25,301.25,19.6,38.1,36.22,38.4,3.35,1.25,3.68,,,,,,,9.7,94.0,0.3,298.0,0.0,0.0,5.0,985.0,
2024-01-12 05:00:00,163.25,262.75,11.0,39.42,29.9,37.0,2.9,1.27,3.88,,,,,,,10.17,94.0,0.32,64.25,0.0,0.0,5.0,985.0,
2024-01-12 06:00:00,157.0,263.75,14.92,39.9,33.33,38.52,2.58,1.3,3.42,,,,,,,9.95,94.0,0.3,102.25,0.0,0.0,5.0,985.75,
2024-01-12 07:00:00,131.0,206.0,8.07,36.7,26.08,35.25,2.45,1.42,6.75,,,,,,,9.67,94.0,0.35,85.5,0.0,0.0,8.5,986.25,
2024-01-12 08:00:00,117.75,179.0,8.23,33.05,24.28,32.6,2.25,1.46,8.6,,,,,,,9.68,94.0,0.3,74.75,0.0,0.0,22.25,987.25,
2024-01-12 09:00:00,129.5,198.5,15.2,38.88,33.08,32.35,2.48,1.6,6.92,,,,,,,10.05,94.25,0.3,126.0,0.0,0.0,52.25,988.5,
2024-01-12 10:00:00,160.5,270.5,23.85,57.92,50.15,31.8,3.18,1.74,11.75,,,,,,,11.28,89.0,0.3,276.0,0.0,0.0,218.0,988.75,
2024-01-12 11:00:00,209.0,322.25,20.65,81.98,60.42,34.6,4.83,1.79,20.4,,,,,,,13.82,71.0,0.55,19.25,0.0,0.0,342.5,988.5,
2024-01-12 12:00:00,256.5,363.0,13.08,54.55,39.62,34.38,5.3,1.77,41.8,,,,,,,14.62,65.75,1.1,32.25,0.0,0.0,360.25,987.25,
2024-01-12 13:00:00,267.75,386.75,8.75,53.3,35.6,35.52,5.72,1.59,72.43,,,,,,,15.45,61.0,1.08,31.75,0.0,0.0,340.5,986.25,
2024-01-12 14:00:00,234.0,370.0,5.85,42.1,27.15,45.2,6.02,1.31,100.42,,,,,,,16.48,54.75,1.23,32.25,0.0,0.0,294.25,985.5,
2024-01-12 15:00:00,171.25,273.25,4.7,33.35,21.52,46.2,6.05,1.07,95.57,,,,,,,16.92,51.25,0.42,94.25,0.0,0.0,190.25,985.0,
2024-01-12 16:00:00,139.75,207.0,4.35,31.42,20.27,43.15,5.77,1.13,78.62,,,,,,,15.9,56.5,0.35,29.5,0.0,0.0,84.0,985.0,
2024-01-12 17:00:00,131.0,213.25,4.25,37.02,23.15,42.05,3.67,1.34,58.0,,,,,,,13.98,66.75,0.4,24.75,0.0,0.0,15.75,985.0,
2024-01-12 18:00:00,164.25,249.0,3.8,49.78,29.52,40.02,2.82,1.49,33.4,,,,,,,12.4,75.25,0.3,20.25,0.0,0.0,5.0,985.0,
2024-01-12 19:00:00,224.25,304.5,5.22,63.15,37.95,44.02,2.85,2.15,10.15,,,,,,,11.28,84.5,0.3,21.75,0.0,0.0,5.0,985.5,
2024-01-12 20:00:00,290.5,395.5,15.08,57.7,42.98,46.15,2.88,2.24,3.98,,,,,,,10.42,89.5,0.3,24.5,0.0,0.0,5.0,986.0,
2024-01-12 21:00:00,301.5,426.75,15.55,60.32,44.7,46.3,3.88,2.53,5.58,,,,,,,10.62,90.25,0.42,32.25,0.0,0.0,5.0,986.0,
2024-01-12 22:00:00,353.25,551.5,9.65,62.58,41.12,49.25,4.32,2.43,4.82,,,,,,,11.08,86.0,0.3,37.5,0.0,0.0,5.0,986.0,
2024-01-12 23:00:00,311.75,547.0,11.55,56.62,39.5,44.1,6.0,2.3,3.6,,,,,,,10.58,88.5,0.3,46.75,0.0,0.0,5.0,985.5,
2024-01-13 00:00:00,282.25,505.75,11.2,50.25,35.88,42.1,7.1,2.01,5.03,,,,,,,10.92,86.75,0.3,200.75,0.0,0.0,5.0,985.0,
2024-01-13 01:00:00,229.5,410.75,28.7,39.45,44.28,38.7,6.35,1.76,2.8,,,,,,,9.95,89.5,0.3,199.0,0.0,0.0,5.0,985.0,
2024-01-13 02:00:00,250.67,407.5,25.6,31.4,37.5,35.7,5.7,1.63,3.12,,,,,,,8.9,93.75,0.3,199.0,0.0,0.0,5.0,984.75,
2024-01-13 03:00:00,240.5,355.0,29.2,32.38,40.98,36.05,5.52,1.65,3.3,,,,,,,8.68,94.0,0.3,199.0,0.0,0.0,5.0,984.75,
2024-01-13 04:00:00,194.25,261.5,26.05,30.12,37.22,35.72,5.45,1.62,2.92,,,,,,,8.3,94.0,0.3,199.0,0.0,0.0,5.0,984.0,
2024-01-13 05:00:00,186.0,244.25,24.02,31.92,37.03,35.08,3.67,1.66,3.78,,,,,,,8.85,94.0,0.32,106.0,0.0,0.0,5.0,984.25,
2024-01-13 06:00:00,214.25,309.0,27.85,34.22,40.88,36.4,3.25,1.74,3.5,,,,,,,9.28,94.0,0.3,43.0,0.0,0.0,5.0,985.0,
2024-01-13 07:00:00,212.0,308.0,20.55,34.62,35.15,33.42,2.82,1.9,4.7,,,,,,,9.3,94.0,0.42,36.75,0.0,0.0,11.0,985.25,
2024-01-13 08:00:00,198.75,278.5,19.62,35.3,34.78,31.15,2.85,2.02,5.78,,,,,,,9.55,94.0,0.3,42.25,0.0,0.0,24.5,986.75,
2024-01-13 09:00:00,227.5,345.75,31.1,42.65,48.0,30.2,3.78,2.28,6.32,,,,,,,10.18,94.25,0.3,38.5,0.0,0.0,68.5,988.0,
2024-01-13 10:00:00,285.25,479.5,31.18,66.07,60.52,31.38,4.68,2.51,8.85,,,,,,,11.58,90.5,0.3,20.0,0.0,0.0,198.25,988.0,
2024-01-13 11:00:00,363.5,562.0,22.8,77.75,59.88,33.9,5.63,2.69,13.65,,,,,,,12.98,79.5,0.32,49.25,0.0,0.0,221.75,987.5,
2024-01-13 12:00:00,508.5,710.75,16.42,88.08,60.18,36.28,6.48,3.2,25.02,,,,,,,14.05,70.25,0.68,58.25,0.0,0.0,218.0,986.5,
2024-01-13 13:00:00,591.5,849.75,10.95,78.72,50.78,37.17,6.68,2.42,35.83,,,,,,,13.65,72.5,1.95,40.25,0.0,0.0,166.5,986.0,
2024-01-13 14:00:00,487.25,723.75,8.02,68.92,43.2,41.68,6.62,2.29,50.22,,,,,,,14.48,70.75,0.62,44.5,0.0,0.0,198.25,985.0,
2024-01-13 15:00:00,459.0,680.5,6.92,69.35,41.75,45.0,7.48,2.12,67.1,,,,,,,15.65,66.25,0.35,37.25,0.0,0.0,149.0,985.0,
2024-01-13 16:00:00,427.5,642.0,5.08,57.38,34.67,44.58,6.98,1.76,85.45,,,,,,,15.52,69.75,0.35,20.5,0.0,0.0,104.75,984.0,
2024-01-13 17:00:00,380.0,531.5,3.75,58.7,34.28,44.45,6.6,1.83,68.35,,,,,,,14.6,74.75,0.3,142.75,0.0,0.0,27.75,984.0,
2024-01-13 18:00:00,388.0,547.0,4.38,72.6,42.28,43.82,5.75,2.24,24.65,,,,,,,12.42,86.0,0.3,42.75,0.0,0.0,5.0,984.0,
2024-01-13 19:00:00,402.75,570.25,12.95,69.78,47.55,44.6,5.32,2.18,3.58,,,,,,,11.2,91.0,0.3,32.0,0.0,0.0,5.0,984.25,
2024-01-13 20:00:00,332.75,493.5,32.75,55.4,56.42,45.48,4.9,2.16,3.02,,,,,,,10.35,94.75,0.3,32.0,0.0,0.0,5.0,985.0,
2024-01-13 21:00:00,281.0,422.0,30.92,51.0,52.3,45.02,4.53,2.16,3.12,,,,,,,9.65,94.0,0.3,32.0,0.0,0.0,5.0,985.0,
2024-01-13 22:00:00,270.0,410.0,93.6,43.92,99.48,42.95,5.38,3.0,3.38,,,,,,,9.1,94.0,0.3,32.0,0.0,0.0,5.0,985.0,
2024-01-13 23:00:00,303.0,469.0,114.88,38.28,113.82,40.9,5.63,3.21,3.38,,,,,,,8.8,94.0,0.3,32.0,0.0,0.0,5.0,985.0,
2024-01-14 00:00:00,350.25,491.75,131.02,44.12,129.78,32.5,6.48,3.82,3.9,,,,,,,8.55,94.0,0.3,32.0,0.0,0.0,5.0,985.0,
