Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 12:00:00,167.00,180.00,6.18,37.72,25.15,48.98,15.55,1.25,38.65,9.40,18.32,NA,NA,NA,NA,22.88,68.20,1.00,139.60,0.00,0.00,240.12,993.70,NA
2021-01-06 13:00:00,132.00,149.00,4.55,30.45,19.92,48.08,13.90,1.32,44.22,9.23,21.82,NA,NA,NA,NA,23.45,66.82,0.92,98.80,0.00,0.00,300.35,992.98,NA
2021-01-06 14:00:00,124.00,135.00,4.22,25.28,16.83,42.18,12.62,0.82,41.28,11.25,16.98,NA,NA,NA,NA,23.38,65.78,1.15,98.05,0.00,0.00,233.95,992.22,NA
2021-01-06 15:00:00,74.00,94.00,3.58,23.62,15.50,40.58,12.38,0.70,41.60,11.30,14.88,NA,NA,NA,NA,23.20,65.50,0.82,74.97,0.25,1.00,167.27,991.98,NA
2021-01-06 16:00:00,66.00,79.00,2.68,17.10,11.28,40.48,11.05,0.57,44.18,10.72,13.28,NA,NA,NA,NA,22.92,67.28,0.88,164.30,0.00,0.00,98.95,991.70,NA
2021-01-06 17:00:00,55.00,59.00,6.02,50.50,32.72,44.35,9.68,1.10,15.12,5.70,12.62,NA,NA,NA,NA,20.78,80.42,1.70,295.80,0.00,0.00,17.40,991.92,NA
2021-01-06 18:00:00,193.00,229.00,3.80,45.15,27.12,52.10,7.85,1.27,17.12,5.68,16.50,NA,NA,NA,NA,19.62,86.90,1.92,295.32,0.00,0.00,3.98,992.50,NA
2021-01-06 19:00:00,191.00,249.00,3.15,40.90,24.32,54.70,7.75,1.12,18.55,5.32,16.95,NA,NA,NA,NA,19.55,86.75,1.70,301.15,0.00,0.00,3.98,993.18,NA
2021-01-06 20:00:00,183.00,240.00,3.72,45.22,27.10,54.10,7.30,1.15,15.28,5.03,16.60,NA,NA,NA,NA,19.52,86.25,1.68,305.60,0.00,0.00,3.98,993.80,NA
2021-01-06 21:00:00,173.00,241.00,3.55,38.88,23.55,53.30,7.72,1.18,12.32,4.92,14.78,NA,NA,NA,NA,19.42,86.20,1.62,311.47,0.00,0.00,3.95,994.08,NA
2021-01-06 22:00:00,188.00,269.00,7.22,34.55,24.30,47.02,8.45,0.90,9.32,4.93,11.88,NA,NA,NA,NA,19.25,86.75,1.25,317.08,0.00,0.00,3.85,993.92,NA
2021-01-06 23:00:00,168.00,252.00,6.05,27.48,19.52,44.42,8.90,0.57,11.62,4.45,11.95,NA,NA,NA,NA,19.12,86.75,1.55,342.25,0.00,0.00,3.90,993.98,NA
2021-01-07 00:00:00,155.00,205.00,3.15,21.85,14.18,44.85,9.20,0.40,15.10,3.22,13.10,NA,NA,NA,NA,18.90,87.32,1.90,256.30,0.00,0.00,3.97,993.75,NA
2021-01-07 01:00:00,129.00,164.00,2.17,17.55,11.15,47.53,9.07,0.72,20.50,2.62,12.30,NA,NA,NA,NA,18.73,87.62,1.95,351.88,0.00,0.00,4.08,993.42,NA
2021-01-07 02:00:00,114.00,136.00,1.70,17.90,10.90,55.40,7.50,1.10,22.05,2.50,8.18,NA,NA,NA,NA,18.60,88.02,1.58,342.70,0.00,0.00,3.92,993.10,NA
2021-01-07 03:00:00,112.00,132.00,2.28,16.52,10.68,50.92,7.35,1.05,21.98,2.58,6.55,NA,NA,NA,NA,18.62,88.25,1.58,348.15,0.00,0.00,4.10,992.82,NA
2021-01-07 04:00:00,122.00,146.00,2.12,15.60,10.02,47.35,7.55,1.00,23.12,2.72,5.05,NA,NA,NA,NA,18.75,87.32,1.75,353.05,0.00,0.00,4.15,992.60,NA
2021-01-07 05:00:00,122.00,149.00,2.53,14.82,9.98,42.88,7.70,1.10,23.42,2.28,5.65,NA,NA,NA,NA,18.73,87.02,1.75,348.72,0.00,0.00,3.95,992.55,NA
2021-01-07 06:00:00,105.00,122.00,2.52,15.28,10.18,36.75,7.22,0.82,24.15,2.08,5.03,NA,NA,NA,NA,18.58,86.10,1.62,336.15,0.00,0.00,3.97,993.00,NA
2021-01-07 07:00:00,106.00,125.00,2.10,14.27,9.32,35.12,7.60,0.60,30.92,1.95,5.03,NA,NA,NA,NA,18.50,83.92,1.72,179.95,0.00,0.00,10.20,993.52,NA
2021-01-07 08:00:00,106.00,118.00,2.42,15.30,10.15,36.75,7.62,0.70,32.33,2.15,4.60,NA,NA,NA,NA,18.55,82.57,1.92,7.10,0.00,0.00,36.35,994.48,NA
2021-01-07 09:00:00,108.00,125.00,2.55,17.00,11.08,38.38,7.85,0.62,33.88,2.48,7.55,NA,NA,NA,NA,19.12,79.28,2.08,97.30,0.00,0.00,160.12,995.20,NA
2021-01-07 10:00:00,113.00,127.00,3.10,15.22,10.60,42.95,7.32,0.75,37.88,2.45,7.25,NA,NA,NA,NA,19.70,75.55,2.33,10.58,0.00,0.00,182.82,995.28,NA
2021-01-07 11:00:00,112.00,124.00,2.98,15.62,10.82,45.10,7.42,0.92,43.28,2.30,6.48,NA,NA,NA,NA,20.25,72.88,2.43,95.02,0.00,0.00,274.08,994.45,NA
2021-01-07 12:00:00,108.00,129.00,2.47,16.15,10.62,43.80,7.50,0.88,45.78,2.20,11.40,NA,NA,NA,NA,20.08,73.43,2.47,181.55,0.00,0.00,162.62,993.70,NA
2021-01-07 13:00:00,111.00,138.00,2.88,14.62,10.12,42.35,7.25,0.92,49.40,2.43,12.05,NA,NA,NA,NA,20.62,70.75,2.88,23.05,0.00,0.00,382.02,992.92,NA
2021-01-07 14:00:00,113.00,127.00,3.10,13.68,9.78,37.25,8.10,0.75,54.00,2.22,11.12,NA,NA,NA,NA,20.82,69.50,2.90,95.70,0.00,0.00,314.58,992.02,NA
2021-01-07 15:00:00,111.00,128.00,3.12,16.48,11.30,34.12,8.57,0.68,49.65,2.12,12.40,NA,NA,NA,NA,20.05,72.88,2.55,9.70,0.00,0.00,175.30,991.85,NA
2021-01-07 16:00:00,112.00,133.00,2.62,18.33,11.90,33.88,8.50,0.65,43.65,2.25,13.62,NA,NA,NA,NA,19.50,76.12,2.65,6.10,0.00,0.00,74.55,991.90,NA
2021-01-07 17:00:00,119.00,145.00,2.47,25.12,15.38,36.17,8.80,0.72,31.78,2.85,18.80,NA,NA,NA,NA,18.62,81.08,2.03,3.20,0.00,0.00,14.20,991.68,NA
2021-01-07 18:00:00,138.00,173.00,2.38,32.08,19.00,40.93,7.40,1.05,18.97,3.70,21.10,NA,NA,NA,NA,17.62,86.25,1.55,260.10,0.00,0.00,3.85,991.48,NA
2021-01-07 19:00:00,133.00,175.00,5.20,37.75,24.30,43.02,7.28,1.23,11.77,3.65,18.70,NA,NA,NA,NA,17.18,89.10,1.40,264.55,0.00,0.00,3.90,991.68,NA
2021-01-07 20:00:00,132.00,194.00,17.68,44.20,37.90,42.60,7.62,1.58,8.48,4.45,16.00,NA,NA,NA,NA,16.92,89.70,0.95,348.02,0.00,0.00,3.65,991.90,NA
2021-01-07 21:00:00,141.00,226.00,15.78,41.20,33.95,42.05,7.95,1.65,7.98,4.32,20.27,NA,NA,NA,NA,16.48,89.70,0.57,313.45,0.00,0.00,3.70,991.95,NA
2021-01-07 22:00:00,140.00,212.00,49.18,29.05,55.82,39.02,7.75,1.92,8.48,4.32,21.30,NA,NA,NA,NA,15.88,91.18,0.90,327.75,0.00,0.00,3.62,991.92,NA
2021-01-07 23:00:00,130.00,183.00,34.48,31.45,46.80,37.62,8.43,1.60,8.72,4.90,19.38,NA,NA,NA,NA,16.22,90.43,0.95,177.60,0.00,0.00,4.03,992.12,NA
2021-01-08 00:00:00,112.00,123.00,25.22,30.08,36.55,36.40,6.28,1.33,8.23,4.40,19.35,NA,NA,NA,NA,16.45,90.30,0.77,178.28,0.00,0.00,4.15,991.90,NA
2021-01-08 01:00:00,96.00,106.00,15.88,33.52,30.75,36.98,5.35,1.08,9.70,4.28,17.45,NA,NA,NA,NA,16.62,90.15,1.22,341.88,0.00,0.00,3.80,991.60,NA
2021-01-08 02:00:00,99.00,144.00,2.50,29.30,17.60,38.90,4.90,1.20,11.80,3.68,14.62,NA,NA,NA,NA,16.40,90.10,1.58,185.92,0.00,0.00,4.20,991.55,NA
2021-01-08 03:00:00,81.00,127.00,2.20,22.10,13.55,38.22,4.78,1.05,21.20,3.12,14.05,NA,NA,NA,NA,16.25,90.10,1.60,91.48,0.00,0.00,4.07,991.22,NA
2021-01-08 04:00:00,74.00,153.00,2.22,23.22,14.20,37.15,4.97,0.98,22.88,2.85,13.92,NA,NA,NA,NA,16.10,89.48,1.98,37.10,0.00,0.00,4.50,991.22,NA
2021-01-08 05:00:00,73.00,136.00,2.05,24.78,14.82,34.53,4.55,1.05,21.20,2.22,11.50,NA,NA,NA,NA,15.80,89.22,1.60,99.68,0.00,0.00,4.08,991.22,NA
2021-01-08 06:00:00,73.00,128.00,2.00,23.58,14.15,30.72,5.88,0.82,19.90,2.15,8.93,NA,NA,NA,NA,15.55,89.20,1.70,99.12,0.00,0.00,4.08,991.70,NA
2021-01-08 07:00:00,68.00,143.00,1.98,20.42,12.45,29.35,7.22,0.92,23.72,2.38,6.75,NA,NA,NA,NA,15.58,88.22,1.70,25.95,0.00,0.00,13.05,992.52,NA
2021-01-08 08:00:00,78.00,163.00,2.97,19.68,12.88,29.05,14.58,0.88,22.02,2.30,5.40,NA,NA,NA,NA,16.00,85.80,1.00,255.45,0.00,0.00,44.65,993.28,NA
2021-01-08 09:00:00,92.00,186.00,3.42,20.00,13.45,29.95,28.30,0.78,23.80,2.47,5.38,NA,NA,NA,NA,16.40,82.42,1.48,184.42,0.00,0.00,88.95,994.58,NA
2021-01-08 10:00:00,143.00,226.00,4.03,19.95,13.82,32.30,37.55,0.88,25.80,2.82,5.62,NA,NA,NA,NA,16.65,80.78,1.30,251.28,0.00,0.00,97.92,994.92,NA
2021-01-08 11:00:00,172.00,223.00,4.75,23.62,16.45,34.65,31.08,1.02,25.22,2.72,5.18,NA,NA,NA,NA,17.42,77.12,1.38,15.35,0.00,0.00,178.45,994.92,NA
2021-01-08 12:00:00,212.00,263.00,5.28,26.30,18.32,35.28,28.70,1.05,31.00,2.75,7.68,NA,NA,NA,NA,18.23,73.70,1.82,95.32,0.00,0.00,271.68,993.95,NA
2021-01-08 13:00:00,228.00,294.00,5.38,28.50,19.55,34.98,34.85,0.77,41.62,2.60,14.55,NA,NA,NA,NA,19.05,70.00,1.72,95.42,0.00,0.00,319.92,993.10,NA
2021-01-08 14:00:00,257.00,339.00,4.25,26.25,17.40,30.38,23.90,0.43,52.72,2.25,18.98,NA,NA,NA,NA,19.18,70.07,2.18,15.98,0.00,0.00,263.45,992.60,NA
2021-01-08 15:00:00,241.00,317.00,2.95,26.68,16.58,28.55,18.85,0.35,58.25,2.68,18.72,NA,NA,NA,NA,18.90,71.28,1.88,18.70,0.00,0.00,128.75,992.10,NA
2021-01-08 16:00:00,234.00,322.00,2.25,26.17,15.75,28.95,18.88,0.38,52.28,2.82,18.10,NA,NA,NA,NA,18.62,73.20,1.18,182.12,0.00,0.00,36.38,991.85,NA
2021-01-08 17:00:00,221.00,305.00,2.15,27.38,16.33,30.35,27.75,0.35,41.95,3.35,14.35,NA,NA,NA,NA,18.33,74.60,1.15,266.77,0.00,0.00,7.32,991.78,NA
2021-01-08 18:00:00,239.00,327.00,2.05,36.95,21.35,34.70,33.22,0.62,24.65,3.82,13.85,NA,NA,NA,NA,18.23,76.38,0.70,307.00,0.00,0.00,3.92,991.85,NA
2021-01-08 19:00:00,249.00,344.00,15.60,42.40,35.35,34.67,21.05,1.12,12.10,3.30,10.72,NA,NA,NA,NA,16.95,83.28,0.70,303.70,0.00,0.00,3.78,992.00,NA
2021-01-08 20:00:00,216.00,322.00,33.67,49.70,54.02,37.42,17.65,1.45,8.10,3.95,11.05,NA,NA,NA,NA,16.38,86.85,0.55,311.95,0.00,0.00,3.90,992.72,NA
2021-01-08 21:00:00,199.00,342.00,65.55,53.20,81.78,37.72,15.68,2.12,9.57,5.03,12.92,NA,NA,NA,NA,16.33,88.50,0.90,302.35,0.00,0.00,3.72,993.10,NA
2021-01-08 22:00:00,226.00,398.00,57.92,51.65,74.75,33.28,14.58,1.85,8.88,6.22,17.32,NA,NA,NA,NA,16.20,88.00,0.72,322.08,0.00,0.00,3.72,993.22,NA
2021-01-08 23:00:00,188.00,315.00,58.15,46.88,72.15,30.40,13.92,1.40,8.55,6.18,15.80,NA,NA,NA,NA,16.15,88.60,0.77,334.32,0.00,0.00,3.75,993.20,NA
2021-01-09 00:00:00,158.00,272.00,11.20,39.98,30.35,30.75,11.40,0.82,14.08,4.85,16.62,NA,NA,NA,NA,16.73,86.78,1.27,347.90,0.00,0.00,3.80,993.30,NA
2021-01-09 01:00:00,123.00,199.00,3.42,31.12,19.35,30.83,10.00,0.80,14.20,3.32,15.92,NA,NA,NA,NA,16.98,85.60,1.75,176.32,0.00,0.00,4.02,993.40,NA
2021-01-09 02:00:00,122.00,177.00,2.50,27.30,16.50,35.30,7.80,1.30,13.55,2.85,11.98,NA,NA,NA,NA,16.77,86.40,1.52,349.15,0.00,0.00,3.75,993.08,NA
2021-01-09 03:00:00,127.00,167.00,2.68,27.02,16.55,34.00,8.07,1.18,12.00,3.60,9.75,NA,NA,NA,NA,16.40,88.15,1.25,257.45,0.00,0.00,3.80,992.85,NA
2021-01-09 04:00:00,129.00,173.00,3.15,31.48,19.30,33.83,9.05,1.18,9.55,3.58,14.12,NA,NA,NA,NA,16.05,88.92,0.88,354.08,0.00,0.00,3.92,992.50,NA
2021-01-09 05:00:00,130.00,189.00,4.80,33.58,21.75,32.22,9.00,1.25,8.82,3.62,14.80,NA,NA,NA,NA,15.82,89.30,0.80,342.08,0.00,0.00,3.78,992.47,NA
2021-01-09 06:00:00,121.00,183.00,5.85,31.78,21.65,29.30,7.68,1.08,9.68,3.18,13.25,NA,NA,NA,NA,15.70,89.43,0.90,354.33,0.00,0.00,3.92,992.80,NA
2021-01-09 07:00:00,113.00,172.00,7.20,31.78,22.80,28.00,9.38,0.82,9.10,3.12,11.28,NA,NA,NA,NA,15.68,89.58,0.68,259.73,0.00,0.00,15.00,993.30,NA
2021-01-09 08:00:00,117.00,182.00,11.85,29.48,25.35,28.15,10.20,0.82,12.75,3.60,11.55,NA,NA,NA,NA,16.38,87.82,1.02,344.92,0.00,0.00,75.72,994.00,NA
2021-01-09 09:00:00,136.00,208.00,9.30,30.18,23.65,29.25,14.05,0.75,16.98,3.90,11.15,NA,NA,NA,NA,18.10,79.60,1.85,339.32,0.00,0.00,207.45,994.68,NA
2021-01-09 10:00:00,172.00,230.00,8.57,31.78,23.85,32.38,17.25,0.82,24.20,4.15,10.85,NA,NA,NA,NA,19.77,71.85,1.93,342.15,0.00,0.00,310.00,995.22,NA
2021-01-09 11:00:00,196.00,271.00,6.48,32.90,22.80,35.92,23.70,0.85,36.85,4.55,11.98,NA,NA,NA,NA,20.27,69.90,2.45,91.55,0.00,0.00,264.98,994.90,NA
2021-01-09 12:00:00,195.00,265.00,5.38,38.58,24.90,37.98,46.15,0.80,42.75,4.35,13.68,NA,NA,NA,NA,21.05,66.88,1.90,339.92,0.00,0.00,251.35,993.78,NA
2021-01-09 13:00:00,207.00,304.00,4.62,34.30,22.05,39.45,21.20,1.00,53.00,3.72,22.92,NA,NA,NA,NA,21.88,64.85,1.98,248.12,0.00,0.00,283.65,992.68,NA
2021-01-09 14:00:00,171.00,261.00,3.75,26.62,17.20,36.33,14.10,0.68,57.78,3.12,23.72,NA,NA,NA,NA,22.42,63.12,1.80,326.15,0.00,0.00,245.52,991.85,NA
2021-01-09 15:00:00,152.00,230.00,3.32,23.50,15.22,34.70,12.78,0.52,56.70,2.90,17.10,NA,NA,NA,NA,22.08,64.38,2.22,330.90,0.00,0.00,179.52,991.52,NA
2021-01-09 16:00:00,145.00,205.00,3.03,21.33,13.80,36.45,10.85,0.52,52.00,2.78,14.85,NA,NA,NA,NA,21.12,65.58,2.08,341.30,0.00,0.00,86.82,991.45,NA
2021-01-09 17:00:00,127.00,186.00,2.45,25.25,15.42,41.02,10.07,0.62,42.10,3.32,15.88,NA,NA,NA,NA,19.70,73.10,1.65,342.60,0.00,0.00,17.27,991.42,NA
2021-01-09 18:00:00,141.00,204.00,2.50,34.50,20.38,48.55,9.50,0.85,28.92,3.92,17.27,NA,NA,NA,NA,19.12,78.20,1.70,344.55,0.00,0.00,3.65,991.65,NA
2021-01-09 19:00:00,157.00,224.00,2.72,39.72,23.35,52.38,9.60,1.08,22.78,4.25,19.40,NA,NA,NA,NA,19.00,80.55,1.82,332.55,0.00,0.00,3.62,992.18,NA
2021-01-09 20:00:00,168.00,240.00,2.70,30.65,18.50,51.82,8.55,0.98,23.98,4.38,14.58,NA,NA,NA,NA,18.45,82.38,2.02,333.25,0.00,0.00,3.62,992.78,NA
2021-01-09 21:00:00,166.00,208.00,2.68,28.25,17.23,52.22,8.55,0.95,26.75,3.88,10.70,NA,NA,NA,NA,17.88,81.53,2.00,337.72,0.00,0.00,3.68,993.28,NA
2021-01-09 22:00:00,163.00,227.00,2.68,23.35,14.60,48.30,7.98,0.80,26.95,3.35,8.18,NA,NA,NA,NA,17.18,83.08,2.15,343.48,0.00,0.00,3.52,993.22,NA
2021-01-09 23:00:00,156.00,207.00,2.90,25.25,15.78,45.40,8.88,0.68,20.48,3.25,7.30,NA,NA,NA,NA,16.50,85.60,2.17,340.05,0.00,0.00,3.52,993.18,NA
2021-01-10 00:00:00,152.00,206.00,2.33,18.18,11.55,45.82,7.05,0.62,29.40,2.58,6.35,NA,NA,NA,NA,16.00,84.38,2.48,340.52,0.00,0.00,3.55,993.30,NA
2021-01-10 01:00:00,128.00,175.00,2.05,14.62,9.45,47.90,6.35,0.52,32.40,2.18,5.32,NA,NA,NA,NA,15.55,83.82,2.40,341.68,0.00,0.00,3.55,993.45,NA
2021-01-10 02:00:00,125.00,164.00,0.80,15.70,9.00,53.60,5.90,1.00,30.90,2.30,4.15,NA,NA,NA,NA,14.98,85.15,2.52,346.62,0.00,0.00,3.55,993.25,NA
2021-01-10 03:00:00,134.00,174.00,2.30,22.83,14.00,51.85,6.15,0.85,24.55,2.45,5.55,NA,NA,NA,NA,14.92,84.18,1.98,319.05,0.00,0.00,3.58,993.22,NA
2021-01-10 04:00:00,134.00,185.00,2.02,16.38,10.38,46.65,5.70,0.80,31.88,2.20,5.00,NA,NA,NA,NA,14.60,83.15,2.35,327.20,0.00,0.00,3.58,993.22,NA
2021-01-10 05:00:00,113.00,158.00,1.72,15.50,9.65,45.32,5.88,0.82,28.28,1.98,4.15,NA,NA,NA,NA,14.05,84.58,2.08,349.22,0.00,0.00,3.65,993.38,NA
2021-01-10 06:00:00,97.00,135.00,2.35,20.28,12.68,44.25,5.90,0.77,23.55,2.10,3.72,NA,NA,NA,NA,13.80,84.28,2.22,336.00,0.00,0.00,3.60,993.62,NA
2021-01-10 07:00:00,101.00,134.00,2.62,15.62,10.48,44.22,5.72,0.68,29.82,1.98,3.12,NA,NA,NA,NA,13.22,84.92,2.33,335.75,0.00,0.00,13.37,994.15,NA
2021-01-10 08:00:00,89.00,117.00,2.85,14.10,9.88,46.30,5.45,0.68,30.83,1.90,3.35,NA,NA,NA,NA,13.50,82.80,2.45,337.85,0.00,0.00,80.88,995.00,NA
2021-01-10 09:00:00,85.00,123.00,3.65,14.38,10.65,46.97,5.62,0.60,32.15,1.92,3.50,NA,NA,NA,NA,14.20,78.32,2.55,339.33,0.00,0.00,215.32,995.85,NA
2021-01-10 10:00:00,99.00,129.00,5.03,16.12,12.72,52.32,6.58,0.78,38.65,2.22,4.12,NA,NA,NA,NA,15.58,71.18,2.82,344.82,0.00,0.00,394.68,996.50,NA
2021-01-10 11:00:00,121.00,167.00,4.70,16.58,12.62,55.68,6.95,0.92,44.35,2.28,5.68,NA,NA,NA,NA,16.73,66.25,2.40,329.80,0.00,0.00,525.82,996.00,NA
2021-01-10 12:00:00,113.00,169.00,4.32,16.45,12.38,56.55,6.92,0.92,53.75,2.38,7.48,NA,NA,NA,NA,17.77,61.78,2.25,330.92,0.00,0.00,565.00,995.10,NA
2021-01-10 13:00:00,106.00,151.00,4.20,18.73,13.40,57.92,7.10,0.65,61.10,2.20,9.25,NA,NA,NA,NA,18.23,59.90,2.68,334.58,0.00,0.00,519.28,994.02,NA
2021-01-10 14:00:00,107.00,172.00,3.62,18.05,12.58,48.80,7.42,0.40,64.50,2.17,11.12,NA,NA,NA,NA,18.67,58.72,2.68,335.30,0.00,0.00,415.65,993.22,NA
2021-01-10 15:00:00,103.00,179.00,3.22,15.40,10.82,45.15,7.88,0.22,65.65,1.95,8.82,NA,NA,NA,NA,18.55,58.32,2.80,345.70,0.00,0.00,272.02,992.58,NA
2021-01-10 16:00:00,94.00,150.00,2.65,16.27,10.85,46.18,7.95,0.18,60.80,1.95,8.55,NA,NA,NA,NA,17.73,62.15,2.40,340.90,0.00,0.00,118.50,992.10,NA
2021-01-10 17:00:00,94.00,147.00,1.95,20.25,12.35,49.08,8.05,0.35,53.85,1.78,7.72,NA,NA,NA,NA,16.10,70.28,2.20,345.65,0.00,0.00,19.82,991.92,NA
2021-01-10 18:00:00,125.00,172.00,1.95,35.45,20.42,55.32,5.98,0.60,36.48,2.62,9.15,NA,NA,NA,NA,15.35,76.07,1.62,333.00,0.00,0.00,3.62,992.32,NA
2021-01-10 19:00:00,152.00,219.00,5.95,65.45,39.72,58.97,6.02,1.15,13.28,3.47,13.92,NA,NA,NA,NA,15.05,79.25,1.48,325.98,0.00,0.00,3.62,992.85,NA
2021-01-10 20:00:00,167.00,266.00,4.10,49.42,29.60,60.40,6.38,1.20,23.85,3.95,15.77,NA,NA,NA,NA,14.80,80.47,1.30,330.75,0.00,0.00,3.62,993.22,NA
2021-01-10 21:00:00,178.00,262.00,13.68,67.92,47.28,59.38,7.55,1.40,9.05,4.15,16.92,NA,NA,NA,NA,14.40,83.05,1.17,318.18,0.00,0.00,3.62,993.55,NA
2021-01-10 22:00:00,193.75,299.50,16.68,62.12,47.05,52.25,8.05,1.18,8.38,4.28,14.95,NA,NA,NA,NA,14.02,85.40,1.00,308.50,0.00,0.00,3.60,993.65,NA
2021-01-10 23:00:00,189.25,291.25,7.75,57.03,36.62,49.75,9.75,1.02,10.45,4.28,11.10,NA,NA,NA,NA,13.82,86.70,1.20,316.03,0.00,0.00,3.55,993.25,NA
2021-01-11 00:00:00,175.75,279.00,11.30,55.05,38.48,50.25,9.45,0.92,8.83,5.28,9.25,NA,NA,NA,NA,13.78,87.88,1.32,322.68,0.00,0.00,3.55,992.90,NA
2021-01-11 01:00:00,169.75,277.50,31.00,52.62,53.22,51.28,10.30,1.02,7.60,4.30,9.20,NA,NA,NA,NA,13.75,88.62,1.38,324.47,0.00,0.00,3.55,992.95,NA
2021-01-11 02:00:00,170.75,274.25,4.50,31.60,20.50,55.90,7.70,1.20,11.50,3.82,8.83,NA,NA,NA,NA,13.72,89.15,1.15,344.67,0.00,0.00,3.68,993.00,NA
2021-01-11 03:00:00,167.00,249.50,2.88,30.58,18.60,54.58,7.32,1.10,18.53,4.22,8.85,NA,NA,NA,NA,13.88,89.48,1.68,349.17,0.00,0.00,3.70,992.72,NA
2021-01-11 04:00:00,156.00,227.50,2.10,24.48,14.73,48.80,6.25,0.98,25.02,3.78,7.68,NA,NA,NA,NA,13.92,89.58,2.22,343.18,0.00,0.00,3.70,992.65,NA
2021-01-11 05:00:00,119.25,170.75,1.88,17.92,11.05,47.58,5.55,0.92,37.08,3.18,5.65,NA,NA,NA,NA,13.85,88.85,2.88,341.28,0.00,0.00,3.65,992.82,NA
2021-01-11 06:00:00,107.50,155.25,1.65,16.38,10.20,46.28,6.40,0.82,41.10,2.78,3.78,NA,NA,NA,NA,13.75,85.95,2.40,350.50,0.00,0.00,3.78,993.32,NA
2021-01-11 07:00:00,103.75,140.75,1.80,14.82,9.55,44.12,5.98,0.62,46.70,2.42,2.85,NA,NA,NA,NA,13.55,83.90,2.40,341.85,0.00,0.00,13.50,993.68,NA
2021-01-11 08:00:00,95.00,118.25,2.33,15.45,10.02,44.28,5.75,0.60,45.45,2.28,2.75,NA,NA,NA,NA,13.48,82.35,2.38,331.32,0.00,0.00,66.93,994.42,NA
2021-01-11 09:00:00,88.75,107.25,3.08,17.42,11.58,44.32,6.35,0.60,44.22,2.30,3.12,NA,NA,NA,NA,14.10,78.47,3.05,261.30,0.00,0.00,193.48,995.70,NA
2021-01-11 10:00:00,87.25,110.25,3.52,16.65,11.82,46.90,7.00,0.68,45.70,2.33,4.07,NA,NA,NA,NA,15.35,71.93,3.10,350.35,0.00,0.00,351.35,996.40,NA
2021-01-11 11:00:00,83.25,117.50,3.90,17.45,12.45,49.40,7.35,0.75,52.12,2.20,7.55,NA,NA,NA,NA,16.98,64.88,2.52,342.65,0.00,0.00,533.22,996.15,NA
2021-01-11 12:00:00,76.50,119.50,3.65,17.53,12.32,49.42,6.58,0.80,59.55,2.05,13.30,NA,NA,NA,NA,17.92,61.82,2.65,329.25,0.00,0.00,566.62,995.40,NA
2021-01-11 13:00:00,74.00,121.50,3.15,16.32,11.23,50.88,6.78,0.82,68.38,2.02,13.70,NA,NA,NA,NA,18.78,59.45,2.58,336.38,0.00,0.00,532.45,994.45,NA
2021-01-11 14:00:00,78.25,121.75,3.15,16.38,11.27,44.68,7.07,0.60,74.32,1.98,13.92,NA,NA,NA,NA,19.85,55.28,2.95,263.95,0.00,0.00,430.45,993.90,NA
2021-01-11 15:00:00,74.50,121.50,2.72,16.73,11.12,41.35,7.82,0.38,75.30,1.75,9.32,NA,NA,NA,NA,19.88,56.20,2.62,253.35,0.00,0.00,285.40,993.42,NA
2021-01-11 16:00:00,80.00,132.50,2.28,18.45,11.68,41.68,7.78,0.40,71.38,1.78,10.52,NA,NA,NA,NA,19.17,59.53,2.20,330.58,0.00,0.00,129.72,993.10,NA
2021-01-11 17:00:00,88.50,142.50,1.95,30.25,17.68,43.65,7.70,0.43,54.62,2.28,9.93,NA,NA,NA,NA,17.35,68.03,1.60,323.88,0.00,0.00,20.85,993.05,NA
2021-01-11 18:00:00,113.25,177.00,2.00,47.48,26.90,52.32,6.82,0.65,33.78,2.92,12.60,NA,NA,NA,NA,16.27,75.18,1.23,307.33,0.00,0.00,3.75,993.35,NA
2021-01-11 19:00:00,148.50,218.75,3.95,64.42,37.50,59.82,8.10,1.33,13.72,4.22,12.92,NA,NA,NA,NA,15.48,79.92,1.10,327.62,0.00,0.00,3.72,993.65,NA
2021-01-11 20:00:00,185.25,271.75,7.82,74.88,46.22,61.88,8.75,1.55,9.62,5.35,15.75,NA,NA,NA,NA,15.28,81.30,1.05,330.02,0.00,0.00,3.75,994.12,NA
2021-01-11 21:00:00,207.25,307.00,7.48,74.50,45.72,63.05,9.52,1.62,9.27,5.70,17.10,NA,NA,NA,NA,14.88,84.50,1.05,324.75,0.00,0.00,3.72,994.32,NA
2021-01-11 22:00:00,212.25,312.75,5.60,62.58,38.50,53.65,9.22,1.27,12.45,5.78,16.55,NA,NA,NA,NA,14.60,84.78,0.98,330.85,0.00,0.00,3.72,994.45,NA
2021-01-11 23:00:00,162.00,240.00,15.20,64.15,46.75,50.52,9.57,1.02,9.00,5.70,13.52,NA,NA,NA,NA,14.12,84.45,0.98,320.75,0.00,0.00,3.68,994.38,NA
