Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-06 03:00:00,169.75,486.75,198.55,46.78,186.75,44.78,8.35,NA,8.20,13.28,94.38,NA,NA,NA,NA,21.15,80.82,0.55,318.42,0.00,0.00,4.62,987.55,NA
2019-11-06 04:00:00,137.25,386.75,169.25,41.08,159.82,40.92,7.50,NA,7.08,11.82,90.48,NA,NA,NA,NA,21.15,80.35,0.55,307.72,0.00,0.00,4.60,987.35,NA
2019-11-06 05:00:00,120.50,313.75,165.92,38.22,155.60,41.08,7.60,NA,7.38,10.88,86.12,NA,NA,NA,NA,20.82,81.58,0.65,316.05,0.00,0.00,4.60,987.65,NA
2019-11-06 06:00:00,141.25,384.25,190.12,39.30,175.90,45.22,8.25,2.30,7.00,9.98,82.28,NA,NA,NA,NA,20.92,80.95,0.78,312.27,0.00,0.00,13.45,988.05,NA
2019-11-06 07:00:00,138.25,410.25,181.30,47.65,173.15,47.12,8.30,2.30,7.00,8.85,77.68,NA,NA,NA,NA,21.65,78.62,0.38,314.97,0.00,0.00,123.20,988.97,NA
2019-11-06 08:00:00,116.75,333.00,191.58,61.88,189.08,49.30,9.27,NA,7.08,8.55,75.47,NA,NA,NA,NA,24.40,69.12,0.65,323.33,0.00,0.00,372.60,989.70,NA
2019-11-06 09:00:00,112.75,323.50,118.02,95.52,147.02,44.62,10.85,NA,8.30,8.05,74.20,NA,NA,NA,NA,28.38,53.78,0.45,172.92,0.00,0.00,560.43,990.20,NA
2019-11-06 10:00:00,120.00,300.25,71.12,118.65,121.07,46.88,11.70,2.25,13.73,7.43,63.35,NA,NA,NA,NA,29.68,49.12,1.45,301.60,0.00,0.00,601.75,989.97,NA
2019-11-06 11:00:00,144.00,315.75,23.52,83.75,63.75,50.82,11.42,1.62,73.70,6.28,51.15,NA,NA,NA,NA,31.02,43.78,2.17,303.12,0.00,0.00,609.03,989.30,NA
2019-11-06 12:00:00,106.00,285.25,3.60,42.90,25.80,36.50,6.00,0.90,93.95,4.20,37.42,NA,NA,NA,NA,31.78,40.85,2.45,303.42,0.00,0.00,609.48,988.48,NA
2019-11-06 13:00:00,103.00,190.50,2.80,41.95,24.58,34.75,6.30,0.88,132.82,2.85,27.40,NA,NA,NA,NA,32.22,39.28,1.98,296.05,0.00,0.00,609.70,987.48,NA
2019-11-06 14:00:00,86.50,162.25,2.12,24.32,14.65,28.25,4.95,0.62,113.68,2.50,20.12,NA,NA,NA,NA,32.45,37.15,1.55,314.02,0.00,0.00,610.55,986.72,NA
2019-11-06 15:00:00,58.25,118.25,2.17,24.25,14.65,28.65,4.08,0.60,106.00,2.15,21.35,NA,NA,NA,NA,32.52,36.52,1.23,303.77,0.00,0.00,547.67,986.30,NA
2019-11-06 16:00:00,44.50,99.25,6.52,51.50,32.72,30.33,3.58,0.98,60.60,2.12,24.38,NA,NA,NA,NA,31.75,41.22,0.70,239.60,0.00,0.00,216.05,986.12,NA
2019-11-06 17:00:00,60.75,149.50,33.00,89.52,74.50,33.88,5.03,1.70,13.70,3.65,34.38,NA,NA,NA,NA,28.28,50.35,1.12,306.65,0.00,0.00,22.62,986.12,NA
2019-11-06 18:00:00,80.50,246.00,50.30,85.70,86.52,35.88,8.05,NA,8.48,5.20,47.05,NA,NA,NA,NA,26.58,55.28,1.42,307.35,0.00,0.00,4.60,986.30,NA
2019-11-06 19:00:00,97.75,286.75,38.25,81.00,74.25,37.78,9.72,NA,8.60,5.25,49.48,NA,NA,NA,NA,26.72,53.53,1.80,303.55,0.00,0.00,4.60,986.42,NA
2019-11-06 20:00:00,124.75,300.50,14.40,74.80,51.52,37.95,9.72,1.98,11.55,5.10,48.35,NA,NA,NA,NA,26.38,55.68,1.75,306.35,0.00,0.00,4.60,986.68,NA
2019-11-06 21:00:00,121.50,276.00,18.40,78.18,56.62,38.85,9.50,2.02,8.57,4.70,45.42,NA,NA,NA,NA,25.18,60.18,1.55,305.90,0.00,0.00,4.60,987.15,NA
2019-11-06 22:00:00,136.75,293.50,26.25,72.60,59.98,43.25,9.62,1.92,7.88,4.45,44.95,NA,NA,NA,NA,24.92,62.18,1.55,305.38,0.00,0.00,4.60,987.50,NA
2019-11-06 23:00:00,155.25,319.00,33.02,68.38,63.27,46.95,9.48,2.00,8.27,4.47,45.25,NA,NA,NA,NA,25.25,59.78,1.55,297.42,0.00,0.00,4.60,987.30,NA
2019-11-07 00:00:00,165.50,334.50,24.12,64.25,53.85,48.82,10.52,1.52,8.93,4.53,46.98,NA,NA,NA,NA,25.35,57.72,1.42,297.32,0.00,0.00,4.60,987.08,NA
2019-11-07 01:00:00,157.50,297.75,27.72,58.60,53.75,48.38,10.10,1.40,9.00,4.70,46.72,NA,NA,NA,NA,25.62,56.60,1.23,294.58,0.00,0.00,4.60,986.85,NA
2019-11-07 02:00:00,160.25,304.75,82.80,51.80,95.10,46.90,9.60,1.70,8.92,4.68,46.88,NA,NA,NA,NA,24.35,63.20,0.90,304.80,0.00,0.00,4.60,986.80,NA
2019-11-07 03:00:00,169.00,324.75,50.32,50.85,68.10,45.08,9.32,1.52,8.28,4.50,48.10,NA,NA,NA,NA,23.82,66.80,0.57,204.92,0.00,0.00,4.75,987.28,NA
2019-11-07 04:00:00,153.00,253.00,32.38,44.18,49.88,42.90,8.82,1.38,9.07,3.85,47.88,NA,NA,NA,NA,22.65,73.28,0.73,95.75,0.00,0.00,4.80,987.47,NA
2019-11-07 05:00:00,143.75,232.50,16.82,36.17,32.98,40.45,8.73,1.33,9.55,3.85,53.18,NA,NA,NA,NA,22.78,73.75,1.25,92.60,0.00,0.00,4.80,988.18,NA
2019-11-07 06:00:00,159.75,249.25,14.72,33.18,29.62,43.40,8.55,1.55,8.82,3.75,52.15,NA,NA,NA,NA,22.70,73.22,1.95,117.25,0.00,0.00,18.08,989.28,NA
2019-11-07 07:00:00,187.75,294.25,13.70,38.28,31.50,48.80,14.08,2.05,11.27,4.15,46.68,NA,NA,NA,NA,24.33,64.97,1.33,144.68,0.00,0.00,124.12,989.85,NA
2019-11-07 08:00:00,202.50,377.25,10.10,41.32,30.25,51.95,14.12,1.82,16.88,6.48,48.68,NA,NA,NA,NA,25.25,61.32,1.25,182.70,0.00,0.00,204.52,990.70,NA
2019-11-07 09:00:00,201.75,381.00,9.35,48.90,33.60,52.75,12.18,1.80,21.85,7.85,54.38,NA,NA,NA,NA,26.28,58.70,0.82,294.15,0.00,0.00,331.78,991.75,NA
2019-11-07 10:00:00,197.25,357.25,11.32,61.30,41.85,53.72,11.30,1.95,15.55,5.65,49.10,NA,NA,NA,NA,25.42,65.18,0.78,49.32,0.00,0.00,139.32,992.47,NA
2019-11-07 11:00:00,213.25,372.75,10.40,50.85,35.47,54.08,9.82,1.85,15.30,5.65,50.10,NA,NA,NA,NA,24.68,70.80,1.08,71.58,0.00,0.00,177.12,992.30,NA
2019-11-07 12:00:00,243.25,382.75,6.98,42.45,28.25,55.00,7.80,1.78,20.55,5.18,52.55,NA,NA,NA,NA,24.05,75.80,1.27,113.38,0.00,0.00,160.90,991.28,NA
2019-11-07 13:00:00,252.75,370.75,7.72,61.48,39.00,58.95,9.60,2.15,31.50,7.52,64.75,NA,NA,NA,NA,25.28,69.00,1.08,185.12,0.00,0.00,267.23,989.62,NA
2019-11-07 14:00:00,251.50,381.50,4.88,44.62,27.68,60.60,11.18,1.70,46.32,8.75,64.97,NA,NA,NA,NA,25.60,65.95,1.30,161.70,0.12,0.50,241.42,988.85,NA
2019-11-07 15:00:00,213.25,307.25,3.40,35.55,21.68,60.18,8.78,1.42,50.85,10.18,57.28,NA,NA,NA,NA,25.75,66.08,1.70,147.20,0.00,0.00,386.58,988.25,NA
2019-11-07 16:00:00,187.00,259.00,2.38,30.62,18.23,60.98,7.95,1.50,53.45,8.40,54.28,NA,NA,NA,NA,26.05,64.78,1.75,139.22,0.00,0.00,188.88,988.22,NA
2019-11-07 17:00:00,190.50,280.50,2.25,34.55,20.18,62.28,8.20,1.65,45.58,8.60,53.20,NA,NA,NA,NA,25.55,64.20,1.12,166.62,0.00,0.00,21.45,988.45,NA
2019-11-07 18:00:00,171.00,269.00,2.55,36.03,21.25,59.00,9.90,1.75,40.55,8.83,56.53,NA,NA,NA,NA,25.15,63.52,0.98,172.90,0.00,0.00,4.78,989.00,NA
2019-11-07 19:00:00,165.75,265.25,2.70,41.62,24.30,57.68,11.27,2.00,30.12,9.43,56.55,NA,NA,NA,NA,24.98,65.25,0.95,163.18,0.00,0.00,4.80,989.65,NA
2019-11-07 20:00:00,184.00,297.50,2.52,41.08,23.88,57.12,12.05,1.98,28.12,9.60,56.22,NA,NA,NA,NA,24.60,67.62,0.80,168.22,0.00,0.00,4.78,990.20,NA
2019-11-07 21:00:00,208.50,324.50,6.52,42.82,28.10,58.28,11.48,2.25,15.58,10.15,57.78,NA,NA,NA,NA,23.80,72.15,0.48,179.88,0.00,0.00,4.75,990.30,NA
2019-11-07 22:00:00,219.50,331.25,27.92,40.62,44.38,63.95,9.02,2.20,9.57,8.35,58.05,NA,NA,NA,NA,22.02,82.05,0.50,71.45,0.00,0.00,4.82,990.88,NA
2019-11-07 23:00:00,214.00,304.25,16.95,37.42,33.75,65.62,7.32,1.95,8.93,7.25,55.08,NA,NA,NA,NA,22.00,83.68,0.88,66.03,0.00,0.00,4.82,990.88,NA
2019-11-08 00:00:00,194.00,280.00,7.60,34.97,24.80,65.82,5.52,1.40,8.85,6.28,50.12,NA,NA,NA,NA,22.42,81.35,0.82,78.28,0.00,0.00,4.80,990.68,NA
2019-11-08 01:00:00,189.75,262.00,6.98,29.70,21.45,64.97,5.88,1.27,8.30,5.58,46.68,NA,NA,NA,NA,22.08,82.93,0.70,67.43,0.00,0.00,4.80,990.42,NA
2019-11-08 02:00:00,164.00,241.75,5.50,28.00,19.40,58.50,6.20,1.20,8.62,5.10,43.28,NA,NA,NA,NA,22.08,82.42,1.20,117.52,0.00,0.00,4.80,990.38,NA
2019-11-08 03:00:00,153.25,232.00,5.58,27.55,19.20,54.70,7.12,1.30,8.15,4.68,42.25,NA,NA,NA,NA,22.00,82.38,1.18,87.52,0.00,0.00,4.80,990.53,NA
2019-11-08 04:00:00,149.50,214.50,7.05,27.28,20.27,51.75,7.02,1.05,7.12,4.20,40.88,NA,NA,NA,NA,21.85,82.72,1.32,92.42,0.00,0.00,4.80,990.75,NA
2019-11-08 05:00:00,127.00,186.25,11.27,29.15,24.70,48.42,6.95,1.02,6.88,3.72,39.42,NA,NA,NA,NA,21.42,83.05,0.70,139.15,0.00,0.00,4.78,991.00,NA
2019-11-08 06:00:00,126.25,177.00,23.05,22.58,30.80,49.32,6.52,1.12,7.50,3.68,38.35,NA,NA,NA,NA,20.80,85.38,0.30,48.08,0.00,0.00,13.65,991.72,NA
2019-11-08 07:00:00,125.00,179.75,43.20,27.38,49.78,53.62,5.82,1.42,7.65,3.52,38.12,NA,NA,NA,NA,21.35,86.18,0.45,50.50,0.00,0.00,150.40,992.65,NA
2019-11-08 08:00:00,144.25,227.75,39.72,47.30,57.55,60.30,8.30,2.10,10.88,4.00,40.28,NA,NA,NA,NA,24.40,73.70,0.55,88.82,0.00,0.00,439.60,993.38,NA
2019-11-08 09:00:00,193.25,320.00,16.65,53.42,42.00,61.35,11.30,1.92,25.72,5.28,45.90,NA,NA,NA,NA,26.58,64.43,1.35,72.38,0.00,0.00,606.83,993.90,NA
2019-11-08 10:00:00,184.25,311.25,9.60,50.82,34.88,59.98,12.65,1.65,42.80,5.08,44.32,NA,NA,NA,NA,27.92,58.75,0.92,83.60,0.00,0.00,603.48,994.03,NA
2019-11-08 11:00:00,146.50,268.00,7.92,44.22,29.98,56.30,14.60,1.30,73.97,4.20,43.32,NA,NA,NA,NA,30.38,48.75,0.88,68.95,0.00,0.00,608.22,993.65,NA
2019-11-08 12:00:00,110.00,197.25,4.08,22.42,15.25,50.40,15.15,0.75,93.80,3.60,40.58,NA,NA,NA,NA,31.88,41.20,0.80,130.48,0.00,0.00,608.98,992.88,NA
2019-11-08 13:00:00,75.25,134.00,2.95,20.08,13.08,49.08,24.92,0.60,94.95,2.95,36.28,NA,NA,NA,NA,31.80,41.18,1.05,44.95,0.00,0.00,607.90,992.20,NA
2019-11-08 14:00:00,74.00,127.50,1.92,17.38,10.80,48.00,14.08,0.70,115.80,2.90,35.78,NA,NA,NA,NA,31.40,41.55,1.32,75.07,0.00,0.00,557.15,991.70,NA
2019-11-08 15:00:00,86.75,150.75,1.58,19.08,11.42,47.58,9.75,0.72,142.23,2.50,39.83,NA,NA,NA,NA,30.65,44.70,1.60,81.57,0.00,0.00,479.45,991.47,NA
2019-11-08 16:00:00,90.25,178.00,1.27,25.30,14.55,47.15,8.90,0.82,114.98,2.53,44.32,NA,NA,NA,NA,29.42,48.80,1.58,80.38,0.00,0.00,175.58,991.48,NA
2019-11-08 17:00:00,95.50,197.75,1.95,41.72,23.80,48.48,7.43,1.10,51.20,2.97,41.98,NA,NA,NA,NA,26.92,59.72,1.00,63.45,0.00,0.00,21.22,991.68,NA
2019-11-08 18:00:00,100.00,195.25,2.25,51.47,29.20,48.80,7.10,1.30,32.62,2.90,39.90,NA,NA,NA,NA,25.35,65.10,0.82,73.80,0.00,0.00,4.85,992.15,NA
2019-11-08 19:00:00,111.25,211.50,3.15,60.88,34.95,49.15,8.52,1.55,19.53,2.95,41.10,NA,NA,NA,NA,24.82,66.50,0.95,80.35,0.00,0.00,4.80,992.70,NA
2019-11-08 20:00:00,144.00,253.50,3.30,57.03,33.02,48.70,9.85,1.55,16.52,3.08,48.45,NA,NA,NA,NA,24.88,65.62,0.98,79.68,0.00,0.00,4.80,993.05,NA
2019-11-08 21:00:00,146.00,282.50,14.70,65.55,46.80,50.88,12.10,1.83,8.52,2.92,66.07,NA,NA,NA,NA,24.20,68.58,0.95,83.68,0.00,0.00,4.80,993.30,NA
2019-11-08 22:00:00,162.25,325.00,19.38,65.38,50.58,55.20,12.48,1.75,8.48,3.38,80.28,NA,NA,NA,NA,23.70,70.75,0.88,54.38,0.00,0.00,4.80,993.38,NA
2019-11-08 23:00:00,174.50,314.25,17.73,50.72,41.42,60.30,8.60,1.58,8.35,3.02,76.48,NA,NA,NA,NA,22.58,77.10,0.80,127.95,0.00,0.00,4.75,993.15,NA
2019-11-09 00:00:00,199.25,319.25,16.42,53.62,41.90,64.00,8.93,1.42,8.75,3.28,71.40,NA,NA,NA,NA,23.05,73.95,1.00,79.43,0.00,0.00,4.80,992.85,NA
2019-11-09 01:00:00,189.75,313.00,18.65,54.60,44.28,59.05,10.92,1.35,16.00,3.05,71.35,NA,NA,NA,NA,23.00,72.78,0.98,73.62,0.00,0.00,4.80,992.60,NA
2019-11-09 02:00:00,162.25,271.00,5.20,33.80,22.30,53.50,7.90,1.00,16.58,2.92,69.38,NA,NA,NA,NA,22.98,72.32,1.52,84.80,0.00,0.00,4.80,992.22,NA
2019-11-09 03:00:00,152.00,236.25,5.08,33.60,22.02,50.62,8.50,1.00,11.38,2.60,56.65,NA,NA,NA,NA,22.45,75.50,1.68,83.68,0.00,0.00,4.80,992.00,NA
2019-11-09 04:00:00,174.00,241.00,5.65,35.53,23.50,50.18,13.70,1.05,9.35,2.60,57.38,NA,NA,NA,NA,22.18,77.22,1.33,83.32,0.00,0.00,4.80,991.90,NA
2019-11-09 05:00:00,176.25,242.25,19.30,36.05,34.90,46.98,12.75,1.12,8.35,2.52,58.55,NA,NA,NA,NA,21.80,79.18,0.65,83.20,0.00,0.00,4.80,992.25,NA
2019-11-09 06:00:00,179.25,251.00,46.25,33.78,55.65,48.15,10.23,1.42,9.15,2.50,53.32,NA,NA,NA,NA,21.22,82.08,0.88,308.35,0.00,0.00,14.30,992.78,NA
2019-11-09 07:00:00,198.00,292.25,51.22,32.60,59.08,56.50,8.32,1.60,10.38,2.90,51.15,NA,NA,NA,NA,21.52,82.18,0.72,103.95,0.00,0.00,175.42,993.72,NA
2019-11-09 08:00:00,207.25,289.75,17.12,34.97,32.57,57.72,14.30,1.27,16.00,3.05,48.92,NA,NA,NA,NA,23.98,71.65,1.68,34.22,0.00,0.00,512.85,994.12,NA
2019-11-09 09:00:00,199.50,278.25,11.92,35.05,28.38,55.90,18.25,1.17,26.68,2.90,44.32,NA,NA,NA,NA,26.10,62.25,1.62,44.70,0.00,0.00,606.55,994.18,NA
2019-11-09 10:00:00,161.50,234.50,7.55,29.08,21.62,50.90,14.85,0.98,52.00,2.58,42.08,NA,NA,NA,NA,28.38,53.40,1.68,56.35,0.00,0.00,607.40,994.28,NA
2019-11-09 11:00:00,112.25,185.25,4.00,19.82,13.80,44.10,11.70,0.70,73.62,2.35,41.30,NA,NA,NA,NA,29.92,47.25,2.35,85.82,0.00,0.00,608.15,993.62,NA
2019-11-09 12:00:00,71.50,135.50,2.25,16.68,10.75,41.80,9.85,0.55,96.28,1.82,40.58,NA,NA,NA,NA,30.92,43.55,2.58,71.95,0.00,0.00,608.67,992.75,NA
2019-11-09 13:00:00,51.50,114.50,1.72,14.48,9.10,39.47,8.40,0.48,98.85,1.55,39.42,NA,NA,NA,NA,31.55,40.12,2.72,77.90,0.00,0.00,609.03,991.78,NA
2019-11-09 14:00:00,39.00,98.25,1.50,12.80,8.05,37.88,7.18,0.40,93.75,1.32,35.35,NA,NA,NA,NA,31.67,38.33,2.62,74.53,0.00,0.00,609.45,991.22,NA
2019-11-09 15:00:00,33.00,89.00,1.45,12.62,7.88,36.90,6.45,0.40,92.48,1.05,30.78,NA,NA,NA,NA,31.08,39.48,2.40,72.90,0.00,0.00,554.22,991.10,NA
2019-11-09 16:00:00,35.00,91.25,1.32,14.65,8.90,35.92,5.98,0.43,92.95,1.00,30.32,NA,NA,NA,NA,29.60,42.03,2.35,75.85,0.00,0.00,229.58,991.08,NA
2019-11-09 17:00:00,45.50,119.00,1.60,20.30,12.10,35.72,6.02,0.52,80.25,1.05,28.88,NA,NA,NA,NA,27.38,46.35,1.52,78.75,0.00,0.00,24.22,991.25,NA
2019-11-09 18:00:00,63.50,162.00,1.80,31.72,18.30,35.97,7.60,0.80,51.42,1.25,31.18,NA,NA,NA,NA,25.75,50.90,0.90,73.90,0.00,0.00,4.80,991.75,NA
2019-11-09 19:00:00,91.50,202.75,1.95,36.52,21.00,37.00,9.50,1.10,48.68,1.98,46.82,NA,NA,NA,NA,25.40,51.72,1.05,89.05,0.00,0.00,4.80,992.48,NA
2019-11-09 20:00:00,143.00,269.25,2.38,40.40,23.42,38.83,11.73,1.25,45.30,2.12,73.40,NA,NA,NA,NA,25.15,52.58,1.27,83.20,0.00,0.00,4.80,993.00,NA
2019-11-09 21:00:00,172.50,297.50,2.22,45.10,25.82,40.75,12.95,1.40,30.82,1.98,79.42,NA,NA,NA,NA,24.22,56.52,1.10,66.30,0.00,0.00,4.78,993.22,NA
2019-11-09 22:00:00,192.75,319.25,4.75,57.58,34.48,44.38,15.70,1.50,18.55,2.02,72.95,NA,NA,NA,NA,23.72,57.62,0.92,79.75,0.00,0.00,4.80,993.32,NA
2019-11-09 23:00:00,204.25,323.50,3.75,48.70,28.98,48.08,14.02,1.38,17.73,2.00,57.62,NA,NA,NA,NA,23.05,60.75,1.08,63.58,0.00,0.00,4.82,993.05,NA
2019-11-10 00:00:00,208.50,319.25,12.38,50.62,37.02,49.15,11.23,1.35,12.00,2.10,54.22,NA,NA,NA,NA,22.45,62.30,0.88,63.72,0.00,0.00,4.80,993.15,NA
2019-11-10 01:00:00,231.25,338.25,8.23,41.65,28.85,55.02,10.73,1.42,19.90,2.12,52.45,NA,NA,NA,NA,22.52,60.35,0.90,95.05,0.00,0.00,4.80,992.75,NA
2019-11-10 02:00:00,272.25,369.75,2.80,32.60,19.70,49.00,10.00,1.40,21.12,2.25,49.35,NA,NA,NA,NA,22.05,61.58,0.90,97.72,0.00,0.00,4.78,992.28,NA
2019-11-10 03:00:00,291.25,386.50,10.82,37.55,28.80,46.52,11.00,1.45,14.92,2.30,48.55,NA,NA,NA,NA,21.50,64.32,0.80,123.68,0.00,0.00,4.75,991.95,NA
2019-11-10 04:00:00,315.25,406.00,13.42,45.18,35.00,49.47,12.65,1.48,12.00,2.35,48.08,NA,NA,NA,NA,21.40,62.82,0.88,68.55,0.00,0.00,4.78,992.02,NA
2019-11-10 05:00:00,321.00,405.50,7.48,34.52,24.48,46.25,12.35,1.35,14.60,2.40,45.95,NA,NA,NA,NA,21.17,63.75,0.90,80.65,0.00,0.00,4.78,992.50,NA
2019-11-10 06:00:00,286.75,371.00,3.58,32.12,20.00,44.02,9.62,1.30,15.50,2.35,43.70,NA,NA,NA,NA,20.85,64.62,0.88,82.25,0.00,0.00,13.35,993.08,NA
2019-11-10 07:00:00,273.25,351.75,6.12,36.12,24.20,46.02,9.88,1.38,15.72,2.45,47.05,NA,NA,NA,NA,21.48,63.32,0.68,76.00,0.00,0.00,148.62,993.65,NA
2019-11-10 08:00:00,271.25,353.50,7.08,37.50,25.70,47.75,12.75,1.42,27.48,2.68,48.00,NA,NA,NA,NA,23.70,58.10,0.88,74.45,0.00,0.00,441.22,994.30,NA
2019-11-10 09:00:00,263.25,362.25,3.48,31.80,19.75,48.15,15.48,1.30,64.55,2.68,45.40,NA,NA,NA,NA,25.40,52.88,1.88,93.57,0.00,0.00,605.92,994.72,NA
2019-11-10 10:00:00,231.00,332.00,2.15,29.72,17.58,46.35,13.92,1.17,93.05,2.48,42.30,NA,NA,NA,NA,27.05,51.38,1.52,76.47,0.00,0.00,606.80,994.68,NA
2019-11-10 11:00:00,211.75,310.00,1.75,25.72,15.08,43.45,14.88,1.17,125.48,2.47,41.92,NA,NA,NA,NA,28.78,45.72,1.85,87.68,0.00,0.00,607.58,994.18,NA
2019-11-10 12:00:00,204.25,310.50,1.58,25.58,14.88,42.42,15.10,1.08,153.40,2.32,41.05,NA,NA,NA,NA,30.05,41.53,1.80,83.98,0.00,0.00,608.28,993.30,NA
2019-11-10 13:00:00,176.50,293.75,1.48,20.72,12.22,37.72,13.00,0.82,141.10,2.15,50.85,NA,NA,NA,NA,30.45,40.05,2.05,79.90,0.00,0.00,608.58,992.30,NA
2019-11-10 14:00:00,113.25,192.50,1.27,16.20,9.67,34.22,12.10,0.65,123.95,1.78,46.10,NA,NA,NA,NA,30.30,40.55,2.25,76.70,0.00,0.00,608.83,991.72,NA
2019-11-10 15:00:00,68.75,131.00,1.32,15.68,9.45,33.65,8.85,0.60,110.68,1.52,36.67,NA,NA,NA,NA,29.85,41.25,2.15,76.65,0.00,0.00,493.65,991.22,NA
2019-11-10 16:00:00,60.25,124.50,0.98,18.32,10.55,34.12,8.73,0.65,101.45,1.50,34.33,NA,NA,NA,NA,28.45,44.90,1.52,77.22,0.00,0.00,181.90,991.08,NA
2019-11-10 17:00:00,67.75,143.50,1.55,25.25,14.70,35.53,8.85,0.80,76.55,1.58,33.10,NA,NA,NA,NA,26.35,50.22,0.80,58.78,0.00,0.00,21.05,991.22,NA
2019-11-10 18:00:00,82.00,188.75,5.18,39.18,25.05,37.30,7.58,1.20,47.20,1.90,36.45,NA,NA,NA,NA,24.88,55.50,0.55,128.60,0.00,0.00,4.70,991.40,NA
2019-11-10 19:00:00,97.50,235.75,53.90,66.95,79.55,40.42,7.90,NA,8.65,2.48,42.32,NA,NA,NA,NA,23.28,65.38,0.68,13.92,0.00,0.00,4.75,992.00,NA
2019-11-10 20:00:00,124.00,289.00,57.40,74.70,86.52,41.78,10.80,NA,8.25,3.25,56.05,NA,NA,NA,NA,22.98,65.20,0.70,24.52,0.00,0.00,4.80,992.40,NA
2019-11-10 21:00:00,151.75,318.00,39.75,78.28,74.05,42.78,12.85,2.30,8.32,3.20,67.28,NA,NA,NA,NA,22.52,64.43,0.50,75.38,0.00,0.00,4.80,992.40,NA
2019-11-10 22:00:00,174.00,321.75,35.98,70.35,66.75,44.62,11.70,2.15,8.88,3.42,70.32,NA,NA,NA,NA,21.62,68.62,0.57,77.43,0.00,0.00,4.78,992.38,NA
2019-11-10 23:00:00,180.50,310.00,27.40,59.65,54.05,53.08,12.32,1.92,11.52,3.38,64.90,NA,NA,NA,NA,22.10,66.97,0.45,52.60,0.00,0.00,4.75,992.12,NA
2019-11-11 00:00:00,181.50,296.00,31.93,52.52,53.97,53.70,9.15,1.75,9.32,3.40,65.95,NA,NA,NA,NA,20.75,74.78,0.70,152.80,0.00,0.00,4.78,991.80,NA
2019-11-11 01:00:00,184.25,300.75,10.95,57.75,39.65,52.88,14.52,1.23,10.00,3.22,60.82,NA,NA,NA,NA,21.85,63.15,1.30,81.50,0.00,0.00,4.80,991.40,NA
2019-11-11 02:00:00,196.75,307.50,11.60,47.60,34.80,49.20,12.60,1.20,10.23,2.88,55.55,NA,NA,NA,NA,21.35,65.22,0.82,54.42,0.00,0.00,4.80,991.05,NA
2019-11-11 03:00:00,205.25,312.25,13.40,43.22,33.88,48.30,10.72,1.23,10.10,2.70,56.18,NA,NA,NA,NA,19.92,72.62,0.72,52.42,0.00,0.00,4.80,990.62,NA
2019-11-11 04:00:00,250.00,330.75,6.88,43.98,28.98,48.05,12.30,1.38,14.20,2.58,55.22,NA,NA,NA,NA,19.85,68.10,0.42,102.95,0.00,0.00,4.75,990.65,NA
2019-11-11 05:00:00,314.00,398.00,24.55,39.05,40.80,48.18,12.35,1.58,14.08,2.42,50.80,NA,NA,NA,NA,19.68,67.72,0.28,124.62,0.00,0.00,4.72,990.70,NA
2019-11-11 06:00:00,352.25,456.50,131.45,50.30,133.93,59.55,10.62,2.20,11.27,2.60,49.12,NA,NA,NA,NA,19.27,72.78,0.55,325.32,0.00,0.00,13.68,990.88,NA
2019-11-11 07:00:00,369.00,526.00,81.32,65.08,100.92,62.68,11.02,2.30,12.15,3.25,49.95,NA,NA,NA,NA,20.12,68.32,0.43,137.55,0.00,0.00,120.95,991.90,NA
2019-11-11 08:00:00,436.75,602.75,23.65,69.30,56.15,65.25,15.95,NA,19.52,3.53,51.08,NA,NA,NA,NA,23.12,56.15,1.12,81.90,0.00,0.00,374.70,992.58,NA
2019-11-11 09:00:00,462.50,641.25,8.07,45.15,30.60,65.90,17.52,1.95,52.05,3.65,45.88,NA,NA,NA,NA,24.90,52.30,1.38,70.38,0.00,0.00,583.75,993.35,NA
2019-11-11 10:00:00,425.50,584.50,3.72,35.22,21.78,59.98,18.65,1.67,91.25,3.40,40.95,NA,NA,NA,NA,27.05,45.90,1.42,77.70,0.00,0.00,606.90,993.40,NA
2019-11-11 11:00:00,382.25,522.50,2.02,31.65,18.48,57.18,19.08,1.62,129.60,3.02,38.80,NA,NA,NA,NA,28.33,41.62,2.10,90.98,0.00,0.00,607.48,992.95,NA
2019-11-11 12:00:00,381.25,501.75,1.95,27.15,16.02,49.35,15.92,1.27,152.25,2.62,37.17,NA,NA,NA,NA,29.42,38.95,1.88,84.88,0.00,0.00,608.10,992.20,NA
2019-11-11 13:00:00,264.50,376.50,1.42,20.48,12.10,40.60,13.92,0.92,144.75,2.47,41.42,NA,NA,NA,NA,30.18,38.78,1.62,62.42,0.00,0.00,608.48,991.40,NA
2019-11-11 14:00:00,167.75,248.75,1.15,18.80,10.92,39.33,13.82,0.85,146.55,2.05,36.55,NA,NA,NA,NA,30.15,39.72,1.50,68.68,0.00,0.00,606.50,990.85,NA
