Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 11:00:00,107.75,139.00,6.15,34.80,23.52,47.92,12.05,0.68,30.85,7.62,11.90,NA,NA,NA,NA,15.02,69.38,1.75,51.42,0.00,0.00,392.55,996.72,NA
2022-01-06 12:00:00,96.00,132.75,4.92,29.48,19.70,50.25,11.27,0.57,40.65,7.08,15.45,NA,NA,NA,NA,15.60,65.88,2.10,32.65,0.00,0.00,376.08,995.45,NA
2022-01-06 13:00:00,77.75,110.25,3.32,26.12,16.60,52.05,13.58,0.50,72.13,9.18,16.15,NA,NA,NA,NA,16.20,62.20,2.38,22.80,0.00,0.00,378.80,994.05,NA
2022-01-06 14:00:00,68.50,106.25,2.95,43.92,25.78,52.90,11.60,0.60,44.88,12.07,16.35,NA,NA,NA,NA,15.60,64.00,1.78,26.30,0.00,0.00,79.77,994.20,NA
2022-01-06 15:00:00,72.25,129.25,4.50,49.10,29.70,52.55,10.68,0.57,26.18,5.98,15.15,NA,NA,NA,NA,15.40,64.82,2.02,61.98,0.00,0.00,117.80,993.90,NA
2022-01-06 16:00:00,82.25,140.50,5.85,56.53,34.83,51.75,10.43,0.70,18.68,6.32,12.88,NA,NA,NA,NA,15.15,67.10,2.18,84.35,0.00,0.00,53.18,994.08,NA
2022-01-06 17:00:00,94.25,165.50,7.95,61.58,39.25,39.28,11.85,0.98,11.58,5.85,16.33,NA,NA,NA,NA,14.73,70.40,1.70,29.35,0.00,0.00,15.27,993.98,NA
2022-01-06 18:00:00,109.50,199.00,40.65,68.18,69.32,37.28,11.20,1.47,4.28,7.45,18.33,NA,NA,NA,NA,13.95,75.47,0.78,12.10,0.00,0.00,5.80,994.55,NA
2022-01-06 19:00:00,135.00,271.75,51.05,70.18,78.92,38.08,10.95,1.83,3.47,8.35,25.60,NA,NA,NA,NA,13.85,76.65,1.40,17.92,0.00,0.00,5.75,994.88,NA
2022-01-06 20:00:00,136.25,254.25,42.85,66.97,70.88,34.60,10.62,1.52,2.90,8.70,24.25,NA,NA,NA,NA,13.58,77.28,1.30,22.30,0.00,0.00,5.68,995.15,NA
2022-01-06 21:00:00,139.00,255.75,58.58,62.75,81.08,34.70,10.48,1.62,3.40,7.28,23.48,NA,NA,NA,NA,13.32,79.20,0.87,16.23,0.00,0.00,5.65,995.58,NA
2022-01-06 22:00:00,135.75,267.00,31.45,61.30,58.22,36.10,10.67,1.20,5.35,6.38,22.72,NA,NA,NA,NA,13.68,77.72,1.08,25.48,0.00,0.00,5.68,995.40,NA
2022-01-06 23:00:00,126.00,228.50,19.47,50.28,42.70,35.50,11.30,0.57,9.75,6.10,18.27,NA,NA,NA,NA,13.62,76.82,2.60,26.40,0.00,0.00,5.72,995.18,NA
2022-01-07 00:00:00,93.50,175.00,1.68,28.88,16.73,35.70,9.92,0.13,13.58,5.88,13.18,NA,NA,NA,NA,13.45,78.20,2.33,77.08,0.00,0.00,5.80,994.82,NA
2022-01-07 01:00:00,76.00,114.25,1.52,23.92,13.98,43.97,9.57,0.40,20.70,4.08,12.02,NA,NA,NA,NA,13.28,81.28,2.20,54.42,0.00,0.00,5.78,994.48,NA
2022-01-07 02:00:00,73.00,101.50,1.65,21.28,12.65,46.30,9.02,0.40,22.52,3.08,7.20,NA,NA,NA,NA,13.18,83.35,2.12,85.32,0.00,0.00,5.75,993.98,NA
2022-01-07 03:00:00,72.25,95.75,1.55,21.15,12.52,46.92,9.50,0.40,24.20,2.78,6.35,NA,NA,NA,NA,13.12,84.05,2.33,76.58,0.00,0.00,5.80,993.68,NA
2022-01-07 04:00:00,71.75,92.00,1.70,24.00,14.18,48.82,9.77,0.40,20.60,2.65,7.02,NA,NA,NA,NA,13.12,83.58,2.10,66.82,0.00,0.00,5.78,993.50,NA
2022-01-07 05:00:00,77.00,92.00,2.45,25.15,15.35,48.90,9.80,0.40,19.35,2.75,10.80,NA,NA,NA,NA,13.20,83.80,2.30,68.15,0.00,0.00,5.85,993.80,NA
2022-01-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,83.00,118.00,3.95,24.80,16.40,39.55,8.15,0.55,13.90,2.60,2.35,NA,NA,NA,NA,12.90,87.80,4.75,27.00,0.00,0.00,8.15,995.60,NA
2022-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,89.00,138.00,7.52,28.05,21.05,35.98,9.08,0.82,18.78,5.40,7.68,NA,NA,NA,NA,14.65,74.88,3.20,89.75,0.00,0.00,343.18,996.85,NA
2022-01-07 12:00:00,90.25,143.00,7.22,27.30,20.40,37.33,9.40,0.73,20.82,4.82,10.90,NA,NA,NA,NA,15.10,72.85,4.55,45.02,0.00,0.00,327.85,995.98,NA
2022-01-07 13:00:00,83.00,138.25,6.85,26.88,19.90,38.10,8.22,0.57,19.30,3.65,7.65,NA,NA,NA,NA,14.82,74.40,4.18,86.58,0.00,0.00,186.82,995.45,NA
2022-01-07 14:00:00,76.00,128.00,4.65,29.50,19.45,40.88,7.85,0.52,22.28,3.10,5.98,NA,NA,NA,NA,14.78,74.43,3.40,96.32,0.00,0.00,174.65,994.90,NA
2022-01-07 15:00:00,69.00,112.25,4.60,34.12,21.92,45.80,7.82,0.48,25.10,5.10,11.12,NA,NA,NA,NA,15.02,72.42,2.72,89.40,0.00,0.00,114.20,994.45,NA
2022-01-07 16:00:00,54.50,109.25,4.50,41.35,25.58,48.38,7.97,0.52,21.62,5.28,12.08,NA,NA,NA,NA,14.88,73.03,2.92,77.20,0.00,0.00,44.75,994.30,NA
2022-01-07 17:00:00,54.50,120.50,14.55,67.75,47.88,48.18,8.98,0.92,8.35,5.88,12.65,NA,NA,NA,NA,14.48,76.22,1.70,79.05,0.00,0.00,13.62,994.53,NA
2022-01-07 18:00:00,87.25,177.50,35.48,74.80,68.75,50.05,10.42,1.50,3.05,10.50,22.72,NA,NA,NA,NA,14.18,79.80,1.52,75.78,0.00,0.00,5.78,994.82,NA
2022-01-07 19:00:00,119.50,227.50,41.18,72.47,72.05,52.45,8.88,1.60,2.98,9.75,24.68,NA,NA,NA,NA,14.10,80.62,1.27,85.25,0.00,0.00,5.75,995.15,NA
2022-01-07 20:00:00,117.75,212.00,13.40,62.28,44.10,48.95,9.88,0.92,11.25,8.75,19.78,NA,NA,NA,NA,14.18,78.45,2.10,31.12,0.00,0.00,5.65,995.20,NA
2022-01-07 21:00:00,92.25,151.00,3.90,41.20,25.08,37.67,10.40,0.38,20.78,5.50,12.75,NA,NA,NA,NA,14.10,78.65,2.05,46.47,0.00,0.00,5.55,995.38,NA
2022-01-07 22:00:00,68.00,117.25,3.22,35.40,21.45,32.58,12.77,0.20,41.85,4.25,9.20,NA,NA,NA,NA,14.18,77.90,2.08,74.20,0.00,0.00,5.52,995.18,NA
2022-01-07 23:00:00,54.75,105.00,2.17,32.58,19.12,31.42,12.85,0.05,37.88,2.82,6.48,NA,NA,NA,NA,14.25,78.53,2.05,81.95,0.00,0.00,5.52,994.45,NA
2022-01-08 00:00:00,53.00,97.50,2.25,30.85,18.23,31.25,15.52,0.03,31.50,4.03,5.28,NA,NA,NA,NA,14.12,80.65,1.48,103.90,0.20,0.80,5.58,994.12,NA
2022-01-08 01:00:00,57.50,79.75,2.12,26.50,15.82,33.03,11.25,0.43,36.30,5.70,8.40,NA,NA,NA,NA,13.62,86.38,0.72,24.70,0.52,2.10,5.57,993.40,NA
2022-01-08 02:00:00,53.50,67.00,1.85,24.33,14.50,32.68,11.12,0.40,27.17,4.25,7.45,NA,NA,NA,NA,13.62,87.02,0.27,44.12,2.35,9.40,5.60,993.08,NA
2022-01-08 03:00:00,54.25,66.25,1.83,36.33,20.83,45.35,9.28,0.40,24.62,2.30,6.12,NA,NA,NA,NA,13.55,89.42,0.28,25.35,5.00,20.00,5.65,993.70,NA
2022-01-08 04:00:00,53.00,63.75,NA,NA,NA,NA,7.83,0.40,23.05,3.18,7.85,NA,NA,NA,NA,13.75,89.80,2.48,18.23,3.70,14.80,5.85,992.80,NA
2022-01-08 05:00:00,56.00,63.00,NA,NA,NA,NA,7.30,0.30,26.10,3.50,10.30,NA,NA,NA,NA,13.80,89.70,5.30,14.20,0.00,0.00,6.10,992.10,NA
2022-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,4.63,38.80,24.43,33.40,NA,0.65,51.90,3.17,8.50,NA,NA,NA,NA,13.68,90.20,1.62,6.68,0.20,0.80,29.02,996.03,NA
2022-01-08 10:00:00,NA,68.00,6.82,45.55,29.80,32.10,NA,0.68,29.90,4.80,11.98,NA,NA,NA,NA,13.58,89.52,2.25,4.22,1.35,5.40,37.33,997.15,NA
2022-01-08 11:00:00,72.00,72.00,5.10,36.72,23.70,38.98,7.55,0.70,20.50,5.28,12.72,NA,NA,NA,NA,13.42,89.22,2.22,8.78,0.73,2.90,46.88,996.65,NA
2022-01-08 12:00:00,74.00,86.00,4.65,38.40,24.25,44.08,8.00,0.80,9.18,6.62,14.10,NA,NA,NA,NA,13.60,89.50,2.00,7.95,0.50,2.00,40.58,995.92,NA
2022-01-08 13:00:00,83.50,94.50,4.88,36.45,23.38,43.03,8.30,0.70,9.88,5.95,10.85,NA,NA,NA,NA,13.68,88.68,2.42,6.50,0.00,0.00,66.70,995.08,NA
2022-01-08 14:00:00,88.00,98.50,4.18,34.15,21.58,41.20,9.12,0.70,11.58,6.32,7.85,NA,NA,NA,NA,13.82,87.18,2.35,6.68,0.00,0.00,49.22,994.52,NA
2022-01-08 15:00:00,70.00,88.00,4.25,34.33,21.72,39.72,10.82,0.68,12.05,5.12,8.60,NA,NA,NA,NA,14.12,84.95,2.45,7.75,0.00,0.00,69.82,994.30,NA
2022-01-08 16:00:00,61.00,81.00,4.90,38.95,24.72,39.20,14.70,0.60,13.60,5.60,14.22,NA,NA,NA,NA,14.25,82.32,3.52,6.22,0.00,0.00,58.82,994.02,NA
2022-01-08 17:00:00,66.00,83.75,4.07,41.00,25.12,35.85,13.70,0.70,30.08,4.72,14.47,NA,NA,NA,NA,14.00,83.58,3.58,4.70,0.00,0.00,11.78,994.00,NA
2022-01-08 18:00:00,87.50,100.25,6.00,43.80,28.20,32.15,16.40,0.87,16.77,4.80,14.90,NA,NA,NA,NA,13.80,85.07,3.60,5.20,0.00,0.00,6.28,994.00,NA
2022-01-08 19:00:00,99.75,117.50,4.40,38.72,24.18,30.00,15.88,0.65,31.62,5.38,15.20,NA,NA,NA,NA,13.85,84.10,3.88,4.90,0.00,0.00,6.32,994.30,NA
2022-01-08 20:00:00,75.25,91.25,2.90,32.55,19.65,27.33,14.00,0.55,32.80,3.55,10.78,NA,NA,NA,NA,13.80,83.48,3.55,6.32,0.00,0.00,6.07,994.48,NA
2022-01-08 21:00:00,63.25,75.25,2.40,29.15,17.48,25.95,11.18,0.43,21.52,2.88,7.95,NA,NA,NA,NA,13.65,84.15,3.55,4.40,0.00,0.00,5.90,994.50,NA
2022-01-08 22:00:00,50.75,61.00,2.55,34.10,20.18,25.28,9.63,0.45,15.00,2.82,11.10,NA,NA,NA,NA,13.38,86.40,2.33,4.38,0.00,0.00,5.85,994.58,NA
2022-01-08 23:00:00,46.25,58.50,2.58,34.90,20.68,24.60,8.60,0.32,13.52,2.78,9.70,NA,NA,NA,NA,13.22,86.75,1.33,5.07,0.00,0.00,5.82,994.22,NA
2022-01-09 00:00:00,45.50,51.00,1.88,23.32,13.90,25.57,8.52,0.30,45.82,2.68,8.23,NA,NA,NA,NA,13.05,88.08,0.62,10.75,0.00,0.00,5.85,993.82,NA
2022-01-09 01:00:00,49.25,53.00,1.50,21.15,12.50,29.10,8.88,0.40,16.80,2.35,7.22,NA,NA,NA,NA,12.95,89.40,1.60,5.50,0.00,0.00,5.85,993.58,NA
2022-01-09 02:00:00,46.25,56.75,1.48,19.83,11.72,32.28,7.98,0.40,13.92,2.52,14.88,NA,NA,NA,NA,13.02,89.43,1.28,5.18,0.00,0.00,5.85,993.42,NA
2022-01-09 03:00:00,40.75,48.00,1.50,20.58,12.18,34.22,7.20,0.38,15.23,2.55,10.32,NA,NA,NA,NA,13.08,89.43,2.15,9.18,0.32,1.30,6.00,992.90,NA
2022-01-09 04:00:00,31.00,40.25,1.67,16.20,10.00,34.30,6.77,0.30,18.95,1.72,4.97,NA,NA,NA,NA,13.00,89.98,3.35,4.22,0.20,0.80,5.98,992.32,NA
2022-01-09 05:00:00,29.25,35.00,1.55,15.20,9.38,34.57,6.83,0.32,18.90,1.45,1.95,NA,NA,NA,NA,13.00,89.95,3.10,4.77,0.00,0.00,6.12,992.30,NA
2022-01-09 06:00:00,24.00,35.00,1.60,17.42,10.58,34.25,8.45,0.40,20.42,1.90,3.80,NA,NA,NA,NA,12.95,89.88,1.45,9.10,0.32,1.30,6.07,992.58,NA
2022-01-09 07:00:00,24.50,31.75,1.70,20.68,12.40,32.92,7.40,0.38,19.05,1.92,3.35,NA,NA,NA,NA,13.05,90.30,0.82,10.80,0.52,2.10,10.35,993.03,NA
2022-01-09 08:00:00,20.50,31.25,4.47,35.25,22.35,29.35,7.50,0.50,11.65,2.75,4.78,NA,NA,NA,NA,13.15,90.05,2.03,4.32,0.50,2.00,18.85,993.47,NA
2022-01-09 09:00:00,26.75,36.75,16.05,36.20,32.33,28.78,6.82,0.50,5.00,1.75,7.82,NA,NA,NA,NA,13.05,90.45,3.00,3.72,1.70,6.80,27.15,994.05,NA
2022-01-09 10:00:00,14.50,22.75,6.20,26.72,19.30,27.55,6.23,0.40,10.12,1.92,6.55,NA,NA,NA,NA,12.78,90.05,1.75,13.60,0.50,2.00,29.67,994.70,NA
2022-01-09 11:00:00,19.75,22.50,1.55,18.40,11.03,25.50,6.22,0.40,20.88,1.58,4.95,NA,NA,NA,NA,12.70,88.98,0.65,49.32,0.00,0.00,53.18,994.65,NA
2022-01-09 12:00:00,26.00,30.25,1.65,19.65,11.82,25.07,6.38,0.33,20.85,1.40,2.92,NA,NA,NA,NA,12.88,88.25,0.60,9.07,0.00,0.00,60.72,994.22,NA
2022-01-09 13:00:00,21.00,30.25,4.90,33.22,21.65,24.12,6.82,0.50,19.27,1.60,4.72,NA,NA,NA,NA,13.00,86.10,1.85,15.52,0.32,1.30,156.30,993.72,NA
2022-01-09 14:00:00,50.00,57.00,3.40,21.85,14.38,26.38,6.08,0.43,17.10,1.82,5.85,NA,NA,NA,NA,12.88,84.58,1.85,34.47,0.00,0.00,117.25,993.32,NA
2022-01-09 15:00:00,48.25,62.75,2.72,22.78,14.35,29.65,4.92,0.40,13.35,1.72,2.62,NA,NA,NA,NA,12.35,86.72,2.18,36.17,0.00,0.00,61.08,993.30,NA
2022-01-09 16:00:00,46.75,58.00,2.52,23.65,14.62,32.62,4.43,0.40,15.05,1.55,3.62,NA,NA,NA,NA,12.30,87.05,1.85,50.28,0.00,0.00,30.75,993.42,NA
2022-01-09 17:00:00,33.00,47.75,2.28,23.28,14.23,33.78,5.65,0.40,15.02,1.55,5.80,NA,NA,NA,NA,11.98,88.12,2.45,37.92,0.00,0.00,9.85,993.52,NA
2022-01-09 18:00:00,42.00,58.50,1.55,28.65,16.55,33.30,5.93,0.43,13.02,1.70,5.68,NA,NA,NA,NA,11.90,88.00,1.90,14.10,0.00,0.00,6.15,993.90,NA
2022-01-09 19:00:00,51.00,74.75,1.05,28.55,16.05,32.72,5.98,0.48,14.55,2.25,5.90,NA,NA,NA,NA,11.95,87.62,2.08,14.40,0.00,0.00,6.10,994.23,NA
2022-01-09 20:00:00,50.75,72.00,1.15,21.05,12.12,31.52,6.35,0.40,19.80,1.78,2.90,NA,NA,NA,NA,11.85,87.07,1.60,13.85,0.00,0.00,6.02,994.65,NA
2022-01-09 21:00:00,49.00,67.75,1.78,22.05,13.18,29.10,6.93,0.43,18.55,1.72,2.65,NA,NA,NA,NA,11.80,87.30,1.67,45.53,0.00,0.00,6.20,995.02,NA
2022-01-09 22:00:00,48.75,74.75,1.50,24.92,14.48,25.20,7.50,0.40,16.10,1.80,3.62,NA,NA,NA,NA,11.68,86.93,1.40,53.47,0.00,0.00,6.18,995.42,NA
2022-01-09 23:00:00,56.00,79.50,1.78,25.40,14.98,23.35,7.68,0.40,16.25,1.65,2.50,NA,NA,NA,NA,11.40,88.08,1.88,41.78,0.00,0.00,6.15,995.35,NA
2022-01-10 00:00:00,55.25,82.75,1.30,24.72,14.22,22.20,8.22,0.40,12.12,1.62,4.00,NA,NA,NA,NA,11.25,89.43,1.08,22.38,0.00,0.00,6.10,995.20,NA
2022-01-10 01:00:00,59.50,93.50,2.28,28.65,17.12,22.52,8.28,0.48,7.80,1.78,4.90,NA,NA,NA,NA,11.10,90.05,0.30,27.55,0.00,0.00,6.12,995.25,NA
2022-01-10 02:00:00,53.00,85.25,2.30,23.67,14.53,21.42,7.70,0.40,14.12,1.72,6.50,NA,NA,NA,NA,11.23,89.92,1.67,29.52,0.00,0.00,6.02,995.08,NA
2022-01-10 03:00:00,58.00,96.75,1.95,26.20,15.55,21.20,8.20,0.40,17.00,1.55,3.60,NA,NA,NA,NA,11.10,89.18,1.55,43.55,0.00,0.00,5.95,994.62,NA
2022-01-10 04:00:00,63.50,109.75,1.55,23.90,14.00,21.85,7.67,0.40,14.20,1.68,3.12,NA,NA,NA,NA,10.85,90.20,0.92,37.95,0.00,0.00,5.90,994.55,NA
2022-01-10 05:00:00,63.25,108.50,1.95,34.20,19.80,23.95,7.17,0.40,7.43,1.85,3.52,NA,NA,NA,NA,10.65,92.10,0.85,10.98,0.00,0.00,5.90,994.72,NA
2022-01-10 06:00:00,69.50,120.00,6.30,41.42,27.15,25.72,6.55,0.47,3.58,1.85,3.97,NA,NA,NA,NA,10.80,91.92,0.98,9.18,0.00,0.00,5.93,995.58,NA
2022-01-10 07:00:00,74.50,130.25,2.48,27.83,16.85,27.15,6.50,0.48,8.02,2.10,4.88,NA,NA,NA,NA,10.95,90.45,2.38,8.25,0.00,0.00,16.12,996.35,NA
2022-01-10 08:00:00,67.50,121.75,2.50,26.52,16.12,25.75,6.52,0.50,11.98,2.12,4.90,NA,NA,NA,NA,10.98,90.00,2.35,5.30,0.00,0.00,57.95,997.00,NA
2022-01-10 09:00:00,69.00,111.00,3.88,25.35,16.65,25.32,9.90,0.48,15.88,2.18,6.22,NA,NA,NA,NA,11.55,86.55,1.62,5.20,0.00,0.00,177.92,997.85,NA
2022-01-10 10:00:00,69.25,105.75,3.62,22.78,15.08,25.25,18.10,0.38,25.55,1.98,6.45,NA,NA,NA,NA,13.05,75.58,2.15,20.20,0.00,0.00,386.72,998.22,NA
2022-01-10 11:00:00,66.75,95.50,3.35,20.05,13.38,24.17,46.38,0.30,34.33,1.55,4.25,NA,NA,NA,NA,13.35,72.68,3.88,10.38,0.00,0.00,499.45,998.18,NA
2022-01-10 12:00:00,57.50,86.75,2.90,19.52,12.72,22.28,42.00,0.30,48.20,1.75,3.95,NA,NA,NA,NA,14.08,67.53,3.72,9.48,0.00,0.00,532.20,997.30,NA
2022-01-10 13:00:00,55.75,84.25,2.40,17.42,11.20,22.35,23.18,0.30,51.42,1.25,4.32,NA,NA,NA,NA,14.20,64.92,4.35,13.20,0.00,0.00,477.70,996.55,NA
2022-01-10 14:00:00,49.75,68.75,2.15,19.85,12.35,22.33,18.60,0.30,59.78,1.25,6.35,NA,NA,NA,NA,14.32,64.85,3.68,12.60,0.00,0.00,365.88,996.10,NA
2022-01-10 15:00:00,61.75,93.75,2.08,21.62,13.18,21.67,16.25,0.30,65.73,1.40,14.48,NA,NA,NA,NA,14.08,64.75,3.15,8.65,0.00,0.00,238.80,995.92,NA
2022-01-10 16:00:00,62.25,97.75,2.10,21.98,13.40,21.15,21.93,0.30,57.45,1.23,10.75,NA,NA,NA,NA,13.38,68.88,2.40,15.58,0.00,0.00,104.72,995.85,NA
2022-01-10 17:00:00,59.25,99.50,1.65,31.65,18.20,20.72,18.45,0.40,39.52,1.42,11.30,NA,NA,NA,NA,12.18,76.90,0.75,15.80,0.00,0.00,21.40,996.05,NA
2022-01-10 18:00:00,70.25,130.25,3.25,66.40,37.98,21.20,11.75,0.70,12.32,2.40,18.77,NA,NA,NA,NA,11.35,83.30,0.45,9.40,0.00,0.00,6.00,996.38,NA
2022-01-10 19:00:00,88.50,186.50,39.78,74.00,71.72,22.20,9.85,1.30,3.50,3.65,18.88,NA,NA,NA,NA,10.75,87.40,0.30,7.30,0.00,0.00,5.90,996.85,NA
2022-01-10 20:00:00,106.25,233.00,73.65,69.00,96.70,26.52,9.88,1.70,3.50,5.00,17.68,NA,NA,NA,NA,10.82,88.98,0.50,6.83,0.00,0.00,6.00,997.28,NA
2022-01-10 21:00:00,110.50,242.50,37.02,71.65,68.28,25.72,9.73,1.55,3.08,4.88,15.88,NA,NA,NA,NA,10.78,88.88,0.35,10.42,0.00,0.00,5.88,997.50,NA
2022-01-10 22:00:00,111.00,216.00,48.30,66.40,74.60,25.98,9.77,1.55,3.40,4.82,13.40,NA,NA,NA,NA,10.30,89.40,0.30,12.75,0.00,0.00,5.88,997.60,NA
2022-01-10 23:00:00,110.75,221.25,79.12,47.30,89.30,26.22,7.40,1.75,4.97,4.73,12.95,NA,NA,NA,NA,9.82,90.98,0.30,12.80,0.00,0.00,5.92,997.50,NA
2022-01-11 00:00:00,119.00,248.50,93.40,45.10,100.15,26.32,7.48,1.77,5.20,5.00,13.60,NA,NA,NA,NA,9.55,93.25,0.30,12.85,0.00,0.00,6.18,997.10,NA
2022-01-11 01:00:00,115.00,240.50,84.25,40.48,90.12,27.18,7.48,1.08,5.70,4.25,14.90,NA,NA,NA,NA,9.35,94.90,0.30,12.73,0.00,0.00,6.22,996.92,NA
2022-01-11 02:00:00,95.50,178.50,34.00,43.42,50.82,20.50,6.92,0.52,4.15,3.48,14.38,NA,NA,NA,NA,9.52,94.93,0.30,12.75,0.00,0.00,6.15,996.75,NA
2022-01-11 03:00:00,73.25,136.50,40.45,43.30,56.00,20.12,7.00,0.38,4.05,2.95,13.55,NA,NA,NA,NA,9.45,94.93,0.32,8.30,0.00,0.00,6.07,996.35,NA
2022-01-11 04:00:00,74.25,152.50,32.12,44.92,50.10,19.10,6.97,0.28,2.78,2.45,13.62,NA,NA,NA,NA,9.38,94.90,0.30,11.68,0.00,0.00,6.10,996.00,NA
2022-01-11 05:00:00,78.50,166.00,33.98,43.35,50.75,19.15,7.98,0.30,2.72,2.65,14.13,NA,NA,NA,NA,9.52,94.90,0.38,6.62,0.00,0.00,6.12,996.20,NA
2022-01-11 06:00:00,86.50,175.75,18.92,40.55,37.18,19.58,8.15,0.23,2.88,2.82,13.05,NA,NA,NA,NA,9.35,94.88,0.38,6.18,0.00,0.00,6.15,996.62,NA
2022-01-11 07:00:00,78.00,151.25,22.25,39.35,38.78,17.85,7.93,0.65,3.12,3.10,11.82,NA,NA,NA,NA,9.30,94.82,0.40,6.88,0.00,0.00,23.38,997.00,NA
2022-01-11 08:00:00,74.50,147.75,20.10,46.00,40.90,19.35,7.35,0.73,5.22,2.90,13.02,NA,NA,NA,NA,10.20,92.52,0.92,9.72,0.00,0.00,155.68,997.55,NA
2022-01-11 09:00:00,69.50,126.25,8.12,43.18,29.58,21.88,9.98,0.52,17.70,2.92,12.32,NA,NA,NA,NA,11.50,82.57,2.75,12.82,0.00,0.00,313.02,998.18,NA
2022-01-11 10:00:00,59.75,101.50,5.15,28.25,19.20,21.08,9.40,0.43,33.12,2.20,9.48,NA,NA,NA,NA,12.68,71.75,4.70,13.78,0.00,0.00,423.00,998.55,NA
2022-01-11 11:00:00,60.25,102.25,3.55,25.02,16.20,22.38,10.25,0.35,41.08,2.25,9.57,NA,NA,NA,NA,13.52,67.45,5.50,9.02,0.00,0.00,506.02,998.15,NA
2022-01-11 12:00:00,53.00,89.25,2.80,19.38,12.58,23.23,11.85,0.30,51.20,1.78,4.97,NA,NA,NA,NA,14.12,63.40,4.60,9.98,0.00,0.00,533.22,997.10,NA
2022-01-11 13:00:00,47.00,84.50,2.15,21.30,13.08,24.10,13.70,0.35,60.45,1.42,17.30,NA,NA,NA,NA,14.62,61.40,3.50,8.17,0.00,0.00,503.60,996.18,NA
2022-01-11 14:00:00,49.00,88.50,2.22,22.28,13.68,25.83,13.40,0.40,59.10,1.48,18.48,NA,NA,NA,NA,14.65,62.98,3.45,8.35,0.00,0.00,373.38,995.35,NA
2022-01-11 15:00:00,54.00,95.00,2.28,23.48,14.40,25.72,11.80,0.40,51.50,1.62,12.25,NA,NA,NA,NA,14.22,66.47,4.03,7.32,0.00,0.00,271.88,994.90,NA
2022-01-11 16:00:00,51.50,92.50,2.33,21.90,13.55,20.98,11.07,0.40,42.25,1.45,16.60,NA,NA,NA,NA,13.20,71.38,2.72,4.30,0.00,0.00,115.32,994.82,NA
2022-01-11 17:00:00,54.50,97.50,1.78,25.15,14.88,20.00,8.75,0.43,31.40,1.60,11.95,NA,NA,NA,NA,11.80,79.23,2.78,4.15,0.00,0.00,22.60,994.95,NA
2022-01-11 18:00:00,62.75,112.25,1.85,31.92,18.50,19.67,8.15,0.50,24.70,1.85,12.55,NA,NA,NA,NA,11.28,80.92,2.82,7.50,0.00,0.00,6.07,995.20,NA
2022-01-11 19:00:00,71.25,121.75,2.20,28.62,17.00,18.82,7.72,0.50,24.42,2.00,8.10,NA,NA,NA,NA,11.00,81.28,2.55,24.83,0.00,0.00,6.07,995.75,NA
2022-01-11 20:00:00,61.75,107.00,1.05,26.90,15.18,18.68,7.42,0.43,26.00,1.92,5.05,NA,NA,NA,NA,10.88,79.62,2.62,44.10,0.00,0.00,6.07,996.10,NA
2022-01-11 21:00:00,58.75,94.25,1.55,25.30,14.75,19.02,7.65,0.40,26.85,1.62,5.85,NA,NA,NA,NA,10.70,79.57,1.88,65.58,0.00,0.00,6.07,996.02,NA
2022-01-11 22:00:00,59.00,98.75,1.68,22.65,13.40,19.38,7.17,0.32,26.38,1.52,4.38,NA,NA,NA,NA,10.28,82.82,1.80,49.55,0.00,0.00,6.05,996.00,NA
2022-01-11 23:00:00,59.50,104.00,7.92,43.82,29.65,22.42,7.18,0.40,9.93,1.55,3.88,NA,NA,NA,NA,10.15,84.30,1.45,15.20,0.00,0.00,5.95,995.85,NA
