Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-18 13:00:00,79.00,178.00,2.53,18.48,11.88,24.10,11.32,0.60,99.88,2.33,12.32,NA,NA,NA,NA,21.98,37.93,2.82,334.80,0.00,0.00,463.35,995.65,NA
2020-12-18 14:00:00,83.00,179.00,2.28,17.55,11.20,23.72,10.70,0.75,106.15,1.83,11.60,NA,NA,NA,NA,22.05,37.75,2.85,329.72,0.00,0.00,362.98,995.25,NA
2020-12-18 15:00:00,95.00,162.00,2.68,20.95,13.32,24.92,10.75,0.92,103.82,1.83,8.40,NA,NA,NA,NA,21.82,38.20,2.60,335.40,0.00,0.00,228.00,995.12,NA
2020-12-18 16:00:00,70.00,157.00,2.38,21.22,13.22,27.88,9.12,1.15,100.32,1.90,9.05,NA,NA,NA,NA,20.58,40.00,2.08,332.70,0.00,0.00,86.28,995.22,NA
2020-12-18 17:00:00,64.00,136.00,2.28,34.58,20.30,29.80,9.28,1.52,74.32,2.68,10.40,NA,NA,NA,NA,18.20,46.62,1.17,334.75,0.00,0.00,10.20,995.32,NA
2020-12-18 18:00:00,94.00,217.00,11.60,75.55,49.68,31.92,10.82,2.85,32.62,4.80,16.10,NA,NA,NA,NA,16.48,52.38,1.05,313.38,0.00,0.00,3.78,995.82,NA
2020-12-18 19:00:00,156.00,310.00,117.22,110.62,154.48,38.50,14.22,2.40,10.50,6.12,22.78,NA,NA,NA,NA,15.02,59.20,0.75,284.30,0.00,0.00,3.88,996.30,NA
2020-12-18 20:00:00,207.00,417.00,81.07,108.05,123.57,36.67,21.33,2.90,9.02,7.02,29.90,NA,NA,NA,NA,14.70,60.82,0.85,314.70,0.00,0.00,3.75,996.58,NA
2020-12-18 21:00:00,224.00,382.00,105.10,109.35,142.57,37.85,23.98,3.65,8.93,7.85,26.90,NA,NA,NA,NA,14.18,62.70,0.80,256.92,0.00,0.00,3.95,996.90,NA
2020-12-18 22:00:00,246.00,432.00,24.83,90.78,68.48,35.25,16.48,3.35,10.45,7.82,27.08,NA,NA,NA,NA,14.15,63.97,0.95,270.08,0.00,0.00,4.12,997.03,NA
2020-12-18 23:00:00,224.00,385.00,25.67,82.08,64.60,34.90,13.90,3.35,18.40,7.57,26.58,NA,NA,NA,NA,13.45,66.88,1.10,346.85,0.00,0.00,3.95,996.82,NA
2020-12-19 00:00:00,200.00,333.00,4.72,63.08,37.40,35.25,11.18,3.10,23.58,6.45,23.98,NA,NA,NA,NA,13.88,64.75,1.30,178.95,0.00,0.00,4.05,996.40,NA
2020-12-19 01:00:00,169.00,266.00,24.32,52.08,47.70,34.75,9.12,1.30,10.40,4.55,24.62,NA,NA,NA,NA,12.70,70.18,0.65,306.45,0.00,0.00,3.97,995.92,NA
2020-12-19 02:00:00,152.00,238.00,30.70,69.50,62.00,36.90,7.20,2.00,12.48,4.30,23.15,NA,NA,NA,NA,11.80,76.38,1.02,294.88,0.00,0.00,3.90,995.68,NA
2020-12-19 03:00:00,168.00,289.00,28.02,70.22,59.00,35.28,8.15,2.12,10.77,4.62,21.15,NA,NA,NA,NA,11.82,74.68,0.92,284.95,0.00,0.00,3.90,995.65,NA
2020-12-19 04:00:00,161.00,245.00,24.20,74.18,59.18,33.28,8.88,2.50,9.10,5.02,18.12,NA,NA,NA,NA,11.95,74.73,0.92,335.28,0.00,0.00,3.82,995.50,NA
2020-12-19 05:00:00,169.00,257.00,24.60,73.85,59.32,33.28,9.45,2.97,7.75,5.95,14.85,NA,NA,NA,NA,12.02,74.20,1.20,324.27,0.00,0.00,3.75,995.80,NA
2020-12-19 06:00:00,186.00,267.00,16.95,72.27,52.22,34.22,10.22,3.38,8.45,5.68,14.10,NA,NA,NA,NA,11.95,74.35,1.20,324.70,0.00,0.00,3.92,996.22,NA
2020-12-19 07:00:00,193.00,282.00,20.38,73.65,55.82,35.08,11.82,3.68,9.32,6.35,13.68,NA,NA,NA,NA,11.98,74.03,1.20,324.42,0.00,0.00,24.63,996.60,NA
2020-12-19 08:00:00,227.00,322.00,24.10,70.10,56.88,36.68,15.00,4.95,14.68,5.70,13.48,NA,NA,NA,NA,15.25,63.45,1.18,310.05,0.00,0.00,146.40,997.42,NA
2020-12-19 09:00:00,249.00,353.00,13.73,64.92,45.70,36.80,17.95,5.38,30.65,5.30,13.82,NA,NA,NA,NA,18.62,51.72,1.88,331.35,0.00,0.00,289.00,998.30,NA
2020-12-19 10:00:00,212.00,333.00,7.10,49.47,32.10,37.00,18.35,5.70,60.45,4.90,13.45,NA,NA,NA,NA,20.23,46.20,2.53,330.35,0.00,0.00,412.35,998.35,NA
2020-12-19 11:00:00,191.00,318.00,3.92,30.15,19.28,34.93,14.42,NA,82.82,4.15,12.68,NA,NA,NA,NA,21.60,40.70,2.88,338.72,0.00,0.00,497.60,997.62,NA
2020-12-19 12:00:00,89.00,186.00,3.30,20.32,13.50,30.65,12.00,NA,94.18,2.82,8.73,NA,NA,NA,NA,22.67,37.12,2.92,333.55,0.00,0.00,513.58,996.75,NA
2020-12-19 13:00:00,66.00,161.00,2.70,21.00,13.38,29.18,12.25,0.52,100.55,2.08,8.12,NA,NA,NA,NA,23.20,36.62,2.80,327.65,0.00,0.00,466.82,996.15,NA
2020-12-19 14:00:00,77.00,162.00,2.55,22.30,13.90,29.12,11.62,0.65,105.28,1.90,8.28,NA,NA,NA,NA,23.65,35.88,2.70,317.00,0.00,0.00,360.60,995.80,NA
2020-12-19 15:00:00,77.00,161.00,2.88,25.90,16.12,29.35,10.05,0.75,102.05,1.72,7.28,NA,NA,NA,NA,23.52,36.20,2.40,305.33,0.00,0.00,230.70,995.50,NA
2020-12-19 16:00:00,72.00,145.00,2.62,30.80,18.52,30.88,11.40,0.98,92.55,NA,NA,NA,NA,NA,NA,22.35,38.20,1.82,309.55,0.00,0.00,94.02,995.18,NA
2020-12-19 17:00:00,83.00,221.00,2.68,68.47,38.55,32.10,13.45,1.22,54.90,15.70,9.20,NA,NA,NA,NA,19.82,44.95,1.20,309.40,0.00,0.00,10.15,995.20,NA
2020-12-19 18:00:00,100.00,201.00,NA,NA,NA,NA,NA,NA,17.55,3.62,6.18,NA,NA,NA,NA,17.85,52.00,0.80,340.75,0.00,0.00,3.72,995.68,NA
2020-12-19 19:00:00,100.00,343.00,35.75,106.05,85.20,41.20,14.82,1.85,9.75,4.68,17.68,NA,NA,NA,NA,15.80,61.75,0.78,287.55,0.00,0.00,3.78,996.35,NA
2020-12-19 20:00:00,201.00,385.00,88.55,103.75,127.55,42.30,20.02,2.55,8.78,6.10,19.65,NA,NA,NA,NA,15.65,63.20,0.62,274.77,0.00,0.00,3.85,996.92,NA
2020-12-19 21:00:00,267.00,450.00,162.98,84.05,177.60,37.35,15.70,3.25,8.62,7.32,20.27,NA,NA,NA,NA,13.65,73.90,0.55,301.50,0.00,0.00,3.80,997.22,NA
2020-12-19 22:00:00,239.00,400.00,142.98,89.55,164.38,45.90,16.32,3.58,8.95,8.28,21.33,NA,NA,NA,NA,13.10,78.27,0.72,313.48,0.00,0.00,3.72,997.53,NA
2020-12-19 23:00:00,293.00,471.00,201.05,82.22,208.25,41.80,18.33,3.75,9.32,8.75,21.50,NA,NA,NA,NA,13.02,78.75,0.78,249.12,0.00,0.00,3.92,997.85,NA
2020-12-20 00:00:00,306.00,510.00,196.88,94.68,210.95,50.08,19.08,3.65,8.80,9.15,22.02,NA,NA,NA,NA,12.88,79.80,0.70,336.92,0.00,0.00,3.85,997.47,NA
2020-12-20 01:00:00,324.00,521.00,181.68,81.88,191.00,47.38,18.40,2.35,8.50,8.78,19.98,NA,NA,NA,NA,12.98,76.72,0.42,245.45,0.00,0.00,4.03,997.22,NA
2020-12-20 02:00:00,280.00,454.00,227.70,64.60,220.20,44.70,9.80,2.50,9.27,8.50,19.12,NA,NA,NA,NA,11.58,85.00,0.70,239.88,0.00,0.00,4.00,997.00,NA
2020-12-20 03:00:00,268.00,421.00,180.85,66.28,182.58,46.00,8.95,2.28,10.12,8.18,18.48,NA,NA,NA,NA,11.10,87.40,0.40,303.15,0.00,0.00,4.05,996.92,NA
2020-12-20 04:00:00,243.00,381.00,59.98,69.62,85.85,36.58,8.75,1.60,8.85,7.30,16.73,NA,NA,NA,NA,11.60,85.82,0.92,322.58,0.00,0.00,3.75,996.78,NA
2020-12-20 05:00:00,238.00,344.00,51.00,68.28,77.92,34.60,9.78,1.30,8.45,6.70,14.60,NA,NA,NA,NA,12.50,77.18,0.98,333.82,0.00,0.00,3.78,997.12,NA
2020-12-20 06:00:00,255.00,367.00,66.43,65.10,88.75,33.88,13.02,1.30,8.43,5.95,12.73,NA,NA,NA,NA,11.73,79.72,0.70,313.88,0.00,0.00,4.12,997.30,NA
2020-12-20 07:00:00,249.00,354.00,64.90,71.53,91.00,35.95,15.55,1.27,9.45,5.72,12.40,NA,NA,NA,NA,12.08,79.53,1.08,318.15,0.00,0.00,32.05,997.60,NA
2020-12-20 08:00:00,249.00,354.00,55.25,88.28,92.00,38.40,17.77,1.50,11.25,5.93,13.18,NA,NA,NA,NA,15.40,66.85,1.08,320.12,0.00,0.00,140.50,998.40,NA
2020-12-20 09:00:00,295.00,422.00,8.60,59.35,38.65,38.80,18.92,1.23,47.30,6.05,12.98,NA,NA,NA,NA,18.95,52.58,1.68,328.75,0.00,0.00,275.20,999.38,NA
2020-12-20 10:00:00,226.00,342.00,6.58,56.25,35.30,39.08,20.10,1.27,68.75,5.32,11.20,NA,NA,NA,NA,20.60,46.85,2.05,330.88,0.00,0.00,406.48,999.68,NA
2020-12-20 11:00:00,210.00,320.00,4.30,41.30,25.52,39.65,16.70,1.22,100.12,4.75,10.98,NA,NA,NA,NA,21.42,44.90,2.45,340.18,0.00,0.00,453.65,999.02,NA
2020-12-20 12:00:00,178.00,293.00,3.70,33.12,20.62,36.78,16.08,0.98,117.78,4.12,12.30,NA,NA,NA,NA,22.65,42.95,2.33,333.52,0.00,0.00,466.93,997.90,NA
2020-12-20 13:00:00,169.00,279.00,2.60,25.40,15.62,34.95,13.02,0.75,114.62,3.35,10.95,NA,NA,NA,NA,22.45,41.65,2.22,335.35,0.00,0.00,305.80,996.70,NA
2020-12-20 14:00:00,102.00,190.00,2.50,21.40,13.45,35.00,11.98,0.78,124.88,2.70,8.50,NA,NA,NA,NA,23.52,39.70,2.48,338.22,0.00,0.00,327.23,995.70,NA
2020-12-20 15:00:00,110.00,201.00,2.25,23.25,14.18,36.28,11.32,0.92,126.45,2.42,10.22,NA,NA,NA,NA,23.50,40.48,2.00,341.00,0.00,0.00,239.58,994.92,NA
2020-12-20 16:00:00,113.00,221.00,2.15,26.95,16.12,40.35,9.85,1.27,116.50,2.72,12.08,NA,NA,NA,NA,22.62,41.58,1.42,331.42,0.00,0.00,92.05,994.70,NA
2020-12-20 17:00:00,102.00,207.00,3.80,79.43,45.38,43.47,9.50,1.72,51.62,3.32,9.65,NA,NA,NA,NA,19.90,47.53,0.92,297.23,0.00,0.00,11.92,994.80,NA
2020-12-20 18:00:00,124.00,282.00,36.28,118.68,92.68,47.42,13.10,2.33,9.98,4.75,14.48,NA,NA,NA,NA,17.55,57.85,0.92,272.73,0.00,0.00,3.98,995.32,NA
2020-12-20 19:00:00,186.00,365.00,69.40,114.85,117.70,48.97,19.60,2.42,8.78,6.45,17.00,NA,NA,NA,NA,16.58,61.65,0.65,301.20,0.00,0.00,3.90,995.70,NA
2020-12-20 20:00:00,212.00,394.00,161.65,97.90,184.08,47.48,16.27,3.22,10.55,7.15,18.02,NA,NA,NA,NA,15.00,70.18,0.78,257.90,0.00,0.00,3.95,996.12,NA
2020-12-20 21:00:00,266.00,456.00,75.45,112.38,121.12,46.78,28.72,2.68,8.18,8.07,19.32,NA,NA,NA,NA,16.70,60.70,0.95,334.45,0.00,0.00,3.80,996.32,NA
2020-12-20 22:00:00,251.00,415.00,44.12,103.08,90.80,45.55,35.10,2.30,8.40,7.88,17.05,NA,NA,NA,NA,16.50,61.12,0.85,297.68,0.00,0.00,3.80,996.30,NA
2020-12-20 23:00:00,228.00,355.00,30.25,88.55,71.75,45.22,22.12,2.08,8.25,7.07,15.08,NA,NA,NA,NA,15.30,66.62,0.68,220.15,0.00,0.00,3.92,996.08,NA
2020-12-21 00:00:00,216.00,331.00,93.75,67.40,112.15,48.95,11.05,2.38,8.43,6.65,14.08,NA,NA,NA,NA,13.48,78.18,0.52,220.35,0.00,0.00,4.05,995.62,NA
2020-12-21 01:00:00,245.00,378.00,196.28,72.52,197.82,54.35,11.52,2.33,8.80,7.12,14.00,NA,NA,NA,NA,12.62,81.53,0.70,216.25,0.00,0.00,4.03,995.45,NA
2020-12-21 02:00:00,246.00,414.00,184.70,76.40,191.20,49.90,11.20,2.50,8.33,7.80,14.32,NA,NA,NA,NA,12.58,80.80,1.00,217.28,0.00,0.00,4.05,995.47,NA
2020-12-21 03:00:00,244.00,387.00,219.08,73.20,217.38,48.28,10.80,2.40,8.43,7.68,15.32,NA,NA,NA,NA,12.22,82.93,0.65,254.50,0.00,0.00,4.07,995.45,NA
2020-12-21 04:00:00,227.00,361.00,176.52,59.40,175.72,45.80,9.88,2.00,8.68,7.20,14.98,NA,NA,NA,NA,12.30,84.50,0.45,191.40,0.00,0.00,4.03,995.18,NA
2020-12-21 05:00:00,206.00,305.00,99.90,61.08,114.10,41.90,9.80,1.65,8.62,6.88,14.25,NA,NA,NA,NA,12.35,85.38,0.80,304.73,0.00,0.00,3.75,995.22,NA
2020-12-21 06:00:00,194.00,284.00,77.40,54.60,92.80,39.48,10.52,1.50,8.77,5.98,12.70,NA,NA,NA,NA,12.62,82.60,0.75,293.92,0.00,0.00,4.07,995.45,NA
2020-12-21 07:00:00,191.00,277.00,178.25,57.32,176.08,43.68,10.32,1.62,8.98,6.15,13.15,NA,NA,NA,NA,12.12,84.80,0.62,281.40,0.00,0.00,16.83,995.85,NA
2020-12-21 08:00:00,218.00,351.00,169.95,74.95,178.50,47.75,12.25,1.80,9.62,6.32,14.30,NA,NA,NA,NA,14.05,78.92,0.30,196.25,0.00,0.00,89.78,996.50,NA
2020-12-21 09:00:00,251.00,404.00,61.53,82.02,93.95,44.32,22.78,1.50,17.52,6.68,15.05,NA,NA,NA,NA,18.90,59.60,1.05,310.55,0.00,0.00,284.60,996.98,NA
2020-12-21 10:00:00,261.00,398.00,13.65,73.15,50.02,44.72,36.72,1.25,46.80,5.98,12.45,NA,NA,NA,NA,21.40,51.05,1.23,316.12,0.00,0.00,409.72,997.12,NA
2020-12-21 11:00:00,257.00,382.00,8.90,74.85,47.10,44.68,55.75,1.35,79.08,5.70,12.25,NA,NA,NA,NA,22.92,45.88,1.60,332.98,0.00,0.00,452.22,996.58,NA
2020-12-21 12:00:00,252.00,414.00,5.60,57.82,35.32,42.47,81.47,0.92,111.48,5.62,14.62,NA,NA,NA,NA,23.25,44.10,1.95,341.78,0.00,0.00,441.20,995.65,NA
2020-12-21 13:00:00,249.00,395.00,3.02,38.70,23.08,42.18,21.62,1.05,136.78,4.78,17.88,NA,NA,NA,NA,24.38,41.62,1.78,330.22,0.00,0.00,438.95,994.58,NA
2020-12-21 14:00:00,186.00,305.00,2.70,29.33,17.80,41.95,18.48,0.95,139.23,3.82,17.73,NA,NA,NA,NA,24.58,39.48,2.15,162.98,0.00,0.00,345.15,993.68,NA
2020-12-21 15:00:00,133.00,233.00,2.53,25.82,15.80,41.40,29.30,1.02,131.25,2.95,14.80,NA,NA,NA,NA,24.12,39.43,1.98,177.08,0.00,0.00,229.35,993.25,NA
2020-12-21 16:00:00,121.00,194.00,2.55,30.88,18.48,42.85,20.62,1.20,NA,3.02,12.77,NA,NA,NA,NA,22.88,43.92,1.48,343.02,0.00,0.00,92.75,992.72,NA
2020-12-21 17:00:00,130.00,234.00,1.60,72.80,40.00,40.30,NA,1.70,86.70,4.12,16.08,NA,NA,NA,NA,20.30,52.00,1.18,177.00,0.00,0.00,14.85,992.85,NA
2020-12-21 18:00:00,155.00,315.00,33.28,78.22,68.50,41.82,12.95,1.98,25.35,5.32,15.28,NA,NA,NA,NA,17.20,65.90,0.43,262.42,0.00,0.00,3.90,993.28,NA
2020-12-21 19:00:00,190.00,355.00,139.65,85.35,158.50,43.98,12.60,3.08,9.73,5.90,16.02,NA,NA,NA,NA,15.52,75.75,0.62,243.05,0.00,0.00,3.98,993.98,NA
2020-12-21 20:00:00,216.00,433.00,219.58,118.98,241.62,38.78,15.35,4.42,10.10,7.28,18.45,NA,NA,NA,NA,15.08,79.62,0.60,252.45,0.00,0.00,3.85,994.35,NA
2020-12-21 21:00:00,372.00,703.00,280.38,94.82,279.08,46.38,18.38,5.15,8.68,8.85,23.88,NA,NA,NA,NA,14.65,82.68,0.40,222.25,0.00,0.00,3.92,994.58,NA
2020-12-21 22:00:00,395.00,659.00,352.65,86.72,333.68,48.02,19.90,NA,9.85,9.65,28.35,NA,NA,NA,NA,14.15,84.78,0.48,264.23,0.00,0.00,3.82,994.75,NA
2020-12-21 23:00:00,407.00,713.00,211.52,91.38,221.05,52.72,18.82,4.85,9.52,9.35,31.12,NA,NA,NA,NA,13.92,87.32,0.78,172.60,0.00,0.00,3.95,994.58,NA
2020-12-22 00:00:00,396.00,620.00,165.98,79.10,177.48,51.50,9.93,4.00,8.85,7.25,35.88,NA,NA,NA,NA,13.65,86.82,0.28,153.15,0.00,0.00,4.05,994.30,NA
2020-12-22 01:00:00,366.00,549.00,135.50,65.10,145.32,56.02,7.70,3.00,8.90,6.80,34.98,NA,NA,NA,NA,13.48,88.48,0.62,201.90,0.00,0.00,4.10,994.20,NA
2020-12-22 02:00:00,381.00,554.00,161.40,51.80,159.20,55.30,5.80,3.30,8.93,6.62,33.62,NA,NA,NA,NA,12.95,88.98,0.42,213.98,0.00,0.00,4.03,994.15,NA
2020-12-22 03:00:00,423.00,616.00,75.97,64.20,96.20,50.10,4.53,2.65,8.55,6.45,31.40,NA,NA,NA,NA,13.52,89.55,1.00,329.12,0.00,0.00,3.70,993.65,NA
2020-12-22 04:00:00,356.00,504.00,37.70,70.43,68.18,42.50,3.88,2.08,8.48,6.00,27.33,NA,NA,NA,NA,13.55,89.60,0.85,331.08,0.00,0.00,3.70,993.42,NA
2020-12-22 05:00:00,343.00,488.00,65.10,58.90,84.80,39.42,4.03,1.98,8.32,6.22,23.78,NA,NA,NA,NA,13.30,89.68,0.88,283.77,0.00,0.00,3.82,993.70,NA
2020-12-22 06:00:00,356.00,499.00,174.27,52.82,170.20,43.40,10.40,2.58,8.20,6.48,22.85,NA,NA,NA,NA,12.23,91.85,0.52,272.90,0.00,0.00,4.00,994.42,NA
2020-12-22 07:00:00,407.00,549.00,149.02,48.45,147.12,47.08,10.15,2.60,9.07,6.78,21.88,NA,NA,NA,NA,12.38,94.22,0.48,238.45,0.00,0.00,14.98,995.20,NA
2020-12-22 08:00:00,365.00,501.00,175.58,61.20,176.05,50.38,12.00,2.55,8.68,7.25,22.08,NA,NA,NA,NA,13.45,91.38,0.45,283.73,0.00,0.00,58.88,995.80,NA
2020-12-22 09:00:00,407.00,555.00,246.30,104.75,256.42,59.10,14.28,3.92,9.98,7.75,22.78,NA,NA,NA,NA,15.40,88.40,0.62,215.45,0.00,0.00,180.22,996.58,NA
2020-12-22 10:00:00,553.00,791.00,52.45,178.32,137.23,55.38,16.50,2.80,22.60,9.05,26.10,NA,NA,NA,NA,20.20,67.05,0.52,99.52,0.00,0.00,346.88,996.75,NA
2020-12-22 11:00:00,466.00,655.00,9.38,89.22,55.18,55.53,18.08,2.03,85.15,8.05,22.62,NA,NA,NA,NA,21.68,55.78,1.72,23.28,0.00,0.00,414.12,996.53,NA
2020-12-22 12:00:00,383.00,492.00,5.48,77.68,45.75,50.80,13.70,1.85,132.07,7.50,20.27,NA,NA,NA,NA,22.25,54.42,2.10,18.05,0.00,0.00,377.40,995.40,NA
2020-12-22 13:00:00,437.00,587.00,3.68,67.15,38.40,49.75,22.72,1.90,162.98,7.15,19.38,NA,NA,NA,NA,23.18,53.15,2.15,9.25,0.00,0.00,350.88,994.02,NA
2020-12-22 14:00:00,475.00,633.00,3.10,63.92,36.15,51.65,41.92,1.80,180.55,6.52,21.82,NA,NA,NA,NA,23.38,51.75,2.08,92.30,0.00,0.00,256.30,993.05,NA
2020-12-22 15:00:00,512.00,692.00,2.82,37.62,22.28,52.32,41.68,1.23,168.62,5.08,24.05,NA,NA,NA,NA,23.62,46.10,1.60,350.58,0.00,0.00,186.58,992.32,NA
2020-12-22 16:00:00,302.00,416.00,1.90,37.35,21.45,54.10,14.95,1.23,127.08,4.58,17.75,NA,NA,NA,NA,22.42,47.55,1.18,259.70,0.00,0.00,87.90,992.00,NA
2020-12-22 17:00:00,190.00,317.00,2.30,55.02,31.17,55.78,10.58,1.58,57.02,4.93,17.53,NA,NA,NA,NA,18.88,64.08,0.50,298.70,0.00,0.00,10.73,991.85,NA
2020-12-22 18:00:00,230.00,376.00,2.88,68.28,38.65,57.42,8.32,1.85,21.45,5.52,15.98,NA,NA,NA,NA,15.95,81.40,0.38,191.98,0.00,0.00,4.03,991.92,NA
2020-12-22 19:00:00,279.00,392.00,50.42,76.57,81.70,56.48,7.57,2.38,9.00,6.38,15.10,NA,NA,NA,NA,14.77,87.15,0.38,273.98,0.00,0.00,3.92,992.30,NA
2020-12-22 20:00:00,331.00,453.00,206.38,76.75,209.23,56.48,9.07,3.60,8.50,7.70,16.35,NA,NA,NA,NA,14.10,88.52,0.42,195.92,0.00,0.00,4.05,993.02,NA
2020-12-22 21:00:00,333.00,500.00,193.77,64.47,192.20,55.12,10.12,3.55,8.48,8.50,17.75,NA,NA,NA,NA,13.80,89.15,0.48,278.80,0.00,0.00,3.90,993.25,NA
2020-12-22 22:00:00,320.00,455.00,156.32,60.35,159.70,56.30,9.45,4.18,9.07,9.10,17.92,NA,NA,NA,NA,13.65,89.60,0.43,313.02,0.00,0.00,3.85,993.15,NA
2020-12-22 23:00:00,401.00,564.00,264.10,53.82,244.12,57.18,11.38,5.52,8.88,10.55,21.65,NA,NA,NA,NA,13.32,90.52,0.48,268.10,0.00,0.00,4.08,993.22,NA
2020-12-23 00:00:00,486.00,653.00,290.50,55.60,266.62,58.80,11.10,5.05,8.22,11.08,24.35,NA,NA,NA,NA,13.05,91.02,0.40,299.92,0.00,0.00,4.12,993.03,NA
2020-12-23 01:00:00,477.00,668.00,234.95,48.05,217.08,55.42,9.23,4.10,8.20,10.77,25.70,NA,NA,NA,NA,12.55,91.60,0.40,287.15,0.00,0.00,4.05,992.62,NA
2020-12-23 02:00:00,407.00,542.00,NA,NA,NA,57.10,11.30,4.90,9.15,10.42,26.30,NA,NA,NA,NA,12.12,93.15,0.70,238.70,0.00,0.00,4.12,992.92,NA
2020-12-23 03:00:00,438.00,691.00,395.48,61.45,355.33,53.45,11.20,4.65,9.78,10.80,26.92,NA,NA,NA,NA,12.02,94.50,0.35,132.38,0.00,0.00,4.23,992.85,NA
2020-12-23 04:00:00,467.00,633.00,337.85,42.30,297.92,46.25,10.72,4.50,10.15,10.38,27.38,NA,NA,NA,NA,11.88,94.62,0.32,294.32,0.00,0.00,4.25,992.65,NA
2020-12-23 05:00:00,440.00,559.00,325.35,47.10,290.73,43.10,10.38,4.48,12.40,9.88,29.30,NA,NA,NA,NA,11.45,94.50,0.38,310.35,0.00,0.00,4.15,992.55,NA
2020-12-23 06:00:00,418.00,588.00,393.38,47.88,346.08,42.25,11.02,4.70,15.05,9.82,32.95,NA,NA,NA,NA,11.27,94.42,0.48,279.10,0.00,0.00,4.22,993.20,NA
2020-12-23 07:00:00,448.00,600.00,407.40,41.68,354.00,43.90,11.78,4.50,21.85,9.85,33.33,NA,NA,NA,NA,10.92,94.35,0.55,264.55,0.00,0.00,22.48,993.88,NA
2020-12-23 08:00:00,465.00,641.00,310.52,73.10,291.77,47.80,11.32,4.03,45.65,9.62,34.92,NA,NA,NA,NA,13.48,93.08,0.38,309.52,0.00,0.00,118.52,994.82,NA
2020-12-23 09:00:00,459.00,644.00,68.97,137.07,129.60,47.58,14.10,2.53,36.55,9.10,35.35,NA,NA,NA,NA,17.82,81.72,0.60,237.95,0.00,0.00,249.82,995.65,NA
2020-12-23 10:00:00,449.00,606.00,12.77,83.62,54.70,45.58,13.88,1.60,74.18,8.57,28.50,NA,NA,NA,NA,21.22,58.60,1.00,173.58,0.00,0.00,379.75,995.92,NA
2020-12-23 11:00:00,383.00,454.00,3.90,39.60,24.25,41.50,11.35,0.92,130.70,7.48,22.00,NA,NA,NA,NA,22.40,52.00,1.35,23.00,0.00,0.00,459.20,995.58,NA
2020-12-23 12:00:00,306.00,398.00,2.85,37.88,22.48,36.85,171.45,0.48,152.68,5.72,16.92,NA,NA,NA,NA,23.00,49.55,1.72,122.12,0.00,0.00,466.38,994.35,NA
2020-12-23 13:00:00,305.00,418.00,3.05,55.12,31.80,37.20,94.92,1.42,180.95,5.45,15.92,NA,NA,NA,NA,24.33,45.03,1.23,101.25,0.00,0.00,401.72,993.18,NA
2020-12-23 14:00:00,316.00,460.00,2.80,44.28,25.88,37.05,22.50,1.18,186.70,4.82,17.18,NA,NA,NA,NA,24.12,43.12,2.00,181.42,0.00,0.00,308.73,992.25,NA
2020-12-23 15:00:00,219.00,346.00,2.58,28.88,17.40,37.68,12.88,1.10,159.80,3.62,20.20,NA,NA,NA,NA,23.80,43.92,1.88,261.82,0.00,0.00,213.58,991.75,NA
2020-12-23 16:00:00,155.00,249.00,2.10,29.18,17.25,41.40,10.95,1.20,135.75,3.53,15.90,NA,NA,NA,NA,22.33,48.85,1.42,353.32,0.00,0.00,86.10,991.55,NA
2020-12-23 17:00:00,146.00,260.00,1.98,40.03,22.92,44.70,10.35,1.38,77.92,3.32,15.10,NA,NA,NA,NA,19.23,59.92,0.62,319.98,0.00,0.00,11.78,991.30,NA
2020-12-23 18:00:00,157.00,287.00,4.05,61.30,35.85,46.88,10.55,1.72,16.82,4.05,16.10,NA,NA,NA,NA,15.88,78.00,0.48,209.35,0.00,0.00,4.10,991.58,NA
2020-12-23 19:00:00,171.00,337.00,47.20,81.78,81.82,52.70,10.35,2.17,9.32,6.02,17.42,NA,NA,NA,NA,14.92,82.18,0.52,310.72,0.00,0.00,4.05,992.08,NA
2020-12-23 20:00:00,251.00,456.00,211.78,76.53,213.95,50.85,12.28,4.03,8.95,8.45,20.55,NA,NA,NA,NA,14.32,87.35,0.38,192.45,0.00,0.00,4.08,992.70,NA
2020-12-23 21:00:00,316.00,600.00,303.98,73.72,286.70,52.20,15.70,5.10,8.80,9.50,25.28,NA,NA,NA,NA,13.88,88.82,0.42,282.52,0.00,0.00,4.05,993.22,NA
2020-12-23 22:00:00,381.00,639.00,302.15,71.47,284.25,53.72,16.42,5.28,8.72,9.43,28.92,NA,NA,NA,NA,13.70,89.12,0.52,242.35,0.00,0.00,4.05,993.22,NA
2020-12-23 23:00:00,414.00,631.00,304.05,76.55,288.02,60.12,17.68,5.15,9.40,8.88,32.15,NA,NA,NA,NA,13.32,90.88,0.52,192.98,0.00,0.00,4.15,993.20,NA
2020-12-24 00:00:00,426.00,686.00,256.92,80.22,252.52,56.78,11.92,4.50,9.68,8.27,36.05,NA,NA,NA,NA,13.32,90.70,0.38,293.92,0.00,0.00,4.08,992.95,NA
