Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 20:00:00,91.62,122.18,9.97,40.18,50.14,NA,NA,0.83,17.36,0.01,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 21:00:00,72.06,134.54,11.23,40.81,52.04,NA,NA,0.88,16.69,0.03,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 22:00:00,85.00,143.32,13.23,41.45,54.68,NA,NA,0.90,15.67,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 23:00:00,57.51,103.88,12.59,41.32,53.91,NA,NA,0.89,15.24,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,57.35,97.26,12.24,40.15,52.39,NA,NA,0.84,18.65,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 01:00:00,60.54,105.44,12.98,38.68,51.66,NA,NA,0.82,19.66,0.00,0.04,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,49.94,106.54,14.25,37.51,51.76,NA,NA,0.79,16.89,0.01,0.12,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,59.20,96.15,16.22,36.57,52.79,NA,NA,0.73,13.43,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,53.97,81.79,17.33,34.95,52.28,NA,NA,0.70,13.96,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,75.39,113.35,19.24,35.41,54.64,NA,NA,0.68,25.71,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,104.45,160.53,21.35,41.29,62.64,NA,NA,0.70,18.21,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,79.30,141.60,24.09,40.73,64.82,NA,NA,0.72,26.56,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,80.57,166.97,30.25,57.03,87.27,NA,NA,0.77,24.64,0.00,0.09,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,100.89,165.97,35.66,52.35,88.01,NA,NA,0.82,15.69,0.00,0.19,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,98.64,131.35,33.18,56.04,89.18,NA,NA,0.84,14.02,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,84.05,128.10,9.66,67.72,77.37,NA,NA,0.73,15.15,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:00:00,85.18,141.17,9.93,52.78,62.69,NA,NA,0.76,15.95,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:00:00,80.83,147.84,16.56,51.17,67.75,NA,NA,0.83,15.49,0.00,0.02,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,96.15,142.93,21.19,51.84,73.04,NA,NA,0.91,15.86,0.00,0.04,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,107.95,188.69,19.68,50.71,70.40,NA,NA,0.93,18.27,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:00:00,104.54,206.52,17.60,51.76,69.35,NA,NA,0.95,17.16,0.00,0.02,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:00:00,99.27,193.68,17.68,50.25,67.93,NA,NA,0.97,24.66,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:00:00,116.37,215.88,19.74,48.70,68.44,NA,NA,1.07,17.67,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:00:00,129.33,195.73,24.11,46.32,70.42,NA,NA,1.13,17.61,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:00:00,111.25,175.63,29.29,52.57,81.86,NA,NA,1.17,16.41,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:00:00,92.76,150.15,29.44,52.43,81.85,NA,NA,1.16,14.23,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:00:00,77.17,126.24,26.92,47.36,74.26,NA,NA,1.08,14.26,0.00,0.13,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:00:00,82.28,106.53,25.04,44.38,69.41,NA,NA,1.03,13.91,0.00,0.08,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,71.24,86.28,24.07,41.93,66.00,NA,NA,0.97,13.58,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:00:00,74.77,86.13,22.98,37.21,60.19,NA,NA,0.92,13.66,0.00,0.16,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:00:00,59.43,74.64,20.82,28.53,49.35,NA,NA,0.85,12.56,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:00:00,51.49,76.70,19.99,28.85,48.84,NA,NA,0.80,12.22,0.00,0.16,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:00:00,48.13,76.55,19.59,27.98,47.57,NA,NA,0.75,11.99,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,53.44,69.01,19.54,26.68,46.23,NA,NA,0.70,15.31,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 06:00:00,53.21,79.26,19.08,25.35,44.44,NA,NA,0.66,13.55,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 07:00:00,53.15,84.39,19.52,25.28,44.80,NA,NA,0.65,12.42,0.00,0.18,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 08:00:00,54.54,87.37,22.50,26.77,49.26,NA,NA,0.66,13.04,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,80.25,112.37,25.90,28.00,53.89,NA,NA,0.70,13.75,0.00,0.16,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,88.33,121.53,28.03,33.55,61.58,NA,NA,0.83,14.04,0.00,0.10,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,95.60,133.51,26.00,47.88,73.88,NA,NA,1.11,16.71,0.00,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,90.68,140.99,32.03,48.05,80.06,NA,NA,1.26,20.43,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,109.11,153.39,39.40,63.07,102.47,NA,NA,1.46,15.21,0.00,0.06,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,117.13,173.95,39.49,76.81,116.31,NA,NA,1.63,12.87,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,140.27,195.21,30.31,75.90,106.23,NA,NA,1.50,8.90,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,126.94,173.41,23.49,54.85,78.34,NA,NA,1.31,9.62,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 17:00:00,119.81,169.46,24.98,43.29,68.27,NA,NA,1.35,8.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 18:00:00,98.53,152.14,24.96,37.32,62.28,NA,NA,1.31,7.75,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 19:00:00,112.06,139.28,26.21,33.66,59.87,NA,NA,1.26,8.18,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 20:00:00,93.02,110.01,25.70,30.68,56.38,NA,NA,1.20,7.86,0.00,0.08,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 21:00:00,70.58,93.93,23.79,27.62,51.40,NA,NA,1.11,8.28,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,58.09,103.95,21.89,25.60,47.48,NA,NA,1.03,8.23,0.01,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,40.15,102.22,19.89,23.98,43.86,NA,NA,0.92,8.18,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,38.67,86.19,18.09,21.96,40.04,NA,NA,0.81,9.10,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,37.66,63.77,16.35,20.14,36.49,NA,NA,0.72,9.88,0.01,0.12,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,31.71,58.18,14.84,18.89,33.74,NA,NA,0.64,10.06,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,26.51,56.92,13.53,18.18,31.71,NA,NA,0.57,10.37,0.00,0.07,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,27.32,61.66,12.47,16.95,29.42,NA,NA,0.51,10.09,0.00,0.07,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,30.64,56.16,11.83,16.32,28.16,NA,NA,0.47,10.29,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,46.26,77.33,11.46,16.09,27.55,NA,NA,0.46,10.21,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,53.08,96.03,10.94,15.92,26.86,NA,NA,0.46,9.96,0.03,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,53.93,108.23,10.56,16.29,26.85,NA,NA,0.47,9.54,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 09:00:00,48.40,109.68,10.93,16.44,27.37,NA,NA,0.48,9.37,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 10:00:00,67.99,100.86,11.46,16.96,28.42,NA,NA,0.52,10.21,0.00,0.06,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 11:00:00,62.92,89.27,11.45,19.18,30.64,NA,NA,0.56,10.54,0.00,0.03,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,65.94,111.33,10.76,23.24,34.00,NA,NA,0.58,12.31,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,59.41,109.22,9.88,69.23,79.11,NA,NA,0.59,13.70,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,69.86,106.72,9.19,141.75,150.95,NA,NA,0.57,14.30,0.00,0.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,64.30,90.38,8.85,207.07,215.41,NA,NA,0.55,14.96,0.01,0.76,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,58.73,67.85,8.01,41.49,49.40,NA,NA,0.53,14.76,0.00,0.52,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 17:00:00,55.44,77.13,7.71,21.72,29.41,NA,NA,0.54,13.34,0.00,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 18:00:00,31.89,86.66,7.81,17.95,25.76,NA,NA,0.54,9.43,0.00,0.09,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 19:00:00,56.15,108.37,8.87,17.74,26.61,NA,NA,0.60,8.95,0.00,0.17,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 20:00:00,84.65,125.98,9.61,17.68,27.28,NA,NA,0.67,9.26,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 21:00:00,81.54,120.04,10.36,17.66,28.02,NA,NA,0.72,8.68,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 22:00:00,98.62,162.73,11.69,18.31,29.99,NA,NA,0.81,8.77,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 23:00:00,102.61,200.86,13.35,18.51,31.86,NA,NA,0.84,8.51,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,93.58,176.13,14.87,18.56,33.43,NA,NA,0.85,8.29,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,72.19,129.99,15.33,18.12,33.45,NA,NA,0.82,8.23,0.00,0.12,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,77.07,116.52,14.43,17.41,31.84,NA,NA,0.77,8.20,0.00,0.12,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,54.68,91.58,13.18,16.69,29.87,NA,NA,0.71,8.91,0.00,0.08,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,41.12,88.40,11.78,16.02,27.80,NA,NA,0.67,9.41,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,37.33,84.83,10.59,15.45,26.05,NA,NA,0.62,9.00,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,52.11,99.67,9.82,14.76,24.58,NA,NA,0.60,9.25,0.01,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,58.61,120.52,9.45,14.42,23.88,NA,NA,0.59,8.92,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,49.24,112.95,9.62,15.05,24.68,NA,NA,0.60,9.83,0.00,0.06,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,63.82,137.27,10.09,16.86,26.96,NA,NA,0.66,10.32,0.00,0.02,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,94.43,157.89,10.76,22.41,33.17,NA,NA,0.75,10.63,0.01,0.03,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,126.56,157.14,7.73,64.03,71.81,NA,NA,0.93,11.99,0.00,0.21,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,142.52,179.77,6.29,146.14,152.35,NA,NA,0.87,16.03,0.01,0.13,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,107.87,145.35,5.80,125.48,131.28,NA,NA,0.81,31.82,0.00,0.00,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,105.67,173.72,5.21,46.58,51.79,NA,NA,0.78,45.87,0.00,0.00,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,96.23,163.20,5.69,46.30,51.99,NA,NA,0.79,50.02,0.01,0.02,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,68.22,111.06,5.49,39.59,45.08,NA,NA,0.71,43.57,0.01,0.29,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,55.91,100.39,5.48,31.65,37.13,NA,NA,0.68,32.48,0.00,0.00,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,60.05,123.70,6.08,22.79,28.87,NA,NA,0.74,17.11,0.01,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,70.39,164.76,7.67,21.83,29.49,NA,NA,0.89,11.62,0.03,0.00,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,112.87,228.32,11.69,23.28,34.96,NA,NA,1.08,10.93,0.02,0.00,0.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,156.87,289.72,17.17,25.37,42.54,NA,NA,1.25,12.38,0.01,0.00,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,178.68,341.48,23.71,27.65,51.35,NA,NA,1.41,13.43,0.02,0.02,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,157.89,295.32,29.09,29.30,58.39,NA,NA,1.59,11.09,0.00,1.41,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,110.26,234.10,31.58,30.06,61.64,NA,NA,1.65,9.41,0.01,0.00,0.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,77.70,167.15,31.14,29.31,60.45,NA,NA,1.55,7.79,0.00,0.00,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,58.16,124.12,28.80,27.18,55.98,NA,NA,1.38,8.89,0.02,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,60.11,101.54,24.41,24.36,48.77,NA,NA,1.19,10.54,0.00,0.05,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,68.37,127.95,20.33,21.87,42.20,NA,NA,1.07,11.56,0.01,0.03,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,54.81,119.25,17.32,19.86,37.17,NA,NA,0.97,9.50,0.01,0.02,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,57.90,121.31,15.60,18.95,34.55,NA,NA,0.88,7.92,0.00,0.27,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,69.42,113.53,14.38,18.05,32.43,NA,NA,0.80,10.08,0.01,0.21,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,90.12,134.81,14.37,18.30,32.67,NA,NA,0.78,12.26,0.01,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,116.53,178.01,14.49,21.02,35.52,NA,NA,0.89,16.07,0.02,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,121.26,181.73,13.34,28.65,42.01,NA,NA,0.96,23.33,0.00,0.03,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,81.19,142.91,12.12,192.82,204.90,NA,NA,0.92,35.36,0.01,0.03,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,85.99,141.58,8.56,47.77,56.33,NA,NA,0.81,48.21,0.01,0.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,83.66,117.39,6.87,37.83,44.70,NA,NA,0.76,53.89,0.00,0.04,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 14:00:00,81.07,125.57,6.15,35.08,41.23,NA,NA,0.75,61.66,0.01,0.32,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 15:00:00,68.08,131.33,5.85,34.39,40.24,NA,NA,0.74,62.61,0.00,0.02,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 16:00:00,80.46,160.44,5.81,34.44,40.25,NA,NA,0.74,57.75,0.00,0.00,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 17:00:00,79.58,151.26,5.99,31.86,37.85,NA,NA,0.76,38.06,0.01,0.02,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 18:00:00,73.97,131.38,6.25,23.68,29.93,NA,NA,0.77,23.14,0.00,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 19:00:00,88.34,160.45,10.04,24.48,34.51,NA,NA,0.92,12.45,0.00,0.03,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 20:00:00,129.07,271.00,21.90,31.75,53.63,NA,NA,1.19,14.62,0.00,0.03,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 21:00:00,175.59,339.98,38.56,40.66,79.20,NA,NA,1.58,14.05,0.00,0.99,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 22:00:00,225.66,387.36,55.51,47.29,102.77,NA,NA,1.98,13.15,0.02,0.03,1.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 23:00:00,216.48,367.27,67.90,51.22,119.11,NA,NA,2.30,12.22,0.01,0.03,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,163.65,282.63,76.90,54.33,131.22,NA,NA,2.49,10.09,0.05,0.06,1.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 01:00:00,136.05,241.30,82.20,55.67,137.87,NA,NA,2.54,9.49,0.01,0.03,1.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 02:00:00,128.50,252.47,84.50,55.87,140.38,NA,NA,2.47,8.88,0.01,0.03,1.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 03:00:00,127.30,233.88,87.50,56.56,144.08,NA,NA,2.40,9.91,0.02,0.00,1.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 04:00:00,130.95,252.46,93.79,58.88,152.67,NA,NA,2.39,11.42,0.01,1.53,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 05:00:00,113.36,243.05,100.56,61.24,161.79,NA,NA,2.45,9.77,0.02,0.00,1.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 06:00:00,96.90,279.73,102.44,61.68,164.12,NA,NA,2.40,8.84,0.01,0.04,1.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 07:00:00,110.47,291.94,97.98,58.56,156.54,NA,NA,2.21,9.05,0.01,0.02,1.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 08:00:00,155.86,264.12,92.19,55.95,148.15,NA,NA,2.06,10.19,0.03,0.02,1.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 09:00:00,169.11,180.86,83.87,62.56,146.45,NA,NA,1.96,10.95,0.02,0.00,1.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 10:00:00,193.60,240.03,74.09,197.88,257.65,NA,NA,1.87,16.71,0.03,0.05,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 11:00:00,134.36,243.55,59.91,83.89,143.78,NA,NA,1.71,36.68,0.00,0.57,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 12:00:00,89.99,136.64,45.39,65.57,110.94,NA,NA,1.51,47.78,0.03,0.46,0.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 13:00:00,91.75,108.33,33.00,60.50,93.49,NA,NA,1.36,55.34,0.04,0.03,0.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 14:00:00,96.51,130.44,23.15,55.59,78.73,NA,NA,1.25,61.56,0.00,0.04,0.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 15:00:00,80.06,124.77,16.40,51.93,68.34,NA,NA,1.17,53.54,0.03,0.02,0.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 16:00:00,59.68,116.11,13.12,48.58,61.71,NA,NA,1.13,29.10,0.01,0.04,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 17:00:00,59.77,110.29,11.72,42.55,54.27,NA,NA,1.12,27.13,0.02,0.04,0.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 18:00:00,55.97,144.28,10.93,32.85,43.78,NA,NA,1.05,16.26,0.01,0.07,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
