Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-07 06:00:00,123.73,190.28,45.01,94.98,139.96,NA,NA,2.78,26.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 07:00:00,88.30,160.18,54.56,112.21,166.78,NA,NA,2.74,25.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 08:00:00,157.22,323.18,43.85,159.45,203.35,NA,NA,2.72,26.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 09:00:00,182.57,418.27,16.28,143.90,160.15,NA,NA,2.66,52.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 10:00:00,161.23,343.68,10.81,83.53,94.38,NA,NA,2.56,97.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 11:00:00,142.21,306.31,8.64,40.17,48.81,NA,NA,2.41,119.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 12:00:00,98.32,219.04,6.59,24.92,31.52,NA,NA,2.25,111.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 13:00:00,44.59,156.66,6.56,22.69,29.25,NA,NA,2.12,96.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 14:00:00,32.61,124.17,7.77,23.16,30.93,NA,NA,1.95,82.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 15:00:00,70.12,140.85,10.01,28.89,38.90,NA,NA,1.87,75.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 16:00:00,98.51,159.03,11.14,35.87,47.01,NA,NA,1.72,73.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 17:00:00,82.02,143.72,10.07,45.66,55.73,NA,NA,1.64,75.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 18:00:00,30.24,124.14,7.08,61.05,68.11,NA,NA,1.72,65.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 19:00:00,NA,116.37,20.25,108.62,129.07,NA,NA,1.77,33.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 20:00:00,9.62,148.07,85.51,177.23,262.65,NA,NA,1.72,26.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 21:00:00,43.26,211.03,151.42,210.55,361.92,NA,NA,1.71,27.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 22:00:00,68.85,220.81,205.14,241.31,437.06,NA,NA,1.92,30.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 23:00:00,43.03,244.34,184.90,227.09,412.04,NA,NA,2.12,29.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 00:00:00,33.06,222.46,121.43,178.36,299.78,NA,NA,2.28,27.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 01:00:00,62.32,224.25,106.17,156.53,262.70,NA,NA,2.44,25.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 02:00:00,132.29,293.83,90.32,132.84,223.05,NA,NA,2.58,25.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 03:00:00,118.92,253.51,64.57,117.61,182.14,NA,NA,2.71,24.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 04:00:00,62.29,170.12,56.20,108.84,164.98,NA,NA,2.77,24.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 05:00:00,38.80,143.50,51.47,102.25,153.74,NA,NA,2.77,24.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 06:00:00,46.13,156.53,57.61,99.70,157.27,NA,NA,2.71,25.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 07:00:00,57.90,187.21,59.66,105.68,165.36,NA,NA,2.63,25.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 08:00:00,113.28,360.90,49.81,152.23,202.11,NA,NA,2.58,24.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 09:00:00,146.63,368.73,17.90,156.41,174.33,NA,NA,2.57,55.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 10:00:00,117.52,327.81,8.70,118.24,126.95,NA,NA,2.52,117.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 11:00:00,93.69,269.57,7.79,53.44,61.29,NA,NA,2.46,137.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 12:00:00,45.71,180.33,6.62,31.33,37.95,NA,NA,2.48,124.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 13:00:00,59.50,161.90,6.29,23.24,29.53,NA,NA,2.32,100.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 14:00:00,62.47,130.82,6.26,21.29,27.56,NA,NA,2.15,90.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 15:00:00,70.89,132.79,7.43,24.41,31.85,NA,NA,1.97,73.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 16:00:00,100.14,139.01,9.99,29.77,39.77,NA,NA,1.76,63.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 17:00:00,115.39,150.68,12.18,48.19,60.43,NA,NA,1.61,60.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 18:00:00,63.43,142.68,10.62,68.95,79.60,NA,NA,1.54,50.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 19:00:00,11.30,109.65,14.57,100.98,115.51,NA,NA,1.60,33.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 20:00:00,NA,117.59,176.54,223.03,330.78,NA,NA,1.68,25.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 21:00:00,18.00,199.40,201.70,229.38,418.04,NA,NA,1.76,28.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 22:00:00,54.83,220.92,154.74,194.91,349.57,NA,NA,1.81,28.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 23:00:00,57.05,215.25,129.77,181.49,311.26,NA,NA,2.04,28.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 00:00:00,28.20,197.52,165.00,206.96,371.92,NA,NA,2.22,27.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 01:00:00,39.64,225.39,221.87,237.31,459.16,NA,NA,2.37,27.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 02:00:00,71.04,255.48,215.36,212.09,427.46,NA,NA,2.50,27.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 03:00:00,100.26,272.83,197.63,194.27,391.97,NA,NA,2.62,26.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 04:00:00,105.98,241.82,136.15,151.71,287.95,NA,NA,2.74,25.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 05:00:00,85.42,230.23,75.96,113.45,189.46,NA,NA,2.83,24.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 06:00:00,79.49,223.91,79.26,115.14,194.50,NA,NA,2.81,26.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 07:00:00,74.10,250.83,114.48,148.58,263.04,NA,NA,2.76,26.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 08:00:00,121.06,397.78,71.10,190.08,261.30,NA,NA,2.73,22.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 09:00:00,175.78,412.36,18.77,146.52,165.30,NA,NA,2.69,50.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 10:00:00,176.86,337.54,12.23,59.36,71.70,NA,NA,2.72,97.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 11:00:00,107.84,222.52,7.90,46.21,54.11,NA,NA,2.59,122.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 12:00:00,106.93,217.53,6.71,34.86,41.57,NA,NA,2.41,128.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 13:00:00,85.82,165.04,6.69,22.93,29.61,NA,NA,2.19,98.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 14:00:00,96.46,154.14,9.47,24.29,33.76,NA,NA,1.96,87.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 15:00:00,119.11,156.63,11.67,25.76,37.43,NA,NA,1.76,67.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 16:00:00,110.38,146.79,14.18,35.15,49.33,NA,NA,1.62,55.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 17:00:00,72.29,126.11,12.75,48.51,61.30,NA,NA,1.51,53.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 18:00:00,13.47,121.34,10.35,55.61,65.95,NA,NA,1.47,48.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 19:00:00,0.84,113.29,29.46,95.41,124.79,NA,NA,1.43,30.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 20:00:00,20.18,163.97,117.61,175.43,292.92,NA,NA,1.39,28.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 21:00:00,49.48,260.54,178.73,208.89,387.65,NA,NA,1.46,31.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 22:00:00,39.11,287.56,199.76,213.29,412.93,NA,NA,1.63,29.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 23:00:00,15.71,254.13,160.73,186.17,346.89,NA,NA,1.93,27.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 00:00:00,11.99,229.64,130.90,159.16,290.09,NA,NA,2.19,26.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 01:00:00,61.59,242.19,131.09,148.55,279.64,NA,NA,2.33,26.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 02:00:00,87.14,242.76,137.68,147.67,285.32,NA,NA,2.39,27.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 03:00:00,94.79,246.53,123.01,134.61,257.57,NA,NA,2.45,25.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 04:00:00,88.69,263.22,86.98,111.04,197.93,NA,NA,2.48,24.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 05:00:00,108.75,286.26,41.55,84.63,126.15,NA,NA,2.59,22.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 06:00:00,63.09,250.19,33.45,74.86,108.27,NA,NA,2.63,24.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 07:00:00,63.85,251.38,25.34,73.57,98.93,NA,NA,2.59,25.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 08:00:00,110.96,367.87,13.51,72.79,86.31,NA,NA,2.51,38.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 09:00:00,153.42,344.54,9.40,66.32,75.71,NA,NA,2.42,76.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 10:00:00,92.10,257.14,7.43,41.87,49.29,NA,NA,2.33,102.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 11:00:00,63.29,206.59,6.52,31.88,38.40,NA,NA,2.23,102.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 12:00:00,86.64,180.21,6.99,21.20,28.20,NA,NA,2.12,84.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 13:00:00,117.09,196.71,9.46,21.53,30.99,NA,NA,1.99,84.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 14:00:00,131.70,191.44,10.51,22.32,32.82,NA,NA,1.83,80.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 15:00:00,87.77,167.15,10.39,23.27,33.67,NA,NA,1.66,78.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 16:00:00,57.97,134.99,10.19,27.63,37.82,NA,NA,1.62,75.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 17:00:00,58.93,141.28,10.81,37.80,48.65,NA,NA,1.53,75.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 18:00:00,74.49,151.41,12.18,51.92,64.11,NA,NA,1.42,58.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 19:00:00,57.98,172.74,22.08,91.76,113.79,NA,NA,1.35,38.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 20:00:00,24.27,162.30,68.77,166.17,234.86,NA,NA,1.39,29.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 21:00:00,NA,187.72,90.89,180.10,271.00,NA,NA,1.57,29.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 22:00:00,9.22,206.21,75.83,168.24,244.06,NA,NA,1.77,26.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 23:00:00,44.06,228.98,69.62,160.26,229.84,NA,NA,1.90,25.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 00:00:00,75.57,235.74,67.19,148.05,215.31,NA,NA,1.99,27.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 01:00:00,84.07,200.07,54.93,134.50,189.40,NA,NA,2.05,26.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 02:00:00,79.28,249.51,50.92,119.07,169.90,NA,NA,2.18,25.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 03:00:00,105.21,303.49,24.69,94.40,119.11,NA,NA,2.26,24.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 04:00:00,105.29,256.87,21.95,85.40,107.35,NA,NA,2.23,23.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 05:00:00,105.58,236.34,15.85,80.00,95.87,NA,NA,2.17,23.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 06:00:00,99.48,227.61,18.91,77.55,96.45,NA,NA,2.09,26.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 07:00:00,71.18,271.51,26.14,93.07,119.19,NA,NA,2.17,25.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 08:00:00,109.50,379.90,19.45,107.51,127.00,NA,NA,2.23,34.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 09:00:00,97.59,304.07,9.89,76.83,86.72,NA,NA,2.23,59.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 10:00:00,103.96,287.98,7.71,77.39,85.10,NA,NA,2.19,95.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 11:00:00,144.12,280.68,6.85,47.90,54.74,NA,NA,2.14,126.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 12:00:00,140.18,235.25,6.71,26.55,33.22,NA,NA,2.11,108.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 13:00:00,100.00,179.59,6.56,24.26,30.84,NA,NA,2.07,103.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 14:00:00,75.11,162.35,7.48,22.63,30.12,NA,NA,1.97,82.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 15:00:00,57.44,127.63,12.70,28.10,40.80,NA,NA,1.96,65.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 16:00:00,36.39,45.46,11.55,31.32,42.87,NA,NA,1.80,70.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 17:00:00,46.64,118.36,9.94,45.38,55.33,NA,NA,1.74,62.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 18:00:00,20.53,115.86,8.77,50.54,59.30,NA,NA,1.66,51.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 19:00:00,23.57,129.54,35.58,108.27,143.81,NA,NA,1.55,31.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 20:00:00,33.98,161.42,85.17,158.26,243.43,NA,NA,1.49,27.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 21:00:00,36.55,178.18,111.43,174.49,285.90,NA,NA,1.50,28.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 22:00:00,15.70,143.70,109.05,166.53,275.57,NA,NA,1.61,27.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 23:00:00,NA,140.51,126.29,178.10,304.33,NA,NA,1.79,25.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 00:00:00,21.79,167.89,173.93,205.20,379.08,NA,NA,1.93,26.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 01:00:00,66.46,229.58,191.98,210.56,402.47,NA,NA,2.04,27.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 02:00:00,89.70,239.39,160.00,178.58,338.60,NA,NA,2.09,27.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 03:00:00,80.26,237.20,151.03,161.51,312.55,NA,NA,2.24,27.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 04:00:00,93.42,263.06,131.53,141.53,273.07,NA,NA,2.39,27.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 05:00:00,89.35,245.01,92.49,119.17,211.66,NA,NA,2.39,22.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 06:00:00,105.43,257.81,59.04,94.88,153.93,NA,NA,2.33,25.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 07:00:00,86.77,249.89,53.51,94.87,148.33,NA,NA,2.30,22.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 08:00:00,50.67,255.13,15.49,62.75,78.23,NA,NA,2.25,32.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 09:00:00,29.74,185.04,10.24,39.74,49.97,NA,NA,2.23,47.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 10:00:00,37.97,187.29,8.35,32.64,40.97,NA,NA,2.15,56.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 11:00:00,39.06,189.46,7.36,31.62,39.00,NA,NA,2.02,71.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 12:00:00,95.09,227.71,8.04,32.79,40.83,NA,NA,1.93,82.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 13:00:00,128.51,251.47,9.78,29.27,39.04,NA,NA,1.87,77.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 14:00:00,99.09,229.65,8.76,28.82,37.57,NA,NA,1.86,73.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 15:00:00,58.33,196.79,7.75,26.64,34.39,NA,NA,1.81,61.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 16:00:00,68.60,418.39,7.90,37.34,45.24,NA,NA,1.75,52.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 17:00:00,74.18,239.40,9.47,56.08,65.55,NA,NA,1.71,33.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 18:00:00,72.42,179.65,12.46,108.32,120.77,NA,NA,1.59,29.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 19:00:00,32.76,158.46,31.30,149.41,180.57,NA,NA,1.55,25.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 20:00:00,NA,150.29,128.02,220.64,348.64,NA,NA,1.61,26.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 21:00:00,NA,171.53,169.52,238.58,408.00,NA,NA,1.71,25.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 22:00:00,14.17,223.28,190.02,247.03,436.98,NA,NA,1.82,26.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 23:00:00,59.25,271.72,135.99,223.19,359.20,NA,NA,1.93,26.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-13 00:00:00,83.31,268.92,96.14,198.42,294.62,NA,NA,2.07,26.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-13 01:00:00,57.50,242.20,64.86,176.88,241.76,NA,NA,2.25,25.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-13 02:00:00,43.15,222.90,50.20,144.63,194.81,NA,NA,2.37,23.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-13 03:00:00,47.00,192.11,60.59,131.89,192.50,NA,NA,2.43,24.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-13 04:00:00,91.69,235.47,91.60,138.89,230.50,NA,NA,2.39,27.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
