Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 18:00:00,73.89,174.25,114.06,70.34,0.00,NA,NA,4.09,27.32,0.00,0.00,0.00,NA,NA,NA,9.35,77.67,NA,NA,NA,0.00,NA,985.83,NA
2018-01-06 19:00:00,103.60,224.10,107.47,58.73,0.00,NA,NA,4.03,22.25,0.00,0.00,0.00,NA,NA,NA,8.68,80.67,NA,NA,NA,0.00,NA,985.00,NA
2018-01-06 20:00:00,187.37,329.87,62.32,58.67,0.00,NA,NA,4.00,21.69,0.00,0.00,0.00,NA,NA,NA,8.40,81.50,NA,NA,NA,0.00,NA,985.00,NA
2018-01-06 21:00:00,255.88,392.24,38.78,33.49,0.00,NA,NA,4.01,20.32,0.00,0.00,0.00,NA,NA,NA,7.68,83.50,NA,NA,NA,0.00,NA,985.00,NA
2018-01-06 22:00:00,279.77,467.11,50.66,23.46,0.00,NA,NA,4.09,17.60,0.00,0.00,0.00,NA,NA,NA,7.50,85.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-06 23:00:00,289.99,455.95,34.82,21.36,0.00,NA,NA,4.22,17.12,0.00,0.00,0.00,NA,NA,NA,7.20,85.33,NA,NA,NA,0.00,NA,985.00,NA
2018-01-07 00:00:00,270.05,396.34,16.25,8.92,0.00,NA,NA,4.36,16.25,0.00,0.00,0.00,NA,NA,NA,6.85,86.00,NA,NA,NA,0.00,NA,985.50,NA
2018-01-07 01:00:00,203.16,328.59,103.29,53.30,0.00,NA,NA,4.47,15.75,0.00,0.00,0.00,NA,NA,NA,5.35,87.00,NA,NA,NA,0.00,3.00,986.00,NA
2018-01-07 02:00:00,165.70,277.55,222.40,153.93,0.00,NA,NA,4.53,14.03,0.00,0.00,0.00,NA,NA,NA,4.90,88.00,NA,NA,NA,0.00,31.50,986.33,NA
2018-01-07 03:00:00,144.37,257.37,120.82,32.42,0.00,NA,NA,4.51,13.80,0.00,0.00,0.00,NA,NA,NA,6.30,88.00,NA,NA,NA,0.00,122.67,987.00,NA
2018-01-07 04:00:00,127.37,235.87,33.75,19.53,0.00,NA,NA,4.51,14.27,0.00,0.00,0.00,NA,NA,NA,9.70,71.60,NA,NA,NA,0.00,252.80,987.00,NA
2018-01-07 05:00:00,133.34,238.77,11.62,4.91,0.00,NA,NA,4.48,14.89,0.00,0.00,0.00,NA,NA,NA,12.57,55.67,NA,NA,NA,0.00,331.00,986.83,NA
2018-01-07 06:00:00,145.58,203.99,10.31,4.94,0.00,NA,NA,4.41,15.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 07:00:00,136.99,216.90,11.51,4.57,0.00,NA,NA,4.32,18.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 08:00:00,151.26,237.67,9.99,5.34,0.00,NA,NA,4.23,18.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 09:00:00,179.03,227.92,9.94,4.63,0.00,NA,NA,4.14,18.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 10:00:00,118.65,173.65,9.71,13.25,0.00,NA,NA,4.05,40.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 11:00:00,110.35,173.18,8.43,8.30,0.00,NA,NA,3.97,74.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 12:00:00,98.38,191.33,8.67,6.68,0.00,NA,NA,3.88,79.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 13:00:00,61.69,150.85,8.83,5.75,0.00,NA,NA,3.78,120.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 14:00:00,55.57,125.26,8.01,4.79,0.00,NA,NA,3.67,154.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 15:00:00,61.37,125.32,7.07,3.00,0.00,NA,NA,3.57,140.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 16:00:00,47.02,115.41,5.25,2.89,0.00,NA,NA,3.49,132.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 17:00:00,44.21,113.40,4.08,6.91,0.00,NA,NA,3.42,68.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 18:00:00,51.25,149.24,7.00,6.48,0.00,NA,NA,3.36,50.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 19:00:00,80.61,179.68,8.36,7.74,0.00,NA,NA,3.30,58.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 20:00:00,117.66,239.11,9.93,10.18,0.00,NA,NA,3.26,60.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 21:00:00,169.63,273.92,9.72,7.66,0.00,NA,NA,3.26,54.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 22:00:00,166.57,267.12,9.82,7.27,0.00,NA,NA,3.29,55.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 23:00:00,128.48,235.45,8.95,6.32,0.00,NA,NA,3.35,49.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 00:00:00,90.72,186.16,9.18,4.92,0.00,NA,NA,3.38,52.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 01:00:00,79.86,175.90,7.54,4.67,0.00,NA,NA,3.41,50.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 02:00:00,75.06,164.38,8.89,5.40,0.00,NA,NA,3.41,49.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 03:00:00,76.05,147.17,27.53,22.82,0.00,NA,NA,3.40,46.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 04:00:00,75.40,152.08,47.43,25.30,0.00,NA,NA,3.37,48.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 05:00:00,101.83,154.30,101.66,61.78,0.00,NA,NA,3.35,48.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 06:00:00,121.76,167.51,187.62,98.07,0.00,NA,NA,3.32,34.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 07:00:00,113.04,203.10,165.44,67.01,0.00,NA,NA,3.30,21.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 08:00:00,117.46,236.83,10.56,4.90,0.00,NA,NA,3.28,58.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 09:00:00,179.25,345.07,15.48,20.63,0.00,NA,NA,3.27,51.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 10:00:00,157.85,321.73,14.81,19.11,0.00,NA,NA,3.26,54.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 11:00:00,105.97,213.39,6.37,16.96,0.00,NA,NA,3.27,56.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 12:00:00,75.90,158.42,9.02,12.66,0.00,NA,NA,3.25,94.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 13:00:00,59.46,125.73,12.29,8.48,0.00,NA,NA,3.22,118.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 14:00:00,48.83,111.60,9.88,4.50,0.00,NA,NA,3.20,153.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 15:00:00,37.66,117.37,7.45,3.09,0.00,NA,NA,3.18,145.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 16:00:00,36.41,101.05,5.73,9.46,0.00,NA,NA,3.14,113.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 17:00:00,49.75,116.89,12.21,12.38,0.00,NA,NA,3.11,68.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 18:00:00,57.42,124.70,14.90,6.93,0.00,NA,NA,3.09,62.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 19:00:00,73.43,161.06,16.80,5.69,0.00,NA,NA,3.08,70.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 20:00:00,114.84,224.73,29.49,15.96,0.00,NA,NA,3.11,73.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 21:00:00,199.58,359.11,63.14,33.91,0.00,NA,NA,3.18,79.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 22:00:00,245.81,455.97,57.44,30.64,0.00,NA,NA,3.30,75.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 23:00:00,222.17,407.68,127.79,69.99,0.00,NA,NA,3.50,66.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 00:00:00,181.05,376.96,74.50,51.41,0.00,NA,NA,3.72,53.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 01:00:00,222.49,367.80,86.18,52.78,0.00,NA,NA,3.91,61.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 02:00:00,243.32,397.00,58.49,39.58,0.00,NA,NA,4.09,60.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 03:00:00,211.25,344.85,24.22,10.02,0.00,NA,NA,4.28,54.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 04:00:00,163.75,296.18,26.70,13.02,0.00,NA,NA,4.42,49.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 05:00:00,118.33,232.79,257.29,128.20,0.00,NA,NA,4.50,48.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 06:00:00,91.78,193.33,267.40,112.78,0.00,NA,NA,4.53,48.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 07:00:00,122.41,197.95,408.76,234.42,0.00,NA,NA,4.51,47.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 08:00:00,152.08,261.38,405.63,242.65,0.00,NA,NA,4.46,55.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 09:00:00,230.97,356.95,387.04,217.50,0.00,NA,NA,4.40,49.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 10:00:00,219.46,388.56,107.43,113.30,0.00,NA,NA,4.37,44.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 11:00:00,147.78,256.06,358.86,160.58,0.00,NA,NA,4.31,81.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 12:00:00,121.21,189.12,257.08,86.68,0.00,NA,NA,4.22,107.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 13:00:00,88.73,152.37,32.74,16.82,0.00,NA,NA,4.11,126.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 14:00:00,73.19,141.20,7.76,10.48,0.00,NA,NA,4.01,132.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 15:00:00,94.37,152.36,59.96,192.91,0.00,NA,NA,3.90,127.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 16:00:00,96.35,156.54,155.81,87.89,0.00,NA,NA,3.80,91.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 17:00:00,90.38,154.83,67.54,156.52,0.00,NA,NA,3.72,58.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 18:00:00,94.35,182.15,NA,369.36,0.00,NA,NA,3.67,34.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 19:00:00,99.72,221.32,NA,340.89,0.00,NA,NA,3.63,48.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 20:00:00,133.66,266.12,227.71,215.77,0.00,NA,NA,3.61,49.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 21:00:00,157.34,273.81,177.05,106.01,0.00,NA,NA,3.62,63.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 22:00:00,181.43,329.09,195.42,92.89,0.00,NA,NA,3.66,66.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 23:00:00,245.16,379.76,158.13,65.94,0.00,NA,NA,3.74,64.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 00:00:00,242.15,360.90,103.17,54.19,0.00,NA,NA,3.86,56.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 01:00:00,203.49,351.17,85.61,46.52,0.00,NA,NA,4.00,51.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 02:00:00,154.67,293.62,113.98,44.76,0.00,NA,NA,4.11,49.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 03:00:00,140.96,239.94,115.91,66.24,0.00,NA,NA,4.17,43.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 04:00:00,137.66,190.61,116.17,55.41,0.00,NA,NA,4.19,47.39,0.00,0.00,0.00,NA,NA,NA,12.58,56.60,NA,NA,NA,0.00,266.80,990.80,NA
2018-01-10 05:00:00,127.29,206.96,86.60,41.56,0.00,NA,NA,4.17,38.22,0.00,0.00,0.00,NA,NA,NA,14.82,46.60,NA,NA,NA,0.00,344.80,990.00,NA
2018-01-10 06:00:00,159.59,246.33,82.34,41.73,0.00,NA,NA,4.12,20.68,0.00,0.00,0.00,NA,NA,NA,16.93,42.17,NA,NA,NA,0.00,383.50,989.17,NA
2018-01-10 07:00:00,148.65,276.63,110.66,50.34,0.00,NA,NA,4.06,13.00,0.00,0.00,0.00,NA,NA,NA,19.12,32.50,NA,NA,NA,0.00,398.83,988.00,NA
2018-01-10 08:00:00,126.18,238.77,136.93,59.89,0.00,NA,NA,3.99,15.44,0.00,0.00,0.00,NA,NA,NA,19.85,28.33,NA,NA,NA,0.00,363.33,987.00,NA
2018-01-10 09:00:00,121.92,228.79,116.28,32.13,0.00,NA,NA,3.94,13.62,0.00,0.00,0.00,NA,NA,NA,20.25,26.50,NA,NA,NA,0.00,283.67,987.00,NA
2018-01-10 10:00:00,128.79,253.67,107.63,33.42,0.00,NA,NA,3.88,14.98,0.00,0.00,0.00,NA,NA,NA,20.07,26.00,NA,NA,NA,0.00,172.83,987.00,NA
2018-01-10 11:00:00,126.67,233.79,119.42,50.32,0.00,NA,NA,3.82,25.91,0.00,0.00,0.00,NA,NA,NA,18.88,32.33,NA,NA,NA,0.00,47.33,987.00,NA
2018-01-10 12:00:00,131.54,250.28,120.12,75.73,0.00,NA,NA,3.76,33.07,0.00,0.00,0.00,NA,NA,NA,16.82,41.17,NA,NA,NA,0.00,2.00,987.00,NA
2018-01-10 13:00:00,99.70,211.40,120.44,80.18,0.00,NA,NA,3.69,65.72,0.00,0.00,0.00,NA,NA,NA,15.63,44.67,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 14:00:00,71.87,170.20,101.84,54.76,0.00,NA,NA,3.60,82.52,0.00,0.00,0.00,NA,NA,NA,14.93,46.83,NA,NA,NA,0.00,NA,988.17,NA
2018-01-10 15:00:00,62.38,144.76,127.93,32.25,0.00,NA,NA,3.48,116.83,0.00,0.00,0.00,NA,NA,NA,14.23,50.33,NA,NA,NA,0.00,NA,989.00,NA
2018-01-10 16:00:00,53.92,119.05,231.98,207.69,0.00,NA,NA,3.48,90.78,0.00,0.00,0.00,NA,NA,NA,13.57,52.83,NA,NA,NA,0.00,NA,989.00,NA
2018-01-10 17:00:00,72.20,164.00,281.49,233.00,0.00,NA,NA,3.48,86.47,0.00,0.00,0.00,NA,NA,NA,12.86,55.20,NA,NA,NA,0.00,NA,988.60,NA
2018-01-10 18:00:00,73.81,180.25,NA,390.42,0.00,NA,NA,3.46,126.05,0.00,0.00,0.00,NA,NA,NA,11.98,58.67,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 19:00:00,93.26,192.04,214.09,167.70,0.00,NA,NA,3.46,141.23,0.00,0.00,0.00,NA,NA,NA,11.27,61.67,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 20:00:00,123.73,228.81,483.47,304.57,0.00,NA,NA,3.48,170.65,0.00,0.00,0.00,NA,NA,NA,10.73,64.33,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 21:00:00,131.00,235.92,NA,416.89,0.00,NA,NA,3.51,160.75,0.00,0.00,0.00,NA,NA,NA,10.15,66.33,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 22:00:00,129.22,227.49,NA,394.15,0.00,NA,NA,3.54,175.31,0.00,0.00,0.00,NA,NA,NA,9.80,68.33,NA,NA,NA,0.00,NA,987.67,NA
2018-01-10 23:00:00,113.97,209.65,NA,387.18,0.00,NA,NA,3.56,163.47,0.00,0.00,0.00,NA,NA,NA,9.27,70.67,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 00:00:00,102.26,178.77,NA,388.84,0.00,NA,NA,3.58,136.09,0.00,0.00,0.00,NA,NA,NA,8.72,72.60,NA,NA,NA,0.00,NA,988.00,NA
2018-01-11 01:00:00,94.42,168.51,NA,314.85,0.00,NA,NA,3.57,128.35,0.00,0.00,0.00,NA,NA,NA,8.53,73.00,NA,NA,NA,0.00,3.00,988.17,NA
2018-01-11 02:00:00,106.20,150.46,NA,312.66,0.00,NA,NA,3.55,93.41,0.00,0.00,0.00,NA,NA,NA,8.78,72.00,NA,NA,NA,0.00,43.00,989.00,NA
2018-01-11 03:00:00,100.63,145.31,NA,288.99,0.00,NA,NA,3.52,74.63,0.00,0.00,0.00,NA,NA,NA,10.05,66.67,NA,NA,NA,0.00,142.17,989.00,NA
2018-01-11 04:00:00,85.05,140.93,NA,348.88,0.00,NA,NA,3.48,124.26,0.00,0.00,0.00,NA,NA,NA,12.14,57.80,NA,NA,NA,0.00,251.40,990.00,NA
2018-01-11 05:00:00,81.22,152.54,NA,448.49,0.00,NA,NA,3.44,76.57,0.00,0.00,0.00,NA,NA,NA,14.50,50.00,NA,NA,NA,0.00,339.50,989.00,NA
2018-01-11 06:00:00,83.65,148.84,134.56,141.73,0.00,NA,NA,3.39,142.00,0.00,0.00,0.00,NA,NA,NA,16.67,42.67,NA,NA,NA,0.00,393.50,988.00,NA
2018-01-11 07:00:00,90.59,166.06,NA,192.24,0.00,NA,NA,3.33,149.84,0.00,0.00,0.00,NA,NA,NA,18.60,36.00,NA,NA,NA,0.00,401.25,986.75,NA
2018-01-11 08:00:00,118.76,219.72,NA,397.38,0.00,NA,NA,3.28,183.66,0.00,0.00,0.00,NA,NA,NA,19.33,32.33,NA,NA,NA,0.00,359.67,986.00,NA
2018-01-11 09:00:00,150.72,243.37,NA,354.24,0.00,NA,NA,3.25,182.61,0.00,0.00,0.00,NA,NA,NA,20.07,29.50,NA,NA,NA,0.00,272.17,985.33,NA
2018-01-11 10:00:00,150.15,249.39,NA,362.51,0.00,NA,NA,3.25,169.69,0.00,0.00,0.00,NA,NA,NA,20.03,27.67,NA,NA,NA,0.00,164.50,985.00,NA
2018-01-11 11:00:00,110.77,236.14,409.37,316.59,0.00,NA,NA,3.26,106.49,0.00,0.00,0.00,NA,NA,NA,19.00,30.67,NA,NA,NA,0.00,51.33,985.00,NA
2018-01-11 12:00:00,90.33,200.20,140.92,214.88,0.00,NA,NA,3.26,191.56,0.00,0.00,0.00,NA,NA,NA,17.10,36.50,NA,NA,NA,0.00,3.00,985.50,NA
2018-01-11 13:00:00,80.89,176.49,271.64,128.27,0.00,NA,NA,3.22,56.78,0.00,0.00,0.00,NA,NA,NA,15.83,42.67,NA,NA,NA,0.00,NA,986.00,NA
2018-01-11 14:00:00,77.73,155.89,242.66,114.92,0.00,NA,NA,3.21,109.15,0.00,0.00,0.00,NA,NA,NA,15.00,47.33,NA,NA,NA,0.00,NA,986.00,NA
2018-01-11 15:00:00,72.16,158.33,217.73,121.26,0.00,NA,NA,3.19,133.19,0.00,0.00,0.00,NA,NA,NA,14.36,50.20,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 16:00:00,62.00,138.14,12.26,12.95,0.00,NA,NA,3.16,174.80,0.00,0.00,0.00,NA,NA,NA,13.83,50.83,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 17:00:00,62.10,142.53,44.41,16.65,0.00,NA,NA,3.16,135.43,0.00,0.00,0.00,NA,NA,NA,13.25,53.00,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 18:00:00,53.90,162.27,366.69,254.72,0.00,NA,NA,3.16,118.64,0.00,0.00,0.00,NA,NA,NA,12.58,55.17,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 19:00:00,66.51,162.73,423.33,276.66,0.00,NA,NA,3.18,149.62,0.00,0.00,0.00,NA,NA,NA,12.32,56.50,NA,NA,NA,0.00,NA,986.33,NA
2018-01-11 20:00:00,96.57,194.01,NA,286.22,0.00,NA,NA,3.20,167.84,0.00,0.00,0.00,NA,NA,NA,11.85,57.67,NA,NA,NA,0.00,NA,986.00,NA
2018-01-11 21:00:00,158.55,266.46,141.35,161.35,0.00,NA,NA,3.23,126.45,0.00,0.00,0.00,NA,NA,NA,9.78,63.83,NA,NA,NA,0.00,NA,986.00,NA
2018-01-11 22:00:00,198.36,347.85,9.44,7.49,0.00,NA,NA,3.31,117.39,0.00,0.00,0.00,NA,NA,NA,9.18,64.67,NA,NA,NA,0.00,NA,985.33,NA
2018-01-11 23:00:00,171.47,299.23,3.62,9.83,0.00,NA,NA,3.13,117.04,0.00,0.00,0.00,NA,NA,NA,9.42,63.83,NA,NA,NA,0.00,NA,985.00,NA
2018-01-12 00:00:00,128.01,261.63,219.21,165.95,0.00,NA,NA,3.55,149.29,0.00,0.00,0.00,NA,NA,NA,8.98,63.80,NA,NA,NA,0.00,NA,986.00,NA
2018-01-12 01:00:00,81.29,218.80,NA,314.50,0.00,NA,NA,3.65,159.30,0.00,0.00,0.00,NA,NA,NA,8.10,66.50,NA,NA,NA,0.00,5.00,986.00,NA
2018-01-12 02:00:00,57.86,166.37,NA,433.39,0.00,NA,NA,3.69,110.64,0.00,0.00,0.00,NA,NA,NA,8.42,65.00,NA,NA,NA,0.00,32.67,987.00,NA
2018-01-12 03:00:00,79.15,162.17,NA,279.48,0.00,NA,NA,3.69,148.17,0.00,0.00,0.00,NA,NA,NA,11.06,57.00,NA,NA,NA,0.00,174.20,987.00,NA
2018-01-12 04:00:00,116.83,195.01,NA,412.80,0.00,NA,NA,3.67,129.16,0.00,0.00,0.00,NA,NA,NA,14.52,48.17,NA,NA,NA,0.00,242.67,987.33,NA
2018-01-12 05:00:00,116.32,174.84,NA,340.96,0.00,NA,NA,3.63,92.26,0.00,0.00,0.00,NA,NA,NA,16.23,43.67,NA,NA,NA,0.00,269.50,987.83,NA
2018-01-12 06:00:00,106.45,188.52,NA,312.82,0.00,NA,NA,3.59,40.01,0.00,0.00,0.00,NA,NA,NA,17.55,41.17,NA,NA,NA,0.00,358.17,987.00,NA
2018-01-12 07:00:00,86.96,175.44,NA,NA,0.00,NA,NA,3.55,71.81,0.00,0.00,0.00,NA,NA,NA,19.18,36.50,NA,NA,NA,0.00,365.17,986.00,NA
2018-01-12 08:00:00,72.41,178.72,NA,372.30,0.00,NA,NA,3.52,56.63,0.00,0.00,0.00,NA,NA,NA,20.37,32.33,NA,NA,NA,0.00,307.83,985.00,NA
2018-01-12 09:00:00,143.52,265.31,NA,NA,0.00,NA,NA,3.49,93.69,0.00,0.00,0.00,NA,NA,NA,20.77,27.33,NA,NA,NA,0.00,236.00,985.00,NA
2018-01-12 10:00:00,164.99,317.41,NA,398.00,0.00,NA,NA,3.48,129.17,0.00,0.00,0.00,NA,NA,NA,20.65,29.83,NA,NA,NA,0.00,130.17,985.00,NA
2018-01-12 11:00:00,137.40,276.30,206.80,206.06,0.00,NA,NA,3.47,98.99,0.00,0.00,0.00,NA,NA,NA,19.47,36.17,NA,NA,NA,0.00,36.17,985.00,NA
2018-01-12 12:00:00,133.47,278.85,310.42,270.00,0.00,NA,NA,3.46,128.64,0.00,0.00,0.00,NA,NA,NA,18.18,38.00,NA,NA,NA,0.00,1.00,985.17,NA
2018-01-12 13:00:00,105.53,238.64,NA,NA,0.00,NA,NA,3.44,144.09,0.00,0.00,0.00,NA,NA,NA,17.62,41.60,NA,NA,NA,0.00,NA,986.00,NA
2018-01-12 14:00:00,78.77,206.53,258.90,282.38,0.00,NA,NA,3.44,116.94,0.00,0.00,0.00,NA,NA,NA,16.95,44.67,NA,NA,NA,0.00,NA,986.83,NA
