Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 20:00:00,96.27,213.26,11.90,37.87,49.77,NA,NA,1.40,13.22,0.00,0.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 21:00:00,83.57,200.38,12.25,36.77,49.02,NA,NA,1.40,12.23,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 22:00:00,115.95,197.44,15.35,36.58,51.93,NA,NA,1.31,11.29,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 23:00:00,117.52,192.12,12.66,31.15,43.80,NA,NA,1.33,11.32,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,101.31,165.83,12.79,28.39,41.17,NA,NA,1.13,11.83,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 01:00:00,90.96,133.65,11.58,22.65,34.23,NA,NA,1.21,12.46,0.00,0.03,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,74.99,113.88,10.21,19.24,29.44,NA,NA,1.14,13.09,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,72.13,110.12,10.16,19.03,29.20,NA,NA,1.11,12.84,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,68.83,109.34,10.76,18.53,29.29,NA,NA,1.00,13.57,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,62.77,103.84,10.09,17.93,28.02,NA,NA,1.02,14.07,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,61.97,115.39,10.06,16.92,26.98,NA,NA,1.00,15.09,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,60.81,103.70,11.10,24.68,35.78,NA,NA,0.97,13.06,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,62.92,105.18,12.19,31.18,43.36,NA,NA,0.96,12.55,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,60.21,100.80,13.68,34.47,48.15,NA,NA,0.97,13.98,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,77.18,122.59,13.32,33.71,47.02,NA,NA,0.96,16.13,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,85.12,120.88,24.35,36.60,60.94,NA,NA,0.99,17.89,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,108.27,122.61,28.04,38.16,66.18,NA,NA,0.95,21.95,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,107.33,133.60,27.97,39.42,67.42,NA,NA,0.93,26.10,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,103.37,172.83,11.44,33.97,45.40,NA,NA,1.00,24.23,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,97.14,159.63,14.34,35.25,49.59,NA,NA,0.99,24.49,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,65.76,117.63,11.56,28.87,40.44,NA,NA,0.95,27.72,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,60.02,118.46,10.52,39.92,50.44,NA,NA,0.97,18.55,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,59.07,123.35,10.66,41.37,52.03,NA,NA,1.03,13.78,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,69.92,143.68,16.45,47.48,63.93,NA,NA,1.09,11.42,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,77.14,140.17,16.59,43.70,60.30,NA,NA,1.16,11.71,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,73.77,167.29,18.71,42.69,61.39,NA,NA,1.20,11.21,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,81.03,143.86,24.68,42.79,67.47,NA,NA,1.18,11.22,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,81.78,153.53,28.55,38.07,66.61,NA,NA,1.32,11.80,0.00,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,83.39,146.28,28.80,35.95,64.76,NA,NA,1.35,11.80,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,83.98,149.02,29.05,40.72,69.77,NA,NA,1.37,12.34,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,71.73,135.23,17.54,39.51,57.06,NA,NA,1.34,11.54,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,61.40,110.12,12.35,39.46,51.82,NA,NA,1.31,12.72,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,56.80,95.99,10.46,31.67,42.13,NA,NA,1.25,13.30,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,46.81,82.08,9.84,23.27,33.11,NA,NA,0.93,14.32,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,50.96,94.00,9.92,29.24,39.16,NA,NA,1.11,14.81,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,45.70,108.11,9.93,29.41,39.33,NA,NA,1.10,15.24,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,45.03,101.54,10.85,30.09,40.97,NA,NA,1.10,15.95,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,60.68,118.34,12.45,38.99,51.45,NA,NA,1.06,15.26,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,90.28,165.40,15.23,47.74,62.98,NA,NA,1.09,14.33,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,98.22,169.61,16.41,51.88,68.28,NA,NA,1.13,15.40,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,118.97,200.27,17.29,57.91,75.21,NA,NA,1.18,18.21,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,158.04,261.12,16.30,61.82,78.12,NA,NA,1.21,20.11,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,169.20,290.62,12.94,60.51,73.45,NA,NA,1.20,24.45,0.01,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,142.71,243.80,11.84,54.10,65.95,NA,NA,1.19,22.11,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,152.88,239.99,11.11,57.69,68.80,NA,NA,1.21,18.88,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,162.32,287.71,12.43,63.22,75.63,NA,NA,1.16,14.45,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,155.02,293.81,15.33,62.28,77.61,NA,NA,1.27,12.48,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,168.25,273.96,24.35,57.94,82.32,NA,NA,1.29,12.92,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,168.32,304.67,45.86,61.22,107.11,NA,NA,1.40,13.96,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,170.81,309.70,49.46,60.98,110.41,NA,NA,1.58,13.42,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,147.30,263.85,39.30,54.15,93.46,NA,NA,1.69,13.09,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,155.23,262.17,36.49,51.89,88.36,NA,NA,1.69,12.84,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,105.93,183.34,25.56,52.26,77.80,NA,NA,1.73,11.65,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,74.62,136.45,12.83,45.59,58.39,NA,NA,1.65,11.37,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,72.87,125.61,11.00,37.39,48.37,NA,NA,1.54,12.04,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,67.83,113.07,10.26,31.24,41.49,NA,NA,1.45,12.74,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,66.06,119.09,10.50,33.41,43.91,NA,NA,1.39,11.51,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,62.61,138.59,10.69,33.39,44.08,NA,NA,1.30,11.34,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,63.21,124.32,14.90,34.39,49.28,NA,NA,1.26,11.49,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,72.92,131.57,23.40,37.46,60.85,NA,NA,1.26,11.65,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,72.93,136.63,23.64,44.76,68.41,NA,NA,1.25,13.08,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,80.90,157.36,22.88,57.75,80.63,NA,NA,1.28,12.67,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,130.47,180.98,18.77,61.35,80.13,NA,NA,1.31,14.65,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,163.47,243.22,15.02,60.20,75.23,NA,NA,1.35,16.31,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,143.86,238.62,13.30,58.33,71.63,NA,NA,1.36,20.21,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,112.23,201.85,12.40,54.56,66.97,NA,NA,1.33,23.74,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,132.22,210.46,10.97,44.52,55.50,NA,NA,1.34,29.39,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,110.82,178.35,10.13,37.17,47.30,NA,NA,1.35,30.48,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,80.83,162.61,10.22,40.01,50.23,NA,NA,1.32,28.99,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,77.01,157.32,10.47,45.21,55.68,NA,NA,1.32,20.72,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,88.89,174.43,10.76,54.16,64.92,NA,NA,1.35,14.61,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,107.48,179.33,10.72,55.18,65.90,NA,NA,1.36,13.83,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,115.13,189.01,11.28,49.64,60.90,NA,NA,1.39,13.42,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,112.88,205.37,10.41,43.35,53.76,NA,NA,1.41,13.35,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,111.09,206.23,10.15,38.30,48.44,NA,NA,1.40,14.85,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,112.65,178.02,10.20,36.77,46.97,NA,NA,1.35,14.88,0.00,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,111.69,165.27,9.84,32.89,41.29,NA,NA,1.32,16.00,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,97.12,148.23,9.13,26.79,35.92,NA,NA,1.29,18.40,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,86.28,129.01,8.90,24.11,33.01,NA,NA,1.24,19.82,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,80.12,118.57,9.13,24.58,33.71,NA,NA,1.20,20.16,0.00,0.02,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,80.03,122.95,8.68,23.31,31.99,NA,NA,1.15,20.05,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,69.13,111.76,8.93,24.29,33.21,NA,NA,1.11,17.82,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,61.48,129.34,8.85,26.03,34.88,NA,NA,1.04,16.43,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,51.15,95.70,9.06,26.95,36.01,NA,NA,1.03,17.29,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,46.39,88.42,10.48,28.16,38.65,NA,NA,1.03,18.12,0.00,0.02,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,57.72,96.79,11.09,27.16,38.26,NA,NA,1.03,20.49,0.00,0.02,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,61.68,98.54,10.74,26.22,36.98,NA,NA,1.07,25.36,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,76.85,119.57,11.10,28.28,39.37,NA,NA,1.03,28.43,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,80.26,117.93,11.02,29.03,40.05,NA,NA,1.02,30.96,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,84.25,118.10,10.84,28.96,39.81,NA,NA,1.05,33.50,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,75.34,120.25,10.15,28.52,38.67,NA,NA,1.05,34.75,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,71.64,135.37,9.78,29.59,39.37,NA,NA,1.02,35.03,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,67.63,123.92,9.14,29.17,38.31,NA,NA,1.03,34.97,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,69.46,123.04,8.81,30.46,39.27,NA,NA,1.01,32.01,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,71.75,134.12,8.92,40.65,49.57,NA,NA,1.05,25.89,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,82.53,142.54,9.09,48.43,57.54,NA,NA,1.09,19.52,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,87.03,156.68,9.27,50.91,60.16,NA,NA,1.14,15.70,0.00,0.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,90.11,168.71,10.19,52.80,63.04,NA,NA,1.19,14.54,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,111.36,224.15,19.70,58.68,78.36,NA,NA,1.29,13.12,0.01,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,148.68,250.47,16.94,50.26,67.20,NA,NA,1.37,12.53,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,121.57,206.76,13.76,43.59,57.36,NA,NA,1.41,12.31,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,109.29,180.75,9.65,42.29,51.94,NA,NA,1.36,12.82,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,98.01,165.54,9.18,37.78,46.95,NA,NA,1.34,13.49,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,91.79,169.03,9.76,36.84,46.61,NA,NA,1.29,14.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,75.48,169.17,9.21,31.89,41.09,NA,NA,1.27,16.05,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,58.12,110.99,8.65,24.67,33.32,NA,NA,1.24,20.11,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,52.62,86.69,8.52,25.58,34.11,NA,NA,1.17,22.57,0.01,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,53.85,96.63,8.97,28.57,37.54,NA,NA,1.14,23.68,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,52.03,94.05,9.87,32.38,42.24,NA,NA,1.12,23.26,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,54.64,86.03,10.85,32.78,43.63,NA,NA,1.13,22.77,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,65.41,86.77,11.39,32.95,44.34,NA,NA,1.15,25.50,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,76.13,89.68,10.78,30.24,41.02,NA,NA,1.11,30.83,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,69.56,107.13,10.55,30.08,40.63,NA,NA,1.10,34.61,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,68.59,118.03,15.44,36.15,51.59,NA,NA,1.07,36.46,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,72.17,122.05,10.14,32.62,42.77,NA,NA,0.99,38.91,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,71.14,119.01,9.76,33.16,42.20,NA,NA,1.00,40.23,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,68.37,123.00,9.39,34.99,44.39,NA,NA,1.02,37.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,60.95,128.94,9.04,40.15,49.19,NA,NA,1.01,29.23,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,47.88,130.63,10.88,56.90,67.85,NA,NA,1.09,16.85,0.00,0.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,67.41,176.70,13.02,63.62,76.65,NA,NA,1.13,13.47,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,70.74,216.21,14.04,66.21,80.28,NA,NA,1.24,13.90,0.00,0.03,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,123.52,246.08,17.40,66.50,83.87,NA,NA,1.40,13.21,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,114.97,196.51,13.03,54.46,67.49,NA,NA,1.49,12.06,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,107.78,176.32,9.15,43.82,52.98,NA,NA,1.50,12.45,0.00,0.03,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,95.32,150.07,11.20,42.73,53.92,NA,NA,1.48,11.75,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,93.56,149.83,15.04,43.97,59.00,NA,NA,1.38,12.31,0.00,0.00,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,94.16,148.00,16.65,39.43,56.08,NA,NA,1.47,12.10,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,99.63,158.36,22.05,36.18,58.23,NA,NA,1.43,12.11,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,105.97,148.11,23.12,36.15,59.27,NA,NA,1.44,12.35,0.00,0.03,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,117.11,198.15,20.21,35.87,56.08,NA,NA,1.35,12.45,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,108.26,192.18,15.78,36.46,52.24,NA,NA,1.33,13.04,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,105.06,181.33,11.81,41.70,53.51,NA,NA,1.38,12.74,0.00,0.01,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 08:00:00,113.67,142.33,12.78,40.50,53.27,NA,NA,1.40,13.46,0.00,0.02,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 09:00:00,117.71,144.83,15.82,45.70,61.52,NA,NA,1.41,15.29,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 10:00:00,102.29,148.38,12.99,50.71,63.70,NA,NA,1.43,16.17,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 11:00:00,92.15,161.33,14.48,69.36,83.84,NA,NA,1.42,20.05,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 12:00:00,105.08,201.56,13.01,46.30,59.31,NA,NA,1.29,27.08,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 13:00:00,107.92,174.41,11.68,47.77,59.45,NA,NA,1.31,33.00,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 14:00:00,105.26,172.08,11.35,43.65,55.03,NA,NA,0.52,38.39,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 15:00:00,108.70,161.45,15.45,11.76,27.18,NA,NA,0.50,43.95,0.01,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 16:00:00,124.74,200.05,103.58,59.30,162.88,NA,NA,0.45,41.64,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 17:00:00,150.32,186.86,31.69,30.46,60.44,NA,NA,0.51,26.76,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 18:00:00,133.64,198.69,3.29,35.70,38.98,NA,NA,0.59,17.37,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
