Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-10 05:00:00,70.1,101.67,5.94,13.0,18.94,,,0.76,28.72,,,,,,,,,,,,0.0,,,
2024-01-10 06:00:00,52.24,115.96,5.99,14.31,20.3,,,0.76,27.83,,,,,,,,,,,,0.0,,,
2024-01-10 07:00:00,68.6,127.37,5.97,13.44,19.42,,,0.68,28.51,,,,,,,,,,,,0.0,,,
2024-01-10 08:00:00,62.18,112.56,6.26,14.9,21.17,,,0.76,28.44,,,,,,,,,,,,0.0,,,
2024-01-10 09:00:00,97.62,129.24,6.83,16.62,23.45,,,0.72,27.96,,,,,,,,,,,,0.0,,,
2024-01-10 10:00:00,142.12,174.74,8.43,20.9,29.33,,,0.77,27.95,,,,,,,,,,,,0.0,,,
2024-01-10 11:00:00,177.13,261.46,9.08,21.96,31.04,,,0.82,28.76,,,,,,,,,,,,0.0,,,
2024-01-10 12:00:00,169.54,252.55,9.04,20.23,29.27,,,0.86,29.92,,,,,,,,,,,,0.0,,,
2024-01-10 13:00:00,134.82,213.36,8.86,20.37,29.23,,,0.9,30.44,,,,,,,,,,,,0.0,,,
2024-01-10 14:00:00,147.72,222.6,8.66,22.04,30.7,,,0.91,30.56,,,,,,,,,,,,0.0,,,
2024-01-10 15:00:00,157.63,263.38,7.54,20.96,28.51,,,0.93,31.55,,,,,,,,,,,,0.0,,,
2024-01-10 16:00:00,175.67,270.49,6.65,22.75,29.41,,,0.98,31.78,,,,,,,,,,,,0.0,,,
2024-01-10 17:00:00,181.49,276.49,6.42,24.73,31.15,,,1.04,30.22,,,,,,,,,,,,0.0,,,
2024-01-10 18:00:00,166.32,264.22,6.52,25.75,32.27,,,0.96,28.71,,,,,,,,,,,,0.0,,,
2024-01-10 19:00:00,156.92,252.97,7.33,27.01,34.33,,,1.08,27.6,,,,,,,,,,,,0.0,,,
2024-01-10 20:00:00,144.94,268.88,9.16,29.29,38.46,,,1.2,27.15,,,,,,,,,,,,0.0,,,
2024-01-10 21:00:00,130.09,265.5,8.88,29.15,38.02,,,1.37,27.02,,,,,,,,,,,,0.0,,,
2024-01-10 22:00:00,123.6,286.68,8.01,26.17,34.18,,,1.32,26.93,,,,,,,,,,,,0.0,,,
2024-01-10 23:00:00,120.96,292.66,7.98,24.89,32.86,,,1.33,26.42,,,,,,,,,,,,0.0,,,
2024-01-11 00:00:00,131.28,253.6,7.86,22.71,30.56,,,1.22,26.44,,,,,,,,,,,,0.0,,,
2024-01-11 01:00:00,136.49,247.57,6.96,21.35,28.31,,,1.25,27.22,,,,,,,,,,,,0.0,,,
2024-01-11 02:00:00,150.45,267.9,6.52,20.79,27.31,,,1.22,27.26,,,,,,,,,,,,0.0,,,
2024-01-11 03:00:00,125.12,240.74,6.32,19.48,25.8,,,1.52,27.54,,,,,,,,,,,,0.0,,,
2024-01-11 04:00:00,107.32,207.1,6.03,17.19,23.22,,,1.08,28.7,,,,,,,,,,,,0.0,,,
2024-01-11 05:00:00,111.08,194.23,5.9,16.27,22.18,,,1.0,29.28,,,,,,,,,,,,0.0,,,
2024-01-11 06:00:00,121.22,196.9,5.84,16.98,22.82,,,1.09,28.65,,,,,,,,,,,,0.0,,,
2024-01-11 07:00:00,145.78,204.28,5.94,19.26,25.2,,,1.07,27.84,,,,,,,,,,,,0.0,,,
2024-01-11 08:00:00,157.04,206.76,6.6,22.98,29.58,,,1.06,27.89,,,,,,,,,,,,0.0,,,
2024-01-11 09:00:00,138.14,190.27,7.06,20.4,27.46,,,1.06,28.47,,,,,,,,,,,,0.0,,,
2024-01-11 10:00:00,126.98,193.92,8.46,22.93,31.39,,,1.07,29.19,,,,,,,,,,,,0.0,,,
2024-01-11 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 15:00:00,72.94,116.53,118.36,81.66,175.14,,,2.35,39.26,,,,,,,,,,,,0.0,,,
2024-01-11 16:00:00,92.23,71.2,5.94,23.97,29.9,,,1.56,37.48,,,,,,,,,,,,0.0,,,
2024-01-11 17:00:00,147.95,174.17,9.26,22.44,31.7,,,1.67,33.85,,,,,,,,,,,,0.0,,,
2024-01-11 18:00:00,139.79,193.5,8.54,23.84,32.38,,,1.46,30.09,,,,,,,,,,,,0.0,,,
2024-01-11 19:00:00,157.79,224.38,7.34,27.34,34.67,,,1.52,27.9,,,,,,,,,,,,0.0,,,
2024-01-11 20:00:00,189.02,255.62,9.06,31.4,40.47,,,1.9,27.5,,,,,,,,,,,,0.0,,,
2024-01-11 21:00:00,207.06,286.48,15.35,34.89,50.26,,,2.06,27.91,,,,,,,,,,,,0.0,,,
2024-01-11 22:00:00,208.8,354.06,19.9,35.13,55.03,,,2.28,28.05,,,,,,,,,,,,0.0,,,
2024-01-11 23:00:00,190.06,299.52,17.76,30.5,48.26,,,2.19,27.22,,,,,,,,,,,,0.0,,,
2024-01-12 00:00:00,132.59,225.42,16.53,27.01,43.53,,,2.06,26.78,,,,,,,,,,,,0.0,,,
2024-01-12 01:00:00,110.18,206.04,13.62,24.39,38.01,,,1.86,26.41,,,,,,,,,,,,0.0,,,
2024-01-12 02:00:00,122.75,237.67,13.13,22.9,36.03,,,1.72,26.57,,,,,,,,,,,,0.0,,,
2024-01-12 03:00:00,155.58,219.01,12.53,22.17,34.69,,,1.67,26.41,,,,,,,,,,,,0.0,,,
2024-01-12 04:00:00,143.9,192.32,10.8,21.05,31.84,,,1.55,26.35,,,,,,,,,,,,0.0,,,
2024-01-12 05:00:00,130.12,183.28,9.4,20.2,29.59,,,1.42,26.88,,,,,,,,,,,,0.0,,,
2024-01-12 06:00:00,88.6,142.28,9.39,20.0,29.39,,,1.5,26.81,,,,,,,,,,,,0.0,,,
2024-01-12 07:00:00,51.17,125.5,9.8,20.62,30.41,,,1.39,26.59,,,,,,,,,,,,0.0,,,
2024-01-12 08:00:00,68.03,140.55,11.01,21.32,32.33,,,1.37,24.68,,,,,,,,,,,,0.0,,,
2024-01-12 09:00:00,89.44,172.22,11.93,22.9,34.83,,,1.43,27.22,,,,,,,,,,,,0.0,,,
2024-01-12 10:00:00,121.42,180.86,11.02,26.01,37.03,,,1.49,28.3,,,,,,,,,,,,0.0,,,
2024-01-12 11:00:00,158.62,237.8,10.1,39.54,49.64,,,1.73,28.7,,,,,,,,,,,,0.0,,,
2024-01-12 12:00:00,270.54,316.52,7.76,34.7,42.46,,,1.7,36.33,,,,,,,,,,,,0.0,,,
2024-01-12 13:00:00,244.85,323.35,8.66,31.68,40.36,,,1.94,41.49,,,,,,,,,,,,0.0,,,
2024-01-12 14:00:00,148.97,229.56,8.12,28.08,36.2,,,1.88,39.82,,,,,,,,,,,,0.0,,,
2024-01-12 15:00:00,109.58,177.18,7.12,26.02,33.14,,,0.34,44.27,,,,,,,,,,,,0.0,,,
2024-01-12 16:00:00,86.79,156.8,5.85,25.09,30.95,,,1.98,50.54,,,,,,,,,,,,0.0,,,
2024-01-12 17:00:00,112.84,153.51,5.61,26.3,31.9,,,2.99,28.18,,,,,,,,,,,,0.0,,,
2024-01-12 18:00:00,96.49,135.58,12.19,32.25,43.24,,,2.67,22.87,,0.0,,,,,,,,,,0.0,,,
2024-01-12 19:00:00,111.92,170.96,28.8,38.37,67.16,,,2.63,11.54,,,,,,,,,,,,0.0,,,
2024-01-12 20:00:00,173.77,256.46,56.15,49.23,105.37,,,3.23,12.62,,,,,,,,,,,,0.0,,,
2024-01-12 21:00:00,196.46,302.38,58.95,47.69,106.63,,,3.3,12.56,,,,,,,,,,,,0.0,,,
2024-01-12 22:00:00,180.62,316.38,37.7,34.51,72.19,,,2.72,12.19,,,,,,,,,,,,0.0,,,
2024-01-12 23:00:00,227.4,343.61,41.3,31.92,73.22,,,3.32,12.26,,,,,,,,,,,,0.0,,,
2024-01-13 00:00:00,261.34,379.98,41.88,30.84,72.72,,,3.23,12.6,,,,,,,,,,,,0.0,,,
2024-01-13 01:00:00,256.27,348.24,46.48,31.51,77.97,,,2.95,13.17,,,,,,,,,,,,0.0,,,
2024-01-13 02:00:00,237.84,321.2,52.72,31.92,84.63,,,3.14,12.8,,,,,,,,,,,,0.0,,,
2024-01-13 03:00:00,231.04,341.46,56.18,33.06,89.24,,,3.18,12.77,,,,,,,,,,,,0.0,,,
2024-01-13 04:00:00,206.08,315.67,62.37,33.7,96.05,,,3.28,11.96,,,,,,,,,,,,0.0,,,
2024-01-13 05:00:00,175.55,283.31,64.79,33.29,98.06,,,3.99,12.32,,,,,,,,,,,,0.0,,,
2024-01-13 06:00:00,157.56,297.34,57.17,29.66,86.82,,,3.46,12.02,,,,,,,,,,,,0.0,,,
2024-01-13 07:00:00,166.39,288.82,61.45,29.84,91.3,,,3.27,12.42,,,,,,,,,,,,0.0,,,
2024-01-13 08:00:00,230.58,316.24,59.8,32.05,91.85,,,2.9,13.3,,,,,,,,,,,,0.0,,,
2024-01-13 09:00:00,266.76,373.14,51.81,39.62,91.46,,,3.18,14.0,,,,,,,,,,,,0.0,,,
2024-01-13 10:00:00,292.82,436.89,45.48,70.15,115.72,,,3.34,13.15,,,,,,,,,,,,0.0,,,
2024-01-13 11:00:00,350.68,485.13,34.1,63.18,97.23,,,3.24,14.51,,,,,,,,,,,,0.0,,,
2024-01-13 12:00:00,359.62,470.05,26.18,60.35,86.48,,,3.44,17.63,,,,,,,,,,,,0.0,,,
2024-01-13 13:00:00,330.54,496.06,20.91,64.87,85.83,,,3.46,19.66,,,,,,,,,,,,0.0,,,
2024-01-13 14:00:00,451.5,632.16,17.44,51.62,69.06,,,3.6,18.42,,,,,,,,,,,,0.0,,,
2024-01-13 15:00:00,407.6,583.62,15.05,50.51,65.56,,,3.71,20.37,,,,,,,,,,,,0.0,,,
2024-01-13 16:00:00,392.34,486.8,14.17,47.95,62.11,,,3.57,17.82,,,,,,,,,,,,0.0,,,
2024-01-13 17:00:00,367.18,430.75,15.2,50.23,65.41,,,3.59,14.21,,,,,,,,,,,,0.0,,,
2024-01-13 18:00:00,368.46,514.01,32.82,61.41,94.19,,,3.96,13.04,,,,,,,,,,,,0.0,,,
2024-01-13 19:00:00,344.46,527.1,50.84,63.11,113.9,,,4.31,13.38,,,,,,,,,,,,0.0,,,
2024-01-13 20:00:00,332.24,506.7,65.73,63.04,128.8,,,4.73,13.68,,,,,,,,,,,,0.0,,,
2024-01-13 21:00:00,297.5,464.89,70.89,60.2,131.08,,,4.93,14.06,,,,,,,,,,,,0.0,,,
2024-01-13 22:00:00,417.66,584.1,91.71,64.14,155.82,,,5.56,15.0,,,,,,,,,,,,0.0,,,
2024-01-13 23:00:00,420.1,533.24,86.24,58.52,144.76,,,5.4,13.58,,,,,,,,,,,,0.0,,,
2024-01-14 00:00:00,362.2,507.58,96.51,64.28,160.73,,,5.47,13.73,,,,,,,,,,,,0.0,,,
2024-01-14 01:00:00,395.14,521.53,117.23,72.66,189.93,,,5.84,13.87,,,,,,,,,,,,0.0,,,
2024-01-14 02:00:00,430.77,592.16,111.43,65.55,176.98,,,6.22,14.26,,,,,,,,,,,,0.0,,,
2024-01-14 03:00:00,443.18,593.55,118.62,64.8,183.4,,,6.28,13.85,,,,,,,,,,,,0.0,,,
2024-01-14 04:00:00,458.44,617.97,118.46,62.6,181.08,,,6.38,14.14,,,,,,,,,,,,0.0,,,
2024-01-14 05:00:00,403.21,537.62,88.54,51.27,139.86,,,5.44,13.98,,,,,,,,,,,,0.0,,,
2024-01-14 06:00:00,248.02,360.05,66.57,44.25,110.84,,,4.82,12.76,,,,,,,,,,,,0.0,,,
2024-01-14 07:00:00,203.7,286.23,52.73,39.33,92.08,,,4.34,12.28,,,,,,,,,,,,0.0,,,
2024-01-14 08:00:00,167.13,261.41,41.17,33.28,74.46,,,3.85,11.98,,,,,,,,,,,,0.0,,,
2024-01-14 09:00:00,210.52,326.9,36.16,31.08,67.24,,,3.7,12.16,,,,,,,,,,,,0.0,,,
2024-01-14 10:00:00,238.86,434.74,31.11,36.03,67.15,,,3.63,12.76,,,,,,,,,,,,0.0,,,
2024-01-14 11:00:00,314.69,539.85,25.45,52.53,77.97,,,3.54,12.45,,,,,,,,,,,,0.0,,,
2024-01-14 12:00:00,326.83,428.32,18.52,37.42,55.93,,,3.43,17.95,,,,,,,,,,,,0.0,,,
2024-01-14 13:00:00,306.42,401.64,14.66,34.65,49.3,,,3.23,24.08,,,,,,,,,,,,0.0,,,
2024-01-14 14:00:00,265.67,339.1,13.23,30.6,43.82,,,3.16,27.25,,,,,,,,,,,,0.0,,,
2024-01-14 15:00:00,199.81,285.92,12.92,27.67,40.59,,,3.01,27.66,,,,,,,,,,,,0.0,,,
2024-01-14 16:00:00,167.3,280.2,13.36,27.09,40.46,,,2.88,23.38,,,,,,,,,,,,0.0,,,
2024-01-14 17:00:00,131.19,214.48,13.54,23.12,36.65,,,2.77,17.93,,,,,,,,,,,,0.0,,,
2024-01-14 18:00:00,115.26,189.46,13.54,24.22,37.74,,,2.76,14.02,,,,,,,,,,,,0.0,,,
2024-01-14 19:00:00,121.39,207.35,31.42,39.06,70.47,,,3.16,12.91,,,,,,,,,,,,0.0,,,
2024-01-14 20:00:00,182.52,274.54,43.82,44.19,87.99,,,3.55,13.24,,,,,,,,,,,,0.0,,,
2024-01-14 21:00:00,221.82,320.79,61.34,49.3,110.58,,,3.94,12.79,,,,,,,,,,,,0.0,,,
2024-01-14 22:00:00,258.54,316.18,65.37,49.94,115.34,,,4.13,13.05,,,,,,,,,,,,0.0,,,
2024-01-14 23:00:00,217.36,254.8,39.36,34.58,73.92,,,3.63,12.86,,,,,,,,,,,,0.0,,,
2024-01-15 00:00:00,155.76,230.83,36.78,28.3,65.08,,,3.39,13.18,,,,,,,,,,,,0.0,,,
2024-01-15 01:00:00,128.34,203.56,35.28,23.73,59.01,,,3.24,12.9,,,,,,,,,,,,0.0,,,
2024-01-15 02:00:00,142.57,193.58,36.71,20.97,57.68,,,3.22,12.91,,,,,,,,,,,,0.0,,,
2024-01-15 03:00:00,149.42,182.02,35.23,18.64,53.88,,,3.18,13.16,,,,,,,,,,,,0.0,,,
2024-01-15 04:00:00,153.61,163.72,30.83,20.26,51.1,,,2.98,12.22,,,,,,,,,,,,0.0,,,
2024-01-15 05:00:00,140.37,208.5,28.2,21.98,50.18,,,2.8,11.39,,,,,,,,,,,,0.0,,,
2024-01-15 06:00:00,118.13,174.99,22.77,19.56,42.34,,,2.62,11.25,,,,,,,,,,,,0.0,,,
2024-01-15 07:00:00,60.76,107.46,20.54,15.96,36.5,,,2.52,11.25,,,,,,,,,,,,0.0,,,
2024-01-15 08:00:00,41.05,105.08,21.75,16.55,38.29,,,2.51,11.88,,,,,,,,,,,,0.0,,,
2024-01-15 09:00:00,70.94,157.47,22.68,27.54,50.23,,,2.62,12.93,,,,,,,,,,,,0.0,,,
2024-01-15 10:00:00,138.06,221.91,20.21,38.22,58.42,,,2.71,12.77,,,,,,,,,,,,0.0,,,
2024-01-15 11:00:00,188.73,261.48,16.84,29.72,46.56,,,2.62,17.75,,,,,,,,,,,,0.0,,,
2024-01-15 12:00:00,209.95,283.75,14.25,31.58,45.78,,,2.56,20.9,,,,,,,,,,,,0.0,,,
2024-01-15 13:00:00,117.94,228.58,8.87,28.16,37.03,,,2.38,25.3,,,,,,,,,,,,0.0,,,
2024-01-15 14:00:00,57.22,159.29,8.06,23.31,31.38,,,2.22,25.07,,,,,,,,,,,,0.0,,,
2024-01-15 15:00:00,67.66,138.2,8.05,22.98,31.04,,,2.16,25.45,,,,,,,,,,,,0.0,,,
2024-01-15 16:00:00,77.64,136.7,7.6,23.06,30.64,,,2.17,23.84,,,,,,,,,,,,0.0,,,
2024-01-15 17:00:00,61.74,116.65,6.65,21.78,28.43,,,2.12,19.63,,,,,,,,,,,,0.0,,,
2024-01-15 18:00:00,78.91,121.17,7.63,32.48,40.11,,,2.26,14.12,,,,,,,,,,,,0.0,,,
2024-01-15 19:00:00,125.57,197.44,50.36,64.41,114.7,,,2.99,13.82,,,,,,,,,,,,0.0,,,
2024-01-15 20:00:00,189.81,328.13,59.92,64.69,124.6,,,3.34,13.77,,,,,,,,,,,,0.0,,,
2024-01-15 21:00:00,181.59,318.22,84.29,70.46,154.74,,,3.81,13.8,,,,,,,,,,,,0.0,,,
2024-01-15 22:00:00,176.43,275.15,72.07,60.44,132.47,,,3.9,13.36,,,,,,,,,,,,0.0,,,
2024-01-15 23:00:00,178.8,285.46,82.28,60.34,142.64,,,4.2,13.24,,,,,,,,,,,,0.0,,,
2024-01-16 00:00:00,182.12,252.73,68.94,52.84,121.78,,,3.98,12.75,,,,,,,,,,,,0.0,,,
2024-01-16 01:00:00,202.3,267.11,77.19,55.11,132.3,,,3.96,12.49,,,,,,,,,,,,0.0,,,
2024-01-16 02:00:00,225.42,275.03,73.22,51.52,124.73,,,3.84,12.56,,,,,,,,,,,,0.0,,,
2024-01-16 03:00:00,220.22,284.09,69.82,51.42,121.22,,,3.71,13.1,,,,,,,,,,,,0.0,,,
2024-01-16 04:00:00,175.44,252.01,62.62,47.68,110.29,,,3.59,12.62,,,,,,,,,,,,0.0,,,
2024-01-16 05:00:00,163.18,233.76,56.92,43.62,100.52,,,3.47,13.5,,,,,,,,,,,,0.0,,,
2024-01-16 06:00:00,200.39,286.12,51.32,40.5,91.81,,,3.38,14.53,,,,,,,,,,,,0.0,,,
2024-01-16 07:00:00,141.69,234.45,37.27,36.49,73.76,,,3.19,12.41,,,,,,,,,,,,0.0,,,
2024-01-16 08:00:00,166.06,216.2,31.84,36.86,68.7,,,3.08,11.92,,,,,,,,,,,,0.0,,,
2024-01-16 09:00:00,169.84,214.45,26.93,36.16,63.11,,,2.97,11.72,,,,,,,,,,,,0.0,,,
2024-01-16 10:00:00,156.45,202.13,24.35,42.54,66.89,,,2.88,12.33,,,,,,,,,,,,0.0,,,
2024-01-16 11:00:00,154.04,246.57,20.74,48.67,69.42,,,2.85,11.84,,,,,,,,,,,,0.0,,,
2024-01-16 12:00:00,164.03,249.75,15.29,43.31,58.61,,,2.86,15.33,,,,,,,,,,,,0.0,,,
2024-01-16 13:00:00,175.16,250.26,11.16,42.71,53.88,,,2.82,18.79,,,,,,,,,,,,0.0,,,
2024-01-16 14:00:00,207.08,239.76,8.42,40.49,48.91,,,2.79,21.99,,,,,,,,,,,,0.0,,,
2024-01-16 15:00:00,196.5,262.51,6.97,37.43,44.4,,,2.66,22.08,,,,,,,,,,,,0.0,,,
2024-01-16 16:00:00,159.56,220.05,7.06,39.16,46.24,,,2.69,19.17,,,,,,,,,,,,0.0,,,
2024-01-16 17:00:00,151.76,231.86,10.23,42.02,52.25,,,2.78,12.95,,,,,,,,,,,,0.0,,,
2024-01-16 18:00:00,142.0,215.65,12.35,37.47,49.82,,,2.79,12.37,,,,,,,,,,,,0.0,,,
2024-01-16 19:00:00,123.22,223.27,10.97,35.54,46.51,,,2.82,12.4,,,,,,,,,,,,0.0,,,
2024-01-16 20:00:00,148.5,233.61,10.5,34.72,45.22,,,2.84,12.32,,,,,,,,,,,,0.0,,,
2024-01-16 21:00:00,152.18,221.36,9.21,33.51,42.72,,,2.83,12.48,,,,,,,,,,,,0.0,,,
2024-01-16 22:00:00,168.04,208.72,7.59,31.42,39.0,,,2.77,12.84,,,,,,,,,,,,0.0,,,
2024-01-16 23:00:00,173.16,207.25,7.3,30.21,37.51,,,2.73,12.53,,,,,,,,,,,,0.0,,,
2024-01-17 00:00:00,170.84,240.3,7.55,31.7,39.25,,,2.49,12.26,,,,,,,,,,,,0.0,,,
2024-01-17 01:00:00,161.5,233.54,7.85,30.16,38.0,,,2.4,12.25,,,,,,,,,,,,0.0,,,
2024-01-17 02:00:00,156.24,205.48,6.99,26.65,33.64,,,2.51,12.25,,,,,,,,,,,,0.0,,,
2024-01-17 03:00:00,143.14,191.24,6.64,25.48,32.12,,,2.42,12.0,,,,,,,,,,,,0.0,,,
2024-01-17 04:00:00,126.6,191.73,6.5,22.7,29.2,,,2.31,12.3,,,,,,,,,,,,0.0,,,
2024-01-17 05:00:00,114.53,167.0,6.48,22.05,28.53,,,2.29,12.2,,,,,,,,,,,,0.0,,,
2024-01-17 06:00:00,122.6,156.81,7.25,23.49,30.74,,,2.23,11.66,,,,,,,,,,,,0.0,,,
2024-01-17 07:00:00,137.74,189.29,10.34,25.22,35.56,,,2.23,11.42,,,,,,,,,,,,0.0,,,
2024-01-17 08:00:00,161.86,230.48,14.73,26.84,41.57,,,2.21,11.76,,,,,,,,,,,,0.0,,,
2024-01-17 09:00:00,141.81,261.95,16.13,28.16,44.28,,,2.24,11.98,,,,,,,,,,,,0.0,,,
2024-01-17 10:00:00,161.24,262.03,17.17,32.09,49.26,,,2.34,12.8,,,,,,,,,,,,0.0,,,
2024-01-17 11:00:00,171.75,277.96,12.89,32.99,45.88,,,2.36,15.28,,,,,,,,,,,,0.0,,,
2024-01-17 12:00:00,182.28,270.93,9.85,36.22,46.06,,,2.36,18.87,,,,,,,,,,,,0.0,,,
2024-01-17 13:00:00,188.38,263.69,7.76,36.08,43.84,,,2.35,21.87,,,,,,,,,,,,0.0,,,
2024-01-17 14:00:00,175.83,249.22,6.55,32.38,38.94,,,2.3,24.49,,,,,,,,,,,,0.0,,,
2024-01-17 15:00:00,152.93,248.09,6.5,29.09,35.58,,,2.25,24.2,,,,,,,,,,,,0.0,,,
2024-01-17 16:00:00,145.39,229.06,7.1,30.37,37.47,,,2.18,20.75,,,,,,,,,,,,0.0,,,
2024-01-17 17:00:00,118.94,212.09,7.62,37.09,44.7,,,2.29,15.13,,,,,,,,,,,,0.0,,,
2024-01-17 18:00:00,126.59,228.62,11.55,43.53,55.07,,,2.42,12.31,,,,,,,,,,,,0.0,,,
2024-01-17 19:00:00,133.74,266.07,26.96,51.0,77.95,,,2.67,12.56,,,,,,,,,,,,0.0,,,
2024-01-17 20:00:00,148.66,260.98,33.3,50.66,83.95,,,2.82,13.07,,,,,,,,,,,,0.0,,,
2024-01-17 21:00:00,159.35,248.77,31.44,45.64,77.09,,,2.9,12.25,,,,,,,,,,,,0.0,,,
2024-01-17 22:00:00,164.12,243.18,36.18,41.2,77.38,,,2.92,12.15,,,,,,,,,,,,0.0,,,
2024-01-17 23:00:00,183.75,272.17,36.94,38.23,75.16,,,2.97,12.63,,,,,,,,,,,,0.0,,,
2024-01-18 00:00:00,137.71,243.36,27.4,32.62,60.01,,,2.69,11.91,,,,,,,,,,,,0.0,,,
2024-01-18 01:00:00,57.42,106.3,23.12,28.32,51.43,,,2.57,11.6,,,,,,,,,,,,0.0,,,
2024-01-18 02:00:00,48.5,82.92,20.17,25.86,46.02,,,2.44,11.48,,,,,,,,,,,,0.0,,,
2024-01-18 03:00:00,40.22,58.9,18.82,24.8,43.66,,,2.54,11.6,,,,,,,,,,,,0.0,,,
2024-01-18 04:00:00,27.75,78.69,14.24,22.22,36.46,,,2.19,11.56,,,,,,,,,,,,0.0,,,
2024-01-18 05:00:00,55.88,98.22,12.88,22.05,34.93,,,2.26,11.85,,,,,,,,,,,,0.0,,,
2024-01-18 06:00:00,52.08,108.46,13.8,23.29,37.1,,,2.02,11.75,,,,,,,,,,,,0.0,,,
2024-01-18 07:00:00,70.62,123.7,12.7,23.61,36.3,,,2.12,11.43,,,,,,,,,,,,0.0,,,
2024-01-18 08:00:00,87.42,136.95,14.92,25.61,40.55,,,2.1,11.71,,,,,,,,,,,,0.0,,,
2024-01-18 09:00:00,96.59,171.83,21.08,32.68,53.8,,,2.16,12.0,,,,,,,,,,,,0.0,,,
2024-01-18 10:00:00,137.81,206.0,24.96,39.98,64.93,,,2.2,11.43,,,,,,,,,,,,0.0,,,
2024-01-18 11:00:00,129.56,224.52,21.88,43.29,65.18,,,2.14,12.33,,,,,,,,,,,,0.0,,,
2024-01-18 12:00:00,98.82,200.55,14.45,55.37,69.84,,,2.23,12.74,,,,,,,,,,,,0.0,,,
2024-01-18 13:00:00,85.92,206.82,8.38,54.12,62.5,,,2.26,13.24,,,,,,,,,,,,0.0,,,
2024-01-18 14:00:00,123.27,201.98,7.86,46.95,54.81,,,2.51,14.45,,,,,,,,,,,,0.0,,,
2024-01-18 15:00:00,133.61,201.34,6.54,63.73,70.27,,,2.65,26.05,,,,,,,,,,,,0.0,,,
2024-01-18 16:00:00,220.44,300.78,6.89,63.7,70.59,,,2.67,22.46,,,,,,,,,,,,0.0,,,
2024-01-18 17:00:00,199.24,291.01,8.57,67.02,75.57,,,2.69,14.49,,,,,,,,,,,,0.0,,,
2024-01-18 18:00:00,153.74,268.43,19.05,68.94,87.97,,,2.58,11.83,,,,,,,,,,,,0.0,,,
2024-01-18 19:00:00,147.93,293.11,45.76,68.74,114.46,,,2.86,12.72,,,,,,,,,,,,0.0,,,
2024-01-18 20:00:00,152.4,286.5,44.02,55.4,99.39,,,2.82,12.7,,,,,,,,,,,,0.0,,,
2024-01-18 21:00:00,139.1,233.78,40.57,44.74,85.3,,,2.81,12.65,,,,,,,,,,,,0.0,,,
2024-01-18 22:00:00,158.01,194.65,41.99,40.16,82.14,,,2.74,12.34,,,,,,,,,,,,0.0,,,
2024-01-18 23:00:00,116.77,180.8,46.35,39.06,85.42,,,2.84,13.15,,,,,,,,,,,,0.0,,,
2024-01-19 00:00:00,128.28,217.14,42.62,37.41,80.03,,,2.75,13.06,,,,,,,,,,,,0.0,,,
2024-01-19 01:00:00,159.25,239.58,38.88,37.14,76.03,,,2.61,12.94,,,,,,,,,,,,0.0,,,
2024-01-19 02:00:00,140.7,222.78,33.15,35.08,68.23,,,2.32,12.74,,,,,,,,,,,,0.0,,,
2024-01-19 03:00:00,149.64,184.72,27.74,34.58,62.32,,,2.52,12.52,,,,,,,,,,,,0.0,,,
2024-01-19 04:00:00,159.71,218.81,25.19,34.45,59.64,,,2.5,12.48,,,,,,,,,,,,0.0,,,
2024-01-19 05:00:00,149.52,215.92,20.52,32.76,53.29,,,2.37,12.3,,,,,,,,,,,,0.0,,,
2024-01-19 06:00:00,123.96,178.37,16.51,30.88,47.38,,,2.21,12.16,,,,,,,,,,,,0.0,,,
2024-01-19 07:00:00,77.52,131.47,13.86,27.95,41.81,,,2.1,11.98,,,,,,,,,,,,0.0,,,
2024-01-19 08:00:00,51.01,99.8,12.8,25.53,38.33,,,2.01,12.1,,,,,,,,,,,,0.0,,,
2024-01-19 09:00:00,47.47,96.09,12.96,26.79,39.76,,,2.04,12.4,,,,,,,,,,,,0.0,,,
2024-01-19 10:00:00,85.3,88.14,13.65,32.08,45.73,,,1.96,11.91,,,,,,,,,,,,0.0,,,
2024-01-19 11:00:00,115.46,148.83,16.59,34.76,51.36,,,2.04,12.71,,,,,,,,,,,,0.0,,,
2024-01-19 12:00:00,184.9,226.59,16.45,41.01,57.46,,,2.11,13.78,,,,,,,,,,,,0.0,,,
2024-01-19 13:00:00,219.58,277.26,15.03,42.16,57.18,,,1.88,14.85,,,,,,,,,,,,0.0,,,
2024-01-19 14:00:00,196.59,254.66,13.66,38.49,52.15,,,1.99,16.43,,,,,,,,,,,,0.0,,,
