Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-10 09:00:00,127.58,209.17,12.25,4.36,16.61,NA,NA,2.72,156.15,0.00,0.02,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 10:00:00,118.76,166.16,8.70,5.71,14.40,NA,NA,2.66,93.66,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 11:00:00,117.55,147.95,5.98,5.17,11.14,NA,NA,2.59,110.15,0.00,0.00,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 12:00:00,94.51,129.14,3.38,4.36,7.73,NA,NA,2.58,133.27,0.00,0.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 13:00:00,66.07,108.46,2.36,3.52,5.88,NA,NA,2.55,125.45,0.00,0.00,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 14:00:00,26.83,76.14,2.09,3.25,5.34,NA,NA,2.51,118.87,0.00,0.00,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 15:00:00,61.93,115.03,1.89,3.93,5.82,NA,NA,2.45,129.19,0.00,0.00,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 16:00:00,133.61,205.05,1.97,4.24,6.21,NA,NA,2.46,110.46,0.43,0.00,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 17:00:00,115.30,190.46,2.18,3.58,5.75,NA,NA,2.48,86.88,0.63,0.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 18:00:00,85.84,172.70,2.48,4.45,6.93,NA,NA,2.59,62.16,0.00,0.00,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 19:00:00,43.15,135.61,2.70,4.79,7.49,NA,NA,2.69,48.04,0.00,0.00,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 20:00:00,59.51,161.22,3.07,5.56,8.63,NA,NA,2.70,34.32,0.01,0.05,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 21:00:00,90.36,181.37,3.62,5.57,9.19,NA,NA,2.73,34.67,0.00,0.00,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 22:00:00,100.71,201.27,4.07,5.27,9.34,NA,NA,2.75,33.50,0.00,0.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 23:00:00,102.91,181.65,5.22,3.53,8.75,NA,NA,2.81,33.39,0.00,0.04,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 00:00:00,75.88,159.29,7.80,3.67,11.47,NA,NA,2.90,31.89,0.00,0.00,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 01:00:00,74.79,164.05,11.27,3.07,14.34,NA,NA,2.93,32.46,0.00,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 02:00:00,96.60,169.69,14.29,3.02,17.31,NA,NA,2.90,33.13,0.00,0.00,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 03:00:00,104.87,161.07,17.21,2.58,19.80,NA,NA,2.87,34.12,0.00,0.06,0.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 04:00:00,97.99,148.14,20.88,1.99,22.87,NA,NA,2.84,34.61,0.00,0.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 05:00:00,94.80,133.39,25.93,0.87,26.80,NA,NA,2.89,34.35,0.01,0.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 06:00:00,77.15,118.95,28.99,0.86,29.85,NA,NA,2.90,34.20,0.00,0.00,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 07:00:00,70.05,144.11,30.29,0.66,30.92,NA,NA,2.90,36.59,0.01,0.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 08:00:00,96.93,196.09,31.13,1.95,33.09,NA,NA,2.86,36.04,0.00,0.05,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 09:00:00,142.82,250.24,27.68,4.48,32.16,NA,NA,2.88,49.21,0.00,0.00,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 10:00:00,148.28,206.57,15.50,8.89,24.43,NA,NA,2.73,79.85,0.00,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 11:00:00,114.97,174.10,2.29,9.12,11.41,NA,NA,2.53,107.36,0.00,0.00,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 12:00:00,72.95,141.37,2.33,5.03,7.36,NA,NA,2.56,120.66,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 13:00:00,52.80,119.85,1.98,4.54,6.52,NA,NA,2.52,125.08,0.00,0.02,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 14:00:00,76.20,138.05,1.88,4.30,6.18,NA,NA,2.45,129.41,0.00,0.00,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 15:00:00,117.22,172.21,2.01,3.93,5.94,NA,NA,2.45,125.65,0.06,0.00,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 16:00:00,106.90,161.46,2.21,3.33,5.54,NA,NA,2.44,93.64,0.57,0.00,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 17:00:00,84.36,142.62,2.29,3.39,5.69,NA,NA,2.52,90.60,0.00,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 18:00:00,45.78,124.32,2.35,4.44,6.80,NA,NA,2.59,66.64,0.00,0.00,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 19:00:00,25.01,101.51,2.56,4.93,7.47,NA,NA,2.58,42.74,0.00,0.02,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 20:00:00,67.25,135.68,4.45,5.61,10.06,NA,NA,2.66,33.15,0.00,0.01,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 21:00:00,84.96,157.22,11.37,5.13,16.48,NA,NA,2.81,32.26,0.00,0.00,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 22:00:00,83.23,148.60,18.05,3.13,21.18,NA,NA,2.99,32.76,0.00,0.03,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 23:00:00,65.60,146.43,20.99,3.13,24.12,NA,NA,3.12,30.40,0.01,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 00:00:00,62.92,142.13,22.18,3.23,25.41,NA,NA,3.14,31.94,0.00,0.10,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 01:00:00,86.12,161.13,23.19,3.47,26.66,NA,NA,3.11,31.19,0.00,0.07,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 02:00:00,101.43,157.12,23.07,3.34,26.41,NA,NA,3.09,31.10,0.00,0.02,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 03:00:00,107.42,150.15,22.36,2.42,24.77,NA,NA,3.03,31.61,0.00,0.00,0.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 04:00:00,95.23,130.13,20.72,1.93,22.65,NA,NA,3.04,32.35,0.00,0.06,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 05:00:00,75.65,112.78,19.31,1.78,21.10,NA,NA,2.99,32.89,0.00,0.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 06:00:00,84.03,118.22,20.22,1.70,21.92,NA,NA,2.91,31.44,0.00,0.00,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 07:00:00,95.08,134.73,24.66,1.81,26.47,NA,NA,2.87,35.99,0.00,0.00,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 08:00:00,129.35,219.57,27.21,2.79,30.00,NA,NA,2.90,38.40,0.00,0.08,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 09:00:00,164.62,283.45,24.65,3.27,27.93,NA,NA,2.91,57.18,0.00,0.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 10:00:00,128.21,205.52,18.02,4.65,22.68,NA,NA,2.93,86.32,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 11:00:00,83.18,139.80,11.22,5.91,17.14,NA,NA,2.89,106.43,0.01,0.04,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 12:00:00,71.26,147.73,5.21,7.02,12.24,NA,NA,2.78,110.44,0.00,0.00,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 13:00:00,101.15,159.16,2.61,6.13,8.73,NA,NA,2.69,113.37,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 14:00:00,119.81,163.13,2.26,4.55,6.81,NA,NA,2.63,102.06,0.43,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 15:00:00,90.24,129.54,2.41,3.04,5.46,NA,NA,2.59,92.50,0.62,0.00,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 16:00:00,59.64,124.55,2.57,2.75,5.32,NA,NA,2.59,75.55,0.00,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 17:00:00,28.72,93.08,2.69,3.19,5.88,NA,NA,2.60,67.62,0.01,0.02,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 18:00:00,34.15,108.58,2.61,4.87,7.49,NA,NA,2.58,55.03,0.01,0.00,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 19:00:00,53.31,127.65,2.99,5.54,8.53,NA,NA,2.60,37.08,0.00,0.00,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 20:00:00,76.29,157.26,5.01,5.01,10.02,NA,NA,2.66,29.72,0.00,0.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 21:00:00,71.81,139.12,10.24,4.33,14.56,NA,NA,2.84,31.50,0.01,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 22:00:00,61.64,153.97,19.51,4.12,23.61,NA,NA,3.05,31.62,0.00,0.00,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 23:00:00,65.63,152.26,27.74,3.62,31.35,NA,NA,3.21,30.51,0.00,0.06,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 00:00:00,94.72,178.17,31.98,3.68,35.65,NA,NA,3.23,32.45,0.02,0.05,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 01:00:00,116.25,207.36,32.97,3.29,36.26,NA,NA,3.25,34.36,0.00,0.04,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 02:00:00,147.76,207.72,33.22,2.02,35.25,NA,NA,3.26,36.97,0.00,0.04,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 03:00:00,130.28,200.83,35.23,1.50,36.73,NA,NA,3.30,36.74,0.00,0.00,0.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 04:00:00,120.75,188.26,41.30,1.18,42.48,NA,NA,3.35,34.62,0.02,0.00,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 05:00:00,128.94,212.75,46.38,0.62,47.00,NA,NA,3.33,33.22,0.00,0.00,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 06:00:00,137.50,219.30,47.90,0.61,48.44,NA,NA,3.27,33.03,0.00,0.10,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 07:00:00,127.13,201.73,47.55,0.77,48.30,NA,NA,3.22,36.27,0.00,0.00,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 08:00:00,132.92,220.85,47.76,0.38,47.66,NA,NA,3.25,42.35,0.00,0.17,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 09:00:00,181.66,290.86,41.19,2.62,43.83,NA,NA,3.27,56.37,0.00,0.00,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 10:00:00,167.12,278.80,31.28,5.30,36.60,NA,NA,3.23,88.77,0.00,0.00,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 11:00:00,133.70,222.91,19.56,8.42,27.99,NA,NA,3.09,118.10,0.00,0.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 12:00:00,161.79,234.11,9.52,9.75,19.28,NA,NA,2.99,126.08,0.00,0.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 13:00:00,151.15,207.49,4.73,7.64,12.37,NA,NA,2.92,114.05,0.09,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 14:00:00,119.50,179.47,3.25,4.64,7.88,NA,NA,2.85,100.08,0.34,0.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 15:00:00,83.47,144.19,2.82,3.56,6.39,NA,NA,2.83,88.02,0.00,0.04,0.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 16:00:00,41.52,129.00,2.82,3.65,6.47,NA,NA,2.79,65.23,0.00,0.04,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 17:00:00,50.50,120.58,2.85,4.68,7.53,NA,NA,2.71,53.70,0.00,0.00,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 18:00:00,73.20,136.72,3.10,5.07,8.18,NA,NA,2.66,47.97,0.00,0.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 19:00:00,70.88,136.12,3.67,4.25,7.92,NA,NA,2.66,35.70,0.00,0.00,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 20:00:00,67.28,148.60,6.71,4.21,10.91,NA,NA,2.80,33.86,0.00,0.00,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 21:00:00,62.76,189.43,12.77,4.45,17.22,NA,NA,2.96,32.98,0.00,0.00,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 22:00:00,64.17,175.38,17.79,4.28,22.06,NA,NA,3.07,30.66,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 23:00:00,94.18,183.26,25.15,3.86,29.00,NA,NA,3.15,31.52,0.00,0.00,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 00:00:00,98.07,177.91,29.74,3.19,32.93,NA,NA,3.24,31.47,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 01:00:00,115.10,192.95,32.57,1.63,34.19,NA,NA,3.28,33.86,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 02:00:00,103.73,176.71,35.14,1.59,36.74,NA,NA,3.36,33.83,0.00,0.07,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 03:00:00,91.55,163.68,36.96,1.47,38.43,NA,NA,3.38,32.87,0.00,0.01,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 04:00:00,96.84,155.14,39.27,1.42,40.71,NA,NA,3.32,31.17,0.02,0.07,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 05:00:00,118.10,166.93,42.47,1.31,43.78,NA,NA,3.28,32.13,0.00,0.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 06:00:00,120.08,194.67,44.75,1.10,45.65,NA,NA,3.22,32.05,0.00,0.01,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 07:00:00,102.38,166.86,44.39,0.24,44.07,NA,NA,3.21,35.93,0.00,0.07,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 08:00:00,83.29,182.73,43.02,0.85,43.55,NA,NA,3.22,34.54,0.00,0.00,0.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 09:00:00,113.95,252.08,39.70,2.41,42.10,NA,NA,3.24,45.35,0.01,0.00,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 10:00:00,138.51,232.17,7.90,17.57,25.52,NA,NA,3.01,80.34,0.00,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 11:00:00,148.42,200.90,4.24,9.52,13.76,NA,NA,2.93,108.31,0.00,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 12:00:00,142.87,184.63,2.90,6.08,8.98,NA,NA,2.85,114.47,0.34,0.00,0.43,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 13:00:00,122.01,144.54,2.50,4.17,6.66,NA,NA,2.80,117.10,0.00,0.00,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 14:00:00,81.30,99.25,2.51,3.60,6.11,NA,NA,2.78,91.90,0.00,0.04,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 15:00:00,55.30,83.33,2.61,4.43,7.04,NA,NA,2.73,86.12,0.00,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 16:00:00,64.90,122.80,2.57,4.66,7.24,NA,NA,2.65,75.42,0.56,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 17:00:00,75.63,158.38,2.80,4.68,7.49,NA,NA,2.63,62.40,1.00,0.00,0.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 18:00:00,70.09,150.60,3.07,3.68,6.75,NA,NA,2.63,48.49,0.45,0.00,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 19:00:00,33.53,123.04,3.56,4.01,7.56,NA,NA,2.74,33.51,0.00,0.08,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 20:00:00,28.59,129.82,8.10,4.80,12.90,NA,NA,2.91,31.09,0.01,0.02,0.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 21:00:00,57.31,179.30,21.78,4.47,26.29,NA,NA,3.15,32.02,0.01,0.01,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 22:00:00,100.74,227.84,37.05,3.55,40.60,NA,NA,3.39,34.89,0.00,0.02,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 23:00:00,115.92,215.38,44.34,2.71,47.06,NA,NA,3.54,33.22,0.00,0.01,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 00:00:00,107.42,181.21,51.17,0.52,51.59,NA,NA,3.69,34.01,0.00,0.03,0.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 01:00:00,76.51,148.44,52.11,0.78,52.81,NA,NA,3.75,30.35,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 02:00:00,71.69,138.68,50.81,0.69,51.41,NA,NA,3.74,30.55,0.00,0.04,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 03:00:00,92.97,166.96,52.55,0.95,53.48,NA,NA,3.72,32.11,0.00,0.15,0.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 04:00:00,115.02,189.39,60.62,0.71,61.24,NA,NA,3.76,33.04,0.00,0.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 05:00:00,117.05,183.69,71.63,0.62,71.38,NA,NA,3.83,35.46,0.00,0.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 06:00:00,106.47,183.32,78.03,0.15,76.94,NA,NA,3.91,35.95,0.00,0.03,0.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 07:00:00,89.76,168.65,79.84,0.14,78.42,NA,NA,3.91,41.60,0.03,0.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 08:00:00,88.29,190.19,78.64,0.49,78.08,NA,NA,3.91,37.54,0.00,0.00,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 09:00:00,103.09,182.20,70.87,1.15,72.03,NA,NA,3.76,44.43,0.00,0.04,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 10:00:00,142.19,191.86,59.25,2.72,61.97,NA,NA,3.60,83.43,0.00,0.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 11:00:00,172.06,215.91,47.32,4.28,51.60,NA,NA,3.45,107.14,0.75,0.00,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 12:00:00,140.18,195.21,35.39,5.65,41.04,NA,NA,3.31,120.70,2.38,0.00,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 13:00:00,113.06,167.17,23.96,6.70,30.65,NA,NA,3.19,133.27,1.13,0.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 14:00:00,95.49,173.14,13.58,8.28,21.84,NA,NA,3.12,146.43,0.00,0.00,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 15:00:00,84.76,183.85,6.17,9.24,15.40,NA,NA,3.08,142.12,0.00,0.00,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 16:00:00,98.47,201.57,2.83,9.15,11.97,NA,NA,3.00,135.39,0.58,0.00,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 17:00:00,122.93,212.58,2.54,7.29,9.83,NA,NA,2.96,80.37,1.97,0.00,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 18:00:00,108.18,194.46,2.85,5.77,8.63,NA,NA,2.94,47.77,2.39,0.00,0.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 19:00:00,76.11,166.33,5.63,6.48,12.09,NA,NA,3.08,32.21,0.00,0.03,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 20:00:00,69.81,176.80,16.11,7.75,23.85,NA,NA,3.30,36.59,0.00,0.00,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 21:00:00,115.87,232.22,29.50,6.49,35.99,NA,NA,3.62,40.64,0.00,0.00,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 22:00:00,153.24,295.23,44.17,4.21,48.40,NA,NA,3.92,51.76,0.00,0.04,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 23:00:00,160.81,287.14,55.11,2.80,57.89,NA,NA,4.17,55.25,0.01,0.44,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 00:00:00,134.10,246.22,60.78,1.81,62.59,NA,NA,4.24,43.45,0.00,0.00,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 01:00:00,112.17,213.06,62.07,1.60,63.66,NA,NA,4.21,37.50,0.00,0.00,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 02:00:00,124.30,203.02,60.11,1.37,61.47,NA,NA,4.07,34.98,0.00,0.00,0.56,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 03:00:00,134.69,185.45,56.17,1.31,57.46,NA,NA,3.93,34.14,0.00,0.00,0.59,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 04:00:00,122.61,175.05,53.13,0.66,53.12,NA,NA,3.82,34.82,0.00,0.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 05:00:00,114.14,173.57,48.99,0.30,48.90,NA,NA,3.80,33.45,0.00,0.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 06:00:00,101.29,170.04,44.97,0.64,45.51,NA,NA,3.70,32.62,0.00,0.08,0.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 07:00:00,100.70,166.91,41.97,1.21,43.18,NA,NA,3.60,32.87,0.00,0.05,0.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
