Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-25 13:00:00,112.42,290.51,7.07,28.74,35.81,NA,NA,0.35,23.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 14:00:00,113.26,327.91,6.53,27.77,34.30,NA,NA,0.28,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 15:00:00,85.74,215.00,6.63,29.22,35.85,NA,NA,0.24,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 16:00:00,76.52,199.62,5.42,29.03,34.45,NA,NA,0.22,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 17:00:00,81.41,209.01,7.88,38.52,46.39,NA,NA,0.22,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 18:00:00,94.19,283.54,13.54,46.92,60.45,NA,NA,0.24,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 19:00:00,106.59,219.84,37.90,59.79,97.65,NA,NA,0.31,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 20:00:00,120.11,280.77,200.12,117.76,317.59,NA,NA,0.72,14.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 21:00:00,164.68,416.58,204.86,120.59,325.57,NA,NA,0.96,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 22:00:00,181.43,390.59,138.45,95.63,234.05,NA,NA,0.93,21.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 23:00:00,234.22,492.38,159.01,104.67,263.76,NA,NA,1.23,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 00:00:00,213.83,464.86,116.85,88.51,205.35,NA,NA,1.04,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 01:00:00,191.12,407.22,81.99,66.17,148.20,NA,NA,0.82,17.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 02:00:00,164.63,339.75,58.61,52.18,110.87,NA,NA,0.62,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 03:00:00,166.24,283.95,71.55,57.14,128.72,NA,NA,0.63,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 04:00:00,121.68,226.80,22.60,37.03,59.62,NA,NA,0.47,13.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 05:00:00,95.50,213.02,28.05,36.65,64.70,NA,NA,0.44,13.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 06:00:00,104.66,224.14,30.07,38.21,68.27,NA,NA,0.43,13.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 07:00:00,111.03,216.72,33.81,45.41,79.23,NA,NA,0.44,13.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 08:00:00,91.05,208.29,34.99,54.41,89.40,NA,NA,0.38,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 09:00:00,87.34,214.08,24.31,50.08,74.41,NA,NA,0.34,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 10:00:00,109.53,250.66,13.40,34.14,47.53,NA,NA,0.30,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 11:00:00,102.53,237.36,8.47,28.32,36.81,NA,NA,0.27,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 12:00:00,85.82,224.77,5.91,21.49,27.40,NA,NA,0.25,25.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 13:00:00,74.78,233.78,5.85,27.34,33.19,NA,NA,0.24,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 14:00:00,81.10,252.61,4.91,22.88,27.79,NA,NA,0.20,31.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 15:00:00,69.51,213.27,4.21,17.24,21.45,NA,NA,0.18,31.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 16:00:00,42.31,162.13,4.19,20.00,24.18,NA,NA,0.13,30.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 17:00:00,49.31,174.41,3.78,28.13,31.91,NA,NA,0.14,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 18:00:00,54.51,221.89,11.46,60.27,71.71,NA,NA,0.22,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 19:00:00,63.29,263.29,74.67,88.89,163.38,NA,NA,0.40,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 20:00:00,121.00,368.67,116.03,96.84,213.00,NA,NA,0.60,16.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 21:00:00,153.86,319.37,179.39,119.65,298.67,NA,NA,0.73,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 22:00:00,162.73,411.86,242.35,139.56,380.46,NA,NA,0.99,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 23:00:00,182.95,425.02,136.04,94.40,230.40,NA,NA,0.77,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 00:00:00,236.51,460.13,120.85,85.48,206.49,NA,NA,0.68,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 01:00:00,229.74,409.84,104.98,74.49,179.51,NA,NA,0.62,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 02:00:00,180.14,364.60,46.44,49.40,95.87,NA,NA,0.49,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 03:00:00,147.90,341.09,38.20,45.89,84.07,NA,NA,0.43,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 04:00:00,165.11,314.96,38.41,50.32,88.75,NA,NA,0.38,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 05:00:00,161.05,261.34,38.75,53.01,91.73,NA,NA,0.41,14.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 06:00:00,150.29,277.31,45.81,54.39,100.16,NA,NA,0.42,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 07:00:00,127.10,265.61,45.86,51.76,97.66,NA,NA,0.41,13.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 08:00:00,117.22,273.24,54.09,58.33,112.40,NA,NA,0.40,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 09:00:00,117.12,275.82,30.36,48.32,78.73,NA,NA,0.35,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 10:00:00,114.85,281.49,17.48,39.21,56.72,NA,NA,0.32,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 11:00:00,117.63,313.89,9.44,33.34,42.79,NA,NA,0.30,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 12:00:00,105.33,303.70,7.35,34.70,42.05,NA,NA,0.27,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 13:00:00,96.04,256.99,6.40,29.35,35.76,NA,NA,0.22,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 14:00:00,55.02,167.14,6.38,24.91,31.29,NA,NA,0.17,24.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 15:00:00,41.61,120.03,5.47,21.78,27.26,NA,NA,0.14,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 16:00:00,36.73,114.43,5.58,29.49,35.07,NA,NA,0.13,24.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 17:00:00,47.04,144.48,7.14,48.99,56.12,NA,NA,0.15,17.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 18:00:00,64.62,187.45,55.87,87.65,143.40,NA,NA,0.27,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 19:00:00,80.94,284.40,98.34,103.87,202.22,NA,NA,0.46,12.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 20:00:00,132.87,381.78,243.24,156.98,380.32,NA,NA,1.07,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 21:00:00,227.81,742.68,456.04,256.03,485.82,NA,NA,1.96,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 22:00:00,246.45,841.17,335.60,233.55,394.92,NA,NA,1.93,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 23:00:00,245.51,537.04,115.28,105.76,221.12,NA,NA,1.38,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 00:00:00,197.27,455.50,86.93,94.09,181.06,NA,NA,1.12,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 01:00:00,176.38,417.38,112.76,96.89,209.63,NA,NA,1.09,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 02:00:00,174.79,418.46,248.05,137.80,378.69,NA,NA,1.34,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 03:00:00,244.98,563.43,295.76,156.64,448.38,NA,NA,1.34,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 04:00:00,202.97,463.66,216.92,123.83,340.72,NA,NA,1.11,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 05:00:00,192.13,409.83,259.62,138.71,398.38,NA,NA,1.23,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 06:00:00,246.59,446.00,93.51,72.71,166.47,NA,NA,0.83,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 07:00:00,162.17,299.65,86.31,68.63,154.91,NA,NA,0.77,13.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 08:00:00,158.05,298.30,80.97,80.86,161.86,NA,NA,0.74,14.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 09:00:00,169.99,339.90,48.31,75.59,123.93,NA,NA,0.67,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 10:00:00,184.09,438.27,27.13,70.51,97.66,NA,NA,0.60,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 11:00:00,140.50,356.27,13.45,60.93,74.40,NA,NA,0.54,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 12:00:00,93.64,262.36,8.67,39.89,48.56,NA,NA,0.42,25.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 13:00:00,101.34,269.64,6.76,32.76,39.52,NA,NA,0.36,30.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 14:00:00,88.01,244.16,6.85,28.99,35.84,NA,NA,0.31,29.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 15:00:00,91.12,181.30,5.65,24.62,30.27,NA,NA,0.29,30.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 16:00:00,80.97,181.08,5.63,29.90,35.52,NA,NA,0.25,26.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 17:00:00,72.10,169.02,7.03,53.24,60.28,NA,NA,0.26,16.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 18:00:00,68.33,193.27,29.26,78.84,108.06,NA,NA,0.32,11.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 19:00:00,108.23,254.23,119.13,113.08,217.59,NA,NA,0.69,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 20:00:00,170.59,490.21,384.80,218.58,411.33,NA,NA,1.70,15.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 21:00:00,245.92,750.92,427.01,234.76,NA,NA,NA,2.04,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 22:00:00,246.36,660.24,383.47,218.91,465.18,NA,NA,2.00,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 23:00:00,246.26,679.36,215.60,144.54,330.23,NA,NA,1.64,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 00:00:00,310.88,583.63,123.41,94.68,218.25,NA,NA,1.21,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 01:00:00,253.77,509.70,105.87,84.02,189.90,NA,NA,0.93,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 02:00:00,235.48,452.28,89.66,72.02,161.68,NA,NA,0.84,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 03:00:00,222.70,407.59,79.15,69.45,148.61,NA,NA,0.77,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 04:00:00,202.17,399.21,62.24,64.65,126.95,NA,NA,0.69,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 05:00:00,208.78,424.80,84.67,71.62,156.18,NA,NA,0.72,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 06:00:00,211.35,382.90,74.98,69.00,144.08,NA,NA,0.67,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 07:00:00,159.30,278.17,53.51,64.27,117.76,NA,NA,0.64,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 08:00:00,162.23,294.51,51.50,67.27,118.81,NA,NA,0.60,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 09:00:00,153.09,318.29,26.82,53.96,80.80,NA,NA,0.47,13.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 10:00:00,142.50,368.46,14.08,43.27,57.37,NA,NA,0.44,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 11:00:00,113.64,286.39,11.23,37.12,48.34,NA,NA,0.43,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 12:00:00,103.13,252.40,8.57,35.52,44.09,NA,NA,0.39,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 13:00:00,92.25,245.64,6.19,30.82,37.01,NA,NA,0.34,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 14:00:00,90.03,225.13,5.60,28.12,33.72,NA,NA,0.27,29.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 15:00:00,55.13,175.26,5.24,25.90,31.14,NA,NA,0.22,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 16:00:00,56.26,136.09,4.99,25.52,30.52,NA,NA,0.22,29.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 17:00:00,66.91,157.78,6.29,43.06,49.34,NA,NA,0.26,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 18:00:00,77.38,200.87,9.61,55.00,64.61,NA,NA,0.32,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 19:00:00,105.81,237.86,10.25,53.02,63.27,NA,NA,0.35,14.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 20:00:00,117.83,228.33,9.92,48.79,58.70,NA,NA,0.36,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 21:00:00,138.04,254.36,32.79,72.49,105.25,NA,NA,0.48,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 22:00:00,134.10,260.07,43.89,76.29,120.08,NA,NA,0.49,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 23:00:00,135.21,325.16,117.51,97.14,214.68,NA,NA,0.74,13.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 00:00:00,144.45,340.78,91.00,85.02,175.96,NA,NA,0.65,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 01:00:00,145.81,316.99,165.13,111.92,277.04,NA,NA,0.79,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 02:00:00,148.10,334.13,52.42,69.68,122.18,NA,NA,0.50,11.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 03:00:00,157.44,298.45,77.96,73.04,151.03,NA,NA,0.49,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 04:00:00,150.90,281.01,35.39,61.15,96.56,NA,NA,0.42,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 05:00:00,146.53,282.07,38.57,59.16,97.72,NA,NA,0.43,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 06:00:00,132.99,235.94,35.61,60.43,96.05,NA,NA,0.43,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 07:00:00,113.40,216.03,39.10,60.65,99.76,NA,NA,0.47,10.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 08:00:00,105.20,220.72,18.96,46.73,65.68,NA,NA,0.38,12.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 09:00:00,105.64,220.70,19.75,42.11,61.84,NA,NA,0.34,14.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 10:00:00,111.47,344.35,16.86,41.00,57.89,NA,NA,0.35,16.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 11:00:00,102.57,209.49,8.46,31.71,40.17,NA,NA,0.31,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 12:00:00,103.68,246.84,6.69,28.28,34.96,NA,NA,0.29,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 13:00:00,78.25,191.47,6.02,26.40,32.42,NA,NA,0.25,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 14:00:00,54.35,131.61,5.00,18.93,23.94,NA,NA,0.18,29.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 15:00:00,43.68,101.96,5.29,26.79,32.09,NA,NA,0.18,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 16:00:00,47.39,115.35,4.49,25.44,29.92,NA,NA,0.17,29.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 17:00:00,43.10,130.51,4.88,36.01,40.90,NA,NA,0.30,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 18:00:00,59.98,158.21,4.37,48.37,52.74,NA,NA,0.24,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 19:00:00,67.44,191.63,10.44,64.07,74.50,NA,NA,0.30,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 20:00:00,104.81,257.38,35.12,73.43,108.42,NA,NA,0.45,11.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 21:00:00,135.56,308.67,208.59,141.48,348.35,NA,NA,1.02,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 22:00:00,150.47,394.66,263.44,161.99,395.81,NA,NA,1.25,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 23:00:00,176.81,528.13,366.89,236.42,331.97,NA,NA,1.85,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 00:00:00,221.41,658.76,474.59,264.12,NA,NA,NA,2.14,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 01:00:00,199.93,596.35,418.53,220.62,NA,NA,NA,1.66,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 02:00:00,197.45,563.44,273.75,152.17,290.30,NA,NA,1.42,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 03:00:00,266.36,601.05,301.26,156.57,443.48,NA,NA,1.46,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 04:00:00,321.82,639.01,367.01,179.20,454.74,NA,NA,1.71,12.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 05:00:00,285.93,553.41,278.70,151.54,354.25,NA,NA,1.37,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 06:00:00,173.21,387.64,313.34,166.90,408.77,NA,NA,1.50,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 07:00:00,182.91,380.33,137.31,103.73,241.12,NA,NA,0.98,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 08:00:00,154.78,295.75,118.65,107.62,226.35,NA,NA,0.97,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 09:00:00,147.32,291.09,42.97,86.47,129.50,NA,NA,0.70,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 10:00:00,143.36,329.56,22.01,69.25,91.27,NA,NA,0.57,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 11:00:00,95.60,240.22,12.18,43.49,55.68,NA,NA,0.41,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 12:00:00,55.24,167.48,10.70,35.30,46.01,NA,NA,0.34,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 13:00:00,38.71,139.71,9.93,28.79,38.73,NA,NA,0.28,21.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 14:00:00,32.08,108.46,8.68,24.72,33.40,NA,NA,0.22,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 15:00:00,43.14,103.85,7.53,24.85,32.38,NA,NA,0.20,22.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
