Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-13 10:00:00,321.6125,376.4075,36.855,21.095,57.94,,,1.1,60.455,,,,,,,,,,,,0.0,,,
2023-11-13 11:00:00,247.8375,304.885,31.14,18.057499999999997,49.1925,,,0.9725,81.14500000000001,,,,,,,,,,,,0.0,,,
2023-11-13 12:00:00,218.525,270.7025,26.405,17.37,43.775,,,1.1,108.1175,,,,,,,,,,,,0.0,,,
2023-11-13 13:00:00,241.3775,264.825,21.7,14.415,36.1075,,,0.855,129.7225,,,,,,,,,,,,0.0,,,
2023-11-13 14:00:00,192.9475,213.3625,19.2725,17.1825,36.455,,,0.96,112.9075,,,,,,,,,,,,0.0,,,
2023-11-13 15:00:00,149.07,172.6175,16.8525,14.41,31.2575,,,0.715,114.27250000000001,,,,,,,,,,,,0.0,,,
2023-11-13 16:00:00,141.405,185.5425,16.1175,21.1325,37.2275,,,0.7625,93.44,,,,,,,,,,,,0.0,,,
2023-11-13 17:00:00,201.5875,250.26999999999998,17.2975,31.8475,49.144999999999996,,,0.885,65.02250000000001,,,,,,,,,,,,0.0,,,
2023-11-13 18:00:00,219.8525,267.22749999999996,29.165,32.855,59.4375,,,1.215,46.0675,,,,,,,,,,,,0.0,,,
2023-11-13 19:00:00,225.6225,326.095,86.82,26.4325,111.83,,,2.045,44.9775,,,,,,,,,,,,0.0,,,
2023-11-13 20:00:00,292.425,499.23,166.6225,19.0625,184.4525,,,3.62,49.005,,,,,,,,,,,,0.0,,,
2023-11-13 21:00:00,329.775,680.215,270.69,12.165000000000001,282.7225,,,4.3625,50.42,,,,,,,,,,,,0.0,,,
2023-11-13 22:00:00,336.5175,689.01,282.2575,11.52,293.805,,,4.69,50.49,,,,,,,,,,,,0.0,,,
2023-11-13 23:00:00,367.27250000000004,588.5125,306.68,10.81,317.345,,,4.8125,51.975,,,,,,,,,,,,0.0,,,
2023-11-14 00:00:00,387.105,728.3625,357.44,4.645,362.18,,,5.12,53.9625,,,,,,,,,,,,0.0,,,
2023-11-14 01:00:00,427.8325,632.9025,261.1825,10.6875,271.895,,,4.215,55.64,,,,,,,,,,,,0.0,,,
2023-11-14 02:00:00,434.9675,577.3275,253.04500000000002,8.5725,261.6875,,,4.0825,53.825,,,,,,,,,,,,0.0,,,
2023-11-14 03:00:00,377.8975,517.625,239.3275,6.26,245.6,,,3.4725,51.552499999999995,,,,,,,,,,,,0.0,,,
2023-11-14 04:00:00,362.055,487.6825,172.3475,10.8125,183.26749999999998,,,3.0,51.5275,,,,,,,,,,,,0.0,,,
2023-11-14 05:00:00,398.9575,422.9575,149.9075,10.7225,160.645,,,2.7775,50.370000000000005,,,,,,,,,,,,0.0,,,
2023-11-14 06:00:00,331.51750000000004,380.0725,115.86,12.399999999999999,128.2825,,,2.1525,48.802499999999995,,,,,,,,,,,,0.0,,,
2023-11-14 07:00:00,300.1,329.2025,117.7575,12.215,129.975,,,2.155,49.0,,,,,,,,,,,,0.0,,,
2023-11-14 08:00:00,278.01,294.2025,84.0925,14.9475,97.25,,,2.02,49.345,,,,,,,,,,,,0.0,,,
2023-11-14 09:00:00,302.955,348.0675,83.6975,20.8175,103.03,,,2.225,53.5975,,,,,,,,,,,,0.0,,,
2023-11-14 10:00:00,298.09000000000003,345.27250000000004,66.1075,19.44,85.09,,,2.5225,64.94,,,,,,,,,,,,0.0,,,
2023-11-14 11:00:00,270.76,322.16,57.9825,18.785,76.7875,,,2.475,77.655,,,,,,,,,,,,0.0,,,
2023-11-14 12:00:00,214.4225,257.1575,50.465,17.795,68.27,,,2.2175,90.695,,,,,,,,,,,,0.0,,,
2023-11-14 13:00:00,197.035,238.035,43.1175,17.355,60.46,,,2.02,103.8425,,,,,,,,,,,,0.0,,,
2023-11-14 14:00:00,175.9425,232.4375,38.445,18.5025,56.957499999999996,,,1.7175,102.1775,,,,,,,,,,,,0.0,,,
2023-11-14 15:00:00,167.73000000000002,183.7,33.325,17.58,50.915,,,1.48,111.585,,,,,,,,,,,,0.0,,,
2023-11-14 16:00:00,174.6325,206.13750000000002,30.865000000000002,22.225,53.082499999999996,,,1.4375,89.625,,,,,,,,,,,,0.0,,,
2023-11-14 17:00:00,151.4625,181.1525,30.2575,26.115,56.35,,,1.4175,68.5825,,,,,,,,,,,,0.0,,,
2023-11-14 18:00:00,128.21,165.93,37.6875,33.14,70.8025,,,1.585,50.644999999999996,,,,,,,,,,,,0.0,,,
2023-11-14 19:00:00,164.43,240.2825,83.52000000000001,30.2575,113.7125,,,1.97,39.97,,,,,,,,,,,,0.0,,,
2023-11-14 20:00:00,210.3925,350.135,132.3,23.1125,155.3475,,,2.835,44.614999999999995,,,,,,,,,,,,0.0,,,
2023-11-14 21:00:00,259.94,471.63,175.89249999999998,20.7975,196.555,,,3.1275,47.605,,,,,,,,,,,,0.0,,,
2023-11-14 22:00:00,282.2925,450.555,141.3775,21.7575,163.3175,,,2.985,48.8725,,,,,,,,,,,,0.0,,,
2023-11-14 23:00:00,289.385,409.1275,110.2075,19.9875,130.24,,,2.54,50.585,,,,,,,,,,,,0.0,,,
2023-11-15 00:00:00,322.495,382.8675,97.6525,19.362499999999997,117.03999999999999,,,2.3099999999999996,49.8975,,,,,,,,,,,,0.0,,,
2023-11-15 01:00:00,311.71000000000004,363.095,81.35499999999999,18.1225,99.49,,,2.1275,52.085,,,,,,,,,,,,0.0,,,
2023-11-15 02:00:00,337.6925,389.395,73.13,17.8025,90.9375,,,2.18,55.162499999999994,,,,,,,,,,,,0.0,,,
2023-11-15 03:00:00,401.5175,449.65999999999997,78.985,16.215,95.18,,,2.5300000000000002,56.51,,,,,,,,,,,,0.0,,,
2023-11-15 04:00:00,378.90250000000003,422.79,72.2025,15.9075,88.1525,,,2.395,54.2325,,,,,,,,,,,,0.0,,,
2023-11-15 05:00:00,366.44,420.895,50.37,16.18,66.555,,,1.9375,50.7,,,,,,,,,,,,0.0,,,
2023-11-15 06:00:00,351.48,382.305,51.12,16.8675,67.9875,,,1.9525,49.92,,,,,,,,,,,,0.0,,,
2023-11-15 07:00:00,305.645,343.9425,50.7525,16.98,67.73,,,1.7375,49.5675,,,,,,,,,,,,0.0,,,
2023-11-15 08:00:00,298.6325,335.5425,44.167500000000004,17.405,61.5925,,,1.6775,51.3425,,,,,,,,,,,,0.0,,,
2023-11-15 09:00:00,325.91,360.7525,42.6825,17.35,60.015,,,1.7075,54.6575,,,,,,,,,,,,0.0,,,
2023-11-15 10:00:00,313.06,352.37,37.765,19.442500000000003,57.224999999999994,,,1.635,60.415,,,,,,,,,,,,0.0,,,
2023-11-15 11:00:00,252.58249999999998,338.105,29.65,18.9375,48.5975,,,1.275,73.28999999999999,,,,,,,,,,,,0.0,,,
2023-11-15 12:00:00,229.2425,304.385,21.14,19.2175,40.370000000000005,,,1.16,82.4325,,,,,,,,,,,,0.0,,,
2023-11-15 13:00:00,209.2125,243.415,12.6375,15.305,27.95,,,1.205,38.42,,,,,,,,,,,,0.0,,,
2023-11-15 14:00:00,168.3975,208.32999999999998,12.6425,16.2725,28.915,,,1.1725,93.1525,,,,,,,,,,,,0.0,,,
2023-11-15 15:00:00,119.4025,157.3975,12.5,15.145,27.64,,,1.0975000000000001,66.73750000000001,,,,,,,,,,,,0.0,,,
2023-11-15 16:00:00,97.695,154.4225,12.665,22.990000000000002,35.645,,,1.13,46.965,,,,,,,,,,,,0.0,,,
2023-11-15 17:00:00,116.145,168.325,13.1025,24.945,38.042500000000004,,,1.22,35.1075,,,,,,,,,,,,0.0,,,
2023-11-15 18:00:00,119.5825,176.79500000000002,16.5225,24.785,38.847500000000004,,,0.93,22.0,,,,,,,,,,,,0.0,,,
2023-11-15 19:00:00,135.26749999999998,239.6775,69.7375,27.3,94.595,,,1.9249999999999998,1.2625,,,,,,,,,,,,0.0,,,
2023-11-15 20:00:00,204.03,348.915,44.3025,30.5425,74.865,,,1.7275,2.1325000000000003,,,,,,,,,,,,0.0,,,
2023-11-15 21:00:00,296.15,374.6675,65.235,25.5975,90.705,,,2.0275,2.55,,,,,,,,,,,,0.0,,,
2023-11-15 22:00:00,310.28499999999997,500.36,130.47750000000002,20.802500000000002,151.245,,,2.785,1.5,,,,,,,,,,,,0.0,,,
2023-11-15 23:00:00,333.405,472.8775,91.205,23.2675,114.5825,,,2.1325000000000003,1.295,,,,,,,,,,,,0.0,,,
2023-11-16 00:00:00,381.7225,404.57,63.712500000000006,24.59,88.32249999999999,,,1.825,1.2325,,,,,,,,,,,,0.0,,,
2023-11-16 01:00:00,364.91999999999996,443.26750000000004,72.215,22.8875,95.08,,,1.925,1.0150000000000001,,,,,,,,,,,,0.0,,,
2023-11-16 02:00:00,374.15,435.6825,96.025,19.725,115.765,,,1.955,1.05,,,,,,,,,,,,0.0,,,
2023-11-16 03:00:00,365.7175,453.6025,73.18,19.8375,93.035,,,1.99,1.02,,,,,,,,,,,,0.0,,,
2023-11-16 04:00:00,350.4025,429.4475,61.92,19.495,81.4375,,,1.5750000000000002,1.065,,,,,,,,,,,,0.0,,,
2023-11-16 05:00:00,369.52,428.5,58.4675,19.4025,77.85249999999999,,,1.865,1.15,,,,,,,,,,,,0.0,,,
2023-11-16 06:00:00,390.6875,470.6275,55.9975,20.71,76.7375,,,1.8175,1.28,,,,,,,,,,,,0.0,,,
2023-11-16 07:00:00,361.7325,412.255,40.5775,19.655,60.22,,,1.3775,2.1675,,,,,,,,,,,,0.0,,,
2023-11-16 08:00:00,370.705,451.8125,40.69,20.0225,60.715,,,1.655,3.55,,,,,,,,,,,,0.0,,,
2023-11-16 09:00:00,419.3325,458.97249999999997,36.0125,21.9925,58.004999999999995,,,1.645,8.157499999999999,,,,,,,,,,,,0.0,,,
2023-11-16 10:00:00,428.4425,502.12,39.4475,27.575,67.035,,,1.85,9.7275,,,,,,,,,,,,0.0,,,
2023-11-16 11:00:00,474.1825,510.81,28.4775,28.7675,57.2475,,,1.8375,20.64,,,,,,,,,,,,0.0,,,
2023-11-16 12:00:00,441.475,561.455,25.04,28.17,53.2025,,,1.8975,27.4575,,,,,,,,,,,,0.0,,,
2023-11-16 13:00:00,467.77,520.0525,20.24,23.69,43.947500000000005,,,1.7425,49.775,,,,,,,,,,,,0.0,,,
2023-11-16 14:00:00,384.23,497.58,17.3925,24.445,41.8425,,,1.6575,56.6175,,,,,,,,,,,,0.0,,,
2023-11-16 15:00:00,345.9625,396.645,15.6,26.700000000000003,42.3025,,,1.63,53.832499999999996,,,,,,,,,,,,0.0,,,
2023-11-16 16:00:00,334.1975,374.6975,15.6775,34.34,49.9975,,,1.64,28.6425,,,,,,,,,,,,0.0,,,
2023-11-16 17:00:00,329.28499999999997,444.5925,27.8275,40.7525,68.535,,,1.8875,8.105,,,,,,,,,,,,0.0,,,
2023-11-16 18:00:00,306.1775,433.9875,75.57,39.885,115.405,,,2.4125,1.07,,,,,,,,,,,,0.0,,,
2023-11-16 19:00:00,300.83,501.5575,152.61,31.1425,183.5925,,,3.51,1.0325,,,,,,,,,,,,0.0,,,
2023-11-16 20:00:00,328.5825,639.49,161.615,29.8325,191.45499999999998,,,3.7375,1.145,,,,,,,,,,,,0.0,,,
2023-11-16 21:00:00,343.9175,578.3025,254.3275,22.13,276.31,,,4.7975,1.15,,,,,,,,,,,,0.0,,,
2023-11-16 22:00:00,364.06,655.785,353.1075,12.075,365.195,,,5.975,1.0675,,,,,,,,,,,,0.0,,,
2023-11-16 23:00:00,340.785,657.9925000000001,297.595,16.825,314.5075,,,4.8875,0.87,,,,,,,,,,,,0.0,,,
2023-11-17 00:00:00,329.73,561.025,327.075,13.9225,340.8775,,,4.6,0.7949999999999999,,,,,,,,,,,,0.0,,,
2023-11-17 01:00:00,339.0475,536.505,327.355,14.5,341.87,,,4.695,1.0474999999999999,,,,,,,,,,,,0.0,,,
2023-11-17 02:00:00,333.245,568.67,336.53499999999997,12.535,349.0725,,,4.6875,1.2025,,,,,,,,,,,,0.0,,,
2023-11-17 03:00:00,344.1025,571.8475,375.64750000000004,5.32,380.65999999999997,,,5.3675,1.085,,,,,,,,,,,,0.0,,,
2023-11-17 04:00:00,390.095,572.76,313.175,5.05,318.3275,,,4.8675,1.085,,,,,,,,,,,,0.0,,,
2023-11-17 05:00:00,367.94,556.6025,267.33,5.6899999999999995,273.0375,,,4.092499999999999,0.8700000000000001,,,,,,,,,,,,0.0,,,
2023-11-17 06:00:00,359.68,479.9125,246.6525,8.5975,255.3,,,3.575,0.8125,,,,,,,,,,,,0.0,,,
2023-11-17 07:00:00,322.295,401.575,184.4575,15.2675,199.78,,,2.6925,1.0775000000000001,,,,,,,,,,,,0.0,,,
2023-11-17 08:00:00,326.11,411.2425,153.165,21.725,174.9425,,,2.3575,1.57,,,,,,,,,,,,0.0,,,
2023-11-17 09:00:00,369.925,409.97749999999996,118.1225,27.335,145.5025,,,2.1875,11.502500000000001,,,,,,,,,,,,0.0,,,
2023-11-17 10:00:00,301.975,372.395,96.9,28.72,125.625,,,2.1950000000000003,34.1575,,,,,,,,,,,,0.0,,,
2023-11-17 11:00:00,281.885,408.7,79.82,33.6875,113.525,,,2.2875,63.692499999999995,,,,,,,,,,,,0.0,,,
2023-11-17 12:00:00,257.6025,303.0475,67.665,28.6425,96.34,,,1.8125,73.095,,,,,,,,,,,,0.0,,,
2023-11-17 13:00:00,109.2075,140.2125,58.485,19.8225,78.32249999999999,,,1.3425,71.515,,,,,,,,,,,,0.0,,,
2023-11-17 14:00:00,85.96000000000001,111.75,50.855000000000004,19.01,69.875,,,1.29,65.7425,,,,,,,,,,,,0.0,,,
2023-11-17 15:00:00,80.525,128.0125,44.0975,23.2425,67.3425,,,1.225,69.2575,,,,,,,,,,,,0.0,,,
2023-11-17 16:00:00,90.5225,152.4375,47.864999999999995,36.6575,84.4775,,,1.58,30.1525,,,,,,,,,,,,0.0,,,
2023-11-17 17:00:00,113.57000000000001,216.7475,70.0675,41.7975,111.8775,,,2.005,8.7275,,,,,,,,,,,,0.0,,,
2023-11-17 18:00:00,139.38,252.2375,67.7675,42.629999999999995,110.325,,,1.9675,6.835,,,,,,,,,,,,0.0,,,
2023-11-17 19:00:00,181.0425,311.9875,141.1375,35.575,176.645,,,2.8025,1.35,,,,,,,,,,,,0.0,,,
2023-11-17 20:00:00,199.6325,418.835,169.4225,34.2025,203.655,,,3.4075,1.1225,,,,,,,,,,,,0.0,,,
2023-11-17 21:00:00,192.02,366.605,213.8,30.9175,244.6675,,,3.8,1.41,,,,,,,,,,,,0.0,,,
2023-11-17 22:00:00,188.845,427.97249999999997,271.7475,25.2525,296.825,,,4.1075,1.2475,,,,,,,,,,,,0.0,,,
2023-11-17 23:00:00,193.135,411.71500000000003,229.13500000000002,24.8925,254.285,,,3.4425,0.895,,,,,,,,,,,,0.0,,,
2023-11-18 00:00:00,235.22,382.2825,154.6125,27.425,182.0025,,,3.8499999999999996,1.8250000000000002,,,,,,,,,,,,0.0,,,
2023-11-18 01:00:00,332.8425,533.1825,155.035,23.23,178.3025,,,4.76,1.7275,,,,,,,,,,,,0.0,,,
2023-11-18 02:00:00,301.07,501.74,142.4775,23.505,166.0,,,3.5775,0.6725,,,,,,,,,,,,0.0,,,
2023-11-18 03:00:00,241.79000000000002,381.19,114.1925,23.9525,138.1825,,,2.5025,0.4975,,,,,,,,,,,,0.0,,,
2023-11-18 04:00:00,229.145,291.13,95.20750000000001,23.7775,119.0,,,2.035,0.6699999999999999,,,,,,,,,,,,0.0,,,
2023-11-18 05:00:00,204.6725,291.6775,103.0675,21.3425,124.38499999999999,,,2.08,0.5825,,,,,,,,,,,,0.0,,,
2023-11-18 06:00:00,207.69,302.57,134.7375,17.2875,152.02,,,2.3674999999999997,0.9375,,,,,,,,,,,,0.0,,,
2023-11-18 07:00:00,188.20749999999998,276.8275,113.2725,17.685000000000002,130.975,,,2.0,1.0474999999999999,,,,,,,,,,,,0.0,,,
2023-11-18 08:00:00,154.6625,218.40249999999997,81.4075,22.345,103.7825,,,1.5825,4.195,,,,,,,,,,,,0.0,,,
2023-11-18 09:00:00,158.6325,210.925,62.292500000000004,24.33,84.535,,,1.5625,11.1725,,,,,,,,,,,,0.0,,,
2023-11-18 10:00:00,161.64499999999998,225.745,56.4275,22.5225,78.46000000000001,,,1.3525,19.725,,,,,,,,,,,,0.0,,,
2023-11-18 11:00:00,155.705,233.35750000000002,44.89,19.85,63.4575,,,1.34,34.26,,,,,,,,,,,,0.0,,,
2023-11-18 12:00:00,138.1825,189.0575,41.46,19.1825,60.6425,,,1.2225000000000001,51.6125,,,,,,,,,,,,0.0,,,
2023-11-18 13:00:00,112.655,158.8,36.697500000000005,19.325,56.055,,,1.1575,55.019999999999996,,,,,,,,,,,,0.0,,,
2023-11-18 14:00:00,75.92999999999999,109.1375,31.6625,16.945,48.595,,,0.9725,57.7725,,,,,,,,,,,,0.0,,,
2023-11-18 15:00:00,66.235,113.885,27.72,20.1725,47.905,,,1.0175,55.0475,,,,,,,,,,,,0.0,,,
2023-11-18 16:00:00,83.545,132.95,29.75,29.9775,59.675,,,1.2725,34.465,,,,,,,,,,,,0.0,,,
2023-11-18 17:00:00,106.815,225.015,68.6,39.957499999999996,108.50999999999999,,,1.685,4.01,,,,,,,,,,,,0.0,,,
2023-11-18 18:00:00,106.565,288.33,86.3825,34.28,117.78999999999999,,,2.1875,1.94,,,,,,,,,,,,0.0,,,
2023-11-18 19:00:00,96.3975,254.8125,72.30499999999999,33.489999999999995,102.05,,,1.9925000000000002,1.78,,,,,,,,,,,,0.0,,,
2023-11-18 20:00:00,138.23250000000002,231.3025,83.11749999999999,30.18,113.21000000000001,,,2.045,2.335,,,,,,,,,,,,0.0,,,
2023-11-18 21:00:00,138.1,243.0575,69.4375,32.1525,101.64750000000001,,,1.935,0.7375,,,,,,,,,,,,0.0,,,
2023-11-18 22:00:00,144.6275,230.29500000000002,86.0175,31.0425,116.98,,,2.1225,0.9,,,,,,,,,,,,0.0,,,
2023-11-18 23:00:00,143.3275,278.0625,138.5375,25.28,163.72,,,2.535,0.92,,,,,,,,,,,,0.0,,,
2023-11-19 00:00:00,151.8125,406.155,217.15,18.6075,235.79250000000002,,,3.355,0.8775,,,,,,,,,,,,0.0,,,
2023-11-19 01:00:00,131.8075,337.7425,196.1275,18.9825,215.0025,,,2.6175,0.8175,,,,,,,,,,,,0.0,,,
2023-11-19 02:00:00,147.985,399.4925,207.945,15.705,223.7625,,,2.665,0.78,,,,,,,,,,,,0.0,,,
2023-11-19 03:00:00,156.9625,324.155,178.9975,17.905,196.8625,,,2.1525,0.87,,,,,,,,,,,,0.0,,,
2023-11-19 04:00:00,148.7525,265.2825,173.565,16.525,190.1175,,,1.9775,0.7725,,,,,,,,,,,,0.0,,,
2023-11-19 05:00:00,148.59,267.6625,217.6225,12.9875,230.4925,,,2.7675,0.98,,,,,,,,,,,,0.0,,,
2023-11-19 06:00:00,165.4275,347.7,307.0775,3.485,310.37,,,3.7024999999999997,1.075,,,,,,,,,,,,0.0,,,
2023-11-19 07:00:00,166.4625,367.7075,305.4425,3.9475,308.8825,,,3.465,1.33,,,,,,,,,,,,0.0,,,
2023-11-19 08:00:00,179.825,335.47,217.9625,18.4425,236.5375,,,2.6975,1.3900000000000001,,,,,,,,,,,,0.0,,,
2023-11-19 09:00:00,164.0725,296.8675,111.25999999999999,29.447499999999998,137.6525,,,1.94,4.3525,,,,,,,,,,,,0.0,,,
2023-11-19 10:00:00,139.395,236.46499999999997,92.92750000000001,24.905,117.805,,,1.4975,24.595,,,,,,,,,,,,0.0,,,
2023-11-19 11:00:00,131.48250000000002,172.1725,67.9125,15.912500000000001,82.675,,,1.3275000000000001,53.29,,,,,,,,,,,,0.0,,,
2023-11-19 12:00:00,136.8075,176.75,63.6975,16.12,79.7975,,,1.125,64.72749999999999,,,,,,,,,,,,0.0,,,
2023-11-19 13:00:00,117.695,163.755,53.26,15.31,68.5575,,,1.2,76.435,,,,,,,,,,,,0.0,,,
2023-11-19 14:00:00,118.8725,162.8025,45.8525,16.369999999999997,62.215,,,0.9225,76.27250000000001,,,,,,,,,,,,0.0,,,
2023-11-19 15:00:00,100.76750000000001,142.93,39.66,18.1225,57.777499999999996,,,0.97,70.89750000000001,,,,,,,,,,,,0.0,,,
2023-11-19 16:00:00,92.285,144.85750000000002,38.285,24.45,62.7575,,,1.2775,48.49,,,,,,,,,,,,0.0,,,
2023-11-19 17:00:00,110.6975,186.2575,58.225,37.7175,95.99000000000001,,,1.3175,6.7175,,,,,,,,,,,,0.0,,,
2023-11-19 18:00:00,120.42750000000001,227.04500000000002,75.4825,36.3125,111.83500000000001,,,1.635,1.8875,,,,,,,,,,,,0.0,,,
2023-11-19 19:00:00,123.2125,242.025,118.77000000000001,30.305,149.19,,,2.32,1.4,,,,,,,,,,,,0.0,,,
2023-11-19 20:00:00,136.555,330.635,192.54500000000002,23.865000000000002,216.4975,,,3.34,0.875,,,,,,,,,,,,0.0,,,
2023-11-19 21:00:00,167.31,354.6125,231.895,22.072499999999998,253.9575,,,3.8875,1.3475,,,,,,,,,,,,0.0,,,
2023-11-19 22:00:00,176.3825,385.7075,269.1625,17.64,286.90999999999997,,,4.3149999999999995,1.06,,,,,,,,,,,,0.0,,,
2023-11-19 23:00:00,168.995,368.97749999999996,280.6875,16.1,296.845,,,4.202500000000001,1.0050000000000001,,,,,,,,,,,,0.0,,,
2023-11-20 00:00:00,163.19,393.5875,252.03750000000002,18.25,270.0075,,,3.58,0.785,,,,,,,,,,,,0.0,,,
2023-11-20 01:00:00,169.32,304.405,204.31,20.7475,225.15,,,3.02,0.71,,,,,,,,,,,,0.0,,,
2023-11-20 02:00:00,173.165,288.4825,218.2725,16.975,235.2375,,,2.9275,0.855,,,,,,,,,,,,0.0,,,
2023-11-20 03:00:00,161.755,359.5175,182.8075,18.37,201.1275,,,2.7075,0.9275,,,,,,,,,,,,0.0,,,
2023-11-20 04:00:00,156.5125,256.96500000000003,188.34,15.855,204.3475,,,3.0375,3.325,,,,,,,,,,,,0.0,,,
2023-11-20 05:00:00,184.4575,312.4,267.0725,8.1975,275.1875,,,4.025,5.5225,,,,,,,,,,,,0.0,,,
2023-11-20 06:00:00,218.035,344.1775,198.56,13.7475,212.2775,,,3.6025,3.1025,,,,,,,,,,,,0.0,,,
2023-11-20 07:00:00,239.06,351.5425,223.1875,4.62,225.9225,,,4.575,3.54,,,,,,,,,,,,0.0,,,
2023-11-20 08:00:00,271.5575,376.3575,168.24,18.067500000000003,184.1,,,4.1225,3.5300000000000002,,,,,,,,,,,,0.0,,,
2023-11-20 09:00:00,310.655,402.8275,117.82,39.1475,157.02,,,3.7375,3.925,,,,,,,,,,,,0.0,,,
2023-11-20 10:00:00,232.4275,309.65500000000003,90.2575,30.085,120.3775,,,2.7824999999999998,22.2825,,,,,,,,,,,,0.0,,,
2023-11-20 11:00:00,141.385,219.68,77.9625,25.105,103.0925,,,2.0500000000000003,35.285,,,,,,,,,,,,0.0,,,
2023-11-20 12:00:00,129.0875,197.73250000000002,67.1,20.3025,87.42,,,1.3925,46.947500000000005,,,,,,,,,,,,0.0,,,
2023-11-20 13:00:00,117.075,187.87,56.7525,18.3275,75.095,,,1.47,62.02,,,,,,,,,,,,0.0,,,
2023-11-20 14:00:00,113.8025,178.09,50.28,19.685,69.9725,,,1.445,57.8375,,,,,,,,,,,,0.0,,,
2023-11-20 15:00:00,112.935,161.9075,42.2275,17.6425,59.8775,,,1.09,71.1125,,,,,,,,,,,,0.0,,,
2023-11-20 16:00:00,139.3825,170.8425,38.1025,21.2975,59.3825,,,1.48,57.7025,,,,,,,,,,,,0.0,,,
2023-11-20 17:00:00,128.3,171.055,39.265,31.822499999999998,71.065,,,1.675,21.835,,,,,,,,,,,,0.0,,,
2023-11-20 18:00:00,137.20749999999998,200.1175,59.6325,37.205,96.8375,,,1.9375,2.9,,,,,,,,,,,,0.0,,,
2023-11-20 19:00:00,421.47,379.4575,80.05,22.112499999999997,95.875,,,3.06,2.71,,,,,,,,,,,,0.0,,,
2023-11-20 20:00:00,636.81,584.835,131.5725,23.377499999999998,152.5875,,,3.3375000000000004,1.55,,,,,,,,,,,,0.0,,,
2023-11-20 21:00:00,248.185,438.99,147.38,24.115000000000002,171.2825,,,3.255,1.4675,,,,,,,,,,,,0.0,,,
2023-11-20 22:00:00,252.73250000000002,539.0375,271.4625,13.780000000000001,285.2375,,,4.76,1.4249999999999998,,,,,,,,,,,,0.0,,,
2023-11-20 23:00:00,241.41750000000002,545.8175,316.73249999999996,11.705,328.495,,,4.4325,1.2425000000000002,,,,,,,,,,,,0.0,,,
2023-11-21 00:00:00,235.9475,474.6925,187.7275,20.11,207.9,,,2.94,1.2475,,,,,,,,,,,,0.0,,,
2023-11-21 01:00:00,249.815,387.6875,120.71249999999999,21.97,142.7925,,,2.295,1.1925,,,,,,,,,,,,0.0,,,
2023-11-21 02:00:00,245.03750000000002,336.35,104.66499999999999,22.435,127.0775,,,2.14,1.025,,,,,,,,,,,,0.0,,,
2023-11-21 03:00:00,219.6275,300.44,93.37,23.46,116.8575,,,1.675,1.02,,,,,,,,,,,,0.0,,,
2023-11-21 04:00:00,207.045,302.28,76.3475,21.822499999999998,98.1875,,,1.5725,1.2175,,,,,,,,,,,,0.0,,,
2023-11-21 05:00:00,227.8825,295.52,77.77000000000001,21.0475,98.795,,,1.5725,1.255,,,,,,,,,,,,0.0,,,
2023-11-21 06:00:00,257.12,324.14750000000004,82.72,20.177500000000002,102.92,,,2.005,1.175,,,,,,,,,,,,0.0,,,
2023-11-21 07:00:00,235.31,296.1875,71.86,18.655,90.53999999999999,,,1.525,1.5125,,,,,,,,,,,,0.0,,,
2023-11-21 08:00:00,215.7525,279.1875,65.72,17.7275,83.445,,,1.2850000000000001,3.5025000000000004,,,,,,,,,,,,0.0,,,
2023-11-21 09:00:00,238.59,346.7,58.2975,18.384999999999998,74.6925,,,1.6575,4.1825,,,,,,,,,,,,0.0,,,
2023-11-21 10:00:00,291.29499999999996,368.3025,52.394999999999996,20.23,71.11,,,1.815,8.895,,,,,,,,,,,,0.0,,,
2023-11-21 11:00:00,264.7275,365.52,44.5825,19.275,63.86,,,1.31,20.1625,,,,,,,,,,,,0.0,,,
2023-11-21 12:00:00,202.0,250.04749999999999,38.4025,18.45,56.8425,,,1.575,32.0775,,,,,,,,,,,,0.0,,,
2023-11-21 13:00:00,161.4875,202.6975,33.225,17.075,50.295,,,1.5325,43.19,,,,,,,,,,,,0.0,,,
2023-11-21 14:00:00,161.475,203.1975,29.950000000000003,17.1775,47.1175,,,1.5325,50.9225,,,,,,,,,,,,0.0,,,
2023-11-21 15:00:00,151.74,198.535,24.78,16.1,40.8775,,,1.5825,54.635000000000005,,,,,,,,,,,,0.0,,,
2023-11-21 16:00:00,143.3025,231.8725,23.6025,23.8275,47.4225,,,1.9025,32.8125,,,,,,,,,,,,0.0,,,
2023-11-21 17:00:00,217.48250000000002,287.86,23.1475,28.8475,51.980000000000004,,,1.8800000000000001,15.780000000000001,,,,,,,,,,,,0.0,,,
2023-11-21 18:00:00,242.7525,303.6775,23.259999999999998,29.947499999999998,53.215,,,1.775,9.9575,,,,,,,,,,,,0.0,,,
2023-11-21 19:00:00,264.02750000000003,339.64750000000004,21.0275,22.8625,43.8975,,,1.09,19.5725,,,,,,,,,,,,0.0,,,
