Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 02:00:00,46.22,126.28,8.46,12.33,20.79,NA,NA,2.56,8.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,48.44,113.34,5.86,9.58,15.44,NA,NA,2.46,8.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,56.62,88.79,7.44,11.80,19.24,NA,NA,2.47,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,65.29,84.72,7.50,9.06,16.56,NA,NA,2.48,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,86.77,131.09,8.95,8.32,17.27,NA,NA,2.54,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,77.35,125.65,8.71,7.96,16.67,NA,NA,2.59,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,73.54,100.38,7.56,6.45,14.01,NA,NA,2.64,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,62.87,72.20,9.38,7.52,16.90,NA,NA,2.69,8.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,60.76,85.44,8.10,7.05,15.15,NA,NA,2.66,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,52.67,81.16,7.67,7.16,14.83,NA,NA,2.61,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,55.57,106.14,8.42,7.65,16.06,NA,NA,2.58,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,55.74,67.10,7.81,8.03,15.84,NA,NA,2.54,9.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,44.48,65.31,10.82,11.83,22.67,NA,NA,2.50,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,47.44,78.94,6.04,10.95,16.98,NA,NA,2.42,12.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,23.09,53.20,5.95,12.28,18.23,NA,NA,2.36,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,32.42,46.50,7.91,18.48,26.39,NA,NA,2.56,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,48.14,74.64,12.86,23.33,36.19,NA,NA,2.86,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,61.04,112.75,28.11,27.26,55.37,NA,NA,3.00,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,39.45,122.82,25.34,25.48,50.83,NA,NA,2.76,8.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,38.67,79.94,22.60,22.93,45.53,NA,NA,2.62,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,38.23,66.98,11.52,17.86,29.38,NA,NA,2.51,10.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,41.41,80.98,14.34,21.69,36.04,NA,NA,2.52,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,41.45,78.38,7.33,14.78,22.12,NA,NA,2.45,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,27.02,56.52,11.71,16.71,28.41,NA,NA,2.44,9.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,42.96,45.42,18.15,20.75,38.84,NA,NA,2.42,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,42.58,52.56,25.66,26.91,52.60,NA,NA,2.51,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,39.30,57.50,15.90,19.89,35.81,NA,NA,2.44,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,32.85,40.28,19.19,20.25,39.43,NA,NA,2.48,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,25.80,38.20,29.95,23.09,53.02,NA,NA,2.57,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,35.20,31.38,27.62,20.50,48.13,NA,NA,2.60,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,38.33,57.42,24.58,20.09,44.68,NA,NA,2.60,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,29.75,32.70,25.59,20.33,45.92,NA,NA,2.97,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,31.09,33.42,42.91,28.90,71.76,NA,NA,5.34,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,32.19,42.68,39.34,21.63,60.98,NA,NA,4.32,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,51.75,73.11,125.32,36.86,146.46,NA,NA,6.12,9.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,45.23,46.95,55.37,18.50,73.91,NA,NA,3.62,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,45.17,48.77,44.90,20.24,65.16,NA,NA,4.47,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,40.39,43.45,26.77,14.37,41.15,NA,NA,2.91,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,38.33,40.28,21.96,17.74,39.70,NA,NA,2.56,8.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,31.86,56.23,17.51,17.92,35.42,NA,NA,2.53,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,37.20,54.12,17.09,17.50,34.60,NA,NA,2.60,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,35.47,41.16,16.76,16.65,33.39,NA,NA,2.55,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,30.22,36.12,13.50,13.80,27.30,NA,NA,2.41,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,28.61,60.33,14.64,15.01,29.66,NA,NA,2.47,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,29.80,52.22,10.96,12.07,23.03,NA,NA,2.44,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,23.77,37.81,29.00,17.85,46.81,NA,NA,2.48,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,31.39,37.00,44.63,18.45,63.08,NA,NA,2.53,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,35.28,35.10,24.01,15.04,39.09,NA,NA,2.35,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,28.51,41.50,19.24,13.68,32.91,NA,NA,2.32,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,39.73,42.49,28.70,13.47,42.14,NA,NA,2.39,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,31.60,38.04,35.98,16.01,51.98,NA,NA,2.49,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,42.49,42.48,42.05,15.69,57.69,NA,NA,2.53,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,12.26,18.61,23.58,11.92,35.59,NA,NA,2.47,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,8.06,15.62,51.46,15.09,66.52,NA,NA,2.57,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,18.79,12.34,56.56,14.63,71.20,NA,NA,2.60,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,22.76,19.83,55.00,14.20,69.18,NA,NA,2.51,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,21.49,35.19,38.85,17.04,55.93,NA,NA,2.51,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,19.71,27.62,29.94,18.66,48.61,NA,NA,2.38,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,44.33,42.89,18.69,7.38,26.09,NA,NA,2.39,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,38.17,47.31,22.80,8.11,30.85,NA,NA,2.44,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,31.54,49.97,17.89,9.37,27.33,NA,NA,2.49,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,26.84,43.68,14.20,10.40,24.62,NA,NA,2.35,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,42.69,33.31,14.13,12.26,26.39,NA,NA,2.34,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,38.05,43.76,17.52,14.78,32.29,NA,NA,2.35,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,57.06,76.39,16.93,16.35,33.26,NA,NA,2.53,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,60.19,91.18,14.16,15.05,29.20,NA,NA,2.57,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,59.36,81.85,25.31,16.48,41.82,NA,NA,2.63,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,64.11,81.87,18.24,14.15,32.39,NA,NA,2.49,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,68.81,85.39,18.30,13.86,32.12,NA,NA,2.52,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,56.33,88.88,11.63,12.86,24.52,NA,NA,2.45,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,50.79,71.22,9.00,12.48,21.41,NA,NA,2.31,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,48.88,61.51,19.84,16.19,36.09,NA,NA,2.36,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,42.56,61.06,21.82,15.34,37.15,NA,NA,2.31,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,46.11,59.43,18.52,14.69,33.19,NA,NA,2.37,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,40.45,58.69,29.50,15.79,45.29,NA,NA,2.43,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,52.00,78.79,27.94,15.45,43.40,NA,NA,2.44,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,67.57,108.65,35.77,17.38,53.15,NA,NA,2.60,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,65.11,92.78,40.12,18.10,58.17,NA,NA,2.62,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,66.56,92.77,46.42,17.79,64.26,NA,NA,2.76,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,78.39,100.68,27.23,16.46,43.64,NA,NA,2.73,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,84.36,121.84,24.85,18.42,43.32,NA,NA,2.75,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,76.35,104.15,20.15,18.51,38.66,NA,NA,2.78,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,91.72,125.79,13.05,15.45,28.50,NA,NA,2.67,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,81.69,135.91,13.40,17.33,30.72,NA,NA,2.57,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,80.09,124.42,12.47,20.07,32.55,NA,NA,2.48,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,71.31,103.48,11.32,25.74,37.06,NA,NA,2.42,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,66.99,97.12,11.18,22.26,33.44,NA,NA,2.40,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,59.76,108.40,35.13,99.61,134.72,NA,NA,2.45,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,53.45,107.27,49.46,34.73,84.16,NA,NA,2.76,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,65.01,133.88,65.47,30.53,95.93,NA,NA,3.04,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,92.85,164.82,107.53,32.10,139.62,NA,NA,3.37,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,94.48,168.69,139.67,32.31,171.95,NA,NA,3.61,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,81.49,170.87,183.17,32.28,215.12,NA,NA,4.02,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,92.32,216.33,253.15,32.55,285.96,NA,NA,4.49,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,118.41,185.73,194.25,29.05,223.34,NA,NA,3.96,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,121.45,154.95,112.25,24.28,136.60,NA,NA,3.44,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,115.61,123.62,88.14,22.55,110.62,NA,NA,3.21,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,89.41,167.98,89.18,22.65,111.95,NA,NA,3.24,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,69.11,117.07,50.79,19.71,70.50,NA,NA,3.02,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,58.46,66.29,58.67,19.06,77.73,NA,NA,2.97,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,82.61,92.13,56.47,18.12,74.59,NA,NA,3.04,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,63.48,104.26,56.20,17.84,74.07,NA,NA,3.10,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,63.51,106.96,31.91,16.62,48.53,NA,NA,2.87,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,59.69,77.88,38.77,20.19,58.95,NA,NA,2.90,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,72.44,125.26,32.62,33.80,66.45,NA,NA,2.91,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,94.50,144.74,19.82,38.11,57.94,NA,NA,2.83,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,79.95,142.12,12.83,22.04,34.88,NA,NA,2.51,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,66.09,102.88,12.80,22.20,35.00,NA,NA,2.42,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,66.39,93.21,7.77,20.63,28.41,NA,NA,2.39,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,62.21,89.33,7.21,19.33,26.54,NA,NA,2.41,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,63.05,116.73,7.29,18.51,25.80,NA,NA,2.54,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,50.04,97.44,7.14,14.07,21.21,NA,NA,2.45,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,60.36,83.64,8.65,17.35,26.01,NA,NA,2.50,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,67.88,105.93,11.04,18.07,29.11,NA,NA,2.49,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,57.95,108.14,8.36,16.20,24.55,NA,NA,2.43,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,50.17,106.47,10.44,17.48,27.93,NA,NA,2.47,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,66.58,108.60,7.50,14.18,21.69,NA,NA,2.37,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,73.89,101.17,7.69,15.02,22.71,NA,NA,2.35,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,64.18,97.18,6.49,12.15,18.65,NA,NA,2.32,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,51.58,97.00,5.72,12.08,17.79,NA,NA,2.32,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,67.24,84.42,9.49,14.60,24.08,NA,NA,2.32,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,66.39,76.87,15.06,16.21,31.23,NA,NA,2.30,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,59.42,81.00,27.06,18.91,45.99,NA,NA,2.45,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,59.50,95.27,42.49,19.64,62.14,NA,NA,2.41,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,60.69,109.06,37.47,16.76,54.19,NA,NA,2.51,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,53.33,117.23,80.81,20.44,101.23,NA,NA,2.85,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,62.33,108.08,33.58,20.87,54.51,NA,NA,2.57,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,67.86,117.86,27.16,25.65,52.80,NA,NA,2.57,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,80.00,158.64,23.84,21.92,45.78,NA,NA,2.57,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,63.39,116.99,12.46,15.85,28.30,NA,NA,2.40,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 12:00:00,61.03,93.29,11.77,16.88,28.66,NA,NA,2.39,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 13:00:00,74.00,110.70,12.62,21.85,34.47,NA,NA,2.41,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 14:00:00,77.75,121.93,13.44,20.63,34.06,NA,NA,2.42,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 15:00:00,65.48,109.86,9.13,19.84,28.99,NA,NA,2.39,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 16:00:00,64.39,103.27,8.25,19.65,27.87,NA,NA,2.34,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 17:00:00,62.96,96.89,10.48,25.03,35.53,NA,NA,2.37,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 18:00:00,66.49,107.33,38.37,33.89,72.17,NA,NA,2.70,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 19:00:00,72.90,189.37,128.92,41.87,170.73,NA,NA,3.49,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 20:00:00,101.88,288.72,346.33,49.29,357.97,NA,NA,4.90,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 21:00:00,125.53,307.73,382.70,50.19,394.64,NA,NA,5.36,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 22:00:00,165.40,387.73,366.52,48.90,379.18,NA,NA,5.75,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 23:00:00,181.85,361.76,384.60,46.88,428.26,NA,NA,5.81,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,214.59,471.54,444.11,47.19,468.59,NA,NA,6.90,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 01:00:00,203.82,424.32,376.07,43.12,419.24,NA,NA,5.82,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 02:00:00,182.78,338.46,342.39,38.54,380.76,NA,NA,5.24,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 03:00:00,177.09,357.27,365.93,35.82,401.87,NA,NA,5.69,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 04:00:00,179.23,373.94,281.63,33.76,315.80,NA,NA,5.44,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
