Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-07 01:00:00,158.55,243.24,46.90,63.41,110.25,NA,NA,0.39,3.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 02:00:00,150.86,236.26,64.45,61.59,126.11,NA,NA,0.26,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 03:00:00,185.60,328.62,50.99,58.77,109.71,NA,NA,0.28,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 04:00:00,139.95,258.40,47.00,58.19,105.24,NA,NA,0.23,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 05:00:00,139.64,199.30,40.78,57.47,98.27,NA,NA,0.53,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 06:00:00,112.13,160.87,41.22,55.95,97.16,NA,NA,0.30,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 07:00:00,96.48,145.72,47.56,56.41,103.97,NA,NA,0.33,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 08:00:00,100.92,149.96,48.00,54.02,102.00,NA,NA,0.49,3.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 09:00:00,129.36,193.62,46.86,54.46,101.33,NA,NA,0.41,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 10:00:00,162.12,226.45,39.06,50.94,90.00,NA,NA,0.52,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 11:00:00,157.94,270.09,31.70,64.67,96.39,NA,NA,0.77,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 12:00:00,126.56,231.33,25.81,58.41,84.23,NA,NA,0.60,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 13:00:00,181.77,248.47,24.25,62.63,86.88,NA,NA,0.55,5.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 14:00:00,142.01,206.38,22.03,58.68,80.72,NA,NA,0.50,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 15:00:00,107.91,192.93,22.50,58.79,81.28,NA,NA,0.33,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 16:00:00,87.90,179.13,21.08,61.62,82.69,NA,NA,0.45,10.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 17:00:00,97.37,188.61,33.85,75.15,108.98,NA,NA,0.38,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 18:00:00,115.37,225.24,45.69,78.16,123.82,NA,NA,0.33,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 19:00:00,142.75,280.27,61.37,78.10,139.49,NA,NA,0.35,4.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 20:00:00,205.50,383.32,53.95,74.46,128.41,NA,NA,0.46,5.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 21:00:00,230.29,362.50,49.68,70.87,120.55,NA,NA,0.36,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 22:00:00,161.35,281.88,46.46,66.69,113.16,NA,NA,0.69,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 23:00:00,139.22,263.22,42.71,64.98,107.69,NA,NA,0.71,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,115.96,216.99,56.11,65.27,121.34,NA,NA,0.61,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 01:00:00,120.29,225.38,73.60,65.97,139.60,NA,NA,0.76,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 02:00:00,135.93,239.79,46.40,60.73,107.13,NA,NA,0.64,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 03:00:00,173.09,255.16,50.56,60.55,111.14,NA,NA,0.37,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 04:00:00,163.98,230.87,44.72,58.78,103.50,NA,NA,0.42,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 05:00:00,172.91,250.24,41.17,57.75,98.89,NA,NA,0.48,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 06:00:00,189.69,275.47,43.94,58.77,102.73,NA,NA,0.27,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 07:00:00,176.92,257.60,43.86,57.05,100.91,NA,NA,0.36,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 08:00:00,200.29,287.36,44.59,56.33,100.91,NA,NA,0.34,3.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 09:00:00,173.23,338.86,44.74,60.15,104.93,NA,NA,0.38,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 10:00:00,87.88,221.73,26.18,55.16,81.35,NA,NA,0.40,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 11:00:00,76.91,160.37,23.71,54.16,77.87,NA,NA,0.33,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 12:00:00,129.61,143.97,22.60,53.69,76.29,NA,NA,0.55,4.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 13:00:00,96.23,130.76,21.59,53.93,75.52,NA,NA,0.37,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 14:00:00,78.04,139.56,20.16,52.81,72.97,NA,NA,0.52,9.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 15:00:00,64.28,126.72,19.24,50.75,69.99,NA,NA,0.35,12.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 16:00:00,62.54,120.92,19.66,54.68,74.34,NA,NA,0.67,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 17:00:00,65.89,122.19,19.97,58.61,78.58,NA,NA,0.57,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 18:00:00,96.75,167.58,26.68,65.99,92.66,NA,NA,0.66,4.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 19:00:00,147.52,242.01,28.37,67.14,95.50,NA,NA,0.46,4.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 20:00:00,200.38,340.19,38.99,69.61,108.59,NA,NA,0.40,4.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 21:00:00,236.82,326.90,38.85,68.62,107.47,NA,NA,0.33,3.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,193.04,265.84,32.24,64.57,96.82,NA,NA,0.29,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,182.95,267.72,29.81,63.70,93.50,NA,NA,0.35,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,166.52,283.60,33.70,63.54,97.25,NA,NA,0.41,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,109.89,195.56,33.23,61.96,95.17,NA,NA,0.31,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,171.94,247.80,49.29,62.26,111.55,NA,NA,0.33,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,243.32,347.10,55.13,61.93,117.05,NA,NA,0.29,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,188.56,303.00,51.69,62.35,114.06,NA,NA,0.34,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,200.61,284.37,30.56,57.56,88.12,NA,NA,0.42,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,187.23,271.03,35.04,57.42,92.46,NA,NA,0.31,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,130.63,202.31,30.86,55.93,86.79,NA,NA,0.31,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,116.17,198.53,32.87,57.07,89.95,NA,NA,0.32,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 09:00:00,143.82,241.04,29.99,58.80,88.79,NA,NA,0.35,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 10:00:00,83.10,240.10,25.48,58.04,83.52,NA,NA,0.38,4.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 11:00:00,44.11,168.36,21.51,56.31,77.82,NA,NA,0.37,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 12:00:00,55.05,160.64,21.20,55.14,76.35,NA,NA,0.59,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 13:00:00,43.67,137.84,20.34,52.60,72.93,NA,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 14:00:00,46.15,111.37,18.92,49.74,68.67,NA,NA,1.02,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 15:00:00,40.04,81.23,18.72,50.17,68.89,NA,NA,0.34,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 16:00:00,34.58,66.28,19.34,56.42,75.77,NA,NA,0.38,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 17:00:00,37.45,83.56,22.91,67.10,90.02,NA,NA,1.20,8.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 18:00:00,60.42,111.27,29.40,69.58,98.98,NA,NA,1.14,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 19:00:00,88.48,128.77,32.05,69.72,101.78,NA,NA,1.42,8.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 20:00:00,132.18,154.76,39.21,70.42,109.63,NA,NA,1.96,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 21:00:00,205.77,310.57,35.77,67.79,103.56,NA,NA,1.80,8.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 22:00:00,177.55,306.49,80.02,74.35,154.32,NA,NA,1.25,9.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 23:00:00,158.12,277.84,67.34,71.30,138.69,NA,NA,1.97,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,182.11,254.63,44.62,66.90,111.51,NA,NA,1.22,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,166.01,256.56,71.43,70.14,141.56,NA,NA,1.43,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,151.44,234.92,62.49,66.49,128.99,NA,NA,1.16,7.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,161.48,243.11,52.05,65.33,117.34,NA,NA,1.10,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,131.27,205.42,53.64,65.61,119.26,NA,NA,1.17,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,143.57,233.93,37.46,61.93,99.42,NA,NA,1.51,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,148.02,206.81,51.33,64.59,115.86,NA,NA,1.32,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,113.49,182.69,43.99,62.94,106.99,NA,NA,1.11,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,116.16,181.03,40.09,62.45,102.52,NA,NA,1.38,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 09:00:00,106.68,186.53,30.40,59.03,89.44,NA,NA,1.24,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 10:00:00,79.93,162.52,28.44,58.77,87.19,NA,NA,1.17,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 11:00:00,76.58,188.82,22.26,56.41,78.67,NA,NA,1.31,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 12:00:00,72.60,212.75,20.46,54.88,75.34,NA,NA,1.20,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 13:00:00,67.36,180.34,19.23,54.66,73.89,NA,NA,1.48,12.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 14:00:00,60.43,119.26,18.05,51.31,69.36,NA,NA,1.08,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 15:00:00,50.04,107.82,18.39,54.77,73.15,NA,NA,1.27,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 16:00:00,41.80,88.29,20.17,60.32,80.48,NA,NA,1.14,16.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 17:00:00,55.41,116.76,27.34,69.89,97.22,NA,NA,1.47,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 18:00:00,74.87,171.35,71.05,81.02,151.98,NA,NA,1.16,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 19:00:00,109.18,306.28,161.05,97.05,257.98,NA,NA,1.19,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 20:00:00,158.58,433.17,240.64,110.30,350.85,NA,NA,1.16,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 21:00:00,197.30,505.14,267.51,115.51,382.81,NA,NA,1.09,11.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 22:00:00,215.47,499.00,339.38,126.41,462.67,NA,NA,1.12,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 23:00:00,235.03,562.25,345.38,132.61,458.43,NA,NA,1.28,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 00:00:00,313.33,600.05,330.50,132.01,448.91,NA,NA,1.75,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 01:00:00,349.28,676.97,225.57,113.43,339.11,NA,NA,1.02,11.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 02:00:00,307.27,573.06,261.04,109.68,370.63,NA,NA,1.32,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 03:00:00,336.41,579.28,224.75,103.98,328.86,NA,NA,1.05,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 04:00:00,290.57,504.90,228.72,101.20,329.86,NA,NA,0.97,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 05:00:00,309.49,519.49,255.39,102.70,358.06,NA,NA,1.16,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 06:00:00,346.04,539.58,238.38,101.56,339.96,NA,NA,1.01,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 07:00:00,345.23,550.60,282.71,110.59,393.23,NA,NA,0.90,10.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 08:00:00,385.44,627.82,266.75,124.10,391.09,NA,NA,1.39,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 09:00:00,271.70,446.84,68.67,83.52,152.28,NA,NA,1.29,5.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 10:00:00,172.32,297.75,48.77,78.66,127.44,NA,NA,1.36,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 11:00:00,126.57,216.87,34.08,72.12,106.23,NA,NA,1.41,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 12:00:00,70.95,144.75,21.22,64.16,85.38,NA,NA,1.46,83.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 13:00:00,83.91,177.08,20.72,69.92,90.64,NA,NA,1.41,142.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 14:00:00,116.93,172.09,20.86,69.12,89.98,NA,NA,1.64,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 15:00:00,100.99,166.43,20.11,75.41,95.52,NA,NA,1.72,30.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 16:00:00,112.91,191.30,22.24,84.13,106.37,NA,NA,2.32,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 17:00:00,147.43,293.33,66.01,103.60,169.55,NA,NA,4.33,22.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 18:00:00,160.87,411.39,49.36,98.59,147.98,NA,NA,4.14,24.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 19:00:00,168.17,341.87,61.39,96.66,158.01,NA,NA,4.27,24.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 20:00:00,175.01,374.36,100.28,101.16,201.41,NA,NA,4.29,25.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 21:00:00,241.09,424.33,162.30,107.55,269.75,NA,NA,4.16,25.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 22:00:00,234.36,443.08,158.25,109.30,267.52,NA,NA,4.14,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 23:00:00,268.03,617.59,275.22,126.78,400.79,NA,NA,4.37,27.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 00:00:00,349.39,786.90,330.08,141.63,459.05,NA,NA,4.39,27.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 01:00:00,376.95,772.07,271.54,132.16,403.66,NA,NA,4.32,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 02:00:00,354.55,734.09,198.15,117.97,316.25,NA,NA,4.42,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 03:00:00,441.62,761.02,218.48,119.34,337.70,NA,NA,4.27,28.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 04:00:00,427.05,713.72,260.31,125.52,385.89,NA,NA,4.31,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 05:00:00,409.10,652.77,246.68,117.11,363.83,NA,NA,4.19,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 06:00:00,369.15,554.79,219.78,108.75,328.54,NA,NA,4.25,23.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 07:00:00,309.73,509.71,233.45,110.83,344.32,NA,NA,4.21,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 08:00:00,390.39,565.19,175.64,109.51,285.23,NA,NA,4.22,25.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 09:00:00,477.61,634.87,122.77,115.57,238.42,NA,NA,4.30,24.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 10:00:00,401.27,635.00,78.77,118.01,196.82,NA,NA,4.27,23.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 11:00:00,298.31,436.43,38.75,73.16,111.94,NA,NA,4.66,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 12:00:00,137.20,222.56,30.08,66.47,96.56,NA,NA,4.51,35.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 13:00:00,113.63,229.98,24.47,62.42,86.90,NA,NA,4.36,45.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 14:00:00,121.94,228.62,19.50,63.38,82.88,NA,NA,4.51,61.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 15:00:00,137.61,246.71,15.59,62.87,78.47,NA,NA,4.58,65.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 16:00:00,168.41,228.47,14.20,66.97,81.17,NA,NA,4.46,54.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 17:00:00,151.11,241.12,13.96,72.02,85.98,NA,NA,4.21,36.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 18:00:00,135.19,231.80,20.25,79.82,100.05,NA,NA,4.31,25.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 19:00:00,160.07,283.02,95.55,91.07,186.42,NA,NA,4.16,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 20:00:00,192.09,396.43,92.03,88.34,180.49,NA,NA,4.15,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 21:00:00,198.56,354.26,59.61,83.06,142.75,NA,NA,4.14,25.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 22:00:00,309.12,409.30,75.47,84.39,159.79,NA,NA,4.28,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 23:00:00,236.24,416.29,111.93,89.58,201.48,NA,NA,4.71,22.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 00:00:00,195.94,401.79,130.17,92.09,222.16,NA,NA,4.59,22.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 01:00:00,211.78,411.98,142.37,93.88,236.37,NA,NA,4.79,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 02:00:00,260.93,428.17,130.73,87.41,218.05,NA,NA,5.06,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 03:00:00,274.38,458.59,170.15,94.85,265.05,NA,NA,4.99,24.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
