Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-07 05:00:00,217.81,347.04,23.93,22.64,NA,NA,NA,1.53,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 06:00:00,220.46,331.96,25.00,22.01,NA,NA,NA,1.61,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 07:00:00,170.13,275.19,25.35,21.81,NA,NA,NA,1.64,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 08:00:00,134.11,212.40,25.82,21.57,NA,NA,NA,1.68,25.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 09:00:00,85.84,138.32,23.62,22.84,NA,NA,NA,1.51,29.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 10:00:00,95.89,111.95,20.74,24.92,NA,NA,NA,1.30,37.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 11:00:00,114.08,149.90,19.49,26.03,NA,NA,NA,1.20,42.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 12:00:00,86.44,121.82,19.04,26.43,NA,NA,NA,1.17,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 13:00:00,42.60,105.68,18.85,26.63,NA,NA,NA,1.15,45.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 14:00:00,40.65,109.87,18.21,27.25,NA,NA,NA,1.11,49.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 15:00:00,48.39,129.37,17.53,27.98,NA,NA,NA,1.05,53.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 16:00:00,49.99,158.18,18.42,27.06,NA,NA,NA,1.12,48.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 17:00:00,55.93,153.86,22.25,23.91,NA,NA,NA,1.41,33.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 18:00:00,71.98,177.95,24.21,22.58,NA,NA,NA,1.56,28.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 19:00:00,146.81,301.28,23.78,22.73,NA,NA,NA,1.52,29.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 20:00:00,251.42,325.09,22.83,23.34,NA,NA,NA,1.45,31.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 21:00:00,254.86,318.59,22.98,23.26,NA,NA,NA,1.46,30.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 22:00:00,204.57,259.37,22.97,23.24,NA,NA,NA,1.46,30.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 23:00:00,157.74,289.89,24.14,22.51,NA,NA,NA,1.55,28.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 00:00:00,150.67,262.36,24.58,22.26,NA,NA,NA,1.58,27.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 01:00:00,195.93,317.99,23.02,22.72,NA,NA,NA,1.47,29.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 02:00:00,176.68,290.14,24.19,22.47,NA,NA,NA,1.55,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 03:00:00,194.79,231.18,25.05,21.98,NA,NA,NA,1.62,26.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 04:00:00,182.26,224.16,25.21,21.89,NA,NA,NA,1.63,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 05:00:00,171.89,264.49,25.88,21.53,NA,NA,NA,1.68,25.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 06:00:00,154.07,220.27,26.29,21.32,NA,NA,NA,1.71,24.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 07:00:00,117.46,190.89,26.57,21.20,NA,NA,NA,1.73,24.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 08:00:00,127.03,202.34,24.07,22.59,NA,NA,NA,1.55,28.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 09:00:00,171.84,263.71,21.61,24.23,NA,NA,NA,1.36,34.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 10:00:00,172.60,250.92,20.24,25.32,NA,NA,NA,1.26,39.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 11:00:00,129.70,243.72,18.83,26.65,NA,NA,NA,1.15,46.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 12:00:00,84.78,262.75,18.08,27.42,NA,NA,NA,1.10,50.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 13:00:00,34.86,173.38,18.11,27.39,NA,NA,NA,1.10,50.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 14:00:00,38.35,147.35,17.53,28.03,NA,NA,NA,1.05,54.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 15:00:00,55.64,160.23,17.46,28.10,NA,NA,NA,1.05,54.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 16:00:00,45.79,145.18,18.08,27.50,NA,NA,NA,1.10,51.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 17:00:00,54.06,147.80,24.86,22.45,NA,NA,NA,1.60,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 18:00:00,76.31,196.29,27.39,20.81,NA,NA,NA,1.79,23.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 19:00:00,136.09,227.88,23.83,22.70,NA,NA,NA,1.53,29.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 20:00:00,254.75,348.83,21.89,24.02,NA,NA,NA,1.38,33.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 21:00:00,253.53,425.14,21.66,24.16,NA,NA,NA,1.36,34.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 22:00:00,218.28,353.83,21.63,24.20,NA,NA,NA,1.36,34.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 23:00:00,264.23,416.95,19.33,26.12,NA,NA,NA,1.19,43.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 00:00:00,271.31,459.24,19.73,25.77,NA,NA,NA,1.22,41.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 01:00:00,308.53,528.61,18.93,26.49,NA,NA,NA,1.16,44.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 02:00:00,343.46,461.22,19.73,25.74,NA,NA,NA,1.22,41.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 03:00:00,274.10,359.56,20.96,24.73,NA,NA,NA,1.31,36.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 04:00:00,221.45,391.93,22.34,23.72,NA,NA,NA,1.42,32.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 05:00:00,201.95,339.15,23.35,23.01,NA,NA,NA,1.49,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 06:00:00,193.53,278.93,25.05,21.98,NA,NA,NA,1.62,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 07:00:00,146.36,222.35,25.16,21.92,NA,NA,NA,1.63,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 08:00:00,161.63,244.82,22.33,23.70,NA,NA,NA,1.42,32.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 09:00:00,222.82,291.07,21.15,24.56,NA,NA,NA,1.33,35.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 10:00:00,194.20,260.57,20.27,25.31,NA,NA,NA,1.26,39.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 11:00:00,134.93,293.37,18.54,26.91,NA,NA,NA,1.13,47.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 12:00:00,91.84,240.75,18.02,27.50,NA,NA,NA,1.09,50.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 13:00:00,67.31,194.65,17.12,28.50,NA,NA,NA,1.02,57.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 14:00:00,73.32,202.49,17.22,28.39,NA,NA,NA,1.03,56.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 15:00:00,73.16,170.69,16.81,28.86,NA,NA,NA,1.00,59.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 16:00:00,112.32,161.30,17.79,27.73,NA,NA,NA,1.07,52.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 17:00:00,118.23,168.40,22.88,23.49,NA,NA,NA,1.46,32.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 18:00:00,138.84,210.08,23.42,23.07,NA,NA,NA,1.50,30.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 19:00:00,191.47,302.55,23.36,23.01,NA,NA,NA,1.49,30.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 20:00:00,229.63,354.32,22.94,23.27,NA,NA,NA,1.46,31.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 21:00:00,189.78,295.44,24.43,22.33,NA,NA,NA,1.57,27.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 22:00:00,163.10,267.91,22.45,23.62,NA,NA,NA,1.42,32.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 23:00:00,204.36,355.66,21.95,23.96,NA,NA,NA,1.39,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 00:00:00,162.00,305.83,22.45,23.60,NA,NA,NA,1.42,32.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 01:00:00,251.42,349.86,22.39,23.64,NA,NA,NA,1.42,32.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 02:00:00,250.39,333.19,22.31,23.69,NA,NA,NA,1.41,32.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 03:00:00,269.57,347.84,22.53,23.55,NA,NA,NA,1.43,32.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 04:00:00,196.57,253.79,23.80,22.71,NA,NA,NA,1.53,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 05:00:00,174.24,228.60,24.59,22.25,NA,NA,NA,1.58,27.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 06:00:00,164.01,242.99,26.18,21.39,NA,NA,NA,1.70,24.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 07:00:00,127.14,211.16,25.31,21.84,NA,NA,NA,1.64,26.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 08:00:00,120.91,205.41,23.85,22.72,NA,NA,NA,1.53,29.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 09:00:00,130.36,208.62,21.79,24.10,NA,NA,NA,1.37,34.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 10:00:00,133.15,207.94,20.18,25.40,NA,NA,NA,1.25,39.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 11:00:00,130.66,204.61,19.20,26.29,NA,NA,NA,1.18,44.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 12:00:00,92.88,170.21,18.26,27.22,NA,NA,NA,1.11,49.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 13:00:00,63.36,146.79,18.09,27.39,NA,NA,NA,1.10,49.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 14:00:00,67.95,175.12,17.73,27.78,NA,NA,NA,1.07,52.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 15:00:00,60.05,155.06,17.29,28.26,NA,NA,NA,1.04,55.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 16:00:00,61.05,153.43,18.06,27.41,NA,NA,NA,1.09,50.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 17:00:00,79.41,176.58,21.95,24.11,NA,NA,NA,1.39,34.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 18:00:00,106.09,216.27,23.06,23.26,NA,NA,NA,1.47,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 19:00:00,199.70,269.40,23.52,22.90,NA,NA,NA,1.50,29.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 20:00:00,235.73,305.64,23.72,22.78,NA,NA,NA,1.52,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 21:00:00,230.49,301.87,23.12,23.14,NA,NA,NA,1.47,30.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 22:00:00,216.23,395.36,23.72,22.77,NA,NA,NA,1.52,29.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 23:00:00,204.37,325.30,25.08,21.98,NA,NA,NA,1.62,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 00:00:00,204.49,291.72,24.74,22.17,NA,NA,NA,1.60,27.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 01:00:00,196.08,273.27,24.84,22.10,NA,NA,NA,1.60,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 02:00:00,167.35,244.61,24.51,22.28,NA,NA,NA,1.58,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 03:00:00,153.62,247.51,25.01,22.00,NA,NA,NA,1.62,26.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 04:00:00,132.02,200.16,24.80,22.12,NA,NA,NA,1.60,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 05:00:00,134.50,194.45,25.07,21.97,NA,NA,NA,1.62,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 06:00:00,158.62,244.43,25.02,22.00,NA,NA,NA,1.62,26.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 07:00:00,124.03,210.41,25.20,21.90,NA,NA,NA,1.63,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 08:00:00,110.76,190.24,23.32,23.05,NA,NA,NA,1.49,30.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 09:00:00,135.70,217.14,21.02,24.68,NA,NA,NA,1.32,36.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 10:00:00,125.53,199.01,19.35,26.14,NA,NA,NA,1.19,43.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 11:00:00,99.54,168.39,18.69,26.77,NA,NA,NA,1.14,46.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 12:00:00,69.70,136.32,18.54,26.95,NA,NA,NA,1.13,47.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 13:00:00,56.16,134.05,17.49,28.03,NA,NA,NA,1.05,53.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 14:00:00,65.64,172.67,17.52,28.04,NA,NA,NA,1.05,54.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 15:00:00,60.10,174.61,17.75,27.81,NA,NA,NA,1.07,52.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 16:00:00,44.57,139.76,18.55,26.96,NA,NA,NA,1.13,47.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 17:00:00,47.29,144.73,21.75,24.19,NA,NA,NA,1.37,34.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 18:00:00,79.01,204.28,24.86,22.16,NA,NA,NA,1.60,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 19:00:00,108.51,243.68,26.06,21.44,NA,NA,NA,1.69,24.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 20:00:00,106.48,236.60,25.82,21.57,NA,NA,NA,1.68,25.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 21:00:00,128.67,203.84,26.37,21.28,NA,NA,NA,1.72,24.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 22:00:00,179.81,227.73,25.93,21.52,NA,NA,NA,1.68,25.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 23:00:00,181.53,297.58,24.32,22.44,NA,NA,NA,1.56,28.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 00:00:00,166.59,290.94,25.82,21.56,NA,NA,NA,1.68,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 01:00:00,164.28,289.16,24.29,22.43,NA,NA,NA,1.56,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 02:00:00,175.63,284.98,26.33,21.31,NA,NA,NA,1.71,24.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 03:00:00,140.30,228.25,26.51,21.22,NA,NA,NA,1.73,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 04:00:00,98.64,189.20,27.12,20.92,NA,NA,NA,1.77,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 05:00:00,126.40,219.81,27.85,20.59,NA,NA,NA,1.83,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 06:00:00,135.29,216.12,27.52,20.73,NA,NA,NA,1.80,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 07:00:00,100.13,180.76,27.55,20.71,NA,NA,NA,1.81,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 08:00:00,95.36,178.89,25.33,21.85,NA,NA,NA,1.64,26.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 09:00:00,105.06,198.69,22.49,23.67,NA,NA,NA,1.43,32.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 10:00:00,103.39,199.72,20.49,25.15,NA,NA,NA,1.28,38.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 11:00:00,108.91,202.16,19.66,25.88,NA,NA,NA,1.21,42.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 12:00:00,105.51,193.87,18.09,27.41,NA,NA,NA,1.10,50.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 13:00:00,92.50,182.88,18.53,27.07,NA,NA,NA,1.13,49.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 14:00:00,74.54,178.10,17.69,27.83,NA,NA,NA,1.07,52.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 15:00:00,69.85,142.37,18.42,27.09,NA,NA,NA,1.12,48.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 16:00:00,49.70,125.37,19.43,26.14,NA,NA,NA,1.20,43.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 17:00:00,76.68,160.07,27.51,20.81,NA,NA,NA,1.80,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 18:00:00,90.96,190.61,28.75,20.19,NA,NA,NA,1.90,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 19:00:00,107.74,245.58,25.76,21.62,NA,NA,NA,1.67,25.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 20:00:00,165.28,357.58,21.58,24.33,NA,NA,NA,1.36,35.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 21:00:00,263.06,509.72,19.58,25.90,NA,NA,NA,1.21,41.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 22:00:00,237.16,490.35,20.49,25.10,NA,NA,NA,1.28,38.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-12 23:00:00,227.29,479.67,19.34,26.10,NA,NA,NA,1.19,42.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 00:00:00,239.78,489.52,19.50,25.97,NA,NA,NA,1.20,42.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 01:00:00,291.07,405.11,20.37,25.21,NA,NA,NA,1.27,38.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 02:00:00,219.48,370.51,22.09,23.85,NA,NA,NA,1.40,33.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 03:00:00,189.33,331.10,22.36,23.66,NA,NA,NA,1.42,32.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 04:00:00,187.91,340.71,21.92,23.98,NA,NA,NA,1.38,33.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 05:00:00,203.40,346.48,21.39,24.37,NA,NA,NA,1.34,35.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 06:00:00,245.75,397.30,20.90,24.76,NA,NA,NA,1.31,36.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 07:00:00,241.05,369.73,21.62,24.20,NA,NA,NA,1.36,34.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 08:00:00,216.08,302.15,22.39,23.65,NA,NA,NA,1.42,32.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-13 09:00:00,175.49,269.47,21.91,23.99,NA,NA,NA,1.38,33.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
