Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-14 19:00:00,30.74,100.39,25.91,27.81,53.69,,,0.36,8.01,,,,,,,,,,,,0.0,,,
2024-09-14 20:00:00,30.8,128.31,66.96,28.54,95.49,,,0.97,7.92,,,,,,,,,,,,0.0,,,
2024-09-14 21:00:00,42.6,141.26,49.74,28.1,77.84,,,1.12,7.98,,,,,,,,,,,,0.0,,,
2024-09-14 22:00:00,50.85,148.42,59.3,25.84,85.08,,,1.32,7.4,,,,,,,,,,,,0.0,,,
2024-09-14 23:00:00,42.17,163.04,62.23,24.8,87.06,,,1.24,7.77,,,,,,,,,,,,0.0,,,
2024-09-15 00:00:00,45.17,147.88,61.47,23.92,85.47,,,1.2,7.84,,,,,,,,,,,,0.0,,,
2024-09-15 01:00:00,45.6,133.53,30.54,20.73,51.27,,,0.59,7.52,,,,,,,,,,,,0.0,,,
2024-09-15 02:00:00,43.3,119.35,35.87,21.82,57.68,,,0.62,7.95,,,,,,,,,,,,0.0,,,
2024-09-15 03:00:00,45.2,123.46,40.22,19.45,59.72,,,0.49,7.45,,,,,,,,,,,,0.0,,,
2024-09-15 04:00:00,21.2,80.32,25.32,17.66,42.93,,,0.29,8.02,,,,,,,,,,,,0.0,,,
2024-09-15 05:00:00,28.26,94.18,28.47,17.34,45.84,,,0.32,7.92,,,,,,,,,,,,0.0,,,
2024-09-15 06:00:00,27.53,93.54,39.96,16.93,56.88,,,0.34,7.7,,,,,,,,,,,,0.0,,,
2024-09-15 07:00:00,28.96,75.92,21.73,15.66,37.4,,,0.18,8.67,,,,,,,,,,,,0.0,,,
2024-09-15 08:00:00,23.05,72.79,17.7,16.47,34.16,,,0.18,10.65,,,,,,,,,,,,0.0,,,
2024-09-15 09:00:00,28.06,74.55,15.74,16.29,32.04,,,0.16,13.13,,,,,,,,,,,,0.0,,,
2024-09-15 10:00:00,32.96,103.82,14.24,16.92,31.16,,,0.14,14.75,,,,,,,,,,,,0.0,,,
2024-09-15 11:00:00,31.03,112.1,12.21,16.58,28.79,,,0.13,18.92,,,,,,,,,,,,0.0,,,
2024-09-15 12:00:00,39.46,127.26,13.71,21.59,35.29,,,0.16,19.03,,,,,,,,,,,,0.0,,,
2024-09-15 13:00:00,45.79,141.81,12.0,22.11,34.11,,,0.16,22.69,,,,,,,,,,,,0.0,,,
2024-09-15 14:00:00,35.92,135.85,12.51,22.43,34.94,,,0.18,20.14,,,,,,,,,,,,0.0,,,
2024-09-15 15:00:00,35.75,126.92,12.05,22.01,34.03,,,0.2,18.62,,,,,,,,,,,,0.0,,,
2024-09-15 16:00:00,30.31,132.43,15.93,34.17,50.08,,,0.23,15.4,,,,,,,,,,,,0.0,,,
2024-09-15 17:00:00,36.18,135.0,11.75,25.35,37.14,,,0.18,15.22,,,,,,,,,,,,0.0,,,
2024-09-15 18:00:00,42.55,136.04,8.18,21.62,29.8,,,0.17,18.02,,,,,,,,,,,,0.0,,,
2024-09-15 19:00:00,29.27,129.36,9.58,27.04,36.62,,,0.26,13.48,,,,,,,,,,,,0.0,,,
2024-09-15 20:00:00,40.67,131.11,14.34,30.4,44.74,,,0.35,9.87,,,,,,,,,,,,0.0,,,
2024-09-15 21:00:00,38.18,137.13,33.84,32.06,65.88,,,0.59,8.54,,,,,,,,,,,,0.0,,,
2024-09-15 22:00:00,51.9,174.84,52.74,31.45,84.14,,,1.07,8.0,,,,,,,,,,,,0.0,,,
2024-09-15 23:00:00,48.98,222.24,84.29,30.29,114.6,,,1.21,7.62,,,,,,,,,,,,0.0,,,
2024-09-16 00:00:00,47.04,199.15,72.97,30.56,103.43,,,1.06,7.26,,,,,,,,,,,,0.0,,,
2024-09-16 01:00:00,51.67,185.96,101.16,29.88,131.12,,,1.16,7.79,,,,,,,,,,,,0.0,,,
2024-09-16 02:00:00,45.6,199.01,81.73,27.18,108.99,,,0.95,7.72,,,,,,,,,,,,0.0,,,
2024-09-16 03:00:00,43.89,165.66,26.55,20.89,47.46,,,0.39,7.47,,,,,,,,,,,,0.0,,,
2024-09-16 04:00:00,38.17,127.06,20.87,20.53,41.41,,,0.42,7.87,,,,,,,,,,,,0.0,,,
2024-09-16 05:00:00,36.57,135.65,27.7,17.88,45.58,,,0.38,7.78,,,,,,,,,,,,0.0,,,
2024-09-16 06:00:00,35.23,130.22,15.99,16.99,33.0,,,0.24,8.35,,,,,,,,,,,,0.0,,,
2024-09-16 07:00:00,29.64,94.37,15.3,17.2,32.49,,,0.18,10.5,,,,,,,,,,,,0.0,,,
2024-09-16 08:00:00,20.68,101.29,17.46,21.35,38.79,,,0.17,11.91,,,,,,,,,,,,0.0,,,
2024-09-16 09:00:00,31.0,109.81,15.57,22.95,38.52,,,0.17,13.74,,,,,,,,,,,,0.0,,,
2024-09-16 10:00:00,38.52,120.4,14.82,23.3,38.1,,,0.15,16.6,,,,,,,,,,,,0.0,,,
2024-09-16 11:00:00,35.83,133.28,13.5,26.69,40.2,,,0.16,20.4,,,,,,,,,,,,0.0,,,
2024-09-16 12:00:00,47.32,145.29,11.68,25.8,37.5,,,0.2,26.52,,,,,,,,,,,,0.0,,,
2024-09-16 13:00:00,47.49,135.01,11.65,27.28,38.92,,,0.21,26.96,,,,,,,,,,,,0.0,,,
2024-09-16 14:00:00,41.81,141.39,10.12,24.88,35.02,,,0.2,30.39,,,,,,,,,,,,0.0,,,
2024-09-16 15:00:00,45.79,151.32,9.78,26.35,36.11,,,0.2,27.25,,,,,,,,,,,,0.0,,,
2024-09-16 16:00:00,38.78,147.06,11.34,30.34,41.68,,,0.22,22.98,,,,,,,,,,,,0.0,,,
2024-09-16 17:00:00,39.22,142.47,12.21,33.98,46.18,,,0.25,16.84,,,,,,,,,,,,0.0,,,
2024-09-16 18:00:00,40.36,140.82,13.63,37.18,50.81,,,0.28,11.42,,,,,,,,,,,,0.0,,,
2024-09-16 19:00:00,47.14,148.58,23.94,39.52,63.44,,,0.42,8.84,,,,,,,,,,,,0.0,,,
2024-09-16 20:00:00,40.58,168.55,61.84,37.95,99.7,,,0.98,8.51,,,,,,,,,,,,0.0,,,
2024-09-16 21:00:00,66.72,246.72,87.13,39.07,126.28,,,1.59,7.62,,,,,,,,,,,,0.0,,,
2024-09-16 22:00:00,65.82,275.14,108.97,36.61,145.5,,,1.61,7.76,,,,,,,,,,,,0.0,,,
2024-09-16 23:00:00,62.8,296.84,82.02,31.79,113.85,,,1.07,7.39,,,,,,,,,,,,0.0,,,
2024-09-17 00:00:00,66.62,469.16,175.41,27.22,202.64,,,1.59,7.29,,,,,,,,,,,,0.0,,,
2024-09-17 01:00:00,53.16,283.49,59.43,26.65,86.14,,,0.71,7.6,,,,,,,,,,,,0.0,,,
2024-09-17 02:00:00,44.37,152.85,25.52,26.76,52.28,,,0.46,7.81,,,,,,,,,,,,0.0,,,
2024-09-17 03:00:00,34.44,138.54,26.28,27.64,53.94,,,0.42,7.63,,,,,,,,,,,,0.0,,,
2024-09-17 04:00:00,46.26,135.62,19.89,20.72,40.61,,,0.38,7.42,,,,,,,,,,,,0.0,,,
2024-09-17 05:00:00,42.22,121.22,22.3,21.18,43.47,,,0.42,7.36,,,,,,,,,,,,0.0,,,
2024-09-17 06:00:00,47.94,151.94,41.15,17.9,59.04,,,0.48,7.64,,,,,,,,,,,,0.0,,,
2024-09-17 07:00:00,36.93,129.45,21.66,17.58,39.26,,,0.31,8.59,,,,,,,,,,,,0.0,,,
2024-09-17 08:00:00,33.88,126.02,20.46,20.14,40.6,,,0.28,9.73,,,,,,,,,,,,0.0,,,
2024-09-17 09:00:00,32.26,108.6,20.2,22.62,42.82,,,0.29,13.05,,,,,,,,,,,,0.0,,,
2024-09-17 10:00:00,53.15,125.81,14.91,24.26,39.17,,,0.25,18.36,,,,,,,,,,,,0.0,,,
2024-09-17 11:00:00,47.71,161.51,10.18,20.26,30.46,,,0.29,33.53,,,,,,,,,,,,0.0,,,
2024-09-17 12:00:00,65.69,178.01,9.94,23.08,33.01,,,0.37,40.84,,,,,,,,,,,,0.0,,,
2024-09-17 13:00:00,57.38,186.65,9.93,24.27,34.19,,,0.37,37.16,,,,,,,,,,,,0.0,,,
2024-09-17 14:00:00,57.6,176.0,9.85,24.14,34.01,,,0.31,33.85,,,,,,,,,,,,0.0,,,
2024-09-17 15:00:00,50.16,163.42,9.26,23.58,32.84,,,0.29,33.65,,,,,,,,,,,,0.0,,,
2024-09-17 16:00:00,49.82,164.18,10.04,38.69,48.73,,,0.31,26.04,,,,,,,,,,,,0.0,,,
2024-09-17 17:00:00,56.16,167.24,12.52,25.12,37.64,,,0.27,25.92,,,,,,,,,,,,0.0,,,
2024-09-17 18:00:00,47.98,148.94,8.78,23.71,32.46,,,0.28,25.02,,,,,,,,,,,,0.0,,,
2024-09-17 19:00:00,50.96,162.97,7.92,22.87,30.81,,,0.35,25.89,,,,,,,,,,,,0.0,,,
2024-09-17 20:00:00,39.43,97.76,8.08,25.78,33.86,,,0.38,19.9,,,,,,,,,,,,0.0,,,
2024-09-17 21:00:00,37.28,106.09,13.68,35.03,48.7,,,0.51,14.15,,,,,,,,,,,,0.0,,,
2024-09-17 22:00:00,45.59,140.17,33.79,45.02,78.73,,,0.69,8.21,,,,,,,,,,,,0.0,,,
2024-09-17 23:00:00,51.83,200.28,61.56,49.98,111.46,,,0.92,7.46,,,,,,,,,,,,0.0,,,
2024-09-18 00:00:00,53.95,291.04,42.12,45.23,87.43,,,0.92,8.25,,,,,,,,,,,,0.0,,,
2024-09-18 01:00:00,53.9,223.3,50.94,41.49,92.4,,,1.24,7.48,,,,,,,,,,,,0.0,,,
2024-09-18 02:00:00,50.44,140.31,56.38,37.25,93.66,,,1.25,8.75,,,,,,,,,,,,0.0,,,
2024-09-18 03:00:00,56.06,114.35,65.47,35.81,101.24,,,1.46,14.36,,,,,,,,,,,,0.0,,,
2024-09-18 04:00:00,54.92,181.48,101.78,44.32,145.98,,,1.34,28.89,,,,,,,,,,,,0.0,,,
2024-09-18 05:00:00,70.03,175.32,37.32,27.28,64.62,,,0.86,12.77,,,,,,,,,,,,0.0,,,
2024-09-18 06:00:00,64.81,139.07,19.74,24.59,44.34,,,0.6,8.06,,,,,,,,,,,,0.0,,,
2024-09-18 07:00:00,48.48,122.65,38.08,26.22,64.3,,,0.62,8.09,,,,,,,,,,,,0.0,,,
2024-09-18 08:00:00,40.95,146.66,21.59,28.22,49.76,,,0.46,9.52,,,,,,,,,,,,0.0,,,
2024-09-18 09:00:00,41.12,116.56,26.24,36.29,62.57,,,0.63,10.52,,,,,,,,,,,,0.0,,,
2024-09-18 10:00:00,59.84,130.31,18.75,40.67,59.42,,,0.73,18.43,,,,,,,,,,,,0.0,,,
2024-09-18 11:00:00,51.34,165.54,19.07,32.05,51.12,,,0.53,15.55,,,,,,,,,,,,0.0,,,
2024-09-18 12:00:00,19.73,87.84,19.69,34.75,54.44,,,0.38,15.71,,,,,,,,,,,,0.0,,,
2024-09-18 13:00:00,9.76,28.57,14.27,30.92,45.2,,,0.3,19.79,,,,,,,,,,,,0.0,,,
2024-09-18 14:00:00,8.46,42.16,14.23,38.48,52.69,,,0.23,17.42,,,,,,,,,,,,0.0,,,
2024-09-18 15:00:00,7.27,56.28,16.98,41.53,58.52,,,0.25,12.12,,,,,,,,,,,,0.0,,,
2024-09-18 16:00:00,12.55,45.78,16.79,43.01,59.8,,,0.3,10.24,,,,,,,,,,,,0.0,,,
2024-09-18 17:00:00,11.15,37.34,19.97,42.63,62.58,,,0.32,9.4,,,,,,,,,,,,0.0,,,
2024-09-18 18:00:00,14.69,35.11,18.98,45.28,64.26,,,0.39,8.93,,,,,,,,,,,,0.0,,,
2024-09-18 19:00:00,12.62,31.93,18.84,51.54,70.37,,,0.4,9.07,,,,,,,,,,,,0.0,,,
2024-09-18 20:00:00,18.5,36.32,16.64,30.19,46.86,,,0.28,11.6,,,,,,,,,,,,0.0,,,
2024-09-18 21:00:00,11.19,23.02,14.99,23.77,38.76,,,0.26,11.67,,,,,,,,,,,,0.0,,,
2024-09-18 22:00:00,14.01,31.2,16.07,23.14,39.21,,,0.28,11.73,,,,,,,,,,,,0.0,,,
2024-09-18 23:00:00,15.64,41.41,14.39,23.39,37.79,,,0.22,12.23,,,,,,,,,,,,0.0,,,
2024-09-19 00:00:00,12.66,38.2,13.19,23.13,36.33,,,0.15,13.46,,,,,,,,,,,,0.0,,,
2024-09-19 01:00:00,8.04,21.35,12.36,23.59,35.94,,,0.13,13.32,,,,,,,,,,,,0.0,,,
2024-09-19 02:00:00,10.93,14.72,17.17,28.22,45.41,,,0.15,12.36,,,,,,,,,,,,0.0,,,
2024-09-19 03:00:00,8.42,36.81,13.93,25.73,39.65,,,0.13,12.89,,,,,,,,,,,,0.0,,,
2024-09-19 04:00:00,22.68,56.48,16.16,25.67,41.83,,,0.16,14.7,,,,,,,,,,,,0.0,,,
2024-09-19 05:00:00,11.49,53.87,21.47,25.72,47.18,,,0.16,12.08,,,,,,,,,,,,0.0,,,
2024-09-19 06:00:00,22.11,51.81,26.45,27.2,53.66,,,0.19,10.58,,,,,,,,,,,,0.0,,,
2024-09-19 07:00:00,21.99,34.68,27.02,26.04,53.06,,,0.26,8.09,,,,,,,,,,,,0.0,,,
2024-09-19 08:00:00,34.88,66.82,27.1,24.2,51.3,,,0.33,8.52,,,,,,,,,,,,0.0,,,
2024-09-19 09:00:00,33.15,72.43,26.4,24.96,51.36,,,0.44,10.88,,,,,,,,,,,,0.0,,,
2024-09-19 10:00:00,44.36,104.6,22.58,26.31,48.91,,,0.48,12.35,,,,,,,,,,,,0.0,,,
2024-09-19 11:00:00,49.22,105.54,14.92,25.08,40.0,,,0.42,16.66,,,,,,,,,,,,0.0,,,
2024-09-19 12:00:00,45.31,110.93,11.29,22.01,33.31,,,0.34,24.79,,,,,,,,,,,,0.0,,,
2024-09-19 13:00:00,37.04,94.9,10.64,22.06,32.69,,,0.3,24.91,,,,,,,,,,,,0.0,,,
2024-09-19 14:00:00,38.18,104.72,11.69,23.04,34.72,,,0.3,25.49,,,,,,,,,,,,0.0,,,
2024-09-19 15:00:00,38.17,113.18,11.16,25.1,36.25,,,0.31,23.3,,,,,,,,,,,,0.0,,,
2024-09-19 16:00:00,45.14,146.4,15.03,31.55,46.58,,,0.4,14.96,,,,,,,,,,,,0.0,,,
2024-09-19 17:00:00,39.9,182.87,20.9,31.39,52.28,,,0.37,12.91,,,,,,,,,,,,0.0,,,
2024-09-19 18:00:00,39.08,204.75,25.65,35.1,60.75,,,0.54,8.62,,,,,,,,,,,,0.0,,,
2024-09-19 19:00:00,47.47,170.06,18.57,28.51,47.08,,,0.42,8.11,,,,,,,,,,,,0.0,,,
2024-09-19 20:00:00,31.15,106.73,19.16,26.18,45.34,,,0.47,7.98,,,,,,,,,,,,0.0,,,
2024-09-19 21:00:00,24.21,92.96,16.68,25.17,41.82,,,0.35,8.68,,,,,,,,,,,,0.0,,,
2024-09-19 22:00:00,16.72,85.67,34.87,27.39,62.28,,,0.45,7.42,,,,,,,,,,,,0.0,,,
2024-09-19 23:00:00,15.8,64.07,21.16,26.29,47.42,,,0.28,7.82,,,,,,,,,,,,0.0,,,
2024-09-20 00:00:00,14.22,75.45,55.56,23.89,79.36,,,0.46,7.35,,,,,,,,,,,,0.0,,,
2024-09-20 01:00:00,19.46,149.46,50.14,22.75,72.98,,,0.5,7.64,,,,,,,,,,,,0.0,,,
2024-09-20 02:00:00,24.03,119.02,32.71,21.4,54.14,,,0.37,7.66,,,,,,,,,,,,0.0,,,
2024-09-20 03:00:00,24.98,86.75,13.47,22.04,35.51,,,0.24,8.2,,,,,,,,,,,,0.0,,,
2024-09-20 04:00:00,20.01,98.0,35.49,23.98,59.42,,,0.38,7.82,,,,,,,,,,,,0.0,,,
2024-09-20 05:00:00,22.94,146.56,48.42,23.99,72.41,,,0.36,7.33,,,,,,,,,,,,0.0,,,
2024-09-20 06:00:00,25.46,124.45,60.68,22.8,83.44,,,0.43,7.33,,,,,,,,,,,,0.0,,,
2024-09-20 07:00:00,22.38,141.54,31.32,23.7,55.11,,,0.36,8.77,,,,,,,,,,,,0.0,,,
2024-09-20 08:00:00,7.15,56.36,13.02,18.45,31.48,,,0.16,14.16,,,,,,,,,,,,0.0,,,
2024-09-20 09:00:00,15.96,44.21,11.13,18.08,29.22,,,0.16,20.35,,,,,,,,,,,,0.0,,,
2024-09-20 10:00:00,24.01,68.04,10.28,16.46,26.73,,,0.18,26.66,,,,,,,,,,,,0.0,,,
2024-09-20 11:00:00,22.2,85.78,9.73,16.34,26.08,,,0.18,28.28,,,,,,,,,,,,0.0,,,
2024-09-20 12:00:00,33.5,83.13,15.34,20.49,35.8,,,0.27,37.42,,,,,,,,,,,,0.0,,,
2024-09-20 13:00:00,45.54,127.9,37.11,25.72,62.2,,,0.27,40.78,,,,,,,,,,,,0.0,,,
2024-09-20 14:00:00,21.32,84.83,26.52,25.75,52.31,,,0.19,36.16,,,,,,,,,,,,0.0,,,
2024-09-20 15:00:00,28.29,97.1,37.1,20.99,58.07,,,0.24,32.31,,,,,,,,,,,,0.0,,,
2024-09-20 16:00:00,28.09,100.73,45.99,17.38,62.92,,,0.18,33.11,,,,,,,,,,,,0.0,,,
2024-09-20 17:00:00,29.88,105.68,30.74,32.72,63.43,,,0.19,25.4,,,,,,,,,,,,0.0,,,
2024-09-20 18:00:00,22.72,73.98,22.72,34.0,56.12,,,0.23,18.49,,,,,,,,,,,,0.0,,,
2024-09-20 19:00:00,21.75,89.68,39.83,37.0,76.84,,,0.35,10.36,,,,,,,,,,,,0.0,,,
2024-09-20 20:00:00,29.2,135.26,43.62,38.65,82.28,,,0.5,7.9,,,,,,,,,,,,0.0,,,
2024-09-20 21:00:00,32.96,134.48,31.16,37.94,69.09,,,0.48,7.85,,,,,,,,,,,,0.0,,,
2024-09-20 22:00:00,30.78,105.37,53.26,35.9,89.16,,,0.53,7.39,,,,,,,,,,,,0.0,,,
2024-09-20 23:00:00,27.08,133.62,57.35,32.08,89.41,,,0.64,7.21,,,,,,,,,,,,0.0,,,
2024-09-21 00:00:00,35.67,144.95,73.02,30.61,103.61,,,0.58,7.27,,,,,,,,,,,,0.0,,,
2024-09-21 01:00:00,31.08,142.53,61.96,28.1,90.01,,,0.49,7.33,,,,,,,,,,,,0.0,,,
2024-09-21 02:00:00,28.91,132.53,42.97,30.76,73.74,,,0.36,7.68,,,,,,,,,,,,0.0,,,
2024-09-21 03:00:00,22.79,92.4,50.5,32.16,82.68,,,0.29,7.5,,,,,,,,,,,,0.0,,,
2024-09-21 04:00:00,35.86,102.0,62.45,27.46,89.93,,,0.43,7.29,,,,,,,,,,,,0.0,,,
2024-09-21 05:00:00,28.51,117.7,78.53,23.42,101.44,,,0.46,7.56,,,,,,,,,,,,0.0,,,
2024-09-21 06:00:00,53.81,126.73,50.9,24.08,74.9,,,0.36,7.52,,,,,,,,,,,,0.0,,,
2024-09-21 07:00:00,44.31,102.04,46.12,26.26,71.98,,,0.28,8.25,,,,,,,,,,,,0.0,,,
2024-09-21 08:00:00,22.37,75.98,26.14,30.32,56.43,,,0.27,10.42,,,,,,,,,,,,0.0,,,
2024-09-21 09:00:00,31.11,77.72,17.18,18.06,34.63,,,0.18,21.1,,,,,,,,,,,,0.0,,,
2024-09-21 10:00:00,32.66,79.07,21.61,30.14,51.71,,,0.23,28.52,,,,,,,,,,,,0.0,,,
2024-09-21 11:00:00,34.79,93.76,22.12,28.08,50.22,,,0.23,41.93,,,,,,,,,,,,0.0,,,
2024-09-21 12:00:00,40.36,92.02,29.54,24.61,51.54,,,0.2,39.44,,,,,,,,,,,,0.0,,,
2024-09-21 13:00:00,30.87,89.35,32.31,28.26,55.84,,,0.2,44.89,,,,,,,,,,,,0.0,,,
2024-09-21 14:00:00,33.76,97.53,55.73,32.68,86.4,,,0.2,35.08,,,,,,,,,,,,0.0,,,
2024-09-21 15:00:00,31.57,105.68,29.92,25.46,52.36,,,0.16,38.17,,,,,,,,,,,,0.0,,,
2024-09-21 16:00:00,32.18,94.71,26.42,21.98,48.32,,,0.15,35.83,,,,,,,,,,,,0.0,,,
2024-09-21 17:00:00,32.26,105.23,11.69,31.55,43.24,,,0.18,28.12,,,,,,,,,,,,0.0,,,
2024-09-21 18:00:00,43.92,257.55,76.23,57.45,133.88,,,0.64,8.22,,,,,,,,,,,,0.0,,,
2024-09-21 19:00:00,74.93,559.98,122.35,59.99,182.37,,,0.83,7.49,,,,,,,,,,,,0.0,,,
2024-09-21 20:00:00,82.46,730.07,140.03,63.13,202.94,,,0.98,8.1,,,,,,,,,,,,0.0,,,
2024-09-21 21:00:00,77.45,335.52,73.08,74.29,147.4,,,0.89,8.53,,,,,,,,,,,,0.0,,,
2024-09-21 22:00:00,77.61,256.24,99.6,52.59,152.26,,,1.16,7.66,,,,,,,,,,,,0.0,,,
2024-09-21 23:00:00,87.93,530.41,107.84,43.97,151.97,,,1.16,7.48,,,,,,,,,,,,0.0,,,
2024-09-22 00:00:00,99.12,611.12,163.61,34.38,197.79,,,1.42,7.82,,,,,,,,,,,,0.0,,,
2024-09-22 01:00:00,85.5,318.22,61.28,32.62,93.96,,,0.82,7.64,,,,,,,,,,,,0.0,,,
2024-09-22 02:00:00,101.99,267.96,55.96,29.9,85.81,,,0.68,7.34,,,,,,,,,,,,0.0,,,
2024-09-22 03:00:00,122.84,259.14,64.7,26.72,91.48,,,0.61,7.86,,,,,,,,,,,,0.0,,,
2024-09-22 04:00:00,106.31,235.67,71.18,28.07,99.19,,,0.58,7.75,,,,,,,,,,,,0.0,,,
2024-09-22 05:00:00,87.05,210.68,36.55,26.92,63.46,,,0.55,7.53,,,,,,,,,,,,0.0,,,
2024-09-22 06:00:00,81.96,181.87,41.12,24.41,65.52,,,0.5,7.8,,,,,,,,,,,,0.0,,,
2024-09-22 07:00:00,61.2,149.59,27.86,22.49,50.34,,,0.43,8.22,,,,,,,,,,,,0.0,,,
2024-09-22 08:00:00,63.88,133.42,17.8,22.58,40.38,,,0.38,11.15,,,,,,,,,,,,0.0,,,
2024-09-22 09:00:00,69.17,140.09,13.73,26.64,40.35,,,0.36,18.34,,,,,,,,,,,,0.0,,,
2024-09-22 10:00:00,86.57,154.49,10.15,21.44,31.6,,,0.32,31.24,,,,,,,,,,,,0.0,,,
2024-09-22 11:00:00,70.84,135.08,9.18,20.12,29.3,,,0.26,36.05,,,,,,,,,,,,0.0,,,
2024-09-22 12:00:00,68.75,158.98,8.84,23.12,31.96,,,0.29,38.66,,,,,,,,,,,,0.0,,,
2024-09-22 13:00:00,63.61,132.22,9.73,23.07,32.8,,,0.26,38.14,,,,,,,,,,,,0.0,,,
2024-09-22 14:00:00,57.37,115.85,9.92,22.27,32.19,,,0.24,33.44,,,,,,,,,,,,0.0,,,
2024-09-22 15:00:00,53.81,112.36,8.49,22.12,30.56,,,0.22,35.08,,,,,,,,,,,,0.0,,,
2024-09-22 16:00:00,46.56,114.31,9.11,35.95,45.07,,,0.22,27.1,,,,,,,,,,,,0.0,,,
2024-09-22 17:00:00,46.35,111.88,10.16,40.2,50.34,,,0.22,20.2,,,,,,,,,,,,0.0,,,
2024-09-22 18:00:00,63.53,125.87,8.43,39.01,47.44,,,0.27,20.08,,,,,,,,,,,,0.0,,,
2024-09-22 19:00:00,74.77,154.5,10.77,38.51,49.29,,,0.44,15.38,,,,,,,,,,,,0.0,,,
2024-09-22 20:00:00,68.2,146.73,16.64,35.49,52.14,,,0.52,9.79,,,,,,,,,,,,0.0,,,
2024-09-22 21:00:00,59.37,153.56,34.53,38.05,72.59,,,0.7,8.3,,,,,,,,,,,,0.0,,,
2024-09-22 22:00:00,75.12,199.85,32.0,37.34,69.42,,,0.59,8.0,,,,,,,,,,,,0.0,,,
2024-09-22 23:00:00,70.54,182.86,47.73,35.99,83.71,,,0.78,7.64,,,,,,,,,,,,0.0,,,
2024-09-23 00:00:00,78.41,161.25,49.0,36.58,85.57,,,0.66,7.64,,,,,,,,,,,,0.0,,,
2024-09-23 01:00:00,82.82,194.6,26.83,31.06,57.88,,,0.52,8.02,,,,,,,,,,,,0.0,,,
2024-09-23 02:00:00,89.77,183.33,26.45,31.15,57.58,,,0.46,8.16,,,,,,,,,,,,0.0,,,
2024-09-23 03:00:00,84.29,184.57,39.23,27.99,67.23,,,0.48,7.74,,,,,,,,,,,,0.0,,,
2024-09-23 04:00:00,84.3,178.99,36.38,25.33,61.66,,,0.52,7.9,,,,,,,,,,,,0.0,,,
2024-09-23 05:00:00,91.34,159.62,27.43,26.8,54.25,,,0.42,8.0,,,,,,,,,,,,0.0,,,
2024-09-23 06:00:00,99.24,177.14,23.52,23.84,47.34,,,0.4,7.71,,,,,,,,,,,,0.0,,,
2024-09-23 07:00:00,87.17,161.72,17.46,22.66,40.11,,,0.43,9.15,,,,,,,,,,,,0.0,,,
2024-09-23 08:00:00,86.52,169.22,12.88,23.11,36.02,,,0.36,13.59,,,,,,,,,,,,0.0,,,
2024-09-23 09:00:00,89.34,174.98,13.02,29.17,42.17,,,0.42,19.29,,,,,,,,,,,,0.0,,,
2024-09-23 10:00:00,93.88,189.66,11.51,26.72,38.25,,,0.39,30.84,,,,,,,,,,,,0.0,,,
2024-09-23 11:00:00,86.05,177.62,18.15,19.26,37.42,,,0.32,35.31,,,,,,,,,,,,0.0,,,
2024-09-23 12:00:00,68.4,149.59,13.03,22.75,35.74,,,0.29,42.67,,,,,,,,,,,,0.0,,,
2024-09-23 13:00:00,77.03,149.02,13.02,22.3,35.32,,,0.29,47.97,,,,,,,,,,,,0.0,,,
2024-09-23 14:00:00,70.97,157.04,7.97,22.26,30.24,,,0.27,45.37,,,,,,,,,,,,0.0,,,
2024-09-23 15:00:00,76.15,155.17,185.2,42.26,196.64,,,0.25,44.96,,,,,,,,,,,,0.0,,,
2024-09-23 16:00:00,79.26,147.17,163.68,57.64,202.64,,,0.28,34.74,,,,,,,,,,,,0.0,,,
2024-09-23 17:00:00,67.3,147.96,366.32,64.21,375.55,,,0.29,22.5,,,,,,,,,,,,0.0,,,
2024-09-23 18:00:00,76.97,161.69,144.05,74.87,177.88,,,0.37,12.62,,,,,,,,,,,,0.0,,,
2024-09-23 19:00:00,89.81,190.07,20.06,43.76,63.78,,,0.46,11.67,,,,,,,,,,,,0.0,,,
2024-09-23 20:00:00,76.62,180.78,9.75,34.2,43.96,,,0.45,12.98,,,,,,,,,,,,0.0,,,
2024-09-23 21:00:00,89.52,194.26,16.45,41.22,57.68,,,0.57,9.36,,,,,,,,,,,,0.0,,,
2024-09-23 22:00:00,96.23,192.81,13.28,39.76,53.04,,,0.55,9.45,,,,,,,,,,,,0.0,,,
2024-09-23 23:00:00,106.76,199.71,13.09,37.34,50.42,,,0.53,8.4,,,,,,,,,,,,0.0,,,
2024-09-24 00:00:00,112.3,211.86,11.84,29.64,41.5,,,0.45,10.96,,,,,,,,,,,,0.0,,,
2024-09-24 01:00:00,128.68,249.98,23.0,33.42,56.41,,,0.51,7.94,,,,,,,,,,,,0.0,,,
2024-09-24 02:00:00,96.03,186.71,17.92,32.07,49.98,,,0.42,7.8,,,,,,,,,,,,0.0,,,
2024-09-24 03:00:00,104.48,168.96,22.05,27.54,49.58,,,0.42,8.28,,,,,,,,,,,,0.0,,,
