Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-24 19:00:00,45.28,116.49,3.70,2.82,6.52,NA,NA,0.42,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-24 20:00:00,69.45,153.73,3.63,2.64,6.27,NA,NA,0.82,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-24 21:00:00,83.70,176.49,3.90,2.75,6.64,NA,NA,1.11,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-24 22:00:00,114.17,222.23,3.63,2.80,6.44,NA,NA,1.71,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-24 23:00:00,144.97,294.14,2.62,2.78,5.40,NA,NA,1.57,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 00:00:00,123.05,212.40,2.24,2.88,5.12,NA,NA,1.23,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 01:00:00,143.45,321.04,3.00,2.80,5.80,NA,NA,2.21,8.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 02:00:00,129.97,277.94,3.74,2.69,6.43,NA,NA,1.17,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 03:00:00,88.45,168.40,3.69,2.81,6.50,NA,NA,0.80,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 04:00:00,74.31,147.73,3.64,2.72,6.36,NA,NA,0.57,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 05:00:00,85.84,161.95,2.02,3.00,5.02,NA,NA,0.72,6.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 06:00:00,115.05,186.89,2.03,3.00,5.03,NA,NA,0.74,6.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 07:00:00,99.24,164.07,2.82,2.91,5.73,NA,NA,0.63,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 08:00:00,101.90,170.47,3.25,2.71,5.95,NA,NA,0.78,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 09:00:00,100.83,185.36,4.62,2.66,7.28,NA,NA,0.61,10.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 10:00:00,76.30,140.80,4.96,2.63,7.59,NA,NA,0.30,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 11:00:00,66.76,131.64,4.89,2.63,7.52,NA,NA,0.31,23.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 12:00:00,59.25,664.56,3.96,2.66,6.62,NA,NA,0.23,30.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 13:00:00,55.20,181.88,3.58,2.62,6.20,NA,NA,0.16,36.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 14:00:00,63.34,136.39,3.65,2.69,6.35,NA,NA,0.11,39.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 15:00:00,64.22,109.11,4.49,2.61,7.10,NA,NA,0.14,42.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 16:00:00,60.86,123.50,4.57,2.64,7.21,NA,NA,0.21,35.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 17:00:00,50.24,146.30,4.43,2.75,7.18,NA,NA,0.29,24.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 18:00:00,57.24,152.88,3.39,2.64,6.03,NA,NA,0.62,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 19:00:00,108.40,205.95,2.89,2.86,5.74,NA,NA,1.09,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 20:00:00,168.84,302.97,3.67,2.72,6.39,NA,NA,2.26,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 21:00:00,213.19,490.25,3.24,2.80,6.04,NA,NA,3.61,10.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 22:00:00,224.14,489.12,4.11,2.69,6.80,NA,NA,3.86,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 23:00:00,242.80,619.33,5.43,2.69,8.11,NA,NA,5.07,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 00:00:00,291.15,798.54,6.04,2.65,8.69,NA,NA,4.91,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 01:00:00,314.46,707.92,4.76,2.60,7.36,NA,NA,4.50,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 02:00:00,269.67,542.10,4.29,2.72,7.01,NA,NA,4.11,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 03:00:00,288.32,522.62,4.23,2.76,6.99,NA,NA,2.47,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 04:00:00,262.03,373.35,5.99,2.50,8.49,NA,NA,1.53,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 05:00:00,228.52,325.25,7.21,2.50,9.72,NA,NA,1.69,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 06:00:00,202.33,295.28,6.75,2.64,9.39,NA,NA,1.24,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 07:00:00,167.83,235.19,6.88,2.61,9.49,NA,NA,1.14,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 08:00:00,150.52,204.20,4.97,2.60,7.58,NA,NA,1.07,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 09:00:00,150.64,226.91,6.02,2.59,8.61,NA,NA,0.77,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 10:00:00,118.00,227.83,6.36,2.67,9.03,NA,NA,0.50,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 11:00:00,96.30,167.54,6.24,2.35,8.59,NA,NA,0.39,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 12:00:00,90.69,129.32,6.15,2.37,8.51,NA,NA,0.28,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 13:00:00,81.59,98.43,6.51,2.63,9.14,NA,NA,0.13,30.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 14:00:00,66.58,83.90,6.24,2.38,8.62,NA,NA,0.09,34.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 15:00:00,62.28,81.99,6.49,2.35,8.84,NA,NA,0.09,36.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 16:00:00,63.14,87.44,7.76,2.32,10.08,NA,NA,0.15,32.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 17:00:00,49.08,99.02,8.36,2.41,10.77,NA,NA,0.30,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 18:00:00,68.82,146.03,7.87,2.32,10.18,NA,NA,0.64,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 19:00:00,86.73,182.68,5.66,2.47,8.14,NA,NA,1.45,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 20:00:00,131.08,269.53,5.56,2.58,8.15,NA,NA,2.20,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 21:00:00,176.04,378.40,5.53,2.61,8.14,NA,NA,3.15,9.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 22:00:00,196.33,440.12,6.39,2.53,8.92,NA,NA,3.44,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 23:00:00,268.89,484.29,5.28,2.63,7.91,NA,NA,3.99,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 00:00:00,241.88,454.58,4.26,2.74,7.00,NA,NA,2.76,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 01:00:00,222.60,381.02,3.78,2.72,6.51,NA,NA,3.29,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 02:00:00,252.95,502.82,2.10,3.05,5.15,NA,NA,3.32,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 03:00:00,281.62,460.54,2.59,2.75,5.34,NA,NA,3.41,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 04:00:00,251.76,431.05,2.81,2.76,5.57,NA,NA,2.48,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 05:00:00,187.07,320.12,4.06,2.74,6.80,NA,NA,1.56,5.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 06:00:00,181.97,277.27,4.57,2.71,7.28,NA,NA,2.15,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 07:00:00,148.99,241.52,4.30,2.63,6.94,NA,NA,1.75,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 08:00:00,157.19,255.07,2.31,3.01,5.33,NA,NA,1.86,6.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 09:00:00,172.19,331.44,2.41,2.79,5.20,NA,NA,1.94,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 10:00:00,169.96,327.42,2.58,2.84,5.42,NA,NA,1.54,5.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 11:00:00,134.28,250.84,2.71,2.87,5.58,NA,NA,1.00,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 12:00:00,121.07,157.02,2.83,2.87,5.70,NA,NA,0.53,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 13:00:00,107.79,171.09,3.52,2.66,6.17,NA,NA,0.55,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 14:00:00,100.85,202.89,3.31,2.60,5.92,NA,NA,0.93,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 15:00:00,155.25,261.22,2.98,2.71,5.69,NA,NA,0.82,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 16:00:00,75.10,155.45,2.92,2.78,5.71,NA,NA,0.39,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 17:00:00,71.43,156.85,2.72,2.80,5.52,NA,NA,0.68,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 18:00:00,105.76,210.99,3.01,2.75,5.76,NA,NA,0.69,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 19:00:00,149.35,242.36,3.71,2.79,6.51,NA,NA,0.89,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 20:00:00,162.49,224.74,4.28,2.75,7.03,NA,NA,1.04,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 21:00:00,138.26,175.58,4.53,2.61,7.14,NA,NA,0.66,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 22:00:00,47.85,72.78,3.05,2.61,5.66,NA,NA,0.39,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 23:00:00,106.97,168.88,2.67,2.69,5.36,NA,NA,0.84,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 00:00:00,147.94,252.07,2.96,2.76,5.73,NA,NA,0.85,5.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 01:00:00,103.59,173.46,2.81,2.80,5.61,NA,NA,0.65,5.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 02:00:00,62.07,96.97,3.88,2.75,6.62,NA,NA,0.30,5.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 03:00:00,49.59,89.00,3.89,2.66,6.55,NA,NA,0.31,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 04:00:00,67.14,106.92,3.46,2.80,6.26,NA,NA,0.40,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 05:00:00,75.15,111.03,2.40,2.88,5.27,NA,NA,0.41,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 06:00:00,78.91,108.18,2.74,2.80,5.54,NA,NA,0.35,5.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 07:00:00,63.24,85.02,2.56,2.98,5.55,NA,NA,0.40,5.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 08:00:00,63.99,89.78,3.59,2.97,6.56,NA,NA,0.43,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 09:00:00,48.63,72.21,4.32,2.73,7.05,NA,NA,0.44,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 10:00:00,60.19,89.43,4.42,2.79,7.20,NA,NA,0.47,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 11:00:00,61.57,95.74,3.43,2.88,6.31,NA,NA,0.48,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 12:00:00,98.96,145.10,2.79,2.81,5.60,NA,NA,0.41,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 13:00:00,96.88,143.99,2.74,2.76,5.50,NA,NA,0.37,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 14:00:00,102.61,149.23,3.04,2.79,5.84,NA,NA,0.37,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 15:00:00,109.92,174.12,4.48,2.65,7.12,NA,NA,0.41,24.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 16:00:00,108.16,169.16,4.27,2.77,7.04,NA,NA,0.48,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 17:00:00,103.04,157.32,4.56,2.54,7.10,NA,NA,0.52,13.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 18:00:00,131.22,178.27,3.19,2.72,5.92,NA,NA,0.72,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 19:00:00,137.64,177.70,2.67,2.84,5.52,NA,NA,0.72,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 20:00:00,123.64,173.00,3.13,2.75,5.88,NA,NA,0.78,5.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 21:00:00,87.50,140.65,3.06,2.67,5.73,NA,NA,0.74,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 22:00:00,96.35,133.58,4.31,2.80,7.11,NA,NA,1.34,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 23:00:00,81.33,106.20,4.15,2.82,6.97,NA,NA,0.80,5.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 00:00:00,51.96,88.17,3.80,2.62,6.43,NA,NA,0.40,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 01:00:00,54.24,77.84,2.40,2.86,5.26,NA,NA,0.27,5.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 02:00:00,50.80,78.72,2.43,2.80,5.24,NA,NA,0.38,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 03:00:00,43.63,65.92,2.27,2.99,5.25,NA,NA,0.33,5.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 04:00:00,39.86,79.33,3.24,2.75,5.99,NA,NA,0.43,5.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 05:00:00,57.64,95.19,4.26,2.75,7.02,NA,NA,0.61,5.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 06:00:00,59.98,142.48,4.42,2.61,7.02,NA,NA,1.11,5.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 07:00:00,53.04,179.95,2.93,2.78,5.71,NA,NA,1.08,5.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 08:00:00,55.53,164.58,2.49,2.92,5.41,NA,NA,0.81,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 09:00:00,105.72,186.80,3.47,2.70,6.17,NA,NA,0.78,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 10:00:00,59.20,115.63,3.85,2.71,6.56,NA,NA,0.40,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 11:00:00,45.96,86.75,3.86,2.71,6.57,NA,NA,0.33,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 12:00:00,41.76,86.83,3.64,2.73,6.37,NA,NA,0.26,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 13:00:00,41.88,105.49,3.59,2.69,6.28,NA,NA,0.23,30.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 14:00:00,45.24,102.44,3.45,2.68,6.13,NA,NA,0.15,35.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 15:00:00,45.99,75.54,4.38,2.63,7.00,NA,NA,0.16,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 16:00:00,31.88,60.75,4.83,2.70,7.53,NA,NA,0.15,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 17:00:00,23.66,74.01,4.72,2.76,7.49,NA,NA,0.25,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 18:00:00,37.20,99.77,4.06,2.66,6.73,NA,NA,0.43,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 19:00:00,48.49,135.87,2.34,2.89,5.23,NA,NA,0.73,6.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 20:00:00,83.93,185.31,2.33,2.87,5.20,NA,NA,0.98,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 21:00:00,103.86,235.46,2.01,2.86,4.87,NA,NA,1.26,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 22:00:00,103.39,268.72,3.55,2.85,6.40,NA,NA,1.45,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 23:00:00,113.45,223.36,4.20,2.78,6.98,NA,NA,1.04,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 00:00:00,93.54,176.99,4.07,2.75,6.81,NA,NA,0.76,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 01:00:00,64.26,134.49,2.36,2.87,5.24,NA,NA,0.44,5.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 02:00:00,40.56,96.96,2.30,3.01,5.31,NA,NA,0.33,6.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 03:00:00,66.01,126.27,2.59,2.91,5.49,NA,NA,0.27,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 04:00:00,70.39,115.94,2.18,2.95,5.13,NA,NA,0.36,6.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 05:00:00,72.64,129.44,4.17,2.69,6.86,NA,NA,0.36,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 06:00:00,74.38,125.84,4.00,2.69,6.69,NA,NA,0.48,5.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 07:00:00,85.21,153.12,3.89,2.74,6.64,NA,NA,0.78,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 08:00:00,80.84,135.54,2.06,2.97,5.03,NA,NA,0.66,6.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 09:00:00,75.31,136.15,3.02,2.66,5.69,NA,NA,0.73,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 10:00:00,79.03,136.86,2.99,2.76,5.75,NA,NA,0.71,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 11:00:00,82.24,119.95,3.76,2.72,6.48,NA,NA,0.48,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 12:00:00,77.42,121.62,4.50,2.80,7.30,NA,NA,0.33,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 13:00:00,62.31,118.41,4.83,2.72,7.56,NA,NA,0.24,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 14:00:00,58.59,102.76,4.31,2.53,6.84,NA,NA,0.24,28.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 15:00:00,43.25,80.70,2.96,2.87,5.84,NA,NA,0.12,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 16:00:00,27.08,69.46,2.85,2.73,5.58,NA,NA,0.11,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 17:00:00,34.64,74.90,2.68,2.79,5.48,NA,NA,0.18,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 18:00:00,39.91,98.68,3.33,2.71,6.03,NA,NA,0.40,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 19:00:00,54.92,133.88,3.32,2.75,6.06,NA,NA,0.65,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 20:00:00,70.99,165.97,3.33,2.86,6.19,NA,NA,0.88,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 21:00:00,106.16,192.12,2.10,2.90,5.01,NA,NA,1.00,6.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
