Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,61.80,267.15,15.80,80.50,54.78,29.18,4.23,0.72,2.87,3.19,12.22,0.15,NA,0.56,1.47,21.44,74.36,1.49,314.97,0.00,0.00,NA,NA,NA
2022-01-06 11:00:00,63.45,160.57,13.31,72.70,48.70,27.87,4.34,0.64,4.51,2.81,12.68,0.15,NA,0.60,1.54,22.51,69.60,1.40,307.64,0.00,0.00,NA,NA,NA
2022-01-06 12:00:00,60.48,156.15,12.26,66.32,44.52,26.82,4.24,0.61,5.31,2.88,12.97,0.15,NA,0.58,1.50,22.71,65.80,1.19,328.82,0.00,0.00,NA,NA,NA
2022-01-06 13:00:00,59.98,141.40,11.43,59.77,40.43,25.99,4.24,0.56,8.46,2.94,13.20,0.15,NA,0.59,1.49,23.89,61.23,0.76,314.56,0.00,0.00,NA,NA,NA
2022-01-06 14:00:00,84.32,126.38,10.66,53.66,36.62,24.88,4.23,0.60,8.82,2.82,14.19,0.16,NA,0.66,1.55,23.88,61.67,0.58,270.92,0.00,0.00,NA,NA,NA
2022-01-06 15:00:00,86.38,131.80,10.86,51.07,35.43,24.80,4.20,0.59,7.63,2.72,14.90,0.17,NA,0.75,1.68,23.56,63.82,1.06,289.96,0.00,0.00,NA,NA,NA
2022-01-06 16:00:00,76.53,125.55,10.98,49.61,34.75,24.61,4.20,0.59,4.68,2.70,13.86,0.17,NA,0.73,1.69,23.90,67.29,1.89,309.96,0.00,0.00,NA,NA,NA
2022-01-06 17:00:00,78.10,122.43,11.79,42.35,31.59,24.02,4.15,0.57,2.79,2.84,13.69,0.18,NA,0.73,1.68,23.90,69.80,2.25,308.42,0.00,0.00,NA,NA,NA
2022-01-06 18:00:00,109.63,124.53,14.16,63.76,44.69,27.17,4.12,0.70,2.21,3.03,14.77,0.19,NA,0.80,1.78,23.16,72.71,2.84,304.58,0.00,0.00,NA,NA,NA
2022-01-06 19:00:00,90.05,139.50,20.98,140.42,90.32,37.98,4.21,0.86,2.21,3.73,18.01,0.24,NA,1.21,2.14,21.28,73.29,1.33,301.68,0.00,0.00,NA,NA,NA
2022-01-06 20:00:00,62.38,171.52,23.50,157.67,101.34,40.21,4.23,0.89,2.07,3.78,19.29,0.31,NA,1.58,2.66,20.65,73.67,1.84,295.75,0.00,0.00,NA,NA,NA
2022-01-06 21:00:00,59.30,211.25,29.86,221.39,139.79,49.50,3.96,0.99,2.22,4.01,19.31,0.33,NA,1.62,2.87,20.28,74.59,1.60,303.58,0.00,0.00,NA,NA,NA
2022-01-06 22:00:00,81.22,168.40,35.07,292.32,180.99,59.28,4.04,1.02,2.11,4.90,18.34,0.33,NA,1.59,2.88,20.21,74.92,1.37,297.72,0.00,0.00,NA,NA,NA
2022-01-06 23:00:00,78.37,167.33,35.32,310.94,190.99,61.00,4.08,0.89,2.03,4.81,17.98,0.32,NA,1.47,2.84,20.24,75.61,1.37,313.09,0.00,0.00,NA,NA,NA
2022-01-07 00:00:00,94.22,183.82,20.96,142.06,91.14,37.87,11.63,0.75,2.32,4.04,17.26,0.28,NA,1.28,2.59,19.58,76.61,0.87,298.54,0.00,0.00,NA,NA,NA
2022-01-07 01:00:00,79.25,170.32,14.30,64.68,45.30,26.97,11.50,0.56,2.53,3.36,14.64,0.22,NA,0.96,2.09,19.02,78.00,0.84,302.16,0.00,0.00,NA,NA,NA
2022-01-07 02:00:00,95.57,143.88,11.15,32.75,26.07,22.81,11.58,0.45,2.65,2.91,14.21,0.18,NA,0.71,1.73,18.46,80.06,0.62,301.64,0.00,0.00,NA,NA,NA
2022-01-07 03:00:00,78.75,142.60,9.88,27.07,22.08,21.64,11.95,0.42,3.08,2.66,14.42,0.14,NA,0.58,1.48,18.40,81.07,0.60,307.90,0.00,0.00,NA,NA,NA
2022-01-07 04:00:00,68.58,137.07,10.07,33.39,25.54,22.26,12.06,0.41,2.57,2.48,13.32,0.12,NA,0.47,1.26,18.42,81.18,0.76,311.75,0.00,0.00,NA,NA,NA
2022-01-07 05:00:00,65.98,130.98,9.75,31.61,24.34,22.05,11.96,0.42,2.54,2.39,12.30,0.11,NA,0.42,1.14,18.31,81.08,0.59,298.20,0.00,0.00,NA,NA,NA
2022-01-07 06:00:00,63.25,149.85,9.71,36.84,27.06,22.78,11.11,0.46,2.23,2.18,11.00,0.10,NA,0.37,1.05,18.44,83.20,0.50,294.14,0.00,0.00,NA,NA,NA
2022-01-07 07:00:00,69.30,184.72,9.96,51.18,34.76,24.73,10.57,0.53,2.30,2.06,10.04,0.09,NA,0.32,0.96,18.55,84.57,0.64,304.20,0.00,0.00,NA,NA,NA
2022-01-07 08:00:00,63.78,212.72,11.26,68.74,44.98,27.15,10.71,0.61,2.05,1.98,10.07,0.09,NA,0.32,0.97,18.29,84.14,0.30,276.12,0.00,0.00,NA,NA,NA
2022-01-07 09:00:00,62.95,271.70,12.45,63.05,42.96,26.40,10.47,0.74,2.14,1.95,10.16,0.09,NA,0.34,1.00,18.66,83.23,0.42,298.88,0.00,0.00,NA,NA,NA
2022-01-07 10:00:00,61.80,162.62,11.85,73.52,47.97,27.96,10.56,0.84,2.44,1.99,9.90,0.10,NA,0.37,1.06,20.05,78.48,0.42,300.46,0.00,0.00,NA,NA,NA
2022-01-07 11:00:00,62.12,88.48,10.90,82.14,51.72,28.39,10.77,0.84,3.16,2.06,10.77,0.11,NA,0.45,1.21,21.58,71.51,0.66,304.75,0.00,0.00,NA,NA,NA
2022-01-07 12:00:00,59.75,121.95,10.20,73.45,46.59,27.33,11.37,0.83,2.93,2.07,11.34,0.12,NA,0.57,1.35,21.26,72.40,0.67,300.62,0.00,0.00,NA,NA,NA
2022-01-07 13:00:00,60.25,128.68,9.84,66.43,42.64,26.62,11.28,0.80,3.02,1.98,11.58,0.13,NA,0.58,1.37,21.91,72.72,0.69,298.29,0.00,0.00,NA,NA,NA
2022-01-07 14:00:00,61.08,157.82,9.30,62.29,40.03,25.76,11.29,0.75,4.16,1.90,11.73,0.14,NA,0.69,1.48,22.74,71.29,0.51,290.99,0.00,0.00,NA,NA,NA
2022-01-07 15:00:00,58.28,190.38,8.16,53.72,34.64,24.53,11.30,0.72,4.50,2.02,11.02,0.14,NA,0.69,1.51,22.19,70.42,0.56,312.23,0.00,0.00,NA,NA,NA
2022-01-07 16:00:00,59.90,130.38,7.87,47.07,30.93,23.70,11.40,0.66,3.88,1.94,11.27,0.14,NA,0.67,1.52,23.73,71.61,1.39,301.85,0.00,0.00,NA,NA,NA
2022-01-07 17:00:00,70.97,93.87,7.80,46.72,30.71,23.66,11.49,0.76,2.78,2.22,14.11,0.16,NA,0.79,1.64,22.82,73.91,1.40,304.02,0.00,0.00,NA,NA,NA
2022-01-07 18:00:00,74.80,87.38,10.18,63.81,41.53,26.22,11.37,0.89,2.09,2.61,16.07,0.19,NA,0.98,1.86,20.43,75.43,0.76,300.58,0.00,0.00,NA,NA,NA
2022-01-07 19:00:00,81.15,115.35,12.26,84.58,54.09,29.18,11.41,1.02,2.10,2.96,18.16,0.24,NA,1.26,2.19,20.71,77.58,1.10,309.29,0.00,0.00,NA,NA,NA
2022-01-07 20:00:00,74.57,130.30,15.39,99.65,64.45,31.35,11.36,1.04,2.11,3.61,20.93,0.30,NA,1.69,2.70,20.64,75.83,1.01,309.50,0.00,0.00,NA,NA,NA
2022-01-07 21:00:00,84.58,135.65,14.26,86.78,56.80,29.49,10.43,0.84,2.24,3.33,20.40,0.31,NA,1.84,3.01,20.60,76.21,1.08,310.07,0.00,0.00,NA,NA,NA
2022-01-07 22:00:00,111.68,136.72,11.68,61.84,41.72,26.07,10.05,0.65,2.32,3.10,17.16,0.27,NA,1.44,2.68,20.49,75.64,0.78,311.17,0.00,0.00,NA,NA,NA
2022-01-07 23:00:00,97.67,122.87,9.41,44.62,30.90,23.40,3.80,0.41,3.12,2.61,15.28,0.23,NA,1.09,2.29,21.05,75.06,0.99,309.35,0.00,0.00,NA,NA,NA
2022-01-08 00:00:00,70.62,106.05,6.49,22.31,28.80,23.13,10.23,0.37,2.72,3.40,14.90,0.17,NA,0.76,1.78,22.62,79.34,1.69,317.22,0.00,0.00,NA,NA,NA
2022-01-08 01:00:00,66.20,111.60,6.07,29.77,35.81,24.80,10.16,0.36,2.35,2.60,15.10,0.15,NA,0.65,1.54,22.33,86.22,2.72,299.34,0.00,0.00,NA,NA,NA
2022-01-08 02:00:00,59.80,111.08,6.53,35.54,42.01,26.38,10.34,0.36,2.09,2.56,15.90,0.15,NA,0.70,1.54,22.20,87.31,2.01,241.98,0.00,0.00,NA,NA,NA
2022-01-08 03:00:00,61.30,100.37,6.40,25.14,31.47,23.81,11.15,0.33,2.18,2.65,16.13,0.15,NA,0.71,1.55,22.14,88.02,2.25,162.18,0.00,0.00,NA,NA,NA
2022-01-08 04:00:00,60.93,106.43,7.34,27.61,35.00,24.76,11.21,0.29,2.15,2.38,15.41,0.15,NA,0.65,1.44,21.85,88.03,1.97,317.56,0.00,0.00,NA,NA,NA
2022-01-08 05:00:00,57.30,77.80,5.46,19.87,25.30,22.48,11.16,0.27,2.17,1.96,13.26,0.13,NA,0.55,1.31,21.76,88.05,2.20,171.12,0.00,0.00,NA,NA,NA
2022-01-08 06:00:00,56.85,58.90,6.33,25.08,31.40,23.89,10.59,0.31,2.24,1.80,11.61,0.11,NA,0.43,1.10,21.80,88.08,1.85,229.78,0.00,0.00,NA,NA,NA
2022-01-08 07:00:00,79.93,97.65,6.50,30.18,36.68,25.04,10.67,0.34,2.06,1.92,11.32,0.10,NA,0.35,0.97,21.72,88.10,2.41,323.15,0.00,0.00,NA,NA,NA
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,76.00,83.15,6.97,44.83,51.56,28.32,3.98,0.32,2.07,1.04,10.18,0.09,NA,0.30,0.90,21.89,88.06,2.62,58.34,0.00,0.00,NA,1000.00,NA
2022-01-09 15:00:00,72.23,99.77,6.82,45.44,52.26,28.66,4.30,0.33,2.46,0.95,10.29,0.10,NA,0.30,0.92,21.70,88.06,NA,NA,0.00,0.00,NA,NA,NA
2022-01-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,69.00,115.00,5.92,20.16,26.07,22.76,3.82,0.40,2.42,1.48,10.36,0.10,NA,0.32,0.99,21.39,87.36,2.44,79.46,0.00,0.00,NA,NA,NA
2022-01-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,78.10,207.80,12.83,101.26,63.42,31.20,4.04,0.43,4.87,1.24,8.08,0.06,NA,0.18,0.64,18.64,88.05,2.60,70.40,0.00,0.00,NA,NA,NA
2022-01-10 08:00:00,41.65,115.22,13.33,113.51,70.21,32.93,4.14,0.40,4.39,1.25,8.22,0.07,NA,0.20,0.69,18.81,88.04,2.45,87.86,0.00,0.00,NA,NA,NA
2022-01-10 09:00:00,14.58,146.83,18.49,116.82,76.10,34.05,3.97,0.39,5.23,1.14,8.27,0.07,NA,0.21,0.74,19.54,87.66,1.82,61.57,0.00,0.00,NA,NA,NA
2022-01-10 10:00:00,17.40,62.12,14.62,107.40,68.02,32.35,3.93,0.39,7.78,1.08,7.06,0.07,NA,0.18,0.70,21.76,77.19,1.64,43.53,0.00,0.00,NA,NA,NA
2022-01-10 11:00:00,12.90,17.50,12.19,97.25,60.70,30.33,3.88,0.34,13.82,1.02,7.14,0.07,NA,0.19,0.73,22.94,70.33,2.50,69.37,0.00,0.00,NA,NA,NA
2022-01-10 12:00:00,19.67,26.60,9.94,80.39,50.06,28.00,4.38,0.35,27.37,1.04,7.72,0.07,NA,0.20,0.78,24.31,63.02,2.26,59.03,0.00,0.00,NA,NA,NA
2022-01-10 13:00:00,45.50,65.72,8.89,61.19,39.20,25.50,4.51,0.33,27.68,1.06,8.68,0.08,NA,0.26,0.86,24.57,64.22,2.13,63.06,0.00,0.00,NA,NA,NA
2022-01-10 14:00:00,44.55,130.15,8.20,41.90,28.53,23.15,4.61,0.32,27.81,1.02,9.54,0.09,NA,0.34,0.96,24.83,65.94,2.20,58.65,0.00,0.00,NA,NA,NA
2022-01-10 15:00:00,34.02,223.55,7.61,35.52,24.69,22.01,4.59,0.36,25.74,1.09,13.16,0.11,NA,0.42,1.04,24.59,67.40,2.56,77.99,0.00,0.00,NA,NA,NA
2022-01-10 16:00:00,40.18,236.45,7.56,34.44,24.08,22.01,4.67,0.39,24.98,1.24,15.06,0.14,NA,0.57,1.21,24.39,68.10,2.52,86.95,0.00,0.00,NA,NA,NA
2022-01-10 17:00:00,34.92,255.20,7.61,34.34,24.04,22.09,4.70,0.44,15.19,1.68,18.33,0.18,NA,0.80,1.57,23.72,72.76,2.48,93.29,0.00,0.00,NA,NA,NA
2022-01-10 18:00:00,19.62,379.65,11.54,29.81,24.82,22.18,4.29,0.61,6.78,2.27,21.67,0.24,NA,1.17,2.05,23.00,76.98,1.67,98.71,0.00,0.00,NA,NA,NA
2022-01-10 19:00:00,19.80,327.08,13.57,56.49,40.48,26.41,4.33,0.81,4.59,2.91,22.79,0.33,NA,1.62,2.61,22.62,78.56,2.59,100.32,0.00,0.00,NA,NA,NA
2022-01-10 20:00:00,129.80,287.20,21.30,138.77,90.00,37.72,4.54,1.17,4.96,3.66,25.40,0.41,NA,2.18,3.25,21.86,80.25,2.26,50.48,0.00,0.00,NA,999.90,NA
2022-01-10 21:00:00,6.02,327.12,28.02,212.47,133.24,48.07,4.44,1.36,4.61,4.72,29.10,0.53,NA,2.84,4.11,21.05,81.83,2.31,106.74,0.00,0.00,NA,NA,NA
2022-01-10 22:00:00,51.28,336.02,37.11,333.81,204.48,64.24,4.44,1.49,4.14,4.92,30.40,0.58,NA,3.16,4.43,20.30,83.31,2.85,104.08,0.00,0.00,NA,NA,NA
2022-01-10 23:00:00,54.87,295.67,28.01,164.17,192.18,61.39,4.35,1.71,2.11,4.76,29.32,0.60,NA,3.15,4.56,20.19,83.68,2.58,93.73,0.00,0.00,NA,NA,NA
2022-01-11 00:00:00,58.05,174.80,30.03,136.54,160.56,54.05,3.80,0.94,2.10,4.21,25.00,0.52,NA,2.54,4.01,20.19,84.24,2.87,110.20,0.00,0.00,NA,NA,NA
2022-01-11 01:00:00,32.65,147.73,31.06,140.73,165.58,55.49,3.66,0.71,2.00,3.58,23.18,0.45,NA,2.09,3.47,19.90,84.87,2.75,101.82,0.00,0.00,NA,NA,NA
2022-01-11 02:00:00,31.95,118.05,28.65,126.02,148.94,51.42,3.72,0.54,2.12,3.40,22.55,0.39,NA,1.80,3.08,19.62,85.42,2.47,87.34,0.00,0.00,NA,NA,NA
2022-01-11 03:00:00,27.50,47.10,21.24,77.65,94.63,38.36,3.91,0.39,2.10,3.12,22.28,0.34,NA,1.48,2.53,19.49,86.40,2.62,95.94,0.00,0.00,NA,NA,NA
2022-01-11 04:00:00,33.30,59.87,15.99,48.94,61.73,30.80,3.91,0.33,2.10,2.84,21.42,0.30,NA,1.24,2.31,19.43,87.48,2.42,121.42,0.00,0.00,NA,NA,NA
2022-01-11 05:00:00,58.25,101.25,20.06,77.03,93.05,38.11,4.05,0.35,2.10,2.64,19.97,0.26,NA,1.02,1.87,19.23,88.02,2.42,93.34,0.00,0.00,NA,NA,NA
2022-01-11 06:00:00,34.65,98.50,19.63,79.02,94.72,38.83,4.52,0.37,2.18,2.44,18.95,0.25,NA,0.96,1.87,18.97,88.03,2.54,105.67,0.00,0.00,NA,NA,NA
2022-01-11 07:00:00,24.92,95.08,20.56,93.09,109.53,42.18,4.58,0.41,2.22,2.45,17.60,0.24,NA,0.90,1.79,19.02,88.03,2.67,87.28,0.00,0.00,NA,1000.00,NA
2022-01-11 08:00:00,31.72,93.45,19.86,88.37,104.24,41.05,4.52,0.48,2.52,2.27,17.00,0.23,NA,0.84,1.71,20.48,84.08,2.25,61.60,0.00,0.00,NA,1000.00,NA
2022-01-11 09:00:00,22.55,111.62,20.54,52.08,68.49,32.55,3.70,0.45,3.53,2.11,14.25,0.22,NA,0.78,1.70,22.17,73.72,2.45,71.05,0.00,0.00,NA,NA,NA
2022-01-11 10:00:00,45.33,141.03,15.09,47.73,59.79,30.66,3.66,0.40,7.63,1.71,10.84,0.19,NA,0.60,1.57,23.63,65.62,2.51,68.44,0.00,0.00,NA,NA,NA
2022-01-11 11:00:00,41.02,140.12,12.64,42.14,52.24,28.83,3.64,0.34,10.60,1.66,10.79,0.18,NA,0.57,1.52,24.00,63.53,2.38,68.99,0.00,0.00,NA,NA,NA
2022-01-11 12:00:00,34.33,165.32,11.25,36.88,45.88,27.12,4.39,0.30,12.48,1.40,11.89,0.18,NA,0.58,1.52,23.42,62.55,2.16,76.79,0.00,0.00,NA,NA,NA
2022-01-11 13:00:00,38.88,175.08,9.99,33.16,41.13,25.98,4.33,0.34,15.46,1.37,11.60,0.17,NA,0.57,1.50,23.75,61.86,2.11,73.74,0.00,0.00,NA,NA,NA
2022-01-11 14:00:00,27.92,129.15,8.78,25.29,32.31,23.83,4.38,0.31,18.31,1.62,12.87,0.18,NA,0.60,1.50,23.22,61.76,1.81,70.12,0.00,0.00,NA,NA,NA
2022-01-11 15:00:00,54.83,244.50,7.89,21.32,27.63,22.87,3.95,0.37,14.18,1.58,13.79,0.19,NA,0.67,1.56,22.49,66.17,1.75,67.92,0.00,0.00,NA,NA,NA
2022-01-11 16:00:00,86.30,274.90,9.20,22.34,29.70,23.22,4.03,0.38,9.15,1.66,16.50,0.22,NA,0.70,1.53,22.25,70.37,2.19,74.22,0.00,0.00,NA,NA,NA
2022-01-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
