Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 13:00:00,80.32,251.28,8.63,50.85,34.16,42.47,2.38,NA,NA,2.99,12.20,1.23,NA,1.17,0.90,20.80,70.50,0.69,183.75,0.00,0.00,NA,NA,NA
2021-01-06 14:00:00,89.78,267.95,5.11,35.84,22.84,37.85,2.42,0.51,14.22,2.44,10.28,1.05,NA,1.01,0.86,20.36,68.87,1.52,190.55,0.00,0.00,NA,NA,NA
2021-01-06 15:00:00,69.92,229.98,3.22,32.06,19.36,34.58,2.35,0.66,12.32,1.96,7.69,0.88,NA,0.74,0.72,20.33,66.72,1.22,219.65,0.00,0.00,NA,NA,NA
2021-01-06 16:00:00,76.08,198.02,6.53,30.28,21.08,36.44,2.46,0.99,8.60,2.06,8.83,1.41,NA,0.90,0.74,19.48,70.89,1.66,240.62,0.00,0.00,NA,NA,NA
2021-01-06 17:00:00,104.93,704.95,18.37,31.11,30.99,49.40,2.78,1.24,5.06,5.20,18.42,1.93,NA,1.82,1.25,18.66,81.87,2.18,247.56,0.00,0.00,NA,NA,NA
2021-01-06 18:00:00,102.62,736.50,18.52,31.06,31.07,52.08,2.66,1.24,7.39,6.17,20.90,2.02,NA,2.14,1.44,17.90,85.23,1.89,240.32,0.00,0.00,NA,NA,NA
2021-01-06 19:00:00,117.72,545.33,17.69,28.88,29.27,50.67,2.77,1.28,4.70,5.40,19.92,1.90,NA,1.89,1.30,17.47,86.24,1.87,254.32,0.00,0.00,NA,NA,NA
2021-01-06 20:00:00,120.88,449.08,19.05,30.30,31.10,51.64,2.81,1.30,3.14,6.02,20.27,1.88,NA,2.08,1.35,17.39,86.34,1.87,259.58,0.00,0.00,NA,NA,NA
2021-01-06 21:00:00,135.95,427.78,20.23,29.43,31.58,53.42,2.75,1.18,8.68,5.78,21.12,1.88,NA,2.03,1.42,17.41,86.16,2.14,258.87,0.00,0.00,NA,NA,NA
2021-01-06 22:00:00,150.27,394.55,18.86,26.70,29.07,50.72,2.58,1.07,3.14,4.80,18.86,1.62,NA,1.62,1.22,17.24,86.62,2.10,265.02,0.00,0.00,NA,NA,NA
2021-01-06 23:00:00,114.90,410.55,19.90,24.46,28.74,48.94,2.59,0.95,2.98,4.18,15.02,1.28,NA,1.23,0.95,17.04,86.91,2.05,269.91,0.00,0.00,NA,NA,NA
2021-01-07 00:00:00,118.58,435.30,17.23,12.80,30.02,49.98,4.08,0.78,0.87,3.40,14.26,1.16,NA,1.11,0.86,16.90,87.26,2.13,277.96,0.00,0.00,NA,NA,NA
2021-01-07 01:00:00,80.25,296.50,17.62,13.28,30.91,49.10,3.95,0.64,0.87,3.11,13.96,1.12,NA,1.02,0.82,16.68,87.54,2.05,286.62,0.00,0.00,NA,NA,NA
2021-01-07 02:00:00,72.12,248.23,11.04,12.58,23.62,44.82,3.83,0.60,0.87,2.88,12.81,0.99,NA,0.86,0.75,16.51,87.77,2.10,279.71,0.00,0.00,NA,NA,NA
2021-01-07 03:00:00,75.92,332.28,7.00,11.11,18.11,42.51,3.56,0.58,0.87,2.96,11.63,0.85,NA,0.70,0.62,16.48,87.73,2.09,276.06,0.00,0.00,NA,NA,NA
2021-01-07 04:00:00,61.78,274.32,7.01,12.34,19.36,40.90,3.48,0.52,0.87,2.68,11.16,0.80,NA,0.65,0.60,16.42,87.65,2.06,272.08,0.00,0.00,NA,NA,NA
2021-01-07 05:00:00,78.45,249.65,5.76,12.08,17.84,40.06,3.52,0.46,6.02,2.46,13.30,0.94,NA,0.78,0.70,16.37,87.58,2.11,266.53,0.00,0.00,NA,NA,NA
2021-01-07 06:00:00,62.58,188.48,3.60,11.81,15.42,35.43,3.67,0.52,0.87,2.15,14.28,0.77,NA,0.63,0.59,16.00,86.72,1.92,267.07,0.00,0.00,NA,NA,NA
2021-01-07 07:00:00,71.70,172.88,5.24,11.42,16.66,38.15,3.63,0.53,0.87,2.16,12.40,0.80,NA,0.64,0.60,15.57,85.36,1.77,271.52,0.00,0.00,NA,NA,NA
2021-01-07 08:00:00,65.65,215.68,5.80,13.44,19.24,40.38,3.64,0.48,3.84,2.08,12.71,0.88,NA,0.67,0.63,15.30,83.95,1.70,281.21,0.00,0.00,NA,NA,NA
2021-01-07 09:00:00,66.25,199.40,8.40,14.28,22.68,43.74,3.42,0.50,4.58,1.94,12.23,0.87,NA,0.68,0.69,15.40,80.82,1.40,276.30,0.00,0.00,NA,NA,NA
2021-01-07 10:00:00,68.38,127.93,5.38,15.86,21.24,40.12,3.52,0.58,11.08,1.83,9.86,0.69,NA,0.52,0.55,15.96,75.81,1.43,280.04,0.00,0.00,NA,NA,NA
2021-01-07 11:00:00,79.58,177.62,5.78,17.53,23.31,43.90,3.54,0.62,9.17,1.86,7.68,0.64,NA,0.47,0.54,16.41,72.17,1.06,280.55,0.00,0.00,NA,NA,NA
2021-01-07 12:00:00,99.90,242.72,5.01,17.09,22.10,41.94,2.28,0.66,22.21,1.87,7.85,0.75,NA,0.66,0.62,16.85,70.27,1.20,279.26,0.00,0.00,NA,NA,NA
2021-01-07 13:00:00,102.02,204.10,2.24,13.84,16.09,35.14,1.64,0.71,27.17,2.04,6.50,0.74,NA,0.70,0.61,17.83,69.19,1.27,288.47,0.00,0.00,NA,NA,NA
2021-01-07 14:00:00,115.95,186.95,2.13,13.28,15.41,35.82,1.61,0.68,28.00,1.97,4.58,0.54,NA,0.51,0.50,17.20,69.06,1.24,278.94,0.00,0.00,NA,NA,NA
2021-01-07 15:00:00,114.60,224.68,2.48,13.21,15.70,37.72,1.75,0.62,22.42,1.78,5.40,0.57,NA,0.52,0.52,16.65,69.82,0.96,279.99,0.00,0.00,NA,NA,NA
2021-01-07 16:00:00,97.98,246.70,3.50,13.84,17.35,38.65,1.93,0.74,20.57,1.86,4.81,0.60,NA,0.54,0.55,17.01,72.93,1.54,278.21,0.00,0.00,NA,NA,NA
2021-01-07 17:00:00,107.40,257.25,3.38,15.29,18.67,38.73,1.94,0.78,7.55,1.96,6.73,0.84,NA,0.81,0.74,15.70,75.24,1.30,287.41,0.00,0.00,NA,NA,NA
2021-01-07 18:00:00,90.62,655.68,8.58,14.58,23.16,39.64,2.42,0.90,7.54,2.00,7.27,0.91,NA,0.89,0.83,15.62,79.30,1.89,272.17,0.00,0.00,NA,NA,NA
2021-01-07 19:00:00,143.75,990.00,13.61,13.66,27.26,41.73,2.60,1.17,7.54,2.27,8.37,1.27,NA,1.23,1.08,15.90,83.09,2.28,281.74,0.00,0.00,NA,NA,NA
2021-01-07 20:00:00,123.60,384.90,17.75,14.16,31.91,44.62,2.78,1.38,7.54,3.53,10.08,1.72,NA,1.70,1.35,15.79,84.72,2.31,284.98,0.00,0.00,NA,NA,NA
2021-01-07 21:00:00,137.10,278.83,16.22,12.77,28.99,47.96,2.42,1.24,5.74,3.14,10.18,1.74,NA,1.58,1.30,15.39,86.02,2.69,271.59,0.00,0.00,NA,NA,NA
2021-01-07 22:00:00,164.02,319.60,19.42,12.02,31.44,51.10,2.50,1.25,1.04,2.89,10.61,1.64,NA,1.54,1.29,14.86,87.32,2.90,262.92,0.00,0.00,NA,NA,NA
2021-01-07 23:00:00,141.50,362.85,28.32,11.26,33.92,52.85,2.59,0.97,1.04,3.11,11.27,1.72,NA,1.64,1.34,14.83,87.98,2.75,273.52,0.00,0.00,NA,NA,NA
2021-01-08 00:00:00,132.60,377.80,27.63,20.21,32.69,53.50,6.26,1.24,2.08,3.04,11.24,1.56,NA,1.50,1.23,14.66,87.96,2.66,271.28,0.00,0.00,NA,NA,NA
2021-01-08 01:00:00,103.75,359.35,20.94,22.24,28.40,52.91,6.28,0.98,2.08,3.42,10.37,1.34,NA,1.26,1.07,14.33,87.92,2.61,283.23,0.00,0.00,NA,NA,NA
2021-01-08 02:00:00,103.05,329.65,18.56,22.30,26.52,53.67,6.04,0.85,12.58,2.81,9.86,1.14,NA,1.05,0.91,13.89,87.93,2.48,287.53,0.00,0.00,NA,NA,NA
2021-01-08 03:00:00,80.70,196.65,13.01,21.40,21.61,46.06,7.22,0.76,2.08,2.46,8.30,0.91,NA,0.82,0.75,13.67,88.00,2.45,291.56,0.00,0.00,NA,NA,NA
2021-01-08 04:00:00,63.05,72.85,8.71,18.57,16.69,43.56,7.07,0.70,2.08,2.22,7.46,0.80,NA,0.70,0.66,13.56,87.98,2.42,285.03,0.00,0.00,NA,NA,NA
2021-01-08 05:00:00,66.70,152.12,6.19,19.70,15.26,41.55,7.05,0.62,2.08,2.06,7.94,0.81,NA,0.72,0.67,13.38,87.95,2.09,255.25,0.00,0.00,NA,NA,NA
2021-01-08 06:00:00,73.60,155.30,7.46,19.47,16.16,42.62,6.02,0.54,2.08,1.76,7.22,0.71,NA,0.62,0.61,12.83,87.86,2.14,279.38,0.00,0.00,NA,NA,NA
2021-01-08 07:00:00,60.18,215.30,5.70,17.89,13.92,39.60,6.16,0.64,2.08,1.75,6.18,0.60,NA,0.50,0.52,12.77,87.89,2.04,259.42,0.00,0.00,NA,NA,NA
2021-01-08 08:00:00,70.38,259.40,4.38,18.11,12.99,37.60,6.17,0.58,11.38,1.76,6.39,0.60,NA,0.50,0.51,12.86,87.87,2.10,256.30,0.00,0.00,NA,NA,NA
2021-01-08 09:00:00,73.47,261.30,7.28,20.20,16.40,38.58,4.38,0.58,11.99,1.72,6.20,0.62,NA,0.46,0.52,12.78,86.65,1.63,248.60,0.00,0.00,NA,NA,NA
2021-01-08 10:00:00,129.20,225.02,8.68,22.74,18.85,43.66,6.12,0.60,40.93,1.62,5.40,0.62,NA,0.46,0.54,12.72,82.14,1.31,261.86,0.00,0.00,NA,NA,NA
2021-01-08 11:00:00,178.08,265.98,19.70,28.38,30.62,52.59,7.14,0.84,19.27,1.63,2.84,0.49,NA,0.41,0.48,13.40,78.78,1.22,250.06,0.00,0.00,NA,NA,NA
2021-01-08 12:00:00,215.23,277.80,12.47,35.69,28.66,47.69,6.22,0.80,42.48,2.19,2.94,0.64,NA,0.58,0.60,14.66,74.35,1.40,282.86,0.00,0.00,NA,NA,NA
2021-01-08 13:00:00,230.92,301.83,9.41,38.30,27.58,45.80,6.23,0.79,63.35,2.12,3.90,0.66,NA,0.55,0.56,14.53,71.78,0.92,273.46,0.00,0.00,NA,NA,NA
2021-01-08 14:00:00,222.18,408.72,7.15,49.41,31.59,42.10,8.88,0.83,49.39,2.40,6.08,0.77,NA,0.77,0.65,15.49,69.77,1.41,278.78,0.00,0.00,NA,NA,NA
2021-01-08 15:00:00,197.65,380.15,5.93,56.08,34.11,39.33,10.32,0.78,43.97,2.65,9.10,0.99,NA,1.01,0.89,15.54,70.03,1.41,259.00,0.00,0.00,NA,NA,NA
2021-01-08 16:00:00,202.02,417.92,7.19,65.53,40.06,44.51,9.59,0.77,36.37,2.24,8.63,0.83,NA,0.98,0.74,15.00,71.32,1.30,256.80,0.00,0.00,NA,NA,NA
2021-01-08 17:00:00,204.55,473.58,8.41,47.16,31.42,45.51,10.39,0.86,29.30,2.31,7.14,0.86,NA,1.11,0.75,14.68,73.47,1.29,246.42,0.00,0.00,NA,NA,NA
2021-01-08 18:00:00,183.88,477.68,11.40,37.16,28.58,39.87,8.73,0.97,22.95,2.43,7.19,1.00,NA,1.28,0.90,14.97,75.06,1.91,240.70,0.00,0.00,NA,NA,NA
2021-01-08 19:00:00,177.35,514.85,29.86,31.98,40.64,46.31,9.40,1.36,19.40,3.32,7.74,1.27,NA,1.58,1.10,14.28,76.54,1.61,249.61,0.00,0.00,NA,NA,NA
2021-01-08 20:00:00,163.45,575.28,42.48,34.46,52.03,52.64,10.62,1.89,19.40,4.30,9.60,1.84,NA,2.15,1.51,14.85,79.05,2.14,260.26,0.00,0.00,NA,NA,NA
2021-01-08 21:00:00,187.82,460.92,39.79,30.38,47.74,59.38,9.38,1.81,19.40,5.44,12.92,2.64,NA,2.74,2.11,15.13,80.71,2.46,256.70,0.00,0.00,NA,NA,NA
2021-01-08 22:00:00,171.48,376.15,33.55,27.83,41.40,57.83,9.58,1.73,13.44,5.78,11.36,2.08,NA,2.20,1.66,14.90,82.09,2.44,269.60,0.00,0.00,NA,NA,NA
2021-01-08 23:00:00,134.73,424.90,27.61,25.98,35.69,55.16,8.99,1.46,3.40,4.89,9.85,1.83,NA,1.81,1.40,14.64,82.91,2.38,270.96,0.00,0.00,NA,NA,NA
2021-01-09 00:00:00,108.55,292.02,16.06,14.63,30.69,52.58,3.49,0.86,1.70,3.62,8.53,1.49,NA,1.46,1.17,14.63,82.53,2.22,276.06,0.00,0.00,NA,NA,NA
2021-01-09 01:00:00,86.80,206.50,15.62,15.46,31.08,48.84,3.25,0.75,1.70,2.96,8.17,1.34,NA,1.36,1.08,14.30,81.85,1.69,276.64,0.00,0.00,NA,NA,NA
2021-01-09 02:00:00,74.15,228.18,22.84,16.88,39.73,48.32,3.12,0.73,6.92,3.57,7.48,1.06,NA,1.04,0.85,13.68,81.66,1.40,281.88,0.00,0.00,NA,NA,NA
2021-01-09 03:00:00,73.68,264.10,11.17,14.68,25.85,46.38,3.64,0.67,1.70,3.01,7.48,0.94,NA,0.90,0.80,13.51,83.02,1.66,288.49,0.00,0.00,NA,NA,NA
2021-01-09 04:00:00,91.82,288.80,17.32,14.44,31.76,45.14,3.80,0.62,1.70,2.81,7.91,0.96,NA,0.91,0.79,13.94,84.46,2.20,277.37,0.00,0.00,NA,NA,NA
2021-01-09 05:00:00,74.12,281.58,17.24,13.66,30.90,46.52,3.78,0.60,1.70,3.14,8.76,1.00,NA,0.94,0.82,14.08,85.08,2.20,277.38,0.00,0.00,NA,NA,NA
2021-01-09 06:00:00,69.55,309.15,11.85,11.56,23.40,45.13,3.32,0.63,1.70,2.76,8.36,0.85,NA,0.75,0.67,13.96,85.63,2.39,270.85,0.00,0.00,NA,NA,NA
2021-01-09 07:00:00,88.07,306.42,14.40,11.86,26.26,45.99,3.28,0.68,1.75,3.13,8.58,0.98,NA,0.90,0.78,13.96,85.81,2.39,279.29,0.00,0.00,NA,NA,NA
2021-01-09 08:00:00,81.62,331.02,14.53,13.30,27.84,46.32,3.44,0.68,5.96,3.18,8.24,1.06,NA,0.93,0.79,14.21,84.79,2.13,284.19,0.00,0.00,NA,NA,NA
2021-01-09 09:00:00,111.30,409.50,16.80,17.58,34.38,43.32,3.58,0.75,7.20,3.02,7.23,1.02,NA,0.88,0.76,14.74,80.42,1.68,278.45,0.00,0.00,NA,NA,NA
2021-01-09 10:00:00,130.28,186.60,29.78,27.98,57.74,60.79,3.76,0.83,11.57,3.17,6.23,0.96,NA,0.82,0.71,16.02,73.23,1.50,285.57,0.00,0.00,NA,NA,NA
2021-01-09 11:00:00,158.78,286.10,19.06,25.79,44.85,57.48,3.64,0.80,11.87,3.15,5.34,0.98,NA,0.84,0.74,16.60,69.04,1.25,276.18,0.00,0.00,NA,NA,NA
2021-01-09 12:00:00,154.72,392.22,11.74,23.64,35.38,50.34,3.41,0.72,15.50,3.12,6.56,1.11,NA,1.00,0.86,17.25,65.65,1.18,272.75,0.00,0.00,NA,NA,NA
2021-01-09 13:00:00,153.32,366.40,5.62,18.36,23.98,41.52,3.24,0.78,26.78,2.76,6.90,1.10,NA,1.02,0.82,19.51,64.26,1.96,285.50,0.00,0.00,NA,NA,NA
2021-01-09 14:00:00,152.22,374.78,5.43,17.88,23.31,38.90,3.15,0.77,21.30,2.70,6.62,1.08,NA,1.01,0.82,19.57,63.90,1.74,277.64,0.00,0.00,NA,NA,NA
2021-01-09 15:00:00,109.48,337.55,8.21,20.49,28.70,39.79,3.76,0.68,16.44,2.46,6.58,1.09,NA,0.98,0.82,18.38,63.31,1.13,289.85,0.00,0.00,NA,NA,NA
2021-01-09 16:00:00,124.30,324.70,6.17,20.25,26.42,39.96,3.85,0.64,14.70,2.42,6.90,1.17,NA,1.03,0.90,18.33,63.62,1.67,284.48,0.00,0.00,NA,NA,NA
2021-01-09 17:00:00,106.65,338.60,8.48,19.32,27.80,37.43,3.84,0.80,14.70,2.55,6.32,1.09,NA,0.97,0.84,17.83,70.04,1.79,288.76,0.00,0.00,NA,NA,NA
2021-01-09 18:00:00,101.95,393.10,15.03,18.69,33.72,41.65,4.13,0.94,14.70,3.21,7.45,1.38,NA,1.30,1.06,17.27,74.72,1.85,279.25,0.00,0.00,NA,NA,NA
2021-01-09 19:00:00,113.40,481.20,12.76,20.01,32.77,44.79,4.18,0.91,14.70,3.25,9.57,1.72,NA,1.58,1.25,16.35,76.42,1.30,273.03,0.00,0.00,NA,NA,NA
2021-01-09 20:00:00,124.38,435.60,5.49,17.38,22.87,41.09,3.89,0.81,19.65,2.86,8.26,1.48,NA,1.40,1.19,15.96,78.58,1.44,284.15,0.00,0.00,NA,NA,NA
2021-01-09 21:00:00,109.10,129.95,5.03,15.05,20.08,39.80,3.10,0.81,22.88,3.10,6.75,1.17,NA,0.99,0.92,15.45,80.40,1.63,273.98,0.00,0.00,NA,NA,NA
2021-01-09 22:00:00,103.88,268.35,3.96,14.32,18.29,37.87,2.91,0.68,16.03,2.86,6.12,0.97,NA,0.79,0.78,14.95,80.63,1.73,282.74,0.00,0.00,NA,NA,NA
2021-01-09 23:00:00,98.22,816.70,3.50,13.96,17.47,37.82,2.93,0.58,14.70,2.54,5.85,0.87,NA,0.68,0.68,14.53,81.61,1.81,282.88,0.00,0.00,NA,NA,NA
2021-01-10 00:00:00,109.68,702.98,1.51,11.33,12.84,35.46,3.46,0.48,14.70,2.24,5.60,0.75,NA,0.61,0.62,13.17,81.16,1.40,276.01,0.00,0.00,NA,NA,NA
2021-01-10 01:00:00,77.50,125.30,1.63,10.15,11.78,35.59,3.44,0.47,14.70,1.99,5.46,0.64,NA,0.49,0.50,12.16,79.99,1.20,270.32,0.00,0.00,NA,NA,NA
2021-01-10 02:00:00,92.78,198.05,2.64,10.27,12.92,35.63,3.52,0.43,14.70,1.90,5.35,0.63,NA,0.47,0.51,12.00,80.08,1.40,282.45,0.00,0.00,NA,NA,NA
2021-01-10 03:00:00,56.40,273.38,1.82,9.53,11.35,35.70,3.14,0.39,14.70,1.76,5.43,0.62,NA,0.44,0.50,11.39,80.24,1.22,270.22,0.00,0.00,NA,NA,NA
2021-01-10 04:00:00,48.88,210.35,3.74,9.80,13.55,35.10,3.01,0.37,14.70,1.59,4.92,0.54,NA,0.37,0.43,10.98,79.57,1.16,278.54,0.00,0.00,NA,NA,NA
2021-01-10 05:00:00,47.05,433.85,5.79,9.90,15.68,36.53,2.98,0.35,25.07,1.49,4.61,0.46,NA,0.33,0.40,10.23,79.77,1.32,281.07,0.00,0.00,NA,NA,NA
2021-01-10 06:00:00,56.80,786.90,1.86,9.81,11.68,36.64,3.35,0.32,20.44,1.47,5.03,0.46,NA,0.31,0.39,10.41,81.12,1.68,289.19,0.00,0.00,NA,NA,NA
2021-01-10 07:00:00,65.80,286.32,2.07,9.36,11.44,35.45,3.27,0.34,14.70,1.61,5.46,0.47,NA,0.30,0.39,9.65,80.77,1.26,269.21,0.00,0.00,NA,NA,NA
2021-01-10 08:00:00,54.82,207.60,3.61,10.02,13.62,35.84,3.21,0.41,14.70,1.73,4.85,0.44,NA,0.29,0.37,9.61,79.22,1.24,272.64,0.00,0.00,NA,NA,NA
2021-01-10 09:00:00,70.88,128.72,5.19,10.55,15.74,36.44,2.83,0.40,14.70,1.70,4.28,0.44,NA,0.28,0.38,10.47,74.53,1.14,274.39,0.00,0.00,NA,NA,NA
2021-01-10 10:00:00,NA,NA,11.62,13.64,25.26,39.28,3.02,0.38,14.70,1.72,4.34,0.48,NA,0.31,0.41,11.28,68.60,1.12,285.95,0.00,0.00,NA,NA,NA
2021-01-10 11:00:00,91.08,185.90,10.23,13.86,24.09,38.79,2.98,0.37,20.00,1.57,4.24,0.48,NA,0.30,0.42,12.40,65.66,1.32,280.83,0.00,0.00,NA,NA,NA
2021-01-10 12:00:00,77.15,247.40,10.24,14.79,25.04,39.11,3.47,0.40,14.70,1.55,4.11,0.42,NA,0.29,0.38,13.69,62.57,1.58,286.91,0.00,0.00,NA,NA,NA
2021-01-10 13:00:00,87.20,253.55,1.44,12.38,13.82,36.78,3.31,0.36,22.86,1.54,3.91,0.45,NA,0.31,0.40,15.07,59.72,1.75,280.76,0.00,0.00,NA,NA,NA
2021-01-10 14:00:00,145.22,271.77,14.27,24.56,38.83,52.87,3.34,0.34,23.69,1.51,2.56,0.36,NA,0.24,0.33,15.31,58.86,1.75,272.99,0.00,0.00,NA,NA,NA
2021-01-10 15:00:00,155.43,308.48,12.84,27.12,39.97,47.18,3.03,0.36,23.65,1.38,2.57,0.36,NA,0.24,0.35,15.54,59.31,1.79,283.76,0.00,0.00,NA,NA,NA
2021-01-10 16:00:00,133.28,260.23,8.72,17.97,26.68,42.31,2.97,0.39,23.65,1.57,2.90,0.39,NA,0.27,0.37,15.47,61.00,1.80,275.63,0.00,0.00,NA,NA,NA
2021-01-10 17:00:00,101.28,298.30,12.92,18.94,31.86,43.08,2.97,0.41,23.65,1.58,3.09,0.42,NA,0.29,0.38,14.48,65.24,2.18,286.76,0.00,0.00,NA,NA,NA
2021-01-10 18:00:00,98.15,NA,12.38,19.52,31.90,44.78,3.06,0.47,28.88,1.84,3.80,0.57,NA,0.40,0.49,13.31,69.45,1.77,273.46,0.00,0.00,NA,NA,NA
2021-01-10 19:00:00,120.68,574.30,10.07,19.74,29.82,42.74,3.17,0.58,23.65,2.20,4.30,0.64,NA,0.42,0.52,12.88,71.78,1.56,269.29,0.00,0.00,NA,NA,NA
2021-01-10 20:00:00,113.45,321.25,8.30,18.29,26.60,41.54,3.26,0.66,23.65,2.42,4.46,0.64,NA,0.46,0.56,12.96,73.88,1.98,285.87,0.00,0.00,NA,NA,NA
2021-01-10 21:00:00,103.65,339.50,9.24,18.26,27.50,42.89,3.74,0.70,23.65,2.59,4.74,0.71,NA,0.51,0.62,12.90,74.71,2.13,285.41,0.00,0.00,NA,NA,NA
2021-01-10 22:00:00,136.15,316.38,7.12,17.68,24.80,41.92,4.00,0.68,23.65,2.61,5.11,0.75,NA,0.54,0.66,12.78,75.55,2.21,274.82,0.00,0.00,NA,NA,NA
2021-01-10 23:00:00,119.10,310.52,7.17,15.93,23.10,41.80,3.94,0.72,23.65,2.67,5.57,0.74,NA,0.53,0.62,12.43,77.65,2.23,247.90,0.00,0.00,NA,NA,NA
2021-01-11 00:00:00,118.55,358.42,7.79,14.64,22.43,41.12,3.18,0.70,24.75,3.07,6.17,0.78,NA,0.60,0.64,12.09,80.24,2.25,254.68,0.00,0.00,NA,NA,NA
2021-01-11 01:00:00,112.45,383.55,3.56,13.98,17.53,39.75,3.25,NA,23.65,2.80,6.00,0.73,NA,0.53,0.59,11.96,82.13,2.12,278.98,0.00,0.00,NA,NA,NA
2021-01-11 02:00:00,107.32,363.20,7.92,13.96,21.88,38.60,3.20,0.50,23.65,2.49,5.42,0.60,NA,0.42,0.50,11.74,83.69,2.12,285.08,0.00,0.00,NA,NA,NA
2021-01-11 03:00:00,78.08,344.68,5.47,11.70,17.17,37.73,3.04,0.45,23.65,2.70,5.01,0.49,NA,0.34,0.42,11.59,85.42,2.14,286.16,0.00,0.00,NA,NA,NA
2021-01-11 04:00:00,99.90,332.48,6.42,12.57,18.99,37.65,3.18,0.40,29.68,2.19,4.24,0.41,NA,0.26,0.33,11.04,87.12,2.11,288.01,0.00,0.00,NA,NA,NA
2021-01-11 05:00:00,86.80,288.42,1.14,11.01,12.15,36.62,3.20,0.36,23.65,2.06,4.08,0.40,NA,0.26,0.31,10.96,87.89,2.04,290.28,0.00,0.00,NA,NA,NA
2021-01-11 06:00:00,76.08,267.67,1.28,11.28,12.56,35.29,3.22,0.36,23.65,1.91,3.82,0.33,NA,0.22,0.28,10.80,86.53,1.74,285.14,0.00,0.00,NA,NA,NA
2021-01-11 07:00:00,67.75,256.10,0.89,11.00,11.76,34.38,3.00,0.37,23.65,1.87,3.95,0.34,NA,0.22,0.29,10.65,82.67,1.84,283.72,0.00,0.00,NA,NA,NA
2021-01-11 08:00:00,77.25,253.90,4.60,13.40,18.00,35.32,3.11,0.39,23.65,1.85,3.80,0.33,NA,0.20,0.28,10.55,79.89,1.72,286.27,0.00,0.00,NA,NA,NA
2021-01-11 09:00:00,57.82,246.50,5.88,15.73,21.61,37.65,3.21,0.36,23.65,1.84,3.81,0.38,NA,0.22,0.31,10.54,75.15,1.46,283.14,0.00,0.00,NA,NA,NA
2021-01-11 10:00:00,68.40,181.55,7.28,17.34,24.62,39.30,3.24,0.40,23.65,1.66,3.62,0.40,NA,0.23,0.33,12.26,70.82,1.85,291.53,0.00,0.00,NA,NA,NA
2021-01-11 11:00:00,NA,NA,13.72,25.40,39.13,51.47,3.26,0.52,26.10,2.07,2.97,0.43,NA,0.26,0.33,13.96,66.26,2.02,293.25,0.00,0.00,NA,NA,NA
2021-01-11 12:00:00,125.40,183.10,8.92,20.67,29.59,49.64,3.17,0.46,30.47,2.13,3.35,0.45,NA,0.40,0.40,14.97,62.21,1.88,286.85,0.00,0.00,NA,NA,NA
2021-01-11 13:00:00,124.08,264.12,1.09,14.48,15.27,37.48,3.07,0.44,38.59,1.74,3.62,0.38,NA,0.42,0.40,16.15,58.41,1.99,291.88,0.00,0.00,NA,NA,NA
2021-01-11 14:00:00,145.52,230.10,5.22,17.28,22.50,41.08,3.28,0.46,31.22,1.72,3.35,0.34,NA,0.36,0.36,17.02,56.67,2.33,300.65,0.00,0.00,NA,NA,NA
2021-01-11 15:00:00,138.57,251.95,6.82,18.28,25.11,47.81,NA,0.44,31.00,1.60,2.89,0.35,NA,0.36,0.38,17.28,56.99,2.43,291.23,0.00,0.00,NA,NA,NA
2021-01-11 16:00:00,128.67,302.45,8.79,21.86,30.66,51.88,3.22,0.51,30.50,1.37,3.61,0.48,NA,0.54,0.50,16.85,60.17,2.16,284.34,0.00,0.00,NA,NA,NA
2021-01-11 17:00:00,152.05,233.15,9.22,22.50,31.73,49.04,3.29,0.66,28.47,1.86,3.23,0.60,NA,0.56,0.60,16.04,64.99,2.18,271.08,0.00,0.00,NA,NA,NA
2021-01-11 18:00:00,165.00,493.90,4.68,20.42,25.09,41.52,3.42,0.90,27.50,3.33,5.06,1.00,NA,1.02,0.92,15.09,68.67,2.09,260.25,0.00,0.00,NA,NA,NA
2021-01-11 19:00:00,104.57,NA,4.64,20.65,25.29,37.54,3.46,1.01,27.50,5.80,8.16,1.41,NA,1.56,1.16,14.21,71.10,1.77,262.65,0.00,0.00,NA,NA,NA
2021-01-11 20:00:00,155.00,437.12,3.00,19.69,22.69,37.23,3.50,1.02,27.50,6.05,8.78,1.55,NA,1.78,1.27,14.15,73.41,2.02,257.06,0.00,0.00,NA,NA,NA
2021-01-11 21:00:00,168.50,376.92,6.60,16.37,22.96,35.47,3.29,1.02,27.50,5.89,7.62,1.35,NA,1.42,1.14,13.65,76.70,2.33,251.43,0.00,0.00,NA,NA,NA
2021-01-11 22:00:00,166.22,396.78,7.68,13.98,21.66,37.56,3.40,1.08,27.50,5.58,7.44,1.26,NA,1.30,0.98,13.04,78.56,2.59,253.40,0.00,0.00,NA,NA,NA
2021-01-11 23:00:00,134.22,426.35,8.79,14.19,21.23,38.76,3.39,1.04,27.50,5.68,7.57,1.26,NA,1.33,1.00,12.65,77.85,2.49,256.17,0.00,0.00,NA,NA,NA
