Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,87.50,115.25,16.50,32.80,30.60,30.95,12.55,1.03,11.75,3.80,17.53,NA,NA,NA,NA,12.78,96.35,1.35,265.88,0.00,0.00,161.43,990.38,NA
2019-01-06 11:00:00,123.25,149.75,19.07,43.23,38.60,30.60,15.08,1.15,20.82,3.95,20.12,NA,NA,NA,NA,15.20,82.80,1.42,348.45,0.00,0.00,315.67,989.53,NA
2019-01-06 12:00:00,148.75,185.75,12.73,50.00,36.97,32.25,16.40,1.25,41.33,5.47,44.32,NA,NA,NA,NA,17.02,68.73,1.20,340.28,0.00,0.00,316.43,988.65,NA
2019-01-06 13:00:00,156.00,203.25,6.32,37.90,25.33,33.12,18.53,0.97,61.48,4.27,32.87,NA,NA,NA,NA,18.07,60.05,1.38,265.05,0.00,0.00,258.43,988.10,NA
2019-01-06 14:00:00,141.75,192.00,4.20,25.13,16.83,36.62,21.80,0.77,78.60,3.65,22.93,NA,NA,NA,NA,18.70,55.70,1.22,14.42,0.00,0.00,194.55,987.82,NA
2019-01-06 15:00:00,132.00,182.25,3.62,24.57,15.98,37.35,19.65,0.78,77.32,2.92,8.32,NA,NA,NA,NA,18.37,55.17,0.95,261.05,0.00,0.00,115.40,987.75,NA
2019-01-06 16:00:00,126.25,187.50,15.88,54.32,42.08,33.90,18.15,1.30,38.28,3.95,27.68,NA,NA,NA,NA,17.43,61.60,0.65,311.50,0.00,0.00,55.62,988.05,NA
2019-01-06 17:00:00,140.25,216.25,55.37,66.78,80.25,34.95,15.22,1.87,5.90,6.20,68.65,NA,NA,NA,NA,14.67,80.20,0.30,166.70,0.00,0.00,10.03,988.52,NA
2019-01-06 18:00:00,162.25,249.00,64.57,66.68,88.33,37.32,14.88,2.55,8.20,7.38,51.45,NA,NA,NA,NA,13.10,88.38,0.32,194.25,0.00,0.00,2.63,989.05,NA
2019-01-06 19:00:00,217.25,327.50,128.38,77.05,146.00,41.20,24.03,4.57,13.57,15.67,85.73,NA,NA,NA,NA,13.98,85.12,1.18,264.35,0.00,0.00,2.30,989.60,NA
2019-01-06 20:00:00,278.00,405.00,95.20,60.15,109.37,40.98,19.40,3.15,8.45,13.63,90.82,NA,NA,NA,NA,13.97,85.20,1.35,263.10,0.00,0.00,2.23,990.17,NA
2019-01-06 21:00:00,200.25,290.00,34.90,49.70,54.97,36.60,14.07,1.82,5.85,8.15,49.02,NA,NA,NA,NA,13.48,87.15,1.32,266.40,0.00,0.00,2.25,990.50,NA
2019-01-06 22:00:00,158.75,236.00,65.42,53.65,81.88,37.28,13.47,2.23,5.60,6.77,36.68,NA,NA,NA,NA,12.95,91.25,0.75,273.38,0.00,0.00,2.27,990.60,NA
2019-01-06 23:00:00,166.75,245.25,79.05,48.45,90.32,44.08,13.02,2.35,6.25,7.42,41.02,NA,NA,NA,NA,11.95,95.65,0.70,289.18,0.00,0.00,2.20,990.50,NA
2019-01-07 00:00:00,165.00,243.25,59.35,36.72,68.23,43.90,9.70,1.90,5.92,7.48,43.20,NA,NA,NA,NA,11.40,98.28,0.92,275.97,0.00,0.00,2.25,990.48,NA
2019-01-07 01:00:00,159.50,231.75,54.80,34.38,62.95,37.95,9.15,1.52,NA,6.60,40.20,NA,NA,NA,NA,11.05,98.92,1.03,274.45,0.00,0.00,2.25,990.32,NA
2019-01-07 02:00:00,150.50,216.25,NA,NA,NA,NA,NA,NA,4.55,5.88,38.30,NA,NA,NA,NA,10.77,98.90,0.80,285.38,0.00,0.00,2.22,989.92,NA
2019-01-07 03:00:00,146.25,199.25,38.03,26.92,45.30,26.60,8.98,1.08,4.35,5.65,41.38,NA,NA,NA,NA,10.50,99.50,1.18,268.80,0.00,0.00,2.30,989.65,NA
2019-01-07 04:00:00,153.00,206.75,20.48,22.30,28.52,30.20,8.68,0.75,4.57,4.95,38.00,NA,NA,NA,NA,10.35,99.50,1.50,255.62,0.00,0.00,2.30,989.52,NA
2019-01-07 05:00:00,174.00,227.50,24.48,23.38,32.35,33.00,9.72,0.75,4.50,4.32,20.68,NA,NA,NA,NA,10.12,99.50,1.33,267.73,0.00,0.00,2.32,989.98,NA
2019-01-07 06:00:00,181.00,231.75,36.17,21.28,40.80,36.98,13.90,1.12,4.68,4.75,16.92,NA,NA,NA,NA,9.77,99.50,1.05,277.25,0.00,0.00,2.28,990.38,NA
2019-01-07 07:00:00,184.50,247.00,52.28,20.78,53.72,38.22,14.25,1.38,4.80,5.75,22.25,NA,NA,NA,NA,9.35,99.50,1.45,252.40,0.00,0.00,15.47,991.03,NA
2019-01-07 08:00:00,216.25,274.50,50.88,25.20,54.68,36.88,14.62,1.62,6.15,6.68,25.80,NA,NA,NA,NA,10.07,99.50,1.62,248.08,0.00,0.00,84.52,991.78,NA
2019-01-07 09:00:00,216.75,285.25,56.78,42.10,68.65,35.38,16.35,1.72,7.25,7.28,27.80,NA,NA,NA,NA,12.62,91.50,1.25,271.12,0.00,0.00,202.75,992.68,NA
2019-01-07 10:00:00,182.25,251.00,33.70,48.22,53.15,33.45,18.25,1.40,11.52,5.40,24.88,NA,NA,NA,NA,15.53,71.10,1.50,272.08,0.00,0.00,278.08,992.70,NA
2019-01-07 11:00:00,161.00,226.00,21.05,51.78,44.68,32.83,28.85,1.30,26.48,5.15,24.10,NA,NA,NA,NA,18.20,58.40,1.48,286.15,0.00,0.00,397.75,992.00,NA
2019-01-07 12:00:00,201.50,249.00,15.60,54.40,41.68,31.72,27.62,1.25,41.42,4.82,23.58,NA,NA,NA,NA,18.95,56.52,1.92,266.88,0.00,0.00,384.50,991.18,NA
2019-01-07 13:00:00,297.75,312.00,8.55,40.30,28.38,34.70,23.65,0.75,71.15,8.17,29.02,NA,NA,NA,NA,19.58,49.40,1.67,283.48,0.00,0.00,265.50,990.60,NA
2019-01-07 14:00:00,174.75,239.75,5.28,24.28,17.23,32.70,20.72,0.30,84.62,15.75,22.02,NA,NA,NA,NA,19.73,45.35,1.50,296.75,0.00,0.00,180.12,990.00,NA
2019-01-07 15:00:00,123.25,170.25,5.15,31.65,21.02,29.70,20.02,0.40,82.95,16.00,22.30,NA,NA,NA,NA,19.20,48.97,1.12,291.95,0.00,0.00,121.48,989.78,NA
2019-01-07 16:00:00,149.00,207.00,6.28,38.00,25.32,27.65,17.67,0.38,68.00,14.70,20.30,NA,NA,NA,NA,18.38,53.45,0.82,307.50,0.00,0.00,63.65,989.55,NA
2019-01-07 17:00:00,138.00,228.00,50.88,72.68,80.40,25.85,16.72,1.23,8.88,1.88,2.75,NA,NA,NA,NA,15.40,67.97,0.45,307.80,0.00,0.00,11.90,989.70,NA
2019-01-07 18:00:00,136.50,253.75,98.68,72.53,119.32,28.65,16.08,2.58,3.77,3.10,25.42,NA,NA,NA,NA,13.02,80.80,0.57,250.40,0.00,0.00,2.28,989.92,NA
2019-01-07 19:00:00,207.50,378.25,172.30,82.35,184.05,36.25,24.70,4.78,7.18,12.80,92.18,NA,NA,NA,NA,13.30,82.93,1.15,246.73,0.00,0.00,2.22,990.40,NA
2019-01-07 20:00:00,292.00,502.75,123.93,75.22,141.18,34.83,21.42,4.08,6.52,14.42,116.65,NA,NA,NA,NA,13.18,84.10,1.35,254.42,0.00,0.00,2.18,990.88,NA
2019-01-07 21:00:00,278.75,467.00,109.70,67.55,125.40,37.55,22.60,4.10,6.62,14.45,119.22,NA,NA,NA,NA,13.10,84.40,1.72,255.58,0.00,0.00,2.15,991.42,NA
2019-01-07 22:00:00,296.00,496.75,71.88,56.20,88.52,36.40,20.15,3.00,5.88,11.35,130.20,NA,NA,NA,NA,12.27,87.70,1.48,262.72,0.00,0.00,2.15,990.88,NA
2019-01-07 23:00:00,261.25,415.25,48.92,45.88,64.28,35.78,16.25,2.08,4.35,9.57,102.22,NA,NA,NA,NA,11.75,90.48,1.52,263.15,0.00,0.00,2.15,990.82,NA
2019-01-08 00:00:00,198.25,316.00,27.60,38.40,42.95,33.42,13.60,1.08,3.75,7.30,65.85,NA,NA,NA,NA,11.38,92.30,1.60,263.60,0.00,0.00,2.18,990.80,NA
2019-01-08 01:00:00,158.25,252.50,9.72,32.58,25.22,32.83,12.38,0.55,NA,5.22,38.25,NA,NA,NA,NA,11.28,92.62,1.62,267.12,0.00,0.00,2.15,990.75,NA
2019-01-08 02:00:00,155.50,234.00,NA,NA,NA,NA,NA,NA,3.58,4.25,27.42,NA,NA,NA,NA,10.65,94.98,1.48,254.72,0.00,0.00,2.22,990.55,NA
2019-01-08 03:00:00,157.25,229.25,7.58,28.90,21.58,25.05,11.85,0.70,3.80,4.00,24.05,NA,NA,NA,NA,10.30,95.85,1.42,261.65,0.00,0.00,2.20,989.88,NA
2019-01-08 04:00:00,138.00,201.75,10.55,28.62,23.83,26.45,11.72,0.70,3.42,3.47,21.83,NA,NA,NA,NA,10.22,95.75,1.48,260.15,0.00,0.00,2.18,989.35,NA
2019-01-08 05:00:00,132.00,189.00,13.98,28.38,26.48,28.20,12.08,0.70,3.42,3.20,19.55,NA,NA,NA,NA,9.90,96.85,1.55,242.18,0.00,0.00,2.30,989.25,NA
2019-01-08 06:00:00,136.25,200.25,15.22,26.52,26.45,29.45,12.58,0.80,3.58,3.38,20.80,NA,NA,NA,NA,9.82,97.50,1.42,248.28,0.00,0.00,2.22,989.20,NA
2019-01-08 07:00:00,148.25,218.75,14.82,27.02,26.40,31.17,13.30,1.00,4.45,3.68,22.22,NA,NA,NA,NA,10.30,95.98,1.72,233.42,0.00,0.00,15.42,989.78,NA
2019-01-08 08:00:00,167.75,253.25,23.42,29.40,34.80,31.05,15.05,1.25,6.72,4.32,23.52,NA,NA,NA,NA,11.22,91.15,1.92,240.95,0.00,0.00,73.75,990.38,NA
2019-01-08 09:00:00,184.00,281.00,24.12,34.45,38.00,32.38,18.02,1.32,13.75,4.95,25.05,NA,NA,NA,NA,13.50,79.52,2.05,248.42,0.00,0.00,236.72,990.92,NA
2019-01-08 10:00:00,188.25,275.75,15.08,31.02,28.78,33.48,21.35,1.00,28.95,4.50,20.88,NA,NA,NA,NA,15.63,67.80,2.18,254.98,0.00,0.00,317.20,990.92,NA
2019-01-08 11:00:00,141.25,212.00,8.92,22.15,19.00,28.15,20.72,0.55,48.60,3.08,14.68,NA,NA,NA,NA,17.60,54.60,2.30,264.30,0.00,0.00,452.50,990.15,NA
2019-01-08 12:00:00,95.00,147.50,6.18,18.73,14.98,27.02,19.52,0.62,66.22,2.28,9.30,NA,NA,NA,NA,18.50,46.80,2.55,252.50,0.00,0.00,457.75,989.20,NA
2019-01-08 13:00:00,90.50,146.00,4.80,15.25,12.02,26.78,20.05,0.60,81.10,2.10,8.57,NA,NA,NA,NA,19.20,45.00,2.40,264.58,0.00,0.00,266.60,988.08,NA
2019-01-08 14:00:00,92.25,154.00,4.55,15.38,11.90,26.72,19.70,0.57,82.98,2.20,11.60,NA,NA,NA,NA,19.35,44.12,2.53,256.30,0.00,0.00,142.60,987.20,NA
2019-01-08 15:00:00,79.00,143.50,4.25,15.55,11.80,25.15,16.48,0.50,83.12,1.95,11.88,NA,NA,NA,NA,18.82,44.35,2.55,253.42,0.00,0.00,87.12,986.82,NA
2019-01-08 16:00:00,66.25,124.75,5.00,16.38,12.80,25.02,14.02,0.55,78.97,1.92,9.50,NA,NA,NA,NA,17.80,50.32,2.38,256.80,0.00,0.00,54.10,986.82,NA
2019-01-08 17:00:00,78.50,146.25,12.82,34.83,28.92,21.08,12.20,0.82,45.78,2.55,12.85,NA,NA,NA,NA,16.15,59.22,1.70,254.68,0.00,0.00,12.48,986.82,NA
2019-01-08 18:00:00,109.25,195.50,23.72,49.35,45.80,24.82,14.90,1.45,24.10,4.05,22.22,NA,NA,NA,NA,14.75,67.62,1.70,249.30,0.00,0.00,2.32,986.95,NA
2019-01-08 19:00:00,164.00,268.75,44.08,58.30,67.02,26.70,18.75,2.15,8.85,6.00,30.90,NA,NA,NA,NA,13.88,74.30,1.58,251.25,0.00,0.00,2.30,987.38,NA
2019-01-08 20:00:00,209.50,337.00,52.35,63.00,76.15,27.85,19.60,2.50,6.18,7.43,41.88,NA,NA,NA,NA,13.20,79.58,1.60,250.40,0.00,0.00,2.32,987.78,NA
2019-01-08 21:00:00,240.00,385.25,31.88,57.62,56.78,30.02,19.48,2.30,6.30,7.70,44.62,NA,NA,NA,NA,12.82,82.28,1.80,248.85,0.00,0.00,2.30,987.97,NA
2019-01-08 22:00:00,237.50,379.75,21.90,50.47,44.72,30.45,18.23,1.88,5.32,6.98,44.02,NA,NA,NA,NA,12.50,82.88,1.88,249.85,0.00,0.00,2.30,987.85,NA
2019-01-08 23:00:00,203.25,320.00,9.60,45.15,31.85,30.62,15.25,1.32,7.42,5.72,32.38,NA,NA,NA,NA,12.12,85.18,2.02,254.62,0.00,0.00,2.28,987.88,NA
2019-01-09 00:00:00,174.50,268.25,6.00,38.25,25.25,28.65,11.30,0.82,10.18,4.30,21.48,NA,NA,NA,NA,11.75,86.42,1.88,257.20,0.00,0.00,2.28,987.90,NA
2019-01-09 01:00:00,164.75,241.50,6.15,37.88,25.15,25.22,10.30,0.70,NA,3.82,16.88,NA,NA,NA,NA,11.15,89.07,1.80,248.62,0.00,0.00,2.28,988.10,NA
2019-01-09 02:00:00,158.75,245.00,NA,NA,NA,NA,NA,NA,10.92,3.55,15.80,NA,NA,NA,NA,9.88,93.93,1.42,237.10,0.00,0.00,2.35,987.70,NA
2019-01-09 03:00:00,159.50,232.75,5.03,28.45,19.25,21.92,10.10,0.65,8.88,3.53,15.95,NA,NA,NA,NA,9.88,93.15,1.62,254.23,0.00,0.00,2.32,987.42,NA
2019-01-09 04:00:00,156.75,232.75,6.38,31.65,22.00,22.60,10.52,0.60,5.98,3.38,16.73,NA,NA,NA,NA,9.83,91.48,1.88,255.82,0.00,0.00,2.32,987.35,NA
2019-01-09 05:00:00,160.75,237.00,5.48,28.82,19.80,23.88,10.27,0.60,8.78,3.12,15.92,NA,NA,NA,NA,9.62,90.38,1.85,248.55,0.00,0.00,2.30,987.52,NA
2019-01-09 06:00:00,165.00,251.75,4.62,22.62,15.82,25.82,13.25,0.80,12.92,3.28,14.00,NA,NA,NA,NA,9.30,91.40,2.22,254.80,0.00,0.00,2.35,987.82,NA
2019-01-09 07:00:00,186.75,275.75,11.75,27.90,24.42,26.75,14.15,0.95,8.35,3.55,13.30,NA,NA,NA,NA,9.33,89.40,2.20,260.88,0.00,0.00,17.65,988.53,NA
2019-01-09 08:00:00,179.50,273.75,24.08,33.70,37.67,26.18,16.42,1.23,8.88,3.85,14.10,NA,NA,NA,NA,10.42,83.48,2.00,261.52,0.00,0.00,93.50,989.15,NA
2019-01-09 09:00:00,175.25,290.00,27.40,38.32,42.80,27.10,23.60,1.32,15.77,4.47,19.00,NA,NA,NA,NA,13.40,66.62,2.15,265.40,0.00,0.00,254.65,989.90,NA
2019-01-09 10:00:00,153.50,282.75,12.70,29.30,25.98,24.08,28.42,0.95,41.62,4.22,20.98,NA,NA,NA,NA,16.33,51.08,2.35,270.92,0.00,0.00,334.25,989.78,NA
2019-01-09 11:00:00,107.50,228.50,7.50,26.30,17.50,21.05,25.60,0.80,64.35,3.15,15.78,NA,NA,NA,NA,18.25,42.08,2.62,271.95,0.00,0.00,484.78,989.22,NA
2019-01-09 12:00:00,85.25,180.25,6.90,23.67,18.20,24.38,18.77,0.57,81.55,2.38,12.55,NA,NA,NA,NA,19.23,36.78,2.78,271.77,0.00,0.00,510.12,988.60,NA
2019-01-09 13:00:00,64.75,155.50,6.02,19.88,15.52,23.58,14.68,0.43,88.48,2.00,13.10,NA,NA,NA,NA,20.17,33.25,2.70,266.55,0.00,0.00,246.62,987.82,NA
2019-01-09 14:00:00,54.00,124.00,6.05,20.70,15.95,24.50,13.40,0.48,89.05,1.90,13.95,NA,NA,NA,NA,20.18,34.18,2.70,269.12,0.00,0.00,117.95,987.28,NA
2019-01-09 15:00:00,50.25,122.75,5.40,20.23,15.10,25.00,12.10,0.40,89.98,1.70,11.95,NA,NA,NA,NA,19.55,35.15,2.38,274.80,0.00,0.00,67.50,987.05,NA
2019-01-09 16:00:00,47.75,118.50,6.25,30.12,21.12,24.45,12.48,0.43,81.08,1.70,13.00,NA,NA,NA,NA,18.88,37.05,2.12,274.75,0.00,0.00,42.28,987.05,NA
2019-01-09 17:00:00,49.75,121.50,16.27,55.40,42.70,21.62,12.32,0.62,52.97,2.17,16.20,NA,NA,NA,NA,17.18,41.58,1.62,268.25,0.00,0.00,12.45,987.38,NA
2019-01-09 18:00:00,79.50,173.75,66.22,110.60,112.07,29.00,15.82,1.83,9.28,3.95,27.32,NA,NA,NA,NA,15.02,51.98,1.58,246.68,0.00,0.00,2.35,987.62,NA
2019-01-09 19:00:00,150.00,295.50,64.70,111.68,111.95,30.72,18.38,2.22,5.78,8.12,45.42,NA,NA,NA,NA,14.30,59.72,1.82,244.55,0.00,0.00,2.38,988.10,NA
2019-01-09 20:00:00,171.75,314.75,83.68,111.07,126.62,30.60,18.65,2.45,5.62,8.38,40.52,NA,NA,NA,NA,13.38,66.47,1.62,243.32,0.00,0.00,2.32,988.53,NA
2019-01-09 21:00:00,195.50,332.25,56.82,102.15,100.30,38.05,22.12,2.25,5.98,10.18,40.38,NA,NA,NA,NA,12.50,70.85,1.67,235.80,0.00,0.00,2.40,988.68,NA
2019-01-09 22:00:00,232.00,361.50,34.00,87.08,74.32,41.62,25.15,1.88,5.98,8.25,33.28,NA,NA,NA,NA,11.82,73.97,1.48,227.85,0.00,0.00,2.40,988.30,NA
2019-01-09 23:00:00,223.00,352.75,18.10,63.78,48.65,41.75,21.35,1.45,10.38,7.12,28.60,NA,NA,NA,NA,11.32,78.38,2.00,235.02,0.00,0.00,2.32,988.18,NA
2019-01-10 00:00:00,197.25,301.75,9.72,61.65,40.65,37.95,17.83,0.92,14.28,5.43,22.28,NA,NA,NA,NA,11.50,77.57,1.88,250.30,0.00,0.00,2.30,988.35,NA
2019-01-10 01:00:00,173.25,262.25,7.62,53.90,34.88,34.17,17.62,0.70,NA,4.00,17.33,NA,NA,NA,NA,11.12,79.47,1.83,244.28,0.00,0.00,2.30,988.12,NA
2019-01-10 02:00:00,167.50,241.75,NA,NA,NA,NA,NA,NA,19.05,3.80,14.32,NA,NA,NA,NA,10.55,81.43,1.92,238.05,0.00,0.00,2.30,987.72,NA
2019-01-10 03:00:00,160.50,235.50,5.15,42.00,26.60,28.28,17.25,0.60,25.00,3.75,12.32,NA,NA,NA,NA,10.38,81.15,2.10,241.78,0.00,0.00,2.30,987.60,NA
2019-01-10 04:00:00,176.50,253.50,5.95,37.22,24.65,29.98,19.32,0.60,27.25,3.58,11.00,NA,NA,NA,NA,9.93,82.72,1.98,240.28,0.00,0.00,2.32,987.18,NA
2019-01-10 05:00:00,190.75,272.50,5.62,33.72,22.55,30.68,22.02,0.52,29.88,3.35,10.07,NA,NA,NA,NA,9.70,82.28,2.25,237.58,0.00,0.00,2.32,987.32,NA
2019-01-10 06:00:00,176.75,256.25,5.75,33.80,22.62,29.70,24.52,0.70,32.60,3.22,9.75,NA,NA,NA,NA,9.55,82.07,2.28,239.88,0.00,0.00,2.38,987.75,NA
2019-01-10 07:00:00,148.75,233.00,10.75,39.38,29.78,28.45,18.62,0.82,26.83,3.32,10.45,NA,NA,NA,NA,9.43,82.18,2.30,238.00,0.00,0.00,19.25,988.22,NA
2019-01-10 08:00:00,135.25,227.00,26.80,57.98,52.82,26.12,19.30,1.27,21.02,4.15,15.12,NA,NA,NA,NA,11.15,74.35,2.22,240.98,0.00,0.00,98.10,989.02,NA
2019-01-10 09:00:00,146.75,258.25,27.12,58.88,53.42,30.02,26.05,1.27,34.28,4.78,21.58,NA,NA,NA,NA,14.15,61.20,2.50,241.77,0.00,0.00,275.15,989.88,NA
2019-01-10 10:00:00,125.75,235.75,14.12,49.88,38.17,27.02,26.50,0.92,56.58,4.15,19.45,NA,NA,NA,NA,16.75,49.82,2.55,246.92,0.00,0.00,352.82,989.68,NA
2019-01-10 11:00:00,95.50,198.75,11.75,44.75,33.28,23.95,23.38,0.72,68.27,3.30,15.40,NA,NA,NA,NA,19.15,39.80,2.08,253.42,0.00,0.00,463.83,989.22,NA
2019-01-10 12:00:00,73.75,152.00,8.28,35.10,25.50,25.70,23.92,0.48,81.28,2.52,12.48,NA,NA,NA,NA,20.50,32.88,1.82,273.98,0.00,0.00,504.50,988.38,NA
2019-01-10 13:00:00,56.50,119.75,7.32,33.28,23.62,23.55,20.08,0.43,92.05,2.05,11.48,NA,NA,NA,NA,21.22,29.95,1.92,268.70,0.00,0.00,269.67,987.38,NA
2019-01-10 14:00:00,53.50,115.50,6.15,33.40,22.83,23.25,18.80,0.43,100.43,2.05,14.95,NA,NA,NA,NA,21.18,30.45,1.60,275.82,0.00,0.00,140.23,986.50,NA
2019-01-10 15:00:00,57.75,122.75,5.07,36.30,23.58,22.33,18.30,0.48,99.90,2.48,20.50,NA,NA,NA,NA,20.20,32.38,1.30,277.92,0.00,0.00,100.00,986.22,NA
2019-01-10 16:00:00,57.00,122.00,11.82,57.48,40.28,19.12,16.67,0.62,68.28,2.55,19.85,NA,NA,NA,NA,19.08,33.53,1.25,269.33,0.00,0.00,49.88,986.35,NA
2019-01-10 17:00:00,59.25,132.25,37.72,91.55,79.35,19.98,16.35,1.05,26.18,3.40,26.82,NA,NA,NA,NA,17.23,39.90,0.85,273.40,0.00,0.00,16.52,986.55,NA
2019-01-10 18:00:00,81.75,192.25,59.58,105.40,104.32,25.82,16.75,1.75,4.50,4.93,35.02,NA,NA,NA,NA,13.62,56.02,0.50,229.48,0.00,0.00,2.35,987.00,NA
2019-01-10 19:00:00,153.75,308.75,43.85,101.75,89.70,32.42,20.20,2.25,7.43,10.30,48.45,NA,NA,NA,NA,13.22,62.22,0.57,201.60,0.00,0.00,2.48,987.55,NA
2019-01-10 20:00:00,243.75,414.25,87.18,106.42,127.70,34.80,20.67,3.42,7.80,9.30,46.30,NA,NA,NA,NA,12.10,71.97,0.42,240.95,0.00,0.00,2.32,988.05,NA
2019-01-10 21:00:00,316.25,518.25,96.72,107.62,136.20,41.22,24.18,5.15,10.80,19.58,82.58,NA,NA,NA,NA,11.55,77.62,0.43,237.92,0.00,0.00,2.30,988.18,NA
2019-01-10 22:00:00,405.75,678.50,138.80,97.70,165.18,44.02,26.55,6.48,12.18,22.70,104.45,NA,NA,NA,NA,10.68,83.62,0.55,253.68,0.00,0.00,2.28,988.32,NA
2019-01-10 23:00:00,420.25,696.25,316.80,102.72,312.88,40.52,27.33,7.28,9.40,24.75,129.35,NA,NA,NA,NA,11.00,82.32,0.68,301.00,0.00,0.00,2.05,988.42,NA
2019-01-11 00:00:00,315.00,513.25,210.68,93.68,221.27,37.25,18.18,3.58,6.88,18.10,138.93,NA,NA,NA,NA,9.60,85.22,0.52,68.05,0.00,0.00,2.75,988.60,NA
2019-01-11 01:00:00,254.00,414.00,327.32,113.82,327.55,38.53,20.00,4.38,NA,15.65,180.98,NA,NA,NA,NA,9.02,91.02,0.30,121.75,0.00,0.00,2.68,988.65,NA
2019-01-11 02:00:00,299.50,507.75,NA,NA,NA,NA,NA,NA,7.05,16.65,233.40,NA,NA,NA,NA,9.15,92.45,0.32,57.98,0.00,0.00,2.70,988.55,NA
2019-01-11 03:00:00,302.00,506.50,244.00,92.08,247.82,31.85,26.38,3.68,7.25,17.62,243.42,NA,NA,NA,NA,8.78,92.57,0.45,49.92,0.00,0.00,2.78,988.15,NA
2019-01-11 04:00:00,275.50,435.50,224.73,91.65,231.90,34.67,31.55,2.92,5.75,16.02,197.20,NA,NA,NA,NA,8.07,95.40,0.40,153.68,0.00,0.00,2.55,988.25,NA
2019-01-11 05:00:00,268.00,415.75,211.90,76.55,213.38,36.83,31.50,3.20,6.62,15.40,192.20,NA,NA,NA,NA,8.20,95.72,0.57,194.75,0.00,0.00,2.42,988.88,NA
2019-01-11 06:00:00,269.50,419.50,197.23,55.00,190.02,37.30,23.35,3.50,7.30,15.80,193.85,NA,NA,NA,NA,7.93,95.80,0.45,219.62,0.00,0.00,2.45,989.55,NA
2019-01-11 07:00:00,280.50,446.50,197.88,62.88,192.52,40.10,20.02,3.70,7.75,16.90,187.02,NA,NA,NA,NA,7.78,97.88,0.40,218.05,0.00,0.00,17.75,990.20,NA
2019-01-11 08:00:00,308.75,495.25,291.25,94.28,287.92,41.62,22.68,4.25,7.72,17.25,182.75,NA,NA,NA,NA,10.25,91.32,0.35,216.78,0.00,0.00,88.70,990.72,NA
2019-01-11 09:00:00,326.00,507.75,93.60,117.28,138.65,44.55,42.68,1.92,8.25,14.15,127.52,NA,NA,NA,NA,15.00,68.30,0.78,98.98,0.00,0.00,232.38,991.45,NA
2019-01-11 10:00:00,288.25,451.75,34.12,105.62,83.85,43.70,48.55,1.38,26.85,10.90,72.45,NA,NA,NA,NA,17.80,53.12,0.73,34.72,0.00,0.00,288.98,991.85,NA
2019-01-11 11:00:00,228.25,354.75,7.20,41.85,28.17,38.15,33.85,0.42,75.03,7.35,39.50,NA,NA,NA,NA,20.25,35.60,0.65,80.00,0.00,0.00,428.40,991.28,NA
2019-01-11 12:00:00,133.50,220.75,3.12,22.75,14.68,30.25,28.30,0.52,103.68,2.90,20.62,NA,NA,NA,NA,21.08,29.38,0.95,42.88,0.00,0.00,434.08,990.35,NA
2019-01-11 13:00:00,97.00,172.25,3.82,28.88,18.48,28.55,34.05,0.50,115.90,2.40,20.65,NA,NA,NA,NA,21.40,28.83,1.00,188.40,0.00,0.00,269.70,989.38,NA
2019-01-11 14:00:00,104.25,196.25,3.22,33.10,20.23,29.85,40.40,0.68,136.45,3.05,25.48,NA,NA,NA,NA,20.50,35.28,0.98,62.18,0.00,0.00,145.73,988.62,NA
2019-01-11 15:00:00,141.25,269.25,3.55,30.92,19.35,30.00,43.53,0.60,137.77,3.00,26.42,NA,NA,NA,NA,20.10,36.48,0.95,81.80,0.00,0.00,107.95,988.40,NA
2019-01-11 16:00:00,137.25,274.25,2.98,36.65,21.92,30.95,40.02,0.72,122.82,3.12,27.02,NA,NA,NA,NA,19.03,42.25,0.80,79.75,0.00,0.00,55.82,988.48,NA
2019-01-11 17:00:00,153.25,270.50,32.83,106.30,83.22,30.08,32.83,1.38,30.35,3.68,30.10,NA,NA,NA,NA,15.95,56.20,0.57,93.02,0.00,0.00,11.90,988.62,NA
2019-01-11 18:00:00,160.25,294.25,17.30,86.35,60.08,31.80,25.20,1.15,39.07,4.20,35.22,NA,NA,NA,NA,14.22,62.50,0.62,127.05,0.00,0.00,2.68,988.95,NA
2019-01-11 19:00:00,150.25,267.00,10.23,67.82,44.32,29.58,22.00,0.90,53.25,3.35,26.82,NA,NA,NA,NA,13.22,67.65,0.52,113.80,0.00,0.00,2.70,989.40,NA
2019-01-11 20:00:00,147.75,252.00,6.35,55.30,34.70,31.28,21.68,0.82,54.60,3.28,23.40,NA,NA,NA,NA,12.48,71.47,0.35,112.12,0.00,0.00,2.75,990.00,NA
2019-01-11 21:00:00,158.00,243.25,8.05,47.53,31.95,29.85,20.32,0.98,66.30,3.02,19.60,NA,NA,NA,NA,11.98,74.02,0.32,174.18,0.00,0.00,2.52,989.92,NA
