Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,168.75,210.75,25.68,67.62,56.92,24.60,13.20,1.75,17.98,3.72,33.50,NA,NA,NA,NA,16.15,83.52,0.88,26.83,0.00,0.00,168.90,989.00,NA
2021-01-06 11:00:00,161.75,200.75,13.50,61.50,43.80,21.90,13.00,NA,34.10,3.35,30.52,NA,NA,NA,NA,17.55,72.18,1.05,67.85,0.00,0.00,273.25,988.30,NA
2021-01-06 12:00:00,140.25,176.50,4.12,34.05,21.45,37.10,14.55,1.05,47.00,3.00,23.45,NA,NA,NA,NA,17.92,68.88,1.35,61.80,0.00,0.00,273.72,987.38,NA
2021-01-06 13:00:00,132.00,160.00,3.10,29.05,17.98,31.80,15.20,0.92,66.32,2.58,21.33,NA,NA,NA,NA,18.00,68.55,1.25,68.12,0.00,0.00,205.12,986.60,NA
2021-01-06 14:00:00,132.00,160.00,2.12,19.60,12.18,23.68,16.55,0.70,75.20,1.67,14.02,NA,NA,NA,NA,18.12,66.00,0.85,81.05,0.00,0.00,166.20,985.80,NA
2021-01-06 15:00:00,72.00,103.00,2.75,27.02,16.65,28.58,18.45,0.68,69.92,1.38,10.85,NA,NA,NA,NA,18.00,65.65,0.65,101.30,0.00,0.00,109.45,985.58,NA
2021-01-06 16:00:00,107.00,143.50,16.92,67.35,49.60,27.85,20.10,1.65,23.08,2.00,21.68,NA,NA,NA,NA,16.80,76.82,2.05,273.15,0.00,0.00,59.88,985.75,NA
2021-01-06 17:00:00,209.25,265.25,13.75,58.85,42.53,35.47,19.73,1.52,17.50,2.98,32.10,NA,NA,NA,NA,15.72,83.60,2.25,279.35,0.00,0.00,10.60,986.18,NA
2021-01-06 18:00:00,192.25,256.75,17.70,55.90,44.18,39.17,17.82,1.48,16.75,3.10,34.95,NA,NA,NA,NA,15.40,85.65,2.45,275.12,0.00,0.00,5.20,986.68,NA
2021-01-06 19:00:00,159.00,220.50,12.92,48.22,36.17,37.68,15.40,1.33,23.45,3.30,36.35,NA,NA,NA,NA,15.05,86.98,2.58,277.82,0.00,0.00,5.20,987.30,NA
2021-01-06 20:00:00,138.50,196.50,12.52,52.50,38.15,37.00,13.95,1.33,27.25,3.32,34.30,NA,NA,NA,NA,15.15,86.28,2.20,284.25,0.00,0.00,5.20,987.95,NA
2021-01-06 21:00:00,139.00,202.75,11.15,47.20,34.22,38.48,13.78,1.20,23.78,3.28,34.17,NA,NA,NA,NA,15.20,85.62,2.02,284.15,0.00,0.00,5.22,988.20,NA
2021-01-06 22:00:00,135.50,206.00,12.75,55.50,39.88,36.55,13.85,1.10,14.52,3.08,30.05,NA,NA,NA,NA,15.10,85.55,1.80,295.20,0.00,0.00,5.20,988.02,NA
2021-01-06 23:00:00,133.50,197.50,9.18,39.90,28.75,38.15,13.48,1.05,11.27,2.92,26.48,NA,NA,NA,NA,15.00,85.95,1.50,306.73,0.00,0.00,5.20,988.00,NA
2021-01-07 00:00:00,134.25,189.00,10.40,44.20,32.00,38.20,12.40,1.00,9.18,2.85,25.28,NA,NA,NA,NA,14.98,85.95,1.20,310.95,0.00,0.00,5.20,987.78,NA
2021-01-07 01:00:00,139.25,186.50,9.05,45.12,31.35,37.70,11.65,0.80,NA,2.65,26.32,NA,NA,NA,NA,14.90,85.40,1.12,314.55,0.00,0.00,5.22,987.47,NA
2021-01-07 02:00:00,129.50,183.75,NA,NA,NA,NA,NA,NA,15.58,2.35,23.10,NA,NA,NA,NA,15.00,85.43,1.05,319.75,0.00,0.00,5.20,987.15,NA
2021-01-07 03:00:00,113.25,162.00,7.35,32.50,23.30,35.90,10.45,0.70,20.48,2.40,20.38,NA,NA,NA,NA,14.90,85.68,1.08,314.40,0.00,0.00,5.20,986.85,NA
2021-01-07 04:00:00,105.25,139.00,8.10,32.45,23.82,29.32,10.10,0.70,20.83,2.02,18.60,NA,NA,NA,NA,14.90,86.15,1.23,312.75,0.00,0.00,5.20,986.65,NA
2021-01-07 05:00:00,106.25,148.00,8.02,31.72,23.42,27.30,9.60,0.62,25.50,1.92,16.00,NA,NA,NA,NA,14.90,85.10,1.27,295.02,0.00,0.00,5.20,986.70,NA
2021-01-07 06:00:00,106.50,138.75,8.32,35.85,25.85,27.42,10.55,0.65,22.12,1.80,15.38,NA,NA,NA,NA,14.75,84.82,1.65,294.75,0.00,0.00,5.20,987.08,NA
2021-01-07 07:00:00,105.25,136.75,11.32,43.18,32.20,29.55,10.55,0.75,17.68,1.78,16.15,NA,NA,NA,NA,14.68,84.25,1.42,295.90,0.00,0.00,19.55,987.53,NA
2021-01-07 08:00:00,107.25,137.50,21.10,47.00,42.22,30.25,10.32,0.95,16.10,1.75,15.18,NA,NA,NA,NA,14.80,83.30,1.00,306.08,0.00,0.00,83.05,988.20,NA
2021-01-07 09:00:00,110.75,154.00,26.28,51.15,48.62,29.28,10.72,1.00,19.42,1.78,15.15,NA,NA,NA,NA,15.60,77.10,1.12,309.58,0.00,0.00,144.55,988.85,NA
2021-01-07 10:00:00,109.00,160.25,22.80,51.15,45.80,31.68,9.25,1.02,27.38,1.72,16.08,NA,NA,NA,NA,16.35,71.35,1.23,305.25,0.00,0.00,208.60,988.82,NA
2021-01-07 11:00:00,108.75,150.75,14.12,51.47,38.90,30.82,9.38,0.82,45.92,1.88,16.08,NA,NA,NA,NA,17.10,65.18,1.00,327.62,0.00,0.00,261.25,988.00,NA
2021-01-07 12:00:00,116.75,148.50,13.27,54.78,39.98,29.98,9.58,1.02,59.82,1.82,14.90,NA,NA,NA,NA,17.27,62.35,0.98,325.40,0.00,0.00,267.08,987.22,NA
2021-01-07 13:00:00,115.00,153.00,12.38,55.25,39.45,28.35,9.70,1.02,73.65,1.92,16.30,NA,NA,NA,NA,17.60,59.35,1.23,306.15,0.00,0.00,241.15,986.28,NA
2021-01-07 14:00:00,112.50,157.50,11.20,57.28,39.57,27.95,10.35,1.05,78.78,1.78,16.00,NA,NA,NA,NA,17.65,59.42,1.20,232.23,0.00,0.00,229.15,985.52,NA
2021-01-07 15:00:00,113.00,175.25,11.23,65.60,44.08,28.12,10.98,1.12,58.25,2.00,24.65,NA,NA,NA,NA,16.92,65.22,1.27,264.75,0.00,0.00,146.30,985.35,NA
2021-01-07 16:00:00,109.50,187.25,11.38,60.82,41.62,28.85,10.60,1.02,52.32,1.95,28.42,NA,NA,NA,NA,16.32,65.77,1.42,313.48,0.00,0.00,78.43,985.42,NA
2021-01-07 17:00:00,110.50,190.50,23.50,78.78,61.05,28.10,10.42,1.23,25.00,2.02,25.05,NA,NA,NA,NA,15.28,70.22,1.00,322.60,0.00,0.00,15.45,985.45,NA
2021-01-07 18:00:00,118.00,221.75,73.95,88.50,107.35,24.72,10.88,1.95,6.75,2.08,31.17,NA,NA,NA,NA,14.25,76.62,0.88,326.73,0.00,0.00,5.18,985.38,NA
2021-01-07 19:00:00,123.75,269.25,96.93,84.35,123.88,28.68,13.40,2.52,7.08,2.82,41.65,NA,NA,NA,NA,13.72,81.35,0.88,312.12,0.00,0.00,5.20,985.68,NA
2021-01-07 20:00:00,144.75,295.75,161.70,79.80,174.30,27.20,16.25,3.20,7.30,4.07,58.52,NA,NA,NA,NA,13.32,86.02,0.65,320.88,0.00,0.00,5.20,986.08,NA
2021-01-07 21:00:00,153.75,334.25,133.72,68.03,145.22,30.85,16.73,3.05,7.02,4.68,71.00,NA,NA,NA,NA,13.22,87.70,0.68,321.42,0.00,0.00,5.20,986.25,NA
2021-01-07 22:00:00,144.00,296.50,133.25,60.15,140.65,29.20,15.98,2.75,6.68,4.72,71.28,NA,NA,NA,NA,13.00,89.20,0.75,319.15,0.00,0.00,5.20,986.18,NA
2021-01-07 23:00:00,128.00,273.50,72.27,60.32,91.00,29.70,12.32,2.08,5.75,5.38,71.90,NA,NA,NA,NA,12.98,90.92,0.80,325.55,0.00,0.00,5.22,986.20,NA
2021-01-08 00:00:00,107.00,220.50,48.72,56.82,69.93,30.98,9.95,1.78,6.38,5.95,66.07,NA,NA,NA,NA,13.25,90.45,0.80,325.50,0.00,0.00,5.20,985.90,NA
2021-01-08 01:00:00,102.50,190.75,21.58,57.22,48.03,30.18,8.22,1.25,NA,4.88,54.05,NA,NA,NA,NA,13.12,89.55,0.88,313.95,0.00,0.00,5.18,985.72,NA
2021-01-08 02:00:00,85.50,154.75,NA,NA,NA,NA,NA,NA,8.30,4.10,45.35,NA,NA,NA,NA,12.98,90.95,0.78,315.58,0.00,0.00,5.22,985.42,NA
2021-01-08 03:00:00,75.50,139.25,14.92,53.08,40.38,28.08,7.08,1.00,7.88,3.78,42.15,NA,NA,NA,NA,12.88,89.58,1.00,333.52,0.00,0.00,5.22,985.10,NA
2021-01-08 04:00:00,74.25,134.50,12.15,51.40,37.22,24.02,7.05,0.85,15.72,3.45,37.52,NA,NA,NA,NA,12.80,88.02,1.02,256.30,0.00,0.00,5.20,984.98,NA
2021-01-08 05:00:00,66.75,119.00,10.60,40.70,30.28,22.55,6.62,0.80,24.75,2.70,29.85,NA,NA,NA,NA,12.70,87.20,0.92,341.58,0.00,0.00,5.20,984.98,NA
2021-01-08 06:00:00,73.75,129.50,14.05,47.72,36.83,21.48,6.90,0.85,16.12,2.52,28.15,NA,NA,NA,NA,12.68,86.25,0.82,347.20,0.00,0.00,5.20,985.50,NA
2021-01-08 07:00:00,91.00,154.50,11.75,52.70,37.58,24.82,6.40,0.88,9.65,2.33,24.90,NA,NA,NA,NA,12.70,85.38,0.60,129.25,0.00,0.00,9.57,986.22,NA
2021-01-08 08:00:00,102.75,166.00,20.42,49.95,43.20,26.80,6.28,1.00,9.75,2.22,20.95,NA,NA,NA,NA,12.85,83.90,0.40,252.35,0.00,0.00,34.15,987.20,NA
2021-01-08 09:00:00,116.75,182.25,20.30,53.62,45.08,27.25,6.48,1.08,11.82,2.05,20.18,NA,NA,NA,NA,13.15,81.38,0.60,105.90,0.00,0.00,62.45,988.20,NA
2021-01-08 10:00:00,134.25,199.25,37.55,51.98,58.22,23.30,7.28,1.25,12.60,2.00,18.85,NA,NA,NA,NA,13.60,78.80,0.73,269.12,0.00,0.00,78.03,988.80,NA
2021-01-08 11:00:00,134.75,211.50,34.65,62.47,61.50,26.58,6.70,1.30,13.02,2.15,19.27,NA,NA,NA,NA,13.95,77.12,0.98,324.83,0.00,0.00,122.35,988.45,NA
2021-01-08 12:00:00,137.25,210.00,31.40,62.95,59.08,26.22,7.22,1.25,17.75,2.00,17.77,NA,NA,NA,NA,14.42,73.90,0.95,324.92,0.00,0.00,160.00,987.72,NA
2021-01-08 13:00:00,152.25,221.00,31.80,70.12,63.25,27.78,8.52,1.38,26.08,2.20,18.42,NA,NA,NA,NA,15.05,70.75,0.82,294.67,0.00,0.00,182.82,986.78,NA
2021-01-08 14:00:00,177.50,268.25,19.55,81.45,59.22,29.08,8.60,1.58,33.67,3.35,28.85,NA,NA,NA,NA,15.60,68.12,0.82,308.53,0.00,0.00,159.98,986.15,NA
2021-01-08 15:00:00,217.00,326.00,15.85,89.30,60.40,29.35,9.78,1.60,32.17,3.52,32.22,NA,NA,NA,NA,15.48,69.08,0.98,111.10,0.00,0.00,110.02,985.75,NA
2021-01-08 16:00:00,254.00,381.75,17.05,96.50,65.20,30.50,12.68,1.67,25.78,3.42,42.15,NA,NA,NA,NA,15.02,71.18,0.80,256.68,0.00,0.00,35.72,985.62,NA
2021-01-08 17:00:00,257.50,407.50,35.75,97.45,81.00,30.08,12.65,1.92,9.22,3.28,57.85,NA,NA,NA,NA,14.28,81.47,0.50,291.85,0.00,0.00,9.00,985.65,NA
2021-01-08 18:00:00,223.25,375.25,42.28,85.52,79.95,29.65,11.62,2.10,7.32,3.32,67.10,NA,NA,NA,NA,14.05,86.72,0.48,116.28,0.00,0.00,5.20,985.90,NA
2021-01-08 19:00:00,206.50,341.00,82.60,87.95,114.15,30.12,13.08,2.78,8.05,3.82,76.60,NA,NA,NA,NA,13.70,87.45,0.50,158.02,0.00,0.00,5.20,986.20,NA
2021-01-08 20:00:00,233.25,353.00,74.62,78.43,102.60,32.42,13.95,2.88,8.28,4.25,80.18,NA,NA,NA,NA,13.55,88.18,0.52,260.58,0.00,0.00,5.20,986.82,NA
2021-01-08 21:00:00,220.00,349.50,91.85,70.42,112.32,33.07,15.23,2.85,7.98,4.72,78.35,NA,NA,NA,NA,13.32,87.98,1.12,286.47,0.00,0.00,5.20,987.38,NA
2021-01-08 22:00:00,181.00,311.75,42.12,61.80,67.22,33.22,11.52,1.80,6.70,4.38,67.53,NA,NA,NA,NA,13.15,87.45,1.75,284.80,0.00,0.00,5.20,987.42,NA
2021-01-08 23:00:00,128.50,215.75,26.38,56.05,51.32,30.88,9.07,1.42,5.62,3.58,50.18,NA,NA,NA,NA,13.08,87.55,1.48,283.95,0.00,0.00,5.20,987.38,NA
2021-01-09 00:00:00,110.00,179.00,36.20,55.50,59.03,30.05,9.95,1.50,5.88,3.28,41.62,NA,NA,NA,NA,13.05,87.48,1.35,302.65,0.00,0.00,5.20,987.38,NA
2021-01-09 01:00:00,122.00,198.75,39.15,55.22,61.32,30.40,10.35,1.50,NA,3.30,39.33,NA,NA,NA,NA,13.08,87.65,1.23,308.12,0.00,0.00,5.20,987.38,NA
2021-01-09 02:00:00,118.00,197.50,NA,NA,NA,NA,NA,NA,6.45,3.20,39.70,NA,NA,NA,NA,13.15,87.32,1.10,321.88,0.00,0.00,5.20,987.18,NA
2021-01-09 03:00:00,107.00,170.75,13.38,49.68,37.38,30.30,9.10,1.08,7.22,3.00,32.75,NA,NA,NA,NA,13.30,87.02,1.02,317.88,0.00,0.00,5.20,986.95,NA
2021-01-09 04:00:00,111.50,149.50,10.42,47.60,33.80,25.42,8.70,1.00,10.10,2.65,30.12,NA,NA,NA,NA,13.08,86.75,1.10,316.48,0.00,0.00,5.20,986.55,NA
2021-01-09 05:00:00,116.50,152.00,13.15,46.50,35.42,24.12,9.70,1.00,8.52,2.65,30.90,NA,NA,NA,NA,12.90,87.30,1.20,315.23,0.00,0.00,5.18,986.58,NA
2021-01-09 06:00:00,118.00,156.75,20.40,51.40,43.98,23.78,10.15,1.08,5.88,2.55,27.65,NA,NA,NA,NA,12.80,87.50,1.18,313.67,0.00,0.00,5.20,986.82,NA
2021-01-09 07:00:00,118.00,169.00,33.67,49.92,54.05,26.18,10.42,1.30,6.02,2.62,25.75,NA,NA,NA,NA,12.82,87.70,1.15,301.68,0.00,0.00,18.52,987.35,NA
2021-01-09 08:00:00,126.25,199.25,43.52,53.28,63.80,30.08,11.88,1.50,7.98,2.60,24.38,NA,NA,NA,NA,13.28,85.58,1.52,301.27,0.00,0.00,90.95,988.08,NA
2021-01-09 09:00:00,156.00,230.00,39.08,59.45,63.45,29.95,13.85,1.65,13.18,2.65,22.10,NA,NA,NA,NA,14.65,77.00,1.45,302.70,0.00,0.00,206.60,988.75,NA
2021-01-09 10:00:00,174.25,242.75,28.35,70.55,60.65,30.88,15.20,1.67,23.22,2.72,21.75,NA,NA,NA,NA,15.80,70.15,1.62,298.18,0.00,0.00,249.50,989.08,NA
2021-01-09 11:00:00,189.00,261.75,24.60,78.53,61.80,29.92,15.35,1.62,31.70,2.80,22.08,NA,NA,NA,NA,16.17,67.75,1.67,301.18,0.00,0.00,172.90,988.65,NA
2021-01-09 12:00:00,202.00,287.75,19.27,80.15,58.35,29.65,28.00,1.52,38.17,3.00,25.98,NA,NA,NA,NA,16.48,66.62,1.60,298.25,0.00,0.00,159.25,987.72,NA
2021-01-09 13:00:00,193.25,293.75,16.40,75.32,53.40,31.62,41.05,1.42,53.80,3.10,30.90,NA,NA,NA,NA,17.05,62.95,1.82,295.15,0.00,0.00,215.85,986.72,NA
2021-01-09 14:00:00,179.75,277.25,13.58,68.30,47.38,32.28,32.67,1.33,61.58,3.20,34.08,NA,NA,NA,NA,17.12,62.70,2.00,294.27,0.00,0.00,156.93,986.00,NA
2021-01-09 15:00:00,159.25,242.50,12.38,66.53,45.45,33.25,24.17,1.23,60.32,3.03,33.03,NA,NA,NA,NA,17.17,64.47,1.60,305.75,0.00,0.00,123.80,985.55,NA
2021-01-09 16:00:00,141.00,223.75,12.22,64.28,44.18,35.95,20.10,1.15,52.28,2.78,29.20,NA,NA,NA,NA,16.70,64.92,1.90,305.80,0.00,0.00,63.70,985.45,NA
2021-01-09 17:00:00,130.25,216.50,15.52,67.62,48.65,37.40,16.42,1.30,30.00,2.95,32.42,NA,NA,NA,NA,15.82,69.60,1.70,307.48,0.00,0.00,15.08,985.47,NA
2021-01-09 18:00:00,141.00,225.00,27.12,73.03,60.95,37.00,14.75,1.68,13.38,2.92,32.33,NA,NA,NA,NA,15.18,76.22,1.85,299.27,0.00,0.00,5.20,985.82,NA
2021-01-09 19:00:00,169.00,258.25,27.20,83.02,66.35,37.22,13.50,1.92,10.02,3.45,33.50,NA,NA,NA,NA,14.92,78.27,2.02,286.98,0.00,0.00,5.20,986.42,NA
2021-01-09 20:00:00,189.50,267.25,22.98,70.55,56.28,39.75,13.05,1.75,8.32,3.62,33.00,NA,NA,NA,NA,14.60,81.98,2.20,283.20,0.00,0.00,5.20,986.95,NA
2021-01-09 21:00:00,188.00,260.00,20.45,66.47,52.00,37.00,11.50,1.58,8.62,3.32,29.82,NA,NA,NA,NA,14.32,83.32,2.10,290.48,0.00,0.00,5.20,987.25,NA
2021-01-09 22:00:00,186.75,247.50,19.70,64.45,50.35,38.90,11.40,1.50,7.58,3.18,26.80,NA,NA,NA,NA,13.92,83.92,1.58,300.52,0.00,0.00,5.20,987.30,NA
2021-01-09 23:00:00,176.25,245.00,11.70,52.60,37.53,39.98,10.35,1.18,13.75,2.98,24.78,NA,NA,NA,NA,13.50,84.60,1.70,309.25,0.00,0.00,5.18,987.20,NA
2021-01-10 00:00:00,157.00,210.25,7.65,34.50,24.62,40.78,10.38,0.98,23.58,2.70,20.48,NA,NA,NA,NA,13.30,82.55,2.30,305.45,0.00,0.00,5.20,987.25,NA
2021-01-10 01:00:00,157.25,193.25,6.55,31.02,21.80,39.98,10.07,0.88,NA,2.33,17.68,NA,NA,NA,NA,12.77,82.00,2.18,313.33,0.00,0.00,5.20,987.38,NA
2021-01-10 02:00:00,147.75,183.75,NA,NA,NA,NA,NA,NA,28.95,2.05,15.42,NA,NA,NA,NA,12.23,82.32,2.28,295.85,0.00,0.00,5.20,987.20,NA
2021-01-10 03:00:00,141.75,178.25,6.72,34.62,23.92,37.20,9.07,0.80,27.82,2.00,15.08,NA,NA,NA,NA,11.85,82.88,2.30,299.80,0.00,0.00,5.20,987.20,NA
2021-01-10 04:00:00,136.00,174.25,6.75,36.12,24.70,29.55,9.48,0.80,24.10,1.85,14.10,NA,NA,NA,NA,11.62,83.40,2.28,299.08,0.00,0.00,5.20,987.02,NA
2021-01-10 05:00:00,135.50,171.00,10.12,34.68,26.68,27.45,9.55,0.72,25.08,1.85,13.52,NA,NA,NA,NA,11.52,81.92,2.22,313.40,0.00,0.00,5.20,987.12,NA
2021-01-10 06:00:00,120.75,150.00,8.10,38.75,27.25,32.25,9.18,0.70,17.75,1.67,12.08,NA,NA,NA,NA,11.00,84.45,1.70,310.52,0.00,0.00,5.22,987.45,NA
2021-01-10 07:00:00,106.00,147.75,9.10,37.48,27.35,36.80,7.90,0.80,17.38,1.67,12.02,NA,NA,NA,NA,10.60,84.52,1.98,306.73,0.00,0.00,19.27,987.95,NA
2021-01-10 08:00:00,102.00,141.75,11.15,36.28,28.40,38.33,7.85,0.80,21.48,1.60,10.50,NA,NA,NA,NA,10.75,81.53,2.20,305.35,0.00,0.00,103.30,988.72,NA
2021-01-10 09:00:00,108.00,146.25,13.62,33.78,29.08,38.58,7.78,0.80,31.48,1.50,9.55,NA,NA,NA,NA,11.48,74.32,2.40,301.90,0.00,0.00,251.85,989.82,NA
2021-01-10 10:00:00,112.00,159.00,13.20,37.40,30.68,38.10,8.52,0.85,41.22,1.60,9.80,NA,NA,NA,NA,12.55,67.55,2.40,298.92,0.00,0.00,322.70,990.22,NA
2021-01-10 11:00:00,126.00,181.25,14.25,43.80,34.92,37.25,8.80,0.90,51.58,1.65,10.35,NA,NA,NA,NA,13.78,61.55,2.05,300.75,0.00,0.00,438.50,989.80,NA
2021-01-10 12:00:00,129.25,191.75,11.75,45.62,33.88,36.47,10.35,1.00,62.97,1.62,11.38,NA,NA,NA,NA,14.45,57.40,2.25,296.73,0.00,0.00,473.33,988.90,NA
2021-01-10 13:00:00,119.75,185.25,10.25,46.20,32.90,36.65,10.65,1.00,75.50,1.67,12.85,NA,NA,NA,NA,15.22,53.72,2.15,303.48,0.00,0.00,253.82,987.82,NA
2021-01-10 14:00:00,115.50,188.75,10.38,48.15,34.07,38.15,10.20,1.00,79.50,1.65,13.18,NA,NA,NA,NA,14.95,54.55,2.20,300.80,0.00,0.00,98.78,987.08,NA
2021-01-10 15:00:00,115.75,196.75,10.40,52.42,36.35,39.72,10.12,1.00,76.82,1.65,13.95,NA,NA,NA,NA,14.40,56.68,2.22,296.10,0.00,0.00,73.35,986.55,NA
2021-01-10 16:00:00,120.25,197.00,10.17,53.60,36.80,40.55,9.50,1.02,65.75,1.70,14.00,NA,NA,NA,NA,14.00,59.47,2.35,291.00,0.00,0.00,48.18,986.08,NA
2021-01-10 17:00:00,121.50,206.00,13.25,63.30,44.47,39.62,9.55,1.18,43.03,1.62,14.75,NA,NA,NA,NA,13.15,65.68,2.12,292.35,0.00,0.00,15.40,985.92,NA
2021-01-10 18:00:00,135.00,225.00,17.55,73.30,53.32,38.28,9.82,1.40,21.12,1.95,15.48,NA,NA,NA,NA,12.42,71.55,1.90,296.55,0.00,0.00,5.22,986.40,NA
2021-01-10 19:00:00,155.00,245.50,30.45,81.75,68.30,40.28,10.85,1.90,8.28,2.33,17.42,NA,NA,NA,NA,12.05,75.88,1.58,300.73,0.00,0.00,5.18,987.03,NA
2021-01-10 20:00:00,189.75,297.50,28.00,82.80,66.88,39.17,11.62,1.88,7.98,2.62,18.65,NA,NA,NA,NA,11.98,77.22,1.85,292.27,0.00,0.00,5.18,987.40,NA
2021-01-10 21:00:00,195.25,297.50,20.38,72.32,55.08,42.60,11.25,1.78,8.85,2.70,17.78,NA,NA,NA,NA,11.58,80.92,1.98,285.45,0.00,0.00,5.20,987.68,NA
2021-01-10 22:00:00,191.25,295.00,12.68,66.42,45.65,42.00,11.02,1.52,15.35,2.62,16.42,NA,NA,NA,NA,11.55,81.03,2.15,294.15,0.00,0.00,5.20,987.82,NA
2021-01-10 23:00:00,174.50,269.00,11.30,60.15,41.20,42.22,10.68,1.30,19.85,2.45,14.30,NA,NA,NA,NA,11.35,81.88,2.00,290.50,0.00,0.00,5.20,987.47,NA
2021-01-11 00:00:00,162.00,246.50,9.28,56.68,37.72,43.70,9.43,1.12,22.95,2.32,12.62,NA,NA,NA,NA,11.18,83.02,2.05,287.80,0.00,0.00,5.20,987.12,NA
2021-01-11 01:00:00,145.50,222.25,8.75,57.05,37.50,43.40,9.52,1.10,NA,2.10,10.98,NA,NA,NA,NA,10.98,85.02,1.83,292.65,0.00,0.00,5.20,987.12,NA
2021-01-11 02:00:00,140.25,215.75,NA,NA,NA,NA,NA,NA,19.05,1.95,10.00,NA,NA,NA,NA,10.82,86.30,1.80,293.78,0.00,0.00,5.20,987.03,NA
2021-01-11 03:00:00,141.00,215.00,8.35,51.45,34.12,41.70,9.18,1.10,14.45,2.02,9.15,NA,NA,NA,NA,10.88,87.75,1.70,296.38,0.00,0.00,5.20,986.78,NA
2021-01-11 04:00:00,150.00,222.75,7.08,46.88,30.72,32.90,9.95,1.05,21.88,2.02,9.10,NA,NA,NA,NA,11.18,87.60,1.60,310.50,0.00,0.00,5.20,986.65,NA
2021-01-11 05:00:00,147.00,208.00,6.68,36.60,24.90,32.67,9.12,1.00,42.92,1.90,8.85,NA,NA,NA,NA,11.05,87.12,2.35,309.88,0.00,0.00,5.20,986.97,NA
2021-01-11 06:00:00,132.00,167.00,6.52,34.08,23.45,35.47,8.93,0.98,45.30,1.90,8.05,NA,NA,NA,NA,10.85,86.40,2.22,309.92,0.00,0.00,5.22,987.42,NA
2021-01-11 07:00:00,113.25,139.50,6.98,34.95,24.28,38.75,8.40,0.95,43.22,1.72,7.40,NA,NA,NA,NA,10.65,83.90,1.70,321.12,0.00,0.00,18.80,987.78,NA
2021-01-11 08:00:00,111.50,134.00,10.35,38.85,29.10,40.05,7.75,1.00,39.57,1.75,7.12,NA,NA,NA,NA,10.70,81.68,2.28,308.88,0.00,0.00,90.78,988.45,NA
2021-01-11 09:00:00,118.00,155.50,17.50,46.42,38.92,39.15,7.78,1.17,36.10,1.75,7.18,NA,NA,NA,NA,11.70,75.35,1.88,305.98,0.00,0.00,212.22,989.52,NA
2021-01-11 10:00:00,127.75,169.25,16.42,45.85,37.78,38.15,8.32,1.10,46.58,1.88,8.65,NA,NA,NA,NA,12.90,67.35,2.12,303.00,0.00,0.00,321.42,990.20,NA
2021-01-11 11:00:00,112.25,157.00,16.27,46.08,37.80,36.48,8.62,1.12,53.12,1.80,8.75,NA,NA,NA,NA,13.90,61.82,2.12,299.10,0.00,0.00,442.10,989.95,NA
2021-01-11 12:00:00,107.00,165.00,11.45,42.55,31.98,32.50,9.02,0.92,69.38,1.78,10.22,NA,NA,NA,NA,14.62,56.55,2.22,308.35,0.00,0.00,474.02,989.25,NA
2021-01-11 13:00:00,88.00,142.50,10.07,45.80,32.55,32.98,9.15,0.88,75.00,1.65,11.10,NA,NA,NA,NA,15.58,52.72,2.18,305.05,0.00,0.00,250.38,988.38,NA
2021-01-11 14:00:00,84.50,138.50,9.18,43.05,30.38,31.72,9.48,0.82,85.45,1.60,12.25,NA,NA,NA,NA,15.55,53.08,2.48,306.20,0.00,0.00,96.80,987.82,NA
2021-01-11 15:00:00,83.50,140.25,8.07,46.40,31.28,32.72,9.48,0.88,84.28,1.58,11.88,NA,NA,NA,NA,15.20,55.60,2.35,302.85,0.00,0.00,69.10,987.42,NA
2021-01-11 16:00:00,85.00,141.50,7.62,49.68,32.62,34.33,8.82,0.95,75.82,1.52,12.70,NA,NA,NA,NA,14.85,57.75,1.88,306.82,0.00,0.00,44.05,987.22,NA
2021-01-11 17:00:00,93.00,157.25,12.68,62.82,43.75,32.90,9.65,1.20,53.62,1.65,14.32,NA,NA,NA,NA,14.02,62.45,1.95,293.55,0.00,0.00,15.10,987.18,NA
2021-01-11 18:00:00,129.75,214.00,21.85,75.50,57.92,33.55,10.72,1.72,24.33,2.20,17.73,NA,NA,NA,NA,13.20,71.40,1.95,284.30,0.00,0.00,5.20,987.45,NA
2021-01-11 19:00:00,173.25,260.00,23.38,76.75,59.85,36.42,11.27,1.92,18.38,2.50,17.45,NA,NA,NA,NA,12.85,74.70,2.05,284.58,0.00,0.00,5.20,987.80,NA
2021-01-11 20:00:00,190.75,273.25,15.65,72.00,51.08,37.05,10.92,1.75,24.98,2.75,17.48,NA,NA,NA,NA,12.62,77.32,2.70,281.92,0.00,0.00,5.20,988.20,NA
2021-01-11 21:00:00,191.50,267.75,9.90,55.68,37.70,36.00,10.70,1.65,27.58,2.70,15.28,NA,NA,NA,NA,12.35,79.18,2.55,275.25,0.00,0.00,5.20,988.40,NA
