Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,92.50,153.00,12.18,47.15,35.05,15.02,15.35,1.40,2.05,3.38,20.27,NA,NA,NA,NA,10.45,44.72,1.20,295.22,0.00,0.00,127.32,993.15,NA
2020-01-06 11:00:00,120.50,246.00,41.62,83.68,78.45,14.32,18.12,1.98,1.68,4.98,31.35,NA,NA,NA,NA,10.38,48.10,0.95,310.65,0.00,0.00,100.32,992.88,NA
2020-01-06 12:00:00,146.00,246.00,22.62,67.50,54.30,14.58,21.78,1.10,2.70,4.95,35.22,NA,NA,NA,NA,10.70,44.78,1.08,333.12,0.00,0.00,160.85,991.82,NA
2020-01-06 13:00:00,96.00,160.00,6.22,44.65,28.93,11.22,22.20,0.72,2.42,2.98,21.62,NA,NA,NA,NA,10.75,45.85,1.18,186.10,0.00,0.00,159.00,991.08,NA
2020-01-06 14:00:00,101.00,165.75,3.22,33.25,20.30,14.38,23.83,0.72,2.60,3.22,22.00,NA,NA,NA,NA,10.48,49.58,1.35,17.00,0.00,0.00,116.90,990.75,NA
2020-01-06 15:00:00,120.25,195.50,2.50,37.33,21.88,17.95,24.88,0.88,2.50,4.42,36.92,NA,NA,NA,NA,10.10,52.55,1.23,10.40,0.00,0.00,55.70,990.78,NA
2020-01-06 16:00:00,125.50,220.50,2.30,33.60,19.75,18.82,26.45,0.70,2.08,4.20,43.62,NA,NA,NA,NA,9.80,55.72,1.35,29.18,0.00,0.00,36.72,990.98,NA
2020-01-06 17:00:00,106.50,181.75,1.35,34.00,19.20,17.23,22.40,0.70,2.17,3.12,32.60,NA,NA,NA,NA,9.35,60.20,1.18,35.45,0.00,0.00,8.48,991.35,NA
2020-01-06 18:00:00,115.75,173.00,1.25,31.48,17.75,17.40,18.77,0.78,1.48,3.42,37.70,NA,NA,NA,NA,9.10,64.08,1.30,29.48,0.00,0.00,5.18,991.78,NA
2020-01-06 19:00:00,117.50,164.25,6.15,42.42,27.60,13.85,18.38,1.12,1.30,3.60,39.52,NA,NA,NA,NA,8.98,66.85,0.90,198.45,0.00,0.00,5.18,992.50,NA
2020-01-06 20:00:00,128.50,175.00,1.85,42.60,24.18,13.95,21.40,1.00,0.65,3.88,35.80,NA,NA,NA,NA,8.80,68.97,0.92,49.32,0.00,0.00,5.20,992.10,NA
2020-01-06 21:00:00,110.25,149.75,6.80,46.90,30.45,13.62,19.85,1.12,0.82,3.28,31.62,NA,NA,NA,NA,8.65,70.68,0.57,48.90,0.00,0.00,5.18,992.40,NA
2020-01-06 22:00:00,107.00,150.50,23.40,47.62,44.48,13.88,21.08,1.35,0.90,3.72,28.02,NA,NA,NA,NA,8.57,72.12,0.57,75.58,0.00,0.00,5.12,992.20,NA
2020-01-06 23:00:00,109.50,158.75,9.20,47.25,32.62,18.05,17.20,1.00,0.40,3.82,25.90,NA,NA,NA,NA,8.62,72.95,0.82,82.42,0.00,0.00,5.12,991.75,NA
2020-01-07 00:00:00,94.50,136.25,1.52,31.55,18.00,15.68,15.65,0.68,0.95,2.72,21.18,NA,NA,NA,NA,8.60,73.25,1.02,88.70,0.00,0.00,5.12,991.00,NA
2020-01-07 01:00:00,85.50,118.00,1.00,30.55,17.08,16.23,16.62,0.65,NA,2.75,23.08,NA,NA,NA,NA,8.55,74.55,0.45,102.88,0.00,0.00,5.15,991.22,NA
2020-01-07 02:00:00,97.75,122.25,1.95,26.38,15.62,15.95,15.55,0.65,1.42,2.88,21.10,NA,NA,NA,NA,8.22,81.28,0.65,140.77,0.00,0.00,5.15,991.35,NA
2020-01-07 03:00:00,90.50,113.00,1.15,25.05,14.30,12.42,14.05,0.62,0.75,2.65,18.60,NA,NA,NA,NA,8.17,81.25,1.08,115.50,0.00,0.00,5.18,989.62,NA
2020-01-07 04:00:00,80.75,100.00,1.52,21.52,12.70,12.55,13.48,0.60,0.48,2.35,14.20,NA,NA,NA,NA,8.07,82.05,0.43,39.07,0.00,0.00,5.18,989.65,NA
2020-01-07 05:00:00,84.50,99.25,7.50,26.62,20.30,12.12,15.58,0.68,0.68,2.38,14.80,NA,NA,NA,NA,7.93,83.15,0.48,128.52,0.00,0.00,5.15,990.25,NA
2020-01-07 06:00:00,90.25,109.00,13.40,28.38,26.02,13.22,16.95,0.75,0.90,2.70,17.25,NA,NA,NA,NA,7.92,81.80,0.68,68.93,0.00,0.00,5.15,990.53,NA
2020-01-07 07:00:00,94.00,118.00,21.98,29.98,32.80,18.17,14.95,1.12,0.57,3.40,15.55,NA,NA,NA,NA,8.02,81.40,0.73,100.08,0.00,0.00,10.23,990.68,NA
2020-01-07 08:00:00,NA,NA,15.30,29.65,28.22,17.42,15.85,1.27,0.92,4.95,17.55,NA,NA,NA,NA,8.45,77.72,0.90,114.88,0.00,0.00,61.30,991.22,NA
2020-01-07 09:00:00,141.00,174.00,6.28,25.55,18.70,15.80,16.75,0.92,1.55,3.97,15.00,NA,NA,NA,NA,9.15,69.35,1.38,120.30,0.00,0.00,109.55,991.68,NA
2020-01-07 10:00:00,110.00,140.00,4.98,24.85,17.25,16.95,20.22,0.92,1.70,3.50,15.02,NA,NA,NA,NA,9.70,65.40,1.58,118.45,0.00,0.00,140.25,991.50,NA
2020-01-07 11:00:00,117.00,161.00,2.65,23.92,14.90,14.52,22.28,0.80,5.32,3.15,11.92,NA,NA,NA,NA,9.93,63.12,1.27,113.82,0.00,0.00,109.55,991.03,NA
2020-01-07 12:00:00,128.00,152.00,1.32,22.02,12.85,13.73,19.58,0.70,2.95,2.95,9.95,NA,NA,NA,NA,9.45,68.60,1.02,113.52,0.00,0.00,44.28,990.38,NA
2020-01-07 13:00:00,101.00,132.00,1.38,17.85,10.62,13.08,19.35,0.70,9.32,2.97,8.30,NA,NA,NA,NA,9.85,65.22,1.50,110.55,0.00,0.00,151.10,989.15,NA
2020-01-07 14:00:00,117.00,140.00,1.18,15.38,9.15,14.10,18.00,0.60,4.12,2.65,9.48,NA,NA,NA,NA,10.32,60.95,1.58,111.82,0.00,0.00,126.60,988.25,NA
2020-01-07 15:00:00,100.00,127.00,1.55,17.35,10.48,21.78,17.70,0.65,2.68,2.68,19.02,NA,NA,NA,NA,10.05,63.30,1.45,100.38,0.00,0.00,73.35,987.60,NA
2020-01-07 16:00:00,112.00,141.00,1.68,19.75,11.88,22.12,15.70,0.70,2.40,2.97,22.38,NA,NA,NA,NA,9.90,63.92,1.38,97.45,0.00,0.00,43.62,987.15,NA
2020-01-07 17:00:00,121.00,157.00,1.55,29.52,16.92,24.05,14.52,0.90,2.40,3.48,24.40,NA,NA,NA,NA,9.60,66.22,1.08,93.15,0.00,0.00,11.48,987.35,NA
2020-01-07 18:00:00,141.00,191.00,2.20,39.40,22.67,24.80,16.55,1.12,1.72,4.80,26.62,NA,NA,NA,NA,9.38,68.68,1.08,98.65,0.00,0.00,5.15,987.55,NA
2020-01-07 19:00:00,173.00,227.00,0.77,33.05,18.20,20.20,16.75,1.32,1.20,4.53,23.55,NA,NA,NA,NA,9.07,72.10,0.90,92.00,0.00,0.00,5.20,988.15,NA
2020-01-07 20:00:00,193.00,243.00,1.25,30.40,17.17,18.90,16.20,1.10,1.45,4.57,23.15,NA,NA,NA,NA,8.95,73.97,1.40,112.18,0.00,0.00,5.20,988.40,NA
2020-01-07 21:00:00,158.00,201.00,1.48,27.12,15.65,17.85,17.65,1.02,1.23,4.03,14.90,NA,NA,NA,NA,8.88,75.30,1.38,120.85,0.00,0.00,5.20,988.45,NA
2020-01-07 22:00:00,150.00,186.00,1.48,20.58,12.15,16.65,15.62,0.80,1.42,3.28,15.52,NA,NA,NA,NA,8.60,78.45,1.67,134.12,0.00,0.00,5.15,988.38,NA
2020-01-07 23:00:00,125.00,143.00,0.82,18.58,10.58,20.15,15.18,0.82,0.72,3.08,12.23,NA,NA,NA,NA,8.70,77.62,1.62,133.05,0.00,0.00,5.18,988.15,NA
2020-01-08 00:00:00,127.00,143.00,0.65,18.83,10.55,21.85,15.10,0.82,0.85,3.28,9.95,NA,NA,NA,NA,8.67,77.05,1.42,141.20,0.00,0.00,5.15,987.70,NA
2020-01-08 01:00:00,157.00,164.00,0.45,15.88,8.78,20.70,14.55,0.75,NA,2.72,8.15,NA,NA,NA,NA,8.43,80.97,0.95,127.85,0.05,0.20,5.15,987.55,NA
2020-01-08 02:00:00,112.00,123.00,0.98,22.00,12.48,21.50,14.10,0.82,1.05,2.65,8.60,NA,NA,NA,NA,8.40,82.48,0.68,109.52,0.00,0.00,5.18,986.88,NA
2020-01-08 03:00:00,117.00,129.00,2.68,23.98,14.92,17.30,13.85,0.85,1.00,3.08,9.35,NA,NA,NA,NA,8.38,82.58,0.92,200.75,0.00,0.00,5.15,986.65,NA
2020-01-08 04:00:00,122.00,128.00,1.42,22.60,13.15,14.78,13.72,0.72,1.12,2.75,9.72,NA,NA,NA,NA,8.30,81.93,0.48,159.88,0.00,0.00,5.15,986.18,NA
2020-01-08 05:00:00,105.00,112.00,12.40,23.55,22.65,13.88,15.08,0.75,1.35,2.50,8.52,NA,NA,NA,NA,8.20,83.10,0.40,247.25,0.00,0.00,5.18,986.42,NA
2020-01-08 06:00:00,99.00,112.00,25.00,26.42,34.47,15.78,16.80,0.98,0.70,2.92,14.08,NA,NA,NA,NA,8.28,84.20,0.50,106.30,0.00,0.00,5.12,986.68,NA
2020-01-08 07:00:00,99.00,116.00,38.78,26.30,45.60,22.20,15.68,1.30,1.23,4.35,31.75,NA,NA,NA,NA,8.30,84.72,0.45,115.78,0.00,0.00,9.28,987.15,NA
2020-01-08 08:00:00,150.50,174.75,39.15,31.90,48.95,20.85,15.90,1.65,0.90,5.08,38.22,NA,NA,NA,NA,8.52,83.40,0.80,98.15,0.00,0.00,25.20,987.82,NA
2020-01-08 09:00:00,157.25,183.00,33.17,35.35,46.20,20.47,15.68,1.62,1.20,5.03,31.42,NA,NA,NA,NA,8.57,82.20,0.80,179.23,0.05,0.20,25.52,988.78,NA
2020-01-08 10:00:00,147.75,179.25,29.88,33.28,42.75,23.18,15.42,1.60,1.68,5.05,28.55,NA,NA,NA,NA,8.65,81.92,0.90,38.05,0.00,0.00,38.60,988.80,NA
2020-01-08 11:00:00,156.75,175.25,17.42,33.88,32.28,17.55,15.92,1.48,1.60,4.85,33.12,NA,NA,NA,NA,8.80,79.20,0.92,74.15,0.00,0.00,45.28,988.05,NA
2020-01-08 12:00:00,164.75,191.00,4.00,24.15,16.10,15.82,15.25,0.80,1.75,4.03,21.78,NA,NA,NA,NA,8.98,76.10,0.80,91.40,0.00,0.00,57.10,987.25,NA
2020-01-08 13:00:00,151.50,167.75,3.62,21.72,14.48,16.10,15.52,0.72,1.78,3.42,19.28,NA,NA,NA,NA,8.90,75.80,0.65,68.22,0.00,0.00,26.88,986.72,NA
2020-01-08 14:00:00,136.00,151.50,2.30,20.32,12.70,15.55,14.60,0.75,1.88,3.08,14.15,NA,NA,NA,NA,8.90,74.80,0.42,141.65,0.00,0.00,25.35,986.20,NA
2020-01-08 15:00:00,127.50,155.25,5.20,26.85,18.45,17.65,15.12,0.88,1.23,3.10,13.38,NA,NA,NA,NA,8.90,75.15,0.65,74.32,0.00,0.00,21.02,985.90,NA
2020-01-08 16:00:00,149.75,180.25,25.30,34.58,39.17,19.73,14.58,1.33,1.02,4.07,22.50,NA,NA,NA,NA,8.88,76.55,0.40,296.53,0.00,0.00,9.32,986.30,NA
2020-01-08 17:00:00,167.50,213.50,45.82,43.60,60.55,23.65,16.77,1.92,0.57,5.60,34.05,NA,NA,NA,NA,8.80,79.50,1.18,281.80,0.00,0.00,5.55,986.82,NA
2020-01-08 18:00:00,187.75,223.50,24.20,41.32,42.05,24.02,15.08,1.52,0.72,5.90,36.52,NA,NA,NA,NA,8.57,81.00,1.48,292.48,0.00,0.00,5.18,987.30,NA
2020-01-08 19:00:00,161.75,200.00,23.48,34.80,37.70,18.30,14.80,1.48,1.18,5.43,30.48,NA,NA,NA,NA,8.50,82.58,1.85,293.83,0.00,0.00,5.18,987.95,NA
2020-01-08 20:00:00,153.00,183.00,13.38,31.48,27.60,17.98,14.98,1.27,1.08,4.92,32.17,NA,NA,NA,NA,8.48,81.98,1.90,304.73,0.00,0.00,5.20,988.55,NA
2020-01-08 21:00:00,131.75,161.25,7.55,27.75,20.92,17.88,15.45,0.95,0.68,3.98,24.32,NA,NA,NA,NA,8.15,82.58,1.82,308.25,0.00,0.00,5.12,989.12,NA
2020-01-08 22:00:00,110.50,138.25,5.20,24.45,17.25,15.23,15.05,0.72,0.88,3.15,17.77,NA,NA,NA,NA,8.02,82.25,1.85,312.75,0.00,0.00,5.18,989.45,NA
2020-01-08 23:00:00,99.25,123.25,2.75,17.42,11.55,16.60,14.58,0.52,0.90,2.65,13.12,NA,NA,NA,NA,7.90,80.85,2.00,311.95,0.00,0.00,5.12,989.68,NA
2020-01-09 00:00:00,85.25,99.75,1.70,13.08,8.32,18.25,9.52,0.45,1.42,2.38,10.60,NA,NA,NA,NA,7.80,80.35,2.03,318.90,0.00,0.00,5.18,989.72,NA
2020-01-09 01:00:00,79.25,92.75,1.40,12.20,7.62,16.70,8.50,0.40,NA,2.20,9.35,NA,NA,NA,NA,7.65,80.32,1.78,316.68,0.00,0.00,5.10,989.85,NA
2020-01-09 02:00:00,83.25,96.75,1.05,11.75,7.10,17.10,8.45,0.40,0.80,1.80,8.93,NA,NA,NA,NA,7.48,80.30,1.80,313.00,0.00,0.00,5.18,989.72,NA
2020-01-09 03:00:00,73.00,83.00,1.02,13.85,8.20,14.90,8.62,0.40,0.88,1.85,9.02,NA,NA,NA,NA,7.28,80.45,1.92,315.30,0.00,0.00,5.15,989.55,NA
2020-01-09 04:00:00,69.00,80.00,0.60,13.38,7.60,11.02,10.00,0.35,1.32,1.78,7.88,NA,NA,NA,NA,7.15,80.78,1.68,306.65,0.00,0.00,5.15,989.48,NA
2020-01-09 05:00:00,74.50,81.25,1.08,13.95,8.28,12.15,11.25,0.40,1.25,1.78,7.45,NA,NA,NA,NA,6.95,82.12,1.83,314.10,0.00,0.00,5.15,989.88,NA
2020-01-09 06:00:00,73.00,85.00,1.50,14.45,8.90,12.18,11.42,0.45,1.40,1.88,7.38,NA,NA,NA,NA,7.02,81.47,1.72,320.35,0.00,0.00,5.18,990.65,NA
2020-01-09 07:00:00,86.00,112.00,3.15,18.78,12.52,13.30,10.52,0.52,1.10,1.90,7.80,NA,NA,NA,NA,6.98,81.45,1.65,323.75,0.00,0.00,9.88,991.42,NA
2020-01-09 08:00:00,108.00,141.00,7.82,23.65,18.98,15.02,9.15,0.78,0.78,2.15,9.02,NA,NA,NA,NA,6.95,80.97,1.62,322.70,0.00,0.00,33.67,992.55,NA
2020-01-09 09:00:00,116.00,150.00,12.80,23.70,22.90,15.45,10.05,0.95,1.15,2.70,11.30,NA,NA,NA,NA,7.30,77.75,2.05,295.95,0.00,0.00,136.30,993.68,NA
2020-01-09 10:00:00,118.00,160.00,9.80,22.78,20.15,15.42,10.45,0.88,1.23,2.82,12.08,NA,NA,NA,NA,7.95,70.70,2.07,308.75,0.00,0.00,226.65,994.12,NA
2020-01-09 11:00:00,122.00,144.00,10.58,26.05,22.48,14.32,10.58,0.90,2.00,2.72,12.22,NA,NA,NA,NA,8.60,64.25,1.80,315.42,0.00,0.00,348.22,993.90,NA
2020-01-09 12:00:00,111.00,157.00,8.50,25.33,20.40,12.62,10.50,0.70,2.42,3.10,20.45,NA,NA,NA,NA,8.88,60.72,1.95,307.23,0.00,0.00,378.45,993.30,NA
2020-01-09 13:00:00,113.00,150.00,6.78,24.95,18.80,13.12,11.02,0.65,2.12,3.55,23.85,NA,NA,NA,NA,8.95,59.40,2.33,297.68,0.00,0.00,216.65,992.68,NA
2020-01-09 14:00:00,103.00,143.00,7.10,23.78,18.32,12.80,10.52,0.60,2.95,3.08,21.80,NA,NA,NA,NA,8.98,59.12,2.15,298.77,0.00,0.00,108.20,992.40,NA
2020-01-09 15:00:00,99.00,136.00,5.03,28.05,18.73,14.98,10.75,0.55,2.97,2.60,17.65,NA,NA,NA,NA,8.65,61.70,2.22,291.65,0.00,0.00,72.10,992.40,NA
2020-01-09 16:00:00,90.00,124.00,6.85,23.90,18.20,16.40,8.67,0.55,2.38,2.48,16.72,NA,NA,NA,NA,8.38,63.82,2.18,299.70,0.00,0.00,40.85,992.35,NA
2020-01-09 17:00:00,77.00,105.00,6.75,32.33,22.72,17.38,7.98,0.72,2.25,2.85,19.35,NA,NA,NA,NA,7.90,68.60,1.85,300.10,0.00,0.00,13.75,992.62,NA
2020-01-09 18:00:00,75.00,116.00,15.27,45.00,36.45,15.95,9.35,1.15,1.18,3.55,22.20,NA,NA,NA,NA,7.48,73.35,1.35,310.30,0.00,0.00,5.22,992.80,NA
2020-01-09 19:00:00,103.00,149.00,31.85,52.60,53.60,13.28,9.80,1.50,1.12,4.12,25.75,NA,NA,NA,NA,7.30,76.12,1.25,317.05,0.00,0.00,5.20,993.48,NA
2020-01-09 20:00:00,118.00,173.00,20.70,49.68,43.40,14.20,11.65,1.40,1.15,4.82,35.38,NA,NA,NA,NA,7.18,77.82,1.45,317.00,0.00,0.00,5.18,994.00,NA
2020-01-09 21:00:00,144.00,204.00,25.38,46.58,45.45,14.65,14.25,1.55,0.98,4.35,35.12,NA,NA,NA,NA,6.93,80.38,1.58,300.73,0.00,0.00,5.18,994.48,NA
2020-01-09 22:00:00,152.00,216.00,22.00,36.85,37.62,16.98,14.58,1.30,0.98,4.75,32.72,NA,NA,NA,NA,6.68,83.10,1.60,292.52,0.00,0.00,5.18,994.45,NA
2020-01-09 23:00:00,163.00,213.00,18.10,37.38,34.35,15.20,10.90,1.05,0.85,3.62,17.50,NA,NA,NA,NA,6.42,84.50,1.30,296.82,0.00,0.00,5.18,993.82,NA
2020-01-10 00:00:00,136.00,194.00,23.92,33.95,37.62,18.12,10.85,1.15,0.45,3.75,17.48,NA,NA,NA,NA,6.22,86.02,0.80,309.95,0.00,0.00,5.18,993.18,NA
2020-01-10 01:00:00,135.00,202.00,14.95,34.78,30.62,15.85,10.10,1.00,NA,3.72,20.05,NA,NA,NA,NA,6.25,86.30,1.12,305.00,0.00,0.00,5.18,992.45,NA
2020-01-10 02:00:00,130.00,189.00,11.55,32.00,26.45,15.92,9.62,0.88,0.60,3.88,21.05,NA,NA,NA,NA,6.25,86.43,1.58,296.25,0.00,0.00,5.20,992.15,NA
2020-01-10 03:00:00,133.00,190.00,6.15,31.15,21.58,14.95,9.38,0.80,0.90,4.00,18.73,NA,NA,NA,NA,6.18,86.30,2.00,289.42,0.00,0.00,5.20,991.68,NA
2020-01-10 04:00:00,124.00,179.00,3.00,28.28,17.48,10.80,9.70,0.72,1.15,3.35,14.70,NA,NA,NA,NA,6.18,86.72,2.47,289.85,0.00,0.00,5.20,991.45,NA
2020-01-10 05:00:00,102.00,147.00,2.25,26.00,15.65,11.22,10.38,0.65,0.90,3.12,16.25,NA,NA,NA,NA,6.10,86.45,2.70,291.50,0.00,0.00,5.18,991.82,NA
2020-01-10 06:00:00,100.00,139.00,1.60,23.55,13.85,10.70,9.18,0.68,1.02,2.92,15.98,NA,NA,NA,NA,6.00,86.25,2.28,293.65,0.00,0.00,5.22,992.38,NA
2020-01-10 07:00:00,108.00,150.75,4.93,27.35,18.58,11.68,10.52,0.80,0.70,2.97,13.65,NA,NA,NA,NA,5.98,86.18,2.08,288.75,0.00,0.00,19.92,992.70,NA
2020-01-10 08:00:00,108.00,152.75,16.50,35.65,32.35,13.88,10.12,1.12,0.70,3.35,14.40,NA,NA,NA,NA,6.30,84.50,1.80,297.65,0.00,0.00,90.88,993.20,NA
2020-01-10 09:00:00,112.25,165.50,18.58,42.30,37.67,14.42,11.42,1.27,1.12,3.95,17.98,NA,NA,NA,NA,7.48,75.00,1.58,321.70,0.00,0.00,220.48,993.72,NA
2020-01-10 10:00:00,131.00,182.75,13.25,41.92,33.08,15.30,12.75,1.23,1.68,4.03,17.27,NA,NA,NA,NA,8.62,64.70,1.55,327.22,0.00,0.00,188.88,993.62,NA
2020-01-10 11:00:00,143.75,192.50,9.80,40.92,29.72,14.82,14.18,1.08,2.33,3.92,17.65,NA,NA,NA,NA,9.55,56.50,1.58,317.05,0.00,0.00,395.35,993.10,NA
2020-01-10 12:00:00,132.50,193.50,7.70,40.05,27.55,13.42,15.40,0.92,4.00,3.88,20.15,NA,NA,NA,NA,9.98,53.40,2.25,290.88,0.00,0.00,403.90,992.98,NA
2020-01-10 13:00:00,146.00,210.00,5.82,33.33,22.45,15.20,14.52,0.78,4.88,3.85,23.68,NA,NA,NA,NA,10.15,51.35,2.40,296.52,0.00,0.00,205.22,992.60,NA
2020-01-10 14:00:00,138.00,200.00,5.30,29.30,19.68,15.55,15.02,0.60,4.97,2.98,18.75,NA,NA,NA,NA,9.93,53.15,2.50,282.62,0.00,0.00,93.52,991.88,NA
2020-01-10 15:00:00,127.00,178.00,4.02,29.30,18.90,16.10,14.35,0.68,5.68,2.78,15.10,NA,NA,NA,NA,9.60,55.03,2.05,297.12,0.00,0.00,69.15,991.58,NA
2020-01-10 16:00:00,130.00,177.00,3.90,33.80,21.18,20.98,12.90,0.75,5.35,3.15,17.60,NA,NA,NA,NA,9.52,57.18,1.88,291.88,0.00,0.00,45.60,991.62,NA
2020-01-10 17:00:00,132.00,189.00,11.52,58.03,40.20,17.72,12.88,1.18,2.98,3.80,22.72,NA,NA,NA,NA,9.00,60.40,1.45,289.50,0.00,0.00,11.55,991.42,NA
2020-01-10 18:00:00,138.00,218.00,25.00,74.10,59.82,18.92,14.48,1.95,1.55,5.75,33.30,NA,NA,NA,NA,8.50,63.40,1.52,278.05,0.00,0.00,5.18,991.62,NA
2020-01-10 19:00:00,191.00,289.00,41.10,78.25,75.10,24.30,16.75,2.58,1.12,8.72,51.28,NA,NA,NA,NA,8.10,67.05,1.58,278.48,0.00,0.00,5.20,992.18,NA
2020-01-10 20:00:00,272.00,387.00,34.15,69.88,64.95,17.92,16.25,2.35,1.72,8.43,43.80,NA,NA,NA,NA,7.88,66.53,1.82,288.18,0.00,0.00,5.18,992.78,NA
2020-01-10 21:00:00,212.00,315.00,53.80,68.05,79.95,18.12,17.88,2.30,1.35,6.55,36.08,NA,NA,NA,NA,7.60,67.90,1.35,300.35,0.00,0.00,5.12,992.92,NA
2020-01-10 22:00:00,190.00,291.00,60.20,64.82,83.58,17.32,18.52,2.42,1.28,6.65,34.90,NA,NA,NA,NA,7.12,71.97,1.10,308.92,0.00,0.00,5.15,992.92,NA
2020-01-10 23:00:00,201.00,318.00,50.65,59.30,72.90,18.60,16.48,2.33,1.10,6.95,46.05,NA,NA,NA,NA,7.00,72.88,1.25,304.20,0.00,0.00,5.18,992.75,NA
2020-01-11 00:00:00,210.00,313.00,39.85,55.38,61.95,20.27,14.00,1.90,0.43,7.10,52.42,NA,NA,NA,NA,6.88,73.88,1.30,301.90,0.00,0.00,5.18,992.42,NA
2020-01-11 01:00:00,191.00,288.00,23.35,51.40,46.38,17.73,13.65,1.35,NA,6.25,41.95,NA,NA,NA,NA,6.82,73.80,1.38,299.25,0.00,0.00,5.18,992.53,NA
2020-01-11 02:00:00,167.00,243.00,14.95,49.10,38.83,18.10,11.62,1.05,0.88,5.65,32.70,NA,NA,NA,NA,6.62,75.10,1.20,302.35,0.00,0.00,5.20,992.25,NA
2020-01-11 03:00:00,152.00,212.00,6.18,46.10,29.55,17.17,10.10,0.85,0.65,5.60,27.92,NA,NA,NA,NA,6.65,75.12,1.23,297.52,0.00,0.00,5.20,991.90,NA
2020-01-11 04:00:00,156.00,210.00,2.90,39.03,23.10,14.30,10.70,0.70,1.00,5.12,23.90,NA,NA,NA,NA,6.60,74.50,1.52,281.55,0.00,0.00,5.18,991.60,NA
2020-01-11 05:00:00,160.00,202.00,2.38,34.62,20.38,14.10,12.12,0.62,1.05,3.82,18.25,NA,NA,NA,NA,6.65,73.22,1.18,309.52,0.00,0.00,5.20,991.62,NA
2020-01-11 06:00:00,156.00,191.00,4.92,39.95,25.20,14.92,12.18,0.72,0.80,3.68,16.62,NA,NA,NA,NA,6.48,74.07,1.10,317.12,0.00,0.00,5.20,991.78,NA
2020-01-11 07:00:00,161.00,221.00,16.23,43.32,36.17,15.88,13.58,0.95,1.00,4.10,18.48,NA,NA,NA,NA,6.48,74.30,1.45,285.05,0.00,0.00,23.92,992.28,NA
2020-01-11 08:00:00,206.00,276.00,20.62,46.25,41.30,19.98,14.98,1.18,0.72,5.22,20.10,NA,NA,NA,NA,7.15,68.15,1.45,290.98,0.00,0.00,84.28,992.95,NA
2020-01-11 09:00:00,177.00,262.00,21.02,49.20,43.35,19.55,18.62,1.38,1.42,5.57,21.55,NA,NA,NA,NA,8.20,60.60,1.68,287.50,0.00,0.00,216.92,993.90,NA
2020-01-11 10:00:00,182.00,268.00,11.62,42.25,31.92,19.42,17.58,1.02,2.22,4.70,20.50,NA,NA,NA,NA,9.32,52.40,1.72,303.15,0.00,0.00,214.08,994.30,NA
2020-01-11 11:00:00,122.00,185.00,5.78,28.95,20.08,17.25,12.73,0.78,2.88,3.38,15.12,NA,NA,NA,NA,10.02,47.28,2.00,301.42,0.00,0.00,401.85,993.98,NA
2020-01-11 12:00:00,88.00,130.00,5.12,28.67,19.48,14.22,13.50,0.62,4.00,3.05,15.15,NA,NA,NA,NA,10.50,44.70,1.95,289.40,0.00,0.00,415.38,993.08,NA
2020-01-11 13:00:00,90.00,149.00,4.57,31.83,20.68,16.95,15.35,0.60,5.07,2.88,15.75,NA,NA,NA,NA,10.78,43.62,2.18,277.32,0.00,0.00,211.20,992.05,NA
2020-01-11 14:00:00,108.00,166.00,3.80,28.65,18.35,16.77,15.85,0.52,6.40,2.65,15.60,NA,NA,NA,NA,10.70,43.55,1.98,280.10,0.00,0.00,86.38,991.18,NA
2020-01-11 15:00:00,96.00,151.00,3.90,33.15,20.85,14.92,15.80,0.55,6.35,2.55,14.52,NA,NA,NA,NA,10.55,44.08,1.68,275.50,0.00,0.00,54.32,990.75,NA
2020-01-11 16:00:00,88.00,143.00,4.53,36.90,23.30,17.70,14.15,0.60,5.85,2.55,14.10,NA,NA,NA,NA,10.32,45.85,1.82,285.45,0.00,0.00,38.02,990.60,NA
2020-01-11 17:00:00,86.00,153.00,9.05,52.08,35.35,18.52,14.00,0.98,4.05,3.10,16.08,NA,NA,NA,NA,9.65,50.48,1.48,281.98,0.00,0.00,13.90,990.75,NA
2020-01-11 18:00:00,114.00,208.00,23.85,65.32,54.22,20.35,13.05,1.58,2.40,5.07,27.12,NA,NA,NA,NA,8.95,56.25,1.32,269.32,0.00,0.00,5.18,991.00,NA
2020-01-11 19:00:00,160.00,268.00,27.68,78.12,64.00,23.65,14.30,2.28,1.58,7.45,40.95,NA,NA,NA,NA,8.52,60.28,1.27,262.35,0.00,0.00,5.18,991.60,NA
2020-01-11 20:00:00,240.00,359.00,37.88,79.80,73.40,22.15,16.12,2.78,1.40,9.30,48.22,NA,NA,NA,NA,8.18,65.03,1.15,269.25,0.00,0.00,5.18,992.08,NA
2020-01-11 21:00:00,283.00,433.00,72.32,77.72,99.98,20.32,19.40,3.32,1.33,10.28,59.42,NA,NA,NA,NA,8.07,67.00,1.15,297.95,0.00,0.00,5.18,992.78,NA
