Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,164.25,167.25,7.22,42.05,28.25,33.82,10.82,0.98,51.08,3.05,11.55,NA,NA,NA,NA,12.10,80.15,1.62,112.02,0.00,0.00,168.52,990.80,NA
2022-01-06 11:00:00,134.75,140.75,7.15,40.15,27.20,33.42,11.38,0.85,64.05,2.60,10.15,NA,NA,NA,NA,13.20,72.15,1.52,113.38,0.00,0.00,182.62,989.82,NA
2022-01-06 12:00:00,111.00,117.75,6.50,40.10,26.68,30.15,12.38,0.78,76.95,2.15,9.00,NA,NA,NA,NA,14.02,64.95,1.38,108.08,0.00,0.00,261.15,988.50,NA
2022-01-06 13:00:00,90.50,99.00,6.10,34.65,23.42,28.40,13.65,0.68,84.00,1.82,7.15,NA,NA,NA,NA,14.02,63.12,1.42,99.18,0.00,0.00,181.58,987.28,NA
2022-01-06 14:00:00,72.00,79.00,5.00,34.08,22.17,27.70,13.58,0.63,77.52,1.60,6.25,NA,NA,NA,NA,13.30,67.65,1.23,132.93,0.00,0.00,60.90,987.50,NA
2022-01-06 15:00:00,65.50,74.25,6.15,39.60,26.08,27.88,13.62,0.70,70.60,1.52,7.38,NA,NA,NA,NA,13.23,69.18,0.98,115.32,0.00,0.00,49.92,987.20,NA
2022-01-06 16:00:00,61.00,76.75,6.32,42.45,27.72,31.60,12.38,0.60,65.58,1.60,8.48,NA,NA,NA,NA,12.98,71.08,1.10,133.05,0.00,0.00,29.95,987.40,NA
2022-01-06 17:00:00,58.50,81.50,6.48,49.85,31.82,32.42,10.52,0.82,47.23,1.62,12.75,NA,NA,NA,NA,12.40,75.80,0.80,110.00,0.00,0.00,15.23,987.18,NA
2022-01-06 18:00:00,83.75,116.50,11.85,71.17,47.45,32.22,11.02,1.23,16.80,2.72,19.73,NA,NA,NA,NA,11.60,82.28,0.82,120.85,0.00,0.00,5.20,987.80,NA
2022-01-06 19:00:00,103.25,142.75,10.62,64.15,42.82,32.88,11.08,1.12,23.22,2.80,31.62,NA,NA,NA,NA,11.55,82.30,0.85,119.10,0.00,0.00,5.15,988.08,NA
2022-01-06 20:00:00,108.75,137.00,20.38,61.68,49.90,28.78,11.05,1.27,14.22,2.75,23.85,NA,NA,NA,NA,10.90,85.35,0.52,101.50,0.00,0.00,5.15,988.32,NA
2022-01-06 21:00:00,104.25,140.00,13.32,59.90,42.75,27.20,12.00,1.10,19.05,2.75,24.58,NA,NA,NA,NA,11.25,84.48,0.60,122.42,0.00,0.00,5.12,988.80,NA
2022-01-06 22:00:00,101.50,138.00,8.00,48.60,32.38,27.68,12.65,0.90,33.82,2.22,15.60,NA,NA,NA,NA,11.58,80.62,1.05,108.00,0.00,0.00,5.18,988.70,NA
2022-01-06 23:00:00,98.00,124.50,7.55,40.68,27.80,26.85,13.13,0.73,47.10,2.00,10.95,NA,NA,NA,NA,11.45,80.90,1.70,124.67,0.00,0.00,5.15,988.45,NA
2022-01-07 00:00:00,92.00,102.00,7.00,38.17,26.02,28.98,11.28,0.70,49.85,1.80,9.48,NA,NA,NA,NA,11.40,82.28,1.42,114.17,0.00,0.00,5.18,987.92,NA
2022-01-07 01:00:00,94.75,103.25,6.78,39.93,26.72,30.88,10.15,0.70,49.80,1.90,8.62,NA,NA,NA,NA,11.30,84.12,1.48,112.95,0.00,0.00,5.20,987.70,NA
2022-01-07 02:00:00,98.75,105.00,NA,NA,NA,NA,NA,NA,51.62,1.85,7.65,NA,NA,NA,NA,11.23,86.02,1.45,113.28,0.00,0.00,5.18,987.28,NA
2022-01-07 03:00:00,84.50,95.25,6.82,38.28,25.92,27.40,10.00,0.70,54.58,1.62,6.22,NA,NA,NA,NA,11.23,86.55,1.58,117.22,0.00,0.00,5.18,987.08,NA
2022-01-07 04:00:00,80.25,87.00,6.80,36.30,24.85,23.90,11.18,0.70,52.85,1.60,5.45,NA,NA,NA,NA,11.15,87.05,1.60,120.58,0.00,0.00,5.20,986.90,NA
2022-01-07 05:00:00,80.00,95.00,6.75,36.50,24.93,20.95,11.23,0.62,52.00,1.50,4.78,NA,NA,NA,NA,11.20,87.55,1.70,131.57,0.00,0.00,5.18,987.35,NA
2022-01-07 06:00:00,77.75,95.50,6.05,35.20,23.65,21.65,11.45,0.72,43.02,1.50,4.40,NA,NA,NA,NA,11.25,88.33,1.42,147.78,0.00,0.00,5.18,988.25,NA
2022-01-07 07:00:00,82.25,113.50,6.68,35.67,24.42,22.98,11.20,0.85,34.78,1.80,5.48,NA,NA,NA,NA,11.20,88.72,1.50,146.40,0.00,0.00,6.78,988.85,NA
2022-01-07 08:00:00,85.50,133.25,6.93,37.02,25.32,26.05,10.38,0.95,28.25,2.07,6.17,NA,NA,NA,NA,11.30,88.98,1.62,142.80,0.00,0.00,17.92,989.50,NA
2022-01-07 09:00:00,78.75,119.50,8.68,41.35,29.08,29.65,10.02,1.08,28.22,2.28,7.90,NA,NA,NA,NA,11.70,86.15,1.50,143.00,0.00,0.00,64.40,990.35,NA
2022-01-07 10:00:00,88.25,101.50,9.02,42.62,30.05,29.05,9.72,1.02,38.33,2.30,9.48,NA,NA,NA,NA,12.45,79.72,1.75,142.98,0.00,0.00,125.58,990.68,NA
2022-01-07 11:00:00,81.00,94.25,7.95,40.75,28.15,28.70,9.57,0.98,45.82,2.08,9.02,NA,NA,NA,NA,13.05,75.45,1.48,158.60,0.00,0.00,139.17,990.12,NA
2022-01-07 12:00:00,77.00,86.00,8.15,42.18,29.10,27.78,9.90,1.00,40.15,2.12,11.98,NA,NA,NA,NA,12.68,78.68,1.58,153.75,0.00,0.00,96.68,989.50,NA
2022-01-07 13:00:00,80.50,87.25,8.28,39.30,27.65,25.30,10.88,0.82,43.55,1.90,9.88,NA,NA,NA,NA,12.62,78.75,1.60,160.20,0.00,0.00,123.88,988.85,NA
2022-01-07 14:00:00,68.75,87.75,7.73,38.90,27.00,24.60,11.23,0.70,68.90,1.67,8.32,NA,NA,NA,NA,13.70,70.43,1.98,143.40,0.00,0.00,147.05,988.12,NA
2022-01-07 15:00:00,48.00,70.25,0.60,26.90,14.80,28.20,5.70,0.50,71.55,1.25,8.55,NA,NA,NA,NA,13.08,73.55,1.88,139.02,0.00,0.00,49.38,987.75,NA
2022-01-07 16:00:00,24.25,46.75,0.90,27.12,14.92,28.15,4.53,0.52,68.05,1.00,7.57,NA,NA,NA,NA,13.05,74.53,1.82,133.57,0.00,0.00,39.90,987.55,NA
2022-01-07 17:00:00,28.50,47.75,0.50,30.30,15.98,26.38,4.40,0.70,56.25,1.12,5.65,NA,NA,NA,NA,12.68,78.70,0.95,130.07,0.00,0.00,8.62,987.75,NA
2022-01-07 18:00:00,46.25,65.50,2.45,57.08,32.35,25.95,3.65,1.08,33.00,1.67,10.48,NA,NA,NA,NA,12.32,82.85,1.12,112.92,0.00,0.00,5.12,988.18,NA
2022-01-07 19:00:00,67.50,97.50,3.30,48.32,28.38,26.35,4.85,0.85,44.40,2.02,17.23,NA,NA,NA,NA,12.55,81.25,1.85,118.22,0.00,0.00,5.18,988.30,NA
2022-01-07 20:00:00,64.75,78.75,3.75,44.10,26.52,25.67,4.55,0.82,47.72,1.68,9.77,NA,NA,NA,NA,12.40,81.25,1.88,114.52,0.00,0.00,5.18,988.40,NA
2022-01-07 21:00:00,57.25,68.00,4.32,41.20,25.42,23.52,4.97,0.60,48.47,1.48,6.55,NA,NA,NA,NA,12.12,82.43,1.85,108.68,0.00,0.00,5.12,988.60,NA
2022-01-07 22:00:00,46.25,54.50,4.65,39.80,24.95,23.10,5.28,0.52,52.85,1.30,4.83,NA,NA,NA,NA,12.22,81.95,1.80,102.40,0.00,0.00,5.10,988.40,NA
2022-01-07 23:00:00,48.50,52.00,3.72,40.85,24.75,23.52,5.53,0.50,52.68,1.10,6.43,NA,NA,NA,NA,12.40,81.05,1.72,105.32,0.00,0.00,5.10,987.62,NA
2022-01-08 00:00:00,54.50,60.00,4.72,39.45,24.80,24.25,4.03,0.55,51.32,1.12,9.28,NA,NA,NA,NA,12.15,83.90,1.42,114.33,0.08,0.30,5.15,987.40,NA
2022-01-08 01:00:00,56.00,63.75,4.80,38.20,24.22,26.25,3.05,0.52,55.90,1.15,5.32,NA,NA,NA,NA,12.00,86.78,1.23,95.18,0.08,0.30,5.20,986.58,NA
2022-01-08 02:00:00,49.25,58.25,NA,NA,NA,NA,NA,NA,56.42,1.08,6.40,NA,NA,NA,NA,11.98,87.00,0.88,116.18,0.40,1.60,5.18,986.38,NA
2022-01-08 03:00:00,53.00,60.50,5.72,39.10,25.45,27.35,3.42,0.50,41.95,1.02,5.35,NA,NA,NA,NA,11.98,88.25,0.22,146.38,1.75,7.00,5.20,987.05,NA
2022-01-08 04:00:00,43.00,52.25,6.50,45.55,29.52,24.05,2.68,0.60,42.78,1.05,4.57,NA,NA,NA,NA,11.92,90.18,1.48,83.68,1.52,6.10,5.18,986.30,NA
2022-01-08 05:00:00,40.25,42.50,6.18,42.28,27.52,20.48,2.92,0.55,48.08,1.08,4.40,NA,NA,NA,NA,11.82,92.42,1.18,87.28,0.32,1.30,5.20,986.22,NA
2022-01-08 06:00:00,44.50,49.50,5.98,44.80,28.70,20.48,3.62,0.60,39.72,1.18,7.40,NA,NA,NA,NA,11.80,92.57,1.00,74.40,1.20,4.80,5.20,987.38,NA
2022-01-08 07:00:00,55.00,61.25,6.28,50.10,31.78,20.50,4.45,0.62,32.67,1.25,10.52,NA,NA,NA,NA,11.77,92.62,1.25,96.15,0.62,2.50,6.48,987.95,NA
2022-01-08 08:00:00,52.25,63.75,6.38,49.75,31.65,24.62,3.35,0.75,34.43,1.42,13.12,NA,NA,NA,NA,11.75,92.48,1.48,106.60,0.40,1.60,10.05,988.75,NA
2022-01-08 09:00:00,42.00,57.25,7.10,47.23,30.92,24.40,3.98,0.70,38.07,1.52,7.43,NA,NA,NA,NA,11.77,92.45,1.82,110.92,0.52,2.10,23.05,989.60,NA
2022-01-08 10:00:00,37.50,49.25,7.32,48.15,31.63,25.20,3.90,0.75,34.90,1.52,11.05,NA,NA,NA,NA,11.82,92.32,1.60,102.20,0.72,2.90,30.42,990.47,NA
2022-01-08 11:00:00,43.00,51.25,8.02,49.42,32.85,25.48,3.22,0.70,35.08,1.68,8.88,NA,NA,NA,NA,11.88,92.43,1.50,97.60,0.20,0.80,30.38,989.97,NA
2022-01-08 12:00:00,48.75,59.00,8.12,49.82,33.15,25.62,2.60,0.73,35.22,1.70,10.52,NA,NA,NA,NA,12.00,92.48,1.68,88.60,0.00,0.00,54.58,989.18,NA
2022-01-08 13:00:00,57.50,69.75,7.82,49.05,32.45,23.72,3.30,0.78,34.57,1.82,15.73,NA,NA,NA,NA,12.00,92.50,1.35,92.43,0.00,0.00,29.88,988.32,NA
2022-01-08 14:00:00,57.00,63.50,7.80,46.88,31.25,22.25,4.47,0.77,33.12,1.72,13.68,NA,NA,NA,NA,12.05,91.28,1.30,91.65,0.00,0.00,27.30,987.72,NA
2022-01-08 15:00:00,51.00,56.25,7.35,44.12,29.42,23.10,4.45,0.73,39.55,1.87,12.78,NA,NA,NA,NA,12.20,88.28,1.52,94.95,0.00,0.00,39.42,987.50,NA
2022-01-08 16:00:00,50.75,57.00,7.48,42.15,28.50,23.22,4.00,0.70,46.35,1.65,9.22,NA,NA,NA,NA,12.12,86.55,1.68,97.25,0.00,0.00,20.40,987.32,NA
2022-01-08 17:00:00,50.00,58.00,6.32,43.88,28.50,25.30,3.68,0.70,42.40,1.52,9.07,NA,NA,NA,NA,12.12,86.65,1.32,103.52,0.00,0.00,6.40,987.48,NA
2022-01-08 18:00:00,49.25,60.75,6.78,49.88,32.08,27.32,3.02,0.73,41.28,1.90,17.40,NA,NA,NA,NA,11.98,86.98,1.72,105.92,0.00,0.00,5.18,987.38,NA
2022-01-08 19:00:00,46.75,58.25,6.93,43.95,29.00,26.58,2.82,0.65,47.15,1.82,18.45,NA,NA,NA,NA,12.00,87.05,1.85,104.70,0.00,0.00,5.18,987.58,NA
2022-01-08 20:00:00,43.50,50.25,6.72,39.60,26.52,25.58,2.85,0.55,51.42,1.35,15.20,NA,NA,NA,NA,11.92,87.80,2.12,115.10,0.08,0.30,5.22,987.92,NA
2022-01-08 21:00:00,35.25,42.00,6.78,38.22,25.88,23.85,2.43,0.58,52.22,1.12,6.10,NA,NA,NA,NA,11.78,89.15,1.75,111.68,0.00,0.00,5.22,987.98,NA
2022-01-08 22:00:00,33.00,42.25,6.28,37.12,24.88,21.65,3.70,0.50,50.60,1.03,4.82,NA,NA,NA,NA,11.70,91.22,1.72,113.25,0.00,0.00,5.20,987.88,NA
2022-01-08 23:00:00,33.50,43.00,6.00,36.00,24.05,21.28,3.90,0.50,52.50,0.90,4.10,NA,NA,NA,NA,11.70,91.18,1.27,105.30,0.00,0.00,5.20,987.45,NA
2022-01-09 00:00:00,34.00,42.00,6.82,37.55,25.58,20.88,4.15,0.50,42.42,0.92,4.22,NA,NA,NA,NA,11.55,92.40,0.52,177.75,0.00,0.00,5.20,986.97,NA
2022-01-09 01:00:00,28.25,39.00,6.72,36.92,25.12,22.48,3.60,0.50,28.20,0.88,6.25,NA,NA,NA,NA,11.48,92.50,0.35,185.75,0.00,0.00,5.20,986.80,NA
2022-01-09 02:00:00,22.00,39.25,NA,NA,NA,NA,NA,NA,31.08,0.90,7.85,NA,NA,NA,NA,11.68,92.50,0.68,89.30,0.08,0.30,5.20,986.75,NA
2022-01-09 03:00:00,25.75,36.50,6.52,38.70,25.90,23.00,3.72,0.50,50.60,0.92,11.20,NA,NA,NA,NA,11.52,92.40,0.62,107.15,0.15,0.60,5.15,986.10,NA
2022-01-09 04:00:00,17.50,26.00,7.15,38.73,26.42,21.52,2.82,0.50,38.60,0.78,9.52,NA,NA,NA,NA,11.50,92.48,0.30,215.10,0.00,0.00,5.18,985.62,NA
2022-01-09 05:00:00,15.25,26.00,7.40,40.98,27.88,20.03,2.50,0.50,32.90,0.77,9.23,NA,NA,NA,NA,11.45,92.55,0.20,167.12,0.08,0.30,5.20,985.65,NA
2022-01-09 06:00:00,21.50,28.00,7.55,40.30,27.60,17.70,3.68,0.45,41.95,0.82,9.20,NA,NA,NA,NA,11.38,92.55,0.30,224.10,0.08,0.30,5.20,986.05,NA
2022-01-09 07:00:00,18.50,31.25,7.62,36.92,25.88,17.23,3.22,0.48,39.15,0.60,5.50,NA,NA,NA,NA,11.28,92.52,0.28,219.98,0.00,0.00,6.40,986.62,NA
2022-01-09 08:00:00,14.50,22.25,8.88,41.78,29.45,17.77,3.82,0.65,20.47,1.12,8.07,NA,NA,NA,NA,11.10,92.50,0.57,245.32,0.08,0.30,19.30,987.15,NA
2022-01-09 09:00:00,16.25,21.75,9.85,42.40,30.55,19.38,3.58,0.65,20.72,1.35,7.95,NA,NA,NA,NA,11.22,92.50,0.50,243.65,0.00,0.00,36.95,987.72,NA
2022-01-09 10:00:00,18.75,29.50,10.60,43.85,31.95,21.42,3.05,0.77,19.50,1.55,7.52,NA,NA,NA,NA,11.38,92.48,0.55,250.70,0.00,0.00,26.78,988.23,NA
2022-01-09 11:00:00,26.75,38.75,12.10,51.38,37.20,21.62,2.95,0.78,16.35,1.65,9.25,NA,NA,NA,NA,11.28,92.45,1.05,269.32,0.00,0.00,15.95,988.10,NA
2022-01-09 12:00:00,34.00,45.75,11.55,59.02,40.83,21.05,2.82,0.68,31.90,1.62,11.70,NA,NA,NA,NA,11.18,91.08,1.38,282.25,0.08,0.30,40.95,987.68,NA
2022-01-09 13:00:00,37.50,54.75,12.27,46.95,34.88,20.62,2.53,0.75,19.50,1.72,9.62,NA,NA,NA,NA,11.00,90.85,1.82,269.12,0.00,0.00,67.30,987.18,NA
2022-01-09 14:00:00,56.75,66.25,12.85,46.58,35.15,18.78,3.30,0.70,17.73,1.90,8.50,NA,NA,NA,NA,10.68,91.60,2.00,273.77,0.00,0.00,41.85,986.68,NA
2022-01-09 15:00:00,55.25,65.75,11.68,47.97,35.02,18.00,4.15,0.70,19.97,1.80,7.85,NA,NA,NA,NA,10.62,88.55,2.12,276.60,0.00,0.00,36.48,986.55,NA
2022-01-09 16:00:00,55.50,64.00,10.73,49.65,35.17,17.82,3.88,0.70,22.42,1.65,8.02,NA,NA,NA,NA,10.60,88.62,2.32,277.23,0.00,0.00,18.75,986.68,NA
2022-01-09 17:00:00,63.75,74.50,10.58,51.08,35.78,19.05,3.47,0.75,21.58,1.70,8.65,NA,NA,NA,NA,10.60,88.65,2.17,282.25,0.00,0.00,8.12,986.90,NA
2022-01-09 18:00:00,69.25,91.25,9.98,54.95,37.38,20.92,2.75,0.85,23.20,1.92,11.22,NA,NA,NA,NA,10.50,87.82,1.90,279.92,0.00,0.00,5.20,987.22,NA
2022-01-09 19:00:00,83.00,106.25,9.60,64.22,42.00,21.15,2.92,0.95,16.55,2.15,11.12,NA,NA,NA,NA,10.48,87.52,1.82,278.40,0.00,0.00,5.18,987.55,NA
2022-01-09 20:00:00,96.75,122.75,8.52,63.60,40.85,20.98,3.85,1.02,16.77,2.25,13.12,NA,NA,NA,NA,10.50,87.22,1.68,281.45,0.00,0.00,5.20,987.95,NA
2022-01-09 21:00:00,102.00,122.25,9.70,60.32,39.98,19.83,3.85,0.98,16.52,2.08,11.25,NA,NA,NA,NA,10.42,87.25,2.25,276.02,0.00,0.00,5.20,988.18,NA
2022-01-09 22:00:00,95.00,109.75,7.70,52.48,34.15,17.42,3.80,0.75,24.65,1.83,8.25,NA,NA,NA,NA,10.30,87.25,1.95,287.90,0.00,0.00,5.20,988.62,NA
2022-01-09 23:00:00,73.00,98.00,8.35,56.35,37.30,17.00,4.23,0.75,16.08,1.60,6.85,NA,NA,NA,NA,10.20,87.93,1.72,284.12,0.00,0.00,5.20,988.60,NA
2022-01-10 00:00:00,71.25,100.25,8.18,55.28,36.08,17.10,4.72,0.70,18.35,1.62,6.78,NA,NA,NA,NA,10.07,88.78,1.55,283.62,0.00,0.00,5.20,988.58,NA
2022-01-10 01:00:00,74.75,95.50,7.65,48.28,31.92,17.42,4.57,0.68,29.10,1.50,6.20,NA,NA,NA,NA,9.90,89.40,1.23,279.98,0.00,0.00,5.20,988.52,NA
2022-01-10 02:00:00,72.00,88.50,NA,NA,NA,NA,NA,NA,30.12,1.40,5.40,NA,NA,NA,NA,9.68,88.10,1.65,273.78,0.00,0.00,5.20,988.18,NA
2022-01-10 03:00:00,65.00,90.00,6.52,50.48,32.10,18.18,3.88,0.60,18.02,1.40,5.00,NA,NA,NA,NA,9.30,91.90,0.82,304.15,0.00,0.00,5.20,987.90,NA
2022-01-10 04:00:00,61.25,86.50,8.35,56.65,36.93,17.33,3.53,0.68,9.50,1.40,5.08,NA,NA,NA,NA,9.20,92.55,0.80,312.45,0.00,0.00,5.20,987.95,NA
2022-01-10 05:00:00,62.75,84.75,8.20,52.32,34.50,17.10,3.28,0.70,25.72,1.45,6.95,NA,NA,NA,NA,9.52,92.30,1.20,304.40,0.00,0.00,5.20,988.25,NA
2022-01-10 06:00:00,74.75,113.25,8.35,49.85,33.38,15.48,4.42,0.72,26.25,1.50,7.93,NA,NA,NA,NA,9.25,92.52,1.35,283.35,0.00,0.00,5.20,988.88,NA
2022-01-10 07:00:00,77.50,121.25,24.28,63.58,53.65,16.52,5.07,0.95,6.90,1.70,10.45,NA,NA,NA,NA,9.25,92.62,0.95,302.62,0.00,0.00,12.82,989.58,NA
2022-01-10 08:00:00,80.25,124.50,31.80,63.28,59.55,16.60,5.15,1.12,8.85,2.05,15.68,NA,NA,NA,NA,9.57,91.95,0.68,319.20,0.00,0.00,49.90,990.42,NA
2022-01-10 09:00:00,87.00,132.25,34.98,69.05,65.25,17.40,5.28,1.20,12.52,2.22,15.77,NA,NA,NA,NA,10.30,85.38,0.85,310.73,0.00,0.00,108.18,991.12,NA
2022-01-10 10:00:00,100.25,157.25,29.83,75.28,64.28,20.05,5.98,1.18,22.05,2.35,16.22,NA,NA,NA,NA,11.27,77.75,0.72,227.52,0.00,0.00,149.05,991.52,NA
2022-01-10 11:00:00,105.50,141.00,17.55,68.62,50.78,19.88,9.10,0.80,47.52,1.90,14.15,NA,NA,NA,NA,12.02,68.52,0.92,319.62,0.00,0.00,170.05,991.25,NA
2022-01-10 12:00:00,79.50,112.50,13.10,65.42,45.35,18.23,12.25,0.60,71.05,1.35,9.60,NA,NA,NA,NA,13.12,58.68,0.88,295.95,0.00,0.00,326.20,990.32,NA
2022-01-10 13:00:00,74.25,106.25,12.02,73.97,49.12,18.52,11.18,0.77,82.68,1.48,10.82,NA,NA,NA,NA,13.50,57.50,0.92,298.77,0.00,0.00,287.77,989.55,NA
2022-01-10 14:00:00,99.25,139.00,10.98,80.75,51.78,16.80,10.30,0.88,97.30,1.92,17.92,NA,NA,NA,NA,13.05,59.70,0.98,300.90,0.00,0.00,142.48,989.10,NA
2022-01-10 15:00:00,127.50,171.75,9.12,80.58,50.30,17.15,9.48,0.92,101.22,2.02,25.60,NA,NA,NA,NA,12.52,63.62,1.27,290.90,0.00,0.00,87.43,988.88,NA
2022-01-10 16:00:00,124.25,168.50,8.85,81.70,50.70,18.45,9.72,0.82,85.12,2.08,30.98,NA,NA,NA,NA,11.82,68.60,1.40,302.77,0.00,0.00,41.08,988.90,NA
2022-01-10 17:00:00,110.75,161.75,14.32,90.30,59.72,18.08,9.57,0.98,47.35,2.20,36.75,NA,NA,NA,NA,10.88,75.72,1.25,298.80,0.00,0.00,11.75,989.25,NA
2022-01-10 18:00:00,120.50,171.25,20.25,97.35,68.30,21.70,8.68,1.27,22.60,3.15,41.05,NA,NA,NA,NA,10.32,80.22,1.42,279.82,0.00,0.00,5.20,989.72,NA
2022-01-10 19:00:00,146.25,198.00,33.17,106.22,83.65,21.78,8.17,1.83,8.90,3.78,40.35,NA,NA,NA,NA,9.90,83.25,1.35,272.40,0.00,0.00,5.20,990.25,NA
2022-01-10 20:00:00,159.25,214.75,27.80,99.42,75.48,23.82,7.78,1.90,8.93,4.30,45.53,NA,NA,NA,NA,9.83,84.72,1.42,263.27,0.00,0.00,5.20,990.68,NA
2022-01-10 21:00:00,163.50,215.50,16.27,90.30,61.32,22.83,7.12,1.70,12.15,3.80,40.33,NA,NA,NA,NA,9.70,85.18,1.40,268.75,0.00,0.00,5.20,990.78,NA
2022-01-10 22:00:00,144.75,199.50,20.08,92.02,65.30,20.67,6.68,1.75,6.68,3.85,34.33,NA,NA,NA,NA,9.40,86.50,1.27,274.85,0.00,0.00,5.20,991.00,NA
2022-01-10 23:00:00,134.75,191.25,23.28,87.25,65.40,19.35,6.73,1.60,6.10,3.42,29.78,NA,NA,NA,NA,9.25,87.12,1.15,283.78,0.00,0.00,5.20,990.92,NA
2022-01-11 00:00:00,125.50,189.00,33.60,82.45,71.22,19.55,3.97,1.50,5.70,3.32,33.25,NA,NA,NA,NA,9.12,88.08,1.25,286.83,0.00,0.00,5.20,990.65,NA
2022-01-11 01:00:00,125.00,186.00,33.12,75.78,67.32,20.38,2.52,1.42,6.30,3.30,36.85,NA,NA,NA,NA,8.92,90.22,1.05,288.20,0.00,0.00,5.20,990.42,NA
2022-01-11 02:00:00,115.75,175.00,NA,NA,NA,NA,NA,NA,5.95,3.12,33.90,NA,NA,NA,NA,9.02,91.30,1.17,288.98,0.00,0.00,5.20,990.30,NA
2022-01-11 03:00:00,107.25,169.75,27.78,76.95,63.55,20.92,2.20,1.20,5.93,2.90,29.17,NA,NA,NA,NA,8.95,91.68,1.38,286.25,0.00,0.00,5.20,989.85,NA
2022-01-11 04:00:00,111.00,173.00,24.55,72.90,58.78,19.97,2.12,1.10,5.85,2.95,28.62,NA,NA,NA,NA,8.80,92.12,1.30,286.55,0.00,0.00,5.22,989.50,NA
2022-01-11 05:00:00,110.00,174.50,24.02,73.28,58.58,19.77,6.05,1.02,6.17,2.80,25.35,NA,NA,NA,NA,8.75,92.25,1.48,287.52,0.00,0.00,5.20,989.62,NA
2022-01-11 06:00:00,106.00,167.25,23.90,72.58,58.05,18.53,2.92,1.02,6.00,2.65,21.60,NA,NA,NA,NA,8.57,92.48,1.10,296.00,0.00,0.00,5.20,990.05,NA
2022-01-11 07:00:00,100.25,159.50,42.72,66.05,69.98,19.48,2.45,1.20,5.72,2.58,21.42,NA,NA,NA,NA,8.40,92.60,0.90,296.78,0.00,0.00,15.85,990.55,NA
2022-01-11 08:00:00,94.75,160.50,55.18,75.32,85.05,20.47,3.03,1.52,7.78,2.95,25.48,NA,NA,NA,NA,8.93,91.75,1.40,284.50,0.00,0.00,74.05,990.95,NA
2022-01-11 09:00:00,99.25,153.50,38.60,87.22,77.82,20.48,3.30,1.35,18.20,2.98,24.85,NA,NA,NA,NA,10.15,80.88,1.60,291.67,0.00,0.00,120.20,991.58,NA
2022-01-11 10:00:00,88.50,134.75,15.20,65.85,47.35,20.25,4.78,1.02,44.28,2.28,18.35,NA,NA,NA,NA,11.68,68.10,1.88,294.45,0.00,0.00,257.20,991.62,NA
2022-01-11 11:00:00,87.75,125.25,7.05,53.52,34.25,21.17,5.92,0.82,78.02,2.50,32.52,NA,NA,NA,NA,12.58,60.62,1.72,303.20,0.00,0.00,196.80,991.12,NA
2022-01-11 12:00:00,81.50,119.00,3.38,52.08,30.45,20.72,5.03,0.77,94.85,2.55,36.45,NA,NA,NA,NA,13.15,57.12,1.62,297.25,0.00,0.00,312.82,990.18,NA
2022-01-11 13:00:00,79.50,119.25,3.92,51.35,30.50,20.55,5.20,0.70,102.72,2.35,31.28,NA,NA,NA,NA,13.32,55.92,1.68,288.58,0.00,0.00,320.77,989.22,NA
2022-01-11 14:00:00,69.00,102.00,1.68,36.92,21.00,18.73,5.52,0.75,103.70,2.17,26.78,NA,NA,NA,NA,12.92,57.95,1.65,285.02,0.38,1.50,104.57,988.40,NA
2022-01-11 15:00:00,88.00,116.00,2.22,39.45,22.83,18.10,11.08,0.70,94.45,1.67,20.08,NA,NA,NA,NA,12.40,59.95,1.75,288.88,0.00,0.00,58.88,987.92,NA
2022-01-11 16:00:00,86.75,116.00,2.52,42.08,24.42,20.12,10.30,0.72,82.85,1.55,18.77,NA,NA,NA,NA,11.70,66.05,1.88,287.75,0.00,0.00,35.52,987.90,NA
2022-01-11 17:00:00,86.25,119.25,4.40,49.70,29.92,20.88,6.68,0.80,61.10,1.70,22.33,NA,NA,NA,NA,10.75,74.18,2.00,278.20,0.00,0.00,11.85,988.02,NA
2022-01-11 18:00:00,100.50,129.75,7.98,53.20,34.98,23.67,4.80,1.00,38.98,2.10,20.50,NA,NA,NA,NA,10.00,81.60,2.02,272.38,0.00,0.00,5.18,988.32,NA
2022-01-11 19:00:00,117.25,136.25,8.15,57.00,37.00,24.80,3.02,1.10,34.10,2.58,16.90,NA,NA,NA,NA,9.52,82.95,2.43,276.48,0.00,0.00,5.20,988.72,NA
2022-01-11 20:00:00,123.50,142.50,6.25,51.08,32.28,23.78,2.38,0.88,44.18,2.28,13.98,NA,NA,NA,NA,9.30,80.68,2.40,282.50,0.00,0.00,5.20,989.08,NA
2022-01-11 21:00:00,108.75,123.50,7.28,59.65,37.75,23.25,2.08,0.88,36.33,1.98,10.50,NA,NA,NA,NA,9.28,81.08,1.50,294.05,0.00,0.00,5.18,989.15,NA
