Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-13 01:00:00,292.50,426.00,40.17,49.88,59.32,47.50,9.93,1.38,3.35,9.18,85.95,NA,NA,NA,NA,15.55,97.20,0.30,343.65,0.00,0.00,4.12,991.58,NA
2020-12-13 02:00:00,234.00,339.50,18.55,38.95,35.75,34.05,9.00,0.70,6.35,7.22,63.18,NA,NA,NA,NA,15.05,97.20,0.32,346.32,0.00,0.00,4.12,991.53,NA
2020-12-13 03:00:00,172.50,247.00,12.77,36.52,29.83,34.50,8.48,0.52,9.50,6.00,44.10,NA,NA,NA,NA,14.80,97.20,0.45,347.02,0.00,0.00,4.10,991.22,NA
2020-12-13 04:00:00,162.00,228.00,9.60,34.58,26.22,37.45,8.25,0.45,8.32,5.60,43.52,NA,NA,NA,NA,14.72,97.22,0.32,352.68,0.00,0.00,4.12,990.98,NA
2020-12-13 05:00:00,168.00,255.00,7.50,38.67,26.72,38.85,8.60,0.45,6.62,4.03,28.62,NA,NA,NA,NA,14.52,97.22,0.40,260.55,0.00,0.00,4.15,991.22,NA
2020-12-13 06:00:00,173.00,289.00,9.68,41.45,29.85,39.10,10.10,0.62,3.48,3.50,23.92,NA,NA,NA,NA,14.28,97.20,0.30,352.30,0.00,0.00,4.42,991.47,NA
2020-12-13 07:00:00,178.00,321.00,17.23,43.25,37.02,38.38,13.88,1.08,3.82,3.40,22.80,NA,NA,NA,NA,14.10,97.20,0.30,351.38,0.00,0.00,13.60,991.92,NA
2020-12-13 08:00:00,177.50,332.00,18.00,44.30,38.22,38.42,14.85,1.18,6.80,3.62,24.25,NA,NA,NA,NA,14.80,96.18,0.30,346.72,0.00,0.00,29.38,992.25,NA
2020-12-13 09:00:00,169.00,287.50,27.45,49.85,49.00,36.00,14.95,1.40,8.57,3.92,35.83,NA,NA,NA,NA,16.20,88.58,0.22,330.00,0.00,0.00,40.95,992.92,NA
2020-12-13 10:00:00,152.00,230.50,17.77,45.08,38.45,36.28,14.38,1.30,15.12,3.65,28.50,NA,NA,NA,NA,17.50,76.20,0.22,328.33,0.00,0.00,49.28,992.80,NA
2020-12-13 11:00:00,121.00,187.00,12.08,43.92,33.25,34.22,14.68,1.25,24.52,3.15,26.68,NA,NA,NA,NA,19.20,55.40,0.32,322.75,0.00,0.00,92.62,992.00,NA
2020-12-13 12:00:00,72.50,141.00,8.22,35.52,25.65,31.52,14.82,1.02,31.10,2.48,25.72,NA,NA,NA,NA,20.40,36.98,0.70,335.05,0.00,0.00,330.85,991.25,NA
2020-12-13 13:00:00,39.50,107.00,5.60,33.65,22.50,29.85,13.70,0.65,35.10,2.08,25.58,NA,NA,NA,NA,20.45,34.17,0.88,346.40,0.00,0.00,92.35,990.38,NA
2020-12-13 14:00:00,36.50,95.50,4.68,31.00,20.33,29.45,13.50,0.52,36.22,2.10,26.38,NA,NA,NA,NA,19.90,37.22,0.90,347.15,0.00,0.00,62.20,989.82,NA
2020-12-13 15:00:00,32.50,89.00,4.53,32.65,21.08,28.85,13.32,0.40,31.80,1.95,23.80,NA,NA,NA,NA,18.95,38.70,0.68,347.85,0.00,0.00,30.72,989.50,NA
2020-12-13 16:00:00,27.50,85.50,4.50,35.22,22.38,28.88,13.02,0.72,27.08,1.85,26.80,NA,NA,NA,NA,17.55,45.28,0.62,349.00,0.00,0.00,12.75,989.45,NA
2020-12-13 17:00:00,40.50,100.00,6.08,45.22,29.00,29.10,13.45,0.98,13.65,2.55,32.53,NA,NA,NA,NA,16.10,58.72,0.38,349.02,0.00,0.00,4.57,989.70,NA
2020-12-13 18:00:00,58.50,119.50,14.80,56.08,41.97,30.02,13.10,1.27,4.50,2.80,35.12,NA,NA,NA,NA,15.22,68.30,0.30,341.95,0.00,0.00,4.15,990.18,NA
2020-12-13 19:00:00,80.00,141.50,22.85,58.08,49.60,30.98,13.70,1.42,3.10,3.92,47.60,NA,NA,NA,NA,14.45,75.97,0.30,253.55,0.00,0.00,4.10,990.70,NA
2020-12-13 20:00:00,94.50,156.00,23.70,53.18,47.60,31.95,13.62,1.38,2.50,4.00,53.30,NA,NA,NA,NA,13.92,80.68,0.30,346.88,0.00,0.00,4.10,991.00,NA
2020-12-13 21:00:00,93.50,153.00,39.95,51.48,59.97,32.00,14.00,1.52,3.22,3.65,49.00,NA,NA,NA,NA,13.18,88.30,0.30,177.60,0.00,0.00,4.10,991.30,NA
2020-12-13 22:00:00,98.50,162.50,40.97,47.18,58.48,32.42,13.73,1.38,2.10,4.18,44.53,NA,NA,NA,NA,12.55,93.43,0.30,268.20,0.00,0.00,4.15,991.18,NA
2020-12-13 23:00:00,97.00,163.50,40.55,46.05,57.60,32.60,14.25,1.52,2.50,3.78,35.30,NA,NA,NA,NA,12.08,95.32,0.30,267.30,0.00,0.00,4.18,990.85,NA
2020-12-14 00:00:00,98.50,164.50,39.83,38.25,52.82,33.50,14.12,1.35,2.60,3.58,36.05,NA,NA,NA,NA,11.70,97.20,0.30,259.95,0.00,0.00,4.15,990.85,NA
2020-12-14 01:00:00,113.00,181.50,25.22,36.72,40.12,36.60,14.30,1.02,6.75,3.20,32.50,NA,NA,NA,NA,11.95,95.78,0.30,257.58,0.00,0.00,4.12,990.75,NA
2020-12-14 02:00:00,107.00,163.00,18.10,32.15,31.90,29.40,12.40,1.00,3.40,2.78,28.32,NA,NA,NA,NA,11.60,95.10,0.30,263.42,0.00,0.00,4.15,990.70,NA
2020-12-14 03:00:00,89.50,128.50,9.70,22.28,19.75,30.62,12.18,0.65,13.00,2.52,25.45,NA,NA,NA,NA,11.30,93.72,0.58,344.58,0.00,0.00,4.15,990.68,NA
2020-12-14 04:00:00,75.50,107.00,6.15,20.90,16.12,31.25,12.08,0.50,14.78,1.88,18.47,NA,NA,NA,NA,10.95,92.05,0.45,350.02,0.00,0.00,4.10,990.70,NA
2020-12-14 05:00:00,67.00,96.00,5.12,23.05,16.42,32.28,11.73,0.42,14.72,1.75,15.42,NA,NA,NA,NA,10.50,90.88,0.38,344.65,0.00,0.00,4.12,991.28,NA
2020-12-14 06:00:00,69.00,98.00,6.22,26.75,19.30,32.40,12.08,0.60,11.32,1.72,13.72,NA,NA,NA,NA,10.35,90.10,0.32,341.68,0.00,0.00,4.45,991.95,NA
2020-12-14 07:00:00,79.00,117.50,10.75,30.28,24.88,32.55,12.78,0.68,8.52,1.95,14.28,NA,NA,NA,NA,10.32,88.65,0.28,325.73,0.00,0.00,12.32,992.78,NA
2020-12-14 08:00:00,92.50,141.50,13.65,32.50,28.40,31.85,14.60,0.70,9.50,2.08,14.00,NA,NA,NA,NA,11.45,82.95,0.30,330.58,0.00,0.00,25.90,993.62,NA
2020-12-14 09:00:00,104.50,160.00,16.35,35.45,32.17,31.50,15.42,0.92,14.15,2.05,15.48,NA,NA,NA,NA,13.05,72.18,0.32,332.68,0.00,0.00,41.15,994.38,NA
2020-12-14 10:00:00,103.50,164.50,12.42,39.10,30.90,31.15,15.60,0.98,21.70,2.28,17.75,NA,NA,NA,NA,14.85,61.65,0.25,331.42,0.00,0.00,53.08,994.48,NA
2020-12-14 11:00:00,87.00,148.00,9.07,38.88,28.10,30.28,16.62,1.10,29.02,2.22,19.85,NA,NA,NA,NA,16.60,52.68,0.35,342.78,0.00,0.00,95.68,993.80,NA
2020-12-14 12:00:00,77.00,147.50,7.78,39.20,27.18,29.85,17.98,0.92,38.65,2.58,26.12,NA,NA,NA,NA,18.18,46.48,0.43,342.08,0.00,0.00,304.95,992.90,NA
2020-12-14 13:00:00,74.50,146.50,4.62,37.97,24.02,29.25,17.05,0.75,43.58,2.92,35.78,NA,NA,NA,NA,18.60,44.00,0.45,339.02,0.00,0.00,95.98,992.22,NA
2020-12-14 14:00:00,65.50,126.50,4.45,34.33,21.85,28.65,14.98,0.65,42.80,3.18,35.42,NA,NA,NA,NA,18.50,45.10,0.55,351.48,0.00,0.00,65.20,991.78,NA
2020-12-14 15:00:00,60.00,120.50,5.32,40.45,25.90,28.45,13.90,0.78,38.40,2.55,34.88,NA,NA,NA,NA,17.65,48.10,0.52,347.32,0.00,0.00,36.17,991.50,NA
2020-12-14 16:00:00,60.00,128.50,4.30,46.80,28.42,28.45,13.85,0.98,28.90,2.35,40.70,NA,NA,NA,NA,16.45,53.88,0.45,351.38,0.00,0.00,16.45,991.38,NA
2020-12-14 17:00:00,68.00,144.00,9.82,66.15,43.20,29.10,12.72,1.17,8.80,2.85,48.90,NA,NA,NA,NA,15.10,62.38,0.30,346.75,0.00,0.00,4.65,991.53,NA
2020-12-14 18:00:00,86.50,159.00,4.88,49.48,30.30,31.42,12.55,1.08,14.52,3.08,46.22,NA,NA,NA,NA,13.98,70.65,0.43,353.88,0.00,0.00,4.12,992.15,NA
2020-12-14 19:00:00,99.00,160.50,8.55,48.72,32.88,29.90,13.28,1.10,11.05,2.75,29.00,NA,NA,NA,NA,13.15,74.95,0.30,353.28,0.00,0.00,4.12,992.40,NA
2020-12-14 20:00:00,113.00,172.00,10.80,50.60,35.75,31.75,13.30,0.82,4.72,3.10,28.78,NA,NA,NA,NA,12.40,80.12,0.30,352.12,0.00,0.00,4.18,993.00,NA
2020-12-14 21:00:00,118.50,179.00,8.50,41.92,29.18,32.15,13.62,0.48,4.42,2.82,22.85,NA,NA,NA,NA,11.52,86.60,0.30,263.42,0.00,0.00,4.15,993.40,NA
2020-12-14 22:00:00,122.50,180.00,7.02,40.53,27.28,31.78,18.98,0.38,3.38,2.68,19.58,NA,NA,NA,NA,10.88,90.38,0.30,354.25,0.00,0.00,4.10,993.60,NA
2020-12-14 23:00:00,137.50,196.50,19.25,42.15,38.15,31.75,21.58,0.45,2.42,3.20,21.85,NA,NA,NA,NA,10.40,93.42,0.30,180.50,0.00,0.00,4.12,993.45,NA
2020-12-15 00:00:00,149.50,222.50,43.72,40.90,57.42,32.98,21.67,0.85,2.30,3.92,39.02,NA,NA,NA,NA,10.17,95.30,0.30,259.35,0.00,0.00,4.10,993.08,NA
2020-12-15 01:00:00,154.50,234.00,46.68,40.12,59.45,35.48,23.90,1.27,5.00,4.28,52.77,NA,NA,NA,NA,9.93,95.90,0.30,93.12,0.00,0.00,4.15,992.88,NA
2020-12-15 02:00:00,152.50,237.00,68.85,40.70,77.85,29.10,23.55,1.50,2.72,4.90,48.28,NA,NA,NA,NA,9.60,96.93,0.30,181.45,0.00,0.00,4.12,992.82,NA
2020-12-15 03:00:00,135.00,211.50,38.97,36.58,51.22,28.35,20.95,1.10,2.80,4.30,42.28,NA,NA,NA,NA,9.35,96.70,0.30,262.32,0.00,0.00,4.10,992.68,NA
2020-12-15 04:00:00,114.00,169.00,20.30,34.10,34.70,29.62,18.58,0.90,3.20,4.18,42.35,NA,NA,NA,NA,9.38,96.38,0.30,336.58,0.00,0.00,4.15,992.58,NA
2020-12-15 05:00:00,113.00,165.00,29.55,35.05,42.75,29.45,18.35,0.92,2.55,3.22,30.85,NA,NA,NA,NA,9.18,97.18,0.30,257.88,0.00,0.00,4.15,993.10,NA
2020-12-15 06:00:00,127.00,187.50,57.55,32.28,64.00,29.92,18.27,1.15,2.82,4.10,37.70,NA,NA,NA,NA,8.85,97.20,0.30,351.88,0.00,0.00,4.45,993.80,NA
2020-12-15 07:00:00,140.50,214.00,55.32,38.12,65.43,30.18,18.33,1.30,2.85,4.32,36.10,NA,NA,NA,NA,8.98,97.15,0.30,266.90,0.00,0.00,12.60,994.55,NA
2020-12-15 08:00:00,132.00,218.50,31.45,36.88,45.22,29.92,21.32,0.92,5.38,3.62,32.88,NA,NA,NA,NA,10.18,92.68,0.30,352.40,0.00,0.00,28.78,995.45,NA
2020-12-15 09:00:00,133.50,223.50,18.12,37.45,34.70,30.28,24.62,0.85,13.08,3.65,38.45,NA,NA,NA,NA,11.60,83.75,0.30,14.00,0.00,0.00,45.55,996.25,NA
2020-12-15 10:00:00,157.00,240.00,12.90,38.70,31.10,30.50,27.95,0.75,22.35,3.78,37.30,NA,NA,NA,NA,13.20,72.32,0.28,351.10,0.00,0.00,66.00,996.53,NA
2020-12-15 11:00:00,170.50,244.50,8.80,38.58,27.72,30.38,31.35,0.65,30.82,3.92,58.65,NA,NA,NA,NA,14.55,62.95,0.30,98.50,0.00,0.00,100.15,996.00,NA
2020-12-15 12:00:00,162.50,226.00,7.55,45.80,30.55,29.75,36.48,0.80,32.65,3.38,89.52,NA,NA,NA,NA,16.38,52.35,0.32,353.38,0.00,0.00,245.52,995.45,NA
2020-12-15 13:00:00,164.50,236.50,6.35,46.60,29.92,29.68,52.20,0.25,43.53,3.45,45.08,NA,NA,NA,NA,17.40,46.12,0.40,349.10,0.00,0.00,103.02,994.52,NA
2020-12-15 14:00:00,167.50,259.00,4.30,49.22,29.70,29.38,55.18,0.22,48.82,3.25,60.32,NA,NA,NA,NA,17.85,41.72,0.40,350.58,0.00,0.00,70.97,994.05,NA
2020-12-15 15:00:00,157.00,250.00,4.82,57.95,34.78,28.92,44.78,0.43,37.30,3.35,57.45,NA,NA,NA,NA,17.55,45.10,0.35,342.85,0.00,0.00,40.92,993.72,NA
2020-12-15 16:00:00,129.50,217.50,8.20,66.32,42.02,27.82,24.33,0.57,19.98,4.05,55.28,NA,NA,NA,NA,16.40,50.28,0.32,340.92,0.00,0.00,15.18,993.38,NA
2020-12-15 17:00:00,112.50,215.00,34.45,77.70,69.42,28.68,21.40,0.95,4.10,4.68,67.12,NA,NA,NA,NA,14.65,61.60,0.30,351.55,0.00,0.00,4.58,993.38,NA
2020-12-15 18:00:00,129.00,242.50,52.75,75.18,82.95,28.88,18.85,1.55,2.55,6.38,80.68,NA,NA,NA,NA,13.80,68.00,0.30,337.12,0.00,0.00,4.12,993.92,NA
2020-12-15 19:00:00,141.50,257.50,70.80,72.97,96.48,29.75,17.15,1.98,2.47,7.78,87.98,NA,NA,NA,NA,13.08,73.18,0.30,175.62,0.00,0.00,4.10,994.53,NA
2020-12-15 20:00:00,158.00,279.50,70.65,69.00,94.32,30.88,16.90,1.92,3.40,10.52,97.72,NA,NA,NA,NA,12.80,75.60,0.30,343.45,0.00,0.00,4.15,994.95,NA
2020-12-15 21:00:00,176.00,288.50,48.80,64.58,74.10,32.08,15.45,1.75,2.30,7.52,95.90,NA,NA,NA,NA,12.32,79.35,0.30,346.78,0.00,0.00,4.12,995.45,NA
2020-12-15 22:00:00,178.00,269.50,36.53,60.30,61.92,32.40,14.82,1.40,2.50,6.22,79.88,NA,NA,NA,NA,11.75,84.52,0.30,344.40,0.00,0.00,4.12,995.60,NA
2020-12-15 23:00:00,160.00,235.50,24.98,54.52,49.32,32.85,13.68,1.12,3.20,5.35,55.58,NA,NA,NA,NA,11.30,87.70,0.30,337.67,0.00,0.00,4.10,995.40,NA
2020-12-16 00:00:00,147.00,218.50,33.05,53.25,55.28,33.12,13.88,1.02,2.20,4.70,48.85,NA,NA,NA,NA,11.02,90.28,0.30,334.20,0.00,0.00,4.12,995.22,NA
2020-12-16 01:00:00,139.50,203.50,13.58,46.32,35.70,37.38,12.50,1.12,3.00,6.88,47.02,NA,NA,NA,NA,10.88,90.85,0.30,335.88,0.00,0.00,4.15,995.12,NA
2020-12-16 02:00:00,122.50,183.00,13.90,47.70,36.70,28.10,10.35,0.90,3.60,5.95,40.72,NA,NA,NA,NA,10.68,91.90,0.30,340.05,0.00,0.00,4.15,994.98,NA
2020-12-16 03:00:00,118.00,177.50,15.45,42.75,35.40,29.75,11.98,0.90,3.22,5.08,33.75,NA,NA,NA,NA,10.38,93.62,0.30,335.15,0.00,0.00,4.12,994.82,NA
2020-12-16 04:00:00,133.50,186.00,15.88,41.48,34.92,32.98,12.10,1.02,2.78,4.55,30.22,NA,NA,NA,NA,10.05,95.42,0.30,336.48,0.00,0.00,4.12,994.85,NA
2020-12-16 05:00:00,151.00,205.50,22.70,40.88,40.33,33.80,12.08,1.20,2.70,4.28,29.52,NA,NA,NA,NA,9.75,96.82,0.30,337.88,0.00,0.00,4.15,995.22,NA
2020-12-16 06:00:00,157.00,219.00,35.30,41.20,50.78,33.90,13.80,1.30,2.05,4.10,28.17,NA,NA,NA,NA,9.48,97.20,0.30,326.18,0.00,0.00,4.45,995.80,NA
2020-12-16 07:00:00,153.00,222.00,41.52,43.02,56.70,34.22,15.75,1.40,3.10,4.18,26.83,NA,NA,NA,NA,9.70,96.75,0.30,329.88,0.00,0.00,12.38,996.28,NA
2020-12-16 08:00:00,155.50,240.00,52.62,42.15,65.35,33.98,15.52,1.75,3.08,4.25,28.55,NA,NA,NA,NA,10.35,92.12,0.25,318.12,0.00,0.00,27.42,997.35,NA
2020-12-16 09:00:00,156.50,251.00,40.38,44.22,56.45,33.15,15.18,1.88,5.35,3.92,27.15,NA,NA,NA,NA,11.10,85.68,0.32,326.58,0.00,0.00,41.75,998.15,NA
2020-12-16 10:00:00,148.50,236.00,27.38,48.12,47.92,32.68,15.38,2.00,10.90,3.70,26.45,NA,NA,NA,NA,13.38,67.82,0.38,332.40,0.00,0.00,53.52,998.42,NA
2020-12-16 11:00:00,134.00,214.50,19.00,49.78,42.02,31.65,16.98,1.78,19.08,3.60,28.85,NA,NA,NA,NA,15.40,53.62,0.43,333.80,0.00,0.00,97.12,997.92,NA
2020-12-16 12:00:00,116.50,195.00,12.90,48.97,36.55,30.82,16.23,1.10,29.15,3.95,39.40,NA,NA,NA,NA,17.08,43.98,0.62,342.88,0.00,0.00,284.58,997.15,NA
2020-12-16 13:00:00,100.00,181.50,9.32,46.55,32.38,29.88,13.88,0.92,35.12,4.22,46.70,NA,NA,NA,NA,17.98,36.45,0.82,346.65,0.00,0.00,96.95,996.35,NA
2020-12-16 14:00:00,79.00,159.00,5.08,41.02,25.92,28.70,12.72,0.55,42.50,3.10,45.58,NA,NA,NA,NA,18.18,33.17,0.68,264.40,0.00,0.00,64.38,995.70,NA
2020-12-16 15:00:00,72.50,154.50,4.08,40.20,24.65,27.88,12.82,0.70,39.57,2.75,50.18,NA,NA,NA,NA,17.73,32.42,0.48,89.98,0.00,0.00,37.95,995.25,NA
2020-12-16 16:00:00,63.50,138.00,3.18,38.95,23.30,27.08,13.62,0.43,33.08,2.22,33.72,NA,NA,NA,NA,16.48,31.78,0.35,352.28,0.00,0.00,15.78,995.10,NA
2020-12-16 17:00:00,64.00,146.00,65.50,71.15,91.02,27.98,14.22,1.18,3.12,3.40,44.30,NA,NA,NA,NA,14.55,43.20,0.30,327.23,0.00,0.00,4.65,995.10,NA
2020-12-16 18:00:00,98.00,212.50,66.95,73.12,93.35,31.08,14.20,1.55,2.65,5.75,69.55,NA,NA,NA,NA,13.55,59.72,0.22,293.60,0.00,0.00,4.10,995.45,NA
2020-12-16 19:00:00,140.50,251.00,42.25,65.68,69.32,33.28,13.42,1.55,2.48,4.90,47.05,NA,NA,NA,NA,13.10,72.70,0.20,287.85,0.00,0.00,4.10,995.82,NA
2020-12-16 20:00:00,178.50,277.00,44.00,63.68,69.75,34.62,13.65,1.67,2.65,5.30,49.25,NA,NA,NA,NA,12.65,75.20,0.28,314.40,0.00,0.00,4.10,996.10,NA
2020-12-16 21:00:00,199.00,295.50,27.33,56.88,52.58,36.03,13.15,1.58,3.62,5.72,64.77,NA,NA,NA,NA,12.00,77.38,0.32,331.90,0.00,0.00,4.12,996.40,NA
2020-12-16 22:00:00,194.50,282.50,20.83,52.68,45.00,35.65,13.25,1.35,3.20,5.28,51.85,NA,NA,NA,NA,11.25,80.88,0.25,314.62,0.00,0.00,4.15,996.38,NA
2020-12-16 23:00:00,184.50,264.50,20.02,46.95,41.28,35.28,12.85,1.05,4.53,4.55,38.42,NA,NA,NA,NA,10.60,86.28,0.25,306.58,0.00,0.00,4.12,996.12,NA
2020-12-17 00:00:00,173.50,241.50,10.35,42.05,30.78,35.08,12.88,0.90,6.05,3.58,27.65,NA,NA,NA,NA,9.60,84.43,0.32,333.55,0.00,0.00,4.15,995.62,NA
2020-12-17 01:00:00,145.00,203.50,10.65,36.88,28.33,36.50,13.65,1.42,5.05,3.02,24.30,NA,NA,NA,NA,8.62,83.45,0.28,326.95,0.00,0.00,4.12,995.40,NA
2020-12-17 02:00:00,135.50,192.50,4.90,26.00,17.85,27.85,13.60,1.40,11.10,2.80,19.82,NA,NA,NA,NA,7.60,89.02,0.32,326.30,0.00,0.00,4.18,995.22,NA
2020-12-17 03:00:00,142.50,200.50,8.00,25.35,20.05,29.60,12.62,1.33,10.45,2.50,16.02,NA,NA,NA,NA,6.98,91.20,0.25,305.08,0.00,0.00,4.15,995.30,NA
2020-12-17 04:00:00,138.50,196.50,7.90,26.15,20.38,30.98,11.92,1.35,8.65,2.38,15.48,NA,NA,NA,NA,6.70,91.10,0.28,307.32,0.00,0.00,4.10,995.32,NA
2020-12-17 05:00:00,126.50,179.50,6.82,22.33,17.45,30.42,12.25,1.33,11.02,2.18,12.32,NA,NA,NA,NA,5.88,90.58,0.55,318.15,0.00,0.00,4.10,995.65,NA
2020-12-17 06:00:00,115.00,164.00,6.80,26.92,19.88,30.00,12.00,0.92,10.02,2.05,11.08,NA,NA,NA,NA,5.70,91.02,0.48,320.27,0.00,0.00,4.40,996.12,NA
2020-12-17 07:00:00,126.00,184.00,11.78,30.17,25.60,29.80,11.92,0.52,7.08,2.28,14.75,NA,NA,NA,NA,5.75,90.22,0.30,316.60,0.00,0.00,12.92,996.58,NA
2020-12-17 08:00:00,133.50,198.00,13.82,28.92,26.65,29.60,12.28,0.50,9.52,2.38,15.12,NA,NA,NA,NA,6.45,85.60,0.38,325.05,0.00,0.00,26.28,997.32,NA
2020-12-17 09:00:00,126.50,196.00,18.77,34.42,33.65,29.32,12.08,0.68,10.62,2.50,17.08,NA,NA,NA,NA,8.25,74.50,0.32,312.58,0.00,0.00,39.35,998.05,NA
2020-12-17 10:00:00,129.00,206.50,16.05,36.25,32.35,29.55,12.52,0.60,15.20,2.72,20.38,NA,NA,NA,NA,10.20,63.47,0.35,330.25,0.00,0.00,55.85,998.03,NA
2020-12-17 11:00:00,144.50,235.00,13.68,39.55,32.17,30.62,13.18,0.60,18.17,2.95,23.55,NA,NA,NA,NA,11.88,58.45,0.18,306.77,0.00,0.00,102.80,997.32,NA
2020-12-17 12:00:00,146.00,246.50,10.38,36.58,27.88,30.98,13.80,0.80,22.92,2.70,21.30,NA,NA,NA,NA,12.90,55.42,0.20,303.40,0.00,0.00,270.02,996.25,NA
2020-12-17 13:00:00,135.00,230.00,8.12,37.47,26.55,31.38,13.05,0.98,29.58,2.70,23.22,NA,NA,NA,NA,13.77,51.40,0.40,321.88,0.00,0.00,104.95,995.15,NA
2020-12-17 14:00:00,130.50,222.50,5.78,38.35,25.10,31.58,13.20,1.02,34.55,2.85,29.00,NA,NA,NA,NA,14.12,50.65,0.38,314.10,0.00,0.00,71.40,994.40,NA
2020-12-17 15:00:00,128.00,224.00,6.45,42.75,27.90,31.65,12.98,1.20,30.60,3.00,34.30,NA,NA,NA,NA,13.92,52.88,0.30,310.75,0.00,0.00,42.62,993.97,NA
2020-12-17 16:00:00,125.00,222.50,8.78,54.75,36.48,31.42,13.05,1.12,21.48,3.28,37.20,NA,NA,NA,NA,13.40,52.80,0.32,333.92,0.00,0.00,16.45,993.68,NA
2020-12-17 17:00:00,120.00,212.00,21.72,68.40,54.08,31.48,13.30,1.35,6.65,3.72,41.28,NA,NA,NA,NA,12.32,57.53,0.25,333.58,0.00,0.00,4.70,993.68,NA
2020-12-17 18:00:00,145.00,243.00,62.95,70.35,88.62,31.33,13.55,2.10,2.97,5.10,54.15,NA,NA,NA,NA,11.22,66.30,0.25,258.38,0.00,0.00,4.10,993.72,NA
2020-12-17 19:00:00,205.00,340.50,104.58,75.28,125.12,34.18,15.40,2.70,3.30,6.90,66.03,NA,NA,NA,NA,10.85,69.80,0.28,311.55,0.00,0.00,4.12,993.85,NA
2020-12-17 20:00:00,250.50,410.50,105.98,72.65,125.02,35.20,15.62,2.78,3.68,7.50,77.92,NA,NA,NA,NA,10.42,72.03,0.30,292.80,0.00,0.00,4.12,994.05,NA
2020-12-17 21:00:00,273.00,423.00,90.52,69.15,110.50,35.22,15.52,2.65,3.82,7.85,84.18,NA,NA,NA,NA,9.93,74.00,0.22,257.58,0.00,0.00,4.12,994.08,NA
2020-12-17 22:00:00,269.75,405.50,54.62,64.60,78.95,35.22,14.62,1.92,2.65,6.68,60.40,NA,NA,NA,NA,9.75,73.55,0.22,283.90,0.00,0.00,4.18,993.68,NA
2020-12-17 23:00:00,227.00,338.00,43.88,59.32,67.30,34.45,13.98,1.42,2.82,5.25,40.38,NA,NA,NA,NA,9.45,72.75,0.25,299.48,0.00,0.00,4.12,993.58,NA
2020-12-18 00:00:00,214.75,338.00,36.40,57.28,60.22,34.10,14.55,1.35,2.45,4.35,29.70,NA,NA,NA,NA,8.88,74.15,0.25,246.38,0.00,0.00,4.12,993.15,NA
2020-12-18 01:00:00,177.75,263.75,31.65,53.00,54.08,36.28,13.85,1.62,2.20,4.18,26.20,NA,NA,NA,NA,8.07,77.05,0.18,239.87,0.00,0.00,4.18,992.90,NA
2020-12-18 02:00:00,172.75,251.00,19.65,50.20,42.65,28.45,13.45,1.30,4.45,3.75,20.75,NA,NA,NA,NA,8.28,73.53,0.20,289.90,0.00,0.00,4.15,992.30,NA
2020-12-18 03:00:00,156.50,219.75,19.70,47.35,41.22,29.88,12.95,1.02,4.12,3.18,16.85,NA,NA,NA,NA,8.02,74.20,0.20,278.17,0.00,0.00,4.15,991.92,NA
2020-12-18 04:00:00,144.50,204.00,18.58,46.58,39.92,30.70,13.45,0.75,5.55,2.98,15.72,NA,NA,NA,NA,8.05,73.45,0.20,294.92,0.00,0.00,4.12,991.80,NA
2020-12-18 05:00:00,138.00,195.50,14.32,46.53,36.50,30.20,13.92,0.72,7.20,2.75,18.30,NA,NA,NA,NA,8.25,71.10,0.22,274.45,0.00,0.00,4.12,992.15,NA
2020-12-18 06:00:00,133.75,198.25,18.42,52.38,42.85,30.58,13.77,1.10,4.55,3.05,19.50,NA,NA,NA,NA,7.70,72.38,0.20,279.40,0.00,0.00,4.42,992.88,NA
2020-12-18 07:00:00,139.00,202.00,17.23,48.42,39.78,29.78,14.65,1.20,6.35,3.32,15.42,NA,NA,NA,NA,7.78,68.00,0.18,225.15,0.00,0.00,10.95,993.52,NA
2020-12-18 08:00:00,136.00,203.25,20.30,47.03,41.58,29.10,15.20,1.30,10.12,3.35,13.80,NA,NA,NA,NA,9.15,58.68,0.28,301.42,0.00,0.00,20.78,994.38,NA
2020-12-18 09:00:00,128.75,217.50,20.35,52.52,44.58,28.45,17.38,1.30,13.35,3.60,17.17,NA,NA,NA,NA,11.75,46.98,0.32,311.77,0.00,0.00,32.38,995.30,NA
2020-12-18 10:00:00,131.50,244.25,12.80,52.80,38.67,27.42,18.48,0.95,25.52,3.65,22.20,NA,NA,NA,NA,14.58,36.58,0.48,331.08,0.00,0.00,43.25,995.32,NA
2020-12-18 11:00:00,118.75,224.25,9.18,49.55,33.90,26.40,17.85,0.60,36.65,3.28,26.65,NA,NA,NA,NA,16.75,29.15,0.58,331.12,0.00,0.00,88.05,994.92,NA
2020-12-18 12:00:00,96.00,203.50,5.80,41.42,26.80,24.95,17.00,0.82,45.38,2.92,29.30,NA,NA,NA,NA,18.05,25.78,0.68,331.82,0.00,0.00,313.92,994.15,NA
