Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-11 13:00:00,220.75,337.0,7.02,87.5,52.22,66.92,5.92,1.4,61.32,,,,,,,14.82,53.75,0.3,217.0,0.0,0.0,242.5,993.75,
2024-01-11 14:00:00,222.75,346.75,4.03,79.62,45.65,63.72,5.98,1.34,85.9,,,,,,,14.78,52.0,0.3,217.5,0.0,0.0,119.75,993.0,
2024-01-11 15:00:00,204.75,330.0,2.98,72.03,40.72,53.25,5.28,1.08,80.95,,,,,,,14.58,52.0,0.3,222.25,0.0,0.0,58.75,992.0,
2024-01-11 16:00:00,177.75,299.75,4.82,78.32,45.6,56.3,5.62,1.14,,,,,,,,14.08,54.75,0.3,209.25,0.0,0.0,30.75,992.0,
2024-01-11 17:00:00,171.75,300.75,10.0,94.75,58.55,57.98,6.8,1.65,16.25,,,,,,,13.02,60.75,0.3,221.0,0.0,0.0,7.75,992.0,
2024-01-11 18:00:00,184.25,318.5,34.55,101.55,82.12,65.58,7.45,2.32,21.53,,,,,,,12.08,68.0,0.3,245.0,0.0,0.0,3.0,992.0,
2024-01-11 19:00:00,224.0,362.5,60.68,99.15,102.05,71.0,9.98,2.84,16.23,,,,,,,11.38,72.25,0.3,219.25,0.0,0.0,3.0,992.0,
2024-01-11 20:00:00,256.75,393.0,90.3,90.0,121.3,72.75,12.82,3.26,14.12,,,,,,,11.05,76.0,0.3,237.25,0.0,0.0,3.0,992.25,
2024-01-11 21:00:00,282.25,432.25,95.62,94.88,128.22,71.92,11.7,3.36,10.58,,,,,,,10.9,76.75,0.3,216.0,0.0,0.0,3.0,992.25,
2024-01-11 22:00:00,301.25,440.5,82.6,87.35,113.58,71.42,11.78,3.02,10.7,,,,,,,10.6,79.25,0.3,201.75,0.0,0.0,3.0,992.5,
2024-01-11 23:00:00,279.25,401.5,70.72,80.4,100.28,70.85,11.42,2.51,10.25,,,,,,,10.35,81.5,0.3,217.0,0.0,0.0,3.0,992.25,
2024-01-12 00:00:00,263.75,374.75,70.7,70.28,94.85,69.97,10.07,1.57,10.52,,,,,,,10.02,83.75,0.3,242.0,0.0,0.0,3.0,993.0,
2024-01-12 01:00:00,248.0,349.5,43.92,66.85,71.28,74.2,9.45,0.54,10.9,,,,,,,9.93,84.25,0.3,198.5,0.0,0.0,3.0,992.5,
2024-01-12 02:00:00,215.5,320.5,74.7,63.4,94.5,60.3,8.5,0.7,11.5,,,,,,,9.45,85.75,0.3,134.5,0.0,0.0,3.0,992.0,
2024-01-12 03:00:00,222.25,342.25,83.05,56.3,97.48,64.12,9.05,0.63,10.52,,,,,,,9.22,87.0,0.3,207.5,0.0,0.0,3.0,991.0,
2024-01-12 04:00:00,205.5,320.25,62.47,53.5,79.22,64.78,8.9,0.2,13.5,,,,,,,9.1,88.0,0.3,143.75,0.0,0.0,3.0,991.0,
2024-01-12 05:00:00,183.75,280.25,38.9,57.12,62.0,65.05,7.75,0.07,12.62,,,,,,,9.17,88.25,0.3,168.75,0.0,0.0,3.0,991.0,
2024-01-12 06:00:00,162.75,242.0,21.22,61.9,50.18,60.7,7.75,0.13,11.78,,,,,,,9.15,89.0,0.3,191.25,0.0,0.0,3.0,992.0,
2024-01-12 07:00:00,146.0,197.5,20.45,51.98,44.28,61.18,6.72,0.5,12.42,,,,,,,9.15,89.0,0.3,138.25,0.0,0.0,5.5,992.25,
2024-01-12 08:00:00,145.25,201.75,30.15,57.38,55.02,61.1,6.52,0.66,11.38,,,,,,,9.25,87.75,0.3,230.0,0.0,0.0,16.5,993.5,
2024-01-12 09:00:00,151.25,208.0,24.1,63.25,53.28,61.5,6.48,0.62,14.2,,,,,,,9.52,86.5,0.3,218.5,0.0,0.0,37.0,994.75,
2024-01-12 10:00:00,160.5,217.0,26.12,67.28,57.05,62.22,6.55,1.0,18.7,,,,,,,10.88,79.0,0.3,217.25,0.0,0.0,77.75,994.5,
2024-01-12 11:00:00,188.5,254.0,18.1,75.5,54.88,62.9,6.58,0.91,30.85,,,,,,,12.98,65.75,0.3,224.0,0.0,0.0,148.0,994.0,
2024-01-12 12:00:00,166.25,224.25,10.25,74.85,48.12,61.85,6.32,0.54,51.5,,,,,,,15.18,52.5,0.3,210.0,0.0,0.0,355.75,993.25,
2024-01-12 13:00:00,157.75,212.75,5.65,69.92,41.78,64.62,6.7,0.59,69.42,,,,,,,15.35,50.5,0.3,215.0,0.0,0.0,300.5,992.25,
2024-01-12 14:00:00,149.75,222.5,5.45,70.05,41.72,63.68,7.12,0.19,70.32,,,,,,,15.4,47.75,0.3,213.25,0.0,0.0,131.25,991.5,
2024-01-12 15:00:00,134.75,211.5,4.3,77.1,44.5,60.28,7.22,0.51,72.5,,,,,,,15.32,47.5,0.3,231.0,0.0,0.0,56.75,991.0,
2024-01-12 16:00:00,158.25,266.0,3.25,89.95,50.52,57.38,6.52,0.68,59.1,5.8,31.3,,,,,14.72,49.75,0.3,211.5,0.0,0.0,31.75,991.0,
2024-01-12 17:00:00,164.25,310.75,20.0,110.1,74.78,56.82,5.4,1.25,17.98,6.0,33.55,,,,,13.62,56.0,0.3,194.0,0.0,0.0,7.75,991.0,
2024-01-12 18:00:00,164.0,274.75,41.78,111.95,93.52,60.78,8.1,2.35,10.4,7.48,41.12,,,,,12.5,63.0,0.3,231.5,0.0,0.0,3.0,992.0,
2024-01-12 19:00:00,224.25,339.75,74.1,110.55,119.05,65.75,14.08,3.0,,11.52,61.32,,,,,11.7,70.75,0.3,224.0,0.0,0.0,3.0,992.0,
2024-01-12 20:00:00,300.75,435.0,,,,,16.23,2.9,,14.08,60.92,,,,,11.28,74.25,0.3,216.0,0.0,0.0,3.0,992.0,
2024-01-12 21:00:00,312.25,440.25,,,,,19.1,3.77,,15.32,60.98,,,,,10.92,77.75,0.3,223.25,0.0,0.0,3.0,992.25,
2024-01-12 22:00:00,404.75,579.0,,,,,17.42,3.07,,18.12,64.1,,,,,10.75,78.25,0.3,195.75,0.0,0.0,3.0,992.0,
2024-01-12 23:00:00,430.75,616.5,,,,,15.0,2.84,2.7,16.0,48.18,,,,,10.18,81.5,0.3,218.0,0.0,0.0,3.0,992.0,
2024-01-13 00:00:00,397.75,591.25,,,,,13.48,2.66,,14.28,48.8,,,,,10.15,81.0,0.3,227.25,0.0,0.0,3.0,992.0,
2024-01-13 01:00:00,344.0,560.5,,,,,12.72,2.18,,12.58,41.9,,,,,9.57,83.75,0.3,251.25,0.0,0.0,3.0,991.25,
2024-01-13 02:00:00,299.0,479.5,,,,,12.28,1.96,,10.52,34.9,,,,,9.15,86.25,0.3,251.5,0.0,0.0,3.0,991.0,
2024-01-13 03:00:00,263.5,441.5,,,,,13.12,2.01,,9.88,36.35,,,,,9.17,87.0,0.3,252.0,0.0,0.0,3.0,991.0,
2024-01-13 04:00:00,264.5,445.0,,,,,13.58,1.94,,9.88,41.05,,,,,9.18,87.75,0.3,252.5,0.0,0.0,3.0,990.75,
2024-01-13 05:00:00,260.0,429.25,,,,,12.38,1.98,20.4,9.85,40.72,,,,,9.07,87.75,0.3,252.0,0.0,0.0,3.0,991.0,
2024-01-13 06:00:00,250.25,419.25,,,,,12.5,2.44,23.98,9.43,30.2,,,,,8.75,88.25,0.3,251.0,0.0,0.0,3.0,991.0,
2024-01-13 07:00:00,252.25,431.25,,,,,14.25,3.04,12.23,9.88,30.55,,,,,8.85,88.25,0.3,251.5,0.0,0.0,10.25,991.75,
2024-01-13 08:00:00,285.0,477.75,,,,,14.85,3.12,18.6,10.9,39.02,,,,,8.98,86.75,0.3,116.5,0.0,0.0,28.25,993.0,
2024-01-13 09:00:00,356.75,538.5,,,,,14.38,3.15,11.22,12.78,44.98,,,,,9.22,88.5,0.3,26.25,0.0,0.0,38.5,994.0,
2024-01-13 10:00:00,396.25,534.5,,,,,13.18,3.12,10.87,12.9,40.83,,,,,10.32,83.0,0.3,28.0,0.0,0.0,81.5,994.0,
2024-01-13 11:00:00,416.25,569.0,,,,,11.78,3.09,37.85,12.1,39.0,,,,,12.95,67.75,0.3,165.0,0.0,0.0,118.5,993.5,
2024-01-13 12:00:00,447.5,606.0,,,,,12.45,3.32,32.33,14.12,64.05,,,,,12.98,66.0,0.3,260.0,0.0,0.0,123.75,992.5,
2024-01-13 13:00:00,494.0,668.75,,,,,19.73,3.54,71.03,14.78,52.1,,,,,13.25,66.0,0.3,287.0,0.0,0.0,106.25,991.75,
2024-01-13 14:00:00,531.75,678.25,,,0.0,,14.72,3.12,54.62,14.52,46.08,,,,,13.68,64.25,0.3,234.0,0.0,0.0,87.25,991.0,
2024-01-13 15:00:00,515.0,708.75,1.6,48.55,12.88,22.9,14.7,3.72,,14.08,54.2,,,,,13.72,65.0,0.3,249.5,0.0,0.0,50.0,991.0,
2024-01-13 16:00:00,617.25,874.25,3.47,53.42,31.28,28.55,15.85,3.99,22.22,16.0,80.88,,,,,13.52,66.25,0.3,181.0,0.0,0.0,38.25,990.5,
2024-01-13 17:00:00,638.0,885.75,3.92,51.6,30.62,30.72,17.3,4.27,26.9,17.0,85.58,,,,,13.1,69.0,0.3,164.75,0.0,0.0,12.5,990.0,
2024-01-13 18:00:00,674.0,882.0,19.05,51.22,42.75,33.67,21.05,4.37,9.33,24.5,178.38,,,,,11.92,76.25,0.3,160.75,0.0,0.0,3.0,990.5,
2024-01-13 19:00:00,764.0,,5.3,30.1,8.05,6.07,23.28,,13.35,32.02,244.52,,,,,10.92,82.25,0.3,161.0,0.0,0.0,3.0,991.0,
2024-01-13 20:00:00,,,0.8,,0.18,0.15,30.82,,10.9,35.6,244.02,,,,,10.45,86.25,0.3,159.25,0.0,0.0,3.0,991.5,
2024-01-13 21:00:00,,,1.02,,0.45,,34.48,,12.28,41.2,246.1,,,,,10.25,87.75,0.3,159.25,0.0,0.0,3.0,992.0,
2024-01-13 22:00:00,,,1.0,0.7,0.45,0.2,37.25,,10.88,46.15,250.95,,,,,9.98,88.0,0.3,174.75,0.0,0.0,3.0,992.0,
2024-01-13 23:00:00,,,0.88,,0.3,,29.62,5.15,10.0,35.5,182.55,,,,,9.85,88.0,0.3,72.25,0.0,0.0,3.0,991.25,
2024-01-14 00:00:00,,887.0,0.98,,0.3,0.13,22.18,4.95,10.52,26.42,131.57,,,,,9.72,88.75,0.3,66.0,0.0,0.0,3.0,991.0,
2024-01-14 01:00:00,,853.25,0.8,,0.2,0.53,18.73,4.53,11.3,22.6,107.05,,,,,9.6,89.25,0.3,65.0,0.0,0.0,3.0,991.0,
2024-01-14 02:00:00,,752.0,1.05,,0.4,0.4,20.7,,11.73,23.22,118.68,,,,,9.5,90.25,0.3,66.0,0.0,0.0,3.0,991.0,
2024-01-14 03:00:00,,,0.65,0.4,0.32,,22.55,,10.35,24.68,117.45,,,,,9.28,91.0,0.3,67.0,0.0,0.0,3.0,990.25,
2024-01-14 04:00:00,,,0.68,,0.18,,22.92,,10.88,24.58,116.5,,,,,9.4,92.75,0.3,69.5,0.0,0.0,3.0,990.0,
2024-01-14 05:00:00,412.0,564.0,0.82,,0.22,,20.88,3.47,10.98,23.78,97.78,,,,,9.5,91.25,0.3,174.0,0.0,0.0,3.0,990.5,
2024-01-14 06:00:00,403.0,536.25,0.78,,0.2,0.1,15.28,2.64,10.48,19.35,68.7,,,,,9.35,93.0,0.3,182.0,0.0,0.0,3.0,991.0,
2024-01-14 07:00:00,373.25,455.0,0.65,,0.05,0.1,13.15,2.37,10.32,17.58,70.58,,,,,9.48,93.0,0.3,159.25,0.0,0.0,3.75,991.75,
2024-01-14 08:00:00,373.5,497.0,0.7,,0.17,0.1,12.52,2.26,10.4,17.8,79.68,,,,,9.72,93.0,0.3,195.25,0.0,0.0,12.25,992.5,
2024-01-14 09:00:00,403.0,626.5,0.95,,0.32,,13.48,2.34,10.48,17.1,87.92,,,,,10.02,91.25,0.3,192.5,0.0,0.0,32.75,993.5,
2024-01-14 10:00:00,423.25,684.25,10.28,41.58,30.45,31.9,14.62,2.13,13.2,16.27,83.1,,,,,10.58,86.0,0.3,194.5,0.0,0.0,69.25,994.0,
2024-01-14 11:00:00,473.0,671.0,8.8,45.15,31.18,31.62,14.48,1.84,25.9,14.3,63.08,,,,,12.55,71.75,0.3,213.75,0.0,0.0,130.5,993.25,
2024-01-14 12:00:00,538.0,678.5,3.35,38.9,23.45,31.52,14.68,1.34,60.42,12.72,45.58,,,,,14.42,59.5,0.3,212.5,0.0,0.0,241.5,992.25,
2024-01-14 13:00:00,500.25,633.5,1.18,35.98,20.1,31.4,13.8,1.24,94.7,11.95,34.2,,,,,15.22,54.5,0.3,215.75,0.0,0.0,212.5,991.25,
2024-01-14 14:00:00,439.5,573.5,0.82,28.38,15.78,28.05,14.42,0.82,136.82,10.95,29.45,,,,,15.65,49.25,0.3,215.5,0.0,0.0,120.25,990.5,
2024-01-14 15:00:00,314.5,420.25,1.15,26.25,14.9,24.5,10.25,0.75,130.72,9.55,28.3,,,,,15.72,47.5,0.3,206.75,0.0,0.0,61.0,990.0,
2024-01-14 16:00:00,255.5,359.0,0.88,27.82,15.52,20.92,6.62,0.49,92.28,8.5,27.1,,,,,15.3,46.5,0.3,202.75,0.0,0.0,30.25,990.0,
2024-01-14 17:00:00,200.25,320.5,4.4,40.15,24.92,19.8,6.1,1.02,24.28,8.18,30.15,,,,,13.92,52.75,0.3,206.75,0.0,0.0,8.25,990.5,
2024-01-14 18:00:00,248.75,406.25,7.05,46.78,30.62,21.15,9.4,2.86,12.5,9.52,47.92,,,,,12.6,64.25,0.3,213.0,0.0,0.0,3.0,991.25,
2024-01-14 19:00:00,341.0,492.25,32.3,40.98,48.05,24.12,13.05,4.22,10.32,11.82,52.82,,,,,11.42,75.25,0.3,115.25,0.0,0.0,3.0,992.0,
2024-01-14 20:00:00,427.0,541.75,37.92,38.12,51.1,24.45,16.23,4.28,11.62,14.82,54.5,,,,,11.05,79.5,0.3,188.25,0.0,0.0,3.0,992.0,
2024-01-14 21:00:00,404.5,487.5,47.4,32.05,55.58,23.78,17.6,4.54,10.28,15.9,60.18,,,,,10.82,80.5,0.3,223.25,0.0,0.0,3.0,992.25,
2024-01-14 22:00:00,362.0,460.0,35.6,30.6,45.2,23.45,17.23,3.93,10.25,15.88,59.25,,,,,10.6,82.25,0.3,185.75,0.0,0.0,3.0,992.25,
2024-01-14 23:00:00,324.25,394.75,33.48,29.1,42.7,22.75,16.15,3.46,11.08,14.7,55.08,,,,,10.45,83.5,0.3,206.75,0.0,0.0,3.0,992.0,
2024-01-15 00:00:00,303.25,370.25,30.62,25.4,38.4,22.4,14.52,2.94,10.38,13.88,53.98,,,,,10.28,85.25,0.3,234.25,0.0,0.0,3.0,992.0,
2024-01-15 01:00:00,278.0,336.25,30.95,24.62,38.25,22.9,13.15,2.34,10.1,12.4,48.3,,,,,10.1,87.5,0.3,233.0,0.0,0.0,3.0,991.75,
2024-01-15 02:00:00,256.0,306.75,20.6,20.1,27.4,21.1,8.6,1.61,11.72,10.58,37.45,,,,,10.0,88.25,0.3,225.0,0.0,0.0,3.0,991.0,
2024-01-15 03:00:00,240.25,290.0,26.9,16.9,30.85,20.15,9.52,1.78,10.98,9.18,27.7,,,,,9.5,88.5,0.3,194.0,0.0,0.0,3.0,990.75,
2024-01-15 04:00:00,257.5,302.75,35.25,14.75,36.48,19.92,10.38,2.08,10.92,9.2,28.1,,,,,9.5,91.5,0.3,204.25,0.0,0.0,3.0,990.25,
2024-01-15 05:00:00,254.5,316.25,21.0,17.32,26.25,20.45,10.35,1.63,10.82,9.55,32.38,,,,,9.52,89.75,0.3,193.0,0.0,0.0,3.0,991.0,
2024-01-15 06:00:00,223.25,280.5,14.1,18.25,21.18,20.0,9.0,1.45,9.72,8.98,32.95,,,,,9.07,89.0,0.3,199.5,0.0,0.0,3.0,991.0,
2024-01-15 07:00:00,191.5,229.25,12.42,17.58,19.42,19.7,8.22,1.37,10.6,7.98,27.18,,,,,8.93,89.0,0.3,109.75,0.0,0.0,7.25,992.0,
2024-01-15 08:00:00,171.75,216.5,16.95,20.45,24.65,19.48,7.85,1.64,10.62,7.18,20.42,,,,,8.88,87.0,0.3,201.25,0.0,0.0,24.0,992.25,
2024-01-15 09:00:00,166.25,247.5,17.05,26.82,28.15,19.7,8.12,1.71,13.1,6.95,18.08,,,,,9.82,78.5,0.3,216.25,0.0,0.0,38.25,993.0,
2024-01-15 10:00:00,182.0,319.25,12.2,34.27,28.13,35.6,7.62,1.7,20.68,6.62,18.08,,,,,11.8,65.25,0.3,210.25,0.0,0.0,58.75,993.0,
2024-01-15 11:00:00,189.25,291.75,20.5,114.7,77.7,60.2,8.15,1.41,30.65,6.32,19.6,,,,,14.08,53.75,0.3,217.0,0.0,0.0,129.0,992.75,
2024-01-15 12:00:00,190.5,290.0,12.65,112.57,70.12,61.6,8.02,1.51,57.72,5.98,22.32,,,,,15.68,49.0,0.3,191.25,0.0,0.0,302.5,991.5,
2024-01-15 13:00:00,189.25,292.0,7.45,79.7,48.48,58.32,7.12,0.94,84.88,6.15,24.3,,,,,15.55,46.5,0.3,216.25,0.0,0.0,279.5,990.75,
2024-01-15 14:00:00,126.0,192.0,4.15,65.53,38.25,54.42,5.45,0.66,94.28,4.75,18.55,,,,,15.6,45.5,0.3,185.75,0.0,0.0,130.5,990.0,
2024-01-15 15:00:00,126.0,186.5,4.32,76.62,44.3,55.02,5.3,0.77,106.88,4.4,19.23,,,,,15.35,46.75,0.3,238.25,0.0,0.0,57.0,989.0,
2024-01-15 16:00:00,130.5,228.0,2.08,87.8,48.4,53.32,4.9,0.86,87.78,4.88,25.82,,,,,14.88,48.75,0.3,240.25,0.0,0.0,32.75,989.25,
2024-01-15 17:00:00,124.25,228.0,17.7,115.98,76.07,58.08,5.47,1.29,34.58,5.6,34.3,,,,,13.78,53.75,0.3,223.25,0.0,0.0,7.5,990.0,
2024-01-15 18:00:00,158.75,289.0,80.88,136.02,138.12,60.95,9.28,3.07,10.3,7.68,53.08,,,,,12.42,61.25,0.3,195.0,0.0,0.0,3.0,990.0,
2024-01-15 19:00:00,212.75,363.5,99.68,130.98,150.7,59.18,13.4,3.25,11.3,10.58,66.47,,,,,11.95,66.75,0.3,208.25,0.0,0.0,3.0,990.75,
2024-01-15 20:00:00,294.0,476.25,89.8,107.22,130.07,68.88,16.95,3.92,10.95,13.75,83.45,,,,,11.38,72.75,0.3,222.75,0.0,0.0,3.0,991.0,
2024-01-15 21:00:00,401.0,583.0,155.93,103.88,181.98,75.47,18.58,4.73,11.62,16.85,97.18,,,,,11.0,75.75,0.3,193.25,0.0,0.0,3.0,991.0,
