Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-05 19:00:00,29.75,109.75,10.62,53.95,37.35,25.10,9.62,0.50,14.73,3.90,57.03,NA,NA,NA,NA,27.95,66.80,1.02,277.92,0.00,0.00,4.18,983.58,NA
2021-10-05 20:00:00,20.75,127.75,26.52,62.15,54.70,23.05,10.95,0.72,5.65,3.40,48.70,NA,NA,NA,NA,28.38,65.62,0.92,224.78,0.00,0.00,4.10,984.10,NA
2021-10-05 21:00:00,24.75,122.50,47.55,62.30,71.95,23.17,11.08,0.95,5.78,3.40,52.97,NA,NA,NA,NA,28.50,65.47,0.92,156.85,0.00,0.00,4.10,984.62,NA
2021-10-05 22:00:00,32.00,132.00,94.55,58.48,108.12,24.28,11.45,1.42,5.82,4.20,59.70,NA,NA,NA,NA,28.33,66.95,0.57,97.92,0.00,0.00,4.10,984.85,NA
2021-10-05 23:00:00,38.50,151.75,80.53,60.62,97.98,26.25,9.10,1.45,6.25,8.18,93.70,NA,NA,NA,NA,28.28,67.05,1.17,172.72,0.00,0.00,4.10,984.88,NA
2021-10-06 00:00:00,39.50,154.75,56.12,56.00,75.62,27.02,7.42,1.30,6.20,9.82,102.80,NA,NA,NA,NA,28.02,69.42,1.25,166.42,0.00,0.00,4.12,984.90,NA
2021-10-06 01:00:00,39.50,121.00,31.88,51.28,53.30,30.38,4.15,1.58,7.00,7.32,85.85,NA,NA,NA,NA,27.85,70.50,1.42,165.58,0.00,0.00,4.10,984.72,NA
2021-10-06 02:00:00,44.50,119.00,38.50,51.80,59.00,27.30,4.10,2.10,3.72,6.58,72.20,NA,NA,NA,NA,27.55,71.70,1.17,160.45,0.00,0.00,4.12,984.45,NA
2021-10-06 03:00:00,46.50,112.50,26.75,53.18,50.08,22.38,6.55,2.05,6.32,5.05,62.62,NA,NA,NA,NA,27.38,72.77,0.92,175.40,0.00,0.00,4.15,984.42,NA
2021-10-06 04:00:00,48.50,112.25,26.02,43.75,44.50,21.15,7.32,2.33,6.12,4.40,62.15,NA,NA,NA,NA,27.32,73.22,1.20,166.68,0.00,0.00,4.15,984.50,NA
2021-10-06 05:00:00,54.50,117.75,27.30,41.95,44.60,21.05,7.62,2.72,5.88,4.95,61.47,NA,NA,NA,NA,26.95,74.65,1.42,166.08,0.00,0.00,4.12,984.60,NA
2021-10-06 06:00:00,67.50,126.75,35.42,40.22,50.15,22.68,7.12,3.10,7.28,5.00,73.38,NA,NA,NA,NA,26.70,75.95,1.30,171.22,0.00,0.00,9.02,985.05,NA
2021-10-06 07:00:00,66.50,144.50,54.62,41.42,66.58,26.90,5.60,3.72,6.70,4.60,79.10,NA,NA,NA,NA,27.18,75.25,1.27,168.68,0.00,0.00,32.65,985.60,NA
2021-10-06 08:00:00,67.00,159.75,25.50,52.75,47.48,30.95,4.30,4.28,12.55,4.57,64.88,NA,NA,NA,NA,28.52,70.88,1.85,171.18,0.00,0.00,58.18,986.03,NA
2021-10-06 09:00:00,62.75,146.75,6.98,49.65,32.10,33.98,4.12,5.52,29.28,3.80,48.08,NA,NA,NA,NA,30.02,64.32,1.55,166.23,0.00,0.00,97.62,986.32,NA
2021-10-06 10:00:00,58.00,140.25,3.95,39.88,24.45,36.65,4.60,7.95,45.40,4.03,44.25,NA,NA,NA,NA,31.43,58.28,1.38,162.57,0.00,0.00,276.18,986.22,NA
2021-10-06 11:00:00,52.75,120.00,2.53,30.00,18.00,30.85,6.68,5.55,74.55,3.50,34.47,NA,NA,NA,NA,33.28,52.32,1.72,168.75,0.00,0.00,397.58,985.55,NA
2021-10-06 12:00:00,46.50,112.75,2.35,32.42,19.15,30.40,7.82,1.00,91.55,2.85,36.72,NA,NA,NA,NA,33.95,51.42,1.45,163.58,0.00,0.00,420.28,984.50,NA
2021-10-06 13:00:00,46.50,112.75,1.65,29.15,16.88,29.30,6.58,2.17,93.25,2.82,37.30,NA,NA,NA,NA,34.50,49.90,1.88,171.88,0.00,0.00,369.12,983.42,NA
2021-10-06 14:00:00,42.00,99.00,2.05,31.28,18.27,30.32,7.12,3.30,84.58,2.90,37.30,NA,NA,NA,NA,34.82,48.50,1.92,171.22,0.00,0.00,255.50,982.60,NA
2021-10-06 15:00:00,42.75,108.25,1.32,32.85,18.52,31.15,6.75,4.47,79.88,2.58,36.95,NA,NA,NA,NA,33.42,53.02,2.20,171.85,0.00,0.00,105.18,982.10,NA
2021-10-06 16:00:00,42.75,114.25,2.25,40.98,23.60,35.33,4.10,5.22,52.32,2.80,48.20,NA,NA,NA,NA,32.25,55.30,2.25,171.78,0.00,0.00,46.47,981.72,NA
2021-10-06 17:00:00,34.50,100.25,2.62,51.18,29.35,35.47,2.97,4.40,35.17,2.82,55.80,NA,NA,NA,NA,31.50,55.62,2.98,169.38,0.00,0.00,17.68,981.62,NA
2021-10-06 18:00:00,33.75,104.00,5.28,72.25,42.75,34.68,3.82,5.40,17.58,3.20,66.28,NA,NA,NA,NA,30.75,59.28,2.15,167.15,0.00,0.00,4.32,981.80,NA
2021-10-06 19:00:00,45.50,139.75,8.52,78.43,48.60,29.30,9.48,6.35,11.00,4.15,75.30,NA,NA,NA,NA,29.90,61.85,1.68,166.40,0.00,0.00,4.10,982.15,NA
2021-10-06 20:00:00,47.00,142.25,17.48,79.03,56.30,27.58,10.70,7.40,5.48,5.15,69.00,NA,NA,NA,NA,29.33,63.50,1.30,171.95,0.00,0.00,4.10,982.47,NA
2021-10-06 21:00:00,48.25,150.75,30.85,73.72,64.30,25.65,11.22,8.45,4.80,6.85,78.30,NA,NA,NA,NA,28.80,65.90,1.12,161.38,0.00,0.00,4.10,982.97,NA
2021-10-06 22:00:00,49.50,141.50,28.17,66.80,58.48,26.58,10.95,9.18,5.75,7.85,89.62,NA,NA,NA,NA,28.38,66.95,1.10,169.80,0.00,0.00,4.10,982.97,NA
2021-10-06 23:00:00,43.50,125.00,13.58,63.10,44.60,27.50,8.12,4.83,7.32,6.55,78.62,NA,NA,NA,NA,27.90,68.95,1.08,171.38,0.00,0.00,4.10,982.78,NA
2021-10-07 00:00:00,49.75,124.25,6.42,59.02,36.70,29.15,6.98,0.02,10.80,4.50,61.20,NA,NA,NA,NA,27.32,70.97,1.05,170.75,0.00,0.00,4.15,982.75,NA
2021-10-07 01:00:00,56.00,122.50,4.00,55.62,32.85,32.78,6.92,0.02,12.90,4.03,51.98,NA,NA,NA,NA,26.95,72.43,0.98,156.82,0.00,0.00,4.12,982.65,NA
2021-10-07 02:00:00,57.50,118.50,6.50,48.60,31.00,31.00,7.20,NA,15.02,5.32,51.12,NA,NA,NA,NA,26.65,73.07,0.85,161.85,0.00,0.00,4.18,982.38,NA
2021-10-07 03:00:00,53.50,101.75,10.68,53.45,37.05,23.78,9.65,NA,7.48,4.32,45.00,NA,NA,NA,NA,26.15,74.90,0.50,147.15,0.00,0.00,4.15,982.32,NA
2021-10-07 04:00:00,58.00,106.25,25.92,50.30,47.98,21.38,12.05,NA,5.45,2.78,37.52,NA,NA,NA,NA,25.85,75.97,0.58,163.07,0.00,0.00,4.12,982.30,NA
2021-10-07 05:00:00,67.00,122.25,20.78,45.50,41.18,22.60,11.12,NA,5.70,2.60,33.62,NA,NA,NA,NA,25.72,76.68,0.68,97.78,0.00,0.00,4.12,982.65,NA
2021-10-07 06:00:00,66.25,124.00,27.25,46.80,47.10,22.55,9.70,NA,6.35,2.70,36.40,NA,NA,NA,NA,25.62,77.00,0.48,67.62,0.00,0.00,9.80,983.20,NA
2021-10-07 07:00:00,65.50,133.25,21.68,47.12,42.75,25.12,7.45,NA,7.08,2.68,26.83,NA,NA,NA,NA,26.40,74.12,0.57,82.40,0.00,0.00,34.90,984.03,NA
2021-10-07 08:00:00,68.50,159.50,11.77,45.28,33.67,26.18,7.55,NA,14.50,2.42,22.38,NA,NA,NA,NA,27.60,70.07,0.77,132.88,0.00,0.00,68.47,984.70,NA
2021-10-07 09:00:00,65.00,181.00,5.50,45.90,28.92,28.75,8.12,NA,38.15,2.22,20.20,NA,NA,NA,NA,28.92,64.32,1.68,168.00,0.00,0.00,112.95,985.00,NA
2021-10-07 10:00:00,69.50,181.00,4.25,45.35,27.50,34.05,9.65,0.28,62.55,2.75,19.73,NA,NA,NA,NA,30.65,57.65,1.78,168.20,0.00,0.00,306.25,984.90,NA
2021-10-07 11:00:00,75.00,189.00,2.78,40.82,23.95,31.92,12.75,0.38,88.62,2.78,26.12,NA,NA,NA,NA,32.60,52.88,1.52,173.05,0.00,0.00,498.10,984.55,NA
2021-10-07 12:00:00,76.00,188.50,2.82,34.52,20.67,28.65,13.78,0.32,103.98,2.62,28.38,NA,NA,NA,NA,33.67,49.18,1.82,166.10,0.00,0.00,556.05,983.75,NA
2021-10-07 13:00:00,67.25,188.00,2.68,33.28,19.85,27.72,12.52,0.30,103.00,2.40,33.83,NA,NA,NA,NA,34.12,48.08,1.95,174.28,0.00,0.00,455.98,982.75,NA
2021-10-07 14:00:00,59.75,164.00,1.25,34.42,19.32,27.58,11.68,0.30,99.35,2.47,36.50,NA,NA,NA,NA,34.20,48.45,2.42,169.48,0.00,0.00,260.82,981.82,NA
2021-10-07 15:00:00,58.00,165.00,1.50,30.10,17.23,26.40,9.82,0.22,90.70,2.58,36.08,NA,NA,NA,NA,32.98,49.42,2.58,170.80,0.00,0.00,94.32,981.35,NA
2021-10-07 16:00:00,45.50,173.00,2.20,43.75,25.10,29.40,7.98,0.30,67.12,2.72,39.25,NA,NA,NA,NA,31.98,49.68,1.92,169.25,0.00,0.00,46.10,981.05,NA
2021-10-07 17:00:00,48.25,202.00,3.98,64.75,37.67,29.82,6.32,0.45,41.42,2.85,46.68,NA,NA,NA,NA,31.20,52.45,1.12,164.95,0.00,0.00,18.68,981.00,NA
2021-10-07 18:00:00,59.00,231.50,7.00,88.30,52.65,30.00,6.55,0.80,17.12,4.03,55.05,NA,NA,NA,NA,30.00,56.97,1.38,164.80,0.00,0.00,4.35,981.10,NA
2021-10-07 19:00:00,55.00,195.50,13.62,101.88,65.28,26.98,10.50,0.98,7.10,6.60,85.32,NA,NA,NA,NA,29.40,59.30,1.23,170.95,0.00,0.00,4.10,981.35,NA
2021-10-07 20:00:00,61.00,201.50,22.30,96.80,69.68,24.15,12.62,0.98,5.38,7.58,92.65,NA,NA,NA,NA,28.62,61.85,0.80,156.45,0.00,0.00,4.07,981.50,NA
2021-10-07 21:00:00,61.75,208.50,33.28,89.50,74.75,24.08,13.30,1.05,5.85,6.48,97.22,NA,NA,NA,NA,28.28,61.53,1.30,163.38,0.00,0.00,4.07,981.48,NA
2021-10-07 22:00:00,62.25,209.75,29.22,85.40,69.22,23.52,12.30,0.88,6.28,6.80,104.28,NA,NA,NA,NA,27.85,60.82,1.23,169.92,0.00,0.00,4.10,981.40,NA
2021-10-07 23:00:00,59.25,191.75,23.88,78.20,61.05,25.25,10.10,0.80,6.25,7.02,100.43,NA,NA,NA,NA,26.95,64.38,0.92,165.68,0.00,0.00,4.10,981.28,NA
2021-10-08 00:00:00,68.75,199.25,47.55,74.65,78.35,23.70,8.68,0.65,5.22,6.82,93.40,NA,NA,NA,NA,26.33,67.43,0.48,152.88,0.00,0.00,4.12,980.95,NA
2021-10-08 01:00:00,77.50,213.75,83.55,66.93,103.55,28.42,8.58,0.78,6.30,8.43,96.00,NA,NA,NA,NA,25.90,70.25,0.72,103.05,0.00,0.00,4.15,980.88,NA
2021-10-08 02:00:00,76.50,205.00,48.30,58.00,70.30,31.30,5.50,0.50,4.80,7.18,84.65,NA,NA,NA,NA,25.80,70.82,0.72,68.00,0.00,0.00,4.12,980.62,NA
2021-10-08 03:00:00,71.50,183.00,32.25,55.98,56.10,22.20,8.83,0.40,4.90,5.20,67.22,NA,NA,NA,NA,25.95,70.90,0.50,60.80,0.00,0.00,4.12,980.65,NA
2021-10-08 04:00:00,78.75,164.75,26.02,50.85,48.22,21.12,9.50,0.30,5.78,3.97,59.28,NA,NA,NA,NA,25.58,72.22,0.50,42.92,0.00,0.00,4.12,980.80,NA
2021-10-08 05:00:00,75.75,168.00,17.70,52.53,42.40,21.22,10.52,0.25,6.12,3.47,51.18,NA,NA,NA,NA,25.40,72.12,0.50,33.35,0.00,0.00,4.15,981.18,NA
2021-10-08 06:00:00,73.25,164.50,27.75,53.82,51.30,21.28,9.45,0.40,5.60,3.62,47.75,NA,NA,NA,NA,25.22,72.58,0.68,38.20,0.00,0.00,9.55,981.80,NA
2021-10-08 07:00:00,85.75,205.00,25.82,56.00,50.82,24.92,4.20,0.48,7.50,4.35,68.55,NA,NA,NA,NA,26.00,70.08,0.52,136.90,0.00,0.00,32.17,982.45,NA
2021-10-08 08:00:00,84.50,224.00,11.85,56.50,39.70,27.78,2.58,0.50,20.08,3.85,68.10,NA,NA,NA,NA,27.62,65.57,0.98,44.55,0.00,0.00,58.90,983.03,NA
2021-10-08 09:00:00,87.00,308.50,5.15,50.30,30.95,31.20,2.60,NA,41.08,3.70,48.38,NA,NA,NA,NA,29.98,58.90,1.68,29.00,0.00,0.00,86.88,983.38,NA
2021-10-08 10:00:00,94.25,483.25,3.72,47.65,28.40,33.12,3.18,NA,67.80,3.78,41.02,NA,NA,NA,NA,31.82,50.35,0.75,124.78,0.00,0.00,286.45,981.80,NA
2021-10-08 11:00:00,76.50,258.00,2.08,38.12,21.92,31.82,6.28,0.30,104.80,3.22,36.25,NA,NA,NA,NA,33.98,45.92,1.08,156.43,0.00,0.00,529.32,982.32,NA
2021-10-08 12:00:00,64.00,205.75,2.15,34.38,19.98,28.65,10.32,0.25,117.08,2.28,26.42,NA,NA,NA,NA,35.02,43.75,1.23,204.80,0.00,0.00,605.15,982.30,NA
2021-10-08 13:00:00,54.75,185.75,1.95,35.10,20.25,27.52,12.00,0.25,106.48,2.00,26.28,NA,NA,NA,NA,35.68,42.62,2.07,166.22,0.00,0.00,490.65,981.55,NA
2021-10-08 14:00:00,43.50,169.50,2.10,37.02,21.40,26.20,11.75,0.15,97.70,1.95,30.00,NA,NA,NA,NA,35.65,41.53,2.08,164.22,0.00,0.00,249.12,980.95,NA
2021-10-08 15:00:00,39.75,184.50,2.38,40.33,23.40,26.15,10.42,0.10,85.02,1.88,33.20,NA,NA,NA,NA,34.35,44.45,2.20,161.90,0.00,0.00,88.88,980.60,NA
2021-10-08 16:00:00,46.25,188.75,3.20,53.60,31.12,31.75,9.25,0.18,75.85,2.17,37.75,NA,NA,NA,NA,32.93,47.35,1.40,160.62,0.00,0.00,42.45,980.35,NA
2021-10-08 17:00:00,57.00,209.75,3.00,78.82,44.35,31.85,10.77,0.40,47.53,2.78,52.35,NA,NA,NA,NA,31.90,48.85,1.83,165.27,0.00,0.00,16.80,980.20,NA
2021-10-08 18:00:00,51.00,194.75,17.73,112.78,74.38,30.10,10.40,0.70,9.78,3.85,62.97,NA,NA,NA,NA,30.42,52.48,1.52,167.18,0.00,0.00,4.30,980.40,NA
2021-10-08 19:00:00,52.50,203.75,53.10,114.42,104.15,27.33,12.30,1.08,3.28,6.05,80.82,NA,NA,NA,NA,29.42,55.22,0.80,177.15,0.00,0.00,4.10,980.78,NA
2021-10-08 20:00:00,62.50,235.75,141.50,100.72,169.00,23.75,14.12,1.92,6.65,7.15,96.82,NA,NA,NA,NA,28.17,60.62,0.35,174.60,0.00,0.00,4.10,981.18,NA
2021-10-08 21:00:00,78.50,270.25,125.98,106.28,159.35,22.65,14.45,1.68,6.18,9.32,121.82,NA,NA,NA,NA,27.40,62.80,0.35,173.80,0.00,0.00,4.07,981.20,NA
2021-10-08 22:00:00,80.25,274.75,220.95,92.22,229.45,20.72,15.88,2.40,7.45,9.27,133.72,NA,NA,NA,NA,26.65,66.80,0.38,147.82,0.00,0.00,4.10,981.22,NA
2021-10-08 23:00:00,88.50,284.75,202.78,87.80,210.82,25.98,14.10,1.90,8.22,10.95,146.32,NA,NA,NA,NA,26.15,68.20,0.40,122.60,0.00,0.00,4.07,981.20,NA
2021-10-09 00:00:00,84.25,250.75,191.65,86.22,202.02,28.88,11.30,1.40,6.98,11.18,143.18,NA,NA,NA,NA,25.90,70.28,0.30,152.80,0.00,0.00,4.15,981.18,NA
2021-10-09 01:00:00,88.00,238.00,153.05,71.30,165.35,28.45,7.82,1.08,7.10,13.08,146.02,NA,NA,NA,NA,25.68,71.00,0.48,144.95,0.00,0.00,4.18,981.00,NA
2021-10-09 02:00:00,94.00,229.25,114.20,61.70,126.00,30.50,7.10,NA,8.25,13.35,139.02,NA,NA,NA,NA,25.62,70.88,0.48,90.35,0.00,0.00,4.15,981.00,NA
2021-10-09 03:00:00,83.25,221.25,70.05,62.92,90.85,22.33,7.62,NA,9.20,9.50,111.70,NA,NA,NA,NA,25.83,68.78,0.52,60.62,0.00,0.00,4.20,981.00,NA
2021-10-09 04:00:00,78.00,192.50,56.28,60.60,78.18,20.40,9.57,NA,8.18,6.08,86.93,NA,NA,NA,NA,25.35,69.15,0.50,24.48,0.00,0.00,4.20,981.10,NA
2021-10-09 05:00:00,73.25,178.25,43.80,57.00,66.03,21.60,8.88,NA,6.02,5.90,67.95,NA,NA,NA,NA,25.22,68.68,0.60,59.97,0.00,0.00,4.15,981.40,NA
2021-10-09 06:00:00,62.25,163.50,72.68,53.90,87.98,21.98,9.05,NA,7.25,4.62,57.52,NA,NA,NA,NA,24.85,69.53,0.65,50.00,0.00,0.00,9.30,982.00,NA
2021-10-09 07:00:00,71.00,186.50,45.20,60.10,68.85,29.78,5.10,NA,7.52,5.03,57.18,NA,NA,NA,NA,25.60,67.53,0.52,34.33,0.00,0.00,30.58,982.55,NA
2021-10-09 08:00:00,69.50,211.50,23.52,73.65,58.38,35.88,3.97,NA,13.25,5.03,59.32,NA,NA,NA,NA,27.60,61.52,0.75,129.98,0.00,0.00,54.82,983.18,NA
2021-10-09 09:00:00,68.75,223.50,8.95,72.18,45.65,38.58,4.10,NA,35.67,5.10,55.80,NA,NA,NA,NA,30.00,52.80,0.88,188.85,0.00,0.00,82.43,983.60,NA
2021-10-09 10:00:00,51.50,206.00,4.65,56.85,34.03,38.15,3.92,0.00,54.62,3.70,40.65,NA,NA,NA,NA,32.28,45.62,1.32,235.18,0.00,0.00,271.60,983.62,NA
2021-10-09 11:00:00,49.50,196.00,2.88,42.78,25.15,30.52,7.98,0.95,91.08,2.60,31.30,NA,NA,NA,NA,34.68,42.48,0.98,138.50,0.00,0.00,547.75,983.40,NA
2021-10-09 12:00:00,53.75,194.50,2.25,37.92,22.08,29.40,9.90,NA,98.72,2.05,30.67,NA,NA,NA,NA,36.38,39.70,0.62,152.98,0.00,0.00,638.67,982.80,NA
2021-10-09 13:00:00,40.25,163.50,2.15,35.60,20.70,28.65,11.90,0.00,95.95,1.78,25.40,NA,NA,NA,NA,37.15,38.95,1.27,136.75,0.00,0.00,408.90,981.80,NA
2021-10-09 14:00:00,27.50,139.75,2.62,39.67,23.25,27.60,11.65,0.00,75.68,1.55,25.35,NA,NA,NA,NA,36.55,38.55,2.70,176.15,0.00,0.00,243.75,981.32,NA
2021-10-09 15:00:00,22.25,146.25,3.22,43.12,25.60,27.70,10.10,0.00,66.80,1.58,30.67,NA,NA,NA,NA,35.40,40.45,2.48,167.12,0.00,0.00,78.55,980.98,NA
2021-10-09 16:00:00,21.25,150.25,2.92,59.22,34.00,30.38,7.50,0.00,57.58,1.95,47.72,NA,NA,NA,NA,33.95,43.08,2.05,174.62,0.00,0.00,34.78,980.75,NA
2021-10-09 17:00:00,27.00,158.25,25.72,94.52,68.15,30.08,6.57,0.00,18.72,2.82,54.12,NA,NA,NA,NA,32.12,46.30,1.05,160.10,0.00,0.00,15.12,980.75,NA
2021-10-09 18:00:00,36.50,195.75,126.18,109.98,161.02,26.70,7.00,0.80,6.30,5.98,78.42,NA,NA,NA,NA,29.72,53.68,0.38,140.88,0.00,0.00,4.22,980.82,NA
2021-10-09 19:00:00,55.50,264.00,259.45,98.20,263.70,27.80,10.12,1.70,4.03,10.12,116.58,NA,NA,NA,NA,28.50,59.35,0.30,140.88,0.00,0.00,4.12,981.32,NA
2021-10-09 20:00:00,79.25,318.00,262.20,98.15,265.12,26.15,14.80,2.08,9.30,11.20,278.73,NA,NA,NA,NA,28.08,61.05,0.57,147.80,0.00,0.00,4.10,981.78,NA
2021-10-09 21:00:00,76.75,290.00,272.98,88.30,269.25,26.35,12.70,2.02,6.55,10.50,182.95,NA,NA,NA,NA,27.58,63.28,0.35,156.43,0.00,0.00,4.10,982.05,NA
2021-10-09 22:00:00,85.75,298.25,319.05,74.75,299.85,22.72,13.02,2.72,7.05,10.77,141.93,NA,NA,NA,NA,26.95,65.85,0.52,156.22,0.00,0.00,4.15,981.92,NA
2021-10-09 23:00:00,88.00,319.75,236.95,71.15,231.02,28.40,11.40,1.95,7.70,12.18,141.98,NA,NA,NA,NA,26.75,66.80,0.60,133.75,0.00,0.00,4.10,981.78,NA
2021-10-10 00:00:00,85.50,274.75,170.78,70.20,176.08,28.72,8.50,0.30,6.55,11.95,149.25,NA,NA,NA,NA,26.55,67.07,0.52,101.70,0.00,0.00,4.10,981.82,NA
2021-10-10 01:00:00,79.75,251.50,107.57,63.50,121.52,35.28,9.57,NA,7.00,10.62,138.72,NA,NA,NA,NA,26.62,65.97,0.55,52.90,0.00,0.00,4.12,981.70,NA
2021-10-10 02:00:00,81.00,251.50,96.60,62.40,111.90,34.20,9.40,0.20,5.38,8.60,120.32,NA,NA,NA,NA,26.45,66.00,0.57,114.48,0.00,0.00,4.12,981.50,NA
2021-10-10 03:00:00,66.50,222.00,77.05,56.05,92.82,27.52,11.42,0.00,3.58,6.95,102.18,NA,NA,NA,NA,26.08,65.70,0.72,125.82,0.00,0.00,4.10,981.72,NA
2021-10-10 04:00:00,58.00,172.00,55.30,51.32,72.38,26.98,11.40,NA,5.52,4.65,74.55,NA,NA,NA,NA,25.72,66.35,0.73,18.17,0.00,0.00,4.10,981.80,NA
2021-10-10 05:00:00,54.50,161.75,41.38,47.22,58.88,32.83,11.20,NA,6.43,3.78,58.25,NA,NA,NA,NA,25.42,67.55,0.50,6.58,0.00,0.00,4.10,982.20,NA
2021-10-10 06:00:00,55.25,151.00,67.27,43.20,77.78,33.45,11.35,0.05,5.20,3.95,56.18,NA,NA,NA,NA,25.08,69.43,0.50,8.08,0.00,0.00,9.20,982.70,NA
2021-10-10 07:00:00,63.50,164.25,46.28,50.50,64.53,40.22,7.35,0.10,6.88,4.62,55.10,NA,NA,NA,NA,26.05,66.18,0.45,59.22,0.00,0.00,29.30,983.32,NA
2021-10-10 08:00:00,64.75,185.00,26.75,62.30,54.92,42.82,5.05,0.00,10.52,4.45,47.32,NA,NA,NA,NA,28.05,60.30,1.00,160.25,0.00,0.00,50.58,983.97,NA
2021-10-10 09:00:00,53.75,182.50,12.40,64.78,44.55,43.68,4.60,NA,22.12,3.58,41.40,NA,NA,NA,NA,30.25,53.88,1.25,165.40,0.00,0.00,72.72,984.48,NA
2021-10-10 10:00:00,48.50,180.75,4.38,50.68,30.52,44.75,5.50,NA,49.32,2.75,32.78,NA,NA,NA,NA,32.60,46.32,0.78,157.52,0.00,0.00,270.32,984.42,NA
2021-10-10 11:00:00,45.75,171.75,3.00,37.00,22.15,40.22,7.68,0.10,70.28,2.50,27.42,NA,NA,NA,NA,35.12,41.25,0.88,171.50,0.00,0.00,541.40,983.85,NA
2021-10-10 12:00:00,48.00,171.00,2.20,35.60,20.75,32.97,10.60,0.05,91.22,2.55,21.82,NA,NA,NA,NA,36.33,40.22,1.42,186.23,0.00,0.00,620.22,983.20,NA
2021-10-10 13:00:00,35.50,152.75,1.88,31.37,18.23,31.72,10.75,0.00,79.75,1.68,19.38,NA,NA,NA,NA,36.90,39.48,1.68,166.88,0.00,0.00,488.00,982.38,NA
2021-10-10 14:00:00,23.25,123.25,2.82,29.38,17.95,29.60,9.77,NA,64.88,1.42,19.83,NA,NA,NA,NA,36.30,39.20,2.25,172.12,0.00,0.00,234.68,981.88,NA
2021-10-10 15:00:00,19.75,116.75,3.47,32.33,20.03,28.10,8.40,NA,56.25,1.25,20.80,NA,NA,NA,NA,35.08,41.20,2.03,169.35,0.00,0.00,72.70,981.58,NA
2021-10-10 16:00:00,25.00,118.00,2.60,41.45,24.17,33.20,7.10,0.25,53.90,1.40,28.05,NA,NA,NA,NA,33.45,44.22,1.38,161.25,0.00,0.00,33.65,981.28,NA
2021-10-10 17:00:00,24.75,138.00,10.20,73.40,47.25,31.78,6.00,0.75,24.25,1.98,41.08,NA,NA,NA,NA,31.72,47.70,0.85,158.52,0.00,0.00,14.52,981.08,NA
2021-10-10 18:00:00,27.00,160.75,47.22,96.07,89.40,33.92,7.70,1.17,4.80,3.60,57.98,NA,NA,NA,NA,29.42,53.68,0.40,155.22,0.00,0.00,4.25,981.18,NA
2021-10-10 19:00:00,39.50,188.25,119.52,88.20,144.30,31.45,13.18,1.75,4.15,5.40,81.25,NA,NA,NA,NA,28.40,57.40,0.48,158.33,0.00,0.00,4.12,981.55,NA
2021-10-10 20:00:00,55.75,233.50,339.00,96.38,327.12,29.60,17.82,3.62,7.35,6.93,106.85,NA,NA,NA,NA,27.55,61.52,0.30,158.30,0.00,0.00,4.15,981.92,NA
2021-10-10 21:00:00,78.50,333.25,371.92,92.40,352.52,25.70,19.60,4.60,7.05,9.50,120.05,NA,NA,NA,NA,26.95,65.03,0.38,151.72,0.00,0.00,4.10,981.95,NA
2021-10-10 22:00:00,95.25,332.50,373.72,80.50,347.58,24.35,19.08,4.60,7.95,10.98,123.98,NA,NA,NA,NA,26.40,67.22,0.30,139.50,0.00,0.00,4.12,981.92,NA
2021-10-10 23:00:00,99.50,322.25,427.22,78.20,389.60,27.58,18.75,4.30,8.05,11.10,123.88,NA,NA,NA,NA,26.02,67.50,0.38,140.75,0.00,0.00,4.18,981.90,NA
2021-10-11 00:00:00,107.75,374.25,334.38,71.10,310.23,29.62,14.60,0.18,6.35,10.20,115.38,NA,NA,NA,NA,25.92,67.20,0.70,92.55,0.00,0.00,4.18,981.92,NA
2021-10-11 01:00:00,88.50,357.75,113.88,55.88,122.85,32.90,9.62,NA,5.60,9.12,104.90,NA,NA,NA,NA,26.12,65.05,0.57,19.85,0.00,0.00,4.12,981.92,NA
2021-10-11 02:00:00,56.50,181.50,192.00,49.00,182.30,27.30,9.10,0.40,6.10,6.18,79.53,NA,NA,NA,NA,25.75,66.55,0.48,19.17,0.00,0.00,4.10,981.78,NA
2021-10-11 03:00:00,72.25,208.00,146.35,51.38,146.93,26.98,11.00,0.18,4.75,5.42,72.08,NA,NA,NA,NA,25.00,68.68,0.65,19.18,0.00,0.00,4.15,981.55,NA
2021-10-11 04:00:00,64.00,184.00,60.28,44.60,72.70,24.45,11.52,NA,4.47,4.53,62.35,NA,NA,NA,NA,24.78,65.23,0.92,11.88,0.00,0.00,4.10,981.35,NA
2021-10-11 05:00:00,46.50,153.75,65.92,47.20,78.70,31.98,11.08,0.20,4.25,4.78,42.55,NA,NA,NA,NA,24.18,65.25,0.65,12.12,0.00,0.00,4.12,981.60,NA
2021-10-11 06:00:00,48.00,142.50,48.80,46.02,64.25,35.85,10.30,0.12,6.02,4.15,34.68,NA,NA,NA,NA,24.38,64.57,0.30,12.22,0.00,0.00,8.70,982.28,NA
