Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-06 17:00:00,344.0,565.0,8.8,118.475,70.15,62.975,9.1,1.9666666666666668,8.55,9.85,64.775,,,,,14.5,67.95,1.075,177.8,0.0,0.0,9.225,980.55,
2023-01-06 18:00:00,318.0,513.75,29.975,103.975,79.775,62.575,8.200000000000001,2.466666666666667,3.1,10.125,69.8,,,,,13.3,73.575,1.05,182.55,0.0,0.0,4.175,980.5,
2023-01-06 19:00:00,297.25,464.5,91.2,93.975,124.25,65.32499999999999,9.575,2.9,3.5,9.775,68.75,,,,,12.75,76.725,1.175,182.575,0.0,0.0,4.175,980.5,
2023-01-06 20:00:00,288.25,454.0,56.175,79.325,87.95,62.325,9.025,2.325,3.4,9.25,60.900000000000006,,,,,12.275,77.375,1.45,182.925,0.0,0.0,4.125,980.5,
2023-01-06 21:00:00,242.25,391.0,73.35,69.625,96.825,60.724999999999994,8.725,2.266666666666667,3.75,8.275,41.175,,,,,11.675,79.825,1.075,175.75,0.0,0.0,4.2,980.5,
2023-01-06 22:00:00,269.0,447.5,110.3,69.4,126.675,63.05,9.774999999999999,2.4,3.5,9.625,42.025,,,,,11.25,82.225,0.95,176.72500000000002,0.0,0.0,4.2,980.5,
2023-01-06 23:00:00,269.5,489.75,105.525,66.825,121.675,65.15,11.2,2.5,3.55,8.725,32.325,,,,,10.975,83.1,0.7,177.825,0.0,0.0,4.15,980.5,
2023-01-07 00:00:00,312.0,605.75,119.825,62.775,131.075,64.8,11.6,2.6500000000000004,3.075,9.875,32.2,,,,,10.425,85.55,0.425,177.35,0.0,0.0,4.175,980.5,
2023-01-07 01:00:00,316.5,640.25,114.275,64.225,127.375,66.35,10.35,2.4,4.1,11.65,33.6,,,,,10.5,87.125,0.65,182.025,0.0,0.0,4.125,980.5,
2023-01-07 02:00:00,285.75,636.0,102.3,56.3,113.4,57.6,11.5,2.2,4.425,10.55,25.825,,,,,10.375,87.4,0.475,232.8,0.0,0.0,4.175,980.5,
2023-01-07 03:00:00,286.0,637.5,85.75,64.5,104.25,59.625,14.175,2.1,3.3499999999999996,11.0,25.575,,,,,10.75,87.325,0.65,257.525,0.0,0.0,4.2,980.5,
2023-01-07 04:00:00,277.0,650.0,90.44999999999999,56.175,103.65,59.225,12.5,2.075,4.45,10.725,28.5,,,,,10.7,87.2,0.75,254.54999999999998,0.0,0.0,4.1,980.5,
2023-01-07 05:00:00,263.25,583.75,114.225,55.225,122.525,59.85,11.525,2.325,2.9499999999999997,11.275,33.15,,,,,10.625,86.67500000000001,0.6499999999999999,167.25,0.0,0.0,4.15,980.5,
2023-01-07 06:00:00,235.75,433.0,86.10000000000001,50.85,96.65,57.5,10.133333333333333,2.15,2.75,10.3,48.35,,,,,10.5,86.75,0.975,168.525,0.0,0.0,4.175,980.5,
2023-01-07 07:00:00,186.0,298.25,41.85,46.275,58.65,53.675,9.025,1.55,3.35,8.35,41.725,,,,,10.5,87.125,0.9750000000000001,183.775,0.0,0.0,6.225,980.5,
2023-01-07 08:00:00,150.25,257.25,28.724999999999998,46.875,48.4,51.8,7.699999999999999,1.375,4.475,6.725,22.325,,,,,10.8,85.2,1.35,191.975,0.0,0.0,20.075,980.5,
2023-01-07 09:00:00,139.75,214.5,31.75,50.5,52.825,52.225,7.5,1.325,4.875,5.65,15.1,,,,,11.45,79.75,1.05,187.175,0.0,0.0,52.1,980.5,
2023-01-07 10:00:00,170.25,233.75,26.925,57.65,52.6,54.225,7.45,1.475,6.925,6.1,15.25,,,,,12.825,71.075,1.35,194.975,0.0,0.0,68.375,980.5,
2023-01-07 11:00:00,205.25,283.75,19.025,70.925,53.175,56.225,7.7,1.625,13.05,6.2,19.075,,,,,14.95,61.325,1.125,188.075,0.0,0.0,91.425,980.6,
2023-01-07 12:00:00,222.25,307.25,12.95,82.6,54.5,57.725,8.700000000000001,1.7,20.8,6.3,21.675,,,,,16.4,55.875,1.4,190.5,0.0,0.0,247.10000000000002,980.6500000000001,
2023-01-07 13:00:00,240.25,337.0,9.424999999999999,87.975,54.475,59.95,10.15,1.8,27.9,6.625,22.775,,,,,16.424999999999997,56.15,1.325,188.75,0.0,0.0,149.475,980.6500000000001,
2023-01-07 14:00:00,251.75,365.75,8.274999999999999,88.625,53.975,60.550000000000004,10.275,1.8,32.9,6.75,24.35,,,,,16.85,53.7,1.1,186.35,0.0,0.0,73.625,980.6,
2023-01-07 15:00:00,237.75,355.0,9.725,102.6,62.475,60.875,9.7,1.825,27.975,6.675,27.05,,,,,16.85,54.35,1.2,177.6,0.0,0.0,49.15,980.6,
2023-01-07 16:00:00,240.5,375.75,10.475,124.55,74.775,62.35,9.625,2.075,21.9,7.0,35.525,,,,,16.275,56.6,0.775,177.825,0.0,0.0,26.75,980.6,
2023-01-07 17:00:00,263.0,420.75,26.5,132.875,92.175,64.575,8.9,2.3000000000000003,8.55,8.125,43.725,,,,,14.675,64.05,0.425,157.725,0.0,0.0,7.925,980.575,
2023-01-07 18:00:00,285.0,445.75,104.325,134.4,156.675,68.825,9.833333333333334,3.65,3.3,9.775,52.875,,,,,13.6,72.05,0.525,175.125,0.0,0.0,4.15,980.5,
2023-01-07 19:00:00,327.25,510.25,139.7,114.7,174.775,72.3,9.75,4.075,3.375,11.525,61.375,,,,,13.025,76.15,0.525,165.55,0.0,0.0,4.2,980.5,
2023-01-07 20:00:00,342.6666666666667,499.0,193.9333333333333,99.33333333333333,210.83333333333334,69.53333333333335,11.5,4.766666666666667,3.0,12.533333333333333,61.666666666666664,,,,,12.733333333333334,79.16666666666667,0.6666666666666666,187.86666666666667,0.0,0.0,4.2,980.5333333333333,
2023-01-07 21:00:00,348.75,,173.07500000000002,82.55,184.8,72.8,11.875,4.375,3.4,13.45,67.55,,,,,12.45,80.25,0.7,179.2,0.0,0.0,4.175,980.5,
2023-01-07 22:00:00,326.25,,146.25,78.275,160.9,71.6,10.75,3.7,3.45,12.35,62.65,,,,,12.55,79.9,1.025,174.60000000000002,0.0,0.0,4.175,980.5,
2023-01-07 23:00:00,324.0,,182.05,68.0,184.425,74.85000000000001,11.425,4.425,3.0250000000000004,14.05,64.025,,,,,12.2,81.875,0.675,173.825,0.0,0.0,4.175,980.5,
2023-01-08 00:00:00,376.0,,157.15,56.8,158.475,76.125,10.700000000000001,4.125,4.0,13.8,66.85,,,,,11.875,83.8,0.725,175.1,0.0,0.0,4.175,980.5,
2023-01-08 01:00:00,351.25,,109.625,50.35,116.2,77.725,6.4,3.05,4.4,12.7,55.675,,,,,11.600000000000001,85.075,0.775,158.875,0.0,0.0,4.175,980.5,
2023-01-08 02:00:00,284.75,,103.5,42.0,106.8,64.4,4.7,2.4,3.45,11.75,43.900000000000006,,,,,11.45,86.65,0.7,172.225,0.0,0.0,4.175,980.5,
2023-01-08 03:00:00,246.25,,90.15,40.275,94.9,63.975,4.85,2.175,2.9,10.275,36.925,,,,,11.3,86.975,0.7,190.8,0.0,0.0,4.175,980.5,
2023-01-08 04:00:00,216.25,,57.175,39.075,67.4,63.125,3.65,1.675,3.525,8.35,30.0,,,,,11.174999999999999,87.05,0.875,181.425,0.0,0.0,4.15,980.5,
2023-01-08 05:00:00,194.25,,54.7,36.8,64.175,63.55,2.9,1.525,3.125,7.25,24.8,,,,,11.025,86.9,0.85,179.925,0.0,0.0,4.175,980.5,
2023-01-08 06:00:00,182.25,,31.275000000000002,38.175,45.825,61.475,2.6999999999999997,1.225,3.075,6.675,22.6,,,,,10.6,87.125,1.125,181.825,0.0,0.0,4.175,980.5,
2023-01-08 07:00:00,160.25,,25.95,40.625,42.85,60.4,6.475,1.225,3.025,5.925,18.35,,,,,7.2,87.25,1.0,185.3,0.0,0.0,6.875,980.5,
2023-01-08 08:00:00,157.75,,30.900000000000002,40.8,46.849999999999994,60.125,6.575,1.35,3.9000000000000004,5.775,18.15,,,,,7.4,86.55,0.875,142.0,0.0,0.0,19.725,980.5,
2023-01-08 09:00:00,172.25,,43.0,45.3,59.1,60.95,6.9,1.55,3.9,6.125,20.325,,,,,7.775,83.45,0.875,188.05,0.0,0.0,36.15,980.5,
2023-01-08 10:00:00,197.5,,42.55,49.25,60.95,63.075,7.2,1.675,4.4,6.725,18.75,,,,,8.175,80.075,0.9750000000000001,187.425,0.0,0.0,63.925,980.55,
2023-01-08 11:00:00,223.0,,29.5,62.05,57.125,65.825,6.85,1.775,6.925000000000001,6.675,16.825,,,,,9.9,69.75,1.1749999999999998,183.825,0.0,0.0,96.025,980.6,
2023-01-08 12:00:00,244.75,,12.85,77.4,51.6,67.4,7.166666666666667,1.775,17.75,6.425,15.85,,,,,12.15,58.3,1.175,179.625,0.0,0.0,249.325,980.625,
2023-01-08 13:00:00,256.0,,8.025,79.725,48.85,68.2,8.75,1.775,29.799999999999997,6.3,17.0,,,,,12.75,55.25,0.875,198.125,0.0,0.0,154.975,980.7,
2023-01-08 14:00:00,262.0,,5.925,91.15,53.3,69.625,9.65,1.875,38.825,6.25,17.55,,,,,13.125,54.225,1.25,176.47500000000002,0.0,0.0,80.9,980.625,
2023-01-08 15:00:00,280.75,,5.825,90.225,52.725,70.1,9.2,1.9,41.525,6.625,20.125,,,,,12.875,55.2,1.15,185.225,0.0,0.0,50.525,980.6,
2023-01-08 16:00:00,269.0,,8.225,98.375,59.025,68.80000000000001,8.35,1.875,26.35,6.425,20.375,,,,,12.15,57.9,0.95,185.225,0.0,0.0,24.95,980.6,
2023-01-08 17:00:00,228.25,,20.7,110.9,75.85,68.65,7.675,2.066666666666667,6.175,6.425,22.75,,,,,10.75,65.4,0.425,180.425,0.0,0.0,7.775,980.55,
2023-01-08 18:00:00,246.0,,77.175,102.975,117.775,74.1,7.766666666666666,2.975,3.625,7.9,26.3,,,,,9.45,75.275,0.35,166.95,0.0,0.0,4.175,980.5,
2023-01-08 19:00:00,311.5,,159.3,104.275,185.05,81.5,10.4,4.4,4.125,11.15,38.675,,,,,8.85,80.975,0.45,167.125,0.0,0.0,4.175,980.5,
2023-01-08 20:00:00,415.5,,216.375,90.8,224.55,88.75,13.05,5.55,4.275,12.4,56.675,,,,,8.525,83.55,0.325,168.175,0.0,0.0,4.175,980.5,
2023-01-08 21:00:00,546.0,,244.275,81.95,242.625,93.175,14.95,6.475,3.275,14.325000000000001,54.375,,,,,8.3,85.75,0.3,167.875,0.0,0.0,4.175,980.525,
2023-01-08 22:00:00,642.75,,381.85,75.1,386.2,108.8,19.65,8.175,6.35,,73.075,,,,,8.075,86.5,0.3,167.875,0.0,0.0,4.2,980.525,
2023-01-08 23:00:00,668.75,,485.7,67.9,456.45000000000005,123.96666666666665,23.5,9.1,6.475,,72.575,,,,,7.85,87.275,0.325,167.9,0.0,0.0,4.15,980.5,
2023-01-09 00:00:00,687.25,,470.8333333333333,59.275,423.79999999999995,122.45,20.366666666666667,9.425,5.05,,70.85,,,,,7.8,87.85,0.4,173.025,0.0,0.0,4.175,980.5,
2023-01-09 01:00:00,635.5,,309.325,53.55,281.3,109.225,7.7250000000000005,7.5,3.7,,68.25,,,,,7.75,88.15,0.3,165.775,0.0,0.0,4.2,980.5,
2023-01-09 02:00:00,458.25,,217.7,35.2,196.1,86.2,3.5,5.8,4.025,15.200000000000001,59.625,,,,,7.6,88.47500000000001,0.3,165.7,0.0,0.0,4.2,980.5,
2023-01-09 03:00:00,440.5,,310.525,41.7,275.6,96.875,5.0,6.2,3.525,15.35,65.2,,,,,7.375,88.7,0.375,173.775,0.0,0.0,4.2,980.5,
2023-01-09 04:00:00,484.75,,353.975,39.4,309.47499999999997,104.375,6.625,6.575,10.7,,64.15,,,,,7.55,88.925,0.375,101.275,0.0,0.0,4.175,980.5,
2023-01-09 05:00:00,469.25,,195.4,37.074999999999996,179.075,91.825,3.55,4.9,22.1,15.5,63.949999999999996,,,,,7.6,88.425,0.55,4.075,0.0,0.0,4.15,980.5,
2023-01-09 06:00:00,413.5,,148.75,36.1,140.8,91.525,2.8333333333333335,4.1,27.55,15.175,61.625,,,,,7.825,88.57499999999999,0.55,2.95,0.0,0.0,4.175,980.5,
2023-01-09 07:00:00,403.25,,150.825,41.625,145.375,93.375,8.725,4.0,49.45,14.975,60.775,,,,,7.975,88.4,0.725,7.4750000000000005,0.0,0.0,6.175,980.525,
2023-01-09 08:00:00,399.0,,138.05,53.475,141.3,93.35,9.225,4.05,80.425,15.075,57.1,,,,,8.149999999999999,88.125,0.575,13.725,0.0,0.0,14.75,980.5,
2023-01-09 09:00:00,416.5,,111.275,82.55,134.525,94.45,8.825,3.95,117.92500000000001,15.225000000000001,52.975,,,,,8.425,87.175,0.7000000000000001,138.775,0.0,0.0,26.0,980.55,
2023-01-09 10:00:00,440.75,,77.0,103.175,117.6,95.2,8.375,3.9,58.075,15.266666666666666,44.425,,,,,8.875,83.25,0.825,178.5,0.0,0.0,54.625,980.6,
2023-01-09 11:00:00,473.25,,51.075,141.725,116.95,96.525,7.8,3.625,25.55,14.799999999999999,39.375,,,,,10.875,70.0,0.575,139.8,0.0,0.0,94.675,980.6,
2023-01-09 12:00:00,506.5,,25.45,174.125,113.4,99.55,7.7,3.6500000000000004,19.6,13.375,34.875,,,,,12.775,59.475,1.075,180.55,0.0,0.0,174.15,980.6500000000001,
2023-01-09 13:00:00,533.75,,11.55,177.1,103.6,100.2,8.575,3.7,22.275,12.425,32.525,,,,,13.425,56.675,0.9,240.7,0.0,0.0,130.875,980.7,
2023-01-09 14:00:00,568.5,,6.975,170.325,96.25,102.175,8.625,3.8499999999999996,28.775,14.35,35.625,,,,,13.4,57.4,1.275,177.2,0.0,0.0,88.35,980.6,
2023-01-09 15:00:00,563.5,,5.433333333333334,159.575,88.05000000000001,100.1,8.225,3.9,37.425,15.9,36.75,,,,,13.025,59.05,1.175,179.425,0.0,0.0,52.45,980.6,
2023-01-09 16:00:00,512.25,676.0,4.25,150.375,83.425,96.725,8.275,3.8499999999999996,21.95,,44.4,,,,,12.15,63.25,0.8250000000000001,164.9,0.0,0.0,26.200000000000003,980.6,
2023-01-09 17:00:00,485.75,693.5,8.925,146.05,84.95,103.625,8.100000000000001,4.333333333333333,6.949999999999999,,56.15,,,,,10.975,69.9,0.325,158.725,0.0,0.0,7.074999999999999,980.6,
2023-01-09 18:00:00,554.25,768.25,56.625,153.3,127.825,110.75,9.233333333333333,4.175,4.125,,81.75,,,,,10.375,74.425,0.45,159.125,0.0,0.0,4.2,980.575,
2023-01-09 19:00:00,625.0,843.5,162.275,155.875,215.225,111.875,10.325,5.45,3.675,,71.1,,,,,10.175,76.15,0.375,158.925,0.0,0.0,4.15,980.55,
2023-01-09 20:00:00,629.5,878.75,190.4,150.05,235.05,107.05,12.475,5.925000000000001,4.25,,80.825,,,,,10.0,77.85,0.45,159.9,0.0,0.0,4.175,980.55,
2023-01-09 21:00:00,649.0,891.5,202.65,121.775,229.0,95.025,13.125,5.675,2.875,,103.025,,,,,9.8,80.725,0.475,168.65,0.0,0.0,4.175,980.525,
2023-01-09 22:00:00,602.5,831.75,267.925,109.075,276.325,108.55,12.625,5.575,3.375,,89.275,,,,,9.5,82.775,0.425,156.925,0.0,0.0,4.125,980.525,
2023-01-09 23:00:00,568.25,794.75,313.625,86.325,301.65,113.9,14.5,6.199999999999999,4.425,,87.475,,,,,9.175,85.5,0.475,173.6,0.0,0.0,4.15,980.5,
2023-01-10 00:00:00,551.75,763.75,306.85,66.8,285.6,109.25,13.933333333333332,5.925,3.15,,92.725,,,,,8.825000000000001,86.65,0.35,169.15,0.0,0.0,4.125,980.5,
2023-01-10 01:00:00,520.25,720.0,286.275,56.349999999999994,263.45,109.775,11.275,5.475,4.6,,104.175,,,,,8.7,87.55,0.375,167.725,0.0,0.0,4.2,980.525,
2023-01-10 02:00:00,495.75,687.5,218.8,55.0,207.7,98.7,7.5,3.8,4.0,,106.25,,,,,8.7,88.1,0.475,174.97500000000002,0.0,0.0,4.2,980.6,
2023-01-10 03:00:00,459.25,619.75,183.325,48.225,175.05,99.075,6.725,3.05,3.525,,94.325,,,,,8.6,87.9,0.6,199.525,0.0,0.0,4.2,980.575,
2023-01-10 04:00:00,370.25,504.0,128.16666666666666,39.825,132.675,95.925,5.575,1.8499999999999999,2.875,15.1,75.675,,,,,8.55,88.05,1.325,178.525,0.0,0.0,4.2,980.6,
2023-01-10 05:00:00,297.25,429.75,59.15,51.3,75.475,89.9,2.775,0.65,2.55,13.35,56.875,,,,,8.3,87.375,1.1,179.825,0.0,0.0,4.175,980.575,
2023-01-10 06:00:00,228.5,337.25,29.5,48.675,49.875,85.275,1.2333333333333332,0.13333333333333333,2.9000000000000004,10.25,36.725,,,,,8.1,87.17500000000001,1.125,191.275,0.0,0.0,4.15,980.55,
2023-01-10 07:00:00,189.5,280.5,32.2,46.25,50.925,83.875,5.125,,3.125,8.55,24.325,,,,,8.0,86.9,0.7,180.8,0.0,0.0,6.475,980.55,
2023-01-10 08:00:00,159.0,234.0,35.725,41.825,51.349999999999994,82.525,5.075,0.0,3.1,8.075,18.35,,,,,8.1,85.65,1.2,193.475,0.0,0.0,22.175,980.55,
2023-01-10 09:00:00,163.75,239.25,47.35,47.45,63.8,82.65,5.15,0.05,3.0,7.675,20.175,,,,,8.65,81.225,0.925,163.875,0.0,0.0,44.95,980.6,
2023-01-10 10:00:00,176.5,267.25,52.125,62.175,75.45,84.675,5.6,0.17500000000000002,4.35,7.175,21.675,,,,,9.625,74.4,1.05,198.825,0.0,0.0,71.525,980.6,
2023-01-10 11:00:00,214.75,316.75,27.85,75.45,62.925,86.425,4.775,0.1,7.35,6.975,21.875,,,,,11.25,65.175,1.725,198.1,0.0,0.0,101.6,980.6,
2023-01-10 12:00:00,259.0,358.75,14.55,82.275,55.599999999999994,87.8,5.7,0.0,14.45,6.85,25.75,,,,,12.7,57.8,1.7000000000000002,195.725,0.0,0.0,208.925,980.625,
2023-01-10 13:00:00,248.25,370.75,9.075,83.425,51.825,90.075,6.575,,22.4,6.975,28.75,,,,,13.1,55.725,1.475,183.875,0.0,0.0,147.025,980.7,
2023-01-10 14:00:00,234.0,360.5,6.4,76.2,45.775,90.75,6.225,,33.05,6.825,31.9,,,,,13.275,54.0,1.625,198.25,0.0,0.0,72.675,980.6500000000001,
2023-01-10 15:00:00,204.0,321.5,5.066666666666666,79.86666666666666,46.666666666666664,90.6,5.966666666666666,,34.93333333333333,6.5,37.2,,,,,13.166666666666666,55.13333333333333,1.575,189.95,0.0,0.0,45.03333333333333,980.6333333333333,
2023-01-10 16:00:00,180.75,296.25,5.625,79.15,46.75,88.275,5.25,,24.2,6.15,37.675,,,,,12.7,56.55,1.55,191.175,0.0,0.0,23.6,980.6,
2023-01-10 17:00:00,146.5,247.5,21.0,101.925,71.35,89.82499999999999,5.05,0.0,8.575,5.825,33.675,,,,,11.725,63.475,0.8999999999999999,173.375,0.0,0.0,7.8,980.6,
2023-01-10 18:00:00,186.5,303.75,70.35,106.425,113.65,90.25,6.466666666666666,3.1,3.5999999999999996,7.949999999999999,41.275,,,,,10.425,72.475,0.55,164.1,0.0,0.0,4.2,980.6,
2023-01-10 19:00:00,240.75,364.75,132.925,104.85,164.125,97.325,9.525,4.0,2.975,11.05,52.675,,,,,9.75,78.1,0.525,167.3,0.0,0.0,4.2,980.575,
2023-01-10 20:00:00,274.75,402.5,133.1,103.19999999999999,163.57500000000002,99.375,10.125,3.9749999999999996,2.975,11.7,59.95,,,,,9.875,77.025,0.775,178.275,0.0,0.0,4.2,980.6,
2023-01-10 21:00:00,285.25,397.75,110.25,94.325,140.05,93.325,9.45,3.8,2.925,10.9,53.375,,,,,9.7,77.55,0.65,181.2,0.0,0.0,4.2,980.55,
2023-01-10 22:00:00,296.25,404.25,74.65,80.2,103.525,83.725,8.625,3.35,3.5,10.925,58.025,,,,,9.45,80.85,0.825,187.075,0.0,0.0,4.2,980.55,
2023-01-10 23:00:00,281.0,373.0,68.225,66.85,91.025,81.4,8.3,3.05,1.9,9.9,46.225,,,,,9.175,84.0,1.4,183.525,0.0,0.0,4.2,980.6,
2023-01-11 00:00:00,274.0,376.25,100.475,51.275,108.925,79.15,8.299999999999999,3.025,2.9000000000000004,12.649999999999999,47.225,,,,,8.75,85.85,1.4,185.10000000000002,0.0,0.0,4.2,980.525,
2023-01-11 01:00:00,235.75,343.5,40.275,50.725,59.849999999999994,79.25,4.925,2.025,2.9,10.6,39.075,,,,,8.649999999999999,86.35,1.55,183.7,0.0,0.0,4.175,980.525,
2023-01-11 02:00:00,151.25,234.0,4.9,45.7,28.3,66.9,2.2,1.3,6.8,7.4,24.825,,,,,8.625,85.9,1.5,194.15,0.0,0.0,4.2,980.525,
2023-01-11 03:00:00,130.75,201.75,4.8999999999999995,40.775,25.7,66.875,1.775,1.275,7.45,6.4,18.675,,,,,8.45,85.925,1.4,191.575,0.0,0.0,4.175,980.5,
2023-01-11 04:00:00,118.5,180.25,4.3,32.5,19.85,66.05,1.775,1.125,7.825,5.2,14.825,,,,,8.275,85.5,1.4,189.425,0.0,0.0,4.175,980.575,
2023-01-11 05:00:00,107.5,159.75,6.675000000000001,34.55,23.875,63.825,1.125,1.1,6.6,4.325,11.825,,,,,8.2,85.575,0.775,166.45,0.0,0.0,4.125,980.525,
2023-01-11 06:00:00,98.0,152.0,9.025,35.525,26.175,72.525,2.1333333333333333,1.1,5.025,3.975,10.075,,,,,8.125,85.6,0.625,163.925,0.0,0.0,4.175,980.55,
2023-01-11 07:00:00,102.0,162.0,17.825,39.9,35.775,72.10000000000001,6.2,1.15,5.05,4.125,10.15,,,,,8.075,85.525,0.925,181.05,0.0,0.0,6.825,980.5,
2023-01-11 08:00:00,106.75,180.5,32.075,45.175,50.2,74.575,7.125,1.275,3.575,4.15,12.1,,,,,8.375,83.6,0.9,269.925,0.0,0.0,21.225,980.575,
2023-01-11 09:00:00,116.0,198.25,34.4,51.125,55.325,75.625,7.275,1.5,4.6,4.575,15.375,,,,,9.05,78.15,0.675,246.2,0.0,0.0,48.849999999999994,980.6,
2023-01-11 10:00:00,136.25,211.5,49.75,66.25,75.825,77.325,7.575,1.85,5.225,5.15,18.575,,,,,10.525,69.25,1.1,321.675,0.0,0.0,86.75,980.6,
2023-01-11 11:00:00,174.75,301.75,30.925,96.775,76.69999999999999,81.225,8.375,2.05,9.35,6.825,37.575,,,,,12.175,60.775000000000006,0.975,239.9,0.0,0.0,107.725,980.6,
2023-01-11 12:00:00,218.0,397.0,12.5,93.05,59.675000000000004,83.8,8.433333333333332,1.875,19.15,7.925,75.1,,,,,13.4,55.85,1.275,279.175,0.0,0.0,222.42499999999998,980.7,
2023-01-11 13:00:00,220.5,359.25,4.85,72.75,42.650000000000006,86.125,7.5,1.625,33.2,6.35,55.3,,,,,13.55,55.3,1.275,247.375,0.0,0.0,152.775,980.7,
2023-01-11 14:00:00,205.33333333333334,315.0,3.5,53.55,31.325,87.275,7.725,1.45,42.25,6.4,30.925,,,,,13.75,55.35,1.3,201.125,0.0,0.0,87.85,980.7,
2023-01-11 15:00:00,191.5,287.75,2.4,58.8,33.1,103.5,5.9,1.1,,6.05,29.475,,,,,13.075,59.5,1.15,297.4,0.0,0.0,51.65,980.6500000000001,
2023-01-11 16:00:00,186.0,291.0,3.1999999999999997,56.93333333333334,33.0,93.75,6.6,1.3999999999999997,,6.55,32.35,,,,,12.325,64.32499999999999,0.9,222.575,0.0,0.0,28.25,980.6,
2023-01-11 17:00:00,197.0,313.75,3.3,67.9,38.825,87.675,6.675,1.4666666666666668,22.166666666666668,8.9,38.475,,,,,11.2,69.4,0.825,288.35,0.0,0.0,7.95,980.6,
2023-01-11 18:00:00,220.75,376.25,7.1,81.6,49.175,88.3,6.766666666666667,2.1,10.975,9.675,44.05,,,,,10.5,74.35,0.925,273.75,0.0,0.0,4.2,980.6,
2023-01-11 19:00:00,258.5,455.25,9.45,70.75,45.3,86.825,6.65,2.1,8.225,9.8,35.7,,,,,9.975,77.1,1.0,289.825,0.0,0.0,4.2,980.575,
2023-01-11 20:00:00,231.0,378.5,10.375,56.7,38.625,82.1,6.4,2.1,8.1,9.225,30.025,,,,,9.575,78.675,0.9750000000000001,294.95,0.0,0.0,4.15,980.575,
2023-01-11 21:00:00,197.25,318.0,6.75,46.325,30.15,75.325,5.7,2.025,9.3,8.65,21.825,,,,,9.325000000000001,79.05,1.1,317.575,0.0,0.0,4.225,980.55,
2023-01-11 22:00:00,170.75,268.75,6.725,45.925,29.925,82.0,5.85,2.025,8.0,7.725,18.049999999999997,,,,,9.2,79.175,0.8500000000000001,290.1,0.0,0.0,4.125,980.575,
2023-01-11 23:00:00,177.0,271.75,6.875,44.55,29.325000000000003,83.075,5.575,2.1,9.866666666666667,8.925,17.0,,,,,9.149999999999999,79.4,0.825,292.225,0.0,0.0,4.175,980.55,
2023-01-12 00:00:00,171.25,269.75,5.625,42.349999999999994,25.46666666666667,82.225,5.933333333333334,2.0,7.800000000000001,8.75,15.975000000000001,,,,,9.149999999999999,79.725,0.95,263.425,0.0,0.0,4.15,980.525,
2023-01-12 01:00:00,175.0,291.25,4.375,38.025,23.75,85.675,5.775,1.9,8.0,7.6,16.325,,,,,9.05,81.775,0.9,291.84999999999997,0.0,0.0,4.125,980.525,
2023-01-12 02:00:00,183.0,313.5,5.4,43.7,27.6,75.9,6.0,1.9,9.333333333333334,7.3,17.175,,,,,9.0,83.425,0.8500000000000001,316.9,0.0,0.0,4.15,980.55,
2023-01-12 03:00:00,179.5,314.0,7.425,39.65,27.125,80.1,6.15,1.9,5.95,7.525,15.35,,,,,8.975,84.525,0.775,288.20000000000005,0.0,0.0,4.2,980.55,
2023-01-12 04:00:00,179.0,312.5,7.225,39.25,26.75,81.35,6.1,1.9249999999999998,7.300000000000001,7.525,16.825,,,,,9.1,83.775,0.8,276.1,0.0,0.0,4.125,980.55,
2023-01-12 05:00:00,185.5,317.25,7.075,37.55,25.8,82.45,6.075,2.0,6.85,7.625,16.9,,,,,9.0,84.225,0.775,271.775,0.0,0.0,4.15,980.575,
2023-01-12 06:00:00,191.5,311.75,8.55,35.075,25.6,82.625,6.033333333333334,2.025,7.55,7.325,15.2,,,,,8.850000000000001,85.35,0.875,271.2,0.0,0.0,4.125,980.525,
2023-01-12 07:00:00,175.75,286.5,18.05,34.775,33.199999999999996,83.8,5.3,2.1,6.199999999999999,7.4,14.75,,,,,8.75,86.425,0.925,276.625,0.0,0.0,6.65,980.575,
2023-01-12 08:00:00,170.25,268.5,22.4,37.475,38.15,84.45,5.5,2.25,7.175,7.825,13.225000000000001,,,,,9.025,85.4,1.125,273.475,0.0,0.0,22.0,980.575,
2023-01-12 09:00:00,180.5,283.0,18.825000000000003,42.1,37.975,84.42500000000001,5.6,2.25,8.025,7.975,13.85,,,,,9.825,79.375,1.475,282.275,0.0,0.0,40.825,980.6,
2023-01-12 10:00:00,203.25,320.75,16.325,50.4,40.175,85.6,6.05,2.25,11.7,8.325,16.275,,,,,11.225,69.775,1.125,317.725,0.0,0.0,61.7,980.6,
2023-01-12 11:00:00,209.0,338.5,7.8999999999999995,56.35,36.55,85.35,6.5,2.1750000000000003,19.45,8.025,21.8,,,,,13.375,59.775,1.3250000000000002,282.1,0.0,0.0,87.1,980.625,
