Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,156.75,199.00,6.52,27.90,20.15,53.15,12.98,0.95,19.92,5.85,36.55,NA,NA,NA,NA,16.32,72.45,1.92,180.52,0.00,0.00,126.72,994.22,NA
2022-01-06 11:00:00,123.75,169.00,4.60,26.78,18.00,50.18,13.37,0.80,24.45,4.75,29.05,NA,NA,NA,NA,17.78,67.75,2.25,92.02,0.00,0.00,170.15,993.35,NA
2022-01-06 12:00:00,103.75,156.75,4.22,25.20,16.85,49.00,14.23,0.73,30.10,4.22,32.20,NA,NA,NA,NA,19.25,64.05,1.55,254.50,0.00,0.00,271.88,992.02,NA
2022-01-06 13:00:00,85.75,137.00,3.00,23.22,14.80,51.78,11.28,0.52,40.15,4.12,30.82,NA,NA,NA,NA,20.17,60.10,1.00,223.12,0.00,0.00,179.18,990.75,NA
2022-01-06 14:00:00,68.50,112.25,6.55,39.10,26.22,53.95,9.12,0.65,28.98,2.92,25.32,NA,NA,NA,NA,18.85,63.32,2.17,15.73,0.00,0.00,60.15,990.92,NA
2022-01-06 15:00:00,64.00,130.50,5.00,38.15,24.38,56.90,8.98,0.65,26.32,3.75,34.70,NA,NA,NA,NA,18.75,64.82,1.58,81.28,0.00,0.00,52.45,990.62,NA
2022-01-06 16:00:00,65.25,142.75,13.82,52.50,39.17,51.52,8.90,0.82,15.70,3.70,39.05,NA,NA,NA,NA,18.30,66.68,1.62,9.15,0.00,0.00,30.28,990.72,NA
2022-01-06 17:00:00,72.50,161.00,9.05,50.58,34.28,51.50,10.15,0.83,10.77,3.98,55.88,NA,NA,NA,NA,17.50,69.75,0.78,333.78,0.00,0.00,14.35,990.55,NA
2022-01-06 18:00:00,90.50,180.25,12.35,51.10,37.17,49.82,11.13,1.23,5.52,5.98,88.18,NA,NA,NA,NA,16.50,73.85,0.80,333.70,0.00,0.00,4.12,991.25,NA
2022-01-06 19:00:00,111.25,198.75,16.45,48.78,39.33,44.58,10.98,1.27,5.85,6.12,78.95,NA,NA,NA,NA,16.23,73.30,1.08,178.65,0.00,0.00,4.12,991.52,NA
2022-01-06 20:00:00,114.00,196.00,28.42,50.75,50.25,47.70,11.75,1.50,3.85,6.28,78.07,NA,NA,NA,NA,15.38,76.88,0.38,252.10,0.00,0.00,4.15,991.80,NA
2022-01-06 21:00:00,134.75,221.00,37.03,52.00,57.82,49.55,10.58,1.52,4.52,8.05,83.62,NA,NA,NA,NA,15.80,75.18,0.57,177.65,0.00,0.00,4.10,992.22,NA
2022-01-06 22:00:00,124.25,223.00,19.95,47.20,41.28,53.92,9.15,1.08,6.38,6.72,63.28,NA,NA,NA,NA,15.85,74.07,0.85,249.78,0.00,0.00,4.15,992.20,NA
2022-01-06 23:00:00,115.00,184.25,9.52,39.35,28.75,53.92,8.10,0.70,8.88,5.08,37.55,NA,NA,NA,NA,15.72,73.95,2.47,11.60,0.00,0.00,4.10,991.92,NA
2022-01-07 00:00:00,93.25,152.00,4.82,28.60,19.15,54.65,7.90,0.67,15.88,3.78,22.85,NA,NA,NA,NA,15.42,75.40,1.50,90.78,0.00,0.00,4.10,991.40,NA
2022-01-07 01:00:00,89.50,133.50,3.32,25.67,16.35,52.70,9.33,0.57,14.82,3.60,20.08,NA,NA,NA,NA,15.22,76.70,1.70,175.20,0.00,0.00,4.12,991.18,NA
2022-01-07 02:00:00,83.25,131.50,1.72,19.23,11.62,48.15,11.18,0.50,20.12,3.12,14.40,NA,NA,NA,NA,15.10,78.50,1.35,350.72,0.00,0.00,4.12,990.65,NA
2022-01-07 03:00:00,77.25,125.50,2.70,23.15,14.52,46.18,11.10,0.43,18.50,2.75,11.02,NA,NA,NA,NA,15.02,78.85,1.95,94.18,0.00,0.00,4.12,990.42,NA
2022-01-07 04:00:00,74.25,111.75,1.80,21.08,12.65,45.58,10.85,0.43,20.33,2.72,8.70,NA,NA,NA,NA,14.98,79.50,1.80,91.25,0.00,0.00,4.10,990.20,NA
2022-01-07 05:00:00,72.25,112.50,2.98,26.30,16.45,48.75,10.28,0.50,16.98,2.88,8.82,NA,NA,NA,NA,15.00,80.28,2.35,14.63,0.00,0.00,4.12,990.70,NA
2022-01-07 06:00:00,76.00,123.50,7.35,33.78,23.98,52.40,9.20,0.72,11.88,2.85,9.25,NA,NA,NA,NA,14.88,81.58,3.08,18.42,0.00,0.00,4.10,991.58,NA
2022-01-07 07:00:00,87.25,147.50,13.65,28.92,26.45,55.35,10.05,0.85,10.20,3.47,10.80,NA,NA,NA,NA,14.75,81.72,3.80,20.35,0.00,0.00,5.52,992.25,NA
2022-01-07 08:00:00,92.75,162.75,22.18,32.80,35.50,56.08,10.90,1.08,6.48,4.15,15.10,NA,NA,NA,NA,14.82,81.50,3.32,19.30,0.00,0.00,16.40,992.82,NA
2022-01-07 09:00:00,89.75,166.75,24.90,32.83,37.78,52.75,11.12,1.30,6.68,4.38,24.92,NA,NA,NA,NA,15.45,78.58,3.20,16.25,0.00,0.00,48.02,993.68,NA
2022-01-07 10:00:00,89.00,161.00,21.78,32.97,35.30,48.18,13.08,1.28,10.58,4.60,32.48,NA,NA,NA,NA,16.75,74.15,3.80,18.20,0.00,0.00,102.88,994.00,NA
2022-01-07 11:00:00,76.75,150.25,15.52,31.72,29.50,45.65,12.77,1.10,15.35,4.02,31.15,NA,NA,NA,NA,17.77,70.57,3.42,22.80,0.00,0.00,130.17,993.53,NA
2022-01-07 12:00:00,68.50,139.50,16.92,31.68,30.60,45.40,13.30,0.85,12.60,3.82,37.20,NA,NA,NA,NA,17.50,72.85,3.65,22.05,0.00,0.00,96.98,992.85,NA
2022-01-07 13:00:00,72.00,145.75,15.92,32.12,30.00,47.35,8.35,0.80,15.65,3.72,37.67,NA,NA,NA,NA,17.62,72.65,3.55,29.25,0.00,0.00,121.40,992.20,NA
2022-01-07 14:00:00,65.00,130.00,9.02,34.10,25.58,47.42,6.90,0.68,26.45,3.12,25.95,NA,NA,NA,NA,18.88,67.75,3.35,19.10,0.00,0.00,125.32,991.53,NA
2022-01-07 15:00:00,48.00,114.75,8.62,39.90,28.22,49.32,6.93,0.68,22.28,2.88,38.33,NA,NA,NA,NA,18.25,69.25,2.78,18.05,0.00,0.00,38.07,991.10,NA
2022-01-07 16:00:00,32.25,95.00,9.57,42.68,30.50,48.98,6.42,0.65,22.08,2.55,40.50,NA,NA,NA,NA,18.38,69.28,2.35,12.78,0.00,0.00,30.40,991.00,NA
2022-01-07 17:00:00,35.00,105.25,49.05,55.80,69.80,42.72,6.95,1.27,5.70,3.45,47.45,NA,NA,NA,NA,17.62,73.32,1.42,19.50,0.00,0.00,7.10,991.25,NA
2022-01-07 18:00:00,57.50,152.00,38.07,55.15,60.28,47.70,10.03,1.20,4.00,5.68,84.70,NA,NA,NA,NA,17.55,75.15,1.15,178.55,0.00,0.00,4.15,991.65,NA
2022-01-07 19:00:00,78.75,164.25,10.50,40.65,30.17,46.42,9.70,0.85,9.52,5.80,71.08,NA,NA,NA,NA,17.42,75.22,1.48,267.62,0.00,0.00,4.15,991.80,NA
2022-01-07 20:00:00,69.25,129.75,5.55,33.93,22.58,43.45,9.50,0.62,13.42,4.72,53.92,NA,NA,NA,NA,17.03,75.18,1.62,177.75,0.00,0.00,4.10,991.90,NA
2022-01-07 21:00:00,53.00,102.50,3.78,32.70,20.45,43.68,8.90,0.45,14.65,3.70,44.53,NA,NA,NA,NA,16.75,75.95,1.27,343.78,0.00,0.00,4.10,992.10,NA
2022-01-07 22:00:00,53.50,92.25,3.53,32.50,20.15,45.65,7.08,0.32,17.48,3.55,38.17,NA,NA,NA,NA,17.05,75.03,0.95,240.77,0.00,0.00,4.15,991.90,NA
2022-01-07 23:00:00,46.00,84.25,2.70,26.82,16.47,48.12,6.65,0.20,23.50,2.80,29.58,NA,NA,NA,NA,17.38,74.15,1.05,337.52,0.00,0.00,4.12,991.05,NA
2022-01-08 00:00:00,47.00,82.00,3.12,28.48,17.73,49.45,7.03,0.62,17.02,2.15,20.92,NA,NA,NA,NA,16.80,77.58,1.05,343.38,0.12,0.50,4.12,990.92,NA
2022-01-08 01:00:00,49.00,72.00,2.78,23.55,14.77,47.10,10.02,0.60,18.77,2.62,29.78,NA,NA,NA,NA,16.20,80.35,1.02,299.20,0.12,0.50,4.10,990.00,NA
2022-01-08 02:00:00,52.50,77.25,2.40,19.70,12.45,44.58,12.10,0.52,22.10,2.05,22.15,NA,NA,NA,NA,16.17,80.50,0.78,312.52,0.62,2.50,4.10,989.82,NA
2022-01-08 03:00:00,67.00,95.00,5.28,33.60,22.12,41.98,12.32,0.60,8.35,2.22,19.20,NA,NA,NA,NA,16.03,82.55,0.43,282.70,2.50,10.00,4.18,990.48,NA
2022-01-08 04:00:00,49.00,69.50,3.22,23.42,15.15,40.98,12.12,0.55,17.85,2.35,24.42,NA,NA,NA,NA,15.78,83.40,1.10,287.80,2.38,9.50,4.10,989.82,NA
2022-01-08 05:00:00,38.75,54.50,2.03,23.30,14.05,42.72,11.75,0.50,16.27,2.05,20.98,NA,NA,NA,NA,15.75,83.45,0.98,275.48,1.00,4.00,4.10,989.80,NA
2022-01-08 06:00:00,37.50,53.00,3.02,31.62,19.25,46.55,9.50,0.70,12.30,2.42,45.45,NA,NA,NA,NA,15.75,83.90,0.98,274.27,1.62,6.50,4.10,990.92,NA
2022-01-08 07:00:00,45.25,61.00,3.30,32.25,19.82,49.40,7.32,0.70,11.68,2.55,38.40,NA,NA,NA,NA,15.62,84.02,0.90,286.98,1.00,4.00,5.15,991.53,NA
2022-01-08 08:00:00,45.75,56.75,2.95,27.05,16.77,50.55,6.72,0.75,14.02,2.58,31.25,NA,NA,NA,NA,15.60,84.10,1.17,245.38,0.38,1.50,9.85,992.28,NA
2022-01-08 09:00:00,42.25,50.75,4.47,25.90,17.42,47.85,6.75,0.80,14.48,2.68,24.05,NA,NA,NA,NA,15.70,84.02,1.55,251.78,0.75,3.00,20.23,993.12,NA
2022-01-08 10:00:00,37.00,47.50,4.10,23.95,16.08,44.82,8.80,0.80,14.00,2.82,26.85,NA,NA,NA,NA,15.65,83.92,1.18,332.30,1.00,4.00,26.50,994.05,NA
2022-01-08 11:00:00,44.75,57.50,4.88,24.38,16.95,42.25,8.98,0.77,12.28,3.00,22.08,NA,NA,NA,NA,15.80,83.70,1.12,299.70,0.38,1.50,28.22,993.58,NA
2022-01-08 12:00:00,43.25,59.25,6.72,26.70,19.68,41.18,8.97,0.70,10.45,3.23,31.38,NA,NA,NA,NA,15.98,83.22,1.12,297.12,0.00,0.00,47.22,992.78,NA
2022-01-08 13:00:00,48.75,68.25,5.40,28.35,19.50,43.18,8.75,0.73,12.88,3.38,35.65,NA,NA,NA,NA,15.92,82.50,1.03,306.42,0.00,0.00,25.62,991.90,NA
2022-01-08 14:00:00,46.50,66.50,4.95,28.17,19.02,45.45,7.38,0.77,12.20,3.65,33.28,NA,NA,NA,NA,15.98,81.78,0.98,304.12,0.00,0.00,21.25,991.32,NA
2022-01-08 15:00:00,50.75,68.00,4.40,26.98,17.97,48.10,7.40,0.70,15.75,3.80,37.08,NA,NA,NA,NA,16.15,79.68,1.20,303.77,0.00,0.00,37.12,991.05,NA
2022-01-08 16:00:00,48.50,68.25,3.03,24.35,15.40,48.40,7.22,0.70,19.75,3.25,31.52,NA,NA,NA,NA,16.40,78.32,1.08,304.23,0.00,0.00,18.30,990.85,NA
2022-01-08 17:00:00,45.00,70.00,2.17,23.40,14.22,47.22,7.93,0.70,18.20,3.02,31.07,NA,NA,NA,NA,16.55,78.85,0.98,332.30,0.00,0.00,5.40,990.98,NA
2022-01-08 18:00:00,46.00,69.25,1.93,20.00,12.23,44.58,7.87,0.62,21.12,3.02,28.28,NA,NA,NA,NA,16.38,79.42,1.32,311.92,0.00,0.00,4.10,990.88,NA
2022-01-08 19:00:00,39.00,57.25,2.10,16.60,10.58,41.38,6.48,0.60,21.55,2.58,21.20,NA,NA,NA,NA,16.33,79.68,1.27,322.20,0.00,0.00,4.10,991.15,NA
2022-01-08 20:00:00,35.75,53.00,1.88,15.52,9.78,39.20,7.28,0.50,22.85,2.42,24.02,NA,NA,NA,NA,16.20,80.20,1.72,352.62,0.00,0.00,4.10,991.42,NA
2022-01-08 21:00:00,34.75,45.25,1.75,16.98,10.45,39.20,6.50,0.50,24.75,2.28,23.42,NA,NA,NA,NA,15.78,81.98,1.62,266.30,0.00,0.00,4.10,991.48,NA
2022-01-08 22:00:00,34.00,38.75,2.03,18.80,11.42,39.10,4.92,0.50,25.12,2.10,19.45,NA,NA,NA,NA,15.65,82.28,1.52,170.72,0.00,0.00,4.10,991.40,NA
2022-01-08 23:00:00,34.00,35.00,2.60,20.30,12.92,41.32,4.62,0.50,20.92,1.85,13.00,NA,NA,NA,NA,15.60,82.28,0.90,305.12,0.00,0.00,4.12,990.97,NA
2022-01-09 00:00:00,31.00,36.00,1.68,23.20,13.68,42.72,4.90,0.58,18.82,1.85,29.18,NA,NA,NA,NA,15.48,82.43,0.65,260.45,0.00,0.00,4.15,990.45,NA
2022-01-09 01:00:00,30.00,36.50,1.70,20.67,12.40,42.25,8.38,0.50,13.50,2.00,36.30,NA,NA,NA,NA,15.42,82.95,0.42,327.62,0.00,0.00,4.20,990.25,NA
2022-01-09 02:00:00,29.25,41.25,2.80,27.65,16.98,40.22,10.15,0.60,6.02,2.55,34.90,NA,NA,NA,NA,15.58,82.62,0.50,309.55,0.12,0.50,4.18,990.28,NA
2022-01-09 03:00:00,34.50,46.75,2.33,16.70,10.80,37.50,10.82,0.52,20.02,2.07,32.42,NA,NA,NA,NA,15.20,82.92,0.57,312.05,0.25,1.00,4.10,989.65,NA
2022-01-09 04:00:00,29.50,34.50,2.38,18.30,11.68,35.02,10.28,0.50,15.32,1.60,24.25,NA,NA,NA,NA,15.12,83.60,0.40,308.27,0.00,0.00,4.12,989.15,NA
2022-01-09 05:00:00,29.75,39.75,1.78,18.92,11.52,35.88,10.20,0.60,13.15,2.58,31.85,NA,NA,NA,NA,15.25,83.80,0.50,305.03,0.00,0.00,4.10,989.20,NA
2022-01-09 06:00:00,34.00,48.25,8.60,26.80,21.25,36.62,8.67,0.65,8.22,3.18,47.55,NA,NA,NA,NA,15.32,83.95,0.68,309.50,0.38,1.50,4.10,989.55,NA
2022-01-09 07:00:00,26.75,35.50,12.45,34.08,28.25,38.20,6.62,0.62,7.88,2.00,28.40,NA,NA,NA,NA,15.10,83.95,0.82,311.48,0.00,0.00,4.95,990.15,NA
2022-01-09 08:00:00,15.50,22.25,18.82,24.55,28.28,40.62,6.25,0.77,4.47,2.33,20.60,NA,NA,NA,NA,14.88,83.80,0.65,306.20,0.00,0.00,13.90,990.63,NA
2022-01-09 09:00:00,19.50,24.75,20.15,21.60,27.90,38.98,6.35,0.80,3.68,2.80,21.05,NA,NA,NA,NA,14.85,83.50,0.75,305.62,0.00,0.00,24.17,991.22,NA
2022-01-09 10:00:00,20.25,32.00,13.65,21.15,22.40,37.62,8.20,0.80,5.58,2.72,17.67,NA,NA,NA,NA,14.85,82.72,0.57,287.65,0.00,0.00,20.68,991.73,NA
2022-01-09 11:00:00,27.25,38.50,16.90,24.58,26.88,34.88,8.27,0.80,4.53,2.72,17.92,NA,NA,NA,NA,14.82,82.68,0.62,214.55,0.12,0.50,14.68,991.62,NA
2022-01-09 12:00:00,29.75,43.00,11.78,31.82,26.55,33.30,8.30,0.68,9.60,2.52,21.72,NA,NA,NA,NA,14.42,82.72,1.18,161.40,0.25,1.00,35.20,991.18,NA
2022-01-09 13:00:00,36.25,53.00,9.45,27.18,22.20,33.80,9.90,0.65,9.82,3.22,22.65,NA,NA,NA,NA,14.30,81.45,0.75,95.92,0.00,0.00,47.53,990.70,NA
2022-01-09 14:00:00,42.50,60.00,10.20,22.05,20.08,34.15,8.82,0.68,7.48,3.53,13.78,NA,NA,NA,NA,13.87,81.68,0.92,123.95,0.00,0.00,45.38,990.18,NA
2022-01-09 15:00:00,50.25,70.75,9.60,24.35,20.80,36.65,8.30,0.70,8.25,3.47,14.92,NA,NA,NA,NA,13.80,80.35,1.38,168.98,0.00,0.00,36.00,990.10,NA
2022-01-09 16:00:00,53.00,70.00,10.78,26.92,23.12,37.28,8.55,0.73,7.25,3.18,18.92,NA,NA,NA,NA,13.85,80.70,1.18,156.25,0.00,0.00,17.92,990.15,NA
2022-01-09 17:00:00,62.25,84.50,10.10,28.67,23.52,37.65,8.80,0.77,7.02,3.38,30.32,NA,NA,NA,NA,13.72,81.00,1.65,161.65,0.00,0.00,6.48,990.32,NA
2022-01-09 18:00:00,74.00,104.25,10.25,28.92,23.78,36.22,10.07,0.80,7.68,3.30,29.10,NA,NA,NA,NA,13.45,81.32,1.12,155.98,0.00,0.00,4.12,990.63,NA
2022-01-09 19:00:00,78.75,112.00,9.62,31.35,24.52,34.45,9.85,0.82,6.48,3.65,29.62,NA,NA,NA,NA,13.48,80.65,1.50,168.08,0.00,0.00,4.18,990.98,NA
2022-01-09 20:00:00,74.75,106.50,7.82,30.38,22.52,32.85,9.60,0.80,8.15,3.28,24.88,NA,NA,NA,NA,13.60,79.53,1.63,171.25,0.00,0.00,4.12,991.40,NA
2022-01-09 21:00:00,78.25,113.00,9.40,32.62,24.95,33.30,9.60,0.85,8.12,3.12,22.25,NA,NA,NA,NA,13.58,79.68,1.20,153.00,0.00,0.00,4.15,991.70,NA
2022-01-09 22:00:00,88.50,124.00,6.78,31.88,22.48,34.33,8.48,0.80,8.05,3.35,19.90,NA,NA,NA,NA,13.32,79.97,1.50,169.63,0.00,0.00,4.12,992.08,NA
2022-01-09 23:00:00,77.50,109.00,5.35,26.62,18.52,35.48,7.55,0.70,11.12,3.00,15.18,NA,NA,NA,NA,13.18,80.18,1.08,169.52,0.00,0.00,4.20,992.02,NA
2022-01-10 00:00:00,67.75,99.25,7.48,26.92,20.40,35.85,7.07,0.70,6.43,2.80,14.80,NA,NA,NA,NA,12.65,82.28,0.68,162.22,0.00,0.00,4.15,992.02,NA
2022-01-10 01:00:00,70.00,98.25,13.88,25.80,25.00,35.85,7.90,0.70,4.32,2.70,14.18,NA,NA,NA,NA,12.35,84.00,0.45,149.50,0.00,0.00,4.20,992.02,NA
2022-01-10 02:00:00,69.25,99.25,11.30,28.40,24.30,33.83,9.88,0.67,6.15,2.45,11.32,NA,NA,NA,NA,11.98,83.30,0.92,158.62,0.00,0.00,4.15,991.68,NA
2022-01-10 03:00:00,66.25,91.00,6.05,29.95,20.90,31.20,10.45,0.60,6.25,2.10,9.52,NA,NA,NA,NA,11.60,83.75,1.05,165.92,0.00,0.00,4.12,991.42,NA
2022-01-10 04:00:00,64.50,93.25,5.78,29.20,20.25,30.60,10.28,0.60,6.00,2.28,11.25,NA,NA,NA,NA,11.50,84.15,1.15,169.12,0.00,0.00,4.10,991.48,NA
2022-01-10 05:00:00,69.00,104.00,5.12,24.90,17.38,31.00,10.68,0.60,14.00,2.72,16.73,NA,NA,NA,NA,11.70,82.35,1.70,176.23,0.00,0.00,4.18,991.72,NA
2022-01-10 06:00:00,80.00,119.00,12.10,32.92,27.30,31.35,8.60,0.70,7.48,2.68,15.38,NA,NA,NA,NA,11.45,83.60,0.95,169.68,0.00,0.00,4.18,992.35,NA
2022-01-10 07:00:00,89.50,130.00,21.88,35.55,36.75,34.55,8.78,0.80,5.22,3.22,21.70,NA,NA,NA,NA,11.48,82.28,1.42,175.25,0.00,0.00,9.93,993.08,NA
2022-01-10 08:00:00,100.75,138.25,28.75,37.17,43.18,35.90,8.83,0.98,4.62,4.12,25.88,NA,NA,NA,NA,11.80,81.18,1.50,175.65,0.00,0.00,38.28,993.90,NA
2022-01-10 09:00:00,103.00,144.75,23.18,40.60,40.42,35.40,9.43,0.98,7.70,4.32,25.95,NA,NA,NA,NA,13.00,76.95,1.75,172.80,0.00,0.00,84.90,994.58,NA
2022-01-10 10:00:00,102.25,143.25,11.82,39.42,30.57,33.53,12.48,0.85,16.77,3.48,30.45,NA,NA,NA,NA,14.48,70.12,1.40,176.85,0.00,0.00,129.25,995.03,NA
2022-01-10 11:00:00,94.75,129.25,5.48,26.38,18.48,30.60,14.15,0.70,43.40,3.62,31.52,NA,NA,NA,NA,16.20,59.35,1.25,181.25,0.00,0.00,196.02,994.75,NA
2022-01-10 12:00:00,75.75,98.00,5.65,33.55,22.45,28.55,17.90,0.60,44.95,2.20,25.30,NA,NA,NA,NA,17.75,55.72,1.65,165.18,0.00,0.00,340.38,993.85,NA
2022-01-10 13:00:00,69.25,111.00,5.30,40.33,25.78,29.28,16.55,0.68,53.22,2.42,26.65,NA,NA,NA,NA,17.95,56.20,1.42,168.77,0.00,0.00,239.30,993.10,NA
2022-01-10 14:00:00,89.75,133.00,5.72,54.78,33.85,33.15,13.10,0.90,53.78,3.38,44.28,NA,NA,NA,NA,17.85,59.60,1.52,169.95,0.00,0.00,178.80,992.58,NA
2022-01-10 15:00:00,121.25,189.00,4.45,57.70,34.40,34.80,12.25,0.90,54.28,4.18,61.82,NA,NA,NA,NA,17.58,59.80,1.92,174.72,0.00,0.00,128.48,992.35,NA
2022-01-10 16:00:00,115.00,184.50,4.35,58.70,34.80,35.45,12.08,0.90,42.58,4.28,72.05,NA,NA,NA,NA,16.18,64.78,2.25,177.32,0.00,0.00,52.12,992.40,NA
2022-01-10 17:00:00,104.00,179.50,12.73,66.45,45.72,35.38,10.70,0.97,19.55,5.18,81.18,NA,NA,NA,NA,14.82,69.70,1.88,172.45,0.00,0.00,11.80,992.68,NA
2022-01-10 18:00:00,109.50,183.50,42.02,72.97,73.07,31.70,12.07,1.35,3.12,6.02,93.72,NA,NA,NA,NA,13.58,75.25,0.80,159.07,0.00,0.00,4.07,993.12,NA
2022-01-10 19:00:00,120.75,204.25,65.15,68.00,89.32,33.10,10.73,1.70,2.72,6.32,85.58,NA,NA,NA,NA,12.95,77.95,0.72,157.40,0.00,0.00,4.12,993.68,NA
2022-01-10 20:00:00,134.25,221.25,70.78,61.08,90.25,32.10,10.38,1.88,4.05,6.93,81.62,NA,NA,NA,NA,12.70,78.85,0.60,109.72,0.00,0.00,4.10,994.15,NA
2022-01-10 21:00:00,140.50,229.75,56.25,58.05,76.75,32.95,9.68,1.65,4.32,6.52,75.22,NA,NA,NA,NA,12.38,79.45,0.45,86.90,0.00,0.00,4.10,994.28,NA
2022-01-10 22:00:00,140.25,219.75,81.88,53.35,95.18,33.40,8.12,1.85,3.95,6.88,72.70,NA,NA,NA,NA,11.80,82.08,0.62,151.70,0.00,0.00,4.15,994.50,NA
2022-01-10 23:00:00,142.00,230.50,100.45,52.55,109.88,35.02,8.45,1.73,3.53,6.28,65.22,NA,NA,NA,NA,11.52,82.72,0.62,153.93,0.00,0.00,4.20,994.42,NA
2022-01-11 00:00:00,137.00,237.25,98.98,50.58,107.62,34.97,8.30,1.30,3.20,6.15,70.60,NA,NA,NA,NA,11.28,83.32,0.60,153.93,0.00,0.00,4.20,994.12,NA
2022-01-11 01:00:00,138.50,231.00,96.78,46.55,103.68,34.78,10.70,1.15,2.62,6.30,76.88,NA,NA,NA,NA,11.02,84.02,0.68,156.85,0.00,0.00,4.20,993.92,NA
2022-01-11 02:00:00,132.25,210.00,70.88,44.75,81.68,33.10,12.27,0.88,2.77,5.72,71.65,NA,NA,NA,NA,10.98,83.25,1.08,161.07,0.00,0.00,4.15,993.77,NA
2022-01-11 03:00:00,127.25,182.00,62.53,44.08,74.40,30.80,12.12,0.75,2.75,5.12,63.35,NA,NA,NA,NA,10.78,82.95,1.00,167.20,0.00,0.00,4.18,993.32,NA
2022-01-11 04:00:00,127.25,179.75,58.15,38.25,67.73,30.80,12.08,0.62,3.45,4.62,51.75,NA,NA,NA,NA,10.48,83.82,0.75,160.82,0.00,0.00,4.15,993.00,NA
2022-01-11 05:00:00,125.00,183.50,49.30,35.98,59.32,31.45,13.05,0.53,4.25,4.55,47.80,NA,NA,NA,NA,10.40,84.08,0.90,158.93,0.00,0.00,4.15,993.10,NA
2022-01-11 06:00:00,124.25,187.00,48.50,40.83,61.28,34.33,11.17,0.88,3.82,4.55,43.28,NA,NA,NA,NA,10.25,83.65,1.12,163.98,0.00,0.00,4.15,993.55,NA
2022-01-11 07:00:00,124.50,185.25,81.55,41.50,88.62,36.12,9.30,1.08,3.68,4.60,42.50,NA,NA,NA,NA,10.07,84.00,0.78,162.18,0.00,0.00,10.05,994.02,NA
2022-01-11 08:00:00,130.00,191.00,72.07,48.90,84.80,37.50,9.27,1.12,4.45,5.28,47.65,NA,NA,NA,NA,10.68,82.00,1.23,165.20,0.00,0.00,30.92,994.38,NA
2022-01-11 09:00:00,116.00,184.25,47.48,57.80,69.38,37.00,8.58,1.00,6.82,5.00,44.72,NA,NA,NA,NA,12.45,74.82,1.90,170.85,0.00,0.00,55.92,994.98,NA
2022-01-11 10:00:00,93.75,147.00,19.90,57.10,46.60,34.67,10.55,0.80,19.88,4.03,40.40,NA,NA,NA,NA,14.65,65.22,2.75,174.68,0.00,0.00,101.08,995.18,NA
2022-01-11 11:00:00,93.50,143.25,7.12,46.78,30.65,33.10,10.78,0.60,43.68,3.65,42.27,NA,NA,NA,NA,16.60,57.45,2.92,176.85,0.00,0.00,173.60,994.62,NA
2022-01-11 12:00:00,75.00,121.50,5.32,42.35,26.85,30.90,11.07,0.65,55.47,3.32,44.25,NA,NA,NA,NA,18.00,54.88,2.68,178.92,0.00,0.00,324.38,993.62,NA
2022-01-11 13:00:00,70.50,119.00,4.53,42.38,26.28,31.65,11.70,0.65,61.68,3.20,55.65,NA,NA,NA,NA,18.20,56.42,2.05,171.25,0.00,0.00,237.20,992.70,NA
2022-01-11 14:00:00,72.75,121.50,4.62,42.15,26.20,33.50,10.88,0.65,62.00,3.72,49.45,NA,NA,NA,NA,17.80,56.12,2.28,174.28,0.00,0.00,109.02,991.82,NA
2022-01-11 15:00:00,70.75,118.50,5.43,48.97,30.35,34.62,10.88,0.70,51.35,3.60,44.00,NA,NA,NA,NA,17.05,59.53,2.00,168.62,0.00,0.00,78.20,991.38,NA
2022-01-11 16:00:00,83.50,139.25,6.88,52.88,33.88,35.02,9.38,0.77,35.92,3.73,50.62,NA,NA,NA,NA,15.82,64.65,1.62,171.00,0.00,0.00,42.22,991.35,NA
2022-01-11 17:00:00,79.25,135.75,9.45,58.65,38.97,35.70,7.82,0.87,18.17,3.82,53.65,NA,NA,NA,NA,14.40,70.32,1.20,166.23,0.00,0.00,11.50,991.52,NA
2022-01-11 18:00:00,85.75,146.25,17.73,55.20,43.90,33.72,9.03,1.05,7.33,4.00,52.22,NA,NA,NA,NA,13.20,74.82,0.80,122.98,0.00,0.00,4.15,991.75,NA
2022-01-11 19:00:00,105.00,163.75,16.38,52.00,41.03,33.62,10.48,1.08,6.88,4.38,36.58,NA,NA,NA,NA,12.27,75.95,0.62,136.08,0.00,0.00,4.10,992.22,NA
2022-01-11 20:00:00,109.50,163.00,10.92,42.63,31.58,31.10,9.95,0.88,14.48,3.90,30.42,NA,NA,NA,NA,11.68,74.40,1.08,157.38,0.00,0.00,4.15,992.65,NA
2022-01-11 21:00:00,103.75,143.50,8.28,43.08,29.58,29.82,9.72,0.85,14.00,3.40,27.22,NA,NA,NA,NA,11.70,74.00,1.70,171.40,0.00,0.00,4.10,992.70,NA
