Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,129.50,164.50,24.72,44.43,43.80,80.42,7.02,1.35,9.85,0.00,0.00,NA,NA,NA,NA,13.25,95.98,1.53,163.50,0.00,0.00,82.12,994.43,NA
2019-01-06 11:00:00,169.50,202.50,19.38,49.95,42.38,85.30,8.28,1.45,23.95,0.00,0.00,NA,NA,NA,NA,15.60,79.08,1.60,164.53,0.00,0.00,162.30,993.65,NA
2019-01-06 12:00:00,185.00,225.50,13.85,48.50,37.08,82.62,9.35,1.32,24.85,0.00,0.00,NA,NA,NA,NA,17.72,65.10,1.15,172.45,0.00,0.00,202.20,992.80,NA
2019-01-06 13:00:00,175.00,222.00,9.40,45.78,32.00,81.05,10.17,1.30,29.85,0.00,0.00,NA,NA,NA,NA,18.65,59.25,1.00,172.98,0.00,0.00,152.90,992.25,NA
2019-01-06 14:00:00,166.50,225.00,5.85,41.92,27.05,78.60,10.33,1.20,32.17,0.00,0.00,NA,NA,NA,NA,19.03,56.72,1.10,193.38,0.00,0.00,113.10,992.00,NA
2019-01-06 15:00:00,161.50,224.00,3.87,41.67,25.30,75.15,8.87,1.23,33.53,0.00,0.00,NA,NA,NA,NA,18.55,57.88,0.98,154.83,0.00,0.00,67.50,992.10,NA
2019-01-06 16:00:00,165.00,229.00,2.98,44.05,25.82,74.65,8.90,1.30,29.82,0.00,0.00,NA,NA,NA,NA,17.43,61.97,0.82,147.65,0.00,0.00,28.60,992.50,NA
2019-01-06 17:00:00,179.00,261.50,30.18,65.38,59.43,86.98,8.85,1.87,14.27,0.00,0.00,NA,NA,NA,NA,15.38,73.20,0.55,135.05,0.00,0.00,5.80,992.88,NA
2019-01-06 18:00:00,258.50,402.00,111.17,69.80,128.25,101.45,10.85,3.35,12.88,0.00,0.00,NA,NA,NA,NA,14.58,81.35,0.72,111.80,0.00,0.00,4.20,993.43,NA
2019-01-06 19:00:00,273.50,435.00,89.23,64.43,107.00,86.68,11.17,2.93,10.80,0.00,0.00,NA,NA,NA,NA,15.05,81.07,1.20,98.85,0.00,0.00,4.20,994.07,NA
2019-01-06 20:00:00,212.50,336.00,84.88,58.65,100.38,81.75,10.75,2.82,11.57,0.00,0.00,NA,NA,NA,NA,14.62,84.07,0.92,93.28,0.00,0.00,4.17,994.60,NA
2019-01-06 21:00:00,208.50,316.50,85.45,58.10,100.57,82.77,10.67,2.75,11.35,0.00,0.00,NA,NA,NA,NA,13.92,88.52,0.98,103.62,0.00,0.00,4.20,994.85,NA
2019-01-06 22:00:00,206.00,303.50,84.50,48.88,95.05,82.50,9.78,2.50,10.85,0.00,0.00,NA,NA,NA,NA,13.65,90.00,0.65,131.95,0.00,0.00,4.20,994.95,NA
2019-01-06 23:00:00,200.00,294.50,86.20,46.33,94.85,80.87,8.23,2.40,10.75,0.00,0.00,NA,NA,NA,NA,12.75,95.07,0.63,105.15,0.00,0.00,4.20,994.85,NA
2019-01-07 00:00:00,198.50,296.00,85.70,45.48,94.05,81.93,8.25,2.17,10.32,0.00,0.00,NA,NA,NA,NA,12.58,95.65,1.10,113.18,0.00,0.00,4.20,994.85,NA
2019-01-07 01:00:00,186.50,275.00,75.02,44.28,84.72,79.72,8.57,1.67,10.40,0.00,0.00,NA,NA,NA,NA,12.48,93.48,1.52,110.30,0.00,0.00,4.20,994.58,NA
2019-01-07 02:00:00,175.00,247.50,65.55,42.60,76.10,63.25,8.25,1.40,9.18,0.00,0.00,NA,NA,NA,NA,12.15,94.65,1.58,115.75,0.00,0.00,4.20,994.28,NA
2019-01-07 03:00:00,167.50,235.50,62.15,38.85,71.32,74.85,8.82,1.35,8.82,0.00,0.00,NA,NA,NA,NA,11.90,95.95,1.25,102.30,0.00,0.00,4.20,993.97,NA
2019-01-07 04:00:00,176.00,249.00,62.85,35.40,70.10,82.32,9.22,1.17,9.70,0.00,0.00,NA,NA,NA,NA,11.40,98.38,1.00,100.00,0.00,0.00,4.20,993.95,NA
2019-01-07 05:00:00,204.00,278.00,52.80,34.72,61.55,85.95,8.75,1.10,9.28,0.00,0.00,NA,NA,NA,NA,11.05,99.22,1.00,102.80,0.00,0.00,4.20,994.47,NA
2019-01-07 06:00:00,217.00,289.00,55.78,34.30,63.70,88.40,8.40,1.27,9.52,0.00,0.00,NA,NA,NA,NA,10.80,99.25,1.08,111.32,0.00,0.00,4.38,994.95,NA
2019-01-07 07:00:00,229.50,311.00,83.62,32.40,85.40,97.32,8.50,1.70,10.88,0.00,0.00,NA,NA,NA,NA,10.60,99.28,0.80,82.52,0.00,0.00,12.68,995.52,NA
2019-01-07 08:00:00,238.00,331.50,82.10,39.42,87.90,92.12,9.38,1.78,9.65,0.00,0.00,NA,NA,NA,NA,11.30,96.58,1.10,92.72,0.00,0.00,34.88,996.45,NA
2019-01-07 09:00:00,228.00,322.50,82.48,48.72,93.18,89.12,10.15,1.90,10.07,0.00,0.00,NA,NA,NA,NA,13.23,86.20,1.58,96.88,0.00,0.00,58.35,997.20,NA
2019-01-07 10:00:00,221.00,314.50,66.07,57.92,84.75,82.38,11.20,1.75,11.58,0.00,0.00,NA,NA,NA,NA,15.75,72.08,1.90,109.95,0.00,0.00,84.10,996.95,NA
2019-01-07 11:00:00,222.50,312.00,49.02,63.72,73.92,79.62,11.85,1.62,16.73,0.00,0.00,NA,NA,NA,NA,18.20,60.65,2.17,117.18,0.00,0.00,195.22,996.15,NA
2019-01-07 12:00:00,193.00,275.50,35.62,56.53,59.12,72.72,14.10,1.52,22.20,0.00,0.00,NA,NA,NA,NA,19.92,50.32,2.58,119.62,0.00,0.00,269.88,995.38,NA
2019-01-07 13:00:00,182.50,267.50,25.20,56.15,50.35,71.10,16.15,1.38,30.08,0.00,0.00,NA,NA,NA,NA,19.90,48.80,2.30,116.52,0.00,0.00,163.72,994.75,NA
2019-01-07 14:00:00,178.50,266.50,15.62,51.42,40.10,69.38,16.35,1.20,34.75,0.00,0.00,NA,NA,NA,NA,19.88,48.82,1.88,125.08,0.00,0.00,121.90,994.32,NA
2019-01-07 15:00:00,166.00,248.50,8.90,50.35,34.35,69.50,13.98,1.20,40.15,0.00,0.00,NA,NA,NA,NA,19.40,53.05,1.27,150.00,0.00,0.00,80.85,994.08,NA
2019-01-07 16:00:00,157.00,236.00,5.05,47.88,29.55,64.65,13.38,1.12,32.62,0.00,0.00,NA,NA,NA,NA,18.20,53.58,1.02,148.70,0.00,0.00,33.58,993.92,NA
2019-01-07 17:00:00,126.50,214.50,25.57,65.23,55.72,68.22,13.95,1.72,12.42,0.00,0.00,NA,NA,NA,NA,16.20,64.55,0.65,137.18,0.00,0.00,6.50,994.10,NA
2019-01-07 18:00:00,178.50,324.50,115.40,70.10,131.22,96.02,14.42,3.55,12.32,0.00,0.00,NA,NA,NA,NA,15.02,76.80,0.48,97.20,0.00,0.00,4.20,994.38,NA
2019-01-07 19:00:00,233.00,428.00,149.75,70.90,159.75,93.65,14.95,3.92,11.70,0.00,0.00,NA,NA,NA,NA,14.75,80.25,0.80,94.50,0.00,0.00,4.20,994.90,NA
2019-01-07 20:00:00,255.50,452.00,168.25,67.58,175.18,93.05,15.02,4.18,13.70,0.00,0.00,NA,NA,NA,NA,14.22,83.48,0.98,81.42,0.00,0.00,4.20,995.42,NA
2019-01-07 21:00:00,294.00,468.50,152.30,61.20,156.72,85.15,14.15,3.65,13.30,0.00,0.00,NA,NA,NA,NA,13.75,83.75,0.92,65.77,0.00,0.00,4.20,995.70,NA
2019-01-07 22:00:00,304.50,442.50,136.50,57.72,141.32,83.62,13.28,3.20,13.30,0.00,0.00,NA,NA,NA,NA,13.02,87.65,0.78,73.35,0.00,0.00,4.20,995.28,NA
2019-01-07 23:00:00,294.50,421.50,130.25,51.35,133.50,81.80,11.20,2.70,11.55,0.00,0.00,NA,NA,NA,NA,12.55,90.07,0.88,92.65,0.00,0.00,4.20,995.22,NA
2019-01-08 00:00:00,248.00,362.00,103.28,45.78,108.52,74.30,9.48,1.95,9.68,0.00,0.00,NA,NA,NA,NA,12.28,90.98,0.95,97.72,0.00,0.00,4.20,995.22,NA
2019-01-08 01:00:00,197.00,280.00,84.20,46.50,93.40,72.70,7.28,1.55,8.05,0.00,0.00,NA,NA,NA,NA,12.02,91.78,1.05,81.60,0.00,0.00,4.20,995.18,NA
2019-01-08 02:00:00,183.00,252.50,71.70,38.20,78.85,59.20,8.60,1.20,8.45,0.00,0.00,NA,NA,NA,NA,11.60,93.52,0.75,89.68,0.00,0.00,4.20,994.80,NA
2019-01-08 03:00:00,185.50,252.00,66.65,38.02,74.50,73.98,8.75,1.10,8.30,0.00,0.00,NA,NA,NA,NA,11.22,94.42,1.05,94.20,0.00,0.00,4.20,994.12,NA
2019-01-08 04:00:00,180.00,236.50,58.18,37.10,67.12,73.78,7.98,0.92,7.80,0.00,0.00,NA,NA,NA,NA,11.12,94.08,1.15,93.28,0.00,0.00,4.20,993.75,NA
2019-01-08 05:00:00,172.50,226.50,54.52,37.22,64.22,75.07,8.57,0.90,8.10,0.00,0.00,NA,NA,NA,NA,10.82,95.28,0.80,64.88,0.00,0.00,4.20,993.62,NA
2019-01-08 06:00:00,170.50,229.50,55.72,38.25,65.75,75.75,7.98,1.15,7.88,0.00,0.00,NA,NA,NA,NA,10.88,94.88,1.02,74.38,0.00,0.00,4.38,993.75,NA
2019-01-08 07:00:00,179.00,250.50,60.95,36.92,69.35,76.47,8.15,1.45,8.72,0.00,0.00,NA,NA,NA,NA,11.23,92.95,1.00,37.78,0.00,0.00,12.82,994.30,NA
2019-01-08 08:00:00,208.50,289.00,65.85,39.70,74.80,77.90,8.43,1.62,9.38,0.00,0.00,NA,NA,NA,NA,11.85,89.80,0.98,57.75,0.00,0.00,29.45,994.88,NA
2019-01-08 09:00:00,225.50,308.00,56.50,46.30,70.70,77.98,8.92,1.58,10.28,0.00,0.00,NA,NA,NA,NA,13.60,80.55,1.62,92.75,0.00,0.00,54.75,995.35,NA
2019-01-08 10:00:00,214.50,297.00,42.45,48.10,60.18,74.18,8.80,1.40,13.50,0.00,0.00,NA,NA,NA,NA,15.48,70.97,1.58,89.25,0.00,0.00,77.70,995.18,NA
2019-01-08 11:00:00,172.00,248.00,30.02,49.42,50.75,69.78,10.20,1.23,19.58,0.00,0.00,NA,NA,NA,NA,17.65,56.35,2.05,86.30,0.00,0.00,238.72,994.32,NA
2019-01-08 12:00:00,127.50,200.50,21.35,46.52,42.18,65.75,10.27,1.15,25.58,0.00,0.00,NA,NA,NA,NA,19.33,46.98,2.08,104.92,0.00,0.00,314.60,993.35,NA
2019-01-08 13:00:00,114.00,187.50,9.05,49.18,33.55,64.62,9.43,1.05,34.02,NA,NA,NA,NA,NA,NA,19.95,46.08,1.42,78.00,0.00,0.00,192.52,992.22,NA
2019-01-08 14:00:00,112.50,189.00,4.35,46.97,28.58,64.90,9.02,0.98,35.93,NA,NA,NA,NA,NA,NA,19.58,46.52,1.62,82.93,0.00,0.00,116.08,991.47,NA
2019-01-08 15:00:00,97.00,177.50,3.88,45.22,27.22,59.60,9.20,0.95,31.98,NA,NA,NA,NA,NA,NA,19.15,46.58,1.68,87.42,0.00,0.00,66.57,991.15,NA
2019-01-08 16:00:00,82.00,165.50,4.55,48.38,29.48,60.62,8.68,1.02,23.62,NA,NA,NA,NA,NA,NA,17.90,53.02,1.45,76.85,0.00,0.00,32.48,991.15,NA
2019-01-08 17:00:00,91.00,180.00,12.58,58.95,41.60,65.25,7.55,1.35,10.90,NA,NA,NA,NA,NA,NA,16.27,61.38,1.08,71.57,0.00,0.00,6.60,991.18,NA
2019-01-08 18:00:00,135.00,282.00,35.82,60.80,61.55,74.53,8.70,1.98,9.50,NA,NA,NA,NA,NA,NA,14.92,71.93,0.68,67.30,0.00,0.00,4.18,991.42,NA
2019-01-08 19:00:00,188.00,358.00,58.32,63.00,81.15,80.92,10.23,2.50,9.98,NA,NA,NA,NA,NA,NA,14.10,78.25,0.65,121.85,0.00,0.00,4.20,991.90,NA
2019-01-08 20:00:00,236.50,379.00,87.45,59.92,103.20,89.78,10.68,3.10,13.02,NA,NA,NA,NA,NA,NA,13.32,83.85,0.48,66.42,0.00,0.00,4.20,992.20,NA
2019-01-08 21:00:00,275.00,418.00,94.15,59.42,108.40,86.50,11.05,2.90,12.68,NA,NA,NA,NA,NA,NA,12.98,84.57,0.75,71.80,0.00,0.00,4.20,992.40,NA
2019-01-08 22:00:00,276.50,408.50,85.22,56.62,99.65,83.10,10.62,2.48,11.65,NA,NA,NA,NA,NA,NA,12.68,85.95,0.80,59.25,0.00,0.00,4.20,992.22,NA
2019-01-08 23:00:00,246.50,356.00,73.82,53.32,88.55,76.93,9.05,2.05,9.85,NA,NA,NA,NA,NA,NA,12.50,86.85,1.05,73.75,0.00,0.00,4.20,992.32,NA
2019-01-09 00:00:00,208.00,297.00,66.97,51.12,81.78,73.50,8.75,1.62,8.98,NA,NA,NA,NA,NA,NA,12.00,89.25,0.78,80.07,0.00,0.00,4.20,992.45,NA
2019-01-09 01:00:00,188.00,262.00,56.50,49.88,72.58,72.82,8.65,1.35,9.40,NA,NA,NA,NA,NA,NA,11.65,90.30,0.75,72.88,0.00,0.00,4.15,992.48,NA
2019-01-09 02:00:00,178.00,248.50,57.85,42.15,69.45,56.50,8.85,1.10,8.38,NA,NA,NA,NA,NA,NA,10.92,92.30,0.88,43.85,0.00,0.00,4.20,992.05,NA
2019-01-09 03:00:00,170.50,247.00,55.97,41.40,67.65,67.80,9.15,1.00,8.55,NA,NA,NA,NA,NA,NA,10.90,90.48,1.12,79.20,0.00,0.00,4.20,991.78,NA
2019-01-09 04:00:00,162.50,233.00,46.08,41.40,59.60,69.12,9.20,0.85,8.15,NA,NA,NA,NA,NA,NA,10.90,87.93,1.20,77.00,0.00,0.00,4.20,991.78,NA
2019-01-09 05:00:00,152.00,212.50,36.12,40.25,51.25,67.85,9.20,0.82,8.32,NA,NA,NA,NA,NA,NA,10.50,87.62,1.10,54.45,0.00,0.00,4.20,991.97,NA
2019-01-09 06:00:00,173.50,239.00,37.35,40.35,51.90,74.08,9.40,1.05,8.80,NA,NA,NA,NA,NA,NA,9.93,90.05,1.20,66.05,0.00,0.00,4.35,992.40,NA
2019-01-09 07:00:00,217.50,292.50,40.25,39.15,53.70,75.50,9.90,1.33,8.62,NA,NA,NA,NA,NA,NA,9.85,89.48,1.32,73.50,0.00,0.00,12.92,993.15,NA
2019-01-09 08:00:00,230.50,322.00,47.50,42.12,61.12,75.40,10.75,1.55,9.57,NA,NA,NA,NA,NA,NA,11.23,81.72,1.48,88.10,0.00,0.00,30.05,993.78,NA
2019-01-09 09:00:00,204.50,325.00,39.30,47.90,57.58,68.20,11.27,1.45,12.35,NA,NA,NA,NA,NA,NA,13.80,66.00,2.33,108.05,0.00,0.00,44.68,994.32,NA
2019-01-09 10:00:00,152.50,280.50,27.75,46.00,47.12,60.45,12.77,1.25,19.02,NA,NA,NA,NA,NA,NA,16.20,53.20,2.55,102.90,0.00,0.00,58.22,994.10,NA
2019-01-09 11:00:00,106.00,234.50,17.90,45.30,38.67,57.40,13.58,1.10,25.95,3.60,21.20,NA,NA,NA,NA,18.12,43.22,3.10,110.38,0.00,0.00,272.00,993.58,NA
2019-01-09 12:00:00,81.50,201.50,9.25,45.90,31.95,54.58,12.60,1.02,35.17,3.38,20.58,NA,NA,NA,NA,20.23,37.18,2.60,105.80,0.00,0.00,424.52,992.88,NA
2019-01-09 13:00:00,67.50,165.00,3.90,46.58,27.92,50.60,10.90,0.98,35.90,3.48,18.52,NA,NA,NA,NA,20.75,35.40,2.78,109.68,0.00,0.00,186.52,992.00,NA
2019-01-09 14:00:00,59.50,153.50,4.15,40.78,25.08,50.88,10.28,0.98,35.90,3.38,18.88,NA,NA,NA,NA,20.27,36.17,2.90,111.00,0.00,0.00,100.85,991.62,NA
2019-01-09 15:00:00,59.50,150.50,3.82,40.80,24.78,51.70,9.23,1.00,31.38,3.00,20.38,NA,NA,NA,NA,19.92,37.22,2.55,112.38,0.00,0.00,53.45,991.40,NA
2019-01-09 16:00:00,59.00,146.50,5.50,46.35,29.15,53.20,8.88,1.05,24.15,3.15,21.32,NA,NA,NA,NA,18.92,40.05,1.95,103.15,0.00,0.00,27.22,991.42,NA
2019-01-09 17:00:00,73.00,171.00,21.45,61.65,50.30,60.00,9.57,1.55,7.95,3.70,28.68,NA,NA,NA,NA,16.90,48.22,1.05,83.22,0.00,0.00,6.82,991.80,NA
2019-01-09 18:00:00,95.50,210.00,46.68,62.28,71.23,65.53,10.48,2.05,8.00,5.65,36.10,NA,NA,NA,NA,15.42,56.53,0.77,54.95,0.00,0.00,4.20,992.10,NA
2019-01-09 19:00:00,127.50,258.00,64.25,61.05,84.92,70.25,12.52,2.38,8.93,7.68,42.05,NA,NA,NA,NA,14.75,61.53,1.02,58.45,0.00,0.00,4.20,992.62,NA
2019-01-09 20:00:00,166.50,302.50,82.85,59.28,99.15,73.50,13.60,2.62,10.05,7.60,38.62,NA,NA,NA,NA,13.82,67.78,0.72,128.35,0.00,0.00,4.20,993.00,NA
2019-01-09 21:00:00,192.50,323.50,88.75,59.90,104.25,76.40,13.72,2.42,10.50,7.20,34.75,NA,NA,NA,NA,13.08,72.65,0.65,34.40,0.00,0.00,4.20,993.05,NA
2019-01-09 22:00:00,224.00,341.00,95.95,55.32,107.70,81.60,13.85,2.47,10.90,6.08,28.75,NA,NA,NA,NA,12.25,76.75,0.95,175.70,0.00,0.00,4.20,992.50,NA
2019-01-09 23:00:00,235.00,353.50,89.58,52.85,101.10,72.62,13.92,1.98,9.48,6.22,28.85,NA,NA,NA,NA,12.32,76.65,0.98,47.08,0.00,0.00,4.20,992.72,NA
2019-01-10 00:00:00,214.50,320.00,73.42,51.75,87.43,69.50,12.28,1.60,8.57,4.78,22.02,NA,NA,NA,NA,12.08,78.72,1.08,65.20,0.00,0.00,4.22,992.78,NA
2019-01-10 01:00:00,207.50,282.00,64.08,47.80,77.60,70.18,10.42,1.38,9.15,4.35,19.08,NA,NA,NA,NA,11.25,83.30,0.68,34.58,0.00,0.00,4.20,992.42,NA
2019-01-10 02:00:00,207.00,279.00,49.40,46.00,64.70,53.15,10.50,1.20,8.43,4.00,17.60,NA,NA,NA,NA,11.02,83.22,0.80,15.52,0.00,0.00,4.20,992.10,NA
2019-01-10 03:00:00,192.00,268.50,47.98,46.88,63.92,64.38,11.22,1.10,8.78,3.70,15.78,NA,NA,NA,NA,10.85,82.35,0.85,29.05,0.00,0.00,4.20,991.90,NA
2019-01-10 04:00:00,187.00,257.00,45.60,48.00,62.70,68.12,12.10,1.02,8.20,3.47,14.58,NA,NA,NA,NA,10.52,83.28,1.02,120.15,0.00,0.00,4.22,991.55,NA
2019-01-10 05:00:00,191.00,260.00,33.75,44.55,51.25,65.95,12.15,0.95,9.00,3.40,13.95,NA,NA,NA,NA,10.12,83.35,1.25,100.50,0.00,0.00,4.20,991.82,NA
2019-01-10 06:00:00,196.50,265.50,29.75,43.08,47.15,66.80,11.62,1.12,8.88,3.30,13.10,NA,NA,NA,NA,9.65,84.48,1.18,178.82,0.00,0.00,4.45,992.28,NA
2019-01-10 07:00:00,196.50,274.50,36.70,43.92,53.28,64.60,11.32,1.40,8.17,4.15,14.02,NA,NA,NA,NA,9.67,84.50,1.25,100.68,0.00,0.00,14.20,992.88,NA
2019-01-10 08:00:00,182.00,283.00,34.20,45.05,51.82,60.97,11.28,1.38,9.67,4.07,15.10,NA,NA,NA,NA,11.25,76.82,1.12,52.48,0.00,0.00,28.68,993.75,NA
2019-01-10 09:00:00,169.50,292.00,31.30,46.30,50.18,59.52,12.08,1.40,11.95,4.05,15.58,NA,NA,NA,NA,13.77,66.05,1.17,45.12,0.00,0.00,47.50,994.38,NA
2019-01-10 10:00:00,142.50,268.00,25.35,49.10,46.78,55.38,13.35,1.30,16.75,3.78,16.20,NA,NA,NA,NA,16.58,53.25,1.52,78.30,0.00,0.00,61.92,994.03,NA
2019-01-10 11:00:00,104.00,213.00,21.50,49.60,43.90,54.10,13.60,1.20,23.75,3.58,16.25,NA,NA,NA,NA,19.02,43.22,1.60,93.10,0.00,0.00,245.48,993.55,NA
2019-01-10 12:00:00,82.00,173.00,7.22,56.08,35.72,37.22,14.18,0.82,28.45,5.85,11.42,NA,NA,NA,NA,21.30,33.67,1.85,113.48,0.00,0.00,388.88,992.55,NA
2019-01-10 13:00:00,76.00,154.00,4.25,51.65,30.95,45.30,11.55,0.80,40.93,14.45,14.90,NA,NA,NA,NA,21.40,33.10,1.85,109.28,0.00,0.00,196.45,991.52,NA
2019-01-10 14:00:00,76.00,147.00,2.12,43.90,25.10,47.65,9.65,0.70,52.35,NA,NA,NA,NA,NA,NA,20.70,33.48,2.38,133.18,0.00,0.00,100.98,990.78,NA
2019-01-10 15:00:00,67.00,130.00,2.00,49.10,27.72,44.18,9.57,0.68,55.25,6.45,7.60,NA,NA,NA,NA,20.35,33.15,1.88,127.75,0.00,0.00,64.57,990.65,NA
2019-01-10 16:00:00,63.00,131.50,6.32,79.47,47.50,37.05,10.22,1.02,20.55,2.15,13.25,NA,NA,NA,NA,19.02,38.80,1.08,80.48,0.00,0.00,28.72,990.78,NA
2019-01-10 17:00:00,73.50,161.50,31.95,76.47,66.70,37.80,10.38,1.48,7.30,5.50,44.05,NA,NA,NA,NA,17.08,46.55,0.48,66.60,0.00,0.00,8.25,990.92,NA
2019-01-10 18:00:00,112.00,247.00,90.85,75.95,114.43,42.75,12.58,2.75,8.57,8.35,53.72,NA,NA,NA,NA,15.40,53.85,0.50,89.57,0.00,0.00,4.20,991.53,NA
2019-01-10 19:00:00,181.00,370.50,134.32,77.30,150.62,54.10,15.00,3.68,11.52,10.98,58.40,NA,NA,NA,NA,14.35,64.62,0.35,103.88,0.00,0.00,4.20,992.05,NA
2019-01-10 20:00:00,234.50,433.00,203.35,76.92,206.65,55.15,16.85,4.55,12.15,13.05,64.28,NA,NA,NA,NA,13.55,72.60,0.35,62.32,0.00,0.00,4.20,992.58,NA
2019-01-10 21:00:00,291.00,511.00,335.42,76.03,314.17,59.32,19.23,6.18,15.52,15.52,75.90,NA,NA,NA,NA,12.28,82.05,0.30,59.03,0.00,0.00,4.20,992.65,NA
2019-01-10 22:00:00,326.50,552.00,317.25,74.38,298.25,62.82,18.62,5.43,14.48,16.12,79.10,NA,NA,NA,NA,12.08,82.75,0.92,89.95,0.00,0.00,4.20,992.88,NA
2019-01-10 23:00:00,299.50,473.50,313.52,63.42,289.42,61.20,17.88,4.85,14.28,13.95,76.30,NA,NA,NA,NA,11.68,82.88,0.38,98.10,0.00,0.00,4.20,993.00,NA
2019-01-11 00:00:00,318.50,477.50,358.98,69.25,329.22,59.10,16.92,4.88,15.65,13.70,93.55,NA,NA,NA,NA,10.80,88.00,0.35,98.38,0.00,0.00,4.20,993.00,NA
2019-01-11 01:00:00,373.50,575.00,439.60,68.38,395.50,63.40,15.45,4.92,16.55,13.72,101.38,NA,NA,NA,NA,10.07,93.92,0.30,95.35,0.00,0.00,4.22,993.08,NA
2019-01-11 02:00:00,409.00,644.50,NA,70.45,NA,44.35,18.10,5.10,17.70,14.55,99.65,NA,NA,NA,NA,9.73,95.55,0.30,93.02,0.00,0.00,4.22,992.78,NA
2019-01-11 03:00:00,416.00,642.50,493.20,57.12,450.25,62.32,16.95,4.78,18.50,14.38,98.32,NA,NA,NA,NA,9.38,97.30,0.30,98.85,0.00,0.00,4.20,992.55,NA
2019-01-11 04:00:00,419.50,642.50,NA,56.88,484.80,66.22,19.65,4.88,21.98,14.52,101.85,NA,NA,NA,NA,9.28,97.28,0.30,97.98,0.00,0.00,4.20,992.72,NA
2019-01-11 05:00:00,401.00,589.00,NA,51.98,466.10,70.35,17.25,4.10,21.85,13.85,94.60,NA,NA,NA,NA,9.35,98.40,0.35,95.95,0.00,0.00,4.20,993.50,NA
2019-01-11 06:00:00,383.50,528.50,NA,65.07,476.90,68.57,15.72,4.62,18.23,13.58,86.82,NA,NA,NA,NA,9.12,99.20,0.30,95.45,0.00,0.00,4.35,994.12,NA
2019-01-11 07:00:00,406.50,562.00,484.90,55.10,424.20,69.78,12.52,4.55,16.48,14.48,82.95,NA,NA,NA,NA,9.48,99.02,0.55,114.52,0.00,0.00,12.55,994.82,NA
2019-01-11 08:00:00,405.50,579.50,456.60,70.85,409.60,71.80,8.93,4.12,16.18,13.68,80.10,NA,NA,NA,NA,11.77,88.65,0.45,134.20,0.00,0.00,30.88,995.25,NA
2019-01-11 09:00:00,403.50,585.50,310.10,84.98,298.23,73.50,8.32,2.65,13.42,13.27,85.28,NA,NA,NA,NA,14.90,72.05,0.80,219.12,0.00,0.00,52.28,995.90,NA
2019-01-11 10:00:00,352.00,500.00,206.95,84.48,213.65,67.00,7.82,1.72,13.73,10.15,97.00,NA,NA,NA,NA,17.55,55.08,0.80,228.08,0.00,0.00,78.73,996.15,NA
2019-01-11 11:00:00,227.00,320.50,143.25,63.15,150.48,60.70,8.85,0.95,21.92,7.68,57.32,NA,NA,NA,NA,20.10,36.98,1.02,226.90,0.00,0.00,219.00,995.35,NA
2019-01-11 12:00:00,138.50,215.00,97.02,61.85,112.10,55.08,10.55,0.90,34.40,5.92,47.88,NA,NA,NA,NA,21.72,32.10,0.90,206.10,0.00,0.00,312.38,994.42,NA
2019-01-11 13:00:00,130.00,212.00,66.18,63.65,88.18,54.12,20.70,1.05,41.18,5.62,45.92,NA,NA,NA,NA,21.78,31.98,1.10,198.60,0.00,0.00,161.85,993.50,NA
2019-01-11 14:00:00,155.00,248.50,43.08,66.70,70.60,54.82,23.95,0.95,47.95,5.25,47.28,NA,NA,NA,NA,20.85,35.40,0.98,188.85,0.00,0.00,100.80,992.70,NA
2019-01-11 15:00:00,155.00,258.50,27.78,62.10,55.68,51.12,25.38,0.82,46.60,4.80,53.92,NA,NA,NA,NA,20.55,35.98,0.95,216.00,0.00,0.00,65.53,992.62,NA
2019-01-11 16:00:00,141.00,250.00,17.23,68.30,50.35,49.55,21.08,0.98,30.70,4.27,79.25,NA,NA,NA,NA,19.00,43.78,0.70,220.42,0.00,0.00,29.18,992.68,NA
2019-01-11 17:00:00,170.00,313.50,51.12,89.82,89.42,52.70,16.20,1.93,8.48,6.60,81.60,NA,NA,NA,NA,16.25,57.85,0.42,209.05,0.00,0.00,6.35,992.88,NA
2019-01-11 18:00:00,282.00,483.50,89.92,94.15,123.55,61.47,13.62,2.75,13.95,10.22,85.95,NA,NA,NA,NA,14.52,66.97,0.32,225.50,0.00,0.00,4.20,993.35,NA
2019-01-11 19:00:00,400.00,619.50,81.82,90.02,114.60,68.58,12.82,3.20,18.02,11.02,62.62,NA,NA,NA,NA,13.78,71.93,0.30,226.00,0.00,0.00,4.20,993.82,NA
2019-01-11 20:00:00,513.50,736.00,134.88,82.45,154.93,76.20,13.25,4.12,19.75,13.02,70.00,NA,NA,NA,NA,13.05,76.45,0.30,226.38,0.00,0.00,4.18,994.32,NA
2019-01-11 21:00:00,555.50,786.50,185.25,80.85,193.88,70.70,13.35,5.10,18.50,14.82,65.90,NA,NA,NA,NA,12.52,82.08,0.30,225.55,0.00,0.00,4.20,994.15,NA
