Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-10 23:00:00,106.00,366.00,16.63,48.67,65.25,3.27,3.70,1.10,25.57,NA,NA,NA,NA,NA,NA,NA,35.94,0.75,65.76,NA,0.00,NA,NA,NA
2022-12-11 00:00:00,82.50,283.75,14.45,46.65,61.08,4.35,3.60,0.76,24.88,NA,NA,NA,NA,NA,NA,NA,35.93,0.72,61.05,NA,0.00,NA,NA,NA
2022-12-11 01:00:00,62.75,209.50,13.18,43.52,56.69,5.48,3.35,0.60,20.20,NA,NA,NA,NA,NA,NA,NA,35.95,0.73,88.88,NA,0.00,NA,NA,NA
2022-12-11 02:00:00,57.50,182.25,13.92,42.60,56.52,5.07,3.25,0.67,25.02,NA,NA,NA,NA,NA,NA,NA,35.96,0.76,93.14,NA,0.00,NA,NA,NA
2022-12-11 03:00:00,74.00,306.50,18.75,42.18,60.92,3.28,3.40,0.72,21.10,NA,NA,NA,NA,NA,NA,NA,35.97,0.74,100.69,NA,0.00,NA,NA,NA
2022-12-11 04:00:00,76.50,270.75,22.12,43.08,65.19,2.97,3.58,0.72,25.28,NA,NA,NA,NA,NA,NA,NA,35.97,0.71,103.10,NA,0.00,NA,NA,NA
2022-12-11 05:00:00,100.00,316.00,23.62,43.35,66.96,3.38,3.82,0.73,25.75,NA,NA,NA,NA,NA,NA,NA,35.97,0.75,71.88,NA,0.00,NA,NA,NA
2022-12-11 06:00:00,100.50,323.00,23.60,44.30,67.87,3.53,3.82,0.75,24.72,NA,NA,NA,NA,NA,NA,NA,35.97,0.64,90.09,NA,0.00,NA,NA,NA
2022-12-11 07:00:00,84.00,258.75,24.83,44.05,68.91,3.03,4.03,0.84,25.52,NA,NA,NA,NA,NA,NA,NA,35.97,0.72,88.99,NA,0.00,NA,NA,NA
2022-12-11 08:00:00,75.00,249.25,23.88,45.45,69.29,2.85,4.70,0.86,34.25,NA,NA,NA,NA,NA,NA,NA,35.89,0.65,151.06,NA,0.00,NA,NA,NA
2022-12-11 09:00:00,73.00,277.50,19.88,54.50,74.35,1.35,5.42,0.71,28.42,NA,NA,NA,NA,NA,NA,NA,35.77,0.65,165.19,NA,0.00,NA,NA,NA
2022-12-11 10:00:00,68.00,237.25,16.00,50.53,66.53,2.75,8.77,0.69,31.38,NA,NA,NA,NA,NA,NA,NA,35.70,0.62,162.45,NA,0.00,NA,NA,NA
2022-12-11 11:00:00,71.00,251.75,13.82,45.75,59.54,5.43,11.80,0.62,37.12,NA,NA,NA,NA,NA,NA,NA,35.67,0.53,158.01,NA,0.00,NA,NA,NA
2022-12-11 12:00:00,75.50,233.00,13.40,46.32,59.69,3.82,11.18,0.44,37.02,NA,NA,NA,NA,NA,NA,NA,35.66,0.38,167.73,NA,0.00,NA,NA,NA
2022-12-11 13:00:00,56.00,173.75,13.98,47.38,61.36,1.98,13.45,0.33,40.80,NA,NA,NA,NA,NA,NA,NA,35.63,0.25,156.36,NA,0.00,NA,NA,NA
2022-12-11 14:00:00,56.75,156.25,15.02,49.25,64.25,0.45,14.70,0.17,39.12,NA,NA,NA,NA,NA,NA,NA,35.66,0.30,175.48,NA,0.00,NA,NA,NA
2022-12-11 15:00:00,44.75,119.75,8.73,37.82,46.54,7.85,6.30,0.10,38.70,NA,NA,NA,NA,NA,NA,NA,35.77,0.23,138.73,NA,0.00,NA,NA,NA
2022-12-11 16:00:00,29.25,110.00,10.00,36.00,46.00,9.15,5.15,0.10,32.78,NA,NA,NA,NA,NA,NA,NA,35.81,0.39,122.66,NA,0.00,NA,NA,NA
2022-12-11 17:00:00,36.00,112.75,10.82,37.83,48.61,7.65,4.40,0.22,17.73,NA,NA,NA,NA,NA,NA,NA,35.87,0.74,47.68,NA,0.00,NA,NA,NA
2022-12-11 18:00:00,43.25,163.75,12.35,42.22,54.57,4.90,4.42,0.50,16.15,NA,NA,NA,NA,NA,NA,NA,35.89,0.76,100.00,NA,0.00,NA,NA,NA
2022-12-11 19:00:00,57.75,213.00,17.58,51.32,68.91,0.90,5.32,1.04,34.28,NA,NA,NA,NA,NA,NA,NA,35.90,0.75,116.59,NA,0.00,NA,NA,NA
2022-12-11 20:00:00,131.75,466.50,30.72,53.15,83.89,NA,5.75,1.28,31.60,NA,NA,NA,NA,NA,NA,NA,35.90,0.75,116.71,NA,0.00,NA,NA,NA
2022-12-11 21:00:00,121.25,420.25,36.35,55.05,91.36,NA,6.30,1.29,20.78,NA,NA,NA,NA,NA,NA,NA,35.90,0.75,116.46,NA,0.00,NA,NA,NA
2022-12-11 22:00:00,85.50,270.75,31.88,51.10,82.94,3.15,5.22,1.10,25.33,NA,NA,NA,NA,NA,NA,NA,35.94,0.75,106.22,NA,0.00,NA,NA,NA
2022-12-11 23:00:00,71.00,243.00,30.87,47.30,78.12,3.33,4.70,1.02,25.20,NA,NA,NA,NA,NA,NA,NA,35.94,0.75,107.82,NA,0.00,NA,NA,NA
2022-12-12 00:00:00,63.75,228.50,27.10,45.90,73.03,4.75,4.20,0.86,19.47,NA,NA,NA,NA,NA,NA,NA,35.96,0.75,98.86,NA,0.00,NA,NA,NA
2022-12-12 01:00:00,58.00,195.75,24.32,45.00,69.28,4.90,4.08,0.77,15.25,NA,NA,NA,NA,NA,NA,NA,35.96,0.75,105.45,NA,0.00,NA,NA,NA
2022-12-12 02:00:00,57.25,185.00,23.52,46.35,69.84,3.00,4.22,0.71,15.58,NA,NA,NA,NA,NA,NA,NA,35.96,0.76,91.10,NA,0.00,NA,NA,NA
2022-12-12 03:00:00,64.00,196.00,21.62,47.70,69.30,1.60,4.43,0.59,15.77,NA,NA,NA,NA,NA,NA,NA,35.96,0.74,94.43,NA,0.00,NA,NA,NA
2022-12-12 04:00:00,62.00,194.50,20.88,47.82,68.69,0.80,4.55,0.52,13.98,NA,NA,NA,NA,NA,NA,NA,35.96,0.76,86.96,NA,0.00,NA,NA,NA
2022-12-12 05:00:00,57.00,169.25,18.02,44.62,62.66,2.90,3.98,0.43,17.85,NA,NA,NA,NA,NA,NA,NA,35.98,0.73,96.54,NA,0.00,NA,NA,NA
2022-12-12 06:00:00,55.75,189.00,19.20,41.30,60.47,4.25,4.07,0.58,19.15,NA,NA,NA,NA,NA,NA,NA,35.98,0.68,111.06,NA,0.00,NA,NA,NA
2022-12-12 07:00:00,53.25,185.00,21.38,42.55,63.92,2.90,4.38,0.70,28.55,NA,NA,NA,NA,NA,NA,NA,35.98,0.66,138.33,NA,0.00,NA,NA,NA
2022-12-12 08:00:00,67.00,240.50,23.30,46.08,69.35,1.37,4.95,0.74,23.48,NA,NA,NA,NA,NA,NA,NA,35.86,0.72,165.46,NA,0.00,NA,NA,NA
2022-12-12 09:00:00,76.75,265.50,19.45,57.08,76.52,NA,7.15,0.72,20.20,NA,NA,NA,NA,NA,NA,NA,35.74,0.66,165.44,NA,0.00,NA,NA,NA
2022-12-12 10:00:00,74.75,227.50,16.53,53.00,69.52,1.45,8.10,0.62,21.75,NA,NA,NA,NA,NA,NA,NA,35.68,0.61,168.36,NA,0.00,NA,NA,NA
2022-12-12 11:00:00,68.00,198.33,14.43,50.13,64.58,0.93,9.63,0.49,22.30,NA,NA,NA,NA,NA,NA,NA,35.64,0.50,149.59,NA,0.00,NA,NA,NA
2022-12-12 12:00:00,63.00,179.00,11.50,45.08,56.56,3.42,14.20,0.24,33.00,NA,NA,NA,NA,NA,NA,NA,35.70,0.30,162.74,NA,0.00,NA,NA,NA
2022-12-12 13:00:00,NA,NA,11.22,37.78,49.02,6.93,10.00,0.24,NA,NA,NA,NA,NA,NA,NA,NA,35.66,0.31,175.16,NA,0.00,NA,NA,NA
2022-12-12 14:00:00,44.67,129.33,11.80,37.30,49.15,7.10,6.67,NA,48.67,5.64,NA,NA,NA,NA,2.54,NA,35.70,0.23,159.54,NA,0.00,NA,NA,NA
2022-12-12 15:00:00,37.00,109.75,11.82,36.40,48.20,6.52,6.02,0.34,52.30,4.97,NA,NA,NA,NA,4.38,NA,35.78,0.25,185.80,NA,0.00,NA,NA,NA
2022-12-12 16:00:00,40.75,103.00,12.85,41.55,54.42,3.40,6.38,0.38,36.03,4.58,NA,NA,NA,NA,4.97,NA,35.79,0.36,123.74,NA,0.00,NA,NA,NA
2022-12-12 17:00:00,36.00,109.00,14.75,47.22,61.98,0.75,6.20,0.50,13.38,5.04,NA,NA,NA,NA,6.00,NA,35.86,0.75,76.12,NA,0.00,NA,NA,NA
2022-12-12 18:00:00,38.00,155.50,18.25,54.35,72.59,NA,6.50,0.93,18.75,6.98,NA,NA,NA,NA,7.92,NA,35.89,0.75,108.90,NA,0.00,NA,NA,NA
2022-12-12 19:00:00,74.00,294.25,20.50,56.00,76.48,NA,5.60,1.15,27.30,9.80,NA,NA,NA,NA,8.29,NA,35.92,0.76,100.80,NA,0.00,NA,NA,NA
2022-12-12 20:00:00,75.25,304.75,24.50,49.78,74.25,1.15,4.42,1.33,30.75,9.10,NA,NA,NA,NA,8.90,NA,35.94,0.74,97.52,NA,0.00,NA,NA,NA
2022-12-12 21:00:00,86.00,354.00,19.33,47.63,67.15,3.97,4.00,0.97,27.33,9.55,NA,NA,NA,NA,7.41,NA,35.93,0.72,85.87,NA,0.00,NA,NA,NA
2022-12-12 22:00:00,59.75,208.00,18.25,45.80,64.03,4.30,3.80,1.00,23.83,8.46,NA,NA,NA,NA,6.48,NA,35.94,0.72,98.62,NA,0.00,NA,NA,NA
2022-12-12 23:00:00,58.00,204.00,17.10,44.53,61.61,4.43,3.97,0.83,22.27,7.96,NA,NA,NA,NA,7.70,NA,35.93,0.62,103.47,NA,0.00,NA,NA,NA
2022-12-13 00:00:00,52.75,157.75,15.42,44.98,60.41,2.98,4.55,0.66,21.62,7.09,NA,NA,NA,NA,7.48,NA,35.93,0.62,102.60,NA,0.00,NA,NA,NA
2022-12-13 01:00:00,49.00,136.00,15.35,46.12,61.46,1.30,4.70,0.61,19.25,6.54,NA,NA,NA,NA,7.06,NA,35.94,0.67,88.11,NA,0.00,NA,NA,NA
2022-12-13 02:00:00,45.00,130.75,14.32,45.08,59.41,1.80,4.25,0.53,19.85,6.46,NA,NA,NA,NA,6.00,NA,35.96,0.74,108.44,NA,0.00,NA,NA,NA
2022-12-13 03:00:00,39.00,125.25,12.45,39.90,52.34,5.25,3.30,0.52,19.68,5.83,NA,NA,NA,NA,5.40,NA,35.98,0.74,92.97,NA,0.00,NA,NA,NA
2022-12-13 04:00:00,36.25,130.75,12.05,38.70,50.76,5.65,3.15,0.52,22.58,5.52,NA,NA,NA,NA,4.95,NA,35.98,0.62,88.66,NA,0.00,NA,NA,NA
2022-12-13 05:00:00,38.75,123.00,11.48,38.93,50.38,5.40,3.60,0.52,27.10,5.37,NA,NA,NA,NA,4.05,NA,35.96,0.50,177.48,NA,0.00,NA,NA,NA
2022-12-13 06:00:00,34.25,115.25,11.82,40.28,52.07,4.38,4.25,0.58,25.35,4.76,NA,NA,NA,NA,4.82,NA,35.96,0.58,159.01,NA,0.00,NA,NA,NA
2022-12-13 07:00:00,41.25,125.75,12.92,42.88,55.78,2.68,4.47,0.64,26.88,4.94,NA,NA,NA,NA,5.00,NA,35.95,0.48,142.56,NA,0.00,NA,NA,NA
2022-12-13 08:00:00,51.25,164.00,13.75,46.22,59.97,0.85,8.55,0.65,38.80,5.20,NA,NA,NA,NA,5.01,NA,35.84,0.36,195.58,NA,0.00,NA,NA,NA
2022-12-13 09:00:00,63.75,210.00,13.45,45.35,58.80,1.30,10.52,0.53,45.15,5.22,NA,NA,NA,NA,5.08,NA,35.74,0.44,195.58,NA,0.00,NA,NA,NA
2022-12-13 10:00:00,54.75,163.50,11.12,39.17,50.25,5.55,8.25,0.42,47.97,4.91,NA,NA,NA,NA,4.75,NA,35.71,0.38,182.28,NA,0.00,NA,NA,NA
2022-12-13 11:00:00,42.00,149.00,10.52,37.48,47.97,6.12,6.48,0.43,41.22,4.57,NA,NA,NA,NA,3.91,NA,35.67,0.49,176.18,NA,0.00,NA,NA,NA
2022-12-13 12:00:00,39.25,143.00,10.48,36.88,47.34,6.28,5.93,0.39,46.28,4.35,NA,NA,NA,NA,3.44,NA,35.69,0.39,172.63,NA,0.00,NA,NA,NA
2022-12-13 13:00:00,49.00,202.75,11.20,37.60,48.78,5.25,5.98,0.40,52.30,3.88,NA,NA,NA,NA,4.57,NA,35.65,0.40,184.39,NA,0.00,NA,NA,NA
2022-12-13 14:00:00,46.25,196.00,13.00,42.68,55.67,1.52,6.93,0.37,53.42,3.85,NA,NA,NA,NA,4.70,NA,35.67,0.38,179.34,NA,0.00,NA,NA,NA
2022-12-13 15:00:00,54.25,203.75,14.75,46.58,61.29,NA,7.10,0.47,50.20,4.48,NA,NA,NA,NA,5.20,NA,35.74,0.36,188.78,NA,0.00,NA,NA,NA
2022-12-13 16:00:00,61.00,240.00,15.27,49.57,64.85,NA,7.50,0.31,43.47,5.38,NA,NA,NA,NA,6.05,NA,35.77,0.28,194.13,NA,0.00,NA,NA,NA
2022-12-13 17:00:00,41.00,121.75,10.18,40.88,51.06,4.20,5.15,0.39,32.48,4.83,NA,NA,NA,NA,4.34,NA,35.85,0.50,145.55,NA,0.00,NA,NA,NA
2022-12-13 18:00:00,51.00,183.75,11.78,41.95,53.74,3.90,4.45,0.58,30.78,4.17,NA,NA,NA,NA,3.30,NA,35.89,0.52,110.36,NA,0.00,NA,NA,NA
2022-12-13 19:00:00,63.00,235.75,12.55,43.47,56.02,3.10,4.08,0.70,33.58,4.52,NA,NA,NA,NA,3.16,NA,35.90,0.42,103.88,NA,0.00,NA,NA,NA
2022-12-13 20:00:00,61.25,223.25,12.98,43.92,56.92,2.80,5.20,0.63,42.55,4.72,NA,NA,NA,NA,5.07,NA,35.88,0.36,206.12,NA,0.00,NA,NA,NA
2022-12-13 21:00:00,54.00,175.25,13.75,44.05,57.80,2.17,5.28,0.56,36.53,4.76,NA,NA,NA,NA,5.21,NA,35.89,0.55,191.28,NA,0.00,NA,NA,NA
2022-12-13 22:00:00,49.00,145.00,14.75,45.35,60.10,0.80,4.90,0.60,22.25,4.60,NA,NA,NA,NA,5.12,NA,35.92,0.56,108.05,NA,0.00,NA,NA,NA
2022-12-13 23:00:00,46.00,143.00,16.17,47.90,64.08,NA,5.17,0.67,21.20,4.70,NA,NA,NA,NA,5.12,NA,35.93,0.69,80.01,NA,0.00,NA,NA,NA
2022-12-14 00:00:00,52.75,168.75,12.85,43.10,55.94,2.98,4.22,0.55,29.17,4.86,NA,NA,NA,NA,3.76,NA,35.96,0.49,92.07,NA,0.00,NA,NA,NA
2022-12-14 01:00:00,44.00,149.25,12.88,39.55,52.43,4.53,3.50,0.61,26.28,4.40,NA,NA,NA,NA,2.85,NA,35.97,0.62,72.03,NA,0.00,NA,NA,NA
2022-12-14 02:00:00,40.00,163.75,12.58,39.05,51.65,4.60,3.70,0.57,32.20,4.39,NA,NA,NA,NA,2.66,NA,35.97,0.45,159.32,NA,0.00,NA,NA,NA
2022-12-14 03:00:00,43.00,149.00,12.80,38.70,51.49,4.38,3.58,0.62,21.70,4.31,NA,NA,NA,NA,3.30,NA,35.98,0.73,64.42,NA,0.00,NA,NA,NA
2022-12-14 04:00:00,45.00,148.00,13.65,40.25,53.86,3.08,3.90,0.67,27.12,4.34,NA,NA,NA,NA,3.88,NA,35.98,0.65,91.84,NA,0.00,NA,NA,NA
2022-12-14 05:00:00,62.00,195.50,15.05,42.72,57.75,1.12,4.22,0.67,25.55,4.70,NA,NA,NA,NA,3.97,NA,35.98,0.54,69.10,NA,0.00,NA,NA,NA
2022-12-14 06:00:00,61.00,175.00,15.65,43.80,59.43,0.57,4.27,0.67,22.05,5.03,NA,NA,NA,NA,4.15,NA,35.98,0.56,83.56,NA,0.00,NA,NA,NA
2022-12-14 07:00:00,50.00,165.00,15.12,42.65,57.76,1.72,3.75,0.75,29.00,5.28,NA,NA,NA,NA,3.04,NA,35.98,0.68,151.12,NA,0.00,NA,NA,NA
2022-12-14 08:00:00,61.00,215.75,16.48,42.55,58.99,2.08,4.10,0.85,32.83,5.47,NA,NA,NA,NA,2.55,NA,35.88,0.65,156.75,NA,0.00,NA,NA,NA
2022-12-14 09:00:00,105.75,422.75,14.77,43.78,58.55,2.28,5.38,0.76,26.90,5.72,NA,NA,NA,NA,2.39,NA,35.77,0.48,150.29,NA,0.00,NA,NA,NA
2022-12-14 10:00:00,57.25,196.25,13.60,40.20,53.80,4.12,6.80,0.71,34.95,5.59,NA,NA,NA,NA,2.60,NA,35.72,0.48,167.49,NA,0.00,NA,NA,NA
2022-12-14 11:00:00,54.00,168.00,13.97,41.60,55.50,2.60,8.43,0.63,39.80,5.25,NA,NA,NA,NA,3.61,NA,35.68,0.44,162.87,NA,0.00,NA,NA,NA
2022-12-14 12:00:00,50.00,170.00,14.50,43.30,57.77,0.93,10.52,0.46,52.73,5.00,NA,NA,NA,NA,3.73,NA,35.71,0.31,184.16,NA,0.00,NA,NA,NA
2022-12-14 13:00:00,44.00,144.50,15.40,45.13,60.48,NA,8.20,0.34,48.90,4.55,NA,NA,NA,NA,3.89,NA,35.67,0.32,167.62,NA,0.00,NA,NA,NA
2022-12-14 14:00:00,61.75,242.50,12.28,38.90,51.17,5.13,6.75,0.27,52.80,4.50,NA,NA,NA,NA,3.52,NA,35.72,0.50,179.11,NA,0.00,NA,NA,NA
2022-12-14 15:00:00,35.00,142.50,10.77,34.92,45.69,6.55,6.52,0.27,58.48,3.48,NA,NA,NA,NA,2.61,NA,35.82,0.37,186.60,NA,0.00,NA,NA,NA
2022-12-14 16:00:00,28.00,126.00,10.73,35.85,46.59,5.72,8.95,0.32,63.45,3.21,NA,NA,NA,NA,2.39,NA,35.84,0.12,146.97,NA,0.00,NA,NA,NA
2022-12-14 17:00:00,31.00,117.00,11.50,40.83,52.30,3.08,12.82,0.44,56.70,3.16,NA,NA,NA,NA,3.33,NA,35.87,0.21,186.17,NA,0.00,NA,NA,NA
2022-12-14 18:00:00,56.00,187.75,14.10,44.45,58.52,1.05,6.93,0.73,37.35,3.57,NA,NA,NA,NA,4.02,NA,35.90,0.43,89.35,NA,0.00,NA,NA,NA
2022-12-14 19:00:00,67.00,226.75,16.00,46.42,62.42,0.30,5.32,0.81,25.10,4.64,NA,NA,NA,NA,4.77,NA,35.93,0.75,59.96,NA,0.00,NA,NA,NA
2022-12-14 20:00:00,67.00,210.25,17.25,48.85,66.10,NA,5.28,0.96,30.50,5.40,NA,NA,NA,NA,5.12,NA,35.94,0.75,57.80,NA,0.00,NA,NA,NA
2022-12-14 21:00:00,73.00,228.75,15.10,46.32,61.40,2.05,4.55,0.80,30.20,5.98,NA,NA,NA,NA,4.18,NA,35.97,0.73,82.80,NA,0.00,NA,NA,NA
2022-12-14 22:00:00,54.00,184.25,13.75,42.92,56.63,2.68,3.42,0.89,30.30,5.46,NA,NA,NA,NA,3.20,NA,35.98,0.71,84.30,NA,0.00,NA,NA,NA
2022-12-14 23:00:00,59.00,233.67,14.63,44.43,59.06,1.77,3.27,0.94,31.53,5.68,NA,NA,NA,NA,3.21,NA,35.99,0.72,85.01,NA,0.00,NA,NA,NA
2022-12-15 00:00:00,66.00,241.00,17.00,45.70,62.70,0.70,3.63,0.95,28.80,6.16,NA,NA,NA,NA,4.43,NA,35.99,0.74,115.34,NA,0.00,NA,NA,NA
2022-12-15 01:00:00,75.00,269.75,19.55,45.70,65.26,0.60,3.85,0.86,21.15,6.41,NA,NA,NA,NA,5.63,NA,35.99,0.71,111.67,NA,0.00,NA,NA,NA
2022-12-15 02:00:00,58.00,170.50,19.42,46.95,66.38,0.25,4.05,0.80,21.67,6.30,NA,NA,NA,NA,5.46,NA,35.99,0.70,91.69,NA,0.00,NA,NA,NA
2022-12-15 03:00:00,61.00,191.75,22.38,48.80,71.17,NA,4.38,0.78,24.00,6.35,NA,NA,NA,NA,5.59,NA,35.99,0.72,82.06,NA,0.00,NA,NA,NA
2022-12-15 04:00:00,73.00,240.75,23.20,48.55,71.76,1.00,4.12,0.71,25.90,6.32,NA,NA,NA,NA,4.74,NA,36.00,0.72,100.84,NA,0.00,NA,NA,NA
2022-12-15 05:00:00,65.00,222.25,19.27,44.97,64.24,2.28,3.30,0.64,22.67,5.84,NA,NA,NA,NA,3.60,NA,36.00,0.71,110.81,NA,0.00,NA,NA,NA
2022-12-15 06:00:00,50.25,175.25,18.73,44.22,62.93,2.17,3.30,0.68,21.58,5.50,NA,NA,NA,NA,3.21,NA,36.01,0.70,110.98,NA,0.00,NA,NA,NA
2022-12-15 07:00:00,50.00,180.75,19.98,44.55,64.51,1.45,3.45,0.81,27.42,5.42,NA,NA,NA,NA,3.57,NA,36.00,0.73,59.39,NA,0.00,NA,NA,NA
2022-12-15 08:00:00,63.00,236.75,20.82,46.12,66.94,0.52,5.32,0.79,25.50,5.87,NA,NA,NA,NA,4.32,NA,35.88,0.44,121.50,NA,0.00,NA,NA,NA
2022-12-15 09:00:00,77.75,276.75,19.05,48.35,67.38,0.20,7.92,0.71,30.55,5.71,NA,NA,NA,NA,4.11,NA,35.76,0.61,177.90,NA,0.00,NA,NA,NA
2022-12-15 10:00:00,52.00,166.50,18.25,47.25,65.49,NA,7.18,0.62,29.72,5.36,NA,NA,NA,NA,4.01,NA,35.71,0.49,164.64,NA,0.00,NA,NA,NA
2022-12-15 11:00:00,55.00,162.00,16.45,45.30,61.76,3.00,7.05,0.51,37.80,5.14,NA,NA,NA,NA,3.60,NA,35.69,0.47,160.17,NA,0.00,NA,NA,NA
2022-12-15 12:00:00,54.00,181.00,13.18,38.25,51.44,4.20,7.07,0.42,43.20,4.65,NA,NA,NA,NA,2.60,NA,35.74,0.50,168.04,NA,0.00,NA,NA,NA
2022-12-15 13:00:00,40.00,146.25,13.18,37.67,50.88,4.15,9.68,0.41,47.75,4.16,NA,NA,NA,NA,2.31,NA,35.70,0.40,160.16,NA,0.00,NA,NA,NA
2022-12-15 14:00:00,31.00,123.00,13.12,37.30,50.42,4.20,10.42,0.42,43.70,3.81,NA,NA,NA,NA,2.33,NA,35.71,0.37,158.62,NA,0.00,NA,NA,NA
2022-12-15 15:00:00,32.00,125.00,14.82,39.80,54.62,1.95,8.52,0.43,54.10,3.53,NA,NA,NA,NA,3.49,NA,35.82,0.24,168.52,NA,0.00,NA,NA,NA
2022-12-15 16:00:00,39.00,110.00,16.58,44.45,61.03,NA,7.18,0.43,39.10,3.60,NA,NA,NA,NA,4.04,NA,35.84,0.34,115.76,NA,0.00,NA,NA,NA
2022-12-15 17:00:00,44.00,143.75,19.10,48.75,67.81,NA,6.40,0.56,15.80,3.76,NA,NA,NA,NA,4.38,NA,35.90,0.75,80.62,NA,0.00,NA,NA,NA
2022-12-15 18:00:00,53.75,182.75,20.70,54.53,75.19,NA,5.98,1.01,21.50,4.85,NA,NA,NA,NA,5.49,NA,35.93,0.75,97.16,NA,0.00,NA,NA,NA
2022-12-15 19:00:00,81.00,308.25,20.55,51.78,72.32,NA,4.55,1.45,39.03,6.08,NA,NA,NA,NA,4.74,NA,35.96,0.71,100.84,NA,0.00,NA,NA,NA
2022-12-15 20:00:00,107.00,449.25,20.72,48.55,69.27,0.40,4.40,1.35,36.28,7.57,NA,NA,NA,NA,5.40,NA,35.98,0.69,61.54,NA,0.00,NA,NA,NA
2022-12-15 21:00:00,83.00,322.75,19.05,46.80,65.81,0.77,4.40,1.12,37.18,8.06,NA,NA,NA,NA,6.00,NA,35.97,0.60,104.60,NA,0.00,NA,NA,NA
2022-12-15 22:00:00,69.00,241.50,18.55,46.22,64.76,0.43,4.40,0.97,28.50,7.86,NA,NA,NA,NA,6.41,NA,35.97,0.72,82.85,NA,0.00,NA,NA,NA
2022-12-15 23:00:00,54.00,174.67,18.50,47.10,65.59,NA,4.37,0.88,27.50,7.37,NA,NA,NA,NA,5.88,NA,35.97,0.72,94.19,NA,0.00,NA,NA,NA
2022-12-16 00:00:00,59.00,188.00,19.35,49.20,68.52,NA,4.62,0.81,24.48,6.80,NA,NA,NA,NA,6.21,NA,35.98,0.76,81.84,NA,0.00,NA,NA,NA
2022-12-16 01:00:00,62.00,172.00,19.15,49.32,68.47,NA,4.60,0.73,25.02,6.58,NA,NA,NA,NA,5.63,NA,35.98,0.72,99.01,NA,0.00,NA,NA,NA
2022-12-16 02:00:00,62.00,185.00,16.20,44.95,61.17,0.80,3.75,0.71,34.38,6.40,NA,NA,NA,NA,3.97,NA,36.00,0.71,73.15,NA,0.00,NA,NA,NA
2022-12-16 03:00:00,74.00,245.50,17.10,43.55,60.64,0.65,3.50,0.74,38.55,6.23,NA,NA,NA,NA,3.53,NA,36.00,0.58,73.31,NA,0.00,NA,NA,NA
2022-12-16 04:00:00,83.00,299.75,17.02,44.90,61.92,0.10,3.60,0.73,29.78,6.30,NA,NA,NA,NA,3.37,NA,36.00,0.47,68.67,NA,0.00,NA,NA,NA
2022-12-16 05:00:00,64.00,219.50,17.88,44.45,62.32,0.37,3.53,0.78,23.70,6.15,NA,NA,NA,NA,4.38,NA,36.00,0.68,83.52,NA,0.00,NA,NA,NA
2022-12-16 06:00:00,64.00,203.00,20.42,46.10,66.49,NA,3.92,0.86,27.35,6.23,NA,NA,NA,NA,4.48,NA,36.00,0.70,92.21,NA,0.00,NA,NA,NA
2022-12-16 07:00:00,73.00,251.75,25.08,48.00,73.03,NA,4.35,1.04,35.80,6.66,NA,NA,NA,NA,4.75,NA,35.99,0.69,61.34,NA,0.00,NA,NA,NA
2022-12-16 08:00:00,90.75,285.75,31.38,53.35,84.72,NA,5.78,1.24,38.88,8.23,NA,NA,NA,NA,5.06,NA,35.89,0.69,157.94,NA,0.00,NA,NA,NA
2022-12-16 09:00:00,110.00,387.50,25.40,51.25,76.65,1.00,6.48,1.02,35.30,8.89,NA,NA,NA,NA,3.65,NA,35.80,0.74,151.02,NA,0.00,NA,NA,NA
2022-12-16 10:00:00,86.25,297.50,21.08,46.40,67.45,1.78,6.18,0.99,34.95,7.95,NA,NA,NA,NA,2.84,NA,35.75,0.76,159.90,NA,0.00,NA,NA,NA
2022-12-16 11:00:00,75.00,286.25,18.30,44.65,62.93,2.12,6.20,0.88,37.50,7.44,NA,NA,NA,NA,2.64,NA,35.72,0.69,156.61,NA,0.00,NA,NA,NA
2022-12-16 12:00:00,72.00,264.00,17.38,44.30,61.67,1.28,7.28,0.88,39.25,6.93,NA,NA,NA,NA,4.03,NA,35.74,0.66,153.77,NA,0.00,NA,NA,NA
2022-12-16 13:00:00,70.00,251.25,19.35,46.85,66.22,NA,11.75,0.84,41.97,6.66,NA,NA,NA,NA,4.38,NA,35.68,0.50,142.82,NA,0.00,NA,NA,NA
2022-12-16 14:00:00,64.00,224.00,21.58,49.85,71.39,NA,15.85,0.68,46.95,6.46,NA,NA,NA,NA,4.59,NA,35.70,0.36,134.62,NA,0.00,NA,NA,NA
2022-12-16 15:00:00,60.00,178.25,23.65,52.35,75.98,NA,12.70,0.63,43.22,6.26,NA,NA,NA,NA,4.74,NA,35.80,0.45,69.50,NA,0.00,NA,NA,NA
2022-12-16 16:00:00,57.00,176.00,15.98,43.82,59.79,2.70,8.45,0.51,40.25,6.19,NA,NA,NA,NA,4.26,NA,35.86,0.65,31.38,NA,0.00,NA,NA,NA
