Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-06 23:00:00,200.25,NA,44.90,164.03,133.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.62,0.35,86.00,NA,0.00,8.92,NA,NA
2017-01-07 00:00:00,200.00,NA,46.20,156.05,130.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.08,0.45,106.50,NA,0.00,8.67,NA,NA
2017-01-07 01:00:00,197.00,NA,34.55,140.97,112.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.32,0.53,117.25,NA,0.00,8.90,NA,NA
2017-01-07 02:00:00,183.50,NA,31.95,126.00,102.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.65,112.25,NA,0.00,8.90,NA,NA
2017-01-07 03:00:00,178.25,NA,32.30,116.80,98.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.63,96.00,NA,0.00,8.57,NA,NA
2017-01-07 04:00:00,201.50,NA,32.28,112.25,95.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.53,51.00,NA,0.00,9.50,NA,NA
2017-01-07 05:00:00,226.50,NA,37.52,103.10,95.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.93,47.00,NA,0.00,9.75,NA,NA
2017-01-07 06:00:00,153.75,NA,24.47,77.75,71.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,1.52,28.50,NA,0.00,9.75,NA,NA
2017-01-07 07:00:00,91.50,NA,26.25,76.72,71.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.75,55.00,NA,0.00,10.90,NA,NA
2017-01-07 08:00:00,83.25,NA,22.77,69.17,65.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.45,1.30,35.75,NA,0.00,18.45,NA,NA
2017-01-07 09:00:00,54.75,NA,25.45,92.90,79.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.90,51.75,NA,0.00,30.05,NA,NA
2017-01-07 10:00:00,70.50,NA,39.02,145.45,118.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.67,98.00,NA,0.00,18.20,NA,NA
2017-01-07 11:00:00,115.00,NA,38.65,141.85,116.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.73,96.75,NA,0.00,39.45,NA,NA
2017-01-07 12:00:00,110.00,NA,47.22,153.42,129.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.02,0.85,106.00,NA,0.00,66.73,NA,NA
2017-01-07 13:00:00,117.75,NA,50.90,148.12,129.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.25,0.87,106.75,NA,0.00,154.63,NA,NA
2017-01-07 14:00:00,125.75,NA,50.03,138.03,123.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,0.80,114.50,NA,0.00,152.30,NA,NA
2017-01-07 15:00:00,115.25,NA,50.27,139.47,124.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.45,0.68,118.50,NA,0.00,87.47,NA,NA
2017-01-07 16:00:00,138.50,NA,64.87,156.62,145.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.68,0.58,111.75,NA,0.00,53.35,NA,NA
2017-01-07 17:00:00,161.50,NA,97.40,156.77,172.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.20,0.25,103.50,NA,0.00,17.20,NA,NA
2017-01-07 18:00:00,174.75,NA,157.38,140.52,212.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.23,146.25,NA,0.00,7.35,NA,NA
2017-01-07 19:00:00,180.00,NA,164.60,157.08,227.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.28,124.25,NA,0.00,8.78,NA,NA
2017-01-07 20:00:00,189.75,NA,168.05,168.62,236.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.38,125.25,NA,0.00,8.93,NA,NA
2017-01-07 21:00:00,188.00,NA,100.70,153.75,173.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.35,117.75,NA,0.00,8.45,NA,NA
2017-01-07 22:00:00,197.75,NA,90.00,158.90,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.25,107.50,NA,0.00,9.45,NA,NA
2017-01-07 23:00:00,168.75,NA,124.80,146.88,189.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.18,130.75,NA,0.00,7.18,NA,NA
2017-01-08 00:00:00,164.25,NA,122.45,139.02,183.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.43,0.20,91.50,NA,0.00,8.00,NA,NA
2017-01-08 01:00:00,146.25,NA,117.30,134.20,176.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.13,88.00,NA,0.00,7.25,NA,NA
2017-01-08 02:00:00,143.25,NA,161.08,109.00,198.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.43,0.30,249.75,NA,0.00,6.68,NA,NA
2017-01-08 03:00:00,150.00,NA,154.48,90.90,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.10,188.00,NA,0.00,7.55,NA,NA
2017-01-08 04:00:00,133.50,NA,116.02,97.40,155.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.10,255.75,NA,0.00,8.25,NA,NA
2017-01-08 05:00:00,150.75,NA,87.57,107.82,138.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.50,92.25,NA,0.00,9.38,NA,NA
2017-01-08 06:00:00,143.25,NA,40.33,106.82,99.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.40,270.50,NA,0.00,10.03,NA,NA
2017-01-08 07:00:00,85.25,NA,54.03,102.97,108.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.20,157.75,NA,0.00,14.85,NA,NA
2017-01-08 08:00:00,123.00,NA,69.12,98.98,118.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.52,0.25,259.00,NA,0.00,56.10,NA,NA
2017-01-08 09:00:00,141.50,NA,43.55,112.47,104.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.48,0.82,11.00,NA,0.00,208.97,NA,NA
2017-01-08 10:00:00,106.75,NA,35.57,104.68,94.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.87,23.25,NA,0.00,362.27,NA,NA
2017-01-08 11:00:00,121.75,NA,35.85,100.25,92.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.57,0.62,20.50,NA,0.00,390.43,NA,NA
2017-01-08 12:00:00,130.00,NA,35.57,113.58,99.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.60,0.57,26.50,NA,0.00,492.30,NA,NA
2017-01-08 13:00:00,145.75,NA,30.98,107.08,91.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.85,0.47,28.25,NA,0.00,420.33,NA,NA
2017-01-08 14:00:00,134.25,NA,28.67,101.08,86.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.60,0.33,90.00,NA,0.00,331.78,NA,NA
2017-01-08 15:00:00,121.25,NA,24.57,93.67,79.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.65,0.35,95.75,NA,0.00,202.57,NA,NA
2017-01-08 16:00:00,106.25,NA,30.05,84.17,78.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.00,0.28,338.50,NA,0.00,93.30,NA,NA
2017-01-08 17:00:00,85.50,NA,82.85,100.95,130.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.95,0.30,316.00,NA,0.00,19.90,NA,NA
2017-01-08 18:00:00,110.25,NA,75.18,116.77,133.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.25,259.00,NA,0.00,6.00,NA,NA
2017-01-08 19:00:00,140.25,NA,91.98,115.77,146.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.25,283.75,NA,0.00,6.90,NA,NA
2017-01-08 20:00:00,159.50,NA,84.20,111.20,137.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.45,0.30,301.75,NA,0.00,7.75,NA,NA
2017-01-08 21:00:00,187.25,NA,86.65,112.88,140.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.20,209.50,NA,0.00,7.98,NA,NA
2017-01-08 22:00:00,194.75,NA,75.92,101.90,125.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.28,126.25,NA,0.00,7.90,NA,NA
2017-01-08 23:00:00,183.25,NA,77.32,99.05,125.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.23,313.50,NA,0.00,8.27,NA,NA
2017-01-09 00:00:00,152.75,NA,66.40,94.60,114.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.28,260.50,NA,0.00,8.18,NA,NA
2017-01-09 01:00:00,127.50,NA,82.52,85.20,122.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.28,167.50,NA,0.00,8.15,NA,NA
2017-01-09 02:00:00,122.25,NA,65.60,81.40,106.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.15,287.25,NA,0.00,8.38,NA,NA
2017-01-09 03:00:00,97.50,NA,79.02,72.55,112.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.23,156.25,NA,0.00,8.20,NA,NA
2017-01-09 04:00:00,92.00,NA,85.75,68.92,116.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.45,0.20,257.50,NA,0.00,8.12,NA,NA
2017-01-09 05:00:00,84.25,NA,109.70,65.95,133.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.30,120.50,NA,0.00,8.13,NA,NA
2017-01-09 06:00:00,90.75,NA,157.28,66.98,173.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.23,237.50,NA,0.00,8.20,NA,NA
2017-01-09 07:00:00,120.50,NA,129.02,83.05,158.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.55,0.28,258.25,NA,0.00,21.50,NA,NA
2017-01-09 08:00:00,239.25,NA,112.83,106.67,158.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.30,237.25,NA,0.00,101.07,NA,NA
2017-01-09 09:00:00,259.50,NA,103.40,120.10,157.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.33,234.25,NA,0.00,123.73,NA,NA
2017-01-09 10:00:00,214.25,NA,92.70,114.88,146.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.35,243.50,NA,0.00,283.95,NA,NA
2017-01-09 11:00:00,250.00,NA,64.22,201.30,169.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.72,0.55,247.75,NA,0.00,465.13,NA,NA
2017-01-09 12:00:00,253.75,NA,38.60,120.02,104.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.23,0.53,245.25,NA,0.00,529.65,NA,NA
2017-01-09 13:00:00,187.50,NA,31.82,103.85,90.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.53,0.48,249.75,NA,0.00,468.65,NA,NA
2017-01-09 14:00:00,162.50,NA,29.50,92.30,82.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.85,0.45,248.25,NA,0.00,356.85,NA,NA
2017-01-09 15:00:00,162.00,NA,28.47,90.62,81.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.20,0.33,262.50,NA,0.00,236.50,NA,NA
2017-01-09 16:00:00,124.75,NA,24.88,84.83,75.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.88,0.20,285.75,NA,0.00,104.07,NA,NA
2017-01-09 17:00:00,73.25,NA,95.40,139.45,161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.90,0.23,283.25,NA,0.00,18.10,NA,NA
2017-01-09 18:00:00,92.50,NA,85.15,159.55,163.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.30,0.20,171.00,NA,0.00,5.22,NA,NA
2017-01-09 19:00:00,103.75,NA,83.85,144.77,154.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.95,0.18,167.75,NA,0.00,6.73,NA,NA
2017-01-09 20:00:00,98.00,NA,126.45,150.78,192.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.40,0.30,130.25,NA,0.00,7.05,NA,NA
2017-01-09 21:00:00,132.25,NA,125.60,157.68,195.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.80,0.23,124.75,NA,0.00,8.67,NA,NA
2017-01-09 22:00:00,171.25,NA,82.70,116.02,138.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.50,0.18,264.75,NA,0.00,7.95,NA,NA
2017-01-09 23:00:00,99.75,NA,91.83,97.22,136.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.40,0.15,174.00,NA,0.00,7.45,NA,NA
2017-01-10 00:00:00,104.75,NA,57.38,84.55,101.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.10,0.05,79.50,NA,0.00,7.00,NA,NA
2017-01-10 01:00:00,74.75,NA,70.48,91.67,115.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.28,0.08,225.25,NA,0.00,6.95,NA,NA
2017-01-10 02:00:00,110.25,NA,111.15,98.50,152.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.30,0.23,233.25,NA,0.00,7.30,NA,NA
2017-01-10 03:00:00,175.25,NA,85.55,106.45,135.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.30,250.00,NA,0.00,7.85,NA,NA
2017-01-10 04:00:00,229.75,NA,97.60,92.88,138.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.30,258.25,NA,0.00,7.73,NA,NA
2017-01-10 05:00:00,177.25,NA,92.73,80.62,127.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.57,0.23,218.25,NA,0.00,7.67,NA,NA
2017-01-10 06:00:00,119.50,NA,88.42,79.20,123.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.15,292.25,NA,0.00,7.77,NA,NA
2017-01-10 07:00:00,122.00,NA,102.30,87.85,139.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.25,282.00,NA,0.00,23.33,NA,NA
2017-01-10 08:00:00,166.00,NA,72.77,127.45,136.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.50,0.30,243.00,NA,0.00,163.38,NA,NA
2017-01-10 09:00:00,230.50,NA,41.43,123.98,109.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.03,0.60,252.50,NA,0.00,370.10,NA,NA
2017-01-10 10:00:00,157.00,NA,28.73,93.77,82.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.12,0.60,257.75,NA,0.00,522.27,NA,NA
2017-01-10 11:00:00,103.25,NA,22.10,81.15,70.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.15,0.65,266.00,NA,0.00,574.33,NA,NA
2017-01-10 12:00:00,75.75,NA,19.65,73.55,64.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.42,0.68,271.75,NA,0.00,620.23,NA,NA
2017-01-10 13:00:00,52.50,NA,21.30,71.25,64.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.65,0.75,265.50,NA,0.00,559.75,NA,NA
2017-01-10 14:00:00,45.25,NA,20.20,68.77,62.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.53,0.73,269.75,NA,0.00,453.80,NA,NA
2017-01-10 15:00:00,45.00,NA,18.55,65.15,59.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.20,0.75,264.25,NA,0.00,320.75,NA,NA
2017-01-10 16:00:00,34.25,NA,20.62,73.27,65.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.45,0.72,264.00,NA,0.00,126.70,NA,NA
2017-01-10 17:00:00,41.00,NA,35.65,113.98,99.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.57,0.33,262.50,NA,0.00,18.00,NA,NA
2017-01-10 18:00:00,69.50,NA,90.03,173.55,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.62,0.20,193.50,NA,0.00,4.70,NA,NA
2017-01-10 19:00:00,152.00,NA,66.57,201.22,170.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.20,0.15,150.25,NA,0.00,6.88,NA,NA
2017-01-10 20:00:00,257.75,NA,71.05,176.80,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.02,0.28,82.25,NA,0.00,7.10,NA,NA
2017-01-10 21:00:00,259.00,NA,130.67,174.30,208.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.30,0.30,114.25,NA,0.00,7.27,NA,NA
2017-01-10 22:00:00,350.00,NA,109.93,190.53,200.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.75,0.28,187.75,NA,0.00,8.72,NA,NA
2017-01-10 23:00:00,268.00,NA,94.32,186.32,185.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.05,0.23,262.25,NA,0.00,8.63,NA,NA
2017-01-11 00:00:00,225.00,NA,92.58,139.08,159.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.02,0.30,237.25,NA,0.00,8.55,NA,NA
2017-01-11 01:00:00,204.50,NA,55.60,114.40,115.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.32,0.30,264.50,NA,0.00,8.20,NA,NA
2017-01-11 02:00:00,157.25,NA,63.52,119.75,125.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.48,0.18,284.00,NA,0.00,7.65,NA,NA
2017-01-11 03:00:00,308.50,NA,75.43,112.85,131.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.58,0.25,218.00,NA,0.00,7.55,NA,NA
2017-01-11 04:00:00,247.75,NA,81.97,137.90,149.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.15,0.25,225.00,NA,0.00,7.20,NA,NA
2017-01-11 05:00:00,343.75,NA,75.82,155.80,154.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.83,0.30,236.50,NA,0.00,8.65,NA,NA
2017-01-11 06:00:00,213.25,NA,95.83,152.05,168.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.70,0.13,262.50,NA,0.00,6.70,NA,NA
2017-01-11 07:00:00,300.75,NA,101.80,161.47,178.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.25,0.18,227.00,NA,0.00,22.88,NA,NA
2017-01-11 08:00:00,400.75,NA,82.57,169.58,167.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.57,0.33,254.75,NA,0.00,149.98,NA,NA
2017-01-11 09:00:00,380.50,NA,55.87,153.13,136.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.65,0.45,249.25,NA,0.00,330.40,NA,NA
2017-01-11 10:00:00,292.25,NA,30.22,94.82,84.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.70,0.53,249.00,NA,0.00,467.18,NA,NA
2017-01-11 11:00:00,184.50,NA,19.80,58.30,56.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.55,0.80,256.25,NA,0.00,526.35,NA,NA
2017-01-11 12:00:00,128.25,NA,15.67,49.18,48.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.90,0.88,261.00,NA,0.00,584.80,NA,NA
2017-01-11 13:00:00,81.00,NA,15.18,48.80,48.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.65,1.15,243.00,NA,0.00,519.20,NA,NA
2017-01-11 14:00:00,77.00,NA,16.20,46.70,47.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.93,0.98,247.50,NA,0.00,282.77,NA,NA
2017-01-11 15:00:00,74.00,NA,13.68,48.00,46.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.27,0.83,259.50,NA,0.00,245.70,NA,NA
2017-01-11 16:00:00,68.25,NA,12.78,49.53,46.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.13,0.62,262.50,NA,0.00,121.98,NA,NA
2017-01-11 17:00:00,64.00,NA,16.85,61.68,56.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.22,0.35,271.75,NA,0.00,20.80,NA,NA
2017-01-11 18:00:00,91.25,NA,32.22,83.38,80.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.82,0.20,254.00,NA,0.00,5.58,NA,NA
2017-01-11 19:00:00,162.25,NA,41.75,91.92,92.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.18,0.20,246.50,NA,0.00,5.85,NA,NA
2017-01-11 20:00:00,194.25,NA,51.53,90.80,99.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.55,0.30,116.75,NA,0.00,7.20,NA,NA
2017-01-11 21:00:00,215.50,NA,60.77,89.38,106.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.80,0.30,121.50,NA,0.00,7.43,NA,NA
2017-01-11 22:00:00,311.75,NA,99.27,88.25,137.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.80,0.35,154.75,NA,0.00,7.70,NA,NA
2017-01-11 23:00:00,418.50,NA,118.00,87.62,152.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.60,0.25,134.75,NA,0.00,8.65,NA,NA
2017-01-12 00:00:00,474.75,NA,108.55,81.08,141.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.60,0.28,116.25,NA,0.00,8.57,NA,NA
2017-01-12 01:00:00,465.25,NA,61.22,86.73,105.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.58,0.25,176.50,NA,0.00,8.20,NA,NA
2017-01-12 02:00:00,397.75,NA,68.10,97.03,116.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,0.28,228.00,NA,0.00,6.67,NA,NA
2017-01-12 03:00:00,457.50,NA,60.00,86.98,104.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.45,0.30,247.50,NA,0.00,7.53,NA,NA
2017-01-12 04:00:00,283.00,NA,63.40,74.85,101.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.85,0.25,221.75,NA,0.00,8.57,NA,NA
2017-01-12 05:00:00,357.25,NA,52.57,76.85,93.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.30,235.75,NA,0.00,8.35,NA,NA
2017-01-12 06:00:00,306.25,NA,52.62,76.38,93.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.48,0.30,243.50,NA,0.00,7.75,NA,NA
2017-01-12 07:00:00,300.25,NA,69.00,71.17,103.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.45,0.28,257.50,NA,0.00,19.95,NA,NA
2017-01-12 08:00:00,395.75,NA,64.35,90.23,110.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.32,0.35,244.25,NA,0.00,117.82,NA,NA
2017-01-12 09:00:00,498.75,NA,42.80,102.45,99.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.65,0.45,236.00,NA,0.00,272.30,NA,NA
2017-01-12 10:00:00,412.25,NA,32.32,88.55,83.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.07,0.50,238.75,NA,0.00,408.05,NA,NA
2017-01-12 11:00:00,329.25,NA,28.17,90.27,80.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.45,0.68,219.50,NA,0.00,458.00,NA,NA
2017-01-12 12:00:00,299.75,NA,20.40,67.83,62.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.00,0.63,248.00,NA,0.00,520.80,NA,NA
2017-01-12 13:00:00,196.75,NA,16.53,51.07,50.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.83,0.80,257.75,NA,0.00,510.60,NA,NA
2017-01-12 14:00:00,100.25,NA,17.30,47.40,49.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.55,0.50,269.00,NA,0.00,412.97,NA,NA
2017-01-12 15:00:00,83.25,NA,15.70,49.30,48.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.62,0.48,260.75,NA,0.00,279.28,NA,NA
2017-01-12 16:00:00,88.00,NA,16.08,51.78,50.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.92,0.33,270.50,NA,0.00,112.05,NA,NA
2017-01-12 17:00:00,86.00,NA,24.17,68.98,66.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.15,0.28,281.75,NA,0.00,18.80,NA,NA
2017-01-12 18:00:00,120.25,NA,34.90,91.30,86.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.00,0.15,138.00,NA,0.00,5.02,NA,NA
2017-01-12 19:00:00,178.50,NA,45.32,94.35,96.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,0.30,104.50,NA,0.00,6.73,NA,NA
2017-01-12 20:00:00,253.00,NA,43.55,98.42,97.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.00,0.30,123.75,NA,0.00,7.75,NA,NA
2017-01-12 21:00:00,285.25,NA,46.38,90.52,95.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.33,0.30,123.75,NA,0.00,7.65,NA,NA
2017-01-12 22:00:00,354.25,NA,76.38,89.77,119.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.18,0.30,129.25,NA,0.00,7.77,NA,NA
2017-01-12 23:00:00,412.50,NA,137.65,80.08,164.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.25,152.50,NA,0.00,8.38,NA,NA
2017-01-13 00:00:00,653.50,NA,98.03,74.38,128.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.50,0.30,162.75,NA,0.00,8.18,NA,NA
