Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-17 09:00:00,98.57,137.75,13.40,27.00,25.08,35.15,3.03,0.92,10.25,4.37,NA,NA,NA,NA,6.86,NA,62.85,0.91,275.19,0.00,0.00,151.47,NA,NA
2020-11-17 10:00:00,115.32,184.50,12.02,25.30,23.08,31.65,2.97,0.66,16.38,4.37,NA,NA,NA,NA,6.56,NA,52.20,0.62,270.65,0.00,0.00,178.59,NA,NA
2020-11-17 11:00:00,72.72,173.50,11.62,22.58,21.28,28.20,3.08,0.52,27.22,4.05,NA,NA,NA,NA,6.38,NA,45.27,0.26,219.46,0.00,0.00,144.22,NA,NA
2020-11-17 12:00:00,73.80,126.00,10.40,19.70,9.38,24.30,5.00,0.20,52.10,2.76,NA,NA,NA,NA,3.29,NA,42.48,1.00,190.21,0.00,0.00,150.66,NA,NA
2020-11-17 13:00:00,46.92,89.75,11.05,19.65,19.30,24.85,6.58,0.34,52.90,2.43,NA,NA,NA,NA,6.93,NA,40.39,1.16,58.49,0.00,0.00,55.39,NA,NA
2020-11-17 14:00:00,NA,109.50,10.32,18.25,17.98,20.52,4.47,0.27,72.50,2.66,NA,NA,NA,NA,6.91,NA,41.22,1.64,55.81,0.00,0.00,53.48,NA,NA
2020-11-17 15:00:00,NA,97.75,10.62,18.92,18.53,20.72,3.65,0.24,58.95,2.13,NA,NA,NA,NA,8.49,NA,41.67,0.36,44.94,0.00,0.00,71.18,NA,NA
2020-11-17 16:00:00,44.00,155.50,11.18,19.95,19.55,23.08,3.72,0.17,56.02,1.90,NA,NA,NA,NA,1.12,NA,47.56,0.21,67.18,0.00,0.00,27.60,NA,NA
2020-11-17 17:00:00,72.55,382.00,10.38,24.78,21.48,27.12,3.60,0.29,30.62,2.16,NA,NA,NA,NA,0.45,NA,55.25,0.62,97.92,0.00,0.00,6.54,NA,NA
2020-11-17 18:00:00,56.00,190.50,11.02,31.98,25.82,34.12,3.50,0.72,17.15,2.30,NA,NA,NA,NA,1.10,NA,63.99,0.82,154.51,0.00,0.00,5.28,NA,NA
2020-11-17 19:00:00,95.58,179.00,11.38,34.28,27.30,36.93,3.42,1.16,13.98,2.46,NA,NA,NA,NA,2.76,NA,67.20,0.92,107.12,0.00,0.00,5.96,NA,NA
2020-11-17 20:00:00,128.80,202.25,11.00,30.05,24.78,32.88,3.20,1.12,14.77,2.65,NA,NA,NA,NA,4.13,NA,69.26,0.68,144.54,0.00,0.00,6.07,NA,NA
2020-11-17 21:00:00,126.43,182.75,10.82,28.88,24.00,31.25,3.10,1.00,16.88,2.76,NA,NA,NA,NA,0.58,NA,71.75,0.83,103.66,0.00,0.00,6.37,NA,NA
2020-11-17 22:00:00,127.88,173.75,11.28,24.55,22.10,28.75,3.18,0.87,16.65,2.61,NA,NA,NA,NA,6.07,NA,74.38,1.11,89.45,0.00,0.00,5.90,NA,NA
2020-11-17 23:00:00,114.25,142.00,10.68,24.50,21.58,27.78,3.05,1.01,12.38,2.75,NA,NA,NA,NA,2.99,NA,77.34,0.91,231.43,0.00,0.00,6.22,NA,NA
2020-11-18 00:00:00,127.60,165.00,10.72,23.55,21.10,27.22,2.88,0.94,17.45,3.23,NA,NA,NA,NA,0.58,NA,80.13,0.99,80.25,0.00,0.00,6.77,NA,NA
2020-11-18 01:00:00,127.78,163.25,11.28,23.20,21.35,26.85,2.72,0.71,16.18,3.32,NA,NA,NA,NA,2.50,NA,80.40,1.08,102.73,0.00,0.00,6.57,NA,NA
2020-11-18 02:00:00,119.22,142.75,10.40,21.68,19.85,24.75,2.70,0.70,17.23,3.22,NA,NA,NA,NA,4.23,NA,81.24,0.94,56.39,0.00,0.00,6.63,NA,NA
2020-11-18 03:00:00,122.45,138.25,11.08,20.95,20.00,24.70,2.70,0.74,16.77,3.21,NA,NA,NA,NA,5.54,NA,81.78,0.83,119.00,0.00,0.00,6.82,NA,NA
2020-11-18 04:00:00,125.95,141.00,11.20,22.17,20.78,25.75,2.65,0.75,13.25,3.09,NA,NA,NA,NA,4.92,NA,82.22,1.00,62.20,0.00,0.00,6.61,NA,NA
2020-11-18 05:00:00,123.60,141.75,10.58,23.45,20.95,25.70,2.62,0.84,11.62,3.18,NA,NA,NA,NA,4.32,NA,82.76,1.12,57.22,0.00,0.00,6.60,NA,NA
2020-11-18 06:00:00,137.80,158.50,10.60,21.78,20.05,23.88,2.62,0.77,15.22,3.14,NA,NA,NA,NA,2.90,NA,83.27,0.96,75.28,0.00,0.00,7.14,NA,NA
2020-11-18 07:00:00,96.52,120.25,11.00,21.98,20.50,25.22,2.60,1.05,15.65,3.06,NA,NA,NA,NA,1.41,NA,83.15,0.64,121.54,0.00,0.00,29.80,NA,NA
2020-11-18 08:00:00,117.60,161.00,14.22,31.68,28.25,38.88,2.82,1.29,19.22,3.20,NA,NA,NA,NA,1.70,NA,75.66,0.52,257.50,0.00,0.00,96.37,NA,NA
2020-11-18 09:00:00,160.12,218.75,11.82,26.90,23.83,31.15,2.98,0.77,35.48,3.36,NA,NA,NA,NA,1.70,NA,56.69,0.59,46.48,0.00,0.00,154.97,NA,NA
2020-11-18 10:00:00,97.78,159.00,10.90,24.38,21.68,26.62,3.10,0.56,51.88,3.28,NA,NA,NA,NA,1.04,NA,44.42,0.79,108.19,0.00,0.00,188.32,NA,NA
2020-11-18 11:00:00,84.30,270.75,10.05,19.92,18.62,20.40,3.52,0.47,75.95,3.08,NA,NA,NA,NA,1.05,NA,38.74,1.06,113.93,0.00,0.00,130.59,NA,NA
2020-11-18 12:00:00,81.18,121.00,10.92,19.77,19.27,21.25,3.68,0.48,62.80,2.89,NA,NA,NA,NA,1.30,NA,34.70,0.55,232.08,0.00,0.00,150.68,NA,NA
2020-11-18 13:00:00,75.58,147.25,10.15,19.38,18.40,20.40,3.53,0.51,68.08,2.85,NA,NA,NA,NA,0.98,NA,34.54,0.52,232.02,0.00,0.00,60.20,NA,NA
2020-11-18 14:00:00,72.85,127.00,10.80,20.10,19.35,21.30,3.62,0.62,72.03,2.78,NA,NA,NA,NA,1.49,NA,35.48,0.21,302.38,0.00,0.00,57.29,NA,NA
2020-11-18 15:00:00,98.52,211.00,10.70,20.23,19.35,21.35,3.45,0.59,75.35,2.58,NA,NA,NA,NA,0.99,NA,38.17,0.35,149.04,0.00,0.00,68.96,NA,NA
2020-11-18 16:00:00,97.82,189.50,10.55,21.48,19.90,22.10,3.40,0.55,57.02,2.51,NA,NA,NA,NA,0.52,NA,43.62,0.41,80.38,0.00,0.00,22.63,NA,NA
2020-11-18 17:00:00,92.10,236.25,10.38,25.40,21.78,24.95,3.10,0.71,32.70,2.40,NA,NA,NA,NA,1.59,NA,50.60,0.88,126.03,0.00,0.00,6.15,NA,NA
2020-11-18 18:00:00,103.80,214.25,10.62,33.58,26.35,32.22,2.95,1.08,18.92,2.38,NA,NA,NA,NA,1.60,NA,59.06,1.24,157.93,0.00,0.00,5.10,NA,NA
2020-11-18 19:00:00,136.67,248.50,11.05,35.30,27.60,34.25,2.92,1.39,15.12,2.65,NA,NA,NA,NA,1.04,NA,62.13,1.07,174.56,0.00,0.00,6.24,NA,NA
2020-11-18 20:00:00,151.88,229.00,10.22,35.22,26.92,33.12,2.88,1.43,14.72,3.18,NA,NA,NA,NA,2.25,NA,62.26,1.20,187.20,0.00,0.00,6.21,NA,NA
2020-11-18 21:00:00,161.32,205.50,10.80,32.97,26.15,31.22,2.70,1.49,13.52,3.52,NA,NA,NA,NA,0.82,NA,65.47,1.04,129.31,0.00,0.00,6.51,NA,NA
2020-11-18 22:00:00,164.88,220.25,10.40,29.62,24.08,28.65,2.70,1.40,14.88,3.85,NA,NA,NA,NA,0.86,NA,67.31,1.27,157.88,0.00,0.00,6.54,NA,NA
2020-11-18 23:00:00,170.78,232.00,11.10,32.02,25.90,31.08,2.65,1.52,10.58,3.84,NA,NA,NA,NA,0.88,NA,70.17,0.92,129.95,0.00,0.00,6.68,NA,NA
2020-11-19 00:00:00,183.77,229.50,12.40,34.88,28.48,35.83,2.75,1.58,9.25,4.19,NA,NA,NA,NA,0.55,NA,73.04,1.25,105.24,0.00,0.00,6.56,NA,NA
2020-11-19 01:00:00,176.15,216.25,21.70,32.48,34.62,44.48,3.18,1.78,9.00,4.32,NA,NA,NA,NA,0.59,NA,75.95,1.29,107.76,0.00,0.00,6.85,NA,NA
2020-11-19 02:00:00,190.70,246.00,15.80,33.20,30.30,37.95,2.78,1.77,8.88,4.67,NA,NA,NA,NA,0.61,NA,77.84,1.33,97.68,0.00,0.00,6.85,NA,NA
2020-11-19 03:00:00,189.62,245.50,13.45,33.10,28.38,35.88,2.72,1.73,9.10,4.85,NA,NA,NA,NA,0.61,NA,78.54,1.20,41.70,0.00,0.00,7.15,NA,NA
2020-11-19 04:00:00,186.42,284.00,11.40,31.05,25.62,30.72,2.65,1.22,11.02,5.18,NA,NA,NA,NA,0.60,NA,77.55,1.28,171.54,0.00,0.00,7.04,NA,NA
2020-11-19 05:00:00,140.25,174.25,12.48,30.38,26.15,31.65,2.52,1.08,10.15,4.72,NA,NA,NA,NA,0.80,NA,78.06,1.07,68.84,0.00,0.00,6.60,NA,NA
2020-11-19 06:00:00,146.60,184.50,11.40,27.18,23.62,27.83,2.48,1.00,12.32,4.60,NA,NA,NA,NA,0.51,NA,78.52,1.11,156.55,0.00,0.00,7.29,NA,NA
2020-11-19 07:00:00,144.02,171.25,17.27,30.90,30.28,37.75,2.70,1.36,10.12,4.50,NA,NA,NA,NA,0.74,NA,79.15,0.84,137.38,0.00,0.00,29.02,NA,NA
2020-11-19 08:00:00,174.00,209.75,16.80,41.30,35.42,48.20,3.10,1.73,13.10,4.66,NA,NA,NA,NA,1.04,NA,69.63,0.89,227.87,0.00,0.00,94.77,NA,NA
2020-11-19 09:00:00,216.45,284.75,12.00,36.10,28.83,37.07,4.25,1.29,32.03,4.91,NA,NA,NA,NA,1.10,NA,52.32,0.76,91.46,0.00,0.00,150.26,NA,NA
2020-11-19 10:00:00,177.65,277.00,12.30,34.98,28.48,35.92,5.85,1.02,46.32,4.82,NA,NA,NA,NA,1.03,NA,44.91,0.64,176.39,0.00,0.00,183.47,NA,NA
2020-11-19 11:00:00,134.57,219.25,10.55,24.45,21.42,24.72,6.90,0.76,75.68,4.66,NA,NA,NA,NA,0.48,NA,38.08,0.40,109.40,0.00,0.00,119.39,NA,NA
2020-11-19 12:00:00,112.00,201.25,10.18,21.18,19.42,20.68,5.98,0.56,69.93,4.69,NA,NA,NA,NA,0.43,NA,31.97,0.41,203.63,0.00,0.00,153.57,NA,NA
2020-11-19 13:00:00,80.40,149.00,10.58,19.67,18.92,18.65,5.25,0.42,67.80,4.33,NA,NA,NA,NA,0.44,NA,26.72,0.30,198.36,0.00,0.00,49.50,NA,NA
2020-11-19 14:00:00,60.58,124.00,10.82,21.02,19.85,20.68,5.95,0.44,68.25,4.10,NA,NA,NA,NA,0.43,NA,27.54,0.42,290.39,0.00,0.00,50.83,NA,NA
2020-11-19 15:00:00,73.53,150.50,10.58,21.15,19.68,20.72,6.52,0.45,81.25,3.80,NA,NA,NA,NA,0.46,NA,32.67,0.45,112.15,0.00,0.00,74.18,NA,NA
2020-11-19 16:00:00,78.88,165.00,11.10,22.32,20.75,22.20,4.97,0.49,47.78,3.79,NA,NA,NA,NA,0.46,NA,39.01,0.55,295.22,0.00,0.00,22.01,NA,NA
2020-11-19 17:00:00,86.40,192.25,10.85,27.68,23.42,26.88,4.08,0.80,32.00,3.47,NA,NA,NA,NA,0.94,NA,48.86,1.04,148.01,0.00,0.00,5.91,NA,NA
2020-11-19 18:00:00,92.60,198.75,11.90,33.35,27.25,32.88,3.72,1.08,22.55,3.49,NA,NA,NA,NA,0.95,NA,57.55,0.88,124.07,0.00,0.00,5.26,NA,NA
2020-11-19 19:00:00,144.20,242.75,10.05,35.17,26.75,32.33,3.60,1.16,21.20,3.68,NA,NA,NA,NA,1.26,NA,61.74,1.27,155.26,0.00,0.00,6.14,NA,NA
2020-11-19 20:00:00,145.33,234.00,11.12,39.08,29.67,37.00,3.50,1.35,13.85,3.76,NA,NA,NA,NA,0.50,NA,66.13,1.11,147.61,0.00,0.00,5.49,NA,NA
2020-11-19 21:00:00,183.65,264.75,13.15,40.90,32.28,41.08,3.35,1.98,10.02,4.02,NA,NA,NA,NA,0.48,NA,71.35,1.23,128.82,0.00,0.00,6.34,NA,NA
2020-11-19 22:00:00,225.10,340.00,14.98,42.48,34.60,44.58,3.45,2.09,9.57,4.45,NA,NA,NA,NA,0.48,NA,73.29,1.25,187.91,0.00,0.00,6.32,NA,NA
2020-11-19 23:00:00,236.75,339.00,15.00,41.45,34.05,43.85,3.20,2.05,9.35,4.77,NA,NA,NA,NA,0.53,NA,73.84,1.13,112.93,0.00,0.00,6.46,NA,NA
2020-11-20 00:00:00,238.40,298.00,14.20,39.58,32.40,40.60,3.10,1.60,10.10,5.14,NA,NA,NA,NA,0.51,NA,73.10,1.27,148.67,0.00,0.00,6.64,NA,NA
2020-11-20 01:00:00,221.52,248.00,12.98,39.62,31.48,39.22,2.92,1.55,9.78,5.18,NA,NA,NA,NA,0.52,NA,74.29,1.24,71.12,0.00,0.00,6.66,NA,NA
2020-11-20 02:00:00,226.35,246.75,11.55,36.45,28.62,35.22,2.90,1.46,13.42,5.32,NA,NA,NA,NA,0.85,NA,73.15,1.30,49.25,0.00,0.00,7.06,NA,NA
2020-11-20 03:00:00,227.38,238.00,11.28,28.05,23.95,27.62,2.88,1.22,21.60,5.23,NA,NA,NA,NA,1.26,NA,70.63,1.26,72.05,0.00,0.00,6.59,NA,NA
2020-11-20 04:00:00,200.95,211.50,11.48,30.38,25.35,29.95,2.85,1.15,18.15,5.16,NA,NA,NA,NA,1.80,NA,71.65,1.20,67.40,0.00,0.00,6.66,NA,NA
2020-11-20 05:00:00,203.75,228.50,11.08,25.58,22.45,25.65,2.88,1.11,20.83,5.14,NA,NA,NA,NA,1.70,NA,72.30,1.08,103.52,0.00,0.00,6.43,NA,NA
2020-11-20 06:00:00,201.52,215.25,13.55,35.42,29.70,36.38,2.90,1.32,9.88,5.09,NA,NA,NA,NA,1.58,NA,74.89,0.81,141.28,0.00,0.00,7.27,NA,NA
2020-11-20 07:00:00,222.38,253.00,13.77,35.28,29.78,37.55,3.08,1.61,10.85,5.28,NA,NA,NA,NA,1.60,NA,75.31,0.74,286.36,0.00,0.00,31.27,NA,NA
2020-11-20 08:00:00,247.42,283.75,11.70,33.85,27.35,34.12,3.65,1.53,18.75,5.40,NA,NA,NA,NA,1.65,NA,63.45,0.90,284.08,0.00,0.00,100.10,NA,NA
2020-11-20 09:00:00,215.32,278.00,11.92,31.70,26.40,32.78,4.32,1.58,31.38,5.51,NA,NA,NA,NA,1.54,NA,52.68,0.98,275.01,0.00,0.00,153.05,NA,NA
2020-11-20 10:00:00,195.48,304.50,11.00,30.00,24.72,29.62,4.82,1.02,46.55,5.57,NA,NA,NA,NA,0.99,NA,45.10,0.53,262.22,0.00,0.00,187.46,NA,NA
2020-11-20 11:00:00,144.52,262.25,11.08,26.05,22.72,26.58,5.20,0.72,59.40,5.24,NA,NA,NA,NA,0.50,NA,38.88,0.34,289.00,0.00,0.00,129.99,NA,NA
2020-11-20 12:00:00,103.62,244.00,10.88,25.68,22.35,24.80,5.20,1.04,61.62,5.18,NA,NA,NA,NA,0.46,NA,32.20,0.22,207.31,0.00,0.00,161.47,NA,NA
2020-11-20 13:00:00,94.85,400.25,10.30,22.10,20.00,21.10,5.07,0.47,66.88,4.99,NA,NA,NA,NA,0.74,NA,30.06,0.27,240.30,0.00,0.00,48.18,NA,NA
2020-11-20 14:00:00,69.47,190.00,11.70,22.00,21.08,22.15,4.82,0.48,70.40,4.57,NA,NA,NA,NA,0.96,NA,28.74,1.03,122.00,0.00,0.00,46.06,NA,NA
2020-11-20 15:00:00,65.62,321.50,10.38,19.98,18.95,18.95,4.50,0.38,82.35,4.26,NA,NA,NA,NA,0.86,NA,31.08,1.04,112.95,0.00,0.00,74.64,NA,NA
2020-11-20 16:00:00,57.55,171.25,10.73,21.75,20.15,20.80,4.12,0.39,71.72,4.05,NA,NA,NA,NA,0.66,NA,35.15,0.60,98.10,0.00,0.00,20.45,NA,NA
2020-11-20 17:00:00,60.38,208.75,11.30,26.90,23.35,26.02,3.58,0.56,37.48,3.89,NA,NA,NA,NA,0.88,NA,42.57,0.47,94.07,0.00,0.00,6.08,NA,NA
2020-11-20 18:00:00,111.28,343.50,11.50,34.03,27.28,32.40,3.38,0.87,20.02,3.64,NA,NA,NA,NA,0.94,NA,51.68,1.06,254.60,0.00,0.00,4.77,NA,NA
2020-11-20 19:00:00,130.45,331.50,11.85,40.60,31.08,38.98,3.38,1.64,12.00,3.87,NA,NA,NA,NA,1.00,NA,58.34,1.12,179.68,0.00,0.00,6.23,NA,NA
2020-11-20 20:00:00,167.42,317.50,11.73,37.20,29.15,36.20,3.48,1.85,13.78,4.42,NA,NA,NA,NA,1.33,NA,59.62,0.96,167.18,0.00,0.00,6.52,NA,NA
2020-11-20 21:00:00,209.00,299.00,11.77,37.12,29.18,35.70,3.42,1.60,12.95,4.81,NA,NA,NA,NA,1.38,NA,60.00,0.95,106.61,0.00,0.00,6.42,NA,NA
2020-11-20 22:00:00,200.75,246.50,11.02,31.42,25.55,30.15,3.32,1.21,19.35,4.72,NA,NA,NA,NA,1.74,NA,60.32,1.20,93.57,0.00,0.00,6.38,NA,NA
2020-11-20 23:00:00,167.00,206.00,10.77,26.00,22.45,24.98,3.22,0.95,29.02,4.57,NA,NA,NA,NA,1.77,NA,61.19,0.98,88.58,0.00,0.00,6.35,NA,NA
2020-11-21 00:00:00,148.05,174.50,10.68,27.02,22.92,25.75,3.20,0.90,26.55,4.32,NA,NA,NA,NA,1.76,NA,62.40,0.49,100.92,0.00,0.00,6.07,NA,NA
2020-11-21 01:00:00,143.60,160.50,10.20,24.52,21.20,23.18,3.20,0.76,32.20,4.30,NA,NA,NA,NA,1.56,NA,65.07,1.14,84.72,0.00,0.00,6.39,NA,NA
2020-11-21 02:00:00,136.12,145.75,11.25,26.82,23.28,25.88,3.30,0.78,28.42,4.06,NA,NA,NA,NA,1.66,NA,65.12,0.60,111.18,0.00,0.00,6.46,NA,NA
2020-11-21 03:00:00,159.48,170.25,10.42,23.95,21.08,22.92,3.25,0.80,27.95,3.99,NA,NA,NA,NA,1.51,NA,66.60,0.42,224.00,0.00,0.00,6.10,NA,NA
2020-11-21 04:00:00,133.12,149.50,10.15,23.32,20.52,21.88,3.38,0.84,28.70,3.88,NA,NA,NA,NA,1.45,NA,68.22,0.38,158.82,0.00,0.00,6.18,NA,NA
2020-11-21 05:00:00,149.98,166.00,10.68,24.58,21.60,23.40,3.53,0.89,23.88,3.84,NA,NA,NA,NA,1.34,NA,69.19,0.70,111.38,0.00,0.00,6.25,NA,NA
2020-11-21 06:00:00,143.65,165.00,10.38,25.10,21.62,23.55,3.62,1.13,20.15,3.76,NA,NA,NA,NA,1.34,NA,71.17,0.46,171.90,0.00,0.00,6.88,NA,NA
2020-11-21 07:00:00,170.05,193.50,11.48,27.62,23.83,26.90,3.92,1.51,15.80,3.91,NA,NA,NA,NA,1.41,NA,71.51,0.72,291.68,0.00,0.00,29.52,NA,NA
2020-11-21 08:00:00,223.52,241.25,11.35,26.20,23.00,26.52,5.72,1.44,23.95,4.18,NA,NA,NA,NA,1.51,NA,61.96,0.28,198.30,0.00,0.00,102.41,NA,NA
2020-11-21 09:00:00,213.65,300.75,11.45,27.02,23.50,27.60,5.80,1.03,31.55,4.18,NA,NA,NA,NA,1.38,NA,48.35,0.34,213.87,0.00,0.00,160.26,NA,NA
2020-11-21 10:00:00,162.43,264.25,11.22,23.92,21.70,23.40,8.02,0.74,50.35,4.08,NA,NA,NA,NA,1.27,NA,40.33,0.64,187.02,0.00,0.00,191.62,NA,NA
2020-11-21 11:00:00,134.72,209.50,10.38,19.85,18.88,19.35,6.12,0.45,63.72,3.85,NA,NA,NA,NA,1.34,NA,33.33,1.34,43.99,0.00,0.00,127.44,NA,NA
2020-11-21 12:00:00,74.05,170.25,10.32,18.65,18.20,16.90,4.57,0.28,73.80,3.56,NA,NA,NA,NA,1.21,NA,28.68,2.62,56.66,0.00,0.00,163.08,NA,NA
2020-11-21 13:00:00,42.00,238.50,10.02,16.67,16.90,15.88,4.15,0.24,80.18,3.26,NA,NA,NA,NA,0.73,NA,27.76,2.20,50.39,0.00,0.00,44.92,NA,NA
2020-11-21 14:00:00,37.40,194.25,10.80,18.73,18.58,17.55,4.12,0.27,77.05,3.17,NA,NA,NA,NA,0.68,NA,26.78,1.12,61.65,0.00,0.00,44.28,NA,NA
2020-11-21 15:00:00,43.58,171.50,10.75,19.55,19.00,18.70,4.15,0.31,76.05,2.84,NA,NA,NA,NA,0.33,NA,30.18,0.77,39.17,0.00,0.00,76.75,NA,NA
2020-11-21 16:00:00,52.90,159.00,9.98,21.92,19.65,20.05,4.28,0.38,63.15,2.58,NA,NA,NA,NA,1.03,NA,35.24,0.26,140.37,0.00,0.00,20.30,NA,NA
2020-11-21 17:00:00,60.55,158.25,10.52,28.32,23.50,25.75,3.65,0.53,31.75,2.48,NA,NA,NA,NA,0.80,NA,42.42,0.78,137.69,0.00,0.00,5.88,NA,NA
2020-11-21 18:00:00,77.03,197.50,10.65,34.92,27.12,31.02,3.75,1.12,19.25,2.43,NA,NA,NA,NA,0.63,NA,51.93,1.08,188.19,0.00,0.00,5.14,NA,NA
2020-11-21 19:00:00,108.22,243.25,17.77,40.88,35.98,45.28,4.20,1.94,11.60,2.97,NA,NA,NA,NA,1.04,NA,56.44,1.30,195.00,0.00,0.00,5.85,NA,NA
2020-11-21 20:00:00,166.30,278.50,39.52,48.60,57.48,76.97,5.28,2.57,8.90,3.87,NA,NA,NA,NA,1.54,NA,58.56,1.16,167.41,0.00,0.00,6.07,NA,NA
2020-11-21 21:00:00,218.27,324.50,17.88,39.08,35.07,43.70,5.57,2.22,9.32,4.73,NA,NA,NA,NA,1.94,NA,58.21,1.16,119.15,0.00,0.00,6.43,NA,NA
2020-11-21 22:00:00,231.15,309.75,13.52,36.88,30.48,36.70,6.43,2.08,8.80,5.33,NA,NA,NA,NA,1.98,NA,60.30,1.14,113.16,0.00,0.00,6.29,NA,NA
2020-11-21 23:00:00,224.73,272.00,11.92,34.50,27.90,32.85,5.28,1.90,9.15,5.68,NA,NA,NA,NA,1.89,NA,63.70,1.14,123.35,0.00,0.00,6.50,NA,NA
2020-11-22 00:00:00,230.92,282.25,12.35,32.45,27.12,31.92,4.12,1.74,9.45,5.66,NA,NA,NA,NA,1.76,NA,66.93,1.17,105.63,0.00,0.00,6.95,NA,NA
2020-11-22 01:00:00,234.65,264.25,10.68,29.28,24.12,28.02,3.85,1.57,10.92,5.72,NA,NA,NA,NA,1.76,NA,67.24,1.06,143.90,0.00,0.00,6.88,NA,NA
2020-11-22 02:00:00,246.58,271.50,15.35,35.22,31.00,38.02,3.82,1.49,8.98,5.82,NA,NA,NA,NA,1.79,NA,68.51,1.23,194.83,0.00,0.00,6.39,NA,NA
2020-11-22 03:00:00,232.10,257.00,11.72,29.45,25.05,29.25,3.52,1.36,9.57,5.94,NA,NA,NA,NA,1.77,NA,69.39,1.25,191.44,0.00,0.00,6.93,NA,NA
2020-11-22 04:00:00,233.25,258.00,14.55,32.33,28.82,34.38,3.68,1.30,9.22,5.74,NA,NA,NA,NA,1.77,NA,69.15,0.59,108.04,0.00,0.00,6.41,NA,NA
2020-11-22 05:00:00,213.92,231.00,14.75,33.65,29.68,35.30,3.72,1.28,9.25,5.77,NA,NA,NA,NA,1.81,NA,69.55,0.88,65.21,0.00,0.00,6.56,NA,NA
2020-11-22 06:00:00,245.08,261.75,14.60,30.15,27.70,32.78,3.68,1.44,9.55,5.98,NA,NA,NA,NA,1.76,NA,70.87,0.80,79.76,0.00,0.00,6.51,NA,NA
2020-11-22 07:00:00,271.65,310.25,16.25,32.30,30.17,36.45,4.28,1.87,9.28,6.72,NA,NA,NA,NA,1.68,NA,71.33,0.96,47.94,0.00,0.00,29.78,NA,NA
2020-11-22 08:00:00,301.10,345.75,14.88,34.22,30.15,36.30,8.85,1.79,11.20,7.24,NA,NA,NA,NA,1.70,NA,55.81,0.93,291.24,0.00,0.00,99.43,NA,NA
2020-11-22 09:00:00,275.90,367.25,13.18,33.98,28.60,34.45,9.02,1.47,20.50,7.49,NA,NA,NA,NA,1.65,NA,44.44,1.05,282.63,0.00,0.00,154.38,NA,NA
2020-11-22 10:00:00,214.12,321.00,12.68,31.95,27.12,31.90,8.90,1.18,34.43,7.18,NA,NA,NA,NA,1.50,NA,39.38,0.71,296.48,0.00,0.00,183.33,NA,NA
2020-11-22 11:00:00,178.08,295.25,12.05,30.65,25.98,30.40,9.40,0.92,47.35,6.82,NA,NA,NA,NA,1.50,NA,34.57,0.30,222.76,0.00,0.00,130.49,NA,NA
2020-11-22 12:00:00,156.10,297.50,11.30,25.52,22.62,23.95,7.32,0.56,65.62,6.45,NA,NA,NA,NA,1.42,NA,29.22,0.94,57.54,0.00,0.00,132.49,NA,NA
2020-11-22 13:00:00,88.08,171.25,10.92,24.52,21.78,22.20,5.80,0.41,59.40,5.94,NA,NA,NA,NA,1.33,NA,25.54,0.73,126.07,0.00,0.00,61.05,NA,NA
2020-11-22 14:00:00,53.32,127.25,10.42,22.52,20.30,19.82,5.15,0.34,66.62,5.33,NA,NA,NA,NA,1.35,NA,23.54,0.82,46.80,0.00,0.00,45.94,NA,NA
2020-11-22 15:00:00,41.05,113.25,11.92,24.08,22.35,22.72,4.42,0.30,50.05,4.94,NA,NA,NA,NA,1.35,NA,24.14,0.46,145.09,0.00,0.00,77.77,NA,NA
2020-11-22 16:00:00,41.70,148.00,12.70,27.55,24.83,27.08,4.03,0.35,33.35,4.70,NA,NA,NA,NA,1.35,NA,29.67,0.65,225.09,0.00,0.00,19.67,NA,NA
2020-11-22 17:00:00,45.68,149.50,11.12,34.47,27.22,31.15,3.95,0.54,15.25,4.54,NA,NA,NA,NA,1.19,NA,40.17,1.18,171.18,0.00,0.00,6.12,NA,NA
2020-11-22 18:00:00,58.68,163.50,11.02,36.35,28.15,32.65,3.75,0.99,13.60,4.14,NA,NA,NA,NA,1.23,NA,48.05,1.24,187.47,0.00,0.00,4.66,NA,NA
2020-11-22 19:00:00,95.42,183.50,11.30,35.78,28.02,33.33,4.18,1.47,13.52,4.34,NA,NA,NA,NA,1.19,NA,53.68,1.14,175.77,0.00,0.00,6.20,NA,NA
2020-11-22 20:00:00,142.70,232.00,36.42,44.58,52.85,70.15,5.38,3.02,9.45,4.69,NA,NA,NA,NA,0.89,NA,59.11,1.30,187.74,0.00,0.00,6.04,NA,NA
2020-11-22 21:00:00,228.55,344.75,36.00,42.85,51.58,68.78,5.10,3.12,9.40,5.60,NA,NA,NA,NA,0.47,NA,62.60,1.26,194.22,0.00,0.00,6.15,NA,NA
2020-11-22 22:00:00,238.40,316.25,33.60,39.10,47.65,62.72,4.75,3.57,9.30,6.36,NA,NA,NA,NA,0.54,NA,64.98,1.30,195.46,0.00,0.00,6.39,NA,NA
