Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 17:00:00,196.90,246.00,48.55,158.00,122.80,161.43,10.05,1.42,46.05,NA,NA,NA,NA,NA,NA,NA,82.60,0.33,215.76,0.00,0.00,9.72,NA,NA
2021-01-06 18:00:00,203.32,225.25,45.10,153.05,117.48,154.82,10.10,1.36,46.40,NA,NA,NA,NA,NA,NA,NA,85.58,0.35,148.14,0.00,0.00,7.46,NA,NA
2021-01-06 19:00:00,196.98,220.00,30.10,143.62,100.45,130.10,10.07,1.32,45.92,NA,NA,NA,NA,NA,NA,NA,86.96,0.40,118.69,0.00,0.00,7.48,NA,NA
2021-01-06 20:00:00,180.80,208.25,24.10,122.05,84.15,105.45,10.27,1.27,45.35,NA,NA,NA,NA,NA,NA,NA,87.59,0.68,85.38,0.00,0.00,7.46,NA,NA
2021-01-06 21:00:00,181.78,233.00,38.35,122.32,95.75,120.25,10.75,1.23,43.52,NA,NA,NA,NA,NA,NA,NA,87.80,0.55,106.23,0.00,0.00,7.48,NA,NA
2021-01-06 22:00:00,165.00,199.00,29.28,114.40,84.28,104.60,10.75,1.18,41.42,NA,NA,NA,NA,NA,NA,NA,87.79,0.76,65.96,0.00,0.00,7.51,NA,NA
2021-01-06 23:00:00,137.45,167.25,18.02,102.70,69.10,78.55,10.45,1.10,43.10,NA,NA,NA,NA,NA,NA,NA,87.80,0.96,51.00,0.00,0.00,7.46,NA,NA
2021-01-07 00:00:00,127.12,141.00,16.27,105.98,69.38,77.18,10.30,0.99,44.00,NA,NA,NA,NA,NA,NA,NA,87.80,1.04,52.48,0.00,0.00,7.50,NA,NA
2021-01-07 01:00:00,124.12,130.00,23.20,95.72,69.50,83.30,10.23,0.90,43.85,NA,NA,NA,NA,NA,NA,NA,87.80,0.99,47.35,0.00,0.00,7.66,NA,NA
2021-01-07 02:00:00,101.50,102.00,27.22,103.85,77.03,94.95,10.07,0.84,45.05,NA,NA,NA,NA,NA,NA,NA,87.81,0.93,49.47,0.00,0.00,8.09,NA,NA
2021-01-07 03:00:00,103.07,107.00,19.85,99.60,68.45,81.73,9.98,0.79,44.40,NA,NA,NA,NA,NA,NA,NA,87.81,1.04,53.46,0.00,0.00,7.64,NA,NA
2021-01-07 04:00:00,NA,NA,21.70,98.80,69.90,85.30,9.93,0.75,44.00,NA,NA,NA,NA,NA,NA,NA,87.81,1.00,53.42,0.00,0.00,7.47,NA,NA
2021-01-07 05:00:00,103.15,107.00,22.75,98.80,70.72,84.20,9.85,0.71,43.32,NA,NA,NA,NA,NA,NA,NA,87.80,1.00,69.75,0.00,0.00,7.46,NA,NA
2021-01-07 06:00:00,94.20,97.25,19.15,84.05,60.02,68.68,9.78,0.68,44.50,NA,NA,NA,NA,NA,NA,NA,87.81,0.87,54.31,0.00,0.00,7.46,NA,NA
2021-01-07 07:00:00,NA,NA,14.05,97.50,63.10,71.12,9.75,0.67,44.38,NA,NA,NA,NA,NA,NA,NA,87.73,1.05,50.50,0.00,0.00,10.78,NA,NA
2021-01-07 08:00:00,NA,NA,18.50,88.92,62.08,72.22,9.78,0.66,46.08,NA,NA,NA,NA,NA,NA,NA,85.93,1.08,53.54,0.00,0.00,19.51,NA,NA
2021-01-07 09:00:00,96.70,106.00,15.60,96.32,63.70,73.68,9.78,0.65,49.05,NA,NA,NA,NA,NA,NA,NA,81.23,1.13,53.21,0.00,0.00,33.22,NA,NA
2021-01-07 10:00:00,111.52,114.00,18.42,88.25,61.68,73.30,9.72,0.64,51.30,NA,NA,NA,NA,NA,NA,NA,76.26,0.89,55.84,0.00,0.00,77.33,NA,NA
2021-01-07 11:00:00,99.55,110.00,19.75,89.12,62.85,73.75,9.62,0.63,56.95,NA,NA,NA,NA,NA,NA,NA,71.72,0.85,50.42,0.00,0.00,97.81,NA,NA
2021-01-07 12:00:00,117.30,131.00,16.42,94.40,63.35,73.82,9.57,0.61,60.12,NA,NA,NA,NA,NA,NA,NA,70.62,0.97,54.61,0.00,0.00,67.93,NA,NA
2021-01-07 13:00:00,99.30,111.00,15.75,88.55,59.68,68.88,9.60,0.59,60.38,NA,NA,NA,NA,NA,NA,NA,70.00,0.98,58.62,0.00,0.00,120.23,NA,NA
2021-01-07 14:00:00,107.80,111.00,13.48,91.85,59.65,65.72,9.60,0.58,66.50,NA,NA,NA,NA,NA,NA,NA,66.09,1.16,54.54,0.00,0.00,91.36,NA,NA
2021-01-07 15:00:00,92.88,102.25,12.10,87.78,55.90,59.40,9.55,0.56,70.00,NA,NA,NA,NA,NA,NA,NA,69.65,1.05,50.33,0.00,0.00,56.20,NA,NA
2021-01-07 16:00:00,88.25,98.25,15.30,94.95,62.68,73.08,9.50,0.56,69.97,NA,NA,NA,NA,NA,NA,NA,72.52,0.93,46.12,0.00,0.00,37.25,NA,NA
2021-01-07 17:00:00,100.65,122.75,19.30,104.43,70.97,83.12,9.50,0.58,52.18,NA,NA,NA,NA,NA,NA,NA,78.62,1.08,54.52,0.00,0.00,11.46,NA,NA
2021-01-07 18:00:00,125.02,147.75,21.15,110.25,75.55,90.98,9.62,0.62,41.12,NA,NA,NA,NA,NA,NA,NA,84.04,0.98,87.34,0.00,0.00,6.61,NA,NA
2021-01-07 19:00:00,124.90,142.00,29.85,118.15,86.75,110.58,9.78,0.70,38.82,NA,NA,NA,NA,NA,NA,NA,86.04,0.79,109.62,0.00,0.00,6.72,NA,NA
2021-01-07 20:00:00,196.55,228.25,39.25,117.62,94.00,120.18,9.95,0.84,37.35,NA,NA,NA,NA,NA,NA,NA,87.38,0.86,48.50,0.00,0.00,7.42,NA,NA
2021-01-07 21:00:00,175.25,200.00,26.15,114.05,81.57,100.75,9.80,0.91,37.42,NA,NA,NA,NA,NA,NA,NA,87.83,1.02,148.14,0.00,0.00,6.81,NA,NA
2021-01-07 22:00:00,125.58,154.25,46.50,109.22,95.32,120.75,10.10,0.99,36.55,NA,NA,NA,NA,NA,NA,NA,87.83,0.94,174.37,0.00,0.00,7.22,NA,NA
2021-01-07 23:00:00,184.12,202.75,43.40,94.70,85.08,111.25,10.20,1.09,36.15,NA,NA,NA,NA,NA,NA,NA,87.82,0.72,86.76,0.00,0.00,7.48,NA,NA
2021-01-08 00:00:00,139.22,168.25,119.00,119.35,158.68,222.00,11.00,1.11,36.72,NA,NA,NA,NA,NA,NA,NA,87.83,0.74,245.34,0.00,0.00,8.27,NA,NA
2021-01-08 01:00:00,125.85,137.25,31.50,104.48,80.77,99.32,9.90,1.08,36.50,NA,NA,NA,NA,NA,NA,NA,87.83,0.98,44.40,0.00,0.00,8.47,NA,NA
2021-01-08 02:00:00,63.22,83.25,17.52,90.60,62.22,72.95,9.72,1.00,38.75,NA,NA,NA,NA,NA,NA,NA,87.83,1.06,51.24,0.00,0.00,8.49,NA,NA
2021-01-08 03:00:00,54.40,67.25,16.80,87.50,59.78,66.80,9.60,0.92,40.30,NA,NA,NA,NA,NA,NA,NA,87.83,0.89,53.12,0.00,0.00,8.48,NA,NA
2021-01-08 04:00:00,41.97,51.00,16.58,82.30,57.02,63.70,9.52,0.84,42.78,NA,NA,NA,NA,NA,NA,NA,87.83,0.97,36.63,0.00,0.00,8.49,NA,NA
2021-01-08 05:00:00,55.45,78.00,18.08,84.00,59.15,68.40,9.60,0.78,44.08,NA,NA,NA,NA,NA,NA,NA,87.83,0.97,33.62,0.00,0.00,8.49,NA,NA
2021-01-08 06:00:00,68.75,93.00,9.48,84.75,52.62,57.25,9.52,0.72,46.40,NA,NA,NA,NA,NA,NA,NA,87.83,1.10,56.09,0.00,0.00,8.49,NA,NA
2021-01-08 07:00:00,68.03,99.00,19.12,89.48,62.90,69.62,9.52,0.68,43.50,NA,NA,NA,NA,NA,NA,NA,87.83,0.70,93.97,0.00,0.00,10.98,NA,NA
2021-01-08 08:00:00,78.28,108.75,13.32,87.60,57.28,64.47,9.65,0.65,45.00,NA,NA,NA,NA,NA,NA,NA,87.83,0.45,174.91,0.00,0.00,37.05,NA,NA
2021-01-08 09:00:00,84.32,124.00,16.20,93.65,62.65,71.03,9.95,0.63,46.65,NA,NA,NA,NA,NA,NA,NA,87.83,0.85,63.08,0.00,0.00,51.89,NA,NA
2021-01-08 10:00:00,105.65,138.00,18.65,104.00,70.20,83.38,9.98,0.62,44.15,NA,NA,NA,NA,NA,NA,NA,85.13,1.00,56.18,0.00,0.00,52.52,NA,NA
2021-01-08 11:00:00,149.00,177.75,22.65,101.85,72.32,86.80,10.22,0.63,42.38,NA,NA,NA,NA,NA,NA,NA,79.57,0.98,63.21,0.00,0.00,49.80,NA,NA
2021-01-08 12:00:00,186.98,217.75,17.80,95.78,65.20,77.43,10.52,0.64,46.58,NA,NA,NA,NA,NA,NA,NA,73.94,1.15,58.72,0.00,0.00,109.90,NA,NA
2021-01-08 13:00:00,207.28,238.75,16.55,85.62,58.60,67.08,10.40,0.64,52.88,NA,NA,NA,NA,NA,NA,NA,67.32,1.02,134.08,0.00,0.00,128.99,NA,NA
2021-01-08 14:00:00,149.27,174.25,13.85,90.92,59.30,67.65,10.58,0.63,57.65,NA,NA,NA,NA,NA,NA,NA,67.18,1.03,56.64,0.00,0.00,89.60,NA,NA
2021-01-08 15:00:00,191.10,241.50,17.85,95.45,64.55,74.18,10.72,0.62,54.38,8.64,NA,NA,NA,NA,1.22,NA,67.69,0.76,57.60,0.00,0.00,62.41,NA,NA
2021-01-08 16:00:00,190.12,225.25,16.12,105.12,68.72,83.62,10.98,0.62,44.70,2.92,NA,NA,NA,NA,1.66,NA,69.29,0.43,144.64,0.00,0.00,24.90,NA,NA
2021-01-08 17:00:00,202.35,275.75,18.18,126.07,81.32,100.62,11.00,0.63,41.85,2.77,NA,NA,NA,NA,0.62,NA,72.09,0.55,212.62,0.00,0.00,9.87,NA,NA
2021-01-08 18:00:00,197.25,288.00,33.12,130.20,95.75,125.18,11.18,0.67,38.95,2.65,NA,NA,NA,NA,0.64,NA,76.15,0.82,181.52,0.00,0.00,6.72,NA,NA
2021-01-08 19:00:00,205.00,325.75,46.85,133.42,108.45,141.00,11.18,0.77,38.62,2.12,NA,NA,NA,NA,0.90,NA,80.90,1.01,203.71,0.00,0.00,5.97,NA,NA
2021-01-08 20:00:00,240.98,347.75,78.15,128.25,130.75,179.58,11.50,0.98,37.53,NA,NA,NA,NA,NA,NA,NA,84.96,0.68,78.75,0.00,0.00,7.14,NA,NA
2021-01-08 21:00:00,270.85,387.75,40.97,123.10,98.25,125.40,10.88,1.10,36.75,NA,NA,NA,NA,NA,NA,NA,87.09,0.82,95.90,0.00,0.00,7.37,NA,NA
2021-01-08 22:00:00,153.07,202.00,17.92,109.52,72.28,90.43,10.50,1.09,37.50,NA,NA,NA,NA,NA,NA,NA,87.78,0.84,100.67,0.00,0.00,7.63,NA,NA
2021-01-08 23:00:00,130.45,169.25,20.62,111.20,75.68,89.93,10.48,1.06,37.50,NA,NA,NA,NA,NA,NA,NA,87.82,1.14,49.22,0.00,0.00,7.10,NA,NA
2021-01-09 00:00:00,123.18,176.00,26.17,100.85,74.60,90.93,10.25,0.99,37.92,NA,NA,NA,NA,NA,NA,NA,87.82,0.91,54.67,0.00,0.00,7.42,NA,NA
2021-01-09 01:00:00,109.55,148.00,18.95,97.78,67.15,77.03,10.30,0.94,38.40,NA,NA,NA,NA,NA,NA,NA,87.82,1.02,60.90,0.00,0.00,6.79,NA,NA
2021-01-09 02:00:00,118.80,140.00,21.18,94.08,67.00,77.55,10.20,0.89,37.88,NA,NA,NA,NA,NA,NA,NA,87.81,1.00,44.08,0.00,0.00,7.15,NA,NA
2021-01-09 03:00:00,111.30,139.00,26.80,94.10,71.50,83.50,10.25,0.87,37.70,NA,NA,NA,NA,NA,NA,NA,87.82,1.18,55.26,0.00,0.00,7.46,NA,NA
2021-01-09 04:00:00,109.32,127.00,19.18,87.22,61.78,70.85,10.15,0.83,37.40,NA,NA,NA,NA,NA,NA,NA,87.82,1.16,62.39,0.00,0.00,7.30,NA,NA
2021-01-09 05:00:00,125.80,141.00,26.50,87.78,67.75,80.68,10.22,0.81,37.30,NA,NA,NA,NA,NA,NA,NA,87.82,0.76,55.75,0.00,0.00,7.37,NA,NA
2021-01-09 06:00:00,113.05,149.00,31.05,89.42,72.42,89.08,10.42,0.81,36.53,NA,NA,NA,NA,NA,NA,NA,87.82,0.79,181.17,0.00,0.00,7.40,NA,NA
2021-01-09 07:00:00,121.80,153.00,39.85,92.70,81.20,103.88,10.50,0.83,36.80,NA,NA,NA,NA,NA,NA,NA,87.82,1.01,137.32,0.00,0.00,12.62,NA,NA
2021-01-09 08:00:00,146.42,184.00,43.10,97.75,86.50,110.40,10.88,0.88,39.42,NA,NA,NA,NA,NA,NA,NA,87.82,0.78,47.56,0.00,0.00,46.06,NA,NA
2021-01-09 09:00:00,147.00,175.00,33.05,105.88,82.75,105.28,10.82,0.92,45.42,NA,NA,NA,NA,NA,NA,NA,87.82,0.86,52.93,0.00,0.00,94.80,NA,NA
2021-01-09 10:00:00,162.93,184.00,41.10,125.45,99.60,129.30,11.05,0.90,41.60,NA,NA,NA,NA,NA,NA,NA,77.84,0.82,52.75,0.00,0.00,126.32,NA,NA
2021-01-09 11:00:00,202.45,233.50,27.92,106.35,78.90,96.48,11.00,0.87,43.00,NA,NA,NA,NA,NA,NA,NA,69.14,0.49,39.36,0.00,0.00,108.76,NA,NA
2021-01-09 12:00:00,174.62,225.00,32.30,109.72,84.20,105.70,10.68,0.86,43.65,NA,NA,NA,NA,NA,NA,NA,64.22,0.26,228.51,0.00,0.00,128.23,NA,NA
2021-01-09 13:00:00,170.95,259.75,26.18,114.65,81.92,103.25,10.60,0.85,47.30,NA,NA,NA,NA,NA,NA,NA,59.16,0.55,167.62,0.00,0.00,113.84,NA,NA
2021-01-09 14:00:00,148.08,239.25,31.58,123.15,90.78,119.32,10.52,0.82,49.72,NA,NA,NA,NA,NA,NA,NA,57.70,0.32,263.65,0.00,0.00,91.34,NA,NA
2021-01-09 15:00:00,145.83,209.25,26.33,124.85,87.45,111.55,10.40,0.80,49.38,NA,NA,NA,NA,NA,NA,NA,58.32,0.52,125.38,0.00,0.00,65.38,NA,NA
2021-01-09 16:00:00,116.65,207.00,28.75,127.82,91.00,116.28,10.22,0.77,51.20,NA,NA,NA,NA,NA,NA,NA,65.43,0.76,48.85,0.00,0.00,38.34,NA,NA
2021-01-09 17:00:00,134.40,218.75,36.38,141.20,104.22,135.00,10.20,0.76,45.20,NA,NA,NA,NA,NA,NA,NA,73.52,0.43,129.00,0.00,0.00,11.57,NA,NA
2021-01-09 18:00:00,141.43,255.75,28.12,128.02,90.57,118.20,10.12,0.78,45.40,NA,NA,NA,NA,NA,NA,NA,80.10,0.75,39.11,0.00,0.00,6.78,NA,NA
2021-01-09 19:00:00,150.50,226.25,17.17,115.82,75.38,92.48,10.07,0.81,47.02,NA,NA,NA,NA,NA,NA,NA,82.58,0.90,50.47,0.00,0.00,6.90,NA,NA
2021-01-09 20:00:00,172.35,207.25,32.17,118.90,88.98,113.15,10.15,0.86,42.08,NA,NA,NA,NA,NA,NA,NA,84.81,0.84,58.58,0.00,0.00,6.64,NA,NA
2021-01-09 21:00:00,182.68,228.00,19.70,110.55,74.58,91.98,10.27,0.90,40.67,NA,NA,NA,NA,NA,NA,NA,87.03,0.88,86.23,0.00,0.00,6.54,NA,NA
2021-01-09 22:00:00,183.10,216.00,31.00,110.15,83.42,104.28,10.28,0.90,39.70,NA,NA,NA,NA,NA,NA,NA,87.68,1.05,54.89,0.00,0.00,6.88,NA,NA
2021-01-09 23:00:00,144.05,171.25,30.05,95.32,74.72,91.95,10.15,0.86,42.78,NA,NA,NA,NA,NA,NA,NA,87.32,1.09,53.08,0.00,0.00,8.07,NA,NA
2021-01-10 00:00:00,141.83,166.00,16.68,89.52,60.75,67.62,10.05,0.80,48.00,NA,NA,NA,NA,NA,NA,NA,85.32,1.22,58.87,0.00,0.00,7.46,NA,NA
2021-01-10 01:00:00,133.90,146.25,17.02,93.50,63.35,74.08,10.18,0.76,44.95,NA,NA,NA,NA,NA,NA,NA,84.57,1.18,48.74,0.00,0.00,7.25,NA,NA
2021-01-10 02:00:00,154.45,161.00,20.98,84.45,61.70,71.30,9.90,0.71,48.75,NA,NA,NA,NA,NA,NA,NA,85.38,1.19,49.48,0.00,0.00,7.32,NA,NA
2021-01-10 03:00:00,124.55,141.00,17.50,88.18,60.60,71.15,9.90,0.68,46.38,NA,NA,NA,NA,NA,NA,NA,85.40,1.11,52.92,0.00,0.00,8.06,NA,NA
2021-01-10 04:00:00,156.62,158.75,14.00,75.90,51.50,57.50,9.78,0.66,47.78,NA,NA,NA,NA,NA,NA,NA,84.18,0.88,70.97,0.00,0.00,7.51,NA,NA
2021-01-10 05:00:00,104.42,111.25,12.78,65.47,44.72,49.50,9.70,0.63,49.45,NA,NA,NA,NA,NA,NA,NA,83.70,0.78,95.14,0.00,0.00,7.42,NA,NA
2021-01-10 06:00:00,84.82,95.00,12.80,70.88,47.88,51.35,9.67,0.61,47.20,NA,NA,NA,NA,NA,NA,NA,84.45,0.86,65.06,0.00,0.00,7.89,NA,NA
2021-01-10 07:00:00,87.18,126.75,16.62,71.70,51.47,55.22,9.72,0.60,48.05,NA,NA,NA,NA,NA,NA,NA,84.33,1.18,50.60,0.00,0.00,11.22,NA,NA
2021-01-10 08:00:00,102.92,127.00,11.85,68.15,45.12,46.50,9.70,0.60,50.88,NA,NA,NA,NA,NA,NA,NA,82.70,1.01,58.93,0.00,0.00,32.98,NA,NA
2021-01-10 09:00:00,103.00,113.00,18.35,69.03,51.40,57.20,9.78,0.60,53.68,NA,NA,NA,NA,NA,NA,NA,78.77,1.19,61.14,0.00,0.00,79.93,NA,NA
2021-01-10 10:00:00,110.62,144.75,18.88,75.88,55.20,65.47,9.67,0.61,58.52,NA,NA,NA,NA,NA,NA,NA,73.74,1.53,57.04,0.00,0.00,146.48,NA,NA
2021-01-10 11:00:00,111.88,154.00,18.58,76.12,55.35,63.40,9.78,0.61,61.22,NA,NA,NA,NA,NA,NA,NA,66.57,1.12,55.92,0.00,0.00,215.63,NA,NA
2021-01-10 12:00:00,106.48,151.00,20.05,87.22,62.45,74.62,9.83,0.61,61.25,NA,NA,NA,NA,NA,NA,NA,58.82,0.58,45.18,0.00,0.00,173.37,NA,NA
2021-01-10 13:00:00,102.55,184.00,18.08,90.82,62.75,77.47,9.88,0.61,63.65,NA,NA,NA,NA,NA,NA,NA,54.92,0.36,125.63,0.00,0.00,121.27,NA,NA
2021-01-10 14:00:00,107.75,239.75,15.10,84.28,56.90,67.20,9.80,0.60,71.65,NA,NA,NA,NA,NA,NA,NA,53.26,0.57,79.98,0.00,0.00,54.87,NA,NA
2021-01-10 15:00:00,100.68,196.25,19.70,98.45,68.15,84.62,9.78,0.60,67.45,NA,NA,NA,NA,NA,NA,NA,57.09,0.72,70.14,0.00,0.00,51.76,NA,NA
2021-01-10 16:00:00,98.22,172.00,16.58,97.58,65.15,78.12,9.78,0.60,67.32,NA,NA,NA,NA,NA,NA,NA,63.46,0.74,87.00,0.00,0.00,33.30,NA,NA
2021-01-10 17:00:00,105.42,172.00,27.25,132.00,92.02,121.62,9.93,0.61,51.75,NA,NA,NA,NA,NA,NA,NA,69.98,0.90,78.63,0.00,0.00,12.84,NA,NA
2021-01-10 18:00:00,130.32,241.75,17.92,128.52,82.70,105.40,9.90,0.67,46.92,NA,NA,NA,NA,NA,NA,NA,78.01,1.17,70.45,0.00,0.00,5.84,NA,NA
2021-01-10 19:00:00,197.62,301.50,19.10,128.95,83.88,110.32,9.98,0.75,42.72,NA,NA,NA,NA,NA,NA,NA,82.04,1.07,101.14,0.00,0.00,6.78,NA,NA
2021-01-10 20:00:00,176.95,230.50,16.30,120.35,77.00,98.72,9.95,0.81,44.08,NA,NA,NA,NA,NA,NA,NA,84.66,0.81,128.24,0.00,0.00,6.83,NA,NA
2021-01-10 21:00:00,190.25,263.75,21.68,117.42,79.80,97.82,10.10,0.90,41.98,NA,NA,NA,NA,NA,NA,NA,86.22,1.00,97.71,0.00,0.00,6.93,NA,NA
2021-01-10 22:00:00,249.02,293.75,11.10,115.58,70.32,86.78,10.70,0.99,40.83,NA,NA,NA,NA,NA,NA,NA,87.68,0.87,68.74,0.00,0.00,7.03,NA,NA
2021-01-10 23:00:00,190.98,257.25,15.95,114.05,73.42,93.98,10.92,1.04,39.60,NA,NA,NA,NA,NA,NA,NA,87.83,0.92,40.48,0.00,0.00,6.92,NA,NA
2021-01-11 00:00:00,201.38,251.00,21.55,115.05,78.43,98.52,11.15,1.05,38.00,NA,NA,NA,NA,NA,NA,NA,87.83,1.07,50.86,0.00,0.00,7.43,NA,NA
2021-01-11 01:00:00,177.88,240.00,17.98,107.12,71.38,88.52,11.45,1.01,38.95,NA,NA,NA,NA,NA,NA,NA,87.83,1.08,66.37,0.00,0.00,7.38,NA,NA
2021-01-11 02:00:00,155.55,207.25,21.60,106.38,73.85,89.65,11.45,0.96,39.22,NA,NA,NA,NA,NA,NA,NA,87.83,1.09,77.79,0.00,0.00,7.35,NA,NA
2021-01-11 03:00:00,154.22,193.00,16.05,102.02,67.10,81.22,11.62,0.90,39.53,NA,NA,NA,NA,NA,NA,NA,87.82,0.91,67.56,0.00,0.00,8.48,NA,NA
2021-01-11 04:00:00,134.32,170.00,13.80,89.62,58.42,69.90,11.30,0.85,43.92,NA,NA,NA,NA,NA,NA,NA,87.83,1.15,47.06,0.00,0.00,8.49,NA,NA
2021-01-11 05:00:00,104.75,137.25,17.68,87.12,60.48,70.07,10.92,0.79,51.08,NA,NA,NA,NA,NA,NA,NA,87.83,0.99,53.04,0.00,0.00,8.49,NA,NA
2021-01-11 06:00:00,97.68,147.00,17.23,87.38,60.28,71.45,10.70,0.75,58.85,NA,NA,NA,NA,NA,NA,NA,87.83,1.15,53.01,0.00,0.00,8.49,NA,NA
2021-01-11 07:00:00,92.28,109.25,17.98,93.02,63.88,76.92,10.50,0.72,57.45,NA,NA,NA,NA,NA,NA,NA,87.83,1.13,51.28,0.00,0.00,11.98,NA,NA
2021-01-11 08:00:00,101.80,119.75,15.12,90.20,60.08,70.05,10.35,0.70,61.58,NA,NA,NA,NA,NA,NA,NA,87.55,1.16,51.32,0.00,0.00,36.21,NA,NA
2021-01-11 09:00:00,103.00,210.50,21.62,89.45,64.85,79.35,10.20,0.68,61.75,NA,NA,NA,NA,NA,NA,NA,82.41,1.09,63.09,0.00,0.00,71.35,NA,NA
2021-01-11 10:00:00,96.58,145.50,16.17,82.78,56.95,68.60,10.00,0.66,68.18,0.13,NA,NA,NA,NA,1.67,NA,72.91,1.60,58.51,0.00,0.00,200.65,NA,NA
2021-01-11 11:00:00,83.92,135.00,17.65,88.18,61.03,70.32,10.07,0.65,66.25,1.56,NA,NA,NA,NA,1.56,NA,65.53,1.38,57.16,0.00,0.00,219.60,NA,NA
2021-01-11 12:00:00,93.20,194.75,12.40,87.57,56.35,65.47,9.98,0.47,73.38,NA,NA,NA,NA,NA,NA,NA,59.20,1.67,62.88,0.00,0.00,168.22,NA,NA
2021-01-11 13:00:00,NA,189.00,16.67,96.35,64.40,77.65,9.98,0.44,74.45,NA,NA,NA,NA,NA,NA,NA,54.13,0.80,52.16,0.00,0.00,120.85,NA,NA
2021-01-11 14:00:00,91.70,199.00,22.08,104.28,73.12,73.20,10.10,0.47,78.05,NA,NA,NA,NA,NA,NA,NA,51.01,0.83,59.25,0.00,0.00,55.01,NA,NA
2021-01-11 15:00:00,93.78,172.00,19.08,96.88,66.80,67.32,9.98,0.48,82.55,NA,NA,NA,NA,NA,NA,NA,54.26,0.89,57.98,0.00,0.00,46.19,NA,NA
2021-01-11 16:00:00,96.07,242.75,21.25,99.12,69.75,70.28,9.98,0.51,77.30,NA,NA,NA,NA,NA,NA,NA,61.80,0.50,52.30,0.00,0.00,31.03,NA,NA
2021-01-11 17:00:00,97.98,264.00,22.48,103.75,73.10,77.00,10.02,0.54,65.15,NA,NA,NA,NA,NA,NA,NA,69.57,0.64,90.47,0.00,0.00,12.03,NA,NA
2021-01-11 18:00:00,124.10,222.25,21.08,121.80,81.45,91.85,10.07,0.61,47.22,NA,NA,NA,NA,NA,NA,NA,78.52,1.06,95.72,0.00,0.00,5.84,NA,NA
2021-01-11 19:00:00,190.42,286.50,23.02,145.82,95.98,111.92,10.38,0.75,39.78,NA,NA,NA,NA,NA,NA,NA,83.40,1.06,101.38,0.00,0.00,6.50,NA,NA
2021-01-11 20:00:00,221.05,323.00,30.58,150.68,104.62,125.10,10.48,0.91,37.65,NA,NA,NA,NA,NA,NA,NA,85.86,0.98,111.44,0.00,0.00,6.88,NA,NA
2021-01-11 21:00:00,240.58,324.00,21.60,138.12,90.75,103.45,10.40,1.00,38.70,NA,NA,NA,NA,NA,NA,NA,87.24,1.04,70.58,0.00,0.00,6.58,NA,NA
2021-01-11 22:00:00,194.75,272.25,30.62,127.35,92.25,108.40,10.32,1.07,38.40,NA,NA,NA,NA,NA,NA,NA,87.80,0.98,23.26,0.00,0.00,6.71,NA,NA
2021-01-11 23:00:00,193.60,278.00,18.45,113.72,75.25,80.12,10.32,1.10,40.70,NA,NA,NA,NA,NA,NA,NA,87.80,0.84,122.11,0.00,0.00,6.98,NA,NA
2021-01-12 00:00:00,151.70,215.50,25.30,112.80,80.25,86.75,10.25,1.08,40.50,NA,NA,NA,NA,NA,NA,NA,87.80,0.62,180.10,0.00,0.00,6.93,NA,NA
2021-01-12 01:00:00,154.55,189.25,30.45,110.12,82.95,95.98,10.30,1.04,39.90,NA,NA,NA,NA,NA,NA,NA,87.80,0.76,219.40,0.00,0.00,7.29,NA,NA
2021-01-12 02:00:00,169.92,222.00,34.33,109.40,85.65,99.82,10.40,1.01,39.82,NA,NA,NA,NA,NA,NA,NA,87.80,0.82,225.27,0.00,0.00,7.32,NA,NA
2021-01-12 03:00:00,196.10,205.25,26.45,112.02,80.72,89.52,10.45,1.00,38.83,NA,NA,NA,NA,NA,NA,NA,87.80,0.83,114.09,0.00,0.00,7.44,NA,NA
2021-01-12 04:00:00,221.40,247.75,20.15,116.15,77.88,85.92,11.10,1.00,36.15,NA,NA,NA,NA,NA,NA,NA,87.80,1.25,33.75,0.00,0.00,8.00,NA,NA
2021-01-12 05:00:00,247.40,280.75,21.62,113.25,77.52,81.42,11.27,0.97,37.90,NA,NA,NA,NA,NA,NA,NA,87.81,1.15,52.02,0.00,0.00,8.49,NA,NA
2021-01-12 06:00:00,161.52,192.50,20.75,97.25,68.35,71.92,10.75,0.93,45.42,NA,NA,NA,NA,NA,NA,NA,87.81,1.22,56.61,0.00,0.00,8.41,NA,NA
2021-01-12 07:00:00,109.10,120.50,16.05,100.72,66.35,67.97,10.52,0.90,49.47,NA,NA,NA,NA,NA,NA,NA,87.81,0.82,78.68,0.00,0.00,9.84,NA,NA
2021-01-12 08:00:00,138.65,149.75,24.88,104.68,75.58,83.42,10.55,0.90,47.30,NA,NA,NA,NA,NA,NA,NA,87.81,0.46,203.74,0.00,0.00,18.66,NA,NA
2021-01-12 09:00:00,136.72,189.75,20.72,105.05,72.40,75.78,10.58,0.90,50.78,NA,NA,NA,NA,NA,NA,NA,87.80,0.52,157.96,0.00,0.00,32.91,NA,NA
