Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 09:00:00,101.25,144.75,15.22,47.87,37.65,20.80,10.55,0.60,38.03,6.11,27.10,NA,5.08,2.98,3.79,NA,75.50,0.54,116.50,0.12,0.50,50.18,NA,NA
2019-01-06 10:00:00,104.25,155.00,13.12,46.78,35.35,20.72,13.42,0.67,49.77,5.76,25.53,NA,5.01,2.91,3.80,NA,74.88,0.76,24.00,0.00,0.00,152.90,NA,NA
2019-01-06 11:00:00,118.50,168.25,11.90,46.52,34.28,20.32,15.70,0.65,70.65,5.59,27.01,NA,5.07,3.00,3.92,NA,66.40,1.35,20.50,0.00,0.00,223.00,NA,NA
2019-01-06 12:00:00,109.75,159.50,10.85,39.00,29.38,19.62,15.22,0.45,86.38,5.11,26.60,NA,4.58,2.75,3.47,NA,56.18,1.44,29.50,0.00,0.00,232.25,NA,NA
2019-01-06 13:00:00,96.75,142.25,9.17,37.10,27.12,18.78,13.12,0.36,97.05,4.64,24.15,NA,1.09,3.37,0.82,NA,48.55,1.20,22.50,0.00,0.00,214.62,NA,NA
2019-01-06 14:00:00,84.25,127.50,10.20,37.45,28.08,19.22,11.55,0.33,90.60,4.07,21.44,NA,0.89,2.47,NA,NA,43.20,0.73,40.00,0.00,0.00,155.55,NA,NA
2019-01-06 15:00:00,89.25,134.50,8.80,41.97,29.37,19.30,11.15,0.38,83.02,3.66,19.20,NA,0.79,2.30,NA,NA,43.60,0.35,89.50,0.00,0.00,94.85,NA,NA
2019-01-06 16:00:00,91.25,142.50,13.05,51.75,37.97,20.72,10.88,0.55,53.70,3.45,17.49,NA,0.03,2.92,NA,NA,49.48,0.47,109.25,0.00,0.00,47.20,NA,NA
2019-01-06 17:00:00,99.25,167.25,15.75,57.42,43.12,21.53,10.77,0.68,40.78,2.80,17.54,NA,2.07,2.08,0.39,NA,58.97,0.48,128.25,0.00,0.00,14.72,NA,NA
2019-01-06 18:00:00,104.25,178.75,14.45,58.00,42.42,21.68,10.27,0.68,44.77,4.14,24.68,NA,4.57,2.60,1.93,NA,63.65,0.46,112.25,0.00,0.00,6.10,NA,NA
2019-01-06 19:00:00,132.50,201.00,18.97,63.10,48.73,22.02,9.42,0.95,36.82,4.34,33.19,NA,5.32,3.29,4.21,NA,72.93,0.37,115.00,0.00,0.00,6.28,NA,NA
2019-01-06 20:00:00,149.25,225.25,20.00,66.75,51.50,22.95,9.18,1.25,33.28,5.04,36.48,NA,5.58,3.41,4.25,NA,75.30,0.43,134.25,0.00,0.00,6.57,NA,NA
2019-01-06 21:00:00,175.75,276.50,22.70,66.15,53.38,22.72,9.10,1.37,31.77,6.32,47.15,NA,6.47,4.17,4.92,NA,75.50,0.58,150.75,0.00,0.00,6.62,NA,NA
2019-01-06 22:00:00,181.00,280.75,24.47,58.50,50.68,22.58,8.78,1.18,31.42,6.92,52.89,NA,7.28,3.55,2.62,NA,75.48,0.44,112.50,0.00,0.00,6.60,NA,NA
2019-01-06 23:00:00,176.50,269.50,26.57,53.43,49.65,22.43,8.55,1.15,30.70,7.23,53.72,NA,7.76,NA,NA,NA,75.43,0.62,99.75,0.00,0.00,6.88,NA,NA
2019-01-07 00:00:00,151.25,224.00,23.50,47.20,43.90,21.78,7.77,1.22,30.63,7.16,50.75,NA,5.13,1.57,NA,NA,75.50,0.26,156.50,0.00,0.00,7.33,NA,NA
2019-01-07 01:00:00,157.00,251.00,22.38,47.20,43.03,21.47,7.78,1.01,30.70,7.16,48.26,NA,6.16,NA,NA,NA,75.50,0.29,190.50,0.00,0.00,7.22,NA,NA
2019-01-07 02:00:00,141.50,240.50,21.22,46.52,41.72,21.30,7.93,0.89,31.10,6.99,44.55,NA,5.68,0.03,0.03,NA,75.50,0.38,133.50,0.00,0.00,7.33,NA,NA
2019-01-07 03:00:00,128.50,210.25,20.48,46.93,41.35,21.15,8.35,0.80,31.40,6.67,39.43,NA,5.03,2.59,2.76,NA,75.50,0.65,174.25,0.00,0.00,7.30,NA,NA
2019-01-07 04:00:00,124.50,203.50,23.40,45.75,43.07,21.62,8.40,0.83,30.52,6.72,37.39,NA,4.83,3.40,3.69,NA,75.50,0.35,182.00,0.12,0.50,6.80,NA,NA
2019-01-07 05:00:00,140.75,217.75,34.70,43.32,50.75,22.45,8.78,0.90,30.35,7.08,43.29,NA,5.07,3.83,4.14,NA,75.50,0.54,175.00,0.00,0.00,7.12,NA,NA
2019-01-07 06:00:00,137.50,207.25,43.35,41.55,56.75,23.40,8.55,1.04,30.30,7.70,45.28,NA,5.17,3.88,4.21,NA,75.50,0.58,178.50,0.00,0.00,7.25,NA,NA
2019-01-07 07:00:00,133.25,209.50,64.80,41.65,74.00,26.38,9.75,1.77,30.83,9.00,42.84,NA,3.86,4.02,3.13,NA,75.50,0.60,178.00,0.00,0.00,11.30,NA,NA
2019-01-07 08:00:00,206.50,318.75,63.85,46.75,75.95,26.67,11.65,2.04,30.75,12.12,44.36,NA,5.56,0.94,1.03,NA,75.45,0.72,161.00,0.00,0.00,40.60,NA,NA
2019-01-07 09:00:00,224.50,344.50,40.07,49.67,58.50,24.05,12.42,1.48,30.62,13.05,43.77,NA,6.04,NA,NA,NA,75.45,0.76,160.00,0.00,0.00,96.68,NA,NA
2019-01-07 10:00:00,180.50,283.50,31.95,65.07,60.20,24.33,14.52,1.34,31.88,11.39,37.61,NA,4.28,1.20,NA,NA,75.50,0.71,153.25,0.00,0.00,171.05,NA,NA
2019-01-07 11:00:00,192.00,292.25,25.30,65.80,55.25,24.83,17.37,1.33,35.13,8.69,38.53,NA,2.19,3.16,0.46,NA,75.25,0.80,151.00,0.00,0.00,213.88,NA,NA
2019-01-07 12:00:00,219.00,321.00,13.00,55.05,39.67,22.00,20.57,1.02,37.40,8.97,37.15,NA,5.09,3.19,3.92,NA,70.15,0.67,158.25,0.00,0.00,223.98,NA,NA
2019-01-07 13:00:00,NA,NA,9.80,48.70,33.75,19.80,26.00,0.76,81.55,NA,NA,NA,NA,NA,NA,NA,60.28,0.43,145.75,0.00,0.00,204.28,NA,NA
2019-01-07 14:00:00,173.00,256.00,1.65,35.45,16.50,35.20,28.08,0.51,99.65,3.70,13.29,NA,2.19,1.43,2.40,NA,49.82,0.26,110.25,0.00,0.00,182.95,NA,NA
2019-01-07 15:00:00,124.25,193.25,3.02,39.08,21.92,32.80,29.22,0.28,104.60,3.46,10.12,NA,2.06,1.13,2.92,NA,45.60,0.21,99.00,0.00,0.00,116.20,NA,NA
2019-01-07 16:00:00,96.00,166.75,3.77,62.88,36.05,22.05,31.00,0.41,90.95,3.25,6.79,NA,2.41,1.06,1.33,NA,46.15,0.33,148.00,0.00,0.00,57.65,NA,NA
2019-01-07 17:00:00,105.25,181.25,6.88,87.15,51.68,22.65,15.40,0.61,52.50,3.83,8.71,NA,3.43,0.75,0.36,NA,55.60,0.58,132.50,0.00,0.00,16.12,NA,NA
2019-01-07 18:00:00,121.00,224.50,30.25,121.57,88.88,24.62,13.80,1.24,36.60,4.79,15.33,NA,4.50,NA,NA,NA,70.68,0.50,121.75,0.00,0.00,5.28,NA,NA
2019-01-07 19:00:00,230.25,389.25,61.25,145.67,126.48,27.13,13.12,2.13,34.47,8.06,40.05,NA,8.10,NA,NA,NA,75.50,0.42,120.50,0.00,0.00,6.38,NA,NA
2019-01-07 20:00:00,336.00,669.50,75.75,147.12,138.87,29.10,13.10,2.35,34.10,11.73,103.50,NA,16.42,4.80,NA,NA,75.50,0.47,112.00,0.00,0.00,7.17,NA,NA
2019-01-07 21:00:00,332.50,643.00,41.10,122.70,98.15,26.92,12.67,1.87,33.90,14.13,166.45,NA,22.50,10.34,NA,NA,75.50,0.37,121.50,0.00,0.00,7.05,NA,NA
2019-01-07 22:00:00,239.00,407.50,29.72,107.83,81.15,24.57,11.90,1.42,33.98,14.36,160.26,NA,20.70,16.64,7.73,NA,75.50,0.46,129.75,0.00,0.00,6.90,NA,NA
2019-01-07 23:00:00,201.75,344.75,28.18,93.50,72.27,24.52,11.40,1.22,33.68,13.36,138.33,NA,18.24,15.45,10.21,NA,75.50,0.41,126.50,0.00,0.00,6.78,NA,NA
2019-01-08 00:00:00,151.50,246.25,27.80,81.77,65.72,22.45,11.22,0.99,33.68,10.57,99.45,NA,13.62,11.51,7.84,NA,75.50,0.64,167.00,0.00,0.00,7.05,NA,NA
2019-01-08 01:00:00,154.00,236.00,35.72,74.30,68.10,23.05,10.75,0.82,33.30,9.15,82.78,NA,9.12,7.78,6.83,NA,75.50,0.41,172.50,0.00,0.00,6.88,NA,NA
2019-01-08 02:00:00,143.00,217.25,34.28,68.75,63.65,22.20,10.45,0.73,33.53,8.28,72.07,NA,8.05,5.57,4.75,NA,75.50,0.42,215.75,0.00,0.00,7.22,NA,NA
2019-01-08 03:00:00,129.25,202.75,31.98,69.42,62.50,22.20,10.22,0.67,33.42,7.40,61.54,NA,7.00,2.68,0.28,NA,75.50,0.59,174.75,0.00,0.00,7.22,NA,NA
2019-01-08 04:00:00,168.25,244.00,27.35,72.32,60.32,22.70,11.32,0.74,33.45,6.84,55.23,NA,6.26,2.42,NA,NA,75.50,0.57,179.25,0.00,0.00,7.35,NA,NA
2019-01-08 05:00:00,175.75,272.50,28.72,73.10,61.80,23.02,13.30,0.85,33.38,6.84,50.75,NA,5.66,2.60,NA,NA,75.50,0.60,170.00,0.00,0.00,7.30,NA,NA
2019-01-08 06:00:00,187.00,287.50,30.55,73.30,63.42,22.98,14.25,0.84,33.35,6.60,43.52,NA,4.13,0.93,NA,NA,75.50,0.43,165.25,0.00,0.00,7.60,NA,NA
2019-01-08 07:00:00,207.00,320.75,39.47,78.00,73.07,23.62,14.12,0.99,33.22,6.87,37.03,NA,4.42,2.59,1.63,NA,75.53,0.64,163.75,0.00,0.00,10.70,NA,NA
2019-01-08 08:00:00,206.00,319.75,38.58,84.02,75.55,24.45,14.88,1.10,33.80,7.42,34.30,NA,4.67,3.33,3.63,NA,75.50,0.59,158.00,0.00,0.00,45.42,NA,NA
2019-01-08 09:00:00,210.00,334.00,32.42,99.78,79.00,25.10,17.50,1.02,36.70,7.56,32.71,NA,4.61,3.19,3.55,NA,75.50,0.72,158.00,0.00,0.00,118.58,NA,NA
2019-01-08 10:00:00,193.50,300.25,22.20,112.70,77.70,24.82,21.80,0.80,47.25,7.28,30.51,NA,4.63,3.05,3.16,NA,73.10,0.84,156.50,0.00,0.00,184.98,NA,NA
2019-01-08 11:00:00,169.00,256.25,15.42,74.82,52.12,21.85,20.58,0.55,68.50,6.72,27.58,NA,4.42,2.87,1.84,NA,63.38,0.88,155.75,0.00,0.00,230.12,NA,NA
2019-01-08 12:00:00,129.00,204.00,9.45,58.35,38.55,20.42,16.92,0.35,88.52,5.81,24.04,NA,4.03,0.83,0.42,NA,51.90,1.16,159.00,0.00,0.00,229.35,NA,NA
2019-01-08 13:00:00,86.50,145.25,7.85,50.00,32.90,20.65,15.72,0.25,101.02,4.58,20.02,NA,3.56,NA,NA,NA,45.80,1.35,159.75,0.00,0.00,220.55,NA,NA
2019-01-08 14:00:00,74.50,130.00,5.68,46.42,29.05,19.95,16.30,0.18,108.35,3.73,17.04,NA,2.58,0.54,NA,NA,42.03,1.22,161.25,0.00,0.00,203.98,NA,NA
2019-01-08 15:00:00,70.25,125.50,6.02,50.18,31.33,20.18,17.58,0.19,108.45,3.14,15.22,NA,2.84,0.13,NA,NA,41.70,1.06,162.00,0.00,0.00,127.08,NA,NA
2019-01-08 16:00:00,66.25,121.75,6.82,56.55,35.45,20.88,23.85,0.16,102.40,2.84,14.36,NA,2.34,0.96,0.27,NA,43.78,0.84,161.25,0.00,0.00,64.12,NA,NA
2019-01-08 17:00:00,72.50,135.25,9.08,73.47,46.32,22.10,26.68,0.26,83.58,2.66,14.86,NA,2.93,1.93,1.12,NA,49.10,0.72,168.75,0.00,0.00,16.85,NA,NA
2019-01-08 18:00:00,98.50,195.25,17.98,112.10,74.00,23.48,16.77,0.62,50.90,2.80,16.89,NA,3.40,2.14,1.25,NA,59.52,0.50,162.75,0.00,0.00,5.82,NA,NA
2019-01-08 19:00:00,159.75,314.25,22.70,131.48,88.10,24.52,14.30,1.04,39.28,4.08,21.90,NA,4.02,2.45,1.38,NA,67.03,0.69,163.75,0.00,0.00,6.32,NA,NA
2019-01-08 20:00:00,204.50,354.00,25.80,131.62,90.65,25.25,15.18,1.18,38.80,5.58,27.94,NA,4.81,2.80,2.17,NA,70.68,0.67,167.75,0.00,0.00,6.80,NA,NA
2019-01-08 21:00:00,228.75,358.25,28.52,123.45,88.48,25.48,15.05,1.18,37.65,6.51,29.89,NA,5.22,1.64,1.08,NA,72.92,0.65,161.75,0.00,0.00,6.52,NA,NA
2019-01-08 22:00:00,244.25,359.00,25.98,118.78,83.98,24.65,15.72,1.26,36.33,7.01,30.00,NA,4.12,0.98,NA,NA,75.18,0.66,162.75,0.00,0.00,6.70,NA,NA
2019-01-08 23:00:00,264.00,377.50,23.55,110.28,77.53,24.72,17.20,1.25,36.35,7.25,29.85,NA,3.72,1.50,NA,NA,75.50,0.60,172.50,0.00,0.00,6.88,NA,NA
2019-01-09 00:00:00,227.50,333.25,20.68,91.62,65.25,23.62,14.15,1.07,38.80,7.36,25.29,NA,4.06,0.92,NA,NA,75.50,0.58,159.00,0.00,0.00,6.98,NA,NA
2019-01-09 01:00:00,225.00,325.00,17.45,76.47,54.62,22.35,13.58,0.84,44.50,7.38,24.50,NA,4.50,0.22,NA,NA,75.50,0.59,130.00,0.00,0.00,6.93,NA,NA
2019-01-09 02:00:00,193.25,287.00,18.73,78.70,56.82,22.02,13.18,0.81,40.28,7.02,24.45,NA,4.47,1.92,2.18,NA,75.50,0.58,130.50,0.00,0.00,6.60,NA,NA
2019-01-09 03:00:00,222.00,318.00,21.48,78.92,59.20,23.10,13.95,0.83,37.30,6.94,26.07,NA,4.27,2.80,2.81,NA,75.50,0.59,150.75,0.00,0.00,6.95,NA,NA
2019-01-09 04:00:00,236.00,343.50,22.55,81.90,61.62,22.90,14.20,0.82,36.53,6.77,28.29,NA,4.06,2.74,2.13,NA,75.50,0.60,150.00,0.00,0.00,7.00,NA,NA
2019-01-09 05:00:00,219.00,333.75,22.30,80.93,60.90,22.50,14.60,0.78,37.58,6.61,29.48,NA,3.84,2.63,1.63,NA,75.50,0.61,152.25,0.00,0.00,7.05,NA,NA
2019-01-09 06:00:00,206.50,312.50,23.52,77.93,60.25,22.98,14.52,0.77,37.83,6.52,28.33,NA,3.59,2.00,1.23,NA,75.47,0.65,153.50,0.00,0.00,7.07,NA,NA
2019-01-09 07:00:00,191.25,284.50,32.15,88.95,73.00,24.45,14.10,0.93,35.48,6.76,27.62,NA,2.69,1.40,0.41,NA,75.43,0.65,159.00,0.00,0.00,12.80,NA,NA
2019-01-09 08:00:00,196.75,298.75,29.52,92.05,72.60,23.60,15.48,1.00,38.08,7.35,28.61,NA,4.00,NA,NA,NA,75.47,0.72,164.00,0.00,0.00,57.72,NA,NA
2019-01-09 09:00:00,208.75,315.75,19.23,90.10,63.30,23.40,20.72,0.81,49.12,7.52,26.52,NA,2.94,0.93,NA,NA,71.85,1.12,161.00,0.00,0.00,145.22,NA,NA
2019-01-09 10:00:00,174.75,271.25,12.55,82.18,53.72,22.68,23.42,0.58,69.45,6.76,22.40,NA,3.57,0.46,NA,NA,59.88,1.29,160.00,0.00,0.00,224.73,NA,NA
2019-01-09 11:00:00,117.50,207.00,9.07,64.22,41.38,20.80,22.25,0.44,91.20,5.64,19.95,NA,3.21,1.04,0.45,NA,47.70,1.26,160.50,0.00,0.00,254.30,NA,NA
2019-01-09 12:00:00,84.25,187.25,6.20,54.70,34.02,20.45,20.08,0.36,109.82,5.04,21.85,NA,2.99,2.09,1.02,NA,40.25,1.15,161.50,0.00,0.00,273.98,NA,NA
2019-01-09 13:00:00,69.25,171.75,5.30,52.20,31.88,20.45,20.15,0.30,116.78,4.42,23.78,NA,2.93,2.10,1.01,NA,37.10,0.98,160.50,0.00,0.00,265.40,NA,NA
2019-01-09 14:00:00,68.00,155.75,5.50,52.20,32.12,20.92,18.90,0.24,120.80,3.90,22.86,NA,2.88,2.07,1.04,NA,34.70,1.26,159.25,0.00,0.00,209.05,NA,NA
2019-01-09 15:00:00,61.50,141.50,5.92,52.52,32.60,20.50,16.58,0.20,123.70,3.41,21.48,NA,2.85,2.00,1.03,NA,33.70,1.12,160.50,0.00,0.00,132.55,NA,NA
2019-01-09 16:00:00,51.00,126.00,6.50,56.38,35.08,20.20,14.75,0.19,117.42,3.04,20.63,NA,2.78,0.59,0.29,NA,34.15,0.93,161.00,0.00,0.00,71.35,NA,NA
2019-01-09 17:00:00,54.75,122.75,8.20,72.60,45.15,21.65,13.88,0.28,96.82,2.78,19.80,NA,2.67,0.12,NA,NA,41.40,0.70,172.75,0.00,0.00,16.85,NA,NA
2019-01-09 18:00:00,68.25,160.25,14.80,111.02,70.88,22.95,13.28,0.63,56.60,3.18,19.14,NA,2.54,0.48,NA,NA,51.05,0.38,173.75,0.00,0.00,5.48,NA,NA
2019-01-09 19:00:00,156.50,315.50,28.80,141.93,98.52,25.80,15.18,1.08,39.85,4.62,21.29,NA,1.96,1.58,NA,NA,56.92,0.32,144.25,0.00,0.00,6.25,NA,NA
2019-01-09 20:00:00,203.00,358.00,26.52,149.68,100.82,25.80,21.50,1.52,35.02,6.68,32.40,NA,4.59,1.18,0.88,NA,59.70,0.46,159.75,0.00,0.00,6.60,NA,NA
2019-01-09 21:00:00,210.00,351.50,41.32,149.02,112.25,26.08,22.25,1.68,33.92,8.07,42.82,NA,3.86,4.07,2.17,NA,61.00,0.43,173.75,0.00,0.00,6.55,NA,NA
2019-01-09 22:00:00,225.75,355.25,62.95,141.07,125.40,28.05,23.65,1.62,33.28,9.34,48.01,NA,7.38,3.87,4.82,NA,66.12,0.45,135.75,0.00,0.00,6.52,NA,NA
2019-01-09 23:00:00,214.25,329.00,46.32,132.05,107.28,27.10,17.88,1.54,33.08,9.58,49.22,NA,7.54,3.92,4.83,NA,71.45,0.57,96.25,0.00,0.00,6.62,NA,NA
2019-01-10 00:00:00,195.00,280.25,37.05,119.18,93.02,25.65,19.95,1.45,33.65,9.54,49.48,NA,7.18,3.74,4.66,NA,74.55,0.61,158.25,0.00,0.00,6.95,NA,NA
2019-01-10 01:00:00,185.00,261.00,48.20,124.90,104.98,26.38,23.72,1.52,34.20,9.60,46.91,NA,6.46,1.93,2.49,NA,75.47,0.59,155.25,0.00,0.00,6.98,NA,NA
2019-01-10 02:00:00,250.25,355.00,36.42,112.48,88.98,25.45,21.30,1.25,35.03,9.33,36.52,NA,3.70,1.40,0.22,NA,75.43,0.58,136.25,0.00,0.00,7.00,NA,NA
2019-01-10 03:00:00,247.00,355.50,29.35,100.92,77.15,23.78,20.40,1.09,35.92,8.93,39.47,NA,4.71,0.95,NA,NA,75.47,0.54,157.25,0.00,0.00,6.88,NA,NA
2019-01-10 04:00:00,263.25,360.75,29.83,103.00,78.65,24.10,19.58,1.15,35.15,8.88,41.49,NA,4.76,0.15,NA,NA,75.50,0.64,160.75,0.00,0.00,6.85,NA,NA
2019-01-10 05:00:00,229.00,326.25,35.33,104.85,84.02,24.12,21.70,1.07,34.65,9.02,42.44,NA,4.49,1.18,NA,NA,75.50,0.43,157.50,0.00,0.00,6.98,NA,NA
2019-01-10 06:00:00,226.50,332.25,26.62,101.12,75.10,24.55,23.05,1.00,35.15,9.41,42.82,NA,4.34,2.18,1.24,NA,75.53,0.40,162.50,0.00,0.00,7.05,NA,NA
2019-01-10 07:00:00,221.25,338.25,27.90,105.55,78.45,24.08,24.32,1.15,35.08,9.51,40.89,NA,4.32,2.86,1.75,NA,75.50,0.39,173.50,0.00,0.00,14.18,NA,NA
2019-01-10 08:00:00,215.75,332.00,31.45,110.62,84.00,24.80,25.58,1.23,37.00,9.57,37.19,NA,4.53,2.84,2.52,NA,74.82,0.66,154.25,0.00,0.00,63.88,NA,NA
2019-01-10 09:00:00,221.00,351.75,23.62,115.68,80.43,24.35,29.48,1.07,46.15,9.38,33.37,NA,4.40,2.70,2.14,NA,68.58,0.86,150.50,0.00,0.00,142.00,NA,NA
2019-01-10 10:00:00,200.75,326.00,15.52,93.82,62.32,23.50,29.42,0.91,65.43,8.86,29.86,NA,4.15,2.48,1.21,NA,58.88,1.01,148.75,0.00,0.00,196.55,NA,NA
2019-01-10 11:00:00,173.00,293.25,11.35,83.45,53.50,23.00,30.45,0.76,85.32,8.19,27.22,NA,3.99,0.72,0.38,NA,50.42,1.17,150.25,0.00,0.00,229.48,NA,NA
2019-01-10 12:00:00,143.75,262.75,8.68,68.50,43.40,21.85,28.52,0.54,100.88,7.38,25.33,NA,2.78,0.84,NA,NA,43.62,1.09,151.50,0.00,0.00,247.62,NA,NA
2019-01-10 13:00:00,109.25,207.25,6.75,62.15,38.48,21.35,24.80,0.43,110.95,6.52,22.46,NA,2.71,0.58,NA,NA,38.12,0.69,154.75,0.00,0.00,233.62,NA,NA
2019-01-10 14:00:00,89.50,176.25,5.65,55.20,33.85,20.78,22.32,0.35,122.05,5.56,21.21,NA,3.00,0.14,NA,NA,34.55,0.49,142.25,0.00,0.00,193.05,NA,NA
2019-01-10 15:00:00,68.25,146.25,5.52,52.75,32.50,20.60,20.35,0.21,120.52,4.76,20.48,NA,2.48,1.00,0.30,NA,33.30,0.32,127.75,0.00,0.00,116.52,NA,NA
2019-01-10 16:00:00,53.75,126.75,5.68,56.05,34.32,20.33,19.15,0.26,113.68,4.12,20.78,NA,2.98,2.03,1.17,NA,33.80,0.50,150.75,0.00,0.00,74.70,NA,NA
2019-01-10 17:00:00,57.00,132.75,11.60,88.62,56.42,22.30,16.23,0.49,76.28,3.78,22.44,NA,3.18,2.04,1.18,NA,40.45,0.63,135.00,0.00,0.00,19.35,NA,NA
2019-01-10 18:00:00,74.75,173.50,23.75,134.35,90.48,25.78,15.15,0.82,39.75,4.02,26.04,NA,4.03,2.33,1.44,NA,54.50,0.71,87.25,0.00,0.00,5.10,NA,NA
2019-01-10 19:00:00,104.50,221.00,22.90,144.85,95.40,25.45,14.35,1.30,35.65,4.62,35.66,NA,5.48,2.78,1.98,NA,61.30,0.73,85.00,0.00,0.00,6.45,NA,NA
2019-01-10 20:00:00,171.00,311.00,113.85,168.10,180.45,31.80,14.75,3.18,35.50,8.41,62.58,NA,8.22,1.52,1.04,NA,67.80,0.73,85.50,0.00,0.00,6.75,NA,NA
2019-01-10 21:00:00,360.25,552.00,317.73,182.90,351.50,45.40,16.58,6.29,37.18,14.84,94.13,NA,13.90,2.35,NA,NA,74.47,0.69,80.50,0.00,0.00,6.57,NA,NA
2019-01-10 22:00:00,626.25,898.75,425.12,178.65,435.15,50.30,17.97,8.50,37.20,24.98,127.11,NA,25.99,7.93,6.32,NA,75.50,0.58,116.50,0.00,0.00,6.78,NA,NA
2019-01-10 23:00:00,715.25,1000.00,325.62,164.32,347.90,44.25,16.25,7.73,35.98,32.09,155.09,NA,34.28,14.38,6.25,NA,75.50,0.62,130.75,0.00,0.00,7.10,NA,NA
2019-01-11 00:00:00,581.50,835.00,169.05,135.90,207.52,34.08,13.30,5.30,34.30,34.70,173.71,NA,35.50,11.47,3.15,NA,75.50,0.70,76.50,0.00,0.00,7.05,NA,NA
2019-01-11 01:00:00,450.50,645.00,168.75,125.15,201.58,33.80,13.15,4.56,34.12,32.64,170.17,NA,32.11,15.80,15.68,NA,75.53,0.54,66.25,0.00,0.00,7.30,NA,NA
2019-01-11 02:00:00,439.25,635.00,148.28,124.20,184.68,32.95,12.50,3.62,33.33,30.92,171.86,NA,30.34,15.75,15.20,NA,75.50,0.68,55.75,0.00,0.00,7.35,NA,NA
2019-01-11 03:00:00,314.75,460.75,135.40,112.42,168.12,31.72,12.15,2.96,33.15,27.43,165.93,NA,27.47,15.18,14.26,NA,75.50,0.38,129.00,0.00,0.00,6.98,NA,NA
2019-01-11 04:00:00,263.75,382.00,163.43,112.18,190.42,32.50,12.52,2.68,33.28,24.08,154.71,NA,24.79,14.33,13.49,NA,75.53,0.50,162.25,0.00,0.00,7.48,NA,NA
2019-01-11 05:00:00,283.25,413.75,174.78,113.35,200.10,33.10,12.70,2.49,33.17,22.88,141.83,NA,22.44,13.54,10.60,NA,75.47,0.50,181.00,0.00,0.00,7.65,NA,NA
2019-01-11 06:00:00,263.00,384.00,139.05,104.48,166.80,31.48,12.27,2.19,33.48,22.07,126.62,NA,20.52,12.88,3.26,NA,75.43,0.40,110.00,0.00,0.00,7.50,NA,NA
2019-01-11 07:00:00,230.75,328.75,120.00,101.40,149.95,29.30,11.98,2.14,33.67,20.45,107.87,NA,17.97,4.42,NA,NA,75.45,0.36,122.25,0.00,0.00,13.12,NA,NA
2019-01-11 08:00:00,247.50,363.50,114.25,116.00,153.12,30.20,13.90,2.33,33.92,19.51,95.37,NA,14.43,2.08,NA,NA,75.50,0.52,80.25,0.00,0.00,49.55,NA,NA
2019-01-11 09:00:00,301.75,441.75,63.10,166.10,138.85,29.35,20.27,2.34,36.17,19.00,86.57,NA,11.94,NA,NA,NA,74.38,0.46,14.75,0.00,0.00,111.15,NA,NA
2019-01-11 10:00:00,303.75,474.75,27.52,167.40,111.08,27.45,43.03,2.19,45.38,18.01,77.99,NA,11.37,2.77,4.25,NA,65.95,0.61,29.75,0.00,0.00,164.88,NA,NA
2019-01-11 11:00:00,306.50,528.25,16.27,145.98,90.68,25.70,47.02,1.93,70.92,17.39,72.63,NA,11.08,6.13,9.22,NA,53.10,0.62,35.50,0.00,0.00,179.05,NA,NA
2019-01-11 12:00:00,267.00,504.00,8.65,119.00,70.22,24.42,42.42,1.34,101.18,13.84,53.70,NA,8.84,4.95,6.54,NA,41.55,0.61,30.75,0.00,0.00,198.62,NA,NA
2019-01-11 13:00:00,182.00,353.00,2.80,76.10,42.55,22.40,37.53,0.72,129.68,8.00,23.88,NA,4.45,2.66,2.76,NA,33.92,0.72,25.00,0.00,0.00,210.12,NA,NA
2019-01-11 14:00:00,109.25,259.75,2.92,57.68,32.97,20.55,45.32,0.37,153.50,5.50,18.38,NA,3.18,2.10,1.67,NA,29.30,0.73,45.75,0.00,0.00,176.92,NA,NA
2019-01-11 15:00:00,NA,244.00,3.42,70.90,40.38,22.62,69.05,0.39,NA,4.76,18.95,NA,2.80,1.88,1.10,NA,30.35,0.81,21.50,0.00,0.00,111.07,NA,NA
2019-01-11 16:00:00,114.00,241.50,3.03,74.85,41.80,22.60,43.60,0.42,59.15,4.85,23.38,NA,32.66,16.55,62.51,NA,33.60,0.54,28.25,0.00,0.00,58.22,NA,NA
2019-01-11 17:00:00,113.25,226.25,4.93,102.62,58.20,24.28,21.12,0.68,32.48,5.07,36.34,NA,50.92,21.55,85.00,NA,43.28,0.63,67.25,0.00,0.00,15.73,NA,NA
2019-01-11 18:00:00,116.00,232.75,6.07,142.02,80.32,26.12,16.73,1.09,NA,5.60,44.11,NA,37.56,17.49,35.34,NA,51.58,0.72,84.25,0.00,0.00,5.75,NA,NA
2019-01-11 19:00:00,134.00,281.00,50.42,193.48,143.05,29.78,15.78,1.75,NA,6.87,52.41,NA,32.66,16.06,45.78,NA,55.58,0.64,96.00,0.00,0.00,6.35,NA,NA
