Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 22:00:00,650.50,NA,58.70,18.75,56.90,45.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,245.25,NA,0.00,8.22,NA,NA
2018-01-06 23:00:00,586.00,NA,57.50,21.22,57.28,46.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,250.00,NA,0.00,7.65,NA,NA
2018-01-07 00:00:00,542.75,NA,52.40,22.38,53.82,45.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,241.25,NA,0.00,7.80,NA,NA
2018-01-07 01:00:00,445.00,NA,46.02,22.27,48.68,46.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,252.50,NA,0.00,7.85,NA,NA
2018-01-07 02:00:00,388.00,NA,42.65,21.70,45.68,45.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,233.75,NA,0.00,8.10,NA,NA
2018-01-07 03:00:00,338.50,NA,39.57,22.73,43.78,46.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,222.75,NA,0.00,7.80,NA,NA
2018-01-07 04:00:00,312.25,NA,40.30,19.47,42.60,46.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,228.25,NA,0.00,7.73,NA,NA
2018-01-07 05:00:00,301.50,NA,38.18,21.45,41.92,45.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.25,242.00,NA,0.00,7.90,NA,NA
2018-01-07 06:00:00,262.25,NA,35.43,21.57,39.80,45.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,256.00,NA,0.00,7.75,NA,NA
2018-01-07 07:00:00,270.25,NA,33.63,21.43,38.30,45.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,233.50,NA,0.00,22.18,NA,NA
2018-01-07 08:00:00,317.00,NA,37.57,17.67,39.48,46.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,219.75,NA,0.00,122.33,NA,NA
2018-01-07 09:00:00,355.25,NA,35.97,22.27,40.62,46.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.47,216.25,NA,0.00,259.42,NA,NA
2018-01-07 10:00:00,399.25,NA,35.38,23.38,40.75,46.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.23,0.56,237.75,NA,0.00,401.53,NA,NA
2018-01-07 11:00:00,279.50,NA,28.20,25.30,36.03,45.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.90,0.68,244.00,NA,0.00,487.10,NA,NA
2018-01-07 12:00:00,174.50,NA,23.38,25.77,32.40,46.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.47,0.73,243.25,NA,0.00,534.55,NA,NA
2018-01-07 13:00:00,149.00,NA,20.47,27.30,30.87,45.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.40,0.82,253.75,NA,0.00,485.40,NA,NA
2018-01-07 14:00:00,108.75,NA,16.42,28.00,28.00,45.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.18,0.84,256.50,NA,0.00,380.70,NA,NA
2018-01-07 15:00:00,81.00,NA,16.35,25.45,26.62,46.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.65,0.72,249.75,NA,0.00,252.00,NA,NA
2018-01-07 16:00:00,76.00,NA,16.45,23.70,25.75,45.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.45,0.44,258.25,NA,0.00,97.82,NA,NA
2018-01-07 17:00:00,73.75,NA,22.00,23.80,30.33,45.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.70,0.34,265.75,NA,0.00,14.62,NA,NA
2018-01-07 18:00:00,107.50,NA,28.92,23.60,35.70,45.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.70,0.30,249.00,NA,0.00,5.05,NA,NA
2018-01-07 19:00:00,241.50,NA,31.03,26.22,38.77,46.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.62,0.18,187.75,NA,0.00,5.85,NA,NA
2018-01-07 20:00:00,311.50,NA,34.13,26.25,41.25,46.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.90,0.28,212.25,NA,0.00,7.25,NA,NA
2018-01-07 21:00:00,288.75,NA,37.62,23.15,42.42,46.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.25,0.31,238.50,NA,0.00,6.65,NA,NA
2018-01-07 22:00:00,321.00,NA,34.80,23.53,40.38,46.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.65,0.26,235.75,NA,0.00,6.75,NA,NA
2018-01-07 23:00:00,313.50,NA,36.93,22.32,41.38,46.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.58,0.26,226.50,NA,0.00,7.00,NA,NA
2018-01-08 00:00:00,319.75,NA,33.25,22.58,38.62,46.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,237.75,NA,0.00,7.42,NA,NA
2018-01-08 01:00:00,360.50,NA,34.20,21.50,38.82,45.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,244.50,NA,0.00,7.65,NA,NA
2018-01-08 02:00:00,359.00,NA,32.03,21.97,37.30,45.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.20,272.75,NA,0.00,7.30,NA,NA
2018-01-08 03:00:00,376.75,NA,33.03,19.38,36.72,46.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.31,246.00,NA,0.00,7.65,NA,NA
2018-01-08 04:00:00,310.75,NA,32.02,21.70,37.15,45.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,256.75,NA,0.00,7.48,NA,NA
2018-01-08 05:00:00,298.00,NA,30.62,20.55,35.45,45.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,239.50,NA,0.00,7.35,NA,NA
2018-01-08 06:00:00,293.50,NA,32.25,20.12,36.52,45.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.31,249.25,NA,0.00,7.30,NA,NA
2018-01-08 07:00:00,291.50,NA,35.85,18.72,38.65,45.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,238.25,NA,0.00,21.07,NA,NA
2018-01-08 08:00:00,353.00,NA,39.42,20.50,42.42,45.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,238.25,NA,0.00,132.18,NA,NA
2018-01-08 09:00:00,375.00,NA,35.88,21.55,40.17,45.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.88,0.38,245.25,NA,0.00,284.23,NA,NA
2018-01-08 10:00:00,286.75,NA,29.85,25.13,37.22,45.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.15,0.43,251.50,NA,0.00,408.07,NA,NA
2018-01-08 11:00:00,200.50,NA,28.77,24.83,36.25,45.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.23,0.44,255.50,NA,0.00,471.83,NA,NA
2018-01-08 12:00:00,139.75,NA,22.40,27.65,32.67,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.23,0.42,261.25,NA,0.00,527.40,NA,NA
2018-01-08 13:00:00,112.50,NA,21.85,25.78,31.20,45.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.00,0.58,257.25,NA,0.00,488.28,NA,NA
2018-01-08 14:00:00,83.75,NA,19.80,25.55,29.45,45.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.43,0.49,260.75,NA,0.00,360.35,NA,NA
2018-01-08 15:00:00,69.75,NA,20.80,23.75,29.25,45.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.82,0.40,255.50,NA,0.00,246.22,NA,NA
2018-01-08 16:00:00,68.75,NA,21.40,26.38,31.12,45.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.35,0.30,263.25,NA,0.00,97.95,NA,NA
2018-01-08 17:00:00,79.50,NA,23.70,26.45,33.05,46.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.40,0.32,155.00,NA,0.00,12.40,NA,NA
2018-01-08 18:00:00,109.00,NA,30.18,24.93,37.40,46.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.70,0.38,115.75,NA,0.00,4.10,NA,NA
2018-01-08 19:00:00,282.00,NA,54.43,19.48,53.90,47.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.17,0.38,114.25,NA,0.00,5.95,NA,NA
2018-01-08 20:00:00,525.00,NA,73.07,15.28,66.57,48.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.38,0.38,106.00,NA,0.00,7.07,NA,NA
2018-01-08 21:00:00,604.25,NA,86.80,14.05,76.95,47.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.43,0.38,111.00,NA,0.00,7.12,NA,NA
2018-01-08 22:00:00,541.25,NA,86.90,17.35,78.73,46.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,121.00,NA,0.00,7.28,NA,NA
2018-01-08 23:00:00,455.00,NA,81.57,16.22,73.90,47.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,115.75,NA,0.00,6.73,NA,NA
2018-01-09 00:00:00,422.75,NA,83.15,13.70,73.77,46.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,187.25,NA,0.00,8.00,NA,NA
2018-01-09 01:00:00,418.50,NA,80.93,15.45,72.95,46.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,243.00,NA,0.00,8.05,NA,NA
2018-01-09 02:00:00,509.25,NA,71.98,17.50,66.88,45.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,229.75,NA,0.00,8.05,NA,NA
2018-01-09 03:00:00,493.50,NA,66.35,16.73,62.00,45.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,88.25,NA,0.00,8.05,NA,NA
2018-01-09 04:00:00,451.50,NA,59.25,16.58,56.22,46.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,265.50,NA,0.00,8.08,NA,NA
2018-01-09 05:00:00,405.25,NA,56.52,15.35,53.42,46.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,287.75,NA,0.00,8.20,NA,NA
2018-01-09 06:00:00,445.00,NA,57.48,15.43,54.18,46.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,298.00,NA,0.00,7.95,NA,NA
2018-01-09 07:00:00,440.50,NA,62.43,12.62,56.65,46.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,273.25,NA,0.00,21.58,NA,NA
2018-01-09 08:00:00,402.50,NA,67.97,15.50,62.62,46.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,234.75,NA,0.00,119.82,NA,NA
2018-01-09 09:00:00,450.00,NA,61.80,22.95,61.65,45.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.27,0.33,242.00,NA,0.00,264.18,NA,NA
2018-01-09 10:00:00,427.50,NA,48.70,24.03,51.75,45.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.45,0.42,246.25,NA,0.00,391.60,NA,NA
2018-01-09 11:00:00,324.50,NA,39.75,27.95,46.65,44.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.00,0.40,249.25,NA,0.00,451.85,NA,NA
2018-01-09 12:00:00,251.00,NA,30.10,28.65,39.30,44.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.33,0.36,265.25,NA,0.00,496.95,NA,NA
2018-01-09 13:00:00,171.25,NA,30.45,26.30,38.38,44.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.90,0.45,261.50,NA,0.00,459.00,NA,NA
2018-01-09 14:00:00,151.75,NA,29.97,27.27,38.48,44.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.75,0.59,253.00,NA,0.00,359.82,NA,NA
2018-01-09 15:00:00,136.00,NA,30.03,28.38,39.10,45.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.88,0.51,253.50,NA,0.00,230.90,NA,NA
2018-01-09 16:00:00,136.50,NA,23.67,29.45,34.60,45.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.90,0.37,259.50,NA,0.00,92.90,NA,NA
2018-01-09 17:00:00,140.50,NA,23.83,28.93,34.48,45.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.80,0.33,269.75,NA,0.00,14.50,NA,NA
2018-01-09 18:00:00,177.75,NA,29.53,28.85,38.95,46.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.32,0.30,256.50,NA,0.00,4.35,NA,NA
2018-01-09 19:00:00,319.75,NA,41.28,26.00,46.85,46.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.35,0.34,254.00,NA,0.00,5.62,NA,NA
2018-01-09 20:00:00,455.33,NA,54.97,21.30,55.30,46.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.27,0.38,227.33,NA,0.00,6.27,NA,NA
2018-01-09 21:00:00,525.00,NA,61.60,20.50,60.15,46.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,170.50,NA,0.00,7.15,NA,NA
2018-01-09 22:00:00,588.50,NA,65.48,20.22,63.13,46.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,150.25,NA,0.00,7.68,NA,NA
2018-01-09 23:00:00,584.75,NA,65.47,18.05,62.00,47.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.39,167.25,NA,0.00,8.35,NA,NA
2018-01-10 00:00:00,525.75,NA,61.45,19.80,59.70,46.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.33,0.36,227.00,NA,0.00,8.03,NA,NA
2018-01-10 01:00:00,557.25,NA,51.95,21.93,53.23,45.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,236.75,NA,0.00,7.23,NA,NA
2018-01-10 02:00:00,538.50,NA,49.90,22.53,51.90,45.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,238.75,NA,0.00,7.30,NA,NA
2018-01-10 03:00:00,481.50,NA,46.07,19.50,47.23,45.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,233.50,NA,0.00,6.95,NA,NA
2018-01-10 04:00:00,431.25,NA,39.13,22.00,43.00,46.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,246.50,NA,0.00,7.40,NA,NA
2018-01-10 05:00:00,369.75,NA,38.88,20.15,41.80,45.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.30,236.00,NA,0.00,6.87,NA,NA
2018-01-10 06:00:00,353.50,NA,35.62,19.57,38.95,46.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,224.00,NA,0.00,6.92,NA,NA
2018-01-10 07:00:00,357.75,NA,37.32,20.20,40.57,46.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.33,220.25,NA,0.00,20.53,NA,NA
2018-01-10 08:00:00,420.00,NA,40.43,20.07,43.05,45.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.47,216.50,NA,0.00,116.43,NA,NA
2018-01-10 09:00:00,462.50,NA,42.33,20.70,44.88,46.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.45,0.45,223.25,NA,0.00,265.57,NA,NA
2018-01-10 10:00:00,433.25,NA,35.25,25.30,41.65,45.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.90,0.70,234.75,NA,0.00,414.35,NA,NA
2018-01-10 11:00:00,299.25,NA,28.90,26.65,37.33,45.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.82,0.60,252.75,NA,0.00,482.38,NA,NA
2018-01-10 12:00:00,226.50,NA,28.08,23.43,34.95,45.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.43,0.66,249.50,NA,0.00,530.33,NA,NA
2018-01-10 13:00:00,177.00,NA,25.93,25.65,34.38,45.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.45,0.84,252.25,NA,0.00,490.80,NA,NA
2018-01-10 14:00:00,129.75,NA,22.18,27.38,32.30,46.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.28,0.90,257.00,NA,0.00,402.85,NA,NA
2018-01-10 15:00:00,102.50,NA,21.03,27.45,31.42,45.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.88,0.71,254.75,NA,0.00,274.15,NA,NA
2018-01-10 16:00:00,99.75,NA,19.75,27.22,30.30,45.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.35,0.62,256.75,NA,0.00,108.95,NA,NA
2018-01-10 17:00:00,113.50,NA,20.22,27.12,30.62,45.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.43,0.34,274.50,NA,0.00,15.47,NA,NA
2018-01-10 18:00:00,141.50,NA,27.22,27.00,36.12,46.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.42,0.35,238.25,NA,0.00,3.70,NA,NA
2018-01-10 19:00:00,286.25,NA,35.93,27.10,43.15,45.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.22,0.31,247.75,NA,0.00,6.68,NA,NA
2018-01-10 20:00:00,293.00,NA,38.45,27.50,45.38,45.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.60,0.30,254.25,NA,0.00,6.27,NA,NA
2018-01-10 21:00:00,343.50,NA,40.08,25.35,45.53,45.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.40,0.23,287.50,NA,0.00,5.78,NA,NA
2018-01-10 22:00:00,351.50,NA,39.82,23.47,44.33,46.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.92,0.34,243.25,NA,0.00,6.18,NA,NA
2018-01-10 23:00:00,335.00,NA,42.38,21.62,45.40,45.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.95,0.35,236.25,NA,0.00,6.75,NA,NA
2018-01-11 00:00:00,454.50,NA,40.30,21.00,43.43,46.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.98,0.24,278.00,NA,0.00,6.78,NA,NA
2018-01-11 01:00:00,412.75,NA,35.18,21.30,39.50,46.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.22,282.00,NA,0.00,6.90,NA,NA
2018-01-11 02:00:00,285.00,NA,37.38,21.93,41.55,45.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,234.25,NA,0.00,7.47,NA,NA
2018-01-11 03:00:00,280.25,NA,35.28,19.10,38.35,45.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,254.25,NA,0.00,7.32,NA,NA
2018-01-11 04:00:00,266.75,NA,31.75,20.45,36.25,45.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,244.00,NA,0.00,7.38,NA,NA
2018-01-11 05:00:00,272.00,NA,30.40,20.43,35.22,45.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,255.75,NA,0.00,6.82,NA,NA
2018-01-11 06:00:00,257.75,NA,31.67,19.57,35.77,45.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.27,240.75,NA,0.00,7.02,NA,NA
2018-01-11 07:00:00,244.50,NA,29.72,18.33,33.50,46.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.26,255.50,NA,0.00,20.95,NA,NA
2018-01-11 08:00:00,259.00,NA,33.75,20.78,38.08,45.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.52,233.75,NA,0.00,136.05,NA,NA
2018-01-11 09:00:00,284.25,NA,29.15,22.05,35.03,46.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.23,0.57,242.00,NA,0.00,300.08,NA,NA
2018-01-11 10:00:00,240.75,NA,25.18,20.70,31.15,45.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.68,0.69,250.75,NA,0.00,431.15,NA,NA
2018-01-11 11:00:00,191.50,NA,26.90,22.47,33.47,45.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.07,0.63,239.00,NA,0.00,478.88,NA,NA
2018-01-11 12:00:00,169.00,NA,25.83,24.77,33.83,44.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.07,0.96,237.00,NA,0.00,528.60,NA,NA
2018-01-11 13:00:00,143.25,NA,17.60,27.35,28.65,45.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.72,0.90,239.25,NA,0.00,480.50,NA,NA
2018-01-11 14:00:00,118.50,NA,19.25,26.07,29.28,45.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.62,0.73,243.50,NA,0.00,381.03,NA,NA
2018-01-11 15:00:00,104.75,NA,18.80,25.00,28.35,45.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.12,0.64,253.25,NA,0.00,250.08,NA,NA
2018-01-11 16:00:00,95.25,NA,20.42,26.38,30.40,44.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.00,0.60,256.50,NA,0.00,102.70,NA,NA
2018-01-11 17:00:00,85.00,NA,18.78,24.30,27.92,46.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.00,0.37,258.50,NA,0.00,15.55,NA,NA
2018-01-11 18:00:00,112.25,NA,27.25,26.20,35.72,46.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.32,0.32,246.25,NA,0.00,3.87,NA,NA
2018-01-11 19:00:00,245.25,NA,35.38,25.93,42.10,46.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.88,0.25,262.25,NA,0.00,6.45,NA,NA
2018-01-11 20:00:00,297.75,NA,40.20,23.30,44.57,46.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.68,0.22,281.25,NA,0.00,7.10,NA,NA
2018-01-11 21:00:00,347.25,NA,43.98,23.62,47.75,45.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.98,0.22,278.00,NA,0.00,6.68,NA,NA
2018-01-11 22:00:00,405.25,NA,47.65,22.45,50.08,46.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.70,0.26,242.25,NA,0.00,6.92,NA,NA
2018-01-11 23:00:00,386.75,NA,51.30,21.90,52.70,45.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.58,0.24,247.25,NA,0.00,6.85,NA,NA
2018-01-12 00:00:00,353.00,NA,51.10,22.75,52.98,46.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,0.30,226.50,NA,0.00,7.45,NA,NA
2018-01-12 01:00:00,346.50,NA,46.60,20.68,48.25,46.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.92,0.31,226.25,NA,0.00,7.47,NA,NA
2018-01-12 02:00:00,353.00,NA,39.35,22.95,43.68,46.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.55,0.35,226.25,NA,0.00,7.48,NA,NA
2018-01-12 03:00:00,313.25,NA,41.57,20.80,44.30,45.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.80,0.30,217.25,NA,0.00,6.85,NA,NA
2018-01-12 04:00:00,271.50,NA,37.93,19.40,40.68,46.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.98,0.25,222.00,NA,0.00,7.55,NA,NA
2018-01-12 05:00:00,299.50,NA,37.67,18.30,39.88,46.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.15,0.28,209.75,NA,0.00,7.82,NA,NA
2018-01-12 06:00:00,321.25,NA,38.95,22.57,43.18,45.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.60,0.32,223.50,NA,0.00,7.78,NA,NA
2018-01-12 07:00:00,334.25,NA,39.30,21.97,43.07,45.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.23,0.37,211.00,NA,0.00,21.93,NA,NA
2018-01-12 08:00:00,323.25,NA,44.18,19.73,45.85,45.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.05,0.39,220.25,NA,0.00,168.75,NA,NA
2018-01-12 09:00:00,364.25,NA,44.87,18.70,45.85,45.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.90,0.51,235.00,NA,0.00,291.90,NA,NA
2018-01-12 10:00:00,273.50,NA,38.00,23.90,43.10,44.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.18,0.49,231.75,NA,0.00,280.00,NA,NA
2018-01-12 11:00:00,234.25,NA,35.90,23.80,41.40,45.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.17,0.56,231.00,NA,0.00,467.15,NA,NA
2018-01-12 12:00:00,214.25,NA,22.80,23.42,30.70,45.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.33,0.51,242.50,NA,0.00,498.70,NA,NA
2018-01-12 13:00:00,159.25,NA,12.02,19.38,19.90,46.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.20,0.56,251.75,NA,0.00,452.05,NA,NA
2018-01-12 14:00:00,118.50,NA,15.10,21.85,23.73,45.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.40,0.46,263.00,NA,0.00,350.65,NA,NA
2018-01-12 15:00:00,91.00,NA,21.05,22.72,28.92,45.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.80,0.43,256.25,NA,0.00,238.30,NA,NA
2018-01-12 16:00:00,92.00,NA,22.40,25.52,31.50,44.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.70,0.29,265.00,NA,0.00,94.57,NA,NA
2018-01-12 17:00:00,108.25,NA,26.88,25.22,34.92,46.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.65,0.30,193.75,NA,0.00,13.28,NA,NA
2018-01-12 18:00:00,144.50,NA,32.78,24.35,39.15,46.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.57,0.38,117.75,NA,0.00,4.38,NA,NA
2018-01-12 19:00:00,260.50,NA,71.78,11.63,63.60,47.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.82,0.38,122.50,NA,0.00,6.77,NA,NA
2018-01-12 20:00:00,471.75,NA,84.55,17.42,76.93,47.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.55,0.38,115.00,NA,0.00,6.85,NA,NA
2018-01-12 21:00:00,481.75,NA,98.53,13.32,85.88,47.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,122.25,NA,0.00,7.00,NA,NA
