Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-20 04:00:00,66.16,NA,30.56,39.67,45.55,NA,4.92,0.50,3.82,2.44,8.28,NA,1.54,1.68,3.07,NA,74.53,0.10,211.54,NA,NA,4.72,NA,NA
2020-03-20 05:00:00,88.42,NA,32.47,37.75,46.05,NA,4.85,0.46,1.48,2.50,9.16,NA,1.91,2.20,3.80,NA,82.55,0.05,105.83,NA,NA,4.85,NA,NA
2020-03-20 06:00:00,90.69,NA,12.89,36.76,29.87,NA,4.64,0.40,2.27,2.57,9.46,NA,2.13,2.84,4.30,NA,76.95,0.13,54.96,NA,NA,10.50,NA,NA
2020-03-20 07:00:00,77.60,NA,15.16,40.22,33.53,NA,5.60,0.39,5.48,3.18,13.82,NA,2.54,2.30,4.19,NA,68.72,0.02,79.61,NA,NA,34.70,NA,NA
2020-03-20 08:00:00,85.60,NA,22.85,59.36,49.85,NA,7.20,0.53,13.41,4.40,16.46,NA,3.03,2.65,4.95,NA,61.12,0.56,61.02,NA,NA,120.25,NA,NA
2020-03-20 09:00:00,107.13,NA,17.63,72.63,52.74,NA,7.78,0.62,31.31,5.97,17.08,NA,3.20,2.80,5.80,NA,54.95,0.68,80.30,NA,NA,223.05,NA,NA
2020-03-20 10:00:00,97.62,NA,6.68,53.60,33.86,NA,8.70,0.54,79.23,4.99,12.20,NA,2.25,2.33,4.39,NA,50.55,0.71,109.51,NA,NA,315.80,NA,NA
2020-03-20 11:00:00,102.30,NA,5.24,50.16,30.88,NA,8.66,0.53,129.36,3.35,10.10,NA,1.48,1.80,2.96,NA,45.32,0.76,98.71,NA,NA,401.95,NA,NA
2020-03-20 12:00:00,107.30,NA,4.20,44.24,26.89,NA,8.06,0.65,173.90,2.82,9.44,NA,1.18,1.43,2.27,NA,42.10,0.96,102.92,NA,NA,355.30,NA,NA
2020-03-20 13:00:00,101.39,NA,3.79,33.75,20.98,NA,6.45,0.54,196.75,3.51,12.59,NA,1.28,1.78,2.21,NA,40.50,0.88,110.58,NA,NA,249.25,NA,NA
2020-03-20 14:00:00,117.34,NA,3.92,25.60,16.75,NA,4.18,0.51,184.88,2.09,7.02,NA,0.68,1.16,1.27,NA,38.90,1.43,162.50,NA,NA,232.70,NA,NA
2020-03-20 15:00:00,116.81,NA,3.77,24.59,16.10,NA,2.12,0.51,169.99,1.41,4.56,NA,0.45,1.00,0.85,NA,39.33,1.00,156.57,NA,NA,146.52,NA,NA
2020-03-20 16:00:00,117.64,NA,3.88,25.33,16.58,NA,5.57,0.53,136.68,1.44,4.00,NA,0.50,0.91,0.95,NA,41.10,0.86,151.17,NA,NA,84.20,NA,NA
2020-03-20 17:00:00,99.31,NA,3.69,27.85,17.76,NA,2.91,0.32,113.58,1.37,4.09,NA,0.74,0.96,1.27,NA,43.60,0.62,139.32,NA,NA,32.70,NA,NA
2020-03-20 18:00:00,98.40,NA,3.99,38.36,23.60,NA,2.58,0.25,78.16,1.55,5.32,NA,1.04,1.29,2.16,NA,48.60,0.24,127.02,NA,NA,7.20,NA,NA
2020-03-20 19:00:00,82.65,NA,7.38,58.61,37.08,NA,7.35,0.36,25.73,2.09,8.42,NA,1.80,1.90,4.46,NA,54.20,0.52,163.07,NA,NA,4.50,NA,NA
2020-03-20 20:00:00,101.55,NA,12.92,73.12,49.23,NA,10.81,0.96,8.80,3.20,11.82,NA,3.25,3.18,7.56,NA,60.62,0.16,193.82,NA,NA,4.58,NA,NA
2020-03-20 21:00:00,109.00,NA,7.72,62.02,39.17,NA,12.82,0.83,8.83,3.23,11.66,NA,3.48,3.76,7.64,NA,70.05,0.01,112.38,NA,NA,5.88,NA,NA
2020-03-20 22:00:00,82.65,NA,17.36,55.83,43.58,NA,14.59,0.76,9.46,2.79,10.15,NA,2.75,3.39,6.20,NA,69.32,0.42,197.10,NA,NA,6.10,NA,NA
2020-03-20 23:00:00,115.97,NA,8.46,48.92,32.79,NA,15.41,0.76,8.71,3.74,13.77,NA,4.14,4.62,8.68,NA,71.60,0.47,176.76,NA,NA,4.70,NA,NA
2020-03-21 00:00:00,118.47,NA,18.26,45.64,38.89,NA,5.84,0.60,7.82,2.59,7.32,NA,1.91,2.74,3.97,NA,78.60,0.02,164.64,NA,NA,6.80,NA,NA
2020-03-21 01:00:00,132.43,NA,15.36,46.74,37.15,NA,5.26,0.64,5.94,2.42,6.90,NA,1.70,2.79,3.78,NA,72.93,0.12,240.12,NA,NA,6.80,NA,NA
2020-03-21 02:00:00,125.67,NA,25.07,48.44,45.82,NA,4.51,0.95,5.63,2.02,7.28,NA,1.89,3.69,4.28,NA,69.25,0.43,195.00,NA,NA,6.80,NA,NA
2020-03-21 03:00:00,112.46,NA,13.12,47.50,35.76,NA,3.26,0.77,4.66,1.91,8.32,NA,2.64,6.49,6.21,NA,67.55,0.05,301.34,NA,NA,6.88,NA,NA
2020-03-21 04:00:00,97.60,NA,20.51,42.43,38.97,NA,2.50,0.73,4.82,2.19,9.53,NA,2.85,6.28,6.25,NA,71.20,0.05,276.33,NA,NA,7.32,NA,NA
2020-03-21 05:00:00,92.18,NA,15.31,38.77,32.87,NA,1.72,0.64,4.73,1.82,6.84,NA,2.13,4.13,4.33,NA,69.57,0.12,218.90,NA,NA,6.80,NA,NA
2020-03-21 06:00:00,87.88,NA,7.92,36.08,25.53,NA,0.68,0.73,13.22,1.47,4.85,NA,1.27,2.35,2.64,NA,62.98,0.82,232.58,NA,NA,9.83,NA,NA
2020-03-21 07:00:00,73.92,NA,6.40,31.36,21.81,NA,2.26,0.83,18.22,1.14,3.98,NA,0.75,1.38,1.68,NA,61.75,0.59,295.37,NA,NA,28.07,NA,NA
2020-03-21 08:00:00,69.79,NA,5.92,28.67,19.99,NA,8.10,0.79,27.33,1.81,3.97,NA,0.72,0.83,1.55,NA,59.80,1.60,181.76,NA,NA,117.28,NA,NA
2020-03-21 09:00:00,115.94,NA,4.65,21.36,15.09,NA,3.30,0.77,45.50,1.63,3.06,NA,0.56,0.62,1.20,NA,58.48,1.40,186.32,NA,NA,210.02,NA,NA
2020-03-21 10:00:00,77.59,NA,4.00,18.92,13.26,NA,3.20,0.72,67.90,1.16,2.18,NA,0.28,0.43,0.88,NA,52.62,0.98,91.06,NA,NA,234.70,NA,NA
2020-03-21 11:00:00,87.78,NA,4.34,19.60,13.90,NA,3.41,0.29,84.80,1.33,2.65,NA,0.41,0.48,0.88,NA,47.65,0.85,89.39,NA,NA,239.52,NA,NA
2020-03-21 12:00:00,80.49,NA,3.76,18.04,12.60,NA,2.94,0.27,98.28,1.32,3.16,NA,0.31,0.60,0.81,NA,45.15,0.92,95.06,NA,NA,220.38,NA,NA
2020-03-21 13:00:00,67.36,NA,3.79,20.00,13.67,NA,0.42,0.29,97.04,1.40,3.91,NA,0.23,0.51,0.72,NA,44.18,0.96,339.70,NA,NA,175.77,NA,NA
2020-03-21 14:00:00,83.76,NA,3.72,20.94,14.12,NA,0.10,0.52,109.32,1.49,7.48,NA,0.39,0.65,0.90,NA,45.35,0.94,253.78,NA,NA,146.48,NA,NA
2020-03-21 15:00:00,73.76,NA,4.66,25.46,17.27,NA,0.10,0.51,96.87,1.44,4.30,NA,0.28,0.58,0.84,NA,43.42,0.89,332.96,NA,NA,129.80,NA,NA
2020-03-21 16:00:00,82.65,NA,4.35,22.51,15.45,NA,3.72,0.51,90.16,1.41,8.16,NA,0.53,0.74,1.06,NA,37.40,0.86,250.53,NA,NA,94.08,NA,NA
2020-03-21 17:00:00,85.39,NA,4.08,24.81,16.46,NA,3.28,0.49,78.08,1.06,10.82,NA,0.60,0.80,1.29,NA,35.58,0.82,334.02,NA,NA,31.10,NA,NA
2020-03-21 18:00:00,71.40,NA,3.81,34.40,21.35,NA,1.19,0.56,57.16,1.21,6.30,NA,1.04,1.38,2.87,NA,43.32,0.49,177.15,NA,NA,11.80,NA,NA
2020-03-21 19:00:00,77.40,NA,3.94,36.87,22.76,NA,0.10,0.50,36.25,2.16,6.72,NA,1.76,1.93,3.86,NA,54.42,NA,183.32,NA,NA,9.00,NA,NA
2020-03-21 20:00:00,93.74,NA,4.97,36.97,23.64,NA,0.10,0.64,31.54,2.38,7.20,NA,2.39,1.93,4.25,NA,59.42,0.09,82.17,NA,NA,9.00,NA,NA
2020-03-21 21:00:00,106.19,NA,15.37,69.62,49.33,NA,1.92,0.68,5.88,3.70,14.09,NA,3.79,3.58,7.55,NA,62.88,0.29,339.40,NA,NA,9.00,NA,NA
2020-03-21 22:00:00,127.05,NA,4.53,49.03,29.70,NA,3.76,0.64,23.05,3.74,13.04,NA,1.45,4.12,6.60,NA,64.47,0.54,191.76,NA,NA,9.00,NA,NA
2020-03-21 23:00:00,141.24,NA,4.12,35.66,22.26,NA,4.01,0.82,38.84,3.02,13.76,NA,3.38,2.88,4.39,NA,66.75,0.60,45.49,NA,NA,9.00,NA,NA
2020-03-22 00:00:00,126.91,NA,4.20,39.61,24.44,NA,6.68,0.83,25.56,2.68,11.86,NA,1.43,1.82,3.37,NA,68.38,0.52,50.19,NA,NA,9.00,NA,NA
2020-03-22 01:00:00,103.46,NA,4.11,40.98,25.08,NA,6.20,0.74,18.00,3.38,8.22,NA,1.49,1.36,2.74,NA,73.50,0.38,36.53,NA,NA,9.00,NA,NA
2020-03-22 02:00:00,115.26,NA,4.36,34.88,22.04,NA,7.51,0.45,19.82,3.59,7.47,NA,1.48,1.33,2.59,NA,70.00,0.45,62.98,NA,NA,9.00,NA,NA
2020-03-22 03:00:00,108.78,NA,3.96,30.16,19.21,NA,6.98,0.45,20.73,3.36,5.88,NA,1.20,1.08,2.07,NA,64.08,0.42,95.85,NA,NA,9.00,NA,NA
2020-03-22 04:00:00,85.56,NA,4.28,29.19,18.95,NA,6.63,0.43,21.26,3.05,5.83,NA,1.24,1.06,1.96,NA,64.65,0.10,132.20,NA,NA,9.00,NA,NA
2020-03-22 05:00:00,85.18,NA,5.99,31.73,21.67,NA,6.77,0.73,23.86,3.11,5.75,NA,1.14,1.01,1.86,NA,73.12,0.01,194.74,NA,NA,9.00,NA,NA
2020-03-22 06:00:00,85.49,NA,24.00,38.31,39.58,NA,6.95,0.75,23.35,3.52,8.86,NA,1.58,1.57,2.90,NA,75.15,0.07,266.01,NA,NA,14.12,NA,NA
2020-03-22 07:00:00,110.32,NA,18.14,36.99,34.19,NA,9.89,0.80,10.66,6.12,12.60,NA,2.56,2.54,4.66,NA,68.18,0.01,225.62,NA,NA,35.75,NA,NA
2020-03-22 08:00:00,97.50,NA,7.76,33.11,23.82,NA,4.60,0.63,37.39,4.50,9.48,NA,1.94,1.78,3.07,NA,57.32,0.10,139.28,NA,NA,115.12,NA,NA
2020-03-22 09:00:00,118.71,NA,5.42,31.42,21.05,NA,1.17,0.66,73.16,3.08,7.60,NA,1.09,1.48,2.06,NA,53.32,0.60,171.11,NA,NA,223.12,NA,NA
2020-03-22 10:00:00,90.16,NA,4.25,25.87,17.16,NA,0.14,0.65,90.34,2.40,5.66,NA,0.68,1.14,1.48,NA,49.65,0.78,273.69,NA,NA,306.60,NA,NA
2020-03-22 11:00:00,81.04,NA,3.75,17.84,12.49,NA,0.10,0.66,99.70,1.61,3.47,NA,0.41,0.83,0.75,NA,45.92,0.94,323.94,NA,NA,421.58,NA,NA
2020-03-22 12:00:00,88.17,NA,3.67,13.93,10.34,NA,0.10,0.73,99.45,1.18,1.96,NA,0.10,0.34,0.36,NA,38.92,0.80,302.04,NA,NA,428.60,NA,NA
2020-03-22 13:00:00,60.51,NA,3.55,11.74,9.08,NA,0.10,0.70,93.93,0.81,0.97,NA,0.08,0.18,0.26,NA,33.47,1.53,346.58,NA,NA,378.75,NA,NA
2020-03-22 14:00:00,47.33,NA,3.73,12.34,9.55,NA,0.10,0.72,96.39,0.68,0.95,NA,0.03,0.18,0.28,NA,31.90,1.31,332.24,NA,NA,313.15,NA,NA
2020-03-22 15:00:00,56.88,NA,3.66,12.57,9.62,NA,0.10,0.73,97.03,0.64,0.94,NA,NA,0.16,0.18,NA,33.40,1.13,327.82,NA,NA,207.98,NA,NA
2020-03-22 16:00:00,47.40,NA,3.75,13.10,9.97,NA,5.82,0.82,92.36,0.67,0.82,NA,NA,0.18,0.23,NA,35.67,1.25,341.13,NA,NA,107.55,NA,NA
2020-03-22 17:00:00,42.71,NA,3.58,13.54,10.06,NA,5.71,0.52,83.55,0.60,0.73,NA,NA,0.16,0.27,NA,39.17,1.33,350.30,NA,NA,30.08,NA,NA
2020-03-22 18:00:00,45.68,NA,3.70,14.99,10.93,NA,4.56,0.52,75.96,0.61,0.71,NA,0.08,0.18,0.40,NA,44.03,1.14,351.65,NA,NA,11.92,NA,NA
2020-03-22 19:00:00,33.98,NA,3.96,15.98,11.67,NA,8.78,0.45,67.75,0.84,1.25,NA,0.37,0.30,0.71,NA,49.70,1.25,5.40,NA,NA,9.00,NA,NA
2020-03-22 20:00:00,27.55,NA,3.58,16.01,11.38,NA,10.86,0.71,63.06,1.07,2.07,NA,0.54,0.43,0.97,NA,53.20,1.35,7.27,NA,NA,9.00,NA,NA
2020-03-22 21:00:00,69.26,NA,3.87,16.20,11.70,NA,11.08,0.74,59.03,0.87,2.05,NA,0.57,0.40,1.06,NA,56.97,1.26,7.14,NA,NA,9.00,NA,NA
2020-03-22 22:00:00,54.04,NA,3.50,15.34,10.96,NA,10.22,0.66,58.32,0.74,1.70,NA,0.32,0.34,0.95,NA,56.88,1.10,7.78,NA,NA,9.00,NA,NA
2020-03-22 23:00:00,47.71,NA,3.70,17.71,12.39,NA,10.59,0.41,53.80,0.74,1.61,NA,0.27,0.29,0.77,NA,58.30,0.82,8.73,NA,NA,9.05,NA,NA
2020-03-23 00:00:00,46.57,NA,3.94,15.61,11.45,NA,4.14,0.52,63.12,0.75,1.82,NA,0.17,0.36,0.70,NA,58.45,0.76,20.00,NA,NA,9.12,NA,NA
2020-03-23 01:00:00,37.57,NA,3.72,14.96,10.93,NA,4.06,0.53,59.24,0.72,2.01,NA,0.17,0.40,0.72,NA,58.75,1.15,36.81,NA,NA,9.00,NA,NA
2020-03-23 02:00:00,52.93,NA,4.00,16.80,12.14,NA,4.24,0.83,54.32,0.89,3.44,NA,0.84,0.45,0.87,NA,61.82,0.52,83.47,NA,NA,9.75,NA,NA
2020-03-23 03:00:00,44.93,NA,3.93,21.38,14.52,NA,4.28,0.86,37.77,1.23,3.92,NA,0.64,0.46,0.97,NA,66.80,0.10,115.02,NA,NA,11.18,NA,NA
2020-03-23 04:00:00,47.16,NA,3.74,23.63,15.56,NA,5.35,0.89,30.66,1.23,3.59,NA,0.64,0.51,1.21,NA,71.57,0.07,178.29,NA,NA,11.10,NA,NA
2020-03-23 05:00:00,44.05,NA,4.15,24.79,16.51,NA,5.83,0.55,22.90,1.34,3.32,NA,0.65,0.71,1.44,NA,75.97,0.12,316.56,NA,NA,11.18,NA,NA
2020-03-23 06:00:00,49.77,NA,5.48,24.28,17.30,NA,6.08,0.70,18.04,2.08,3.55,NA,0.33,0.70,1.54,NA,77.60,0.01,197.02,NA,NA,16.05,NA,NA
2020-03-23 07:00:00,63.50,NA,8.22,26.70,20.78,NA,7.96,0.70,19.48,2.47,3.62,NA,0.57,0.71,1.90,NA,72.58,0.49,255.26,NA,NA,54.15,NA,NA
2020-03-23 08:00:00,98.60,NA,4.60,19.74,14.18,NA,18.16,0.57,29.50,2.95,2.44,NA,0.55,0.40,1.12,NA,65.62,1.06,262.06,NA,NA,123.48,NA,NA
2020-03-23 09:00:00,112.18,NA,4.41,16.23,12.16,NA,2.88,0.45,48.71,2.06,1.64,NA,0.32,0.26,0.74,NA,56.82,0.74,247.49,NA,NA,235.42,NA,NA
2020-03-23 10:00:00,75.55,NA,4.16,13.63,10.58,NA,0.37,0.46,67.11,1.11,1.08,NA,0.21,0.19,0.49,NA,46.90,0.49,234.64,NA,NA,373.95,NA,NA
2020-03-23 11:00:00,52.10,NA,3.42,12.90,9.59,NA,0.39,0.54,76.58,0.63,0.66,NA,NA,0.18,0.16,NA,39.65,0.43,230.62,NA,NA,485.12,NA,NA
2020-03-23 12:00:00,38.99,NA,3.64,12.13,9.36,NA,0.10,0.54,86.30,0.52,0.62,NA,0.04,0.19,0.16,NA,32.65,0.83,207.28,NA,NA,444.78,NA,NA
2020-03-23 13:00:00,30.81,NA,3.80,11.34,9.07,NA,0.10,0.59,89.74,0.36,0.46,NA,NA,0.16,0.05,NA,28.60,0.80,212.76,NA,NA,400.78,NA,NA
2020-03-23 14:00:00,27.69,NA,3.40,11.33,8.75,NA,0.10,0.53,94.36,0.47,0.44,NA,NA,0.18,NA,NA,27.67,0.57,205.42,NA,NA,258.45,NA,NA
2020-03-23 15:00:00,24.25,NA,3.74,11.88,9.31,NA,0.10,0.60,90.53,0.44,0.55,NA,0.03,0.21,0.07,NA,30.00,0.64,258.62,NA,NA,184.05,NA,NA
2020-03-23 16:00:00,28.71,NA,3.74,12.17,9.46,NA,3.72,0.59,94.25,0.40,0.94,NA,NA,0.18,0.05,NA,32.40,0.75,95.24,NA,NA,112.02,NA,NA
2020-03-23 17:00:00,27.33,NA,3.70,13.39,10.09,NA,3.94,0.31,90.14,0.56,1.25,NA,0.10,0.18,0.28,NA,34.67,0.68,176.60,NA,NA,38.02,NA,NA
2020-03-23 18:00:00,65.59,NA,3.72,18.44,12.78,NA,2.45,0.41,73.10,0.61,1.70,NA,0.26,0.29,0.75,NA,36.70,0.54,350.16,NA,NA,14.70,NA,NA
2020-03-23 19:00:00,45.60,NA,3.57,22.38,14.76,NA,0.10,0.37,51.02,0.97,2.34,NA,0.67,0.54,1.70,NA,43.62,0.35,182.78,NA,NA,10.85,NA,NA
2020-03-23 20:00:00,49.28,NA,3.77,18.99,13.12,NA,0.10,0.42,41.90,1.29,2.80,NA,0.87,0.66,1.98,NA,48.65,0.07,78.15,NA,NA,11.20,NA,NA
2020-03-23 21:00:00,74.36,NA,4.00,20.24,13.96,NA,0.10,0.35,31.80,2.24,3.92,NA,1.10,0.76,2.39,NA,52.30,NA,134.99,NA,NA,11.20,NA,NA
2020-03-23 22:00:00,65.25,NA,3.96,24.43,16.16,NA,0.95,0.22,16.64,2.03,5.14,NA,1.54,1.04,3.19,NA,58.20,NA,142.83,NA,NA,11.20,NA,NA
2020-03-23 23:00:00,79.54,NA,4.20,40.04,24.66,NA,7.64,0.89,2.68,3.04,9.40,NA,2.56,1.71,5.55,NA,52.95,0.14,42.48,NA,NA,11.20,NA,NA
2020-03-24 00:00:00,84.01,NA,4.26,28.42,18.52,NA,4.71,0.83,22.52,2.48,7.49,NA,1.98,1.27,4.33,NA,53.88,0.49,45.52,NA,NA,10.95,NA,NA
2020-03-24 01:00:00,55.49,NA,3.98,26.93,17.51,NA,4.97,0.83,23.44,2.59,5.01,NA,1.24,0.82,2.54,NA,56.22,0.37,78.64,NA,NA,11.18,NA,NA
2020-03-24 02:00:00,63.67,NA,3.65,22.60,14.94,NA,4.53,0.41,36.01,2.25,4.67,NA,1.01,0.72,2.20,NA,57.78,0.55,53.98,NA,NA,11.20,NA,NA
2020-03-24 03:00:00,66.65,NA,3.66,20.29,13.72,NA,3.85,0.39,35.42,1.87,3.90,NA,0.78,0.55,1.58,NA,60.12,0.34,82.84,NA,NA,11.20,NA,NA
2020-03-24 04:00:00,60.65,NA,3.76,18.85,13.03,NA,3.91,0.42,35.26,1.73,3.22,NA,0.69,0.55,1.47,NA,61.02,0.35,127.50,NA,NA,10.88,NA,NA
2020-03-24 05:00:00,57.92,NA,3.58,21.25,14.17,NA,5.76,0.86,27.67,2.08,3.51,NA,0.74,0.58,1.44,NA,61.72,0.25,120.85,NA,NA,11.10,NA,NA
2020-03-24 06:00:00,70.03,NA,3.71,22.76,15.08,NA,7.20,0.86,31.20,2.29,3.27,NA,0.68,0.53,1.44,NA,62.65,0.15,122.96,NA,NA,14.42,NA,NA
2020-03-24 07:00:00,76.50,NA,5.24,27.98,19.08,NA,8.54,0.86,28.59,2.36,4.25,NA,0.72,0.57,1.55,NA,61.82,0.71,163.59,NA,NA,57.68,NA,NA
2020-03-24 08:00:00,68.94,NA,5.56,27.45,19.04,NA,1.80,0.52,38.12,1.86,3.82,NA,0.67,0.57,1.56,NA,55.85,0.95,155.47,NA,NA,125.78,NA,NA
2020-03-24 09:00:00,65.50,NA,4.29,19.82,13.98,NA,0.10,0.36,61.08,1.36,1.83,NA,0.35,0.34,0.78,NA,50.85,1.28,164.77,NA,NA,166.45,NA,NA
2020-03-24 10:00:00,74.87,NA,3.95,15.95,11.64,NA,0.15,0.63,78.98,1.11,1.66,NA,0.24,0.32,0.60,NA,45.42,1.80,173.88,NA,NA,283.15,NA,NA
2020-03-24 11:00:00,73.13,NA,3.51,14.38,10.46,NA,0.10,0.23,90.03,0.84,0.94,NA,0.08,0.19,0.39,NA,41.62,1.58,183.39,NA,NA,341.32,NA,NA
2020-03-24 12:00:00,59.86,NA,3.84,13.31,10.15,NA,0.10,0.24,92.87,0.88,0.80,NA,0.04,0.18,0.36,NA,38.60,1.54,176.44,NA,NA,500.58,NA,NA
2020-03-24 13:00:00,57.96,NA,3.61,13.37,10.00,NA,0.10,0.27,105.30,0.86,0.64,NA,NA,0.14,0.28,NA,36.92,1.40,192.64,NA,NA,362.88,NA,NA
2020-03-24 14:00:00,60.99,NA,3.56,13.66,10.11,NA,0.10,0.71,111.38,1.01,0.76,NA,0.03,0.15,0.25,NA,38.42,0.85,180.90,NA,NA,137.95,NA,NA
2020-03-24 15:00:00,60.75,NA,3.86,17.07,12.17,NA,0.10,0.70,94.06,1.08,0.87,NA,0.12,0.24,0.44,NA,47.28,0.98,224.00,NA,NA,25.40,NA,NA
2020-03-24 16:00:00,64.34,NA,4.14,14.29,10.92,NA,4.88,0.61,47.87,0.86,0.84,NA,0.21,0.56,0.71,NA,76.88,2.00,199.43,NA,NA,69.52,NA,NA
2020-03-24 17:00:00,75.44,NA,4.44,17.03,12.61,NA,3.62,0.51,21.36,0.42,1.29,NA,0.27,0.27,0.65,NA,71.92,0.68,156.28,NA,NA,83.32,NA,NA
2020-03-24 18:00:00,50.05,NA,4.56,19.77,14.16,NA,0.10,0.49,17.75,0.46,1.58,NA,0.38,0.40,0.89,NA,65.90,0.79,165.85,NA,NA,24.22,NA,NA
2020-03-24 19:00:00,50.50,NA,4.74,22.69,15.86,NA,0.10,0.41,15.20,0.43,1.11,NA,0.29,0.29,0.71,NA,65.10,0.42,177.88,NA,NA,11.20,NA,NA
2020-03-24 20:00:00,43.96,NA,5.37,21.98,15.98,NA,0.10,0.45,15.13,0.74,1.84,NA,0.55,0.47,1.30,NA,73.70,0.92,197.62,NA,NA,11.20,NA,NA
2020-03-24 21:00:00,60.46,NA,5.04,20.98,15.19,NA,0.10,0.36,5.72,0.74,1.73,NA,0.52,0.43,1.23,NA,85.22,0.03,216.32,NA,NA,11.20,NA,NA
2020-03-24 22:00:00,43.53,NA,6.08,23.55,17.40,NA,0.10,0.55,2.17,0.99,2.82,NA,0.82,0.68,2.05,NA,81.35,0.47,185.13,NA,NA,11.20,NA,NA
2020-03-24 23:00:00,33.91,NA,4.48,18.74,13.56,NA,0.10,0.49,8.12,1.13,4.05,NA,1.13,0.78,2.45,NA,78.50,0.20,265.00,NA,NA,11.20,NA,NA
2020-03-25 00:00:00,37.62,NA,4.92,18.53,13.79,NA,4.27,0.45,6.19,0.74,2.88,NA,0.74,0.58,1.39,NA,85.70,0.03,196.58,NA,NA,11.20,NA,NA
2020-03-25 01:00:00,46.26,NA,6.90,18.39,15.30,NA,4.35,0.37,1.48,0.90,3.52,NA,0.90,0.74,1.84,NA,90.48,0.31,191.55,NA,NA,11.20,NA,NA
2020-03-25 02:00:00,42.14,NA,5.60,16.86,13.45,NA,4.98,0.55,3.44,1.04,3.67,NA,0.88,0.74,1.78,NA,88.02,0.45,202.53,NA,NA,11.20,NA,NA
2020-03-25 03:00:00,34.58,NA,4.52,14.62,11.39,NA,5.19,0.48,4.80,0.81,2.88,NA,0.60,0.52,1.23,NA,92.70,0.17,125.88,NA,NA,11.20,NA,NA
2020-03-25 04:00:00,30.14,NA,4.52,15.80,12.02,NA,5.33,0.55,7.49,1.12,3.80,NA,0.55,0.63,1.37,NA,85.95,0.45,80.68,NA,NA,9.70,NA,NA
2020-03-25 05:00:00,43.27,NA,4.22,16.24,12.02,NA,5.74,0.64,6.11,1.48,5.84,NA,0.88,0.82,1.68,NA,88.70,0.02,122.43,NA,NA,9.00,NA,NA
2020-03-25 06:00:00,40.03,NA,4.49,14.98,11.56,NA,5.74,0.55,8.07,1.64,5.11,NA,0.94,0.76,1.77,NA,87.48,0.01,116.49,NA,NA,22.30,NA,NA
2020-03-25 07:00:00,35.71,NA,5.46,16.31,13.04,NA,8.73,0.62,9.10,1.77,4.14,NA,0.86,0.66,1.62,NA,71.78,0.16,127.00,NA,NA,65.50,NA,NA
2020-03-25 08:00:00,42.43,NA,6.59,23.84,17.95,NA,4.31,0.87,14.50,1.81,3.19,NA,0.68,0.56,1.44,NA,63.98,0.96,180.82,NA,NA,234.10,NA,NA
2020-03-25 09:00:00,76.76,NA,5.90,21.46,16.13,NA,6.72,0.39,33.04,1.61,2.52,NA,0.49,0.49,1.16,NA,57.25,0.89,177.00,NA,NA,357.90,NA,NA
2020-03-25 10:00:00,72.66,NA,4.22,16.13,11.96,NA,10.03,0.59,57.30,1.12,1.96,NA,0.38,0.47,0.90,NA,46.68,0.46,204.52,NA,NA,493.70,NA,NA
2020-03-25 11:00:00,59.78,NA,3.83,14.18,10.60,NA,13.14,0.72,65.37,0.73,1.13,NA,0.17,0.27,0.44,NA,40.30,0.76,278.04,NA,NA,454.95,NA,NA
2020-03-25 12:00:00,52.12,NA,3.78,12.49,9.67,NA,20.69,0.71,68.87,0.52,0.78,NA,0.07,0.18,0.24,NA,37.28,0.80,77.86,NA,NA,471.42,NA,NA
2020-03-25 13:00:00,36.68,NA,3.68,11.69,9.16,NA,20.62,0.67,63.98,0.34,0.48,NA,NA,0.17,NA,NA,34.07,0.85,336.31,NA,NA,369.62,NA,NA
2020-03-25 14:00:00,36.06,NA,3.90,11.35,9.15,NA,22.99,0.76,61.78,0.32,0.58,NA,NA,0.19,NA,NA,32.30,1.30,348.09,NA,NA,331.85,NA,NA
2020-03-25 15:00:00,39.42,NA,3.86,11.37,9.13,NA,2.19,0.90,58.56,0.26,0.44,NA,NA,0.20,NA,NA,32.30,1.74,247.11,NA,NA,211.25,NA,NA
2020-03-25 16:00:00,31.35,NA,3.99,11.39,9.25,NA,4.08,0.86,59.89,0.35,0.41,NA,NA,0.20,NA,NA,37.10,1.86,182.57,NA,NA,84.78,NA,NA
2020-03-25 17:00:00,43.39,NA,3.98,12.04,9.59,NA,4.63,0.44,53.99,0.31,0.44,NA,0.02,0.16,0.06,NA,48.80,1.93,95.25,NA,NA,24.55,NA,NA
2020-03-25 18:00:00,45.81,NA,3.99,13.00,10.11,NA,6.07,0.43,46.42,0.44,0.69,NA,0.10,0.15,0.38,NA,55.20,1.33,182.03,NA,NA,NA,NA,NA
2020-03-25 19:00:00,36.26,NA,3.79,15.71,11.38,NA,7.45,0.51,41.12,0.61,0.93,NA,0.10,0.21,0.58,NA,60.12,0.98,269.12,NA,NA,NA,NA,NA
