Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-29 08:00:00,271.92,581.11,6.35,44.70,28.86,47.19,57.73,0.76,48.05,0.50,0.00,NA,NA,NA,NA,NA,23.48,0.95,324.35,NA,NA,247.05,744.30,NA
2021-04-29 09:00:00,259.34,547.73,2.48,38.25,22.33,45.51,32.13,0.57,77.49,0.50,0.24,NA,NA,NA,NA,NA,20.80,1.09,316.21,NA,NA,366.85,744.64,NA
2021-04-29 10:00:00,234.59,560.37,2.21,29.96,17.69,39.19,22.50,0.28,83.82,0.50,0.00,NA,NA,NA,NA,NA,16.65,1.19,324.09,NA,NA,453.45,744.66,NA
2021-04-29 11:00:00,234.72,351.87,3.95,20.44,14.04,29.04,12.70,0.13,87.65,0.50,0.22,NA,NA,NA,NA,NA,14.20,1.32,339.56,NA,NA,501.20,744.73,NA
2021-04-29 12:00:00,210.72,323.48,4.27,18.59,13.30,22.73,4.80,0.16,73.78,0.50,0.00,NA,NA,NA,NA,NA,11.95,1.64,326.56,NA,NA,524.60,744.69,NA
2021-04-29 13:00:00,151.45,283.87,3.71,15.75,11.34,21.50,9.04,1.39,70.37,0.50,0.00,NA,NA,NA,NA,NA,10.58,1.80,331.91,NA,NA,519.60,744.15,NA
2021-04-29 14:00:00,156.11,287.40,1.94,14.45,9.18,21.75,8.76,1.45,65.32,0.50,0.00,NA,NA,NA,NA,NA,9.75,1.80,340.68,NA,NA,427.50,743.12,NA
2021-04-29 15:00:00,155.38,242.29,2.74,14.45,9.88,22.43,7.50,0.93,64.46,0.50,0.00,NA,NA,NA,NA,NA,8.95,1.52,320.21,NA,NA,322.12,742.12,NA
2021-04-29 16:00:00,132.69,227.72,3.97,16.88,12.12,22.55,6.82,0.43,64.50,0.50,0.00,NA,NA,NA,NA,NA,8.98,1.44,321.95,NA,NA,144.93,741.13,NA
2021-04-29 17:00:00,139.14,206.13,4.22,21.92,15.04,24.43,8.67,0.60,51.00,0.50,0.00,NA,NA,NA,NA,NA,9.85,1.25,303.98,NA,NA,43.92,740.66,NA
2021-04-29 18:00:00,168.85,319.93,1.73,19.35,11.63,29.40,12.62,0.72,52.42,0.50,0.00,NA,NA,NA,NA,NA,13.42,2.80,98.33,NA,NA,9.95,741.39,NA
2021-04-29 19:00:00,295.61,949.64,2.77,18.94,12.28,32.61,13.16,0.38,46.32,0.50,0.00,NA,NA,NA,NA,NA,15.58,2.60,21.54,NA,NA,2.82,741.92,NA
2021-04-29 20:00:00,288.25,667.75,2.91,23.47,14.81,34.56,13.46,0.22,35.14,0.50,0.03,NA,NA,NA,NA,NA,18.42,0.62,87.76,NA,NA,2.33,741.77,NA
2021-04-29 21:00:00,214.17,362.89,5.40,38.15,24.61,37.98,11.00,0.17,17.82,0.50,0.86,NA,NA,NA,NA,NA,21.42,0.18,113.37,NA,NA,4.05,742.03,NA
2021-04-29 22:00:00,155.40,349.57,4.78,34.92,22.40,39.46,12.12,0.65,15.54,0.50,0.20,NA,NA,NA,NA,NA,22.15,0.29,95.31,NA,NA,5.68,742.44,NA
2021-04-29 23:00:00,118.11,296.55,5.44,39.98,25.62,39.15,14.02,0.50,13.14,0.50,0.00,NA,NA,NA,NA,NA,22.82,0.46,135.78,NA,NA,4.60,742.41,NA
2021-04-30 00:00:00,118.56,314.21,9.14,48.10,32.90,38.04,15.35,0.67,8.36,0.50,0.50,NA,NA,NA,NA,NA,24.95,0.22,146.17,NA,NA,3.45,742.18,NA
2021-04-30 01:00:00,98.14,278.63,16.58,50.07,39.90,37.93,12.23,0.86,10.69,0.50,0.00,NA,NA,NA,NA,NA,27.80,0.58,314.48,NA,NA,5.55,742.09,NA
2021-04-30 02:00:00,117.40,347.11,10.25,43.53,31.35,38.44,13.32,1.61,14.50,0.50,0.61,NA,NA,NA,NA,NA,29.38,0.30,172.12,NA,NA,4.15,741.77,NA
2021-04-30 03:00:00,100.25,367.46,9.94,42.00,30.30,38.94,13.98,2.19,15.66,0.50,0.00,NA,NA,NA,NA,NA,32.08,0.15,177.25,NA,NA,4.20,741.58,NA
2021-04-30 04:00:00,111.16,377.82,10.22,40.11,29.51,40.52,13.86,1.11,15.29,0.50,0.03,NA,NA,NA,NA,NA,34.47,0.09,152.27,NA,NA,4.62,741.86,NA
2021-04-30 05:00:00,82.26,368.03,9.96,39.41,28.93,41.80,16.46,1.60,16.38,0.50,0.23,NA,NA,NA,NA,NA,35.47,0.08,149.14,NA,NA,6.78,742.29,NA
2021-04-30 06:00:00,105.72,417.92,10.60,38.41,28.91,44.40,21.06,1.84,15.68,0.50,0.50,NA,NA,NA,NA,NA,32.62,0.13,160.92,NA,NA,48.60,743.04,NA
2021-04-30 07:00:00,111.29,360.94,24.09,51.26,46.54,47.60,31.76,0.97,16.34,0.50,0.92,NA,NA,NA,NA,NA,34.25,0.66,201.58,NA,NA,102.18,743.64,NA
2021-04-30 08:00:00,119.00,517.23,9.86,54.25,36.74,48.92,54.07,0.66,33.14,0.50,0.00,NA,NA,NA,NA,NA,29.20,0.58,192.46,NA,NA,242.25,743.89,NA
2021-04-30 09:00:00,153.43,471.26,4.74,60.10,35.75,46.54,34.45,0.40,65.13,0.50,0.26,NA,NA,NA,NA,NA,25.15,0.96,126.77,NA,NA,331.30,744.08,NA
2021-04-30 10:00:00,124.62,519.97,3.40,31.55,19.51,38.84,21.36,0.31,70.65,0.50,0.57,NA,NA,NA,NA,NA,18.90,1.62,41.70,NA,NA,438.92,744.24,NA
2021-04-30 11:00:00,90.52,440.10,3.22,18.97,12.65,30.79,11.62,0.13,69.99,0.50,0.00,NA,NA,NA,NA,NA,17.40,1.14,26.05,NA,NA,488.95,744.32,NA
2021-04-30 12:00:00,95.29,413.68,4.18,16.89,12.34,25.89,6.70,0.12,74.00,0.50,0.00,NA,NA,NA,NA,NA,16.80,1.29,27.44,NA,NA,491.98,744.21,NA
2021-04-30 13:00:00,94.77,419.57,3.64,17.00,11.95,23.74,14.87,0.81,78.72,0.50,0.02,NA,NA,NA,NA,NA,16.58,0.71,89.80,NA,NA,454.17,743.89,NA
2021-04-30 14:00:00,88.40,391.17,3.02,16.72,11.31,21.92,11.71,1.25,77.69,0.50,0.20,NA,NA,NA,NA,NA,15.40,0.89,61.01,NA,NA,384.02,743.29,NA
2021-04-30 15:00:00,96.26,378.21,2.92,16.08,10.89,22.06,11.38,1.52,86.78,0.50,0.00,NA,NA,NA,NA,NA,15.25,0.74,89.72,NA,NA,268.55,742.35,NA
2021-04-30 16:00:00,77.27,370.30,3.98,15.99,11.68,21.66,10.66,0.67,86.35,0.50,0.00,NA,NA,NA,NA,NA,15.88,0.34,102.32,NA,NA,156.48,741.45,NA
2021-04-30 17:00:00,77.23,324.90,2.98,19.24,12.60,24.48,14.75,0.45,77.00,0.50,0.00,NA,NA,NA,NA,NA,19.38,0.24,150.37,NA,NA,40.00,740.64,NA
2021-04-30 18:00:00,81.74,315.05,2.35,23.56,14.37,27.84,16.72,0.37,55.89,0.50,0.00,NA,NA,NA,NA,NA,22.78,0.26,170.58,NA,NA,11.40,740.72,NA
2021-04-30 19:00:00,79.09,274.12,3.04,32.02,19.47,32.02,19.32,0.37,42.50,0.50,0.00,NA,NA,NA,NA,NA,18.92,1.50,89.39,NA,NA,4.40,741.22,NA
2021-04-30 20:00:00,146.37,764.29,3.25,31.00,19.09,34.97,21.92,0.60,35.06,0.50,0.00,NA,NA,NA,NA,NA,20.70,0.26,219.11,NA,NA,3.15,741.60,NA
2021-04-30 21:00:00,135.54,527.33,6.29,36.62,24.51,37.02,14.50,1.17,31.50,0.50,0.00,NA,NA,NA,NA,NA,22.92,0.82,211.77,NA,NA,5.68,742.29,NA
2021-04-30 22:00:00,139.67,564.26,5.86,24.26,17.60,37.42,14.31,0.95,45.66,0.50,0.00,NA,NA,NA,NA,NA,22.42,2.30,315.23,NA,NA,5.45,743.29,NA
2021-04-30 23:00:00,141.19,805.51,3.84,18.60,12.94,35.86,11.22,1.24,47.97,0.50,0.00,NA,NA,NA,NA,NA,24.83,2.09,5.17,NA,NA,4.80,743.48,NA
2021-05-01 00:00:00,123.48,433.33,4.49,19.44,13.79,35.00,11.10,2.16,46.20,0.50,0.00,NA,NA,NA,NA,NA,25.75,0.62,266.10,NA,NA,4.30,742.69,NA
2021-05-01 01:00:00,63.00,177.92,4.68,21.89,15.39,35.82,11.65,1.97,47.26,0.50,0.00,NA,NA,NA,NA,NA,25.18,1.36,181.73,NA,NA,5.68,742.22,NA
2021-05-01 02:00:00,36.88,197.30,4.56,18.14,13.29,36.53,11.20,0.96,48.40,0.50,0.00,NA,NA,NA,NA,NA,24.67,1.30,28.69,NA,NA,5.05,741.54,NA
2021-05-01 03:00:00,33.49,160.64,4.38,23.24,15.84,36.39,11.08,1.08,37.19,0.50,0.00,NA,NA,NA,NA,NA,28.08,1.44,184.11,NA,NA,4.68,741.96,NA
2021-05-01 04:00:00,59.36,209.59,5.94,28.27,19.80,35.76,9.93,0.72,30.68,0.50,0.00,NA,NA,NA,NA,NA,28.65,1.67,187.63,NA,NA,4.88,742.11,NA
2021-05-01 05:00:00,64.87,204.36,6.69,29.92,21.26,34.84,10.52,1.34,27.16,0.50,0.00,NA,NA,NA,NA,NA,28.90,0.60,169.80,NA,NA,4.50,742.20,NA
2021-05-01 06:00:00,57.25,207.36,7.51,32.64,23.37,34.42,9.86,2.11,24.06,0.50,0.00,NA,NA,NA,NA,NA,30.32,0.62,86.55,NA,NA,31.58,742.82,NA
2021-05-01 07:00:00,50.67,254.64,7.48,28.86,21.34,35.10,12.73,0.83,30.04,0.50,0.00,NA,NA,NA,NA,NA,30.22,1.00,123.98,NA,NA,133.12,743.14,NA
2021-05-01 08:00:00,84.78,371.53,5.56,32.51,21.74,35.87,16.46,1.06,37.00,0.50,0.00,NA,NA,NA,NA,NA,29.60,1.17,172.85,NA,NA,194.42,743.72,NA
2021-05-01 09:00:00,52.64,352.57,3.13,30.23,18.59,37.33,17.05,0.65,54.37,0.50,0.00,NA,NA,NA,NA,NA,25.90,0.82,114.16,NA,NA,339.05,743.96,NA
2021-05-01 10:00:00,84.77,337.80,2.64,25.21,15.50,34.28,14.77,0.50,71.59,0.50,0.00,NA,NA,NA,NA,NA,23.00,0.70,113.82,NA,NA,452.30,743.91,NA
2021-05-01 11:00:00,76.21,298.71,4.38,21.65,15.02,28.66,12.16,0.22,88.33,0.50,0.00,NA,NA,NA,NA,NA,20.60,0.66,116.85,NA,NA,480.80,743.83,NA
2021-05-01 12:00:00,50.68,299.80,3.69,16.08,11.50,24.98,6.87,0.31,76.36,0.50,0.00,NA,NA,NA,NA,NA,16.77,1.28,160.54,NA,NA,481.98,743.70,NA
2021-05-01 13:00:00,39.53,202.76,2.64,15.80,10.52,22.86,11.60,0.59,83.63,0.50,0.00,NA,NA,NA,NA,NA,15.85,0.91,32.89,NA,NA,442.12,743.12,NA
2021-05-01 14:00:00,44.48,233.21,1.98,14.24,8.90,24.21,10.58,0.69,79.97,0.50,0.00,NA,NA,NA,NA,NA,14.40,0.65,98.85,NA,NA,285.82,742.39,NA
2021-05-01 15:00:00,44.40,200.81,1.97,15.68,9.73,24.38,11.02,0.63,87.13,0.50,0.00,NA,NA,NA,NA,NA,14.85,0.94,68.45,NA,NA,316.18,741.68,NA
2021-05-01 16:00:00,37.95,223.91,4.52,15.92,12.08,23.43,10.56,0.63,93.69,0.50,0.00,NA,NA,NA,NA,NA,14.85,0.63,82.70,NA,NA,185.22,741.17,NA
2021-05-01 17:00:00,34.51,190.72,2.72,18.16,11.84,25.46,12.34,0.86,100.52,0.50,0.00,NA,NA,NA,NA,NA,16.18,0.65,32.65,NA,NA,57.20,740.44,NA
2021-05-01 18:00:00,25.16,214.17,2.83,25.38,15.67,28.32,13.28,0.78,67.02,0.50,0.29,NA,NA,NA,NA,NA,18.75,1.07,211.28,NA,NA,8.15,741.06,NA
2021-05-01 19:00:00,83.63,599.91,3.46,23.69,15.37,30.57,11.44,0.48,37.85,0.50,0.00,NA,NA,NA,NA,NA,22.00,0.94,252.32,NA,NA,2.88,741.73,NA
2021-05-01 20:00:00,53.64,270.47,3.20,24.18,15.41,32.91,12.31,0.32,35.84,0.50,0.00,NA,NA,NA,NA,NA,23.20,0.76,282.65,NA,NA,3.80,741.97,NA
2021-05-01 21:00:00,65.53,198.57,4.13,30.42,19.48,35.06,9.86,0.21,25.25,0.50,0.00,NA,NA,NA,NA,NA,24.72,0.30,234.18,NA,NA,4.03,742.20,NA
2021-05-01 22:00:00,34.65,202.02,6.87,29.21,21.03,35.72,10.85,0.11,17.88,0.50,0.00,NA,NA,NA,NA,NA,28.38,0.10,100.33,NA,NA,4.30,742.31,NA
2021-05-01 23:00:00,45.06,150.18,5.86,30.65,20.99,35.52,13.90,0.11,17.37,0.50,0.00,NA,NA,NA,NA,NA,25.78,0.76,43.74,NA,NA,7.72,742.39,NA
2021-05-02 00:00:00,46.57,288.71,6.28,27.62,19.72,36.45,16.64,0.11,21.69,0.50,0.22,NA,NA,NA,NA,NA,24.35,0.95,102.30,NA,NA,4.88,742.31,NA
2021-05-02 01:00:00,69.17,235.24,5.98,27.48,19.40,37.54,12.12,0.92,18.42,0.50,0.00,NA,NA,NA,NA,NA,27.08,0.74,292.43,NA,NA,3.60,742.44,NA
2021-05-02 02:00:00,64.33,324.06,7.96,28.09,21.32,37.01,11.45,1.24,14.69,0.50,0.00,NA,NA,NA,NA,NA,30.20,1.08,209.86,NA,NA,3.88,742.63,NA
2021-05-02 03:00:00,65.05,253.70,7.90,31.15,22.88,35.37,8.61,1.92,12.80,0.50,0.22,NA,NA,NA,NA,NA,35.48,0.27,191.07,NA,NA,2.70,742.16,NA
2021-05-02 04:00:00,34.92,259.84,9.91,30.74,24.28,35.50,8.26,0.75,14.83,0.50,0.22,NA,NA,NA,NA,NA,37.62,0.33,185.03,NA,NA,5.07,742.14,NA
2021-05-02 05:00:00,61.41,218.73,16.16,34.26,31.15,37.40,12.50,1.30,15.19,0.50,0.24,NA,NA,NA,NA,NA,36.98,0.53,213.00,NA,NA,8.62,742.58,NA
2021-05-02 06:00:00,55.01,255.41,15.08,35.67,31.04,38.75,12.71,1.71,14.23,0.50,0.02,NA,NA,NA,NA,NA,38.70,0.98,187.19,NA,NA,48.98,743.08,NA
2021-05-02 07:00:00,51.71,267.47,13.02,35.99,29.55,39.10,17.09,0.39,21.89,0.50,0.50,NA,NA,NA,NA,NA,31.55,0.73,226.42,NA,NA,155.62,743.72,NA
2021-05-02 08:00:00,54.86,272.27,6.62,28.96,20.70,37.44,16.04,0.29,38.91,0.50,0.00,NA,NA,NA,NA,NA,26.55,0.40,259.54,NA,NA,291.02,744.06,NA
2021-05-02 09:00:00,56.46,230.86,3.71,20.23,13.71,36.61,12.70,0.22,55.72,0.50,0.00,NA,NA,NA,NA,NA,20.32,0.52,241.36,NA,NA,422.48,744.04,NA
2021-05-02 10:00:00,58.04,215.43,2.81,15.60,10.52,31.85,9.02,0.56,67.11,0.50,0.00,NA,NA,NA,NA,NA,19.98,1.52,174.26,NA,NA,221.08,744.28,NA
2021-05-02 11:00:00,44.15,162.39,3.85,16.19,11.70,30.21,7.18,0.28,64.26,0.50,0.00,NA,NA,NA,NA,NA,21.15,1.10,163.58,NA,NA,297.83,744.17,NA
2021-05-02 12:00:00,51.44,164.96,4.36,16.66,12.35,29.06,6.44,0.40,67.10,0.50,0.00,NA,NA,NA,NA,NA,18.65,1.69,192.68,NA,NA,518.20,743.94,NA
2021-05-02 13:00:00,28.44,156.44,4.01,14.42,10.88,25.81,8.18,0.88,62.28,0.50,0.00,NA,NA,NA,NA,NA,17.10,1.49,194.58,NA,NA,522.60,743.31,NA
2021-05-02 14:00:00,21.69,145.26,4.15,13.70,10.61,24.03,6.39,1.13,60.58,0.50,0.00,NA,NA,NA,NA,NA,17.73,2.43,207.07,NA,NA,344.65,742.56,NA
2021-05-02 15:00:00,15.77,227.58,4.02,15.40,11.40,25.84,6.80,1.14,50.34,0.50,0.00,NA,NA,NA,NA,NA,23.80,2.69,236.67,NA,NA,201.98,741.94,NA
2021-05-02 16:00:00,58.58,587.12,3.99,16.46,11.94,27.99,8.31,0.42,46.88,0.50,0.00,NA,NA,NA,NA,NA,25.12,1.55,257.95,NA,NA,58.70,741.26,NA
2021-05-02 17:00:00,49.68,126.18,3.28,20.38,13.46,30.87,9.63,0.36,43.07,0.50,0.25,NA,NA,NA,NA,NA,23.45,0.86,259.15,NA,NA,62.05,740.92,NA
2021-05-02 18:00:00,43.79,177.11,3.49,23.72,15.38,32.69,13.64,0.23,32.60,0.50,0.00,NA,NA,NA,NA,NA,26.35,0.52,168.57,NA,NA,18.62,741.02,NA
2021-05-02 19:00:00,35.77,162.57,8.10,32.14,23.58,34.16,13.08,0.48,20.95,0.50,0.00,NA,NA,NA,NA,NA,31.45,0.08,146.14,NA,NA,2.20,741.19,NA
2021-05-02 20:00:00,25.39,134.64,9.04,42.35,29.76,35.17,13.60,0.38,13.90,0.50,0.00,NA,NA,NA,NA,NA,32.40,0.31,234.39,NA,NA,5.58,741.58,NA
2021-05-02 21:00:00,22.20,196.68,7.47,32.71,23.38,36.68,18.62,0.54,20.04,0.50,0.00,NA,NA,NA,NA,NA,28.38,0.80,318.57,NA,NA,6.25,742.29,NA
2021-05-02 22:00:00,72.08,446.34,6.67,29.20,20.87,36.20,15.23,0.76,17.15,0.50,0.00,NA,NA,NA,NA,NA,30.55,0.64,322.95,NA,NA,4.75,742.56,NA
2021-05-02 23:00:00,124.63,575.08,6.04,23.26,17.21,34.51,14.23,0.78,16.21,0.50,0.04,NA,NA,NA,NA,NA,30.60,0.99,26.49,NA,NA,5.95,742.65,NA
2021-05-03 00:00:00,134.74,541.93,6.10,16.77,13.80,32.67,13.04,0.69,28.14,0.50,0.00,NA,NA,NA,NA,NA,30.28,1.77,90.31,NA,NA,4.12,742.16,NA
2021-05-03 01:00:00,68.10,398.53,5.88,16.31,13.38,31.84,9.86,0.49,25.81,0.50,0.00,NA,NA,NA,NA,NA,32.93,0.46,335.08,NA,NA,3.12,741.68,NA
2021-05-03 02:00:00,81.78,334.82,6.36,22.57,17.10,31.77,8.78,0.65,16.02,0.50,0.00,NA,NA,NA,NA,NA,37.12,0.25,213.79,NA,NA,3.80,741.30,NA
2021-05-03 03:00:00,65.99,304.53,7.57,21.19,17.33,32.66,9.76,0.87,17.43,0.50,0.00,NA,NA,NA,NA,NA,39.22,0.49,235.52,NA,NA,5.60,741.36,NA
2021-05-03 04:00:00,77.41,454.08,8.45,21.46,18.18,34.56,17.88,0.74,15.46,0.50,0.00,NA,NA,NA,NA,NA,40.95,0.28,190.66,NA,NA,4.75,741.58,NA
2021-05-03 05:00:00,100.26,563.90,11.28,27.56,23.69,36.06,21.83,1.02,13.17,0.50,0.00,NA,NA,NA,NA,NA,44.40,0.35,178.83,NA,NA,6.15,741.81,NA
2021-05-03 06:00:00,130.94,636.75,11.59,24.74,22.43,37.12,25.72,1.18,15.36,0.50,0.00,NA,NA,NA,NA,NA,43.42,0.66,261.29,NA,NA,39.15,742.37,NA
2021-05-03 07:00:00,137.25,651.55,10.27,25.86,21.98,36.55,26.63,0.66,18.87,0.50,0.00,NA,NA,NA,NA,NA,43.18,0.85,228.56,NA,NA,91.52,742.97,NA
2021-05-03 08:00:00,140.73,748.84,8.05,25.58,20.05,35.24,25.74,0.59,23.64,0.50,0.00,NA,NA,NA,NA,NA,36.62,1.00,241.70,NA,NA,235.88,743.21,NA
2021-05-03 09:00:00,146.88,671.58,5.66,20.60,15.49,33.58,19.13,0.43,39.10,0.50,0.00,NA,NA,NA,NA,NA,29.45,1.11,235.11,NA,NA,396.55,743.29,NA
2021-05-03 10:00:00,173.02,579.85,3.49,18.81,12.80,33.47,13.83,0.28,55.30,0.50,0.00,NA,NA,NA,NA,NA,25.08,1.23,243.68,NA,NA,480.88,743.23,NA
2021-05-03 11:00:00,277.08,454.30,3.68,15.10,10.98,29.72,9.93,0.11,49.57,0.50,0.00,NA,NA,NA,NA,NA,20.98,0.93,252.86,NA,NA,529.55,743.04,NA
2021-05-03 12:00:00,208.30,346.72,5.13,11.65,10.30,26.46,6.58,0.11,40.34,0.50,0.00,NA,NA,NA,NA,NA,17.10,1.56,306.86,NA,NA,552.02,742.88,NA
2021-05-03 13:00:00,173.90,251.94,5.90,11.34,10.75,24.52,8.64,0.11,42.97,0.50,0.00,NA,NA,NA,NA,NA,16.33,1.38,286.11,NA,NA,549.70,742.52,NA
2021-05-03 14:00:00,137.07,209.44,6.20,11.18,10.90,23.24,7.71,0.11,45.06,0.50,0.00,NA,NA,NA,NA,NA,15.30,1.37,269.14,NA,NA,480.02,741.71,NA
2021-05-03 15:00:00,128.79,156.58,5.38,12.16,10.77,23.55,7.60,0.11,46.50,0.50,0.00,NA,NA,NA,NA,NA,15.42,1.34,267.51,NA,NA,351.80,740.74,NA
2021-05-03 16:00:00,139.06,165.94,4.27,13.80,10.76,23.52,7.24,0.70,47.94,0.50,0.00,NA,NA,NA,NA,NA,15.68,1.25,319.52,NA,NA,202.52,739.91,NA
2021-05-03 17:00:00,NA,NA,3.34,15.35,10.83,25.20,9.39,0.88,46.09,0.50,0.00,NA,NA,NA,NA,NA,15.85,1.46,324.92,NA,NA,61.95,739.16,NA
2021-05-03 18:00:00,NA,NA,3.09,19.94,13.08,27.52,9.90,0.81,40.15,0.50,0.00,NA,NA,NA,NA,NA,17.58,1.08,334.78,NA,NA,18.48,739.29,NA
2021-05-03 19:00:00,NA,NA,5.44,35.46,23.20,31.62,12.00,0.87,20.02,0.50,0.69,NA,NA,NA,NA,NA,19.90,0.43,335.38,NA,NA,2.70,739.48,NA
2021-05-03 20:00:00,NA,242.06,4.77,37.98,24.02,35.50,15.97,1.55,12.68,0.50,1.82,NA,NA,NA,NA,NA,22.68,0.20,162.39,NA,NA,3.48,739.89,NA
2021-05-03 21:00:00,NA,NA,12.43,49.64,36.36,37.54,23.72,0.92,8.05,0.50,1.50,NA,NA,NA,NA,NA,25.30,0.04,225.99,NA,NA,4.47,740.21,NA
2021-05-03 22:00:00,NA,NA,14.43,49.86,38.07,39.87,30.19,0.13,6.94,0.50,0.02,NA,NA,NA,NA,NA,26.02,0.12,281.60,NA,NA,5.05,740.38,NA
2021-05-03 23:00:00,447.92,355.37,15.15,44.90,36.01,40.74,33.57,0.12,4.91,0.50,0.63,NA,NA,NA,NA,NA,27.12,0.30,252.22,NA,NA,5.78,740.57,NA
2021-05-04 00:00:00,206.41,419.05,7.93,39.53,27.37,37.77,31.74,0.13,9.07,0.50,0.00,NA,NA,NA,NA,NA,29.82,0.40,99.69,NA,NA,5.15,740.32,NA
2021-05-04 01:00:00,149.15,366.64,6.43,31.25,21.76,36.88,21.22,0.39,28.16,0.50,0.38,NA,NA,NA,NA,NA,35.08,0.56,142.51,NA,NA,5.68,740.10,NA
2021-05-04 02:00:00,139.84,330.15,5.12,24.26,17.00,33.77,16.82,0.39,32.88,0.50,0.00,NA,NA,NA,NA,NA,40.48,0.36,153.51,NA,NA,4.00,739.84,NA
2021-05-04 03:00:00,107.73,274.91,4.65,26.16,17.64,31.60,13.70,0.57,24.06,0.50,0.31,NA,NA,NA,NA,NA,43.10,0.52,186.64,NA,NA,4.40,739.69,NA
2021-05-04 04:00:00,81.94,263.23,6.86,32.08,22.17,31.50,13.81,0.86,14.10,0.50,0.00,NA,NA,NA,NA,NA,36.97,0.71,213.62,NA,NA,4.93,739.97,NA
2021-05-04 05:00:00,141.35,248.10,14.94,31.33,28.62,32.84,15.11,1.37,10.82,0.50,0.00,NA,NA,NA,NA,NA,34.47,0.62,201.39,NA,NA,6.60,740.42,NA
2021-05-04 06:00:00,144.97,257.27,15.18,30.85,28.55,35.01,18.30,1.80,11.97,0.50,0.00,NA,NA,NA,NA,NA,36.10,0.26,174.11,NA,NA,43.42,740.94,NA
2021-05-04 07:00:00,135.11,238.98,12.04,28.56,24.83,35.66,24.92,0.61,19.17,0.50,0.00,NA,NA,NA,NA,NA,30.38,0.67,221.99,NA,NA,154.12,741.68,NA
2021-05-04 08:00:00,221.36,254.70,7.32,22.02,17.57,33.04,17.48,0.63,32.13,0.50,0.00,NA,NA,NA,NA,NA,25.95,0.79,198.66,NA,NA,304.00,741.88,NA
2021-05-04 09:00:00,NA,NA,4.20,18.81,13.43,33.07,15.23,0.39,49.32,0.50,0.00,NA,NA,NA,NA,NA,21.25,1.01,205.15,NA,NA,440.17,741.94,NA
2021-05-04 10:00:00,NA,NA,4.03,16.88,12.20,30.56,11.98,0.23,56.50,0.50,0.00,NA,NA,NA,NA,NA,17.25,0.81,253.38,NA,NA,489.20,741.84,NA
2021-05-04 11:00:00,183.73,185.14,4.24,13.31,10.48,26.36,8.52,0.13,57.41,0.50,0.00,NA,NA,NA,NA,NA,15.12,0.89,231.01,NA,NA,572.70,741.84,NA
2021-05-04 12:00:00,145.98,168.93,5.21,12.55,10.84,22.85,4.20,0.11,45.82,0.50,0.00,NA,NA,NA,NA,NA,13.15,0.97,252.96,NA,NA,567.58,741.81,NA
2021-05-04 13:00:00,111.69,162.32,4.89,9.96,9.21,22.58,8.09,0.38,46.53,0.50,0.00,NA,NA,NA,NA,NA,13.32,0.83,293.59,NA,NA,299.52,740.83,NA
2021-05-04 14:00:00,132.80,146.80,2.77,11.33,8.24,24.05,8.64,0.49,45.44,0.50,0.00,NA,NA,NA,NA,NA,13.38,1.00,274.98,NA,NA,213.20,740.04,NA
2021-05-04 15:00:00,113.87,132.50,3.31,13.96,10.08,25.52,9.16,0.34,43.62,0.50,0.00,NA,NA,NA,NA,NA,12.90,1.25,279.97,NA,NA,153.00,739.20,NA
2021-05-04 16:00:00,100.58,132.26,3.36,15.24,10.80,26.56,9.64,0.50,41.51,0.50,0.00,NA,NA,NA,NA,NA,13.05,1.34,274.98,NA,NA,111.82,738.58,NA
2021-05-04 17:00:00,92.96,132.10,4.36,16.52,12.28,27.77,9.74,0.44,37.50,0.50,0.00,NA,NA,NA,NA,NA,13.30,1.08,276.92,NA,NA,74.80,738.47,NA
2021-05-04 18:00:00,95.29,141.45,4.04,20.68,14.23,29.08,8.17,0.70,34.37,0.50,0.00,NA,NA,NA,NA,NA,13.42,0.66,287.22,NA,NA,36.35,738.77,NA
2021-05-04 19:00:00,87.73,144.10,8.39,39.27,27.60,32.77,10.18,0.72,16.34,0.50,0.00,NA,NA,NA,NA,NA,16.60,0.18,263.95,NA,NA,2.05,739.26,NA
2021-05-04 20:00:00,118.39,173.18,6.69,41.41,27.38,36.34,20.72,0.96,13.50,0.50,0.28,NA,NA,NA,NA,NA,17.90,0.38,280.30,NA,NA,5.28,739.88,NA
2021-05-04 21:00:00,115.64,198.04,6.40,34.98,23.73,38.86,28.20,1.12,19.64,0.50,0.00,NA,NA,NA,NA,NA,21.68,1.16,166.69,NA,NA,6.10,740.62,NA
2021-05-04 22:00:00,116.32,254.64,5.10,21.36,15.44,36.84,15.73,0.25,39.90,0.50,0.00,NA,NA,NA,NA,NA,32.83,1.57,37.05,NA,NA,4.28,741.24,NA
2021-05-04 23:00:00,106.92,280.77,4.00,18.38,12.97,33.50,13.69,0.27,42.55,0.50,0.00,NA,NA,NA,NA,NA,32.38,1.61,47.01,NA,NA,3.72,741.11,NA
