Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 13:00:00,323.10,NA,11.32,48.80,0.00,NA,15.77,0.00,40.40,6.26,12.80,NA,NA,1.83,2.35,NA,40.30,1.34,331.78,NA,NA,243.20,NA,1.11
2018-01-06 14:00:00,285.63,NA,11.25,50.05,0.00,NA,16.14,0.01,52.32,4.55,12.64,NA,NA,1.77,2.43,NA,32.50,1.27,258.20,NA,NA,192.97,NA,1.05
2018-01-06 15:00:00,261.85,NA,11.05,45.82,0.00,NA,16.10,0.00,44.57,3.57,8.89,NA,NA,1.23,1.77,NA,29.82,1.20,263.26,NA,NA,120.35,NA,1.05
2018-01-06 16:00:00,170.78,NA,11.33,47.58,0.00,NA,11.11,0.00,30.83,2.44,7.08,NA,NA,1.02,1.73,NA,30.25,1.06,348.60,NA,NA,62.47,NA,1.01
2018-01-06 17:00:00,165.35,NA,14.40,55.83,0.00,NA,8.80,0.00,11.15,2.53,9.33,NA,NA,1.20,2.39,NA,39.55,0.36,324.76,NA,NA,37.37,NA,0.96
2018-01-06 18:00:00,185.95,NA,34.47,56.50,0.00,NA,10.16,0.00,8.13,4.38,19.63,NA,NA,2.83,5.75,NA,57.25,0.30,191.26,NA,NA,31.32,NA,0.82
2018-01-06 19:00:00,270.15,NA,45.85,53.85,0.00,NA,16.26,0.00,9.77,10.01,35.95,NA,NA,5.02,11.87,NA,69.57,0.25,168.15,NA,NA,31.20,NA,0.78
2018-01-06 20:00:00,323.07,NA,44.12,52.12,0.00,NA,22.21,0.00,10.15,11.94,32.82,NA,NA,4.92,12.27,NA,75.43,0.21,128.85,NA,NA,31.05,NA,0.73
2018-01-06 21:00:00,349.35,NA,63.82,50.48,0.00,NA,26.38,0.00,9.77,11.99,33.70,NA,NA,4.55,11.72,NA,80.00,0.32,181.59,NA,NA,30.90,NA,0.68
2018-01-06 22:00:00,364.92,NA,63.75,47.80,0.00,NA,30.95,0.00,8.52,14.91,36.90,NA,NA,5.44,13.14,NA,84.85,0.45,186.80,NA,NA,30.35,NA,0.58
2018-01-06 23:00:00,410.17,NA,38.33,46.47,0.00,NA,31.59,0.00,6.75,12.91,30.50,NA,NA,4.80,11.11,NA,88.27,0.69,211.40,NA,NA,30.70,NA,0.54
2018-01-07 00:00:00,326.55,NA,20.78,44.53,0.00,NA,27.44,0.00,8.30,7.36,14.27,NA,NA,2.17,5.55,NA,89.62,0.34,209.07,NA,NA,30.55,NA,0.42
2018-01-07 01:00:00,270.90,NA,13.90,44.78,0.00,NA,21.94,0.00,8.05,4.45,6.91,NA,NA,1.15,2.93,NA,90.70,0.40,210.50,NA,NA,30.38,NA,0.30
2018-01-07 02:00:00,229.90,NA,12.85,43.10,0.00,NA,16.46,0.00,6.75,3.19,4.08,NA,NA,0.83,1.87,NA,91.45,0.42,199.67,NA,NA,30.05,NA,0.17
2018-01-07 03:00:00,190.17,NA,12.88,43.07,0.00,NA,12.78,0.00,7.37,2.85,3.16,NA,NA,0.82,0.96,NA,92.73,0.33,214.27,NA,NA,29.80,NA,0.06
2018-01-07 04:00:00,183.13,NA,15.15,43.78,0.00,NA,10.57,0.00,8.90,2.83,2.90,NA,NA,0.72,0.82,NA,93.78,0.39,237.26,NA,NA,29.80,NA,-0.02
2018-01-07 05:00:00,194.22,NA,15.35,44.15,0.00,NA,9.17,0.00,8.65,3.00,2.85,NA,NA,0.74,0.26,NA,94.35,0.51,240.74,NA,NA,29.80,NA,0.22
2018-01-07 06:00:00,196.42,NA,15.05,44.38,0.00,NA,8.65,0.00,8.75,3.09,2.62,NA,NA,1.14,0.01,NA,95.30,0.83,224.46,NA,NA,29.80,NA,-0.18
2018-01-07 07:00:00,168.72,NA,13.28,44.53,0.00,NA,8.38,0.00,8.80,3.49,2.26,NA,NA,1.00,NA,NA,96.27,1.01,255.29,NA,NA,41.07,NA,-0.37
2018-01-07 08:00:00,170.63,NA,13.38,44.62,0.00,NA,7.90,0.00,7.75,3.43,2.10,NA,NA,0.71,NA,NA,96.73,1.15,255.97,NA,NA,112.55,NA,-0.38
2018-01-07 09:00:00,176.47,NA,13.58,47.80,0.00,NA,7.54,0.00,9.77,3.17,1.96,NA,NA,0.51,NA,NA,92.60,1.10,266.14,NA,NA,219.17,NA,-0.44
2018-01-07 10:00:00,167.68,NA,12.85,49.30,0.00,NA,8.72,0.00,11.02,3.40,2.51,NA,NA,1.18,NA,NA,69.57,1.21,295.28,NA,NA,267.13,NA,0.70
2018-01-07 11:00:00,192.37,NA,11.73,45.43,0.00,NA,10.75,0.00,17.47,3.09,3.47,NA,NA,0.97,1.07,NA,43.93,1.43,323.86,NA,NA,291.75,NA,1.21
2018-01-07 12:00:00,186.75,NA,11.48,47.53,0.00,NA,9.99,0.01,29.70,2.13,3.64,NA,NA,0.74,1.19,NA,30.70,1.79,314.95,NA,NA,301.85,NA,1.28
2018-01-07 13:00:00,161.40,NA,11.20,44.85,0.00,NA,8.66,0.00,45.70,1.83,2.95,NA,NA,0.54,0.50,NA,25.12,1.82,326.08,NA,NA,249.27,NA,1.26
2018-01-07 14:00:00,130.80,NA,11.28,44.70,0.00,NA,7.33,0.00,49.93,1.65,2.42,NA,NA,0.81,0.53,NA,21.95,1.70,317.82,NA,NA,208.85,NA,1.30
2018-01-07 15:00:00,128.97,NA,11.30,45.00,0.00,NA,6.99,0.00,50.45,1.95,3.39,NA,NA,0.75,1.07,NA,19.40,1.87,318.30,NA,NA,128.70,NA,1.33
2018-01-07 16:00:00,126.05,NA,11.25,45.93,0.00,NA,6.93,0.00,45.62,1.84,4.22,NA,NA,1.10,1.88,NA,23.20,1.44,313.11,NA,NA,61.12,NA,1.25
2018-01-07 17:00:00,113.87,NA,12.15,54.90,0.00,NA,7.19,0.00,22.97,1.85,6.00,NA,NA,1.81,2.66,NA,35.45,0.77,301.41,NA,NA,37.18,NA,1.13
2018-01-07 18:00:00,176.32,NA,13.50,60.82,0.00,NA,9.15,0.00,11.92,3.50,11.29,NA,NA,4.02,5.46,NA,45.62,0.50,289.20,NA,NA,31.30,NA,1.08
2018-01-07 19:00:00,219.27,NA,18.12,60.47,0.00,NA,10.62,0.00,9.58,4.45,10.55,NA,NA,2.89,5.06,NA,52.12,0.30,261.23,NA,NA,31.30,NA,1.01
2018-01-07 20:00:00,245.38,NA,29.07,60.42,0.00,NA,13.85,0.00,9.70,6.54,10.55,NA,NA,2.96,6.02,NA,56.80,0.44,285.02,NA,NA,31.25,NA,1.03
2018-01-07 21:00:00,275.25,NA,18.92,58.45,0.00,NA,17.03,0.00,10.75,7.14,13.07,NA,NA,2.65,5.78,NA,56.38,0.53,295.24,NA,NA,31.07,NA,1.04
2018-01-07 22:00:00,262.20,NA,13.83,55.53,0.00,NA,16.66,0.00,8.67,5.50,12.13,NA,NA,1.54,3.38,NA,60.33,0.35,297.61,NA,NA,31.15,NA,0.91
2018-01-07 23:00:00,256.30,NA,12.52,53.27,0.00,NA,14.83,0.00,7.78,4.34,7.33,NA,NA,1.43,1.71,NA,63.97,0.36,276.15,NA,NA,31.00,NA,0.91
2018-01-08 00:00:00,223.53,NA,12.60,51.95,0.00,NA,12.33,0.00,7.77,3.13,3.84,NA,NA,0.64,1.60,NA,66.60,0.33,245.91,NA,NA,30.83,NA,0.83
2018-01-08 01:00:00,196.75,NA,13.92,49.80,0.00,NA,9.85,0.00,6.55,2.74,2.94,NA,NA,0.78,1.15,NA,73.17,0.25,234.16,NA,NA,30.05,NA,0.81
2018-01-08 02:00:00,211.62,NA,13.15,49.10,0.00,NA,8.10,0.00,7.90,2.52,2.42,NA,NA,1.20,0.03,NA,75.10,0.38,244.26,NA,NA,29.82,NA,0.81
2018-01-08 03:00:00,190.80,NA,12.50,48.30,0.00,NA,7.03,0.00,7.03,2.49,1.95,NA,NA,0.98,NA,NA,77.57,0.38,215.61,NA,NA,29.80,NA,0.76
2018-01-08 04:00:00,188.37,NA,12.38,47.90,0.00,NA,6.07,0.00,8.00,2.25,1.55,NA,NA,0.77,NA,NA,80.15,0.46,219.26,NA,NA,29.80,NA,0.74
2018-01-08 05:00:00,178.87,NA,14.40,48.07,0.00,NA,5.37,0.00,8.13,2.22,1.43,NA,NA,0.68,NA,NA,81.58,0.67,213.63,NA,NA,29.80,NA,0.76
2018-01-08 06:00:00,175.40,NA,15.10,47.43,0.00,NA,4.99,0.00,10.12,2.20,1.37,NA,NA,0.66,NA,NA,81.98,0.54,216.85,NA,NA,29.80,NA,0.72
2018-01-08 07:00:00,178.75,NA,25.40,47.90,0.00,NA,4.08,0.00,8.25,2.51,1.67,NA,NA,0.68,NA,NA,83.95,0.62,216.22,NA,NA,43.30,NA,0.72
2018-01-08 08:00:00,195.40,NA,22.62,50.60,0.00,NA,6.19,0.00,8.62,3.34,2.15,NA,NA,1.02,0.33,NA,72.73,0.88,231.15,NA,NA,102.55,NA,0.79
2018-01-08 09:00:00,235.53,NA,17.70,53.22,0.00,NA,9.79,0.00,8.23,3.67,2.63,NA,NA,1.48,NA,NA,55.68,0.87,263.74,NA,NA,161.60,NA,0.96
2018-01-08 10:00:00,247.00,NA,13.77,54.00,0.00,NA,8.66,0.00,15.40,3.76,4.24,NA,NA,1.00,1.15,NA,40.93,0.84,311.74,NA,NA,228.48,NA,1.06
2018-01-08 11:00:00,242.65,NA,12.15,51.15,0.00,NA,7.77,0.00,30.97,3.73,7.61,NA,NA,1.09,1.14,NA,32.93,0.93,324.38,NA,NA,270.10,NA,1.13
2018-01-08 12:00:00,55.78,NA,11.58,47.65,0.00,NA,5.84,0.00,48.88,3.53,7.20,NA,NA,1.75,NA,NA,22.50,1.42,327.28,NA,NA,284.25,NA,1.25
2018-01-08 13:00:00,179.82,NA,11.17,45.50,0.00,NA,4.59,0.00,55.62,NA,NA,NA,NA,NA,NA,NA,14.72,1.61,323.19,NA,NA,236.50,NA,1.28
2018-01-08 14:00:00,152.82,NA,11.08,41.93,0.00,NA,4.17,0.00,57.52,1.26,2.97,NA,NA,0.77,NA,NA,13.78,1.27,245.69,NA,NA,185.75,NA,1.20
2018-01-08 15:00:00,119.45,NA,11.12,29.83,0.00,NA,3.79,0.00,60.75,1.37,4.79,NA,NA,0.62,1.32,NA,16.88,1.14,316.02,NA,NA,116.77,NA,1.26
2018-01-08 16:00:00,143.25,NA,11.18,33.15,0.00,NA,4.50,0.00,47.80,1.51,6.24,NA,NA,0.96,1.69,NA,19.20,0.85,309.29,NA,NA,57.57,NA,1.21
2018-01-08 17:00:00,118.40,NA,15.57,54.40,0.00,NA,4.57,0.00,17.75,2.67,13.15,NA,NA,1.33,2.52,NA,31.47,0.26,256.61,NA,NA,36.93,NA,1.03
2018-01-08 18:00:00,153.07,NA,80.27,73.23,0.00,NA,6.07,0.00,7.32,4.71,21.34,NA,NA,2.44,5.25,NA,51.37,0.32,182.54,NA,NA,31.30,NA,0.91
2018-01-08 19:00:00,215.42,NA,155.18,79.75,0.00,NA,10.27,0.00,8.52,8.96,23.96,NA,NA,3.71,10.27,NA,63.72,0.31,187.13,NA,NA,31.30,NA,0.92
2018-01-08 20:00:00,297.30,NA,202.67,81.40,0.00,NA,17.43,0.00,8.22,13.92,27.49,NA,NA,4.75,14.28,NA,70.95,0.32,181.92,NA,NA,31.25,NA,0.91
2018-01-08 21:00:00,367.00,NA,204.18,78.98,0.00,NA,25.04,0.00,7.60,16.31,26.63,NA,NA,4.71,15.16,NA,75.40,0.32,207.98,NA,NA,30.87,NA,0.90
2018-01-08 22:00:00,403.35,NA,213.00,70.98,0.00,NA,29.83,0.00,6.82,14.75,22.85,NA,NA,4.11,13.98,NA,78.05,0.32,199.71,NA,NA,30.85,NA,0.85
2018-01-08 23:00:00,391.55,NA,139.47,62.70,0.00,NA,29.11,0.00,5.80,10.28,15.31,NA,NA,2.88,10.05,NA,80.12,0.33,163.63,NA,NA,30.22,NA,0.77
2018-01-09 00:00:00,332.82,NA,100.60,56.10,0.00,NA,25.06,0.00,7.83,7.02,9.61,NA,NA,1.84,6.33,NA,83.75,0.33,171.49,NA,NA,29.87,NA,0.69
2018-01-09 01:00:00,263.72,NA,75.33,50.38,0.00,NA,20.76,0.00,9.60,5.85,7.10,NA,NA,1.37,4.49,NA,85.50,0.33,183.84,NA,NA,29.80,NA,0.63
2018-01-09 02:00:00,239.92,NA,75.35,48.02,0.00,NA,17.55,0.00,8.67,4.66,5.78,NA,NA,1.16,3.38,NA,87.23,0.32,180.24,NA,NA,29.80,NA,0.56
2018-01-09 03:00:00,213.35,NA,44.95,45.45,0.00,NA,15.07,0.00,8.12,3.49,4.28,NA,NA,0.90,2.42,NA,88.35,0.32,161.67,NA,NA,29.80,NA,0.46
2018-01-09 04:00:00,197.30,NA,39.50,48.12,0.00,NA,12.79,0.00,8.67,2.94,3.37,NA,NA,0.84,1.89,NA,89.90,0.34,201.08,NA,NA,29.80,NA,0.45
2018-01-09 05:00:00,197.40,NA,35.75,55.23,0.00,NA,10.80,0.00,8.05,2.70,3.10,NA,NA,0.75,1.54,NA,91.07,0.53,231.47,NA,NA,29.80,NA,0.41
2018-01-09 06:00:00,161.50,NA,40.15,53.38,0.00,NA,9.17,0.00,8.83,2.61,3.91,NA,NA,0.72,1.45,NA,91.02,0.48,207.22,NA,NA,29.80,NA,0.11
2018-01-09 07:00:00,158.40,NA,54.38,51.88,0.00,NA,8.30,0.00,7.33,2.96,3.91,NA,NA,0.77,1.47,NA,91.23,0.57,212.58,NA,NA,42.93,NA,0.03
2018-01-09 08:00:00,156.55,NA,57.43,70.25,0.00,NA,8.73,0.00,7.30,4.08,3.69,NA,NA,0.71,1.73,NA,84.33,0.83,237.11,NA,NA,104.20,NA,0.07
2018-01-09 09:00:00,212.37,NA,38.62,102.20,0.00,NA,10.89,0.00,7.55,4.39,3.94,NA,NA,1.09,1.52,NA,66.20,0.87,269.15,NA,NA,183.55,NA,0.44
2018-01-09 10:00:00,270.95,NA,21.00,80.75,0.00,NA,12.20,0.00,12.35,4.48,5.62,NA,NA,0.94,2.36,NA,48.00,0.93,307.44,NA,NA,235.38,NA,1.05
2018-01-09 11:00:00,256.82,NA,13.85,64.25,0.00,NA,12.08,0.21,21.78,3.64,7.58,NA,NA,0.86,1.79,NA,39.00,1.24,309.29,NA,NA,280.10,NA,1.27
2018-01-09 12:00:00,260.62,NA,12.07,54.85,0.00,NA,11.71,0.21,38.15,2.69,7.16,NA,NA,0.89,1.61,NA,29.70,1.31,317.68,NA,NA,284.03,NA,1.36
2018-01-09 13:00:00,192.95,NA,11.53,55.10,0.00,NA,10.22,0.38,49.82,2.78,6.62,NA,NA,1.07,1.61,NA,24.72,1.16,317.80,NA,NA,240.53,NA,1.33
2018-01-09 14:00:00,172.78,NA,10.93,50.03,0.00,NA,9.40,0.39,55.22,2.85,5.07,NA,NA,1.17,2.23,NA,18.93,1.62,316.92,NA,NA,200.80,NA,1.42
2018-01-09 15:00:00,162.00,NA,10.85,48.75,0.00,NA,7.11,0.51,57.57,2.31,5.20,NA,NA,0.91,1.62,NA,17.02,1.47,314.55,NA,NA,125.05,NA,1.37
2018-01-09 16:00:00,158.58,NA,11.20,55.68,0.00,NA,7.23,0.43,50.07,2.65,6.73,NA,NA,1.25,2.46,NA,23.45,1.09,311.55,NA,NA,62.53,NA,1.32
2018-01-09 17:00:00,158.30,NA,13.42,92.55,0.00,NA,9.14,0.69,16.10,3.41,8.85,NA,NA,1.91,2.90,NA,34.80,0.70,297.89,NA,NA,37.75,NA,1.26
2018-01-09 18:00:00,193.80,NA,40.60,108.25,0.00,NA,9.27,0.93,7.35,5.21,14.55,NA,NA,2.83,4.91,NA,47.70,0.27,232.34,NA,NA,31.32,NA,1.09
2018-01-09 19:00:00,228.82,NA,80.58,107.02,0.00,NA,9.92,1.25,9.12,6.84,16.84,NA,NA,3.31,7.08,NA,60.15,0.33,195.85,NA,NA,31.30,NA,1.02
2018-01-09 20:00:00,268.52,NA,91.88,100.60,0.00,NA,13.77,1.39,9.48,8.90,13.71,NA,NA,2.84,7.16,NA,64.23,0.53,210.02,NA,NA,31.25,NA,1.02
2018-01-09 21:00:00,315.82,NA,104.55,87.80,0.00,NA,16.45,1.22,10.15,8.40,10.75,NA,NA,2.17,6.16,NA,69.10,0.32,186.02,NA,NA,31.22,NA,0.89
2018-01-09 22:00:00,322.68,NA,125.92,77.90,0.00,NA,17.90,1.21,9.50,8.04,10.79,NA,NA,2.07,5.89,NA,76.10,0.32,185.09,NA,NA,30.45,NA,0.86
2018-01-09 23:00:00,316.40,NA,106.03,68.73,0.00,NA,17.92,1.05,9.77,7.06,9.32,NA,NA,1.81,5.22,NA,80.35,0.31,197.58,NA,NA,29.95,NA,0.86
2018-01-10 00:00:00,309.30,NA,81.10,66.60,0.00,NA,17.07,0.89,8.68,6.37,7.65,NA,NA,1.49,4.30,NA,81.00,0.27,218.32,NA,NA,29.82,NA,0.88
2018-01-10 01:00:00,277.25,NA,41.88,65.72,0.00,NA,15.50,0.58,8.42,5.14,5.80,NA,NA,1.11,3.05,NA,80.88,0.40,221.91,NA,NA,29.97,NA,0.84
2018-01-10 02:00:00,228.67,NA,28.10,60.08,0.00,NA,13.54,0.55,7.67,4.05,4.15,NA,NA,0.78,2.03,NA,82.75,0.42,226.64,NA,NA,30.00,NA,0.84
2018-01-10 03:00:00,215.83,NA,23.53,59.68,0.00,NA,11.72,0.46,7.75,3.24,2.85,NA,NA,0.75,1.05,NA,83.98,0.43,214.59,NA,NA,29.80,NA,0.79
2018-01-10 04:00:00,225.67,NA,19.80,62.25,0.00,NA,10.46,0.49,7.43,3.03,2.04,NA,NA,0.82,0.03,NA,84.80,0.50,233.08,NA,NA,29.80,NA,0.80
2018-01-10 05:00:00,216.55,NA,21.15,62.10,0.00,NA,9.13,0.47,8.85,2.74,1.71,NA,NA,0.72,NA,NA,85.45,0.70,236.89,NA,NA,29.82,NA,0.72
2018-01-10 06:00:00,194.82,NA,18.10,61.40,0.00,NA,7.75,0.54,8.68,2.41,1.53,NA,NA,0.75,NA,NA,86.28,0.65,237.18,NA,NA,29.82,NA,0.70
2018-01-10 07:00:00,163.22,NA,18.85,63.82,0.00,NA,5.97,0.53,8.68,2.39,1.40,NA,NA,0.55,NA,NA,86.42,0.87,249.57,NA,NA,43.70,NA,0.75
2018-01-10 08:00:00,171.00,NA,19.27,65.85,0.00,NA,5.53,0.64,10.20,2.35,1.47,NA,NA,0.86,NA,NA,76.65,1.06,266.06,NA,NA,102.83,NA,0.86
2018-01-10 09:00:00,170.18,NA,18.27,72.00,0.00,NA,6.05,0.57,10.78,2.60,1.99,NA,NA,1.21,NA,NA,60.07,1.15,285.49,NA,NA,169.95,NA,1.11
2018-01-10 10:00:00,197.85,NA,16.52,63.80,0.00,NA,6.13,0.87,17.57,2.60,2.83,NA,NA,1.29,NA,NA,47.35,1.16,290.05,NA,NA,237.88,NA,1.28
2018-01-10 11:00:00,216.23,NA,13.53,54.80,0.00,NA,7.64,0.41,30.37,2.64,4.46,NA,NA,0.97,0.85,NA,35.07,1.36,305.36,NA,NA,282.23,NA,1.42
2018-01-10 12:00:00,195.75,NA,11.88,45.62,0.00,NA,7.71,0.10,47.78,2.27,4.65,NA,NA,1.03,1.73,NA,20.35,1.97,316.12,NA,NA,294.78,NA,1.52
2018-01-10 13:00:00,181.65,NA,11.40,43.00,0.00,NA,6.80,0.39,58.83,1.62,3.46,NA,NA,0.93,1.49,NA,15.33,2.18,320.40,NA,NA,250.15,NA,1.59
2018-01-10 14:00:00,127.78,NA,11.15,42.25,0.00,NA,5.43,0.41,59.50,1.49,3.47,NA,NA,0.90,1.41,NA,13.67,2.13,313.79,NA,NA,209.48,NA,1.61
2018-01-10 15:00:00,121.05,NA,10.40,45.28,0.00,NA,3.18,0.43,58.07,1.58,4.54,NA,NA,1.08,1.80,NA,13.08,1.84,317.07,NA,NA,127.25,NA,1.49
2018-01-10 16:00:00,138.05,NA,10.75,47.88,0.00,NA,3.86,0.45,54.30,1.83,6.19,NA,NA,0.94,1.94,NA,15.53,1.67,316.43,NA,NA,58.58,NA,1.50
2018-01-10 17:00:00,126.48,NA,10.65,64.87,0.00,NA,4.67,0.40,29.55,2.74,10.56,NA,NA,1.32,2.44,NA,24.80,1.00,308.02,NA,NA,37.65,NA,1.40
2018-01-10 18:00:00,154.12,NA,23.55,96.70,0.00,NA,6.86,0.67,9.83,4.29,15.36,NA,NA,6.17,6.19,NA,38.03,0.57,286.54,NA,NA,31.45,NA,1.30
2018-01-10 19:00:00,201.05,NA,31.58,102.10,0.00,NA,7.69,0.87,8.77,5.02,15.45,NA,NA,6.45,7.26,NA,42.52,0.59,297.78,NA,NA,31.30,NA,1.27
2018-01-10 20:00:00,256.63,NA,44.50,97.10,0.00,NA,10.43,0.99,9.25,5.75,9.94,NA,NA,2.93,5.19,NA,48.93,0.43,274.28,NA,NA,31.30,NA,1.25
2018-01-10 21:00:00,262.35,NA,39.95,88.50,0.00,NA,12.72,0.74,8.83,5.25,7.23,NA,NA,1.62,4.09,NA,52.73,0.59,287.60,NA,NA,31.27,NA,1.26
2018-01-10 22:00:00,239.60,NA,37.65,81.68,0.00,NA,12.66,0.64,8.05,4.15,5.08,NA,NA,1.09,3.02,NA,57.57,0.43,244.32,NA,NA,31.27,NA,1.14
2018-01-10 23:00:00,240.08,NA,31.52,73.27,0.00,NA,11.71,0.52,9.30,3.60,4.26,NA,NA,0.83,2.41,NA,64.95,0.54,258.24,NA,NA,30.75,NA,1.15
2018-01-11 00:00:00,226.97,NA,14.30,64.50,0.00,NA,11.43,0.35,10.80,3.27,2.99,NA,NA,0.76,1.30,NA,65.20,0.74,288.57,NA,NA,30.07,NA,1.20
2018-01-11 01:00:00,210.92,NA,12.05,60.75,0.00,NA,10.20,0.39,10.75,2.68,2.01,NA,NA,1.05,NA,NA,67.58,0.76,287.54,NA,NA,30.93,NA,1.19
2018-01-11 02:00:00,221.45,NA,12.50,56.37,0.00,NA,8.72,0.21,9.38,2.22,1.51,NA,NA,0.78,NA,NA,70.73,0.46,250.37,NA,NA,30.98,NA,1.10
2018-01-11 03:00:00,242.25,NA,12.42,54.50,0.00,NA,7.17,0.45,8.70,2.24,1.35,NA,NA,0.66,NA,NA,75.40,0.51,270.76,NA,NA,29.97,NA,1.16
2018-01-11 04:00:00,185.63,NA,15.75,58.00,0.00,NA,5.86,0.77,8.72,2.29,1.37,NA,NA,0.65,NA,NA,76.45,0.64,276.09,NA,NA,29.85,NA,1.17
2018-01-11 05:00:00,193.73,NA,13.67,56.68,0.00,NA,6.00,0.39,9.90,2.30,1.29,NA,NA,0.47,NA,NA,77.62,0.78,286.07,NA,NA,29.80,NA,1.18
2018-01-11 06:00:00,167.90,NA,13.78,58.12,0.00,NA,6.69,0.44,13.02,2.39,1.31,NA,NA,0.41,NA,NA,78.65,0.70,273.09,NA,NA,29.92,NA,1.15
2018-01-11 07:00:00,167.05,NA,21.45,65.05,0.00,NA,6.71,0.57,8.97,2.49,1.35,NA,NA,0.52,NA,NA,79.75,0.69,270.20,NA,NA,40.65,NA,1.13
2018-01-11 08:00:00,183.08,NA,23.82,68.55,0.00,NA,7.80,0.84,10.72,3.10,1.80,NA,NA,1.04,NA,NA,71.35,0.98,285.90,NA,NA,88.38,NA,1.22
2018-01-11 09:00:00,209.23,NA,21.03,69.13,0.00,NA,8.06,0.75,12.77,3.35,2.29,NA,NA,1.40,NA,NA,57.05,0.97,288.28,NA,NA,165.55,NA,1.29
2018-01-11 10:00:00,175.15,NA,14.25,56.10,0.00,NA,5.46,0.91,24.35,3.00,2.69,NA,NA,1.12,0.34,NA,48.53,1.31,309.31,NA,NA,240.80,NA,1.41
2018-01-11 11:00:00,188.85,NA,12.85,49.43,0.00,NA,4.55,0.38,40.25,3.00,2.96,NA,NA,0.81,NA,NA,34.30,1.60,316.02,NA,NA,270.45,NA,1.48
2018-01-11 12:00:00,175.73,NA,11.62,46.80,0.00,NA,4.70,0.31,45.75,2.80,3.57,NA,NA,0.99,NA,NA,24.55,1.61,312.13,NA,NA,271.18,NA,1.57
2018-01-11 13:00:00,146.65,NA,12.30,45.95,0.00,NA,5.28,0.37,51.43,2.45,3.87,NA,NA,0.67,0.72,NA,19.63,1.50,307.89,NA,NA,227.23,NA,1.55
2018-01-11 14:00:00,129.90,NA,11.27,47.15,0.00,NA,4.44,0.28,53.55,1.84,3.98,NA,NA,0.81,1.08,NA,14.17,1.88,309.02,NA,NA,186.95,NA,1.67
2018-01-11 15:00:00,126.48,NA,11.42,45.95,0.00,NA,2.39,0.41,55.98,1.54,4.58,NA,NA,0.85,1.31,NA,10.60,1.65,312.17,NA,NA,114.93,NA,1.59
2018-01-11 16:00:00,117.62,NA,11.25,47.07,0.00,NA,1.78,0.44,49.18,1.81,4.54,NA,NA,0.68,1.36,NA,12.80,1.54,313.76,NA,NA,51.73,NA,1.55
2018-01-11 17:00:00,128.97,NA,11.28,69.15,0.00,NA,3.99,0.44,23.80,2.37,6.99,NA,NA,1.66,2.46,NA,26.80,0.80,296.02,NA,NA,36.82,NA,1.45
2018-01-11 18:00:00,154.25,NA,21.55,93.38,0.00,NA,5.31,0.49,9.10,3.67,13.19,NA,NA,3.50,4.15,NA,41.20,0.28,211.34,NA,NA,31.52,NA,1.18
2018-01-11 19:00:00,172.40,NA,60.33,90.58,0.00,NA,4.52,1.28,8.07,5.10,11.44,NA,NA,2.41,5.25,NA,56.10,0.34,189.60,NA,NA,31.30,NA,1.12
2018-01-11 20:00:00,208.75,NA,75.55,85.62,0.00,NA,8.45,1.55,7.58,6.48,11.64,NA,NA,2.18,6.03,NA,61.80,0.52,208.50,NA,NA,31.27,NA,1.20
2018-01-11 21:00:00,260.53,NA,90.12,77.93,0.00,NA,11.69,1.01,9.78,6.63,9.92,NA,NA,1.88,5.82,NA,64.83,0.44,214.19,NA,NA,31.30,NA,1.15
2018-01-11 22:00:00,266.23,NA,87.02,73.07,0.00,NA,13.56,0.81,8.08,6.12,8.19,NA,NA,1.57,5.03,NA,66.35,0.33,203.17,NA,NA,31.17,NA,1.07
2018-01-11 23:00:00,268.47,NA,71.93,70.25,0.00,NA,13.96,0.78,8.35,5.41,5.99,NA,NA,1.19,3.72,NA,71.40,0.31,209.49,NA,NA,30.85,NA,1.08
2018-01-12 00:00:00,255.60,NA,51.60,67.98,0.00,NA,13.24,0.60,7.80,4.66,4.63,NA,NA,0.91,2.77,NA,72.00,0.33,209.05,NA,NA,30.77,NA,1.08
2018-01-12 01:00:00,219.45,NA,35.85,64.62,0.00,NA,11.81,0.51,8.88,3.58,3.54,NA,NA,1.29,1.17,NA,73.52,0.58,226.41,NA,NA,30.12,NA,1.12
2018-01-12 02:00:00,201.65,NA,19.58,59.53,0.00,NA,10.60,0.43,8.82,2.64,2.34,NA,NA,1.37,NA,NA,72.90,0.60,216.50,NA,NA,30.57,NA,1.10
2018-01-12 03:00:00,188.88,NA,22.97,57.47,0.00,NA,8.50,0.42,8.10,2.02,1.71,NA,NA,0.96,NA,NA,73.62,0.52,223.19,NA,NA,29.82,NA,1.12
2018-01-12 04:00:00,150.80,NA,18.15,55.30,0.00,NA,6.94,0.49,7.33,1.80,1.45,NA,NA,0.79,NA,NA,72.55,0.62,214.52,NA,NA,30.22,NA,1.09
