Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 15:00:00,84.38,NA,5.47,19.00,14.48,NA,9.93,0.69,81.16,2.21,6.72,NA,NA,1.65,NA,NA,33.55,0.74,87.64,NA,NA,86.57,NA,NA
2019-01-06 16:00:00,100.15,NA,5.90,23.86,17.40,NA,10.05,0.53,58.13,1.25,7.31,NA,NA,1.35,0.08,NA,38.10,0.85,140.56,NA,NA,47.15,NA,NA
2019-01-06 17:00:00,119.69,NA,6.90,40.44,27.03,NA,10.46,0.52,18.04,0.45,11.52,NA,0.44,2.63,0.63,NA,47.22,0.72,182.51,NA,NA,18.95,NA,NA
2019-01-06 18:00:00,99.49,NA,8.91,44.71,30.90,NA,10.62,0.61,8.41,1.60,12.95,NA,0.64,3.24,3.00,NA,61.15,0.81,184.64,NA,NA,8.63,NA,NA
2019-01-06 19:00:00,89.43,NA,12.38,43.18,32.86,NA,10.91,0.65,5.23,4.47,11.36,NA,NA,2.98,2.61,NA,67.92,0.89,262.54,NA,NA,8.10,NA,NA
2019-01-06 20:00:00,95.41,NA,11.80,38.12,29.72,NA,11.07,0.66,5.80,3.63,7.82,NA,NA,2.99,NA,NA,71.95,0.86,346.12,NA,NA,8.10,NA,NA
2019-01-06 21:00:00,110.00,NA,9.38,34.38,25.80,NA,11.06,0.70,7.30,1.99,5.04,NA,NA,2.00,NA,NA,75.52,0.84,349.52,NA,NA,8.10,NA,NA
2019-01-06 22:00:00,106.59,NA,9.08,31.80,24.18,NA,10.85,0.68,4.61,0.56,4.69,NA,NA,1.50,NA,NA,79.10,0.64,181.10,NA,NA,8.05,NA,NA
2019-01-06 23:00:00,109.39,NA,8.10,27.20,20.95,NA,10.90,0.62,3.57,1.95,4.13,NA,NA,1.03,NA,NA,81.60,0.43,33.81,NA,NA,7.70,NA,NA
2019-01-07 00:00:00,114.10,NA,17.70,19.81,24.70,NA,9.92,0.44,1.93,0.45,3.24,NA,NA,NA,NA,NA,87.37,0.34,177.78,NA,NA,6.80,NA,NA
2019-01-07 01:00:00,131.54,NA,12.52,17.37,19.26,NA,9.94,0.42,2.34,1.40,2.23,NA,NA,NA,NA,NA,89.65,0.61,105.02,NA,NA,6.80,NA,NA
2019-01-07 02:00:00,124.69,NA,17.81,18.83,24.26,NA,10.19,0.38,3.03,1.42,2.30,NA,NA,NA,NA,NA,90.95,0.60,262.95,NA,NA,6.80,NA,NA
2019-01-07 03:00:00,125.67,NA,14.50,18.11,21.24,NA,10.05,0.32,2.92,2.08,3.25,NA,NA,NA,NA,NA,92.45,0.64,264.21,NA,NA,6.80,NA,NA
2019-01-07 04:00:00,129.94,NA,13.16,15.91,18.99,NA,9.87,0.46,2.58,0.57,3.74,NA,NA,NA,NA,NA,93.27,0.55,189.69,NA,NA,6.80,NA,NA
2019-01-07 05:00:00,117.02,NA,24.80,12.18,26.32,NA,9.92,0.56,2.41,2.25,2.81,NA,NA,0.05,NA,NA,93.95,0.42,203.25,NA,NA,6.80,NA,NA
2019-01-07 06:00:00,107.54,NA,45.09,11.10,41.97,NA,9.95,0.64,2.38,1.22,3.72,NA,NA,0.34,NA,NA,95.33,0.64,212.13,NA,NA,6.80,NA,NA
2019-01-07 07:00:00,98.82,NA,63.50,10.88,56.59,NA,10.32,0.80,2.90,1.53,4.51,NA,NA,NA,NA,NA,95.67,0.59,215.79,NA,NA,14.80,NA,NA
2019-01-07 08:00:00,102.78,NA,59.81,13.42,54.99,NA,11.55,0.76,4.14,5.52,5.44,NA,NA,1.48,NA,NA,96.25,0.70,225.85,NA,NA,57.40,NA,NA
2019-01-07 09:00:00,121.75,NA,47.41,15.61,46.24,NA,13.47,0.74,3.65,6.40,6.41,NA,NA,3.15,NA,NA,95.77,0.97,248.83,NA,NA,122.10,NA,NA
2019-01-07 10:00:00,164.57,NA,32.10,34.97,44.28,NA,14.48,0.57,3.71,6.14,7.20,NA,NA,2.92,NA,NA,88.82,1.13,244.98,NA,NA,177.78,NA,NA
2019-01-07 11:00:00,169.23,NA,19.96,38.76,36.59,NA,11.62,0.42,5.12,5.06,6.18,NA,NA,1.78,NA,NA,74.15,1.29,291.21,NA,NA,202.90,NA,NA
2019-01-07 12:00:00,171.77,NA,11.31,25.52,22.62,NA,14.49,0.36,14.66,4.79,9.07,NA,NA,1.13,NA,NA,61.18,1.09,334.59,NA,NA,214.70,NA,NA
2019-01-07 13:00:00,187.58,NA,8.38,27.35,21.25,NA,19.23,0.29,30.48,3.24,15.25,NA,NA,0.58,NA,NA,50.15,1.23,326.52,NA,NA,186.47,NA,NA
2019-01-07 14:00:00,130.57,NA,6.40,20.11,15.82,NA,21.37,0.15,47.13,1.17,10.54,NA,NA,1.12,NA,NA,42.15,1.17,255.50,NA,NA,148.05,NA,NA
2019-01-07 15:00:00,116.72,NA,5.84,14.77,12.53,NA,22.13,0.10,57.95,0.45,3.00,NA,NA,0.05,NA,NA,37.60,1.35,273.68,NA,NA,96.15,NA,NA
2019-01-07 16:00:00,102.85,NA,5.73,15.08,12.60,NA,21.92,0.20,58.93,0.45,2.95,NA,NA,NA,NA,NA,38.80,1.04,14.38,NA,NA,45.65,NA,NA
2019-01-07 17:00:00,102.44,NA,12.98,37.85,30.52,NA,21.82,0.48,22.29,0.45,5.23,NA,NA,0.65,NA,NA,47.95,0.57,61.33,NA,NA,19.00,NA,NA
2019-01-07 18:00:00,124.07,NA,76.18,55.19,90.30,NA,23.87,1.15,7.06,5.13,18.89,NA,1.36,2.96,3.80,NA,62.20,0.30,240.94,NA,NA,8.45,NA,NA
2019-01-07 19:00:00,191.27,NA,129.53,53.94,132.32,NA,29.57,2.03,4.51,16.97,65.51,NA,7.74,6.72,14.02,NA,71.97,0.34,275.55,NA,NA,7.30,NA,NA
2019-01-07 20:00:00,264.94,NA,133.36,50.18,133.38,NA,34.19,2.28,3.88,22.37,78.16,NA,10.98,8.86,19.70,NA,75.52,0.33,287.43,NA,NA,6.90,NA,NA
2019-01-07 21:00:00,351.45,NA,71.01,44.20,80.32,NA,35.85,1.43,3.53,16.18,54.72,NA,5.57,6.16,12.26,NA,76.90,0.56,306.28,NA,NA,6.80,NA,NA
2019-01-07 22:00:00,322.23,NA,30.55,38.27,44.80,NA,35.45,0.60,2.00,7.81,25.99,NA,NA,3.29,3.86,NA,79.73,0.52,332.74,NA,NA,6.80,NA,NA
2019-01-07 23:00:00,276.42,NA,28.41,33.50,40.55,NA,33.70,0.47,0.79,5.65,14.02,NA,NA,3.02,1.56,NA,82.40,0.66,330.22,NA,NA,6.80,NA,NA
2019-01-08 00:00:00,198.05,NA,21.73,25.68,31.04,NA,29.46,0.43,1.97,3.15,9.57,NA,NA,2.14,NA,NA,85.58,0.30,247.48,NA,NA,6.80,NA,NA
2019-01-08 01:00:00,178.58,NA,22.63,19.14,28.29,NA,26.52,0.38,1.82,3.88,13.00,NA,NA,1.31,NA,NA,88.52,0.34,300.56,NA,NA,6.80,NA,NA
2019-01-08 02:00:00,156.82,NA,27.18,17.10,30.84,NA,25.11,0.33,1.51,1.28,10.84,NA,NA,0.90,NA,NA,89.05,0.37,236.38,NA,NA,6.80,NA,NA
2019-01-08 03:00:00,153.73,NA,34.74,13.83,35.14,NA,23.56,0.33,1.98,1.28,8.86,NA,NA,0.33,NA,NA,91.08,0.48,195.44,NA,NA,6.80,NA,NA
2019-01-08 04:00:00,146.82,NA,31.82,11.90,31.79,NA,22.09,0.41,2.19,1.18,5.16,NA,NA,0.06,NA,NA,93.07,0.44,192.07,NA,NA,6.80,NA,NA
2019-01-08 05:00:00,144.73,NA,27.58,11.64,28.25,NA,20.57,0.47,1.89,0.58,2.34,NA,NA,NA,NA,NA,94.45,0.53,193.73,NA,NA,6.80,NA,NA
2019-01-08 06:00:00,161.08,NA,31.05,12.17,31.31,NA,19.29,0.51,2.33,0.57,2.15,NA,NA,NA,NA,NA,95.18,0.58,205.49,NA,NA,6.80,NA,NA
2019-01-08 07:00:00,180.72,NA,39.83,14.80,39.74,NA,18.26,0.60,2.81,3.04,3.08,NA,NA,0.06,NA,NA,95.80,0.55,201.34,NA,NA,12.08,NA,NA
2019-01-08 08:00:00,191.30,NA,40.42,16.51,41.11,NA,17.71,0.70,3.07,2.90,6.06,NA,NA,0.72,NA,NA,95.02,0.85,219.64,NA,NA,43.38,NA,NA
2019-01-08 09:00:00,218.73,NA,30.82,31.24,41.28,NA,13.22,0.78,1.94,3.88,17.62,NA,NA,0.07,NA,NA,87.75,1.06,254.11,NA,NA,123.25,NA,NA
2019-01-08 10:00:00,235.35,NA,16.48,42.80,35.96,NA,12.66,0.72,2.59,3.87,3.84,NA,NA,0.38,NA,NA,68.97,0.75,295.37,NA,NA,160.07,NA,NA
2019-01-08 11:00:00,231.98,NA,9.26,28.12,22.36,NA,16.96,0.53,9.96,2.58,4.67,NA,NA,16.45,NA,NA,55.45,1.25,313.80,NA,NA,195.30,NA,NA
2019-01-08 12:00:00,151.50,NA,6.76,17.54,14.74,NA,21.98,0.36,25.14,2.10,6.17,NA,NA,0.84,NA,NA,45.80,1.39,307.58,NA,NA,194.12,NA,NA
2019-01-08 13:00:00,104.88,NA,6.01,14.24,12.38,NA,24.80,0.28,34.92,1.18,4.05,NA,NA,NA,NA,NA,38.02,1.77,319.64,NA,NA,188.27,NA,NA
2019-01-08 14:00:00,72.16,NA,5.78,13.84,11.98,NA,23.68,0.27,40.92,0.45,3.71,NA,NA,NA,NA,NA,34.80,1.78,318.90,NA,NA,156.45,NA,NA
2019-01-08 15:00:00,85.24,NA,6.53,13.99,12.66,NA,2.70,0.33,57.52,0.45,5.00,NA,NA,0.58,NA,NA,35.05,1.76,318.36,NA,NA,94.28,NA,NA
2019-01-08 16:00:00,85.65,NA,5.72,13.59,11.80,NA,4.49,0.34,60.61,1.52,3.92,NA,NA,0.49,NA,NA,37.75,1.56,314.17,NA,NA,41.03,NA,NA
2019-01-08 17:00:00,78.88,NA,5.69,20.20,15.30,NA,6.44,0.45,34.64,1.36,9.39,NA,0.27,1.75,1.44,NA,46.40,1.12,315.33,NA,NA,18.68,NA,NA
2019-01-08 18:00:00,94.82,NA,6.98,33.38,23.34,NA,8.11,0.58,22.53,4.50,19.35,NA,0.50,3.34,3.22,NA,58.30,0.90,310.55,NA,NA,8.67,NA,NA
2019-01-08 19:00:00,182.58,NA,10.08,41.58,30.18,NA,14.10,0.74,11.04,7.02,14.49,NA,1.63,15.92,1.39,NA,67.48,0.76,314.95,NA,NA,8.10,NA,NA
2019-01-08 20:00:00,226.10,NA,12.00,40.88,31.35,NA,18.70,0.78,9.24,4.89,8.18,NA,0.64,3.80,NA,NA,73.32,0.64,331.30,NA,NA,8.10,NA,NA
2019-01-08 21:00:00,232.06,NA,10.86,38.35,29.09,NA,20.33,0.83,10.00,4.89,6.52,NA,1.23,2.29,0.16,NA,76.43,0.67,324.82,NA,NA,7.55,NA,NA
2019-01-08 22:00:00,226.10,NA,10.82,34.09,26.78,NA,19.88,0.77,11.55,4.20,6.35,NA,2.00,1.88,0.67,NA,77.93,0.84,318.44,NA,NA,7.08,NA,NA
2019-01-08 23:00:00,218.35,NA,8.32,28.52,21.82,NA,18.93,0.64,12.44,2.10,3.84,NA,0.94,0.97,NA,NA,79.05,0.75,313.64,NA,NA,7.48,NA,NA
2019-01-09 00:00:00,212.23,NA,7.40,23.41,18.37,NA,0.32,0.39,10.64,7.72,2.12,NA,1.87,NA,NA,NA,82.35,0.70,326.94,NA,NA,6.80,NA,NA
2019-01-09 01:00:00,194.52,NA,7.26,20.68,16.80,NA,NA,0.06,10.15,0.45,2.10,NA,NA,NA,NA,NA,83.75,0.66,299.16,NA,NA,6.80,NA,NA
2019-01-09 02:00:00,178.32,NA,7.45,19.84,16.51,NA,NA,0.05,8.54,0.92,3.16,NA,NA,0.39,NA,NA,85.60,0.64,290.86,NA,NA,6.80,NA,NA
2019-01-09 03:00:00,179.86,NA,8.07,19.58,16.87,NA,NA,0.03,7.98,0.45,13.82,NA,NA,0.20,NA,NA,87.20,0.71,295.60,NA,NA,6.80,NA,NA
2019-01-09 04:00:00,185.94,NA,7.87,17.86,15.80,NA,NA,0.29,8.42,0.45,12.54,NA,NA,NA,NA,NA,87.92,0.75,289.44,NA,NA,6.80,NA,NA
2019-01-09 05:00:00,182.30,NA,10.66,17.87,18.02,NA,NA,0.46,6.28,0.45,1.94,NA,NA,NA,NA,NA,89.18,0.74,273.34,NA,NA,6.80,NA,NA
2019-01-09 06:00:00,185.07,NA,13.03,18.26,20.14,NA,NA,0.45,5.40,3.07,2.33,NA,NA,NA,NA,NA,90.85,0.78,266.45,NA,NA,6.80,NA,NA
2019-01-09 07:00:00,203.12,NA,15.65,20.84,23.60,NA,NA,0.52,4.97,2.92,1.49,NA,NA,NA,NA,NA,90.25,0.82,295.36,NA,NA,14.38,NA,NA
2019-01-09 08:00:00,213.73,NA,16.36,23.59,25.64,NA,0.72,0.53,4.06,2.48,1.03,NA,NA,NA,NA,NA,81.53,1.25,312.92,NA,NA,48.45,NA,NA
2019-01-09 09:00:00,210.70,NA,12.04,24.86,22.86,NA,5.11,0.56,6.00,3.58,2.42,NA,NA,NA,NA,NA,66.43,1.58,323.04,NA,NA,98.68,NA,NA
2019-01-09 10:00:00,211.60,NA,9.21,23.30,19.76,NA,9.30,0.45,9.12,0.00,0.00,NA,NA,NA,NA,NA,52.28,1.63,323.99,NA,NA,151.48,NA,NA
2019-01-09 11:00:00,150.62,NA,7.30,20.90,16.95,NA,14.46,0.26,18.88,0.00,0.00,NA,NA,NA,NA,NA,39.92,1.98,334.05,NA,NA,189.65,NA,NA
2019-01-09 12:00:00,64.85,NA,6.87,19.10,15.66,NA,16.69,0.32,31.68,0.00,0.00,NA,NA,NA,NA,NA,29.65,2.14,344.75,NA,NA,207.32,NA,NA
2019-01-09 13:00:00,19.48,NA,5.30,16.95,13.25,NA,10.24,0.36,37.89,0.34,2.71,NA,0.98,1.98,NA,NA,23.15,2.20,341.08,NA,NA,183.70,NA,NA
2019-01-09 14:00:00,45.39,NA,4.42,12.91,10.40,NA,9.03,0.31,63.87,0.45,4.40,NA,NA,1.64,NA,NA,21.22,2.00,337.70,NA,NA,158.25,NA,NA
2019-01-09 15:00:00,61.01,NA,4.25,12.40,10.00,NA,4.87,0.34,67.73,0.45,3.16,NA,NA,0.08,NA,NA,17.75,2.02,341.72,NA,NA,94.55,NA,NA
2019-01-09 16:00:00,68.26,NA,4.40,16.22,12.15,NA,2.39,0.54,62.04,0.45,3.95,NA,NA,0.40,NA,NA,18.48,1.59,339.48,NA,NA,34.22,NA,NA
2019-01-09 17:00:00,71.22,NA,4.65,23.01,15.96,NA,2.34,0.66,43.16,2.44,5.78,NA,1.76,1.20,0.31,NA,29.92,1.06,324.36,NA,NA,15.65,NA,NA
2019-01-09 18:00:00,79.25,NA,7.54,37.20,25.82,NA,3.12,0.85,17.88,5.06,10.30,NA,1.07,3.13,1.48,NA,40.88,0.70,314.52,NA,NA,8.80,NA,NA
2019-01-09 19:00:00,121.07,NA,16.17,45.96,37.38,NA,6.94,1.15,9.96,7.49,19.48,NA,1.59,4.04,2.64,NA,50.02,0.56,295.54,NA,NA,8.10,NA,NA
2019-01-09 20:00:00,153.14,NA,20.17,44.82,39.98,NA,9.35,1.10,8.66,8.59,25.69,NA,2.87,2.42,3.59,NA,55.68,0.62,296.39,NA,NA,7.48,NA,NA
2019-01-09 21:00:00,205.46,NA,13.43,40.91,32.50,NA,9.39,0.82,4.99,7.22,18.34,NA,2.26,2.08,3.14,NA,59.38,0.70,303.45,NA,NA,6.92,NA,NA
2019-01-09 22:00:00,224.24,NA,26.36,36.93,40.72,NA,10.19,0.80,1.96,5.98,12.42,NA,0.42,2.88,0.61,NA,66.70,0.54,242.38,NA,NA,7.02,NA,NA
2019-01-09 23:00:00,234.15,NA,44.87,33.98,53.98,NA,10.40,0.91,1.88,6.06,9.10,NA,NA,2.34,NA,NA,73.40,0.65,207.61,NA,NA,6.80,NA,NA
2019-01-10 00:00:00,219.90,NA,29.12,26.14,37.20,NA,8.46,0.71,1.48,5.16,4.49,NA,NA,2.18,NA,NA,81.60,0.36,200.58,NA,NA,6.80,NA,NA
2019-01-10 01:00:00,220.06,NA,16.57,21.32,24.59,NA,6.22,0.59,1.47,4.50,2.26,NA,NA,NA,NA,NA,83.62,0.38,244.26,NA,NA,6.80,NA,NA
2019-01-10 02:00:00,198.95,NA,18.77,21.94,26.68,NA,4.62,0.58,2.18,2.07,0.92,NA,NA,NA,NA,NA,84.08,0.63,236.20,NA,NA,6.80,NA,NA
2019-01-10 03:00:00,185.38,NA,21.18,21.19,28.22,NA,2.90,0.59,2.12,2.16,2.37,NA,NA,NA,NA,NA,85.70,0.51,228.75,NA,NA,6.80,NA,NA
2019-01-10 04:00:00,176.67,NA,13.10,21.85,22.10,NA,1.50,0.39,1.72,1.36,1.49,NA,NA,NA,NA,NA,83.88,0.52,256.94,NA,NA,6.80,NA,NA
2019-01-10 05:00:00,164.03,NA,9.46,21.95,19.24,NA,0.02,0.36,2.18,0.45,0.13,NA,NA,NA,NA,NA,82.75,0.59,276.63,NA,NA,6.80,NA,NA
2019-01-10 06:00:00,166.60,NA,8.52,24.55,19.88,NA,NA,0.38,4.19,0.45,0.42,NA,NA,NA,NA,NA,81.45,0.72,290.96,NA,NA,6.80,NA,NA
2019-01-10 07:00:00,190.47,NA,17.25,28.34,28.88,NA,2.12,0.51,2.14,1.53,0.18,NA,NA,NA,NA,NA,81.28,0.68,272.28,NA,NA,16.65,NA,NA
2019-01-10 08:00:00,196.03,NA,27.24,31.85,38.74,NA,2.30,0.72,2.50,4.40,2.86,NA,NA,0.41,NA,NA,75.15,0.98,233.43,NA,NA,52.85,NA,NA
2019-01-10 09:00:00,181.68,NA,17.73,33.04,31.76,NA,2.30,0.70,8.40,2.82,2.82,NA,NA,0.06,NA,NA,60.52,1.06,255.30,NA,NA,102.62,NA,NA
2019-01-10 10:00:00,199.80,NA,9.54,23.86,20.32,NA,2.30,0.59,23.02,3.15,2.27,NA,NA,0.39,NA,NA,50.50,1.15,263.23,NA,NA,150.60,NA,NA
2019-01-10 11:00:00,168.62,NA,6.48,19.62,15.61,NA,3.07,0.44,36.07,0.45,2.04,NA,NA,NA,NA,NA,42.50,0.98,286.77,NA,NA,177.60,NA,NA
2019-01-10 12:00:00,151.60,NA,5.38,19.75,14.80,NA,7.06,0.27,47.62,1.30,3.51,NA,NA,NA,NA,NA,32.20,1.12,313.56,NA,NA,202.08,NA,NA
2019-01-10 13:00:00,125.48,NA,4.59,14.00,11.11,NA,9.12,0.19,62.28,0.45,4.60,NA,NA,NA,NA,NA,26.58,1.26,322.78,NA,NA,183.85,NA,NA
2019-01-10 14:00:00,83.14,NA,4.40,11.98,9.89,NA,7.33,0.22,83.48,0.45,3.96,NA,NA,NA,NA,NA,20.90,1.12,162.38,NA,NA,148.68,NA,NA
2019-01-10 15:00:00,67.48,NA,4.59,12.25,10.19,NA,7.11,0.17,74.64,0.45,4.22,NA,NA,NA,NA,NA,14.62,1.35,263.73,NA,NA,90.28,NA,NA
2019-01-10 16:00:00,61.96,NA,4.74,18.70,13.74,NA,12.88,0.34,54.32,0.45,3.64,NA,NA,0.06,NA,NA,13.18,1.08,348.62,NA,NA,33.75,NA,NA
2019-01-10 17:00:00,59.97,NA,5.54,33.38,22.18,NA,15.47,0.53,23.92,1.16,11.18,NA,0.92,1.79,0.90,NA,25.38,0.50,172.77,NA,NA,17.95,NA,NA
2019-01-10 18:00:00,62.50,NA,62.54,45.09,74.01,NA,14.26,1.11,9.32,3.26,20.80,NA,2.08,3.03,4.83,NA,48.95,0.42,169.34,NA,NA,8.85,NA,NA
2019-01-10 19:00:00,111.98,NA,139.68,53.40,140.15,NA,15.35,2.16,5.85,7.08,35.56,NA,5.16,8.86,10.82,NA,62.95,0.42,175.08,NA,NA,8.10,NA,NA
2019-01-10 20:00:00,174.63,NA,236.59,58.28,220.27,NA,21.36,3.30,4.68,14.73,66.28,NA,8.22,11.11,21.52,NA,72.12,0.42,166.31,NA,NA,7.60,NA,NA
2019-01-10 21:00:00,309.95,NA,262.09,51.28,236.94,NA,29.97,3.77,4.98,28.98,79.96,NA,12.98,13.03,27.63,NA,78.70,0.42,162.02,NA,NA,6.90,NA,NA
2019-01-10 22:00:00,399.85,NA,289.11,46.84,256.20,NA,36.14,3.89,5.02,28.77,70.39,NA,12.55,12.13,25.77,NA,83.00,0.42,183.37,NA,NA,6.80,NA,NA
2019-01-10 23:00:00,423.48,NA,256.82,40.01,226.74,NA,38.61,3.76,3.62,28.11,63.56,NA,11.72,10.68,23.76,NA,85.22,0.43,161.78,NA,NA,6.80,NA,NA
2019-01-11 00:00:00,459.95,NA,153.94,26.60,137.30,NA,40.48,3.42,4.76,33.96,71.15,NA,11.90,11.55,22.13,NA,88.05,0.42,167.60,NA,NA,6.80,NA,NA
2019-01-11 01:00:00,489.85,NA,143.55,21.95,126.52,NA,40.30,3.24,7.06,37.07,79.59,NA,12.29,11.96,21.78,NA,89.20,0.42,160.19,NA,NA,6.80,NA,NA
2019-01-11 02:00:00,497.26,NA,139.85,20.27,122.66,NA,40.03,3.12,7.93,40.86,91.18,NA,13.60,12.93,22.14,NA,90.18,0.43,161.52,NA,NA,6.80,NA,NA
2019-01-11 03:00:00,483.65,NA,169.54,23.80,148.29,NA,39.18,2.77,6.50,47.79,110.88,NA,14.52,13.40,23.30,NA,91.08,0.38,157.14,NA,NA,6.80,NA,NA
2019-01-11 04:00:00,450.89,NA,228.13,28.47,197.65,NA,37.88,2.78,5.40,37.06,117.24,NA,14.99,12.20,23.94,NA,92.05,0.41,175.57,NA,NA,6.80,NA,NA
2019-01-11 05:00:00,419.26,NA,269.85,28.42,231.00,NA,36.42,2.96,5.05,32.65,123.39,NA,13.34,12.13,15.76,NA,92.98,0.42,173.57,NA,NA,6.80,NA,NA
2019-01-11 06:00:00,387.87,NA,231.87,21.66,197.02,NA,34.07,2.64,4.40,45.08,103.07,NA,13.59,11.22,10.61,NA,94.00,0.42,180.38,NA,NA,6.80,NA,NA
2019-01-11 07:00:00,368.27,NA,239.56,23.32,204.06,NA,32.23,2.47,3.95,31.10,77.11,NA,9.94,8.73,17.73,NA,94.60,0.42,165.52,NA,NA,13.70,NA,NA
2019-01-11 08:00:00,349.96,NA,225.00,28.28,195.04,NA,28.06,2.57,4.26,28.66,67.18,NA,9.53,7.62,16.23,NA,92.50,0.40,179.88,NA,NA,57.98,NA,NA
2019-01-11 09:00:00,350.12,NA,162.07,79.10,171.73,NA,22.27,2.09,4.15,27.74,64.54,NA,8.86,6.00,15.23,NA,79.35,0.52,154.93,NA,NA,109.38,NA,NA
2019-01-11 10:00:00,348.39,NA,43.26,110.10,93.18,NA,16.98,0.87,3.20,17.98,38.99,NA,3.35,4.36,9.27,NA,51.95,0.78,112.93,NA,NA,144.90,NA,NA
2019-01-11 11:00:00,306.78,NA,15.32,73.76,51.50,NA,15.31,0.53,5.44,10.10,19.61,NA,NA,3.17,3.47,NA,34.48,0.74,183.27,NA,NA,177.92,NA,NA
2019-01-11 12:00:00,252.85,NA,8.68,52.88,35.07,NA,17.60,0.48,18.89,6.25,12.24,NA,0.38,2.21,0.97,NA,21.22,0.80,109.48,NA,NA,181.20,NA,NA
2019-01-11 13:00:00,173.46,NA,5.17,30.30,20.26,NA,18.62,0.39,51.62,2.72,8.18,NA,NA,2.73,NA,NA,12.55,0.96,18.24,NA,NA,163.85,NA,NA
2019-01-11 14:00:00,122.86,NA,4.29,22.87,15.60,NA,19.03,0.33,71.27,1.53,8.21,NA,NA,1.38,NA,NA,12.38,0.88,98.38,NA,NA,117.95,NA,NA
2019-01-11 15:00:00,105.47,NA,4.52,30.94,20.08,NA,19.38,0.36,60.24,2.62,13.55,NA,0.33,2.14,0.59,NA,15.85,0.90,106.91,NA,NA,84.42,NA,NA
2019-01-11 16:00:00,116.44,NA,4.24,25.79,17.11,NA,19.68,0.43,58.42,5.13,14.14,NA,0.08,2.34,0.51,NA,21.20,1.14,20.57,NA,NA,42.90,NA,NA
2019-01-11 17:00:00,119.14,NA,4.46,28.52,18.74,NA,18.90,0.62,46.28,1.50,16.16,NA,1.57,2.05,1.58,NA,32.25,0.64,88.66,NA,NA,18.42,NA,NA
2019-01-11 18:00:00,111.60,NA,9.58,40.89,29.41,NA,17.44,0.88,10.94,4.62,24.94,NA,2.38,2.52,5.04,NA,51.42,0.42,172.56,NA,NA,8.72,NA,NA
2019-01-11 19:00:00,134.66,NA,66.37,60.19,85.12,NA,16.95,1.46,4.53,9.11,36.79,NA,4.35,4.58,8.86,NA,60.92,0.32,192.42,NA,NA,8.10,NA,NA
2019-01-11 20:00:00,198.45,NA,155.35,75.16,164.26,NA,19.42,2.37,4.08,15.69,46.30,NA,7.27,7.90,15.30,NA,66.28,0.37,153.19,NA,NA,7.78,NA,NA
2019-01-11 21:00:00,282.93,NA,199.71,67.25,195.54,NA,25.75,3.36,5.59,22.46,53.61,NA,10.30,10.18,19.84,NA,73.07,0.43,164.25,NA,NA,7.28,NA,NA
2019-01-11 22:00:00,389.54,NA,172.96,57.78,169.10,NA,33.25,3.40,5.10,27.72,58.35,NA,11.82,10.98,21.87,NA,78.50,0.42,185.62,NA,NA,6.92,NA,NA
2019-01-11 23:00:00,430.14,NA,188.83,55.40,180.54,NA,37.58,3.46,5.03,27.06,55.14,NA,11.39,10.43,20.74,NA,80.70,0.41,171.34,NA,NA,6.85,NA,NA
2019-01-12 00:00:00,471.90,NA,282.73,45.66,250.46,NA,44.47,4.30,3.98,32.90,71.99,NA,14.50,12.64,27.08,NA,85.00,0.38,174.67,NA,NA,6.80,NA,NA
2019-01-12 01:00:00,536.66,NA,271.04,38.95,237.55,NA,47.16,4.12,5.11,26.52,75.90,NA,14.91,12.62,26.47,NA,86.42,0.40,169.98,NA,NA,6.80,NA,NA
2019-01-12 02:00:00,541.24,NA,243.69,34.56,213.33,NA,48.21,3.73,6.40,36.70,78.50,NA,15.21,13.16,25.07,NA,86.58,0.40,160.34,NA,NA,6.82,NA,NA
2019-01-12 03:00:00,543.66,NA,191.27,32.78,170.46,NA,49.18,3.21,7.48,37.51,83.93,NA,15.28,17.21,19.36,NA,86.60,0.42,157.03,NA,NA,6.80,NA,NA
2019-01-12 04:00:00,519.82,NA,147.01,32.54,134.92,NA,48.03,2.47,13.81,36.09,93.24,NA,14.18,12.45,22.70,NA,86.85,0.39,177.05,NA,NA,6.80,NA,NA
2019-01-12 05:00:00,465.46,NA,142.42,32.33,131.13,NA,44.67,2.17,14.10,30.52,94.47,NA,12.10,10.64,18.73,NA,87.80,0.40,173.80,NA,NA,6.80,NA,NA
2019-01-12 06:00:00,405.32,NA,166.15,29.32,148.51,NA,40.85,2.18,11.93,27.83,87.80,NA,11.16,9.48,16.57,NA,88.95,0.40,196.66,NA,NA,6.80,NA,NA
2019-01-12 07:00:00,407.99,NA,160.28,27.49,142.85,NA,39.33,2.23,9.44,29.26,83.91,NA,6.74,9.62,16.27,NA,89.68,0.43,170.17,NA,NA,16.88,NA,NA
2019-01-12 08:00:00,421.46,NA,109.22,43.90,110.72,NA,37.40,1.72,5.21,27.21,71.96,NA,2.90,8.88,14.76,NA,86.35,0.47,210.18,NA,NA,58.28,NA,NA
