Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 09:00:00,149.4,525.37,9.0,35.18,25.38,29.06,6.77,1.07,32.47,0.5,0.29,,,,0.89,,76.22,0.72,226.1,,,65.62,,0.03
2024-01-07 10:00:00,147.62,413.4,12.53,33.74,27.52,30.54,8.94,1.08,36.77,1.37,2.54,,,1.66,1.33,,72.95,0.88,193.28,,,120.8,,0.12
2024-01-07 11:00:00,133.65,397.6,11.4,32.69,26.19,30.66,6.93,2.4,46.36,2.7,5.97,,,2.06,2.11,,66.42,0.54,261.72,,,240.65,,0.12
2024-01-07 12:00:00,134.78,413.42,15.71,32.9,30.27,31.28,6.89,0.51,59.04,2.71,5.99,,,2.19,2.09,,61.0,0.76,221.43,,,294.23,,0.11
2024-01-07 13:00:00,142.07,246.73,15.78,28.32,27.9,31.84,8.48,3.21,65.96,1.72,3.45,,,1.05,2.21,,58.65,0.7,265.47,,,287.42,,0.11
2024-01-07 14:00:00,132.57,229.62,8.34,29.46,21.53,31.44,8.49,0.52,80.62,1.48,2.5,,,0.7,2.26,,56.52,0.69,229.08,,,240.6,,0.11
2024-01-07 15:00:00,126.7,220.5,11.58,33.56,27.26,30.22,7.11,0.72,83.73,1.49,2.48,,,0.66,2.24,,56.5,0.43,295.88,,,117.4,,0.11
2024-01-07 16:00:00,133.5,245.85,12.91,33.0,28.05,30.8,7.17,0.73,64.51,1.48,2.5,,,0.68,2.27,,64.03,0.55,238.16,,,44.88,,0.12
2024-01-07 17:00:00,115.3,246.75,14.67,41.26,33.87,29.46,7.95,0.18,43.16,8.36,9.12,,,5.3,7.21,,73.88,0.42,250.03,,,8.6,,0.12
2024-01-07 18:00:00,124.75,257.98,13.42,46.34,35.52,27.34,6.18,0.12,27.18,8.16,9.12,,,4.98,6.78,,78.4,0.42,295.36,,,4.58,,-0.06
2024-01-07 19:00:00,171.52,310.73,16.6,43.44,36.6,28.4,8.25,0.59,21.6,8.19,8.83,,,4.98,7.0,,84.52,0.71,345.31,,,5.5,,-0.16
2024-01-07 20:00:00,201.3,358.78,10.69,40.23,29.85,27.47,9.08,0.27,19.8,8.04,8.93,,,5.11,6.78,,85.62,0.62,102.37,,,4.7,,-0.06
2024-01-07 21:00:00,213.0,379.48,10.1,41.36,29.22,26.92,8.35,0.12,22.28,9.78,13.53,,,6.48,9.02,,85.15,0.71,37.39,,,3.85,,-0.11
2024-01-07 22:00:00,228.25,360.9,10.44,38.42,28.86,28.26,9.21,1.99,22.61,10.84,14.92,,,7.35,9.65,,85.48,0.42,38.17,,,3.95,,-0.22
2024-01-07 23:00:00,217.07,329.77,13.61,36.62,30.54,28.81,8.77,2.61,18.2,17.87,20.96,,,14.18,14.52,,87.1,0.26,42.94,,,2.97,,
2024-01-08 00:00:00,211.6,302.42,15.08,35.32,31.04,27.24,8.91,2.84,16.9,5.37,11.26,,,8.28,4.56,,94.62,0.08,124.31,,,3.88,,
2024-01-08 01:00:00,180.72,303.9,17.64,37.33,33.88,28.12,8.13,0.26,16.96,5.22,11.23,,,8.2,4.44,,98.18,0.26,265.19,,,4.45,,
2024-01-08 02:00:00,160.15,284.9,15.57,35.17,31.31,31.2,8.5,0.42,16.48,24.98,18.98,,,16.23,12.22,,98.2,0.11,65.32,,,4.32,,
2024-01-08 03:00:00,150.15,267.42,10.65,33.36,26.4,30.72,8.79,1.37,19.11,25.97,18.15,,,15.96,12.5,,98.2,0.18,48.49,,,4.78,,
2024-01-08 04:00:00,136.82,264.6,12.53,29.45,25.81,30.04,9.15,0.19,19.56,8.95,8.36,,,5.44,5.01,,98.2,0.2,65.82,,,4.75,,
2024-01-08 05:00:00,127.15,272.65,15.32,32.96,29.97,29.26,8.61,0.18,19.16,2.76,5.13,,,1.88,2.5,,98.22,0.2,49.49,,,5.7,,
2024-01-08 06:00:00,139.68,289.85,14.82,37.6,32.05,27.15,9.87,0.19,19.62,2.83,5.31,,,1.78,2.55,,98.22,0.36,257.22,,,6.05,,
2024-01-08 07:00:00,153.08,300.75,13.46,37.8,31.06,29.18,9.38,0.15,23.09,2.72,6.0,,,2.14,2.04,,98.2,0.39,286.08,,,8.22,,
2024-01-08 08:00:00,152.22,302.3,12.98,36.92,30.11,29.5,9.56,0.14,23.0,2.7,5.92,,,2.16,2.12,,98.2,0.46,297.14,,,20.38,,
2024-01-08 09:00:00,173.92,299.32,13.14,38.7,31.26,29.14,8.81,0.11,23.66,2.8,5.95,,,2.08,2.08,,97.38,0.39,191.53,,,40.65,,
2024-01-08 10:00:00,198.38,317.92,7.15,36.68,25.26,28.9,9.43,1.67,25.3,2.68,5.93,,,2.07,2.1,,92.8,0.36,136.54,,,57.58,,-0.17
2024-01-08 11:00:00,207.65,354.95,12.36,45.55,34.07,25.12,11.08,0.11,26.18,2.67,5.94,,,2.13,2.06,,87.18,0.47,45.76,,,76.75,,0.0
2024-01-08 12:00:00,244.2,382.55,11.73,47.99,35.06,23.7,12.44,0.39,27.7,2.66,5.89,,,2.22,2.08,,82.38,0.53,153.06,,,76.88,,0.13
2024-01-08 13:00:00,264.35,429.62,16.82,45.56,37.75,26.45,8.23,1.03,27.3,1.78,3.41,,,1.06,2.21,,84.52,0.68,285.88,,,76.12,,0.14
2024-01-08 14:00:00,288.5,436.05,13.83,43.71,34.37,27.0,10.0,0.11,33.28,1.52,2.46,,,0.68,2.22,,79.12,0.41,306.21,,,157.18,,0.14
2024-01-08 15:00:00,291.48,514.9,17.11,49.78,40.06,24.35,11.64,2.2,36.07,1.48,2.58,,,0.71,2.24,,74.92,0.63,325.44,,,99.65,,0.13
2024-01-08 16:00:00,301.82,519.28,7.74,47.25,30.72,25.17,13.99,2.4,34.28,1.52,2.54,,,0.68,2.24,,78.53,0.6,178.85,,,42.92,,0.14
2024-01-08 17:00:00,303.98,500.98,21.26,50.64,44.2,25.85,9.81,0.25,26.89,7.47,16.47,,,6.31,9.72,,85.32,0.62,259.9,,,8.0,,0.12
2024-01-08 18:00:00,296.12,473.42,20.52,46.01,41.16,26.97,8.53,0.26,18.78,5.36,20.95,,,5.03,1.57,,94.02,0.18,146.6,,,2.88,,-0.12
2024-01-08 19:00:00,264.62,437.52,19.23,46.13,40.17,23.22,9.89,0.26,20.98,6.76,22.18,,,7.78,14.48,,97.98,0.32,303.4,,,4.62,,
2024-01-08 20:00:00,290.45,408.02,20.08,48.3,42.02,28.33,9.54,0.26,19.75,7.78,27.96,,,7.68,5.24,,98.2,0.52,301.12,,,5.2,,
2024-01-08 21:00:00,247.95,383.95,7.23,44.6,28.52,30.46,9.44,0.26,19.8,5.58,21.66,,,4.06,3.12,,98.2,0.49,292.54,,,4.55,,
2024-01-08 22:00:00,257.05,372.5,8.71,45.84,31.24,28.65,10.18,0.28,19.94,6.07,22.81,,,4.47,0.89,,98.2,0.56,251.99,,,4.95,,
2024-01-08 23:00:00,225.13,368.63,14.78,40.69,33.46,27.95,8.38,0.37,20.28,5.23,22.72,,,2.51,0.89,,98.3,0.34,198.43,,,5.13,,
2024-01-09 00:00:00,196.88,359.02,7.1,44.18,28.52,28.84,8.39,0.27,19.02,6.24,26.04,,,2.8,0.89,,98.3,0.43,96.77,,,5.12,,
2024-01-09 01:00:00,185.28,351.05,10.08,42.6,30.16,29.16,8.87,0.38,16.2,5.52,21.2,,,,0.89,,98.3,0.52,95.09,,,4.95,,
2024-01-09 02:00:00,183.32,330.95,11.32,36.32,26.55,31.0,8.7,0.32,18.48,4.8,17.38,,,,0.89,,98.3,0.91,99.88,,,4.97,,
2024-01-09 03:00:00,146.12,282.95,9.05,37.86,27.33,30.66,8.82,3.87,18.2,3.26,13.46,,,2.42,0.89,,98.3,0.68,343.84,,,5.1,,
2024-01-09 04:00:00,138.43,232.55,8.83,32.67,23.32,32.15,8.72,0.29,20.86,1.85,10.96,,,,0.89,,98.3,0.6,94.93,,,5.22,,
2024-01-09 05:00:00,116.85,202.9,11.39,25.17,22.42,31.79,8.72,0.13,23.04,1.51,5.27,,,,0.89,,98.3,0.79,15.97,,,5.35,,
2024-01-09 06:00:00,130.45,194.6,10.18,32.15,25.37,30.72,8.4,1.19,23.35,0.5,2.97,,,,0.89,,98.25,1.01,266.63,,,5.3,,
2024-01-09 07:00:00,132.17,195.52,12.43,29.84,24.92,30.15,6.84,0.32,21.32,0.5,0.23,,,,0.89,,97.78,0.84,97.36,,,5.72,,
2024-01-09 08:00:00,98.18,184.85,10.84,32.68,26.2,31.13,6.08,0.14,22.92,0.5,0.0,,,,0.89,,97.78,1.08,97.29,,,11.05,,
2024-01-09 09:00:00,121.1,168.55,6.5,32.52,21.94,32.09,9.17,0.13,21.96,0.95,1.25,,,2.04,1.16,,97.92,0.8,93.11,,,21.08,,
2024-01-09 10:00:00,127.2,158.68,14.13,32.8,28.46,31.41,9.38,0.12,21.13,2.73,5.96,,,2.09,2.13,,97.88,0.64,335.16,,,32.4,,
2024-01-09 11:00:00,124.45,156.9,7.34,35.46,24.72,31.44,7.01,0.69,22.65,2.76,5.86,,,2.15,2.16,,97.7,0.65,324.6,,,50.6,,-0.0
2024-01-09 12:00:00,115.35,158.25,13.66,43.14,33.9,28.48,7.08,1.34,25.43,2.64,5.83,,,2.16,2.09,,94.95,0.86,297.7,,,57.65,,0.12
2024-01-09 13:00:00,126.02,157.25,15.51,35.48,31.49,30.83,8.27,1.73,31.7,1.8,3.35,,,1.01,2.19,,86.62,1.02,319.07,,,78.32,,0.14
2024-01-09 14:00:00,113.22,148.9,15.18,36.04,31.17,31.42,7.74,4.1,33.76,1.47,2.51,,,0.7,2.22,,81.32,1.15,340.46,,,71.82,,0.14
2024-01-09 15:00:00,127.65,148.72,12.36,34.89,28.29,31.21,9.27,0.08,32.78,1.48,2.51,,,0.69,2.26,,79.68,0.94,340.56,,,46.18,,0.14
2024-01-09 16:00:00,126.32,153.45,10.08,35.37,26.6,31.2,10.85,0.45,35.06,1.5,2.62,,,0.67,2.26,,80.62,1.14,264.55,,,27.1,,0.14
2024-01-09 17:00:00,100.15,146.07,7.77,25.84,19.87,31.18,8.33,0.46,34.44,8.12,8.78,,,5.34,7.02,,83.05,1.12,257.8,,,7.62,,0.14
2024-01-09 18:00:00,110.8,136.92,10.38,35.58,26.69,30.6,8.6,1.74,29.76,8.04,9.18,,,5.13,6.96,,85.52,0.95,336.94,,,4.78,,0.12
2024-01-09 19:00:00,98.25,140.07,12.75,32.79,27.24,30.48,6.0,1.27,26.96,8.19,8.98,,,5.25,6.86,,87.38,0.95,320.04,,,4.92,,0.11
2024-01-09 20:00:00,121.17,150.27,14.55,34.99,30.35,30.77,6.69,0.26,29.14,8.36,9.02,,,5.33,6.74,,87.73,1.19,345.51,,,4.83,,0.11
2024-01-09 21:00:00,94.65,137.38,8.9,29.52,22.1,31.16,6.59,0.76,27.44,9.9,13.97,,,6.98,8.98,,87.42,1.25,265.22,,,4.9,,0.11
2024-01-09 22:00:00,87.02,122.6,10.36,31.76,24.94,31.6,6.88,0.9,28.29,10.46,15.68,,,7.11,9.66,,88.12,0.92,330.75,,,5.0,,0.11
2024-01-09 23:00:00,107.03,126.07,16.72,30.11,29.45,31.4,7.64,0.64,29.1,17.32,20.24,,,14.64,14.34,,89.97,1.07,324.02,,,5.03,,0.1
2024-01-10 00:00:00,118.78,137.35,10.58,31.87,24.6,32.14,8.13,0.46,25.73,5.09,12.04,,,8.08,4.47,,90.2,1.01,309.7,,,5.03,,0.09
2024-01-10 01:00:00,125.95,142.28,9.64,27.02,21.95,32.22,7.54,0.46,22.5,5.34,11.12,,,8.45,4.38,,90.42,1.16,305.37,,,4.93,,0.1
2024-01-10 02:00:00,122.65,145.68,16.16,29.47,27.82,32.13,7.71,0.82,13.09,27.18,17.55,,,16.28,11.83,,93.32,1.32,328.47,,,4.78,,0.08
2024-01-10 03:00:00,119.25,157.78,12.35,29.26,25.32,31.71,8.98,0.36,14.7,26.21,18.98,,,15.32,12.52,,96.12,1.3,343.28,,,4.95,,0.08
2024-01-10 04:00:00,125.4,164.68,12.03,25.54,23.0,32.32,9.3,1.65,18.71,9.14,8.39,,,5.21,4.86,,98.2,1.29,252.62,,,5.0,,0.04
2024-01-10 05:00:00,118.92,167.05,10.68,29.97,24.59,31.76,6.7,0.46,17.96,2.78,4.97,,,1.88,2.54,,98.2,0.91,347.3,,,5.15,,0.02
2024-01-10 06:00:00,106.5,174.98,13.42,31.19,27.17,31.23,7.05,1.78,17.24,2.7,5.27,,,1.78,2.54,,98.2,0.86,318.83,,,5.2,,0.01
2024-01-10 07:00:00,116.82,179.38,12.23,27.83,24.06,31.92,7.17,1.5,20.43,2.8,5.87,,,2.06,2.1,,98.2,0.83,322.83,,,7.35,,0.02
2024-01-10 08:00:00,119.75,182.85,11.42,30.7,23.66,30.84,6.9,0.46,24.56,2.64,5.83,,,2.06,2.04,,98.2,0.8,311.3,,,19.0,,0.06
2024-01-10 09:00:00,120.0,200.7,8.1,37.3,23.56,29.64,4.88,0.46,22.34,2.6,5.91,,,2.08,2.1,,98.18,0.91,311.86,,,41.12,,0.12
2024-01-10 10:00:00,145.18,219.48,16.55,38.82,34.1,29.38,6.07,0.46,24.98,2.6,6.02,,,2.1,2.12,,93.65,0.94,302.7,,,73.85,,0.15
2024-01-10 11:00:00,158.38,222.6,18.7,38.63,35.75,28.16,10.05,0.44,31.14,2.72,6.0,,,2.12,2.02,,87.2,1.2,312.25,,,109.98,,0.15
2024-01-10 12:00:00,123.1,221.5,12.44,32.08,26.1,29.42,12.34,0.45,34.61,2.68,5.98,,,2.16,2.09,,80.78,1.2,316.05,,,181.18,,0.15
2024-01-10 13:00:00,132.45,217.82,14.93,31.06,28.66,29.71,6.84,0.6,35.7,1.74,3.45,,,1.05,2.23,,75.68,1.28,314.5,,,264.15,,0.14
2024-01-10 14:00:00,169.68,232.35,13.44,33.66,28.69,29.74,7.24,0.6,40.08,1.51,2.48,,,0.7,2.24,,72.08,1.1,301.8,,,240.15,,0.14
2024-01-10 15:00:00,172.65,266.15,12.35,33.98,28.06,29.91,6.7,0.59,39.66,1.49,2.47,,,0.69,2.25,,71.4,1.28,302.15,,,124.28,,0.15
2024-01-10 16:00:00,168.48,280.48,17.47,33.07,31.76,28.91,7.18,0.59,25.63,1.49,2.54,,,0.7,2.24,,74.82,0.97,297.18,,,48.25,,0.15
2024-01-10 17:00:00,190.22,283.52,9.0,36.03,26.02,28.86,7.81,0.88,20.76,8.35,9.33,,,5.26,6.83,,82.42,0.92,296.73,,,10.58,,0.1
2024-01-10 18:00:00,204.55,289.7,17.1,38.48,34.37,27.34,8.28,0.88,17.18,8.2,9.16,,,5.25,6.73,,88.08,0.59,297.32,,,3.42,,-0.1
2024-01-10 19:00:00,204.32,290.07,17.56,45.14,38.26,26.68,8.44,0.9,13.5,8.14,9.14,,,5.28,7.18,,91.15,0.51,303.23,,,3.52,,
2024-01-10 20:00:00,236.75,294.67,20.32,38.85,37.13,25.97,8.98,1.1,14.42,8.24,9.05,,,5.31,6.8,,94.88,0.24,280.52,,,3.8,,
2024-01-10 21:00:00,250.3,301.23,13.75,37.22,30.98,28.74,9.0,1.12,19.07,9.97,13.27,,,6.83,9.06,,97.48,0.35,306.1,,,4.28,,
2024-01-10 22:00:00,252.35,293.55,17.84,40.14,35.4,28.9,9.65,1.33,19.18,10.76,15.26,,,7.18,9.72,,98.2,0.43,340.72,,,4.15,,
2024-01-10 23:00:00,221.6,285.87,10.69,46.24,32.52,28.58,7.78,1.17,15.87,16.69,19.63,,,14.98,14.19,,98.2,0.6,338.65,,,4.27,,
2024-01-11 00:00:00,213.05,294.12,19.53,33.5,33.44,28.9,8.98,1.44,20.54,5.17,11.74,,,8.3,4.44,,98.25,0.47,237.96,,,4.35,,
2024-01-11 01:00:00,192.75,272.6,18.16,35.43,32.56,32.18,7.65,1.01,18.49,5.63,11.74,,,8.44,4.45,,98.3,0.6,266.12,,,5.62,,
2024-01-11 02:00:00,180.22,230.88,13.97,33.23,28.45,32.52,8.0,1.04,18.99,26.26,18.16,,,16.21,12.44,,98.3,0.84,302.17,,,4.62,,
2024-01-11 03:00:00,174.4,215.05,10.59,32.09,25.54,31.33,8.57,1.0,20.98,25.07,18.62,,,16.49,12.08,,98.3,0.81,315.33,,,4.55,,
2024-01-11 04:00:00,162.12,217.72,9.96,28.14,23.06,31.03,9.72,0.96,25.5,8.6,8.18,,,5.59,4.87,,98.3,0.94,306.87,,,4.88,,
2024-01-11 05:00:00,147.25,213.48,10.32,27.09,22.58,31.23,8.9,0.96,28.84,2.81,5.21,,,1.82,2.62,,98.3,0.82,307.72,,,4.92,,
2024-01-11 06:00:00,159.3,204.48,14.62,30.36,27.72,30.82,8.86,0.95,29.49,2.85,5.36,,,1.88,2.52,,98.3,0.69,324.9,,,4.88,,
2024-01-11 07:00:00,143.48,197.02,13.29,33.16,28.44,30.34,7.6,0.98,28.34,2.72,6.0,,,2.2,2.12,,98.3,0.82,330.15,,,8.57,,
2024-01-11 08:00:00,176.23,195.98,13.76,32.94,27.08,30.14,7.0,0.44,25.26,2.66,6.03,,,2.14,2.07,,98.22,0.81,335.6,,,26.33,,
2024-01-11 09:00:00,168.15,200.75,8.1,33.62,22.4,29.98,4.05,0.45,30.6,2.68,6.04,,,2.05,2.1,,97.92,0.65,257.94,,,65.45,,
2024-01-11 10:00:00,186.78,203.38,15.43,38.48,33.01,29.62,4.42,0.44,28.76,2.65,6.0,,,2.15,2.15,,90.85,0.65,72.16,,,154.45,,-0.08
2024-01-11 11:00:00,198.62,202.65,9.5,42.1,29.24,26.0,8.18,0.44,39.1,2.84,5.96,,,2.12,2.07,,74.8,0.52,307.86,,,295.92,,0.12
2024-01-11 12:00:00,207.0,211.4,13.31,37.17,30.59,29.32,9.75,0.45,46.12,2.72,5.99,,,2.02,2.09,,67.0,0.74,311.75,,,314.15,,0.12
2024-01-11 13:00:00,192.15,214.82,15.32,34.11,30.33,30.38,8.45,0.6,55.17,1.78,3.4,,,1.04,2.26,,64.82,1.01,328.28,,,296.45,,0.12
2024-01-11 14:00:00,180.4,219.35,12.56,35.55,29.12,30.22,8.99,0.6,66.97,1.5,2.55,,,0.68,2.26,,59.32,0.88,331.86,,,256.27,,0.12
2024-01-11 15:00:00,177.75,227.8,9.92,37.33,27.28,29.15,7.9,0.59,62.81,1.48,2.57,,,0.67,2.27,,57.37,0.83,321.37,,,144.23,,0.12
2024-01-11 16:00:00,177.4,237.85,10.45,38.19,28.49,28.03,8.86,0.6,48.64,1.48,2.55,,,0.67,2.25,,63.18,0.8,311.23,,,44.02,,0.13
2024-01-11 17:00:00,184.08,239.95,10.64,44.14,31.62,27.85,8.22,0.9,36.73,8.18,8.81,,,5.37,6.86,,72.88,0.59,317.74,,,9.38,,0.14
2024-01-11 18:00:00,205.55,245.05,23.58,52.48,47.08,23.4,7.91,0.9,14.59,8.44,9.12,,,5.26,7.1,,74.85,0.23,321.56,,,2.2,,0.08
2024-01-11 19:00:00,238.95,283.95,26.11,45.65,45.5,26.44,6.76,0.9,16.45,8.22,8.86,,,5.29,7.02,,84.75,0.15,267.52,,,3.25,,-0.16
2024-01-11 20:00:00,293.58,319.18,22.32,49.32,44.3,27.93,5.48,1.12,21.64,7.95,8.9,,,5.25,6.91,,88.55,0.39,305.68,,,4.68,,
2024-01-11 21:00:00,272.65,321.7,21.25,44.0,40.49,28.75,6.2,1.14,20.43,10.2,13.64,,,6.96,9.1,,90.88,0.36,312.3,,,4.28,,
2024-01-11 22:00:00,265.02,308.08,19.18,39.23,36.46,29.95,7.82,1.32,18.24,10.5,14.94,,,7.24,9.51,,95.58,0.2,309.23,,,4.07,,
2024-01-11 23:00:00,238.6,283.63,18.15,37.53,34.72,29.69,8.02,1.15,13.63,16.4,20.7,,,14.13,14.79,,97.7,0.13,297.53,,,4.0,,
2024-01-12 00:00:00,229.25,255.42,21.78,34.16,35.82,29.0,8.47,1.44,17.45,5.38,11.84,,,8.29,4.56,,97.7,0.15,265.18,,,4.55,,
2024-01-12 01:00:00,218.98,250.5,17.38,35.89,33.22,32.49,7.55,0.98,16.32,5.32,11.29,,,8.1,4.39,,97.7,0.22,212.05,,,4.18,,
2024-01-12 02:00:00,217.02,238.28,18.9,26.74,29.6,30.17,7.57,0.98,18.4,26.3,18.64,,,16.4,12.8,,98.2,0.2,182.28,,,3.55,,
2024-01-12 03:00:00,161.82,221.25,24.13,31.14,36.06,31.4,8.13,0.98,19.28,26.46,18.6,,,17.03,11.94,,98.3,0.26,222.91,,,4.7,,
2024-01-12 04:00:00,152.45,207.38,20.38,24.81,29.77,33.43,7.84,0.96,20.36,8.45,8.53,,,5.55,5.04,,98.3,0.45,239.7,,,5.58,,
2024-01-12 05:00:00,136.48,189.0,14.42,31.65,28.33,34.41,7.39,0.95,19.39,2.78,5.15,,,1.84,2.6,,98.3,0.71,283.74,,,5.32,,
2024-01-12 06:00:00,124.4,169.28,15.25,28.82,26.81,32.59,7.2,0.94,18.59,2.9,5.29,,,1.86,2.62,,98.3,0.46,308.15,,,5.35,,
2024-01-12 07:00:00,102.25,152.78,16.0,30.16,28.9,32.06,8.39,0.97,17.28,2.62,5.9,,,2.06,2.12,,98.3,0.57,279.14,,,8.25,,
2024-01-12 08:00:00,90.8,143.32,13.49,32.46,23.63,32.32,9.04,0.43,18.0,2.68,5.94,,,2.1,2.11,,98.38,0.54,337.71,,,19.5,,
2024-01-12 09:00:00,91.6,127.38,12.48,29.9,25.6,32.6,6.58,0.44,19.46,2.73,5.94,,,2.11,2.1,,98.4,0.56,107.66,,,42.3,,
2024-01-12 10:00:00,114.72,121.48,10.2,39.52,29.08,32.2,6.6,0.44,21.08,2.65,6.05,,,1.96,2.1,,98.4,0.3,229.18,,,79.38,,
2024-01-12 11:00:00,154.6,170.5,13.36,41.14,32.75,30.54,10.31,0.44,24.37,2.61,5.97,,,2.21,2.05,,98.4,0.7,318.77,,,165.82,,-0.18
2024-01-12 12:00:00,174.9,181.3,5.06,45.38,26.2,26.92,9.36,0.45,35.16,2.69,6.0,,,2.13,2.09,,93.55,0.88,312.22,,,349.02,,0.09
2024-01-12 13:00:00,176.08,188.4,9.53,42.46,30.22,29.55,8.32,0.59,43.04,1.79,3.27,,,1.04,2.21,,72.12,0.68,229.79,,,311.8,,0.11
2024-01-12 14:00:00,,,13.42,47.55,36.1,29.21,10.66,0.59,69.76,1.44,2.56,,,0.69,2.26,,62.1,0.64,340.54,,,252.52,,0.12
2024-01-12 15:00:00,275.6,288.3,15.4,43.03,35.11,30.15,7.84,0.5,80.45,,,,,,,,55.45,0.72,320.31,,,123.82,,0.12
2024-01-12 16:00:00,254.75,288.5,9.84,47.7,32.91,29.44,9.5,0.68,57.68,,,,,,,,57.08,0.54,322.58,,,42.85,,0.12
2024-01-12 17:00:00,244.18,293.23,14.16,50.48,38.34,28.8,6.54,0.68,33.35,12.14,64.87,,,7.44,20.02,,68.85,0.29,346.04,,,8.07,,0.14
2024-01-12 18:00:00,233.2,301.25,17.2,52.8,42.06,24.63,7.57,0.69,20.03,19.61,93.01,,,9.37,29.2,,85.92,0.1,198.97,,,1.82,,0.11
2024-01-12 19:00:00,248.35,291.48,17.2,48.76,39.84,28.96,9.54,0.71,19.71,23.47,112.1,,,15.02,45.86,,93.1,0.21,14.87,,,3.62,,-0.13
2024-01-12 20:00:00,276.4,278.3,20.14,40.56,37.81,29.58,9.52,1.19,23.52,29.08,127.4,,,15.18,43.65,,97.68,0.14,125.86,,,4.03,,
2024-01-12 21:00:00,292.5,327.3,27.2,40.29,43.53,26.64,8.27,1.2,24.12,41.48,170.62,,,24.71,57.69,,98.2,0.16,68.39,,,4.8,,
2024-01-12 22:00:00,,,30.3,44.06,48.07,25.86,8.87,0.98,22.85,48.87,254.5,,,32.92,79.69,,98.2,0.26,55.56,,,4.78,,
2024-01-12 23:00:00,329.97,361.13,19.01,44.67,39.1,31.59,9.07,0.97,21.58,33.19,183.11,,,18.33,55.42,,98.2,0.5,61.85,,,5.13,,
2024-01-13 00:00:00,333.82,378.3,29.89,32.62,41.65,25.49,12.93,0.61,21.61,29.75,74.14,,,9.64,35.38,,98.22,0.09,180.57,,,3.92,,
2024-01-13 01:00:00,321.0,384.12,32.18,35.73,45.17,24.41,8.63,0.6,20.66,36.62,74.12,,,9.79,36.77,,98.3,0.1,190.12,,,3.85,,
2024-01-13 02:00:00,304.58,387.15,32.37,29.2,41.85,29.2,9.31,0.61,21.24,37.27,73.28,,,10.3,36.98,,98.3,0.1,161.74,,,4.47,,
2024-01-13 03:00:00,304.38,366.98,41.11,30.04,49.4,27.49,8.48,0.73,21.51,34.28,71.02,,,12.76,39.49,,98.3,0.09,161.38,,,5.08,,
2024-01-13 04:00:00,316.7,345.28,39.61,30.31,48.32,29.44,9.05,0.74,22.41,32.33,75.1,,,14.72,41.14,,98.3,0.08,173.6,,,4.3,,
2024-01-13 05:00:00,309.32,327.78,37.96,34.07,48.98,27.79,8.28,0.74,20.88,31.92,80.4,,,16.87,45.57,,98.3,0.09,143.57,,,4.8,,
2024-01-13 06:00:00,308.5,320.2,27.9,34.3,40.9,31.68,9.41,0.63,22.1,30.3,79.89,,,18.0,44.34,,98.3,0.08,173.84,,,5.03,,
2024-01-13 07:00:00,265.73,304.75,30.62,27.11,38.78,27.94,6.96,0.63,18.21,29.53,72.6,,,15.3,40.33,,98.35,0.07,123.29,,,17.4,,
2024-01-13 08:00:00,286.42,321.05,50.16,36.7,60.29,21.9,4.5,0.63,19.87,30.33,64.68,,,12.59,35.02,,98.38,0.22,232.53,,,55.88,,
2024-01-13 09:00:00,324.8,359.6,51.64,49.94,68.55,26.55,9.85,1.0,21.12,43.01,91.81,,,14.9,40.12,,98.3,0.38,240.97,,,127.13,,
2024-01-13 10:00:00,,,27.26,70.37,59.59,23.42,11.98,0.98,24.35,39.54,79.39,,,13.62,37.08,,91.1,0.46,268.24,,,180.35,,
2024-01-13 11:00:00,,,18.23,74.57,54.48,19.9,10.18,0.49,26.21,40.2,79.18,,,14.8,37.19,,77.45,0.49,335.24,,,180.18,,0.03
2024-01-13 12:00:00,,,10.76,58.92,39.62,21.6,10.7,0.49,39.34,38.91,75.72,,,14.28,35.55,,66.0,0.58,273.06,,,208.98,,0.1
2024-01-13 13:00:00,439.85,451.5,13.29,45.45,34.98,27.64,8.48,0.5,57.16,22.67,45.81,,,11.12,24.12,,55.72,0.64,231.66,,,129.75,,0.08
2024-01-13 14:00:00,393.2,400.05,12.05,46.22,33.87,26.6,8.34,0.5,82.18,21.87,44.97,,,10.7,21.63,,55.45,0.84,15.41,,,173.05,,0.1
2024-01-13 15:00:00,366.88,393.42,9.11,53.96,35.53,20.92,9.09,0.5,79.46,28.4,78.7,,,15.41,27.76,,56.75,0.62,38.1,,,104.98,,0.1
2024-01-13 16:00:00,433.6,445.7,6.98,51.93,31.42,21.11,8.89,0.7,46.67,46.32,144.56,,,22.77,43.12,,65.22,0.55,56.12,,,39.95,,0.11
2024-01-13 17:00:00,419.48,459.32,15.35,55.47,41.13,21.06,9.29,0.69,21.3,37.57,154.22,,,18.41,38.93,,75.62,0.12,99.07,,,13.4,,0.12
2024-01-13 18:00:00,482.0,483.3,33.38,65.89,62.19,14.5,9.78,0.68,19.59,52.56,217.22,,,28.74,76.76,,92.18,0.1,221.5,,,1.27,,0.08
