Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 12:00:00,115.45,207.10,2.17,24.45,14.56,53.64,11.36,0.39,32.20,2.64,1.92,NA,NA,0.60,0.85,NA,64.97,1.05,130.04,NA,NA,341.98,NA,0.16
2022-01-06 13:00:00,98.57,210.02,2.57,20.96,13.06,57.46,11.42,0.12,31.75,2.39,1.98,NA,NA,0.71,0.04,NA,61.08,1.18,143.90,NA,NA,255.97,NA,0.16
2022-01-06 14:00:00,86.90,176.62,4.15,22.95,15.53,53.87,7.69,0.83,34.44,2.17,1.89,NA,NA,0.53,0.40,NA,63.08,1.12,152.35,NA,NA,46.55,NA,0.18
2022-01-06 15:00:00,85.65,154.07,2.94,21.61,13.55,55.39,10.45,0.62,34.89,2.16,1.95,NA,NA,0.63,1.00,NA,66.15,1.11,158.53,NA,NA,68.20,NA,0.19
2022-01-06 16:00:00,61.80,148.30,3.26,27.49,17.24,57.14,10.57,0.56,26.60,2.41,1.87,NA,NA,0.83,1.09,NA,70.80,0.89,152.24,NA,NA,25.32,NA,0.20
2022-01-06 17:00:00,61.88,153.78,1.59,25.93,14.55,58.66,12.25,0.42,21.05,2.51,2.40,NA,NA,1.21,1.78,NA,75.62,0.42,147.09,NA,NA,7.32,NA,0.20
2022-01-06 18:00:00,55.82,151.67,9.29,27.51,22.06,61.39,9.45,1.04,10.20,2.55,2.58,NA,NA,1.51,2.26,NA,85.68,0.13,140.97,NA,NA,3.30,NA,0.20
2022-01-06 19:00:00,57.35,182.60,32.79,30.09,42.23,71.81,1.98,2.45,4.29,3.67,5.21,NA,NA,2.61,4.57,NA,88.58,0.22,138.28,NA,NA,4.72,NA,0.10
2022-01-06 20:00:00,83.10,185.02,33.09,31.16,43.05,74.84,12.07,1.08,4.23,4.56,6.86,NA,NA,2.94,6.47,NA,90.32,0.13,140.60,NA,NA,4.75,NA,-0.07
2022-01-06 21:00:00,83.88,186.95,25.08,28.96,35.46,78.16,16.66,0.65,4.87,4.04,5.22,NA,NA,2.38,5.10,NA,90.10,0.39,133.72,NA,NA,6.02,NA,NA
2022-01-06 22:00:00,78.95,199.12,15.65,42.25,34.99,77.50,12.20,1.11,7.13,4.20,4.94,NA,NA,2.12,4.56,NA,84.50,0.66,134.56,NA,NA,5.80,NA,-0.09
2022-01-06 23:00:00,94.30,204.20,19.22,43.97,38.76,78.54,13.77,0.92,9.41,4.26,4.91,NA,NA,1.92,4.07,NA,83.77,0.98,142.59,NA,NA,5.47,NA,0.04
2022-01-07 00:00:00,95.75,201.28,3.06,29.28,18.02,56.42,7.37,0.53,15.80,2.74,2.41,NA,NA,1.42,2.35,NA,83.62,1.09,147.77,NA,NA,5.28,NA,0.20
2022-01-07 01:00:00,80.10,194.60,2.36,22.04,13.01,58.56,4.70,0.45,18.14,2.46,1.76,NA,NA,1.16,0.94,NA,86.75,1.14,142.09,NA,NA,5.15,NA,0.22
2022-01-07 02:00:00,81.93,187.25,3.67,19.79,13.47,56.96,8.53,0.73,20.27,2.39,1.57,NA,NA,0.73,0.54,NA,90.45,1.02,138.37,NA,NA,5.22,NA,0.21
2022-01-07 03:00:00,84.12,188.80,3.06,18.99,12.55,53.98,7.44,0.63,21.72,2.19,1.38,NA,NA,0.52,0.49,NA,92.78,1.33,149.51,NA,NA,5.25,NA,0.21
2022-01-07 04:00:00,87.55,187.58,3.89,16.83,12.09,51.83,9.45,0.60,22.63,2.23,1.40,NA,NA,0.42,0.49,NA,93.60,1.24,145.20,NA,NA,5.28,NA,0.21
2022-01-07 05:00:00,78.20,177.58,2.72,20.64,13.16,55.06,8.28,0.50,19.70,2.34,1.27,NA,NA,0.42,0.49,NA,93.98,1.51,167.20,NA,NA,5.22,NA,0.21
2022-01-07 06:00:00,77.25,169.60,3.57,19.54,13.25,54.22,10.64,0.49,17.14,2.44,1.31,NA,NA,0.53,0.49,NA,97.12,1.25,163.51,NA,NA,4.97,NA,0.17
2022-01-07 07:00:00,83.85,176.62,2.84,19.58,12.63,54.73,9.45,0.57,14.13,2.54,1.38,NA,NA,0.42,0.49,NA,98.20,1.74,164.22,NA,NA,7.72,NA,0.13
2022-01-07 08:00:00,90.10,185.48,3.97,20.95,14.32,55.64,9.83,0.47,11.27,2.71,1.32,NA,NA,0.53,0.49,NA,97.68,1.78,167.73,NA,NA,20.23,NA,0.20
2022-01-07 09:00:00,90.62,179.60,4.59,22.74,15.12,38.49,2.04,1.97,7.94,2.82,1.57,NA,NA,0.91,0.49,NA,92.10,1.80,173.78,NA,NA,75.25,NA,0.21
2022-01-07 10:00:00,44.70,148.67,5.42,25.71,18.01,42.55,11.72,0.52,11.32,2.86,1.77,NA,NA,1.11,1.17,NA,84.00,1.97,168.72,NA,NA,125.45,NA,0.21
2022-01-07 11:00:00,43.92,140.15,3.36,22.42,14.45,47.46,16.92,0.22,15.55,2.84,1.67,NA,NA,1.10,0.54,NA,82.32,2.50,170.05,NA,NA,128.88,NA,0.22
2022-01-07 12:00:00,54.18,125.62,3.02,20.69,13.42,46.65,10.93,0.55,16.74,2.63,1.63,NA,NA,0.62,0.49,NA,82.65,2.24,165.86,NA,NA,125.22,NA,0.21
2022-01-07 13:00:00,50.08,132.88,3.98,21.08,14.39,50.78,12.20,0.40,20.32,2.55,1.60,NA,NA,0.86,0.49,NA,79.38,2.39,168.37,NA,NA,121.25,NA,0.21
2022-01-07 14:00:00,42.30,123.18,2.26,20.77,12.70,52.80,10.62,0.41,26.06,2.36,1.53,NA,NA,0.77,0.57,NA,76.20,1.66,153.00,NA,NA,121.70,NA,0.20
2022-01-07 15:00:00,43.88,115.10,3.09,21.22,13.76,50.22,11.92,0.14,30.52,2.02,1.46,NA,NA,0.85,0.52,NA,75.38,1.90,157.14,NA,NA,62.10,NA,0.21
2022-01-07 16:00:00,36.90,120.02,2.72,20.47,12.49,43.84,9.82,0.51,28.28,1.91,1.37,NA,NA,0.98,0.84,NA,75.78,2.00,163.47,NA,NA,18.38,NA,0.21
2022-01-07 17:00:00,37.38,91.78,2.26,25.34,15.06,50.10,6.80,0.81,24.75,1.99,1.60,NA,NA,0.87,1.01,NA,78.12,1.27,159.97,NA,NA,7.98,NA,0.21
2022-01-07 18:00:00,28.45,80.90,2.32,29.82,17.24,50.00,5.08,1.09,17.23,2.13,2.04,NA,NA,1.34,1.12,NA,81.10,0.97,148.76,NA,NA,4.97,NA,0.21
2022-01-07 19:00:00,36.12,83.15,3.73,39.86,24.18,54.81,4.66,1.47,7.57,2.68,3.37,NA,NA,1.98,2.68,NA,85.52,0.86,142.16,NA,NA,4.40,NA,0.18
2022-01-07 20:00:00,44.05,97.60,2.29,35.56,20.71,53.22,10.53,0.85,11.05,2.80,3.04,NA,NA,1.51,2.51,NA,83.50,1.23,138.23,NA,NA,5.48,NA,0.17
2022-01-07 21:00:00,52.78,99.62,3.17,33.62,20.21,53.96,13.08,0.44,12.32,2.61,2.59,NA,NA,1.01,2.18,NA,83.95,1.74,136.52,NA,NA,4.65,NA,0.14
2022-01-07 22:00:00,28.90,104.57,3.30,27.05,16.50,51.64,9.00,0.65,18.18,2.33,1.75,NA,NA,1.08,0.86,NA,83.58,1.76,141.96,NA,NA,5.68,NA,0.16
2022-01-07 23:00:00,35.30,92.10,2.80,26.25,16.20,48.88,8.23,0.61,21.20,2.08,1.51,NA,NA,0.88,0.49,NA,82.60,1.48,143.13,NA,NA,5.53,NA,0.20
2022-01-08 00:00:00,30.48,82.93,3.68,23.89,15.31,46.98,5.95,0.53,19.81,1.97,1.79,NA,NA,0.69,0.49,NA,88.72,1.29,155.75,NA,NA,4.95,NA,-0.08
2022-01-08 01:00:00,44.42,88.50,3.55,21.44,14.20,47.96,5.48,0.44,17.24,1.94,1.71,NA,NA,0.69,0.49,NA,98.20,0.55,100.74,NA,NA,5.60,NA,-0.05
2022-01-08 02:00:00,47.45,86.60,1.86,22.92,13.64,50.75,8.36,0.61,13.02,2.09,2.14,NA,NA,1.07,0.49,NA,98.20,0.26,118.44,NA,NA,5.55,NA,-0.09
2022-01-08 03:00:00,53.45,NA,3.38,20.53,13.62,48.93,7.44,0.44,17.31,2.16,2.38,NA,NA,1.02,0.64,NA,98.20,0.85,114.72,NA,NA,5.55,NA,NA
2022-01-08 04:00:00,44.35,NA,3.88,21.42,14.47,44.23,10.96,0.66,19.07,2.05,2.39,NA,NA,1.08,0.54,NA,98.20,1.22,117.06,NA,NA,5.65,NA,NA
2022-01-08 05:00:00,36.00,NA,5.98,24.74,17.68,43.63,7.40,1.17,14.06,1.93,1.80,NA,NA,0.59,0.49,NA,98.20,0.54,138.25,NA,NA,5.70,NA,NA
2022-01-08 06:00:00,33.12,NA,2.54,21.70,13.52,38.05,8.23,1.05,13.66,2.04,1.83,NA,NA,0.84,0.49,NA,98.20,1.19,112.51,NA,NA,5.58,NA,NA
2022-01-08 07:00:00,21.38,47.65,3.71,24.69,16.10,41.55,9.56,1.27,11.61,2.08,2.09,NA,NA,0.83,0.49,NA,98.20,1.24,131.80,NA,NA,7.38,NA,NA
2022-01-08 08:00:00,42.95,172.90,3.06,26.04,16.17,41.19,10.56,1.19,9.70,2.21,1.80,NA,NA,0.75,0.49,NA,98.20,1.30,127.26,NA,NA,15.68,NA,NA
2022-01-08 09:00:00,27.30,109.70,3.23,26.29,16.55,46.47,13.44,1.10,9.08,2.25,2.00,NA,NA,0.93,0.62,NA,98.20,0.57,132.26,NA,NA,12.45,NA,NA
2022-01-08 10:00:00,27.20,63.55,3.44,25.59,16.28,45.75,10.08,0.42,12.02,2.24,1.90,NA,NA,0.99,0.49,NA,98.20,1.04,139.94,NA,NA,25.90,NA,NA
2022-01-08 11:00:00,22.22,50.28,3.05,26.67,16.52,47.84,11.32,0.25,13.51,2.22,1.71,NA,NA,0.86,0.49,NA,98.20,1.23,134.06,NA,NA,23.08,NA,NA
2022-01-08 12:00:00,30.85,71.70,7.00,27.04,19.98,48.18,10.42,0.57,9.18,2.62,2.36,NA,NA,1.11,1.20,NA,98.20,1.54,119.83,NA,NA,78.42,NA,NA
2022-01-08 13:00:00,26.75,66.95,5.55,26.68,18.58,49.91,12.43,0.43,12.32,2.66,3.02,NA,NA,1.42,1.26,NA,98.20,1.62,125.98,NA,NA,76.80,NA,-0.17
2022-01-08 14:00:00,20.60,72.32,3.07,26.43,16.50,46.30,8.46,0.78,10.58,2.65,2.44,NA,NA,1.23,0.70,NA,96.90,1.27,127.63,NA,NA,28.10,NA,-0.17
2022-01-08 15:00:00,61.82,77.73,5.48,25.40,17.82,39.31,1.85,1.83,7.98,2.76,2.52,NA,NA,1.21,0.80,NA,95.12,1.44,129.37,NA,NA,34.25,NA,-0.15
2022-01-08 16:00:00,64.35,72.27,4.59,29.74,19.49,39.11,9.66,0.94,6.01,2.74,2.68,NA,NA,1.13,1.70,NA,91.78,1.30,135.62,NA,NA,23.50,NA,-0.06
2022-01-08 17:00:00,50.75,77.42,2.70,31.47,18.66,42.19,11.71,0.76,6.54,2.45,2.54,NA,NA,1.23,1.71,NA,91.72,1.52,134.90,NA,NA,11.10,NA,-0.02
2022-01-08 18:00:00,67.03,72.98,2.44,29.51,17.38,49.36,9.75,0.45,10.33,2.42,2.50,NA,NA,1.11,1.62,NA,92.02,1.49,134.49,NA,NA,5.78,NA,-0.06
2022-01-08 19:00:00,NA,NA,3.34,26.62,16.80,51.83,10.93,0.39,12.46,2.27,2.23,NA,NA,1.19,1.03,NA,94.68,1.60,140.20,NA,NA,5.42,NA,NA
2022-01-08 20:00:00,67.65,73.40,3.41,24.08,15.44,50.60,11.05,0.53,12.93,2.25,2.37,NA,NA,1.06,0.98,NA,95.22,1.50,144.46,NA,NA,5.55,NA,NA
2022-01-08 21:00:00,54.30,79.90,2.35,19.54,11.83,50.12,13.87,0.14,18.73,2.02,2.02,NA,NA,1.02,0.49,NA,95.25,1.34,153.32,NA,NA,5.15,NA,NA
2022-01-08 22:00:00,49.00,80.55,2.02,21.80,13.18,51.38,10.28,0.68,14.18,1.92,1.26,NA,NA,0.55,0.49,NA,97.18,0.44,195.33,NA,NA,5.42,NA,NA
2022-01-08 23:00:00,49.60,81.47,4.02,21.93,14.73,49.26,10.00,0.58,14.29,1.96,1.34,NA,NA,0.55,0.49,NA,97.80,0.38,129.01,NA,NA,5.63,NA,NA
2022-01-09 00:00:00,35.88,80.12,4.42,20.41,14.26,47.76,10.88,0.46,10.16,1.88,1.31,NA,NA,0.65,0.49,NA,98.12,0.11,182.14,NA,NA,5.52,NA,NA
2022-01-09 01:00:00,23.00,72.32,3.43,20.88,13.85,49.48,11.82,0.28,11.63,2.30,1.74,NA,NA,0.72,0.49,NA,98.20,0.66,350.20,NA,NA,5.40,NA,NA
2022-01-09 02:00:00,41.40,81.28,4.96,15.76,12.35,47.40,8.41,0.62,14.28,2.16,1.50,NA,NA,0.42,0.49,NA,98.20,0.78,131.07,NA,NA,5.52,NA,NA
2022-01-09 03:00:00,38.38,69.98,1.78,16.88,10.23,48.29,8.39,0.50,8.58,2.17,2.01,NA,NA,0.60,0.49,NA,98.20,0.38,106.64,NA,NA,5.68,NA,NA
2022-01-09 04:00:00,24.28,62.12,2.07,17.97,11.19,45.78,9.53,0.60,7.68,2.28,2.82,NA,NA,0.86,0.65,NA,98.20,0.71,343.42,NA,NA,5.60,NA,NA
2022-01-09 05:00:00,15.00,60.22,3.99,17.98,12.76,47.22,9.82,0.65,6.57,2.16,2.39,NA,NA,0.96,0.49,NA,98.20,0.39,269.93,NA,NA,5.48,NA,NA
2022-01-09 06:00:00,17.08,48.95,5.10,20.34,14.90,48.29,8.61,0.59,5.61,2.25,3.49,NA,NA,0.87,0.49,NA,98.20,0.29,267.62,NA,NA,5.50,NA,NA
2022-01-09 07:00:00,11.25,48.70,6.83,22.58,17.47,48.03,8.33,0.62,3.80,2.26,2.28,NA,NA,0.80,0.49,NA,98.20,0.39,261.18,NA,NA,8.55,NA,NA
2022-01-09 08:00:00,32.08,50.58,3.36,18.58,10.38,29.24,3.18,1.39,4.89,2.20,1.66,NA,NA,1.00,0.49,NA,98.20,0.42,257.43,NA,NA,17.70,NA,NA
2022-01-09 09:00:00,NA,NA,5.36,21.80,15.74,22.19,1.25,4.29,8.13,2.30,2.13,NA,NA,0.89,0.49,NA,98.20,0.66,152.66,NA,NA,28.55,NA,NA
2022-01-09 10:00:00,NA,NA,3.88,21.92,14.75,26.22,10.74,0.47,18.17,1.85,1.74,NA,NA,0.46,0.49,NA,98.20,0.40,231.84,NA,NA,33.90,NA,NA
2022-01-09 11:00:00,25.98,62.55,4.25,21.92,15.05,31.76,14.93,0.36,13.98,2.03,2.58,NA,NA,0.82,0.49,NA,97.45,0.52,285.33,NA,NA,70.65,NA,NA
2022-01-09 12:00:00,17.60,66.08,5.43,17.97,13.90,37.24,8.86,0.44,6.51,2.29,1.53,NA,NA,0.92,0.49,NA,98.20,0.81,306.80,NA,NA,59.00,NA,-0.14
2022-01-09 13:00:00,NA,NA,4.12,17.28,12.49,38.67,11.02,NA,6.18,2.38,1.58,NA,NA,1.02,0.49,NA,98.20,0.80,306.20,NA,NA,25.63,NA,-0.11
2022-01-09 14:00:00,61.30,99.45,4.06,17.25,12.42,40.47,9.60,0.98,8.47,2.33,1.62,NA,NA,0.93,0.49,NA,98.20,0.78,302.92,NA,NA,48.38,NA,NA
2022-01-09 15:00:00,56.20,87.78,4.41,18.19,13.09,39.37,11.23,0.87,10.96,2.29,1.67,NA,NA,0.79,0.49,NA,98.20,0.88,303.51,NA,NA,29.12,NA,NA
2022-01-09 16:00:00,55.48,89.57,5.28,18.96,14.31,36.68,9.14,0.63,11.24,2.38,1.87,NA,NA,0.88,0.49,NA,98.20,0.91,309.28,NA,NA,17.65,NA,NA
2022-01-09 17:00:00,47.85,96.80,4.62,21.29,15.01,37.22,8.62,0.71,13.16,2.19,1.72,NA,NA,0.80,0.49,NA,97.33,0.82,311.99,NA,NA,13.05,NA,NA
2022-01-09 18:00:00,70.00,100.15,3.55,25.30,16.07,30.82,1.68,1.67,8.20,2.51,2.20,NA,NA,1.13,0.49,NA,95.95,0.52,301.43,NA,NA,6.00,NA,NA
2022-01-09 19:00:00,73.42,114.50,3.44,27.59,17.43,38.64,1.27,1.83,6.62,2.84,2.17,NA,NA,1.04,1.13,NA,97.12,0.42,306.46,NA,NA,4.78,NA,NA
2022-01-09 20:00:00,114.12,137.57,3.75,26.54,16.93,44.49,12.33,0.59,4.99,2.89,2.13,NA,NA,1.13,1.20,NA,98.15,0.13,280.20,NA,NA,5.70,NA,NA
2022-01-09 21:00:00,86.55,132.05,2.97,24.87,15.61,46.22,16.70,0.36,6.42,2.71,1.91,NA,NA,1.37,0.49,NA,97.95,0.32,302.03,NA,NA,5.38,NA,NA
2022-01-09 22:00:00,61.68,126.48,4.26,21.29,14.73,45.22,12.28,0.66,6.99,2.61,1.57,NA,NA,0.93,0.49,NA,98.18,0.34,304.39,NA,NA,5.12,NA,NA
2022-01-09 23:00:00,84.20,140.93,4.66,21.90,15.37,44.49,14.42,0.44,7.90,2.47,1.57,NA,NA,0.68,0.49,NA,97.90,0.44,304.50,NA,NA,5.50,NA,NA
2022-01-10 00:00:00,80.18,134.40,4.00,20.19,13.92,40.49,8.09,0.70,10.37,2.23,1.36,NA,NA,0.51,0.49,NA,95.75,0.40,286.01,NA,NA,4.88,NA,-0.20
2022-01-10 01:00:00,67.57,122.85,3.30,17.62,12.01,40.88,8.20,0.33,11.83,2.07,1.24,NA,NA,0.45,0.49,NA,95.75,0.35,264.74,NA,NA,4.65,NA,NA
2022-01-10 02:00:00,58.35,124.10,3.24,19.17,12.79,39.97,8.29,0.59,9.36,1.99,1.21,NA,NA,0.51,0.49,NA,96.98,0.32,279.93,NA,NA,4.50,NA,NA
2022-01-10 03:00:00,68.65,113.15,3.60,20.06,13.55,38.99,7.24,0.64,7.78,2.12,1.19,NA,NA,0.42,0.49,NA,98.15,0.32,329.35,NA,NA,4.82,NA,NA
2022-01-10 04:00:00,42.18,108.95,4.01,21.28,14.52,36.98,7.22,0.84,10.24,2.10,1.11,NA,NA,0.42,0.49,NA,98.20,0.46,341.81,NA,NA,4.80,NA,NA
2022-01-10 05:00:00,36.08,122.82,5.05,24.10,16.86,40.65,6.31,0.89,6.50,2.40,2.59,NA,NA,0.68,0.49,NA,98.20,0.38,328.87,NA,NA,4.85,NA,NA
2022-01-10 06:00:00,57.92,128.52,8.07,27.07,20.86,41.09,9.67,0.66,6.27,2.64,3.64,NA,NA,0.78,0.49,NA,98.20,0.41,302.83,NA,NA,4.85,NA,NA
2022-01-10 07:00:00,62.90,122.48,12.51,26.00,23.84,42.35,8.94,0.79,3.56,2.70,2.60,NA,NA,1.10,0.49,NA,98.20,0.28,239.46,NA,NA,15.58,NA,NA
2022-01-10 08:00:00,64.73,133.95,12.13,26.58,23.84,37.84,9.79,0.48,7.31,3.10,2.84,NA,NA,1.44,0.49,NA,98.20,0.84,97.22,NA,NA,61.30,NA,NA
2022-01-10 09:00:00,72.18,138.45,8.46,25.01,20.08,39.30,9.15,0.58,12.47,2.89,1.98,NA,NA,1.28,0.49,NA,96.57,0.50,179.20,NA,NA,81.80,NA,NA
2022-01-10 10:00:00,66.47,140.38,6.46,29.16,20.64,27.44,1.49,1.74,7.48,2.96,2.29,NA,NA,1.45,0.83,NA,92.43,0.47,254.12,NA,NA,154.35,NA,-0.19
2022-01-10 11:00:00,128.45,138.42,6.80,31.36,22.12,32.40,1.25,1.82,9.80,2.76,2.67,NA,NA,1.20,1.48,NA,85.52,0.71,328.61,NA,NA,210.52,NA,-0.07
2022-01-10 12:00:00,115.52,137.52,5.31,37.80,24.35,40.29,14.20,0.40,9.60,2.66,3.45,NA,NA,1.12,1.48,NA,79.68,0.67,308.04,NA,NA,333.55,NA,0.09
2022-01-10 13:00:00,122.42,136.80,3.98,28.12,18.09,39.68,20.66,0.13,16.42,2.43,3.81,NA,NA,1.07,1.53,NA,75.32,1.01,312.70,NA,NA,350.65,NA,0.13
2022-01-10 14:00:00,94.93,137.78,3.47,25.99,16.44,43.58,14.18,0.38,18.50,2.40,4.71,NA,NA,1.55,1.96,NA,74.45,0.72,312.00,NA,NA,256.38,NA,0.14
2022-01-10 15:00:00,98.95,134.25,2.13,24.95,14.76,39.17,10.60,0.40,26.64,2.36,5.51,NA,NA,1.47,1.85,NA,73.58,0.66,331.59,NA,NA,142.83,NA,0.14
2022-01-10 16:00:00,88.80,129.95,1.99,28.80,16.87,40.00,10.87,0.44,26.86,2.24,6.95,NA,NA,1.52,2.01,NA,74.00,0.64,339.97,NA,NA,51.60,NA,0.16
2022-01-10 17:00:00,92.88,123.88,5.20,32.83,21.62,41.34,12.68,0.19,17.01,2.11,4.12,NA,NA,1.67,2.33,NA,80.10,0.43,338.74,NA,NA,11.15,NA,0.17
2022-01-10 18:00:00,80.42,113.95,14.30,36.50,30.81,42.98,4.17,1.66,3.38,3.08,4.92,NA,NA,2.21,3.46,NA,88.63,0.08,267.08,NA,NA,3.68,NA,0.10
2022-01-10 19:00:00,122.60,124.18,48.18,29.44,54.21,53.30,2.35,3.28,1.57,5.38,11.24,NA,NA,3.62,7.22,NA,94.08,0.10,199.30,NA,NA,4.90,NA,-0.09
2022-01-10 20:00:00,156.82,329.60,45.76,28.26,51.64,52.79,4.57,2.06,1.14,6.55,11.40,NA,NA,4.26,9.00,NA,96.95,0.09,179.54,NA,NA,4.85,NA,-0.16
2022-01-10 21:00:00,NA,NA,75.67,23.15,72.85,70.62,9.39,2.23,1.33,6.05,7.92,NA,NA,3.08,7.38,NA,98.20,0.12,181.36,NA,NA,4.95,NA,NA
2022-01-10 22:00:00,205.10,223.68,109.54,15.06,95.64,79.51,13.88,1.63,2.05,6.37,8.36,NA,NA,2.99,8.94,NA,98.20,0.10,183.79,NA,NA,4.95,NA,NA
2022-01-10 23:00:00,184.90,265.60,81.53,15.93,73.70,71.01,16.38,1.15,5.29,5.84,7.32,NA,NA,2.60,7.60,NA,98.20,0.11,162.05,NA,NA,4.97,NA,NA
2022-01-11 00:00:00,153.02,197.35,87.25,13.09,76.76,69.33,10.63,1.11,3.68,5.21,6.12,NA,NA,2.18,5.51,NA,98.20,0.11,172.94,NA,NA,5.05,NA,NA
2022-01-11 01:00:00,167.27,176.48,69.89,15.15,63.97,58.32,11.11,0.68,3.28,4.47,5.81,NA,NA,2.08,4.47,NA,98.20,0.07,222.86,NA,NA,5.12,NA,NA
2022-01-11 02:00:00,111.38,204.10,36.65,20.54,40.24,47.05,8.53,0.78,2.62,3.80,4.80,NA,NA,2.21,2.51,NA,98.20,0.10,244.38,NA,NA,5.48,NA,NA
2022-01-11 03:00:00,135.38,168.40,20.35,22.71,28.36,40.06,5.00,0.67,1.96,3.49,4.78,NA,NA,1.69,2.46,NA,98.20,0.10,216.81,NA,NA,4.85,NA,NA
2022-01-11 04:00:00,118.40,120.57,22.87,22.03,30.02,42.04,6.60,0.81,2.08,3.32,5.22,NA,NA,1.64,1.82,NA,98.20,0.16,224.17,NA,NA,4.92,NA,NA
2022-01-11 05:00:00,80.30,169.20,32.26,19.15,36.00,42.28,4.91,0.90,2.10,3.09,3.34,NA,NA,1.08,1.72,NA,98.20,0.20,203.43,NA,NA,5.92,NA,NA
2022-01-11 06:00:00,77.18,84.60,23.83,24.34,32.01,39.77,7.04,1.12,1.86,3.31,3.34,NA,NA,1.06,1.93,NA,98.20,0.32,265.94,NA,NA,5.52,NA,NA
2022-01-11 07:00:00,NA,NA,37.26,24.31,42.74,44.58,1.34,1.34,0.99,3.54,3.58,NA,NA,1.14,2.12,NA,98.20,0.36,254.67,NA,NA,11.52,NA,NA
2022-01-11 08:00:00,118.78,154.12,29.87,27.21,38.37,43.88,10.18,0.38,2.23,3.87,3.65,NA,NA,1.36,1.66,NA,98.08,0.40,292.88,NA,NA,55.80,NA,NA
2022-01-11 09:00:00,NA,NA,22.60,30.28,34.19,39.30,8.82,0.91,4.51,3.88,2.79,NA,NA,1.07,2.06,NA,97.75,0.53,284.75,NA,NA,205.05,NA,NA
2022-01-11 10:00:00,NA,NA,15.18,52.88,40.27,44.96,10.43,1.00,6.78,3.79,3.76,NA,NA,1.34,2.39,NA,91.85,0.62,312.53,NA,NA,321.27,NA,0.01
2022-01-11 11:00:00,110.12,132.80,6.59,43.21,28.25,40.06,11.60,0.84,8.67,3.42,6.88,NA,NA,1.48,2.38,NA,75.53,0.85,323.46,NA,NA,373.55,NA,0.14
2022-01-11 12:00:00,126.00,133.58,3.49,32.47,20.06,38.80,10.41,0.53,17.94,3.14,8.49,NA,NA,1.38,2.20,NA,68.15,1.12,340.22,NA,NA,399.25,NA,0.16
2022-01-11 13:00:00,NA,NA,3.12,28.75,17.78,39.05,13.68,0.17,22.47,2.48,6.49,NA,NA,1.30,1.62,NA,64.68,1.23,325.57,NA,NA,368.20,NA,0.19
2022-01-11 14:00:00,NA,NA,2.94,28.12,16.94,42.76,15.02,0.49,24.02,2.28,4.53,NA,NA,1.12,1.83,NA,64.03,1.09,343.62,NA,NA,306.17,NA,0.21
2022-01-11 15:00:00,NA,NA,2.56,26.92,16.32,46.25,18.24,0.12,23.62,2.31,4.81,NA,NA,1.23,1.28,NA,69.22,0.92,332.52,NA,NA,151.30,NA,0.22
2022-01-11 16:00:00,NA,NA,2.09,27.14,15.92,44.82,9.18,0.76,26.45,2.50,4.82,NA,NA,1.35,1.91,NA,76.38,0.93,319.04,NA,NA,59.62,NA,0.23
2022-01-11 17:00:00,NA,NA,4.24,29.10,18.87,47.12,8.84,0.69,17.77,2.62,3.63,NA,NA,1.81,2.53,NA,83.48,0.78,298.16,NA,NA,9.43,NA,0.25
2022-01-11 18:00:00,61.45,74.53,2.05,32.72,18.02,36.16,1.92,1.52,11.17,3.05,2.68,NA,NA,1.99,2.89,NA,86.18,0.99,289.90,NA,NA,4.30,NA,0.26
2022-01-11 19:00:00,79.18,96.20,5.46,31.90,21.34,32.16,1.25,3.30,14.41,2.82,2.13,NA,NA,1.36,1.31,NA,83.15,1.07,299.17,NA,NA,4.70,NA,0.27
2022-01-11 20:00:00,77.97,166.70,3.87,28.61,18.31,38.86,9.47,0.89,13.68,2.49,2.07,NA,NA,1.14,1.64,NA,85.85,0.74,303.68,NA,NA,4.48,NA,0.27
2022-01-11 21:00:00,75.38,163.35,2.64,31.52,18.82,45.52,12.98,0.64,10.31,2.39,2.06,NA,NA,1.56,2.24,NA,91.00,0.59,292.86,NA,NA,4.18,NA,0.25
2022-01-11 22:00:00,66.50,174.75,2.94,27.43,16.86,44.20,11.82,0.42,11.48,2.42,1.71,NA,NA,1.35,0.58,NA,93.28,0.44,306.47,NA,NA,4.50,NA,0.17
2022-01-11 23:00:00,70.60,189.83,4.60,24.89,16.92,44.43,12.92,0.22,7.97,2.39,1.57,NA,NA,0.99,0.49,NA,95.33,0.73,291.75,NA,NA,4.10,NA,0.02
2022-01-12 00:00:00,80.07,175.50,4.67,24.62,16.83,40.91,7.97,0.50,7.57,2.12,1.44,NA,NA,0.84,0.49,NA,98.00,0.36,314.86,NA,NA,4.68,NA,-0.11
2022-01-12 01:00:00,65.90,176.88,3.86,21.62,14.59,38.98,7.73,0.48,8.62,2.03,1.71,NA,NA,0.84,0.49,NA,98.20,0.42,289.35,NA,NA,4.60,NA,-0.16
