Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,163.00,185.00,21.20,70.28,54.70,38.47,9.25,1.82,20.02,2.50,11.83,NA,NA,NA,NA,15.90,78.55,2.70,294.42,0.00,0.00,146.00,996.05,NA
2022-01-06 11:00:00,128.00,146.00,15.42,58.18,43.60,33.17,8.50,1.55,31.72,2.02,9.00,NA,NA,NA,NA,16.55,73.88,2.90,301.20,0.00,0.00,162.22,995.18,NA
2022-01-06 12:00:00,90.00,113.00,14.77,61.65,44.80,33.85,8.20,1.45,35.72,1.80,6.92,NA,NA,NA,NA,17.42,68.30,2.30,294.42,0.00,0.00,130.32,993.85,NA
2022-01-06 13:00:00,85.00,111.00,12.18,55.97,39.72,33.50,7.85,1.35,48.12,1.62,5.50,NA,NA,NA,NA,17.82,63.45,2.40,293.40,0.00,0.00,111.25,992.50,NA
2022-01-06 14:00:00,68.00,95.00,12.58,61.88,43.18,30.90,7.38,1.27,43.12,1.32,6.00,NA,NA,NA,NA,17.42,64.55,2.30,305.12,0.00,0.00,76.60,992.75,NA
2022-01-06 15:00:00,53.00,89.00,21.25,78.35,58.82,32.55,7.43,1.40,24.95,1.60,9.43,NA,NA,NA,NA,17.17,67.68,2.08,293.60,0.00,0.00,69.10,992.48,NA
2022-01-06 16:00:00,72.00,119.00,24.18,85.00,65.00,32.38,7.50,1.45,18.18,1.65,8.00,NA,NA,NA,NA,16.85,70.10,2.00,301.70,0.00,0.00,33.35,992.55,NA
2022-01-06 17:00:00,62.00,107.00,45.98,96.78,89.05,32.65,7.90,1.65,4.95,2.00,13.72,NA,NA,NA,NA,16.15,75.42,1.65,282.53,0.00,0.00,14.48,992.45,NA
2022-01-06 18:00:00,80.00,146.00,87.78,92.43,120.78,42.15,8.95,2.33,1.32,3.22,17.90,NA,NA,NA,NA,15.02,85.10,1.60,278.73,0.00,0.00,2.92,993.10,NA
2022-01-06 19:00:00,143.00,219.00,53.35,88.08,90.45,34.33,9.72,2.00,2.30,3.38,20.27,NA,NA,NA,NA,15.35,81.55,1.88,292.62,0.00,0.00,2.90,993.32,NA
2022-01-06 20:00:00,95.00,158.00,77.50,81.55,106.48,29.62,9.70,2.20,1.48,3.58,19.10,NA,NA,NA,NA,14.48,88.52,1.42,268.38,0.00,0.00,2.92,993.80,NA
2022-01-06 21:00:00,107.00,172.00,79.30,82.30,108.38,31.25,10.10,2.08,2.10,3.42,18.70,NA,NA,NA,NA,14.85,87.25,1.60,288.30,0.00,0.00,2.90,994.20,NA
2022-01-06 22:00:00,111.00,172.00,31.68,81.00,68.78,31.50,9.68,1.52,3.03,2.75,13.08,NA,NA,NA,NA,15.20,81.95,2.00,283.85,0.00,0.00,2.92,994.02,NA
2022-01-06 23:00:00,112.00,171.00,14.18,61.70,44.48,35.60,9.10,1.13,11.98,1.98,8.93,NA,NA,NA,NA,15.25,79.92,2.45,296.32,0.00,0.00,2.92,993.75,NA
2022-01-07 00:00:00,94.00,127.00,9.48,55.28,37.25,34.55,8.45,1.50,18.65,1.60,6.05,NA,NA,NA,NA,15.02,81.82,2.88,293.65,0.00,0.00,2.82,993.20,NA
2022-01-07 01:00:00,88.00,114.00,9.15,51.50,34.95,34.90,8.33,1.37,22.00,1.45,3.78,NA,NA,NA,NA,14.90,83.62,2.95,294.02,0.00,0.00,2.82,993.02,NA
2022-01-07 02:00:00,80.00,108.00,8.60,51.80,34.50,35.50,8.00,1.50,23.95,1.35,3.20,NA,NA,NA,NA,14.88,85.92,2.50,292.23,0.00,0.00,2.85,992.52,NA
2022-01-07 03:00:00,95.00,113.00,8.85,45.58,31.48,30.55,7.68,1.48,30.68,1.20,2.70,NA,NA,NA,NA,14.90,86.42,2.53,298.88,0.00,0.00,2.80,992.25,NA
2022-01-07 04:00:00,70.00,83.00,6.72,41.85,27.72,30.08,7.72,1.38,35.62,1.22,2.60,NA,NA,NA,NA,14.85,87.00,3.12,295.42,0.00,0.00,2.72,992.10,NA
2022-01-07 05:00:00,78.00,91.00,8.07,44.55,30.25,28.55,7.90,1.38,29.55,1.45,2.35,NA,NA,NA,NA,14.90,87.57,2.90,297.45,0.00,0.00,2.72,992.52,NA
2022-01-07 06:00:00,75.00,97.00,9.90,49.62,34.33,28.80,7.82,1.35,23.83,1.48,2.95,NA,NA,NA,NA,14.95,89.15,2.20,309.88,0.00,0.00,2.80,993.47,NA
2022-01-07 07:00:00,80.00,112.00,10.85,46.48,33.53,31.35,7.70,1.35,20.42,1.65,3.75,NA,NA,NA,NA,14.90,88.65,2.40,312.00,0.00,0.00,4.60,994.10,NA
2022-01-07 08:00:00,100.00,143.00,14.70,51.78,39.50,33.45,7.90,1.48,12.85,2.12,5.48,NA,NA,NA,NA,14.95,88.88,2.35,310.42,0.00,0.00,16.80,994.65,NA
2022-01-07 09:00:00,101.00,161.00,22.55,57.03,48.72,33.98,8.07,1.58,8.93,2.05,7.07,NA,NA,NA,NA,15.18,86.20,2.00,313.08,0.00,0.00,47.35,995.60,NA
2022-01-07 10:00:00,86.00,129.00,21.08,56.85,47.45,34.52,8.45,1.63,16.35,2.25,8.62,NA,NA,NA,NA,16.32,78.90,1.98,319.48,0.00,0.00,122.35,995.72,NA
2022-01-07 11:00:00,79.00,116.00,17.45,55.48,43.70,32.33,8.18,1.48,28.58,2.03,9.12,NA,NA,NA,NA,17.00,73.78,2.58,306.67,0.00,0.00,164.08,995.05,NA
2022-01-07 12:00:00,66.00,101.00,17.50,59.55,46.00,29.52,8.32,1.48,21.42,1.90,10.20,NA,NA,NA,NA,16.98,75.12,2.15,315.80,0.00,0.00,112.25,994.40,NA
2022-01-07 13:00:00,75.00,108.00,18.88,53.53,43.85,28.65,8.40,1.38,22.42,1.98,11.48,NA,NA,NA,NA,16.68,77.12,2.08,318.30,0.00,0.00,95.88,993.78,NA
2022-01-07 14:00:00,68.00,103.00,15.18,56.60,42.62,28.00,9.57,1.20,38.35,2.05,4.55,NA,NA,NA,NA,17.27,71.82,2.48,309.73,0.00,0.00,122.62,993.05,NA
2022-01-07 15:00:00,56.00,88.00,14.20,59.80,43.48,27.85,8.65,1.10,35.38,1.55,9.88,NA,NA,NA,NA,16.82,73.58,2.60,305.20,0.00,0.00,43.00,992.62,NA
2022-01-07 16:00:00,45.00,88.00,16.20,68.78,49.82,27.28,8.12,1.10,27.85,1.55,13.15,NA,NA,NA,NA,16.82,73.62,2.65,303.02,0.00,0.00,28.05,992.52,NA
2022-01-07 17:00:00,29.00,68.00,33.72,82.38,71.47,26.75,8.40,1.38,12.32,1.68,13.12,NA,NA,NA,NA,16.27,78.75,1.72,300.35,0.00,0.00,6.43,992.70,NA
2022-01-07 18:00:00,40.00,88.00,99.90,94.25,131.45,30.50,9.50,2.30,0.88,2.95,22.48,NA,NA,NA,NA,16.00,83.40,1.90,285.95,0.00,0.00,2.88,993.10,NA
2022-01-07 19:00:00,80.00,180.00,63.32,88.32,98.60,30.90,10.55,2.03,2.02,3.65,22.30,NA,NA,NA,NA,16.00,83.88,2.45,288.40,0.00,0.00,2.85,993.32,NA
2022-01-07 20:00:00,94.00,153.00,51.08,84.80,86.75,31.70,10.18,1.62,1.25,2.72,14.38,NA,NA,NA,NA,15.78,83.45,2.45,292.35,0.00,0.00,2.85,993.50,NA
2022-01-07 21:00:00,84.00,144.00,26.70,77.65,63.02,32.10,9.85,1.25,6.85,2.15,14.23,NA,NA,NA,NA,15.85,82.60,2.95,289.35,0.00,0.00,2.82,993.68,NA
2022-01-07 22:00:00,56.00,103.00,12.65,64.53,44.68,26.50,9.12,1.05,19.05,1.35,8.35,NA,NA,NA,NA,16.12,80.10,3.10,287.98,0.00,0.00,2.88,993.32,NA
2022-01-07 23:00:00,42.00,79.00,7.48,52.55,34.00,27.12,8.83,1.70,25.68,1.02,7.48,NA,NA,NA,NA,16.17,80.45,3.02,284.82,0.00,0.00,2.80,992.52,NA
2022-01-08 00:00:00,48.00,78.00,17.30,60.45,46.45,28.95,8.85,1.58,12.98,1.05,9.25,NA,NA,NA,NA,15.75,85.70,1.80,287.95,0.00,0.00,2.88,992.62,NA
2022-01-08 01:00:00,57.00,79.00,8.22,52.38,34.78,29.75,8.88,1.48,17.60,1.05,7.80,NA,NA,NA,NA,15.58,91.00,1.42,278.18,0.00,0.00,2.92,991.82,NA
2022-01-08 02:00:00,52.00,63.00,7.90,55.10,35.80,31.90,8.50,1.60,20.98,1.12,9.35,NA,NA,NA,NA,15.58,92.20,1.27,245.55,0.00,0.00,2.97,991.62,NA
2022-01-08 03:00:00,55.00,64.00,6.12,46.60,29.90,30.55,8.65,1.52,18.82,1.20,10.78,NA,NA,NA,NA,15.42,92.55,1.45,166.35,0.00,0.00,3.20,992.32,NA
2022-01-08 04:00:00,46.00,61.00,6.42,45.55,29.45,29.10,8.80,1.42,22.12,1.10,9.02,NA,NA,NA,NA,15.30,92.43,2.75,274.62,0.00,0.00,2.85,991.10,NA
2022-01-08 05:00:00,42.00,51.00,8.05,41.45,28.58,28.02,8.80,1.42,27.75,1.00,7.10,NA,NA,NA,NA,15.32,92.52,2.43,270.78,0.00,0.00,2.88,991.50,NA
2022-01-08 06:00:00,31.00,39.00,6.50,50.70,32.33,27.68,8.48,1.35,16.00,1.02,9.98,NA,NA,NA,NA,15.25,92.32,1.85,260.40,0.00,0.00,2.98,992.62,NA
2022-01-08 07:00:00,48.00,51.00,9.10,50.62,34.48,27.80,8.65,1.35,15.15,1.10,9.07,NA,NA,NA,NA,15.15,92.30,2.38,280.82,0.00,0.00,4.38,993.10,NA
2022-01-08 08:00:00,45.00,53.00,11.50,52.18,37.12,28.42,8.98,1.38,14.85,1.12,4.85,NA,NA,NA,NA,15.18,92.30,2.75,285.32,0.00,0.00,11.60,993.80,NA
2022-01-08 09:00:00,47.00,56.00,16.12,57.92,44.02,29.72,8.90,1.30,10.45,1.38,8.70,NA,NA,NA,NA,15.25,92.32,2.92,288.70,0.00,0.00,18.92,994.55,NA
2022-01-08 10:00:00,44.00,47.00,13.35,55.32,40.33,30.38,8.95,1.35,11.98,1.42,6.42,NA,NA,NA,NA,15.30,92.40,2.38,288.08,0.00,0.00,23.75,995.70,NA
2022-01-08 11:00:00,NA,NA,16.62,57.62,44.28,29.10,8.95,1.38,10.17,1.42,6.60,NA,NA,NA,NA,15.40,92.50,2.30,277.85,0.00,0.00,29.90,995.15,NA
2022-01-08 12:00:00,36.00,40.00,13.48,54.28,39.85,29.45,9.02,1.33,11.38,1.52,9.93,NA,NA,NA,NA,15.42,92.50,2.35,275.35,0.00,0.00,33.12,994.38,NA
2022-01-08 13:00:00,NA,NA,13.02,51.75,38.12,29.52,9.02,1.38,12.40,1.70,6.68,NA,NA,NA,NA,15.58,92.60,2.28,271.22,0.00,0.00,24.65,993.45,NA
2022-01-08 14:00:00,45.00,46.00,14.02,49.30,37.70,29.22,9.18,1.25,14.90,1.75,6.48,NA,NA,NA,NA,15.70,90.65,2.70,277.55,0.00,0.00,31.28,992.70,NA
2022-01-08 15:00:00,47.00,50.00,13.32,52.40,38.72,28.18,8.78,1.25,14.65,1.52,7.08,NA,NA,NA,NA,15.85,87.78,2.62,282.45,0.00,0.00,38.58,992.38,NA
2022-01-08 16:00:00,NA,NA,8.88,46.58,32.02,29.05,9.15,1.12,23.25,1.50,8.45,NA,NA,NA,NA,15.85,86.32,2.90,281.85,0.00,0.00,22.78,992.10,NA
2022-01-08 17:00:00,39.00,48.00,11.05,54.30,37.98,31.30,8.83,1.05,16.12,1.27,7.25,NA,NA,NA,NA,15.73,86.85,2.58,282.38,0.00,0.00,4.65,992.22,NA
2022-01-08 18:00:00,44.00,55.00,11.95,56.48,39.78,30.78,9.45,1.18,13.75,1.55,9.88,NA,NA,NA,NA,15.68,87.35,3.02,285.40,0.00,0.00,2.78,992.05,NA
2022-01-08 19:00:00,45.00,58.00,9.08,50.08,34.00,30.08,9.45,1.05,23.00,1.50,12.10,NA,NA,NA,NA,15.62,86.62,3.42,287.73,0.00,0.00,2.78,992.35,NA
2022-01-08 20:00:00,41.00,53.00,8.22,43.40,29.78,28.58,8.93,0.98,27.78,1.23,9.52,NA,NA,NA,NA,15.65,86.18,2.92,288.90,0.00,0.00,2.82,992.80,NA
2022-01-08 21:00:00,36.00,41.00,7.28,44.75,29.75,28.17,8.82,0.92,27.88,1.10,4.80,NA,NA,NA,NA,15.48,87.65,2.47,290.70,0.00,0.00,2.78,992.90,NA
2022-01-08 22:00:00,38.00,45.00,12.80,50.40,37.22,27.35,8.88,0.85,20.02,0.98,5.72,NA,NA,NA,NA,15.35,88.90,2.25,299.30,0.00,0.00,2.80,992.95,NA
2022-01-08 23:00:00,NA,NA,7.22,44.08,29.35,27.30,8.97,0.73,23.02,0.82,7.57,NA,NA,NA,NA,15.32,89.20,1.98,287.92,0.00,0.00,2.82,992.47,NA
2022-01-09 00:00:00,36.00,41.00,7.02,47.28,30.85,26.30,8.65,1.48,10.72,0.82,5.95,NA,NA,NA,NA,14.98,92.15,1.38,173.85,0.00,0.00,3.18,992.20,NA
2022-01-09 01:00:00,33.00,44.00,5.30,36.45,23.65,26.55,8.62,1.35,7.00,0.88,6.80,NA,NA,NA,NA,14.95,92.35,1.23,108.00,0.00,0.00,3.25,992.02,NA
2022-01-09 02:00:00,NA,NA,16.30,49.60,39.90,28.30,8.70,1.60,2.95,0.90,9.22,NA,NA,NA,NA,15.10,92.45,0.95,227.62,0.00,0.00,2.97,991.80,NA
2022-01-09 03:00:00,34.00,36.00,7.95,44.90,30.40,26.12,8.70,1.48,13.60,1.08,10.25,NA,NA,NA,NA,15.12,92.55,1.23,265.12,0.00,0.00,2.95,991.25,NA
2022-01-09 04:00:00,34.00,44.00,14.42,50.62,38.60,24.22,8.80,1.48,5.02,0.92,8.35,NA,NA,NA,NA,14.92,92.40,0.55,147.00,0.00,0.00,3.05,990.82,NA
2022-01-09 05:00:00,NA,NA,6.58,39.90,26.60,25.62,8.68,1.38,13.55,0.98,9.65,NA,NA,NA,NA,15.00,92.40,1.05,176.90,0.00,0.00,3.12,990.85,NA
2022-01-09 06:00:00,39.00,41.00,15.08,43.85,35.70,25.12,8.88,1.35,13.28,0.95,10.98,NA,NA,NA,NA,14.90,92.30,0.75,132.32,0.00,0.00,3.32,991.25,NA
2022-01-09 07:00:00,42.00,53.00,27.25,51.82,49.82,24.03,9.00,1.50,4.62,1.00,11.10,NA,NA,NA,NA,14.80,92.25,1.50,115.00,0.00,0.00,6.28,991.85,NA
2022-01-09 08:00:00,28.00,31.00,27.75,46.73,47.52,24.05,8.88,1.48,2.05,1.42,16.05,NA,NA,NA,NA,14.58,92.20,1.85,62.30,0.00,0.00,14.92,992.42,NA
2022-01-09 09:00:00,14.00,16.00,16.75,43.85,37.05,25.77,9.07,1.30,4.55,1.40,7.93,NA,NA,NA,NA,14.68,92.30,1.48,56.97,0.00,0.00,28.15,993.05,NA
2022-01-09 10:00:00,19.00,25.00,14.62,44.75,35.67,24.23,8.93,1.30,4.85,1.37,5.45,NA,NA,NA,NA,14.70,92.43,2.17,87.38,0.00,0.00,21.22,993.50,NA
2022-01-09 11:00:00,23.00,27.00,9.28,45.22,31.60,23.70,8.88,1.25,10.48,1.35,6.02,NA,NA,NA,NA,14.62,92.28,2.10,102.67,0.00,0.00,16.12,993.40,NA
2022-01-09 12:00:00,14.00,25.00,8.23,36.62,26.12,22.70,8.55,1.10,27.65,1.12,6.70,NA,NA,NA,NA,14.42,89.55,2.00,136.15,0.00,0.00,33.00,992.98,NA
2022-01-09 13:00:00,16.00,24.00,11.70,37.25,29.25,22.85,8.80,1.25,12.48,1.20,6.25,NA,NA,NA,NA,14.55,91.52,2.68,96.85,0.00,0.00,36.22,992.55,NA
2022-01-09 14:00:00,52.00,61.00,9.88,31.38,24.78,24.13,9.07,1.12,16.48,1.35,5.92,NA,NA,NA,NA,14.40,89.15,3.25,103.62,0.00,0.00,69.73,991.95,NA
2022-01-09 15:00:00,45.00,58.00,7.43,34.12,24.22,24.55,8.92,1.08,13.55,1.40,6.10,NA,NA,NA,NA,14.12,88.48,3.42,109.90,0.00,0.00,26.30,991.77,NA
2022-01-09 16:00:00,52.00,61.00,7.22,35.00,24.52,24.20,9.07,1.05,15.28,1.45,10.95,NA,NA,NA,NA,14.20,88.25,3.18,110.08,0.00,0.00,21.75,991.90,NA
2022-01-09 17:00:00,57.00,69.00,6.72,30.00,21.45,24.12,9.10,0.95,20.38,1.25,10.18,NA,NA,NA,NA,14.00,89.15,3.38,114.25,0.00,0.00,5.72,992.08,NA
2022-01-09 18:00:00,44.00,51.00,6.62,30.60,21.72,22.88,9.10,1.00,22.28,1.32,6.08,NA,NA,NA,NA,13.90,88.10,2.98,106.28,0.00,0.00,3.27,992.40,NA
2022-01-09 19:00:00,53.00,59.00,7.20,35.30,24.62,22.42,9.07,1.02,17.25,1.40,7.75,NA,NA,NA,NA,13.90,87.82,2.78,118.58,0.00,0.00,3.20,992.70,NA
2022-01-09 20:00:00,55.00,62.00,5.70,37.58,24.60,21.80,9.07,1.02,13.65,1.48,6.02,NA,NA,NA,NA,13.90,87.68,2.45,116.48,0.00,0.00,3.30,993.15,NA
2022-01-09 21:00:00,59.00,72.00,5.92,34.53,23.20,22.05,9.12,1.00,16.20,1.42,5.50,NA,NA,NA,NA,13.80,87.52,3.12,112.25,0.00,0.00,3.32,993.50,NA
2022-01-09 22:00:00,59.00,79.00,5.68,37.43,24.50,23.55,9.12,0.98,14.00,1.50,7.50,NA,NA,NA,NA,13.70,87.35,3.22,114.45,0.00,0.00,3.20,993.80,NA
2022-01-09 23:00:00,69.00,88.00,5.40,29.68,20.10,22.95,9.07,0.83,20.95,1.25,4.75,NA,NA,NA,NA,13.60,87.68,2.68,118.40,0.00,0.00,3.18,993.72,NA
2022-01-10 00:00:00,61.00,83.00,5.80,32.17,21.85,22.60,9.02,1.40,15.65,1.20,4.95,NA,NA,NA,NA,13.27,90.55,1.82,118.67,0.00,0.00,3.20,993.68,NA
2022-01-10 01:00:00,59.00,85.00,10.50,31.68,25.60,22.42,9.05,1.42,1.70,1.25,5.32,NA,NA,NA,NA,12.62,91.75,1.40,152.75,0.00,0.00,3.18,993.65,NA
2022-01-10 02:00:00,62.00,78.00,5.40,34.80,22.90,22.20,9.20,1.40,3.82,1.42,5.48,NA,NA,NA,NA,12.42,91.70,1.98,125.58,0.00,0.00,3.30,993.42,NA
2022-01-10 03:00:00,56.00,73.00,5.52,29.80,20.38,20.47,8.90,1.42,8.15,1.28,3.98,NA,NA,NA,NA,12.32,91.70,2.25,126.72,0.00,0.00,3.20,993.08,NA
2022-01-10 04:00:00,55.00,72.00,6.40,27.45,19.88,19.62,9.05,1.33,9.80,1.38,5.00,NA,NA,NA,NA,12.22,91.55,1.65,122.12,0.00,0.00,3.10,993.12,NA
2022-01-10 05:00:00,56.00,74.00,5.20,26.25,18.30,19.90,8.98,1.35,21.40,1.35,5.95,NA,NA,NA,NA,12.48,91.75,2.17,102.55,0.00,0.00,3.25,993.42,NA
2022-01-10 06:00:00,67.00,101.00,14.70,39.10,32.88,20.78,8.90,1.35,3.98,1.32,5.48,NA,NA,NA,NA,12.18,91.60,1.95,122.80,0.00,0.00,3.18,994.12,NA
2022-01-10 07:00:00,68.00,103.00,25.15,41.25,42.45,22.68,9.02,1.42,2.02,1.58,8.60,NA,NA,NA,NA,12.30,91.70,2.35,125.02,0.00,0.00,10.52,994.92,NA
2022-01-10 08:00:00,78.00,112.00,33.22,44.28,50.68,23.25,9.38,1.50,4.23,1.90,8.72,NA,NA,NA,NA,12.65,91.82,1.75,115.92,0.00,0.00,37.55,995.62,NA
2022-01-10 09:00:00,84.00,117.00,31.78,49.20,52.12,22.95,9.70,1.48,7.70,1.98,8.18,NA,NA,NA,NA,13.38,87.90,2.02,115.68,0.00,0.00,89.70,996.40,NA
2022-01-10 10:00:00,92.00,134.00,19.35,46.75,40.67,20.72,9.67,1.35,21.32,1.75,7.98,NA,NA,NA,NA,14.52,78.82,1.32,159.98,0.00,0.00,135.75,996.60,NA
2022-01-10 11:00:00,88.00,105.00,10.28,35.72,27.40,19.33,9.38,1.15,48.58,1.45,7.18,NA,NA,NA,NA,15.85,66.35,2.02,143.00,0.00,0.00,167.40,996.32,NA
2022-01-10 12:00:00,59.00,78.00,7.93,30.25,22.60,18.55,9.25,1.10,76.38,1.10,5.57,NA,NA,NA,NA,16.05,63.32,2.28,108.80,0.00,0.00,99.07,995.40,NA
2022-01-10 13:00:00,58.00,85.00,7.85,40.40,27.90,20.18,9.32,1.25,89.68,1.68,13.00,NA,NA,NA,NA,16.35,63.60,2.48,96.05,0.00,0.00,133.68,994.65,NA
2022-01-10 14:00:00,95.00,141.00,6.22,41.15,26.95,21.90,9.10,1.18,103.10,1.98,19.58,NA,NA,NA,NA,16.15,63.02,2.68,123.78,0.00,0.00,120.90,994.20,NA
2022-01-10 15:00:00,100.00,206.00,6.45,38.95,26.00,21.78,9.22,1.08,104.57,1.95,20.92,NA,NA,NA,NA,15.95,65.05,3.10,126.35,0.00,0.00,93.68,993.98,NA
2022-01-10 16:00:00,91.00,133.00,7.07,41.82,28.02,20.78,9.15,1.00,77.07,1.90,21.30,NA,NA,NA,NA,15.12,69.68,3.30,117.58,0.00,0.00,45.78,994.02,NA
2022-01-10 17:00:00,81.00,130.00,10.00,64.78,42.65,20.27,9.27,1.08,32.78,2.12,23.35,NA,NA,NA,NA,14.25,76.03,2.70,118.65,0.00,0.00,11.52,994.30,NA
2022-01-10 18:00:00,80.00,129.00,24.78,75.18,60.25,19.18,9.65,1.45,4.25,2.58,26.70,NA,NA,NA,NA,13.35,83.18,1.95,118.10,0.00,0.00,3.40,994.80,NA
2022-01-10 19:00:00,94.00,153.00,67.53,66.95,90.62,17.25,10.25,1.90,1.00,2.72,29.45,NA,NA,NA,NA,12.50,89.20,1.60,131.88,0.00,0.00,3.38,995.38,NA
2022-01-10 20:00:00,114.00,183.00,113.28,67.70,128.50,18.82,11.68,2.30,1.75,3.45,28.65,NA,NA,NA,NA,12.50,91.60,1.90,116.48,0.00,0.00,3.45,995.95,NA
2022-01-10 21:00:00,145.00,235.00,89.57,68.47,109.42,20.42,12.58,2.22,2.15,3.53,24.38,NA,NA,NA,NA,12.68,89.07,1.87,136.93,0.00,0.00,3.32,996.15,NA
2022-01-10 22:00:00,135.00,217.00,116.35,56.18,124.65,20.40,12.80,2.33,2.02,3.42,24.30,NA,NA,NA,NA,11.70,91.52,1.35,118.38,0.00,0.00,3.35,996.30,NA
2022-01-10 23:00:00,140.00,204.00,138.30,44.50,136.45,19.95,13.20,2.47,1.32,3.65,26.50,NA,NA,NA,NA,11.40,91.40,1.33,126.60,0.00,0.00,3.35,996.18,NA
2022-01-11 00:00:00,135.00,201.00,125.40,42.47,124.82,20.38,11.08,2.92,1.70,3.82,27.50,NA,NA,NA,NA,11.25,91.00,1.58,129.85,0.00,0.00,3.38,995.88,NA
2022-01-11 01:00:00,147.00,208.00,112.95,40.62,113.70,20.65,10.35,2.65,NA,3.80,29.88,NA,NA,NA,NA,10.98,90.85,1.52,126.78,0.00,0.00,3.40,995.77,NA
2022-01-11 02:00:00,135.00,196.00,80.60,40.90,87.40,19.70,9.70,2.30,0.60,3.72,28.75,NA,NA,NA,NA,11.18,91.40,1.70,131.92,0.00,0.00,3.40,995.62,NA
2022-01-11 03:00:00,117.00,175.00,64.38,40.28,73.95,18.95,9.62,2.20,0.82,3.68,27.90,NA,NA,NA,NA,10.95,96.50,1.58,127.43,0.00,0.00,3.40,995.20,NA
2022-01-11 04:00:00,113.00,161.00,42.70,38.85,55.40,19.05,9.20,1.78,0.90,3.12,22.78,NA,NA,NA,NA,10.95,96.50,1.72,128.90,0.00,0.00,3.40,994.90,NA
2022-01-11 05:00:00,103.00,152.00,36.80,40.67,51.65,19.35,8.93,1.68,1.75,2.77,19.52,NA,NA,NA,NA,11.02,96.50,1.92,131.83,0.00,0.00,3.48,995.08,NA
2022-01-11 06:00:00,100.00,150.00,50.30,39.55,62.08,20.98,8.68,1.63,1.42,2.55,16.45,NA,NA,NA,NA,10.88,96.50,1.95,136.25,0.00,0.00,3.42,995.48,NA
2022-01-11 07:00:00,103.00,163.00,78.88,40.25,85.65,20.72,8.90,1.72,1.63,2.60,16.27,NA,NA,NA,NA,10.65,96.50,1.72,125.40,0.00,0.00,12.00,995.98,NA
2022-01-11 08:00:00,106.00,166.00,53.50,50.88,70.65,21.15,8.65,1.68,3.72,2.62,16.88,NA,NA,NA,NA,11.52,94.52,2.42,107.38,0.00,0.00,64.25,996.45,NA
2022-01-11 09:00:00,99.00,149.00,33.45,68.07,63.45,20.80,8.38,1.50,11.75,2.38,14.98,NA,NA,NA,NA,12.98,86.90,2.75,108.75,0.00,0.00,144.38,996.90,NA
2022-01-11 10:00:00,83.00,118.00,13.25,51.03,38.02,20.80,8.05,1.32,51.03,2.35,16.12,NA,NA,NA,NA,14.62,72.95,3.92,119.30,0.00,0.00,149.28,996.88,NA
2022-01-11 11:00:00,94.00,116.00,8.40,36.17,26.12,17.75,7.58,1.12,78.12,2.00,13.92,NA,NA,NA,NA,15.72,63.30,3.08,128.40,0.00,0.00,162.95,996.25,NA
2022-01-11 12:00:00,66.00,97.00,6.13,31.92,21.95,17.58,7.12,1.02,95.48,1.58,15.77,NA,NA,NA,NA,16.20,61.08,3.25,129.02,0.00,0.00,89.32,995.22,NA
2022-01-11 13:00:00,64.00,105.00,5.82,29.10,20.20,17.77,7.10,0.98,105.78,1.50,18.35,NA,NA,NA,NA,16.30,60.10,3.30,124.02,0.00,0.00,76.57,994.38,NA
2022-01-11 14:00:00,57.00,92.00,5.15,29.75,20.02,18.98,6.88,0.92,105.85,1.72,14.80,NA,NA,NA,NA,16.27,60.90,3.52,117.68,0.00,0.00,78.15,993.53,NA
2022-01-11 15:00:00,66.00,101.00,7.40,31.38,22.68,19.50,6.65,0.95,95.08,1.82,13.20,NA,NA,NA,NA,15.80,64.10,3.68,119.52,0.00,0.00,64.90,993.05,NA
2022-01-11 16:00:00,72.00,117.00,5.88,37.20,24.62,19.25,6.70,0.95,78.78,2.00,16.92,NA,NA,NA,NA,14.95,69.47,3.78,120.42,0.00,0.00,42.23,993.05,NA
2022-01-11 17:00:00,64.00,105.00,6.80,44.60,29.25,19.40,6.55,0.95,45.20,1.80,16.42,NA,NA,NA,NA,13.90,77.30,3.30,125.80,0.00,0.00,11.40,993.20,NA
2022-01-11 18:00:00,64.00,99.00,10.73,58.00,39.70,18.85,6.82,1.12,14.30,1.98,17.23,NA,NA,NA,NA,13.23,82.50,2.95,119.92,0.00,0.00,3.35,993.47,NA
2022-01-11 19:00:00,86.00,119.00,10.90,52.55,36.88,19.52,7.02,1.18,10.62,2.12,18.58,NA,NA,NA,NA,13.10,82.50,2.97,116.15,0.00,0.00,3.30,993.95,NA
2022-01-11 20:00:00,103.00,138.00,4.98,32.50,21.35,17.92,7.02,0.92,34.92,2.00,15.52,NA,NA,NA,NA,12.75,79.30,3.80,107.50,0.00,0.00,3.35,994.38,NA
2022-01-11 21:00:00,85.00,111.00,6.25,35.02,23.70,17.12,6.85,0.88,33.12,1.45,12.98,NA,NA,NA,NA,12.55,80.03,2.97,118.60,0.00,0.00,3.32,994.42,NA
