Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-13 05:00:00,105.0,250.0,146.4,60.48,151.28,21.7,9.12,1.6,28.38,3.02,22.42,,,,,25.95,75.25,1.7,307.0,0.0,0.0,5.0,985.75,
2024-10-13 06:00:00,106.0,233.0,152.48,55.45,153.52,22.5,14.73,1.61,28.2,3.1,22.4,,,,,25.6,77.75,1.7,307.0,0.0,0.0,8.25,986.25,
2024-10-13 07:00:00,101.0,283.0,123.15,63.72,136.7,23.22,17.98,1.4,28.58,2.92,24.4,,,,,26.28,77.0,1.7,307.0,0.0,0.0,42.25,986.75,
2024-10-13 08:00:00,107.0,257.0,56.25,99.92,98.98,29.48,18.68,1.08,32.48,2.7,19.25,,,,,29.32,63.5,1.7,307.0,0.0,0.0,165.75,989.0,
2024-10-13 09:00:00,113.0,228.0,32.02,124.0,92.0,30.45,18.23,0.9,47.7,2.6,13.92,,,,,31.92,51.25,1.5,292.25,0.0,0.0,302.5,988.75,
2024-10-13 10:00:00,102.0,208.0,18.35,76.8,56.05,28.4,12.82,0.27,61.8,1.8,9.12,,,,,33.65,44.0,1.12,257.0,0.0,0.0,436.75,988.75,
2024-10-13 11:00:00,63.0,139.0,8.52,37.22,26.75,25.47,9.62,0.02,,1.0,5.22,,,,,34.78,39.5,1.12,289.0,0.0,0.0,441.0,988.0,
2024-10-13 12:00:00,63.0,139.0,6.5,43.15,28.18,25.75,11.33,0.08,,0.82,4.88,,,,,34.67,38.5,1.32,295.0,0.0,0.0,450.5,987.0,
2024-10-13 13:00:00,41.0,107.0,4.72,27.98,18.73,23.38,16.58,,,0.68,5.05,,,,,35.1,35.25,1.4,299.0,0.0,0.0,410.0,987.5,
2024-10-13 14:00:00,35.0,100.0,4.4,22.7,15.65,21.78,13.08,,,0.52,4.2,,,,,35.5,32.5,1.3,302.25,0.0,0.0,382.25,986.75,
2024-10-13 15:00:00,28.0,96.0,4.85,23.15,16.27,22.05,10.22,,,0.43,4.3,,,,,35.28,32.0,1.3,307.0,0.0,0.0,185.5,985.25,
2024-10-13 16:00:00,22.0,92.0,5.7,36.92,24.25,21.15,9.45,,92.3,0.4,10.2,,,,,34.17,34.25,1.3,306.0,0.0,0.0,92.5,985.5,
2024-10-13 17:00:00,20.0,152.0,8.07,82.6,50.55,20.1,9.4,,54.6,0.5,23.05,,,,,33.25,38.75,1.08,306.25,0.0,0.0,51.0,985.5,
2024-10-13 18:00:00,33.0,132.0,58.65,123.78,113.38,18.73,13.47,0.33,22.95,0.68,22.25,,,,,30.82,44.75,0.3,306.0,0.0,0.0,5.5,983.25,
2024-10-13 19:00:00,48.0,178.0,108.42,114.25,148.98,20.45,20.02,0.98,24.08,1.3,46.82,,,,,29.42,50.25,0.3,306.0,0.0,0.0,5.0,983.25,
2024-10-13 20:00:00,58.0,189.0,165.62,99.08,187.5,17.2,27.7,1.54,24.85,1.8,83.72,,,,,28.68,53.5,0.3,306.0,0.0,0.0,4.5,985.5,
2024-10-13 21:00:00,68.0,210.0,241.4,91.52,244.88,17.85,34.22,2.4,26.45,2.33,77.08,,,,,28.08,57.5,0.3,306.0,0.0,0.0,5.0,986.25,
2024-10-13 22:00:00,80.0,217.0,236.1,86.92,238.3,19.02,40.3,2.66,27.5,2.55,38.12,,,,,28.18,60.0,1.25,306.0,0.0,0.0,5.0,985.5,
2024-10-13 23:00:00,80.0,206.0,266.8,87.92,263.52,18.38,46.45,2.68,28.22,2.68,31.32,,,,,27.52,63.75,1.7,306.0,0.0,0.0,5.0,984.5,
2024-10-14 00:00:00,91.0,289.0,310.52,74.2,291.92,18.25,33.4,2.83,29.22,3.02,44.1,,,,,27.1,69.0,1.7,307.0,0.0,0.0,5.0,985.5,
2024-10-14 01:00:00,88.0,229.0,291.1,64.97,271.1,17.52,22.4,2.57,28.4,2.88,38.38,,,,,26.68,72.5,1.7,307.0,0.0,0.0,5.0,986.0,
2024-10-14 02:00:00,79.0,239.0,240.4,52.0,223.2,27.6,24.2,2.27,33.85,2.45,37.98,,,,,26.5,74.75,1.7,307.0,0.0,0.0,5.0,986.5,
2024-10-14 03:00:00,80.0,164.0,251.5,60.35,236.55,20.9,20.8,2.32,28.78,2.45,27.8,,,,,26.4,75.5,1.7,307.0,0.0,0.0,5.0,986.5,
2024-10-14 04:00:00,95.0,217.0,210.52,66.12,206.4,21.38,18.6,2.04,26.85,2.7,24.08,,,,,26.28,73.25,1.7,307.0,0.0,0.0,5.0,987.0,
2024-10-14 05:00:00,94.0,200.0,198.05,70.62,198.52,21.52,22.08,1.9,27.25,2.68,21.88,,,,,26.15,73.25,1.7,307.0,0.0,0.0,5.0,987.25,
2024-10-14 06:00:00,99.0,216.0,188.4,58.75,184.42,23.25,18.7,1.8,26.38,2.72,23.62,,,,,25.98,74.25,1.68,307.0,0.0,0.0,7.25,988.0,
2024-10-14 07:00:00,100.0,227.0,174.12,64.25,175.55,23.98,17.62,1.71,28.1,2.53,23.12,,,,,26.52,72.75,1.27,238.25,0.0,0.0,44.25,989.0,
2024-10-14 08:00:00,116.0,279.0,101.3,97.25,134.02,30.75,18.73,1.25,28.22,2.48,20.68,,,,,28.98,61.5,1.42,307.0,0.0,0.0,146.0,990.0,
2024-10-14 09:00:00,147.0,315.0,28.72,88.05,70.32,35.98,16.45,0.78,45.72,2.15,15.52,,,,,30.55,53.5,1.25,307.0,0.0,0.0,268.75,990.0,
2024-10-14 10:00:00,139.0,294.0,15.9,67.05,48.6,34.72,8.78,0.55,80.3,1.5,9.28,,,,,31.78,49.25,1.2,306.0,0.0,0.0,379.75,990.25,
2024-10-14 11:00:00,122.0,263.0,9.48,58.18,38.72,33.6,3.22,0.28,,1.2,8.35,,,,,33.3,44.25,1.23,277.75,0.0,0.0,456.75,989.0,
2024-10-14 12:00:00,88.0,213.0,6.65,40.2,26.78,29.0,12.27,0.06,,1.1,9.05,,,,,34.1,40.0,1.32,280.0,0.0,0.0,464.25,988.5,
2024-10-14 13:00:00,70.0,171.0,4.4,24.2,16.4,26.85,18.55,0.8,,0.85,7.28,,,,,34.65,36.5,1.27,305.25,0.0,0.0,413.0,986.75,
2024-10-14 14:00:00,45.0,119.0,4.2,22.6,15.4,,16.0,0.71,,0.65,7.52,,,,,35.05,33.75,1.27,306.5,0.0,0.0,380.0,985.5,
2024-10-14 15:00:00,29.0,94.0,4.47,18.27,13.35,24.55,10.88,0.48,,0.5,9.35,,,,,35.05,32.75,1.27,307.0,0.0,0.0,211.25,984.5,
2024-10-14 16:00:00,22.0,96.0,4.6,25.2,17.18,22.1,7.18,0.42,86.05,0.38,14.22,,,,,34.3,33.0,1.3,307.0,0.0,0.0,104.0,985.0,
2024-10-14 17:00:00,19.0,80.0,5.12,45.68,28.45,20.45,7.15,0.52,67.53,0.4,17.27,,,,,32.83,35.0,1.4,307.0,0.0,0.0,31.0,984.75,
2024-10-14 18:00:00,24.0,157.0,27.45,118.72,85.5,20.12,15.53,1.13,14.08,0.68,40.65,,,,,29.8,43.0,1.7,307.0,0.0,0.0,5.5,985.25,
2024-10-14 19:00:00,38.0,182.0,123.15,114.18,160.93,19.18,23.62,2.02,12.8,1.4,50.12,,,,,28.55,49.5,1.7,307.0,0.0,0.0,5.0,983.0,
2024-10-14 20:00:00,58.0,233.0,214.72,109.98,232.78,20.82,32.38,2.84,14.08,2.05,68.78,,,,,28.05,53.5,1.4,307.0,0.0,0.0,5.0,983.25,
2024-10-14 21:00:00,77.0,232.0,200.42,101.0,216.85,22.9,37.28,3.16,13.95,2.38,74.65,,,,,27.58,57.5,1.7,307.0,0.0,0.0,5.0,984.0,
2024-10-14 22:00:00,70.0,205.0,261.77,95.9,263.82,20.58,45.25,3.65,15.2,2.85,54.88,,,,,27.05,61.25,1.7,307.0,0.0,0.0,5.0,984.0,
2024-10-14 23:00:00,79.0,245.0,293.0,77.8,279.65,16.75,53.48,3.97,14.38,3.38,74.55,,,,,26.78,65.5,1.68,307.0,0.0,0.0,5.0,984.5,
2024-10-15 00:00:00,74.0,205.0,215.08,88.22,221.85,20.35,32.1,2.47,11.45,3.48,33.22,,,,,26.5,64.25,1.7,307.0,0.0,0.0,5.0,984.0,
2024-10-15 01:00:00,67.0,190.0,188.28,83.92,197.73,22.38,16.68,2.05,13.4,3.62,36.15,,,,,26.32,64.75,1.7,307.0,0.0,0.0,5.0,985.25,
2024-10-15 02:00:00,86.0,228.0,181.6,79.4,189.9,24.1,16.8,1.92,18.52,3.5,43.85,,,,,25.78,67.75,1.7,307.0,0.0,0.0,5.0,984.25,
2024-10-15 03:00:00,79.0,191.0,131.85,76.95,148.05,25.1,12.45,1.08,11.58,2.55,31.38,,,,,25.6,66.25,1.48,307.0,0.0,0.0,5.0,984.25,
2024-10-15 04:00:00,73.0,179.0,96.88,76.15,119.22,24.9,6.32,0.58,11.62,1.78,24.0,,,,,25.62,64.5,1.58,307.0,0.0,0.0,5.0,984.0,
2024-10-15 05:00:00,72.0,153.0,88.38,78.97,113.88,25.6,5.48,0.41,11.55,1.45,17.4,,,,,25.12,66.25,1.7,307.0,0.0,0.0,5.0,984.0,
2024-10-15 06:00:00,70.0,155.0,82.4,79.53,109.28,24.38,8.7,0.38,11.22,1.15,14.0,,,,,25.25,65.75,1.58,307.0,0.0,0.0,8.0,984.25,
2024-10-15 07:00:00,75.0,205.0,76.6,92.68,111.58,24.0,13.42,0.4,11.45,1.2,12.38,,,,,26.42,60.75,0.85,307.0,0.0,0.0,38.0,985.5,
2024-10-15 08:00:00,72.0,193.0,39.02,83.45,76.08,27.58,12.4,0.23,18.38,1.0,8.65,,,,,28.72,53.5,1.27,307.0,0.0,0.0,159.25,986.75,
2024-10-15 09:00:00,70.0,169.0,19.7,71.6,54.1,28.02,10.55,0.19,40.1,0.88,7.4,,,,,30.32,48.5,1.27,307.0,0.0,0.0,299.75,987.0,
2024-10-15 10:00:00,74.0,186.0,13.58,54.48,39.98,27.75,9.02,0.12,78.5,0.82,6.65,,,,,31.95,44.0,1.27,307.0,0.0,0.0,405.0,987.75,
2024-10-15 11:00:00,51.0,162.0,8.25,33.97,24.78,26.13,8.62,0.73,95.3,0.68,8.98,,,,,33.12,40.25,1.25,306.25,0.0,0.0,468.75,987.0,
2024-10-15 12:00:00,45.0,158.0,5.4,28.2,19.4,26.9,12.17,0.76,,0.62,7.98,,,,,33.72,39.25,1.27,306.5,0.0,0.0,478.75,986.5,
2024-10-15 13:00:00,57.0,172.0,4.5,24.83,16.85,28.38,19.23,0.7,,0.62,7.72,,,,,34.33,37.75,1.3,305.75,0.0,0.0,405.5,985.75,
2024-10-15 14:00:00,39.0,146.0,5.45,24.6,17.5,26.48,18.6,0.62,,0.6,6.72,,,,,34.83,36.0,1.3,306.0,0.0,0.0,380.5,985.0,
2024-10-15 15:00:00,35.0,119.0,5.95,27.58,19.5,27.45,16.27,0.62,,0.48,5.08,,,,,35.1,36.0,1.27,306.0,0.0,0.0,190.5,984.75,
2024-10-15 16:00:00,33.0,121.0,6.0,35.88,23.98,27.38,14.98,0.63,95.9,0.5,4.85,,,,,34.48,37.0,1.25,306.0,0.0,0.0,95.75,984.0,
2024-10-15 17:00:00,34.0,130.0,6.28,60.95,37.55,26.28,15.45,0.78,69.8,0.65,11.18,,,,,33.1,40.75,1.3,306.5,0.0,0.0,29.75,983.75,
2024-10-15 18:00:00,42.0,228.0,23.2,132.35,89.38,22.1,15.87,1.32,16.38,1.02,30.0,,,,,30.68,47.5,0.4,307.0,0.0,0.0,5.5,984.5,
2024-10-15 19:00:00,59.0,312.0,65.97,131.75,123.68,23.2,20.85,1.97,12.35,1.25,44.5,,,,,29.05,53.25,0.3,307.0,0.0,0.0,5.0,984.75,
2024-10-15 20:00:00,62.0,212.0,112.68,125.85,158.78,22.95,27.35,2.61,16.18,1.68,38.62,,,,,28.28,58.0,0.3,307.0,0.0,0.0,5.0,984.75,
2024-10-15 21:00:00,79.0,262.0,260.38,114.0,272.35,21.18,38.33,3.9,13.32,2.2,40.5,,,,,27.48,64.5,0.3,307.0,0.0,0.0,5.0,985.75,
2024-10-15 22:00:00,102.0,295.0,212.78,103.52,227.22,22.38,43.3,3.62,13.1,2.7,31.1,,,,,26.95,68.25,0.3,307.0,0.0,0.0,5.0,985.5,
2024-10-15 23:00:00,96.0,252.0,222.62,101.52,235.02,21.18,51.05,3.6,14.52,2.35,29.45,,,,,26.7,70.0,0.3,307.0,0.0,0.0,5.0,985.25,
2024-10-16 00:00:00,101.0,302.0,226.95,97.75,236.55,22.6,30.9,2.82,13.15,2.62,35.65,,,,,26.28,72.0,0.3,307.0,0.0,0.0,5.0,984.75,
2024-10-16 01:00:00,96.0,280.0,195.8,94.72,209.52,21.32,18.15,2.06,11.8,2.5,34.38,,,,,25.9,74.0,0.3,307.0,0.0,0.0,5.0,983.5,
2024-10-16 02:00:00,85.0,218.0,,92.3,191.7,24.0,19.6,1.68,18.1,1.82,28.65,,,,,25.85,74.0,0.5,307.0,0.0,0.0,5.0,983.5,
2024-10-16 03:00:00,81.0,195.0,97.0,102.9,133.52,26.05,12.7,0.94,11.2,1.55,16.68,,,,,26.42,68.25,1.5,307.0,0.0,0.0,5.0,985.0,
2024-10-16 04:00:00,88.0,200.0,75.88,97.55,113.62,26.8,6.75,0.54,11.32,1.2,13.78,,,,,26.05,66.75,1.7,307.0,0.0,0.0,5.0,984.0,
2024-10-16 05:00:00,90.0,189.0,67.92,89.95,103.08,27.78,6.08,0.45,12.2,1.15,11.78,,,,,25.32,71.0,1.7,307.0,0.0,0.0,5.0,984.0,
2024-10-16 06:00:00,86.0,190.0,77.82,87.62,109.88,28.85,11.03,0.48,11.8,1.2,17.08,,,,,25.32,73.0,1.7,206.0,0.0,0.0,9.5,984.5,
2024-10-16 07:00:00,91.0,241.0,128.22,86.9,150.55,25.55,18.35,0.8,12.3,1.15,17.68,,,,,26.12,72.25,1.7,307.0,0.0,0.0,53.75,985.25,
2024-10-16 08:00:00,108.0,310.0,88.2,103.55,126.9,28.78,22.1,0.78,12.95,1.25,15.75,,,,,29.65,57.0,1.52,307.0,0.0,0.0,168.25,986.0,
2024-10-16 09:00:00,106.0,298.0,20.38,91.82,65.4,30.28,23.9,0.42,46.1,1.2,10.75,,,,,31.9,45.75,1.27,307.0,0.0,0.0,295.0,988.0,
2024-10-16 10:00:00,97.0,255.0,15.55,84.65,57.75,30.78,20.75,0.3,77.62,1.03,8.88,,,,,33.28,42.5,1.32,306.0,0.0,0.0,355.75,988.25,
2024-10-16 11:00:00,72.0,206.0,10.12,59.68,40.08,28.05,16.2,0.06,91.5,0.88,6.22,,,,,34.28,39.25,1.2,287.5,0.0,0.0,318.0,988.0,
2024-10-16 12:00:00,59.0,190.0,7.6,47.02,31.22,27.92,17.07,,,0.75,5.28,,,,,34.22,38.0,1.2,307.0,0.0,0.0,334.0,987.0,
2024-10-16 13:00:00,48.0,153.0,5.95,42.58,27.48,27.25,17.4,,,0.52,5.22,,,,,35.05,36.5,1.2,291.5,0.0,0.0,407.5,985.0,
2024-10-16 14:00:00,47.0,158.0,4.78,37.03,23.6,27.65,14.25,,,0.48,3.95,,,,,35.85,35.0,1.2,291.75,0.0,0.0,377.25,984.5,
2024-10-16 15:00:00,46.0,150.0,4.08,36.1,22.45,27.78,12.68,,,0.43,3.62,,,,,35.08,36.5,0.9,307.0,0.0,0.0,159.5,983.5,
2024-10-16 16:00:00,47.0,151.0,5.32,46.58,29.05,27.65,11.1,0.9,,0.48,4.97,,,,,34.8,37.75,0.85,307.0,0.0,0.0,87.0,983.0,
2024-10-16 17:00:00,56.0,182.0,7.4,114.78,66.97,25.18,9.4,1.52,54.85,0.57,9.43,,,,,32.35,46.0,0.3,306.5,0.0,0.0,24.75,983.5,
2024-10-16 18:00:00,69.0,331.0,49.35,172.4,131.85,25.78,14.43,2.36,14.42,1.12,22.62,,,,,30.65,53.25,1.15,307.0,0.0,0.0,5.25,982.75,
2024-10-16 19:00:00,95.0,396.0,175.82,167.68,232.32,30.08,24.0,3.76,14.7,1.42,23.02,,,,,29.52,59.0,1.7,307.0,0.0,0.0,5.0,983.5,
2024-10-16 20:00:00,102.0,359.0,324.85,144.52,341.1,21.72,36.6,5.41,15.22,2.88,69.45,,,,,29.32,63.25,1.7,307.0,0.0,0.0,5.0,985.0,
2024-10-16 21:00:00,118.0,332.0,348.2,131.3,352.95,26.1,45.9,5.77,16.45,3.3,57.5,,,,,29.02,65.5,1.68,307.0,0.0,0.0,5.0,986.25,
2024-10-16 22:00:00,118.0,354.0,405.75,122.42,395.05,22.02,54.38,6.34,18.38,3.42,50.1,,,,,28.68,69.5,1.7,307.0,0.0,0.0,4.75,991.0,
2024-10-16 23:00:00,114.0,295.0,383.12,103.1,366.17,22.3,61.9,5.95,20.4,4.08,39.75,,,,,28.1,72.75,1.7,307.0,0.0,0.0,4.5,991.0,
2024-10-17 00:00:00,112.0,302.0,403.02,87.05,373.95,22.38,37.9,4.6,49.8,3.72,40.83,,,,,27.58,74.75,1.7,307.0,0.0,0.0,4.75,991.0,
2024-10-17 01:00:00,119.0,301.0,410.35,77.75,374.85,21.42,21.68,3.89,67.2,3.75,40.92,,,,,27.32,76.0,1.7,307.0,0.0,0.0,5.0,991.0,
2024-10-17 02:00:00,127.0,309.0,406.9,72.6,369.6,22.5,22.1,3.98,75.62,3.82,43.78,,,,,27.0,77.5,1.7,307.0,0.0,0.0,5.0,990.75,
2024-10-17 03:00:00,116.0,259.0,332.22,52.18,297.85,22.95,18.32,3.27,67.05,3.55,37.58,,,,,26.65,79.5,1.7,307.0,0.0,0.0,5.0,990.0,
2024-10-17 04:00:00,100.0,234.0,297.82,54.25,271.1,23.18,17.38,2.74,52.5,3.58,34.3,,,,,26.35,80.0,1.7,307.0,0.0,0.0,5.0,990.0,
2024-10-17 05:00:00,106.0,227.0,253.95,65.03,241.05,24.0,22.28,2.35,44.3,3.18,33.1,,,,,26.08,80.0,1.7,307.0,0.0,0.0,5.0,990.0,
2024-10-17 06:00:00,107.0,224.0,263.3,55.6,243.68,26.45,18.35,2.38,42.9,3.65,32.92,,,,,26.08,81.0,0.8,306.5,0.0,0.0,7.25,990.5,
2024-10-17 07:00:00,113.0,246.0,281.03,61.75,261.27,26.27,18.68,2.49,44.4,3.72,34.38,,,,,26.6,81.0,0.3,307.0,0.0,0.0,39.0,991.0,
2024-10-17 08:00:00,122.0,322.0,186.6,148.45,230.35,31.9,20.9,1.88,92.5,3.38,34.28,,,,,29.2,71.0,0.42,306.75,0.0,0.0,149.25,991.5,
2024-10-17 09:00:00,172.0,374.0,41.12,143.0,109.62,38.22,19.92,0.48,40.2,3.02,33.5,,,,,32.8,48.0,0.98,239.0,0.0,0.0,293.75,991.75,
2024-10-17 10:00:00,136.0,316.0,21.78,76.05,58.1,35.25,13.42,,59.88,2.1,17.52,,,,,34.72,40.25,1.32,253.75,0.0,0.0,415.75,992.0,
2024-10-17 11:00:00,90.0,241.0,14.55,60.75,44.18,34.67,5.13,,95.6,1.52,11.72,,,,,35.48,37.5,1.3,301.25,0.0,0.0,439.25,992.0,
2024-10-17 12:00:00,75.0,208.0,8.25,41.78,28.88,31.5,11.75,,,1.12,9.05,,,,,35.85,35.0,1.35,285.0,0.0,0.0,467.25,991.0,
2024-10-17 13:00:00,55.0,151.0,5.9,33.52,22.6,30.98,12.72,,,0.85,6.92,,,,,35.88,34.25,1.32,307.0,0.0,0.0,374.25,990.25,
2024-10-17 14:00:00,46.0,139.0,5.1,30.48,20.35,30.48,6.7,,,0.68,5.92,,,,,36.1,34.25,1.3,303.25,0.0,0.0,255.25,989.25,
2024-10-17 15:00:00,41.0,130.0,5.2,38.98,24.92,30.88,4.45,,,0.68,6.08,,,,,35.5,36.25,1.2,307.0,0.0,0.0,153.0,989.0,
2024-10-17 16:00:00,52.0,160.0,5.1,57.22,34.55,31.58,2.42,,,0.72,7.05,,,,,34.55,41.5,0.3,307.0,0.0,0.0,83.0,989.0,
2024-10-17 17:00:00,63.0,268.0,6.95,109.88,64.03,29.48,0.65,,56.43,0.8,7.5,,,,,32.62,46.75,1.68,306.25,0.0,0.0,26.0,988.25,
2024-10-17 18:00:00,80.0,326.0,28.7,187.4,123.02,26.85,8.43,0.25,17.27,1.15,10.05,,,,,30.88,54.75,1.7,307.0,0.0,0.0,5.5,988.25,
2024-10-17 19:00:00,90.0,368.0,115.72,176.58,188.12,28.58,23.72,1.35,16.62,1.7,16.65,,,,,29.6,63.25,1.7,307.0,0.0,0.0,5.0,988.75,
2024-10-17 20:00:00,95.0,291.0,212.35,152.1,253.27,27.62,33.8,2.3,15.38,2.33,18.68,,,,,28.72,69.25,1.7,307.0,0.0,0.0,5.0,986.25,
2024-10-17 21:00:00,106.0,296.0,204.12,137.57,239.15,25.02,45.08,2.27,11.72,3.02,28.17,,,,,28.08,72.0,1.7,307.0,0.0,0.0,4.5,988.25,
2024-10-17 22:00:00,96.0,251.0,250.95,117.88,266.75,26.78,50.38,2.75,15.48,3.58,26.0,,,,,27.65,74.25,0.4,307.0,0.0,0.0,5.0,990.0,
2024-10-17 23:00:00,106.0,267.0,328.75,92.42,316.45,24.95,62.55,3.63,13.75,3.95,30.52,,,,,27.38,77.25,0.3,307.0,0.0,0.0,5.0,990.75,
2024-10-18 00:00:00,103.0,277.0,351.08,77.6,326.62,24.32,37.13,3.99,15.8,4.22,30.15,,,,,27.08,79.25,0.3,307.0,0.0,0.0,5.0,990.75,
2024-10-18 01:00:00,114.0,322.0,430.25,70.9,387.5,19.1,28.5,4.49,20.9,4.35,31.58,,,,,26.98,80.25,0.3,307.0,0.0,0.0,5.0,990.0,
2024-10-18 02:00:00,111.0,259.0,407.1,53.0,359.2,22.2,29.2,4.21,27.3,4.05,32.83,,,,,26.78,80.75,0.3,307.0,0.0,0.0,5.0,990.0,
2024-10-18 03:00:00,102.0,232.0,309.15,47.75,276.75,24.83,24.72,3.19,19.02,4.0,30.18,,,,,26.55,81.75,0.3,307.0,0.0,0.0,5.0,989.25,
2024-10-18 04:00:00,102.0,238.0,341.55,53.88,306.38,22.9,21.15,3.08,22.75,4.0,29.18,,,,,26.32,83.5,0.3,307.0,0.0,0.0,4.75,990.0,
2024-10-18 05:00:00,108.0,233.0,338.12,42.8,297.7,24.03,29.48,3.02,21.42,4.18,30.38,,,,,26.15,84.0,0.3,307.0,0.0,0.0,4.5,986.25,
2024-10-18 06:00:00,107.0,233.0,345.78,39.12,301.95,24.88,24.37,2.92,20.12,4.12,31.85,,,,,25.95,84.75,1.1,307.0,0.0,0.0,7.5,990.75,
2024-10-18 07:00:00,105.0,234.0,338.42,46.92,300.15,27.28,18.42,2.96,22.9,3.92,31.5,,,,,26.35,84.75,1.7,307.0,0.0,0.0,40.5,991.0,
2024-10-18 08:00:00,123.0,288.0,152.93,138.88,198.28,38.38,19.12,1.67,13.1,3.88,28.45,,,,,28.98,72.25,1.23,306.5,0.0,0.0,150.5,991.75,
2024-10-18 09:00:00,163.0,361.0,41.82,96.38,85.25,38.92,12.65,0.31,13.9,2.7,17.85,,,,,32.92,46.0,1.23,307.0,0.0,0.0,293.25,992.5,
2024-10-18 10:00:00,103.0,255.0,27.12,79.85,64.58,38.1,2.8,,32.78,1.9,10.55,,,,,34.33,41.5,1.18,306.5,0.0,0.0,399.25,992.5,
2024-10-18 11:00:00,84.0,237.0,16.65,56.7,43.7,38.15,11.05,0.64,72.18,1.48,8.48,,,,,34.95,38.75,1.32,297.5,0.0,0.0,459.25,992.0,
2024-10-18 12:00:00,69.0,182.0,10.72,40.55,30.35,36.55,15.33,0.35,85.13,1.02,6.48,,,,,35.67,36.25,1.35,302.25,0.0,0.0,474.25,991.0,
2024-10-18 13:00:00,62.0,168.0,7.78,43.8,29.6,37.25,12.1,0.32,,0.82,5.52,,,,,35.9,36.0,1.27,304.75,0.0,0.0,395.5,989.5,
2024-10-18 14:00:00,58.0,174.0,5.35,35.17,23.05,34.92,9.57,0.11,,0.75,4.95,,,,,36.3,34.0,1.25,305.25,0.0,0.0,370.75,988.75,
2024-10-18 15:00:00,40.0,129.0,5.68,31.9,21.58,34.52,6.55,0.05,97.9,0.6,4.45,,,,,36.45,33.75,1.23,306.5,0.0,0.0,201.25,988.5,
2024-10-18 16:00:00,35.0,114.0,5.62,39.3,25.52,32.58,4.22,0.05,91.72,0.65,5.18,,,,,35.7,34.75,1.23,307.0,0.0,0.0,87.5,989.0,
2024-10-18 17:00:00,35.0,130.0,6.7,87.38,51.95,31.52,3.05,0.36,49.32,0.72,6.68,,,,,33.95,40.75,0.57,307.0,0.0,0.0,29.5,988.5,
2024-10-18 18:00:00,53.0,227.0,49.68,141.93,116.1,29.82,11.03,1.19,11.72,1.0,9.52,,,,,30.68,51.0,0.3,307.0,0.0,0.0,5.25,989.0,
2024-10-18 19:00:00,88.0,389.0,216.55,131.42,245.82,25.38,24.38,3.0,11.98,1.55,14.65,,,,,29.38,58.25,0.3,307.0,0.0,0.0,5.0,989.0,
2024-10-18 20:00:00,101.0,343.0,359.05,122.68,357.1,24.3,35.1,4.46,12.9,2.95,22.6,,,,,28.58,65.25,0.3,307.0,0.0,0.0,4.5,990.0,
2024-10-18 21:00:00,113.0,343.0,336.6,110.32,332.45,28.52,45.28,4.67,12.12,3.2,25.85,,,,,28.1,68.75,0.3,307.0,0.0,0.0,4.25,990.0,
2024-10-18 22:00:00,100.0,291.0,419.55,99.05,393.8,22.18,56.2,5.62,13.2,3.88,27.58,,,,,27.75,72.75,0.3,307.0,0.0,0.0,5.0,991.0,
2024-10-18 23:00:00,105.0,288.0,464.65,83.78,422.25,23.35,68.22,6.19,14.05,3.52,28.78,,,,,27.52,75.0,0.3,307.0,0.0,0.0,5.0,991.0,
2024-10-19 00:00:00,112.0,301.0,497.9,72.35,447.7,23.62,39.73,5.31,12.92,3.98,32.07,,,,,27.28,77.25,0.3,307.0,0.0,0.0,5.0,990.5,
2024-10-19 01:00:00,112.0,298.0,403.18,75.97,368.4,27.83,22.65,3.8,15.9,4.0,33.5,,,,,27.15,76.0,0.3,307.0,0.0,0.0,5.0,991.0,
2024-10-19 02:00:00,134.0,304.0,239.1,84.4,239.1,28.5,20.4,2.14,20.75,5.35,28.9,,,,,27.0,73.0,0.3,307.0,0.0,0.0,5.0,991.0,
2024-10-19 03:00:00,129.0,276.0,229.58,68.38,223.0,34.42,11.9,1.76,19.32,4.05,27.08,,,,,26.52,75.75,0.3,307.0,0.0,0.0,5.0,991.0,
2024-10-19 04:00:00,134.0,294.0,245.65,61.92,232.65,31.8,6.98,1.71,18.77,3.85,27.42,,,,,26.22,77.75,0.3,307.0,0.0,0.0,5.0,991.0,
2024-10-19 05:00:00,125.0,255.0,275.12,35.62,242.65,31.65,12.65,1.91,16.77,3.98,28.35,,,,,26.28,79.75,0.3,307.0,0.0,0.0,4.5,991.0,
2024-10-19 06:00:00,110.0,210.0,303.52,26.28,260.8,31.55,15.7,2.02,17.05,3.9,27.82,,,,,26.22,81.0,1.05,306.5,0.0,0.0,7.0,992.0,
2024-10-19 07:00:00,106.0,227.0,301.35,46.25,269.62,32.95,18.18,1.96,18.2,3.8,28.08,,,,,26.78,80.5,1.7,307.0,0.0,0.0,38.75,992.0,
