Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-15 05:00:00,50.50,166.00,2.17,22.00,13.50,24.22,32.35,NA,22.48,NA,NA,NA,NA,NA,NA,24.62,48.22,0.92,110.58,0.00,0.00,4.03,987.22,NA
2020-04-15 06:00:00,54.75,174.75,3.72,26.38,17.10,25.98,29.70,NA,16.85,NA,NA,NA,NA,NA,NA,24.78,49.47,1.33,114.75,0.00,0.00,35.45,987.65,NA
2020-04-15 07:00:00,69.50,225.50,4.00,24.50,16.30,30.10,33.12,NA,29.32,NA,NA,NA,NA,NA,NA,25.45,48.68,1.65,127.18,0.00,0.00,94.90,988.22,NA
2020-04-15 08:00:00,88.00,274.00,3.82,20.38,13.95,30.80,33.78,NA,47.20,NA,NA,NA,NA,NA,NA,26.58,46.28,1.83,124.18,0.00,0.00,259.60,988.60,NA
2020-04-15 09:00:00,86.75,284.00,2.95,20.60,13.38,31.72,34.48,NA,77.45,NA,NA,NA,NA,NA,NA,28.52,41.18,0.85,109.90,0.00,0.00,386.98,988.72,NA
2020-04-15 10:00:00,85.75,295.50,2.60,15.65,10.45,30.40,30.48,NA,101.30,NA,NA,NA,NA,NA,NA,30.22,35.00,0.85,268.90,0.00,0.00,521.65,988.15,NA
2020-04-15 11:00:00,62.25,281.25,2.35,10.75,7.65,28.90,27.50,NA,115.45,NA,NA,NA,NA,NA,NA,30.88,31.75,1.58,285.12,0.00,0.00,682.22,987.48,NA
2020-04-15 12:00:00,43.75,241.00,2.58,6.45,5.58,25.72,20.83,NA,99.32,NA,NA,NA,NA,NA,NA,31.45,29.08,2.28,296.85,0.00,0.00,666.80,986.52,NA
2020-04-15 13:00:00,29.50,226.00,1.95,4.35,3.92,22.85,20.17,NA,93.48,NA,NA,NA,NA,NA,NA,31.52,28.38,2.38,306.25,0.00,0.00,582.15,985.48,NA
2020-04-15 14:00:00,25.00,192.25,2.00,3.88,3.68,22.02,19.62,NA,95.88,NA,NA,NA,NA,NA,NA,32.05,27.90,2.05,295.98,0.00,0.00,597.98,984.62,NA
2020-04-15 15:00:00,22.75,164.75,2.35,3.48,3.78,20.00,14.92,NA,84.90,NA,NA,NA,NA,NA,NA,31.93,27.52,1.78,286.25,0.00,0.00,429.88,984.08,NA
2020-04-15 16:00:00,15.50,137.75,2.25,3.03,3.45,18.00,13.18,NA,80.57,NA,NA,NA,NA,NA,NA,31.88,27.18,1.98,295.67,0.00,0.00,289.35,983.42,NA
2020-04-15 17:00:00,14.50,122.00,2.53,5.70,5.10,15.98,15.58,NA,77.28,NA,NA,NA,NA,NA,NA,31.28,27.70,1.65,320.92,0.00,0.00,106.92,983.05,NA
2020-04-15 18:00:00,16.00,117.25,2.88,17.15,11.48,16.45,17.10,NA,59.30,NA,NA,NA,NA,NA,NA,29.30,30.90,1.10,312.62,0.00,0.00,21.72,983.03,NA
2020-04-15 19:00:00,17.00,104.00,2.68,34.60,20.58,18.45,19.42,NA,30.92,NA,NA,NA,NA,NA,NA,26.52,36.95,0.38,258.88,0.00,0.00,3.18,983.45,NA
2020-04-15 20:00:00,24.75,120.50,10.48,61.60,41.28,18.60,23.17,NA,6.88,NA,NA,NA,NA,NA,NA,25.10,41.55,0.40,242.15,0.00,0.00,3.12,983.85,NA
2020-04-15 21:00:00,48.75,173.75,46.98,67.15,73.97,24.10,32.15,NA,3.97,NA,NA,NA,NA,NA,NA,24.58,46.35,0.22,255.58,0.00,0.00,3.15,984.25,NA
2020-04-15 22:00:00,77.75,206.00,43.88,59.70,67.55,24.72,40.50,NA,4.45,NA,NA,NA,NA,NA,NA,24.38,47.85,0.30,199.45,0.00,0.00,3.35,984.62,NA
2020-04-15 23:00:00,75.00,182.00,35.65,53.38,57.45,24.65,24.38,NA,5.22,NA,NA,NA,NA,NA,NA,23.92,51.70,0.55,310.55,0.00,0.00,2.95,984.48,NA
2020-04-16 00:00:00,68.25,162.50,29.85,44.78,48.15,25.38,26.08,NA,5.28,NA,NA,NA,NA,NA,NA,23.92,53.78,0.62,305.98,0.00,0.00,3.05,984.62,NA
2020-04-16 01:00:00,67.00,157.50,23.08,44.72,42.60,26.88,29.02,NA,7.00,NA,NA,NA,NA,NA,NA,23.88,53.15,0.35,199.98,0.00,0.00,3.22,984.60,NA
2020-04-16 02:00:00,71.75,160.00,4.50,43.60,26.80,28.10,22.70,NA,5.65,NA,NA,NA,NA,NA,NA,24.33,47.88,0.90,289.65,0.00,0.00,3.00,984.28,NA
2020-04-16 03:00:00,79.75,175.00,4.52,41.20,25.62,27.40,21.20,NA,5.12,NA,NA,NA,NA,NA,NA,23.92,45.98,0.85,301.03,0.00,0.00,3.08,984.00,NA
2020-04-16 04:00:00,84.25,181.25,2.82,33.80,20.30,25.95,21.72,NA,9.60,NA,NA,NA,NA,NA,NA,23.88,46.18,1.25,312.38,0.00,0.00,2.95,983.97,NA
2020-04-16 05:00:00,74.50,175.25,2.40,28.32,17.02,25.70,28.67,NA,11.15,NA,NA,NA,NA,NA,NA,23.32,48.62,1.00,320.45,0.00,0.00,3.32,984.38,NA
2020-04-16 06:00:00,81.75,192.50,3.22,25.32,16.10,28.33,36.65,NA,13.12,NA,NA,NA,NA,NA,NA,23.38,50.47,0.58,272.45,0.00,0.00,29.15,985.08,NA
2020-04-16 07:00:00,93.75,233.50,5.10,27.40,18.73,31.15,41.18,NA,21.55,NA,NA,NA,NA,NA,NA,24.80,48.70,0.70,67.58,0.00,0.00,150.80,985.65,NA
2020-04-16 08:00:00,112.25,285.50,4.40,30.33,19.70,34.88,53.02,NA,63.85,NA,NA,NA,NA,NA,NA,26.55,45.65,1.33,293.60,0.00,0.00,306.52,986.15,NA
2020-04-16 09:00:00,130.25,350.75,3.30,26.05,16.55,34.85,54.08,NA,106.42,NA,NA,NA,NA,NA,NA,27.62,43.02,1.72,286.30,0.00,0.00,401.98,986.65,NA
2020-04-16 10:00:00,116.25,324.00,3.10,19.77,13.05,33.85,52.15,NA,131.18,NA,NA,NA,NA,NA,NA,29.67,38.00,0.50,160.05,0.00,0.00,508.90,987.05,NA
2020-04-16 11:00:00,101.25,281.25,2.35,14.25,9.50,31.90,50.08,NA,147.07,NA,NA,NA,NA,NA,NA,30.62,35.03,1.52,292.45,0.00,0.00,619.00,986.53,NA
2020-04-16 12:00:00,75.25,238.25,2.42,10.92,7.80,30.65,37.85,NA,133.00,NA,NA,NA,NA,NA,NA,31.02,32.15,2.15,281.98,0.00,0.00,599.78,985.70,NA
2020-04-16 13:00:00,49.25,178.25,2.55,6.15,5.38,25.98,18.20,NA,104.15,NA,NA,NA,NA,NA,NA,31.18,29.70,2.90,288.65,0.00,0.00,566.15,984.78,NA
2020-04-16 14:00:00,20.25,118.25,2.60,4.00,4.25,23.15,11.05,NA,88.57,NA,NA,NA,NA,NA,NA,31.35,28.58,3.38,305.75,0.00,0.00,588.85,983.82,NA
2020-04-16 15:00:00,12.25,114.25,2.10,3.20,3.45,21.65,9.52,NA,82.72,NA,NA,NA,NA,NA,NA,31.28,28.88,4.08,305.65,0.00,0.00,468.80,983.20,NA
2020-04-16 16:00:00,11.75,128.25,1.80,3.20,3.18,19.47,8.45,NA,80.15,NA,NA,NA,NA,NA,NA,30.92,28.33,4.10,306.88,0.00,0.00,298.75,982.82,NA
2020-04-16 17:00:00,8.00,100.75,2.50,3.88,4.12,17.82,11.38,NA,79.03,NA,NA,NA,NA,NA,NA,30.30,28.65,3.20,310.28,0.00,0.00,83.40,982.52,NA
2020-04-16 18:00:00,8.00,85.25,2.30,13.73,9.20,17.42,13.78,NA,65.78,NA,NA,NA,NA,NA,NA,28.72,31.52,1.18,311.27,0.00,0.00,17.42,982.85,NA
2020-04-16 19:00:00,10.75,82.50,2.80,33.62,20.15,18.85,16.75,NA,37.00,NA,NA,NA,NA,NA,NA,26.50,35.88,1.23,312.42,0.00,0.00,2.95,983.48,NA
2020-04-16 20:00:00,23.00,105.00,2.68,37.75,22.30,19.88,21.00,NA,28.70,NA,NA,NA,NA,NA,NA,26.22,36.22,1.05,312.70,0.00,0.00,3.05,983.97,NA
2020-04-16 21:00:00,33.50,122.00,3.15,37.22,22.35,19.35,26.00,NA,31.45,NA,NA,NA,NA,NA,NA,26.05,35.55,0.95,294.67,0.00,0.00,3.05,984.32,NA
2020-04-16 22:00:00,31.50,119.50,2.78,34.62,20.68,19.08,26.02,NA,28.98,NA,NA,NA,NA,NA,NA,25.10,37.95,1.10,300.80,0.00,0.00,3.00,984.40,NA
2020-04-16 23:00:00,34.25,118.50,2.28,13.80,9.18,17.95,22.15,NA,66.03,NA,NA,NA,NA,NA,NA,26.62,33.90,0.68,240.10,0.00,0.00,3.20,984.48,NA
2020-04-17 00:00:00,22.50,113.00,1.85,11.00,7.35,19.38,25.40,NA,66.70,NA,NA,NA,NA,NA,NA,26.28,36.88,0.68,330.55,0.00,0.00,3.20,984.15,NA
2020-04-17 01:00:00,28.25,116.75,1.60,9.48,6.32,20.25,21.52,NA,69.60,NA,NA,NA,NA,NA,NA,26.33,36.95,1.92,323.90,0.00,0.00,2.95,983.95,NA
2020-04-17 02:00:00,20.25,102.50,2.00,9.70,6.80,16.60,17.20,NA,70.77,NA,NA,NA,NA,NA,NA,26.32,35.38,1.70,325.35,0.00,0.00,3.00,983.50,NA
2020-04-17 03:00:00,13.25,76.00,2.50,9.00,6.82,16.35,18.60,NA,67.47,NA,NA,NA,NA,NA,NA,25.98,36.45,1.52,286.73,0.00,0.00,3.12,983.45,NA
2020-04-17 04:00:00,19.50,77.25,2.28,9.62,6.98,18.55,27.18,NA,64.25,NA,NA,NA,NA,NA,NA,25.82,37.25,2.35,278.60,0.00,0.00,3.02,984.45,NA
2020-04-17 05:00:00,25.75,115.50,2.45,6.35,5.38,19.77,25.10,NA,66.65,NA,NA,NA,NA,NA,NA,25.67,39.10,3.02,328.80,0.00,0.00,3.02,984.15,NA
2020-04-17 06:00:00,20.75,105.75,2.75,7.62,6.30,20.28,23.30,NA,61.00,NA,NA,NA,NA,NA,NA,25.55,40.25,2.22,331.38,0.00,0.00,21.25,984.60,NA
2020-04-17 07:00:00,17.00,91.00,2.22,9.45,6.90,20.72,22.10,NA,60.62,NA,NA,NA,NA,NA,NA,25.90,40.22,1.83,317.60,0.00,0.00,74.50,985.10,NA
2020-04-17 08:00:00,18.50,95.75,2.35,9.80,7.10,21.88,24.12,NA,64.58,NA,NA,NA,NA,NA,NA,26.35,40.50,1.35,327.72,0.00,0.00,190.97,986.08,NA
2020-04-17 09:00:00,22.00,98.50,2.53,8.72,6.68,22.30,23.88,NA,64.57,NA,NA,NA,NA,NA,NA,26.82,41.42,0.55,181.12,0.00,0.00,257.58,986.75,NA
2020-04-17 10:00:00,21.75,92.25,3.05,9.62,7.60,22.25,25.83,NA,70.40,NA,NA,NA,NA,NA,NA,27.82,39.67,0.77,250.50,0.00,0.00,453.70,986.62,NA
2020-04-17 11:00:00,27.50,93.25,3.08,11.85,8.80,22.95,27.70,NA,85.43,NA,NA,NA,NA,NA,NA,29.70,35.62,0.95,32.53,0.00,0.00,719.47,986.45,NA
2020-04-17 12:00:00,18.25,81.00,2.47,5.60,5.03,22.50,25.25,NA,84.70,NA,NA,NA,NA,NA,NA,30.25,33.48,1.50,84.95,0.00,0.00,675.12,985.68,NA
2020-04-17 13:00:00,12.00,65.50,2.80,3.95,4.38,21.50,22.45,NA,88.65,NA,NA,NA,NA,NA,NA,30.28,32.33,0.98,100.05,0.00,0.00,602.50,984.85,NA
2020-04-17 14:00:00,9.00,53.25,2.12,4.28,4.03,20.80,21.78,NA,101.18,NA,NA,NA,NA,NA,NA,31.08,31.60,0.88,81.65,0.00,0.00,584.17,983.78,NA
2020-04-17 15:00:00,8.50,52.00,1.70,4.22,3.62,21.22,22.90,NA,107.55,NA,NA,NA,NA,NA,NA,31.05,31.80,1.02,126.25,0.00,0.00,437.58,982.75,NA
2020-04-17 16:00:00,8.00,66.75,2.45,5.05,4.68,20.40,22.92,NA,105.40,NA,NA,NA,NA,NA,NA,30.75,31.92,1.52,68.75,0.00,0.00,295.18,982.10,NA
2020-04-17 17:00:00,12.50,75.50,2.45,7.08,5.75,19.55,21.02,NA,97.48,NA,NA,NA,NA,NA,NA,29.45,33.95,1.58,114.12,0.00,0.00,56.92,981.90,NA
2020-04-17 18:00:00,15.75,73.50,2.45,11.78,8.28,20.83,18.50,NA,85.10,NA,NA,NA,NA,NA,NA,27.22,41.08,1.62,135.90,0.00,0.00,40.43,983.10,NA
2020-04-17 19:00:00,12.50,65.50,2.22,14.00,9.27,21.28,17.73,NA,76.82,NA,NA,NA,NA,NA,NA,26.82,41.60,2.10,101.95,0.00,0.00,3.58,983.62,NA
2020-04-17 20:00:00,16.75,73.00,6.05,22.58,16.95,22.15,20.85,NA,58.15,NA,NA,NA,NA,NA,NA,26.15,44.65,1.90,104.42,0.00,0.00,3.68,983.75,NA
2020-04-17 21:00:00,24.75,74.50,2.58,14.25,9.70,20.98,22.98,NA,66.70,NA,NA,NA,NA,NA,NA,26.02,44.22,2.02,103.70,0.00,0.00,3.65,984.12,NA
2020-04-17 22:00:00,23.50,78.00,1.72,11.20,7.38,21.98,20.85,NA,70.02,NA,NA,NA,NA,NA,NA,26.00,44.58,1.85,113.98,0.00,0.00,3.68,984.60,NA
2020-04-17 23:00:00,21.50,76.25,2.58,10.80,7.85,21.72,19.97,NA,66.45,NA,NA,NA,NA,NA,NA,25.67,46.02,1.33,74.35,0.00,0.00,3.65,985.12,NA
2020-04-18 00:00:00,23.75,88.00,2.85,13.35,9.40,23.60,23.35,NA,57.15,NA,NA,NA,NA,NA,NA,25.38,47.50,1.25,77.45,0.00,0.00,3.72,985.75,NA
2020-04-18 01:00:00,34.50,113.25,2.58,14.23,9.65,25.28,26.00,NA,53.85,NA,NA,NA,NA,NA,NA,25.25,47.50,1.68,98.65,0.00,0.00,3.65,985.60,NA
2020-04-18 02:00:00,30.25,114.25,2.60,8.80,6.80,24.10,18.60,NA,52.35,NA,NA,NA,NA,NA,NA,24.88,47.68,2.05,87.15,0.00,0.00,3.72,985.20,NA
2020-04-18 03:00:00,22.25,102.25,2.15,8.60,6.32,22.82,17.27,NA,52.92,NA,NA,NA,NA,NA,NA,24.50,48.92,2.38,80.40,0.00,0.00,3.72,985.22,NA
2020-04-18 04:00:00,21.75,85.00,2.25,6.50,5.28,22.05,17.85,NA,50.82,NA,NA,NA,NA,NA,NA,24.02,50.45,1.40,154.17,0.00,0.00,3.62,985.52,NA
2020-04-18 05:00:00,18.00,76.00,2.40,6.90,5.65,23.15,18.92,NA,48.50,NA,NA,NA,NA,NA,NA,23.62,52.20,1.65,170.78,0.00,0.00,3.72,986.95,NA
2020-04-18 06:00:00,17.75,93.75,2.17,9.40,6.78,23.58,17.70,NA,43.08,NA,NA,NA,NA,NA,NA,23.05,55.72,1.02,63.40,0.00,0.00,39.28,987.25,NA
2020-04-18 07:00:00,17.50,65.00,2.72,8.18,6.58,23.98,20.72,NA,46.42,NA,NA,NA,NA,NA,NA,23.95,51.65,1.40,69.42,0.00,0.00,151.82,987.90,NA
2020-04-18 08:00:00,18.50,65.00,2.58,9.40,7.10,25.17,22.65,NA,54.90,NA,NA,NA,NA,NA,NA,25.65,45.22,1.88,81.35,0.00,0.00,339.05,988.65,NA
2020-04-18 09:00:00,15.75,74.00,3.55,9.20,7.82,25.90,19.40,NA,68.28,NA,NA,NA,NA,NA,NA,27.00,41.08,2.08,87.15,0.00,0.00,501.02,988.92,NA
2020-04-18 10:00:00,13.50,76.25,3.30,9.05,7.50,25.32,17.20,NA,81.68,NA,NA,NA,NA,NA,NA,28.20,38.03,2.43,93.12,0.00,0.00,614.10,988.98,NA
2020-04-18 11:00:00,16.50,83.50,2.30,8.25,6.28,24.25,24.78,NA,88.78,NA,NA,NA,NA,NA,NA,28.55,37.08,2.85,104.60,0.00,0.00,583.72,988.65,NA
2020-04-18 12:00:00,11.75,86.75,2.95,6.30,5.75,24.05,21.30,NA,93.25,NA,NA,NA,NA,NA,NA,29.18,35.82,2.70,106.05,0.00,0.00,575.67,987.95,NA
2020-04-18 13:00:00,11.75,96.75,2.35,6.22,5.25,22.70,16.27,NA,95.52,NA,NA,NA,NA,NA,NA,29.60,34.42,2.40,115.68,0.00,0.00,445.45,987.15,NA
2020-04-18 14:00:00,14.75,115.25,2.22,5.62,4.78,23.00,15.50,NA,96.52,NA,NA,NA,NA,NA,NA,30.40,33.30,1.48,116.12,0.00,0.00,531.95,986.30,NA
2020-04-18 15:00:00,16.25,129.00,1.98,4.90,4.23,22.38,14.12,NA,97.50,NA,NA,NA,NA,NA,NA,30.18,33.30,1.38,93.98,0.00,0.00,336.30,985.32,NA
2020-04-18 16:00:00,15.25,136.25,2.08,4.05,3.85,21.35,14.35,NA,94.32,NA,NA,NA,NA,NA,NA,30.12,33.20,1.72,83.42,0.00,0.00,258.15,984.30,NA
2020-04-18 17:00:00,19.00,152.00,2.45,7.05,5.75,20.12,14.08,NA,87.10,NA,NA,NA,NA,NA,NA,28.92,34.90,1.40,80.85,0.00,0.00,29.92,983.95,NA
2020-04-18 18:00:00,18.75,230.25,1.88,8.75,6.18,22.70,14.25,NA,81.77,NA,NA,NA,NA,NA,NA,25.00,49.02,3.65,203.42,0.00,0.00,8.57,984.50,NA
2020-04-18 19:00:00,17.75,342.75,3.12,15.02,10.55,21.70,14.48,NA,65.28,NA,NA,NA,NA,NA,NA,23.67,54.80,1.98,85.93,0.00,0.00,3.75,985.12,NA
2020-04-18 20:00:00,21.00,62.00,3.30,33.33,20.40,22.52,15.80,NA,38.22,NA,NA,NA,NA,NA,NA,24.48,52.95,1.00,57.45,0.00,0.00,3.65,985.38,NA
2020-04-18 21:00:00,35.25,85.50,3.58,25.50,16.48,25.55,20.23,NA,43.15,NA,NA,NA,NA,NA,NA,24.12,55.55,1.95,239.18,0.25,1.00,3.18,986.03,NA
2020-04-18 22:00:00,37.50,97.25,3.03,9.07,7.30,23.82,18.75,NA,50.28,NA,NA,NA,NA,NA,NA,22.52,63.35,1.12,63.92,0.00,0.00,3.62,986.32,NA
2020-04-18 23:00:00,22.25,56.50,2.75,13.68,9.50,22.42,20.82,NA,38.05,NA,NA,NA,NA,NA,NA,22.68,61.58,0.75,67.35,0.00,0.00,3.58,986.15,NA
2020-04-19 00:00:00,15.75,55.00,2.53,11.45,8.15,22.15,21.72,NA,45.88,NA,NA,NA,NA,NA,NA,22.92,57.68,0.70,251.87,0.00,0.00,3.32,985.70,NA
2020-04-19 01:00:00,12.25,44.25,2.75,16.30,10.90,24.22,19.00,NA,31.70,NA,NA,NA,NA,NA,NA,22.45,62.40,0.68,251.35,0.00,0.00,3.25,985.20,NA
2020-04-19 02:00:00,13.00,40.75,2.90,10.10,7.70,24.40,21.20,NA,32.78,NA,NA,NA,NA,NA,NA,22.48,61.25,1.80,311.98,0.00,0.00,3.00,985.55,NA
2020-04-19 03:00:00,14.50,47.75,2.02,9.98,6.95,22.82,20.25,NA,38.28,NA,NA,NA,NA,NA,NA,21.98,64.38,1.48,295.78,0.62,2.50,3.15,985.98,NA
2020-04-19 04:00:00,17.50,48.50,2.72,11.52,8.35,21.65,16.88,NA,15.08,NA,NA,NA,NA,NA,NA,20.85,80.20,1.45,173.02,0.00,0.00,3.42,985.58,NA
2020-04-19 05:00:00,12.50,33.50,3.47,20.25,13.60,21.48,15.40,NA,7.90,NA,NA,NA,NA,NA,NA,20.83,82.48,4.20,203.90,0.00,0.00,3.62,985.42,NA
2020-04-19 06:00:00,12.25,30.75,3.82,17.58,12.48,21.22,14.65,NA,8.65,NA,NA,NA,NA,NA,NA,21.45,80.40,0.42,256.55,0.00,0.00,46.95,985.75,NA
2020-04-19 07:00:00,16.25,38.75,5.70,21.02,15.82,21.95,18.38,NA,11.60,NA,NA,NA,NA,NA,NA,23.30,70.15,0.48,249.18,0.00,0.00,115.00,986.15,NA
2020-04-19 08:00:00,19.00,51.25,6.35,23.08,17.45,23.62,21.95,NA,23.90,NA,NA,NA,NA,NA,NA,24.70,60.22,2.28,316.40,0.00,0.00,352.38,986.72,NA
2020-04-19 09:00:00,49.25,89.00,3.32,14.38,10.38,37.92,42.08,NA,50.10,NA,NA,NA,NA,NA,NA,25.22,53.85,2.42,301.92,0.00,0.00,481.05,987.45,NA
2020-04-19 10:00:00,108.75,150.75,2.53,9.00,6.82,40.48,53.48,NA,67.55,NA,NA,NA,NA,NA,NA,26.80,46.35,2.10,285.62,0.00,0.00,654.52,987.38,NA
2020-04-19 11:00:00,57.50,100.75,2.47,6.30,5.38,31.38,30.35,NA,77.32,NA,NA,NA,NA,NA,NA,27.50,41.70,3.52,298.68,0.00,0.00,754.95,987.05,NA
2020-04-19 12:00:00,22.25,68.50,2.55,5.62,5.10,29.58,23.68,NA,87.55,NA,NA,NA,NA,NA,NA,28.22,39.35,2.98,294.05,0.00,0.00,689.80,986.60,NA
2020-04-19 13:00:00,18.50,59.75,2.47,5.25,4.82,29.33,22.98,NA,89.88,NA,NA,NA,NA,NA,NA,28.70,36.40,2.68,292.85,0.00,0.00,591.85,986.20,NA
2020-04-19 14:00:00,13.50,46.50,2.38,4.18,4.15,27.92,20.70,NA,96.58,NA,NA,NA,NA,NA,NA,29.18,35.12,2.25,299.70,0.00,0.00,613.85,985.40,NA
2020-04-19 15:00:00,13.25,45.75,2.40,3.82,3.97,26.60,20.25,NA,103.22,NA,NA,NA,NA,NA,NA,29.28,34.50,2.68,297.65,0.00,0.00,484.20,984.70,NA
2020-04-19 16:00:00,13.50,43.50,2.35,3.20,3.65,23.02,17.50,NA,95.40,NA,NA,NA,NA,NA,NA,29.15,32.42,2.85,301.45,0.00,0.00,301.52,984.10,NA
2020-04-19 17:00:00,3.50,29.25,1.98,3.28,3.35,20.08,15.38,NA,91.55,NA,NA,NA,NA,NA,NA,28.72,31.72,3.55,307.85,0.00,0.00,152.15,983.95,NA
2020-04-19 18:00:00,5.50,28.50,2.10,5.50,4.60,18.35,15.05,NA,88.10,NA,NA,NA,NA,NA,NA,27.60,34.00,2.00,302.42,0.00,0.00,28.60,984.10,NA
2020-04-19 19:00:00,8.25,35.75,2.60,12.23,8.65,19.50,16.88,NA,62.12,NA,NA,NA,NA,NA,NA,25.30,41.60,0.45,303.27,0.00,0.00,3.00,984.50,NA
2020-04-19 20:00:00,15.00,47.00,4.85,29.95,19.88,21.33,19.20,NA,33.33,NA,NA,NA,NA,NA,NA,23.82,48.22,0.28,308.65,0.00,0.00,3.08,985.32,NA
2020-04-19 21:00:00,31.25,65.75,3.15,42.00,24.88,23.75,22.78,NA,19.80,NA,NA,NA,NA,NA,NA,23.52,51.40,0.32,283.60,0.00,0.00,3.10,985.92,NA
2020-04-19 22:00:00,55.50,100.75,4.50,50.10,30.28,25.28,24.65,NA,7.18,NA,NA,NA,NA,NA,NA,23.05,56.53,0.30,267.98,0.00,0.00,3.10,986.28,NA
2020-04-19 23:00:00,62.50,116.50,9.25,51.32,34.88,25.50,21.08,NA,5.62,NA,NA,NA,NA,NA,NA,22.45,63.00,0.35,312.75,0.00,0.00,3.00,986.08,NA
2020-04-20 00:00:00,62.50,111.00,5.15,44.05,27.65,25.48,25.52,NA,7.65,NA,NA,NA,NA,NA,NA,22.38,64.72,0.35,280.55,0.00,0.00,3.08,985.80,NA
2020-04-20 01:00:00,67.00,107.25,3.52,39.02,23.60,27.72,27.50,NA,10.80,NA,NA,NA,NA,NA,NA,22.08,67.27,0.68,287.30,0.00,0.00,3.00,985.32,NA
2020-04-20 02:00:00,64.50,103.00,3.40,33.60,20.60,29.40,18.20,NA,7.68,NA,NA,NA,NA,NA,NA,21.90,69.35,0.80,304.67,0.00,0.00,2.98,985.15,NA
2020-04-20 03:00:00,58.75,100.50,3.90,33.65,21.08,28.60,23.02,NA,6.82,NA,NA,NA,NA,NA,NA,21.72,69.60,0.45,318.58,0.00,0.00,2.95,984.65,NA
2020-04-20 04:00:00,65.25,109.50,3.70,31.30,19.67,28.00,30.22,NA,7.00,NA,NA,NA,NA,NA,NA,21.52,70.90,0.42,312.23,0.00,0.00,2.98,984.40,NA
2020-04-20 05:00:00,68.50,104.25,4.88,30.72,20.30,27.22,19.52,NA,7.00,NA,NA,NA,NA,NA,NA,21.48,72.22,0.20,130.32,0.00,0.00,5.07,985.08,NA
2020-04-20 06:00:00,68.25,106.00,32.08,41.20,48.08,27.40,19.98,NA,8.90,NA,NA,NA,NA,NA,NA,22.32,68.03,0.20,179.30,0.00,0.00,50.58,986.02,NA
2020-04-20 07:00:00,75.50,126.50,5.98,36.15,24.08,30.30,33.55,NA,15.92,NA,NA,NA,NA,NA,NA,24.02,53.58,0.85,221.65,0.00,0.00,67.05,986.97,NA
2020-04-20 08:00:00,83.75,156.75,3.75,29.88,18.97,32.30,30.28,NA,30.88,NA,NA,NA,NA,NA,NA,24.60,47.90,2.12,246.95,0.00,0.00,87.62,988.08,NA
2020-04-20 09:00:00,65.00,163.00,3.75,18.30,12.80,27.28,8.35,NA,41.50,NA,NA,NA,NA,NA,NA,24.72,45.65,2.25,236.28,0.00,0.00,119.70,988.68,NA
2020-04-20 10:00:00,24.00,132.00,3.02,12.02,8.90,25.30,NA,NA,47.20,NA,NA,NA,NA,NA,NA,24.67,47.00,1.55,221.70,0.00,0.00,150.45,989.08,NA
2020-04-20 11:00:00,9.00,108.00,3.40,10.25,8.22,24.82,11.82,NA,56.10,NA,NA,NA,NA,NA,NA,25.78,44.58,1.35,260.70,0.00,0.00,515.12,988.72,NA
2020-04-20 12:00:00,8.75,89.75,2.70,6.68,5.78,24.98,14.45,NA,70.00,NA,NA,NA,NA,NA,NA,27.32,39.38,1.45,222.48,0.00,0.00,481.42,988.53,NA
2020-04-20 13:00:00,6.75,54.00,2.92,4.88,4.95,24.48,12.60,NA,74.90,NA,NA,NA,NA,NA,NA,28.65,35.48,1.17,217.45,0.00,0.00,515.97,987.95,NA
2020-04-20 14:00:00,2.50,28.00,2.22,5.28,4.60,22.82,12.50,NA,74.35,NA,NA,NA,NA,NA,NA,27.78,35.67,1.33,260.10,0.00,0.00,258.32,987.02,NA
2020-04-20 15:00:00,2.00,22.25,2.82,6.20,5.62,22.65,12.00,NA,68.70,NA,NA,NA,NA,NA,NA,27.80,36.05,1.80,197.65,0.00,0.00,280.70,986.28,NA
2020-04-20 16:00:00,4.00,23.50,2.98,5.60,5.40,22.33,11.80,NA,70.60,NA,NA,NA,NA,NA,NA,27.52,35.98,1.40,180.35,0.00,0.00,182.55,985.35,NA
2020-04-20 17:00:00,1.25,26.50,2.68,8.72,6.85,21.40,11.25,NA,65.27,NA,NA,NA,NA,NA,NA,27.10,37.25,1.30,188.12,0.00,0.00,116.15,985.00,NA
2020-04-20 18:00:00,3.25,33.00,2.47,13.55,9.23,19.42,11.12,NA,55.75,NA,NA,NA,NA,NA,NA,25.92,40.33,0.65,190.80,0.00,0.00,16.90,985.30,NA
2020-04-20 19:00:00,8.25,39.75,2.52,19.23,12.30,21.32,12.92,NA,37.92,NA,NA,NA,NA,NA,NA,24.65,45.80,0.48,43.88,0.00,0.00,3.52,985.95,NA
2020-04-20 20:00:00,16.50,48.00,10.72,42.60,31.38,22.33,15.28,NA,17.08,NA,NA,NA,NA,NA,NA,23.98,50.22,0.38,177.05,0.00,0.00,3.42,986.53,NA
