Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 12:00:00,166.50,200.50,8.87,37.50,27.20,73.55,23.75,0.72,68.73,3.65,38.38,NA,NA,NA,NA,17.68,62.85,1.03,61.22,0.00,0.00,257.98,995.82,NA
2019-01-06 13:00:00,151.25,200.50,8.92,40.80,28.93,73.55,25.08,0.70,93.58,3.22,38.90,NA,NA,NA,NA,18.75,55.92,1.35,77.77,0.00,0.00,174.93,995.15,NA
2019-01-06 14:00:00,150.00,210.50,6.30,38.30,25.58,70.80,24.10,0.98,63.73,3.20,38.05,NA,NA,NA,NA,18.98,54.12,1.22,85.90,0.00,0.00,147.03,994.82,NA
2019-01-06 15:00:00,161.50,226.25,3.97,33.02,20.80,68.88,22.85,1.02,73.25,3.20,37.62,NA,NA,NA,NA,19.15,52.45,0.70,50.17,0.00,0.00,102.23,994.88,NA
2019-01-06 16:00:00,157.75,220.00,4.05,47.15,28.38,65.50,21.93,1.27,54.40,3.23,38.27,NA,NA,NA,NA,18.00,59.20,0.33,249.13,0.00,0.00,48.95,994.90,NA
2019-01-06 17:00:00,153.50,221.25,26.48,76.98,62.70,61.07,21.75,1.05,8.55,3.38,38.80,NA,NA,NA,NA,15.30,76.77,0.40,241.50,0.00,0.00,9.70,995.30,NA
2019-01-06 18:00:00,176.50,292.00,137.43,78.05,153.67,65.45,26.05,2.30,3.87,3.77,40.77,NA,NA,NA,NA,14.03,87.00,0.80,298.70,0.00,0.00,3.15,995.68,NA
2019-01-06 19:00:00,217.50,366.50,111.25,80.50,133.33,66.18,27.97,1.93,2.55,5.25,49.10,NA,NA,NA,NA,14.15,82.40,1.30,300.35,0.00,0.00,3.15,996.32,NA
2019-01-06 20:00:00,199.75,309.75,85.62,73.45,108.88,70.60,28.80,1.82,1.25,4.67,49.00,NA,NA,NA,NA,13.67,84.17,1.08,303.17,0.00,0.00,3.18,996.93,NA
2019-01-06 21:00:00,203.50,315.00,91.88,67.50,110.85,78.98,29.95,1.97,1.35,5.20,50.68,NA,NA,NA,NA,12.83,89.45,0.92,299.50,0.00,0.00,3.17,997.30,NA
2019-01-06 22:00:00,224.75,336.75,85.70,57.25,100.30,77.12,30.15,1.82,1.70,5.33,50.25,NA,NA,NA,NA,12.03,92.93,0.43,296.25,0.00,0.00,3.33,997.45,NA
2019-01-06 23:00:00,218.75,317.50,96.05,45.43,102.50,74.22,23.80,2.07,1.33,5.30,49.55,NA,NA,NA,NA,11.50,95.65,0.55,310.72,0.00,0.00,3.15,997.30,NA
2019-01-07 00:00:00,210.00,305.25,107.20,32.22,104.55,71.32,21.20,2.30,1.70,5.43,50.08,NA,NA,NA,NA,11.08,96.88,0.85,316.23,0.00,0.00,3.08,997.28,NA
2019-01-07 01:00:00,199.00,293.25,80.70,30.55,82.05,64.40,19.35,1.48,1.70,5.15,48.85,NA,NA,NA,NA,10.90,97.40,0.92,306.05,0.00,0.00,3.10,997.12,NA
2019-01-07 02:00:00,180.25,264.75,58.80,26.20,61.90,59.60,16.50,1.10,1.40,4.85,48.22,NA,NA,NA,NA,10.52,97.30,0.95,314.10,0.00,0.00,3.02,996.80,NA
2019-01-07 03:00:00,167.00,236.75,49.08,25.10,53.32,58.95,17.05,0.95,1.55,4.58,47.62,NA,NA,NA,NA,10.38,97.45,1.03,298.05,0.00,0.00,3.08,996.50,NA
2019-01-07 04:00:00,165.75,236.00,50.52,20.70,52.20,64.18,19.12,0.88,1.45,4.60,48.80,NA,NA,NA,NA,10.20,97.62,1.10,313.73,0.00,0.00,3.02,996.38,NA
2019-01-07 05:00:00,184.25,270.00,54.45,21.30,55.72,74.03,20.20,0.58,1.35,4.40,47.15,NA,NA,NA,NA,10.00,97.85,1.00,314.90,0.00,0.00,3.10,996.82,NA
2019-01-07 06:00:00,201.00,296.50,65.20,21.85,64.78,75.10,19.77,0.57,2.02,4.25,45.05,NA,NA,NA,NA,9.70,98.02,1.15,307.50,0.00,0.00,3.15,997.28,NA
2019-01-07 07:00:00,215.25,319.25,105.60,22.35,97.58,71.45,20.92,0.80,2.00,4.28,44.58,NA,NA,NA,NA,9.50,98.10,1.15,281.15,0.00,0.00,12.58,997.90,NA
2019-01-07 08:00:00,223.00,338.25,103.10,32.10,101.22,71.58,22.88,0.88,1.70,4.58,43.95,NA,NA,NA,NA,10.45,97.55,1.65,289.95,0.00,0.00,61.75,998.72,NA
2019-01-07 09:00:00,224.25,331.00,76.85,73.40,101.65,64.47,22.22,0.82,2.03,4.45,41.75,NA,NA,NA,NA,12.35,88.45,1.50,293.95,0.00,0.00,143.80,999.58,NA
2019-01-07 10:00:00,228.25,313.00,44.60,69.38,73.22,78.10,22.30,0.75,8.00,4.53,41.88,NA,NA,NA,NA,14.88,75.65,1.90,299.88,0.00,0.00,222.92,999.58,NA
2019-01-07 11:00:00,246.00,323.25,22.75,61.30,51.20,72.72,24.25,1.23,27.60,4.65,41.02,NA,NA,NA,NA,17.55,59.88,1.82,304.23,0.00,0.00,272.92,998.80,NA
2019-01-07 12:00:00,216.50,304.25,13.95,55.28,40.75,75.55,25.30,0.92,45.75,4.28,40.12,NA,NA,NA,NA,18.48,54.35,2.55,304.92,0.00,0.00,277.42,997.92,NA
2019-01-07 13:00:00,208.00,302.50,7.88,39.17,27.30,78.55,24.82,0.75,63.90,4.40,41.32,NA,NA,NA,NA,19.05,49.53,2.05,312.35,0.00,0.00,162.80,997.38,NA
2019-01-07 14:00:00,181.00,258.00,4.50,32.10,20.72,72.30,24.38,0.52,75.70,3.60,39.33,NA,NA,NA,NA,19.32,48.58,1.75,320.02,0.00,0.00,143.50,996.85,NA
2019-01-07 15:00:00,180.25,248.25,3.22,30.00,18.62,67.70,23.10,0.70,78.53,3.32,39.83,NA,NA,NA,NA,19.30,50.05,1.62,313.77,0.00,0.00,110.02,996.55,NA
2019-01-07 16:00:00,140.25,217.00,2.82,40.30,23.75,60.85,22.15,1.05,62.15,3.20,39.65,NA,NA,NA,NA,18.92,49.25,0.62,114.62,0.00,0.00,55.55,996.65,NA
2019-01-07 17:00:00,110.75,192.50,34.88,84.75,73.30,50.92,24.95,0.70,10.60,3.00,38.72,NA,NA,NA,NA,15.73,67.85,0.52,312.55,0.00,0.00,11.75,996.55,NA
2019-01-07 18:00:00,134.00,247.00,181.10,92.72,196.98,60.90,28.35,2.22,1.55,3.45,43.20,NA,NA,NA,NA,13.60,82.52,0.78,303.75,0.00,0.00,3.22,996.68,NA
2019-01-07 19:00:00,194.25,355.50,250.73,99.07,256.98,64.90,32.90,2.82,1.70,4.80,51.28,NA,NA,NA,NA,13.48,83.30,1.20,311.20,0.00,0.00,3.18,997.18,NA
2019-01-07 20:00:00,260.00,448.25,285.68,99.15,285.65,72.47,38.05,3.55,1.85,6.58,64.35,NA,NA,NA,NA,13.00,86.02,1.20,306.95,0.00,0.00,3.20,997.70,NA
2019-01-07 21:00:00,332.50,535.25,233.75,86.07,236.52,83.80,43.42,3.82,1.60,8.02,71.40,NA,NA,NA,NA,12.45,88.02,1.23,306.73,0.00,0.00,3.20,998.28,NA
2019-01-07 22:00:00,361.75,527.50,196.70,66.10,195.60,81.80,42.28,3.38,1.65,7.90,71.43,NA,NA,NA,NA,11.35,93.02,1.02,308.72,0.00,0.00,3.22,997.72,NA
2019-01-07 23:00:00,320.00,457.50,122.28,58.40,130.82,76.90,22.83,3.12,1.80,7.75,69.10,NA,NA,NA,NA,10.82,94.78,1.05,311.90,0.00,0.00,3.12,997.72,NA
2019-01-08 00:00:00,248.00,350.00,71.92,51.75,86.15,69.32,13.22,2.40,1.18,7.07,62.25,NA,NA,NA,NA,10.90,93.98,1.10,305.20,0.00,0.00,3.18,997.65,NA
2019-01-08 01:00:00,179.75,256.75,53.78,41.00,65.65,58.90,9.60,1.90,1.35,6.45,57.55,NA,NA,NA,NA,10.40,94.12,0.95,315.10,0.00,0.00,3.15,997.58,NA
2019-01-08 02:00:00,164.50,229.25,48.90,32.80,57.30,58.10,8.00,2.20,0.77,5.92,55.18,NA,NA,NA,NA,10.10,95.65,0.98,308.05,0.00,0.00,3.18,997.40,NA
2019-01-08 03:00:00,167.50,232.50,48.68,28.67,55.00,58.55,7.55,1.70,1.25,5.48,52.40,NA,NA,NA,NA,9.65,96.38,0.78,310.32,0.00,0.00,3.15,996.72,NA
2019-01-08 04:00:00,174.50,245.00,43.58,26.98,49.88,60.35,7.15,2.22,1.60,5.05,49.98,NA,NA,NA,NA,9.80,96.98,1.12,301.65,0.00,0.00,3.15,996.30,NA
2019-01-08 05:00:00,184.25,261.25,40.70,30.88,49.62,67.92,12.40,1.12,1.20,4.65,47.02,NA,NA,NA,NA,9.73,96.20,0.95,291.98,0.00,0.00,3.20,996.12,NA
2019-01-08 06:00:00,188.00,261.50,48.92,30.88,56.30,69.88,13.05,1.15,1.02,4.30,45.18,NA,NA,NA,NA,9.80,95.93,1.12,299.58,0.00,0.00,3.18,996.12,NA
2019-01-08 07:00:00,180.25,257.25,76.28,44.00,85.68,66.12,14.18,1.35,1.28,4.10,44.15,NA,NA,NA,NA,10.42,94.08,1.27,282.95,0.00,0.00,11.58,996.72,NA
2019-01-08 08:00:00,187.25,281.50,76.40,55.05,91.75,68.18,15.08,1.98,1.45,4.00,43.20,NA,NA,NA,NA,11.15,89.75,1.52,289.65,0.00,0.00,55.50,997.32,NA
2019-01-08 09:00:00,209.25,304.50,46.35,57.80,68.53,65.00,14.60,1.45,4.65,3.95,41.78,NA,NA,NA,NA,12.85,81.03,2.00,285.23,0.00,0.00,167.48,997.80,NA
2019-01-08 10:00:00,255.00,332.25,27.90,50.62,49.68,70.80,16.25,1.55,14.15,3.95,39.65,NA,NA,NA,NA,14.65,73.08,2.35,277.83,0.00,0.00,239.50,997.82,NA
2019-01-08 11:00:00,257.00,328.00,12.55,33.55,28.10,64.97,24.20,0.28,39.30,3.80,37.65,NA,NA,NA,NA,16.73,59.28,2.80,284.05,0.00,0.00,287.65,997.00,NA
2019-01-08 12:00:00,171.25,234.50,6.88,26.58,19.75,63.38,26.15,1.20,59.38,3.25,35.32,NA,NA,NA,NA,18.12,49.82,2.72,286.55,0.00,0.00,309.70,996.00,NA
2019-01-08 13:00:00,138.25,214.50,4.05,21.15,14.58,64.90,25.82,1.05,80.70,2.88,34.08,NA,NA,NA,NA,18.73,49.25,3.08,295.40,0.00,0.00,152.55,994.88,NA
2019-01-08 14:00:00,133.25,208.75,2.52,21.45,13.45,60.05,26.22,0.42,83.92,2.68,34.28,NA,NA,NA,NA,19.02,47.30,3.22,290.60,0.00,0.00,125.82,994.00,NA
2019-01-08 15:00:00,116.50,188.50,2.92,21.62,13.92,55.30,25.25,NA,80.47,2.42,31.28,NA,NA,NA,NA,19.02,45.42,2.98,291.30,0.00,0.00,92.78,993.62,NA
2019-01-08 16:00:00,89.50,162.75,2.12,24.35,14.65,82.02,22.45,NA,69.92,2.18,29.42,NA,NA,NA,NA,18.25,49.00,2.78,290.33,0.00,0.00,51.42,993.58,NA
2019-01-08 17:00:00,89.25,160.25,2.78,57.45,32.85,50.03,21.38,0.10,30.30,2.05,32.03,NA,NA,NA,NA,16.58,56.28,1.75,294.10,0.00,0.00,11.90,993.60,NA
2019-01-08 18:00:00,111.25,200.50,48.85,83.08,84.08,50.08,21.10,0.40,1.75,2.45,36.95,NA,NA,NA,NA,14.32,70.72,1.18,299.05,0.00,0.00,3.30,993.80,NA
2019-01-08 19:00:00,150.50,271.25,106.98,86.93,133.43,54.50,24.35,1.23,1.23,3.30,40.28,NA,NA,NA,NA,13.18,79.45,1.18,305.85,0.00,0.00,3.30,994.25,NA
2019-01-08 20:00:00,185.00,317.00,134.80,79.70,152.40,56.20,25.30,1.40,1.60,3.90,44.30,NA,NA,NA,NA,12.60,83.40,1.10,310.60,0.00,0.00,3.30,994.60,NA
2019-01-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 09:00:00,194.00,287.00,12.60,41.30,32.30,52.40,23.20,1.20,26.10,3.50,33.50,NA,NA,NA,NA,14.40,59.00,3.20,307.10,0.00,0.00,219.10,996.70,NA
2019-01-09 10:00:00,174.00,267.00,7.45,27.22,20.50,48.18,26.10,0.75,40.05,3.12,23.60,NA,NA,NA,NA,15.82,52.00,3.82,301.88,0.00,0.00,285.65,996.58,NA
2019-01-09 11:00:00,107.00,201.25,4.75,23.22,16.23,46.35,26.72,NA,48.58,2.68,19.20,NA,NA,NA,NA,17.40,44.30,4.25,306.05,0.00,0.00,334.60,996.00,NA
2019-01-09 12:00:00,82.75,176.25,3.00,16.32,11.12,44.62,24.45,1.55,61.62,2.58,16.82,NA,NA,NA,NA,18.70,39.03,3.62,309.55,0.00,0.00,320.08,995.35,NA
2019-01-09 13:00:00,69.00,148.00,2.62,14.45,9.85,47.42,23.12,1.08,70.50,NA,NA,NA,NA,NA,NA,19.62,35.78,3.45,308.58,0.00,0.00,84.05,994.52,NA
2019-01-09 14:00:00,56.50,130.75,2.15,15.62,10.10,45.50,21.58,1.30,60.48,13.60,21.30,NA,NA,NA,NA,19.88,35.40,3.82,305.73,0.00,0.00,93.30,994.00,NA
2019-01-09 15:00:00,55.75,124.25,1.25,16.20,9.70,44.18,21.18,0.65,69.95,8.15,12.95,NA,NA,NA,NA,19.77,35.17,3.82,301.77,0.00,0.00,71.47,993.75,NA
2019-01-09 16:00:00,56.50,123.50,1.27,20.62,12.02,42.75,20.58,0.62,62.80,0.15,1.15,NA,NA,NA,NA,19.27,37.10,3.22,297.52,0.00,0.00,41.68,993.72,NA
2019-01-09 17:00:00,53.50,124.50,1.90,47.50,26.78,36.05,21.95,0.95,32.18,2.33,37.45,NA,NA,NA,NA,17.55,43.45,2.05,298.05,0.00,0.00,12.98,994.10,NA
2019-01-09 18:00:00,67.25,160.00,31.38,85.85,71.07,36.45,23.32,1.58,1.83,2.47,39.98,NA,NA,NA,NA,15.02,55.00,1.30,295.38,0.00,0.00,4.10,994.38,NA
2019-01-09 19:00:00,107.75,234.00,90.10,85.12,118.75,41.70,24.50,2.25,1.50,3.35,45.60,NA,NA,NA,NA,13.68,64.22,1.25,302.20,0.00,0.00,4.10,994.85,NA
2019-01-09 20:00:00,156.75,298.00,145.10,88.45,165.48,48.85,27.10,2.92,1.30,4.12,50.20,NA,NA,NA,NA,12.22,73.03,0.95,311.12,0.00,0.00,4.12,995.30,NA
2019-01-09 21:00:00,205.75,355.00,163.23,88.98,180.35,57.30,29.75,3.50,1.23,5.03,53.35,NA,NA,NA,NA,11.28,80.90,1.18,306.70,0.00,0.00,4.12,995.45,NA
2019-01-09 22:00:00,255.75,404.00,160.48,80.05,173.50,64.25,31.00,3.52,1.02,5.92,54.65,NA,NA,NA,NA,10.80,82.80,0.90,313.90,0.00,0.00,4.12,995.05,NA
2019-01-09 23:00:00,258.00,389.00,209.50,72.75,209.28,59.78,25.42,3.60,1.45,6.00,54.45,NA,NA,NA,NA,10.12,88.25,1.00,310.38,0.00,0.00,4.10,995.00,NA
2019-01-10 00:00:00,259.00,374.00,122.82,58.82,131.43,64.25,20.90,2.55,1.38,6.10,53.30,NA,NA,NA,NA,10.07,86.98,1.33,307.40,0.00,0.00,4.07,995.20,NA
2019-01-10 01:00:00,230.25,320.75,84.82,52.50,97.07,55.05,18.00,1.98,1.75,5.45,49.20,NA,NA,NA,NA,9.57,89.62,1.08,307.92,0.00,0.00,4.05,994.95,NA
2019-01-10 02:00:00,215.25,294.25,80.20,42.90,88.20,51.70,15.30,1.60,1.42,5.00,46.70,NA,NA,NA,NA,8.98,93.32,0.85,303.38,0.00,0.00,4.12,994.50,NA
2019-01-10 03:00:00,208.50,284.50,70.00,42.42,79.62,50.80,14.85,1.52,1.00,4.65,44.08,NA,NA,NA,NA,8.82,92.65,1.02,307.90,0.00,0.00,4.12,994.42,NA
2019-01-10 04:00:00,194.00,268.50,46.18,40.05,58.98,50.80,15.65,1.30,0.90,4.32,41.45,NA,NA,NA,NA,8.40,93.28,1.02,307.38,0.00,0.00,4.12,994.05,NA
2019-01-10 05:00:00,189.25,262.50,47.02,42.90,61.15,61.05,20.40,1.40,1.20,4.30,40.40,NA,NA,NA,NA,8.30,92.62,1.10,296.53,0.00,0.00,4.20,994.15,NA
2019-01-10 06:00:00,183.50,268.75,59.92,47.68,74.12,63.85,23.28,1.45,0.92,4.32,39.98,NA,NA,NA,NA,8.48,90.22,1.00,279.88,0.00,0.00,4.28,994.65,NA
2019-01-10 07:00:00,193.75,288.50,89.65,59.20,104.65,63.12,24.33,1.70,1.30,4.23,38.85,NA,NA,NA,NA,9.00,84.80,1.38,273.62,0.00,0.00,19.05,995.20,NA
2019-01-10 08:00:00,228.50,333.25,83.38,64.80,102.52,63.05,26.30,1.65,2.00,4.38,38.40,NA,NA,NA,NA,10.55,76.92,1.52,273.02,0.00,0.00,83.65,996.08,NA
2019-01-10 09:00:00,221.50,332.75,50.52,58.70,72.40,56.65,27.92,1.48,6.20,4.18,37.03,NA,NA,NA,NA,13.02,66.07,2.02,269.10,0.00,0.00,188.65,996.82,NA
2019-01-10 10:00:00,196.75,307.75,23.35,41.62,41.12,49.40,29.78,1.25,21.17,3.80,34.45,NA,NA,NA,NA,15.30,55.42,2.20,278.73,0.00,0.00,280.55,996.65,NA
2019-01-10 11:00:00,157.00,255.25,11.15,28.45,24.20,46.28,28.90,1.05,41.65,3.45,31.75,NA,NA,NA,NA,17.88,45.00,2.50,285.08,0.00,0.00,312.60,996.08,NA
2019-01-10 12:00:00,106.75,202.25,6.07,24.40,17.92,44.53,26.95,0.95,62.30,3.20,30.80,NA,NA,NA,NA,19.50,37.98,2.58,287.20,0.00,0.00,342.62,995.15,NA
2019-01-10 13:00:00,90.25,179.75,3.08,21.45,13.92,48.22,25.38,0.88,74.22,3.08,31.68,NA,NA,NA,NA,20.23,34.25,2.70,304.85,0.00,0.00,117.82,994.15,NA
2019-01-10 14:00:00,84.00,157.00,2.03,19.98,12.25,44.92,24.12,0.80,76.15,3.05,32.45,NA,NA,NA,NA,20.48,32.55,2.38,316.02,0.00,0.00,110.18,993.30,NA
2019-01-10 15:00:00,69.25,130.00,1.90,16.67,10.45,41.08,22.30,0.72,74.88,2.78,30.75,NA,NA,NA,NA,20.35,31.20,2.17,316.08,0.00,0.00,94.00,992.97,NA
2019-01-10 16:00:00,61.00,115.25,2.50,33.48,19.80,39.15,22.00,0.78,56.05,2.68,32.05,NA,NA,NA,NA,19.35,34.62,1.87,297.92,0.00,0.00,42.65,993.12,NA
2019-01-10 17:00:00,61.00,138.00,7.42,84.07,50.70,32.83,23.85,0.98,12.90,2.70,35.42,NA,NA,NA,NA,17.10,44.00,0.90,300.25,0.00,0.00,15.42,993.28,NA
2019-01-10 18:00:00,66.50,191.50,150.68,92.98,172.42,35.15,24.72,2.25,1.12,3.08,33.95,NA,NA,NA,NA,13.55,63.65,0.72,318.15,0.00,0.00,4.05,993.78,NA
2019-01-10 19:00:00,109.75,264.75,355.80,106.15,346.60,43.35,30.20,4.32,1.35,5.08,47.22,NA,NA,NA,NA,12.52,73.98,0.45,329.17,0.00,0.00,4.15,994.30,NA
2019-01-10 20:00:00,215.75,395.75,441.90,113.68,416.70,53.30,35.67,6.52,1.55,6.60,53.55,NA,NA,NA,NA,11.48,82.48,0.50,317.15,0.00,0.00,4.18,994.95,NA
2019-01-10 21:00:00,313.00,544.50,NA,114.88,NA,65.18,42.92,8.25,1.50,8.50,61.15,NA,NA,NA,NA,10.80,88.85,0.65,296.27,0.00,0.00,4.18,995.10,NA
2019-01-10 22:00:00,375.25,607.50,NA,98.72,NA,64.40,49.68,8.62,1.50,10.20,67.80,NA,NA,NA,NA,10.38,92.52,0.78,307.58,0.00,0.00,4.12,995.28,NA
2019-01-10 23:00:00,369.25,557.00,NA,81.75,NA,58.08,29.02,7.00,1.30,10.15,68.50,NA,NA,NA,NA,9.62,94.00,0.38,300.60,0.00,0.00,4.10,995.40,NA
2019-01-11 00:00:00,334.75,476.75,NA,75.15,NA,62.15,25.75,7.28,1.38,10.48,70.62,NA,NA,NA,NA,9.15,95.90,0.40,299.30,0.00,0.00,4.10,995.40,NA
2019-01-11 01:00:00,339.75,474.00,NA,56.28,498.40,57.00,24.12,6.82,1.65,10.50,72.08,NA,NA,NA,NA,8.55,97.02,0.52,293.58,0.00,0.00,4.12,995.53,NA
2019-01-11 02:00:00,318.75,426.75,NA,48.20,NA,49.90,20.10,6.80,1.82,10.05,72.92,NA,NA,NA,NA,8.25,97.65,0.20,267.58,0.00,0.00,4.22,995.42,NA
2019-01-11 03:00:00,316.75,418.00,NA,41.60,494.00,50.30,20.30,6.78,1.42,10.18,74.78,NA,NA,NA,NA,7.88,97.95,0.43,304.08,0.00,0.00,4.15,995.00,NA
2019-01-11 04:00:00,327.00,427.75,NA,23.32,467.15,48.35,22.80,6.25,1.58,10.17,75.70,NA,NA,NA,NA,7.82,98.38,0.65,296.55,0.00,0.00,4.15,995.10,NA
2019-01-11 05:00:00,319.50,402.50,NA,36.72,446.52,57.12,22.60,5.88,1.55,10.60,77.92,NA,NA,NA,NA,7.85,98.57,0.80,302.80,0.00,0.00,4.10,995.82,NA
2019-01-11 06:00:00,348.75,440.25,NA,43.03,477.28,59.82,24.42,6.40,1.82,11.12,81.78,NA,NA,NA,NA,7.50,98.60,0.40,279.90,0.00,0.00,4.22,996.53,NA
2019-01-11 07:00:00,396.00,491.25,NA,51.20,490.70,66.20,27.45,6.35,2.00,11.58,83.85,NA,NA,NA,NA,7.60,98.68,0.48,313.88,0.00,0.00,15.68,997.22,NA
2019-01-11 08:00:00,401.00,545.75,NA,76.97,479.20,72.03,26.70,5.75,2.35,11.42,83.50,NA,NA,NA,NA,9.80,98.45,0.25,220.77,0.00,0.00,72.03,997.88,NA
2019-01-11 09:00:00,409.50,570.25,252.18,176.73,298.75,76.03,23.22,3.20,1.98,10.85,80.07,NA,NA,NA,NA,14.70,74.92,0.60,82.92,0.00,0.00,177.42,998.65,NA
2019-01-11 10:00:00,381.25,522.75,107.25,118.22,150.48,67.73,21.68,2.25,5.50,9.22,67.82,NA,NA,NA,NA,18.10,55.72,0.42,144.57,0.00,0.00,215.82,998.88,NA
2019-01-11 11:00:00,330.00,448.00,72.48,96.30,110.30,64.25,29.92,1.62,17.32,8.80,65.65,NA,NA,NA,NA,20.08,41.30,0.43,97.15,0.00,0.00,275.88,998.35,NA
2019-01-11 12:00:00,228.50,327.75,49.40,66.30,75.43,59.88,25.15,1.05,33.88,7.95,62.32,NA,NA,NA,NA,21.12,32.55,0.78,73.00,0.00,0.00,296.25,997.32,NA
2019-01-11 13:00:00,138.25,213.00,44.72,73.78,75.80,60.22,64.53,0.75,31.32,7.38,59.78,NA,NA,NA,NA,21.30,27.78,0.77,90.80,0.00,0.00,144.02,996.50,NA
2019-01-11 14:00:00,122.75,192.75,30.12,79.53,66.80,69.25,49.32,0.98,53.78,6.85,57.80,NA,NA,NA,NA,21.15,32.43,1.12,73.62,0.00,0.00,121.28,995.70,NA
2019-01-11 15:00:00,170.25,272.00,6.80,94.60,55.60,53.90,45.50,0.70,67.28,5.65,50.53,NA,NA,NA,NA,20.75,34.35,1.42,85.40,0.00,0.00,98.20,995.45,NA
2019-01-11 16:00:00,160.25,294.75,17.30,121.82,78.75,53.05,37.88,0.78,17.02,3.60,33.12,NA,NA,NA,NA,19.78,38.45,1.15,97.98,0.00,0.00,49.98,995.48,NA
2019-01-11 17:00:00,160.50,331.50,105.98,134.75,158.22,50.78,35.88,2.58,4.25,4.05,39.88,NA,NA,NA,NA,16.62,54.05,0.45,89.95,0.00,0.00,12.30,995.60,NA
2019-01-11 18:00:00,185.50,394.00,188.60,124.00,219.72,48.22,32.33,3.78,4.38,5.43,51.25,NA,NA,NA,NA,13.92,69.32,0.20,110.38,0.00,0.00,4.45,995.88,NA
2019-01-11 19:00:00,234.25,472.00,337.00,122.72,339.20,64.25,34.55,5.43,4.80,6.60,59.78,NA,NA,NA,NA,12.58,78.97,0.18,189.90,0.00,0.00,4.45,996.40,NA
2019-01-11 20:00:00,326.50,538.00,385.70,135.33,429.15,62.20,43.00,8.02,5.05,8.22,66.50,NA,NA,NA,NA,11.88,85.02,0.35,323.45,0.00,0.00,4.18,996.88,NA
2019-01-11 21:00:00,426.25,665.25,NA,139.67,NA,81.88,55.90,4.91,6.80,10.35,74.70,NA,NA,NA,NA,11.18,91.82,0.45,313.27,0.00,0.00,4.03,996.80,NA
2019-01-11 22:00:00,532.50,785.25,NA,106.22,NA,80.75,58.38,0.01,7.08,11.38,78.32,NA,NA,NA,NA,10.70,94.72,0.72,298.08,0.00,0.00,4.00,996.50,NA
2019-01-11 23:00:00,537.50,769.25,NA,90.85,NA,72.53,33.78,8.52,5.78,11.45,77.25,NA,NA,NA,NA,10.38,96.05,0.28,271.85,0.00,0.00,4.12,996.38,NA
2019-01-12 00:00:00,459.50,634.25,NA,81.55,NA,74.32,27.10,7.88,5.42,11.52,76.97,NA,NA,NA,NA,10.25,96.42,0.57,299.08,0.00,0.00,3.95,996.15,NA
2019-01-12 01:00:00,424.75,569.25,NA,83.25,NA,74.12,24.52,7.02,5.40,11.58,77.03,NA,NA,NA,NA,10.58,96.18,0.40,312.80,0.00,0.00,3.92,996.00,NA
