Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,177.00,199.25,36.83,51.68,57.50,50.32,22.88,1.38,49.68,4.85,47.38,NA,NA,NA,NA,18.95,83.48,0.52,116.28,0.00,0.00,151.80,994.45,NA
2021-01-06 11:00:00,173.00,189.75,17.32,62.45,47.45,51.92,19.05,1.20,23.45,4.50,42.42,NA,NA,NA,NA,20.33,71.97,0.98,71.82,0.00,0.00,188.70,993.82,NA
2021-01-06 12:00:00,153.25,181.00,16.00,57.68,43.80,51.12,20.55,1.02,25.10,3.85,38.88,NA,NA,NA,NA,20.40,68.47,1.55,99.95,0.00,0.00,174.68,992.98,NA
2021-01-06 13:00:00,126.50,161.25,7.50,39.35,27.00,51.45,23.25,0.77,41.50,3.53,36.95,NA,NA,NA,NA,20.48,68.35,1.18,72.50,0.00,0.00,141.93,992.18,NA
2021-01-06 14:00:00,109.25,139.25,7.05,33.75,23.62,47.38,23.85,0.55,43.90,2.60,29.90,NA,NA,NA,NA,20.55,67.10,1.27,98.28,0.00,0.00,120.75,991.40,NA
2021-01-06 15:00:00,83.25,108.00,5.25,30.15,20.30,43.78,23.00,0.40,46.45,1.82,15.55,NA,NA,NA,NA,20.47,66.15,0.77,149.83,0.00,0.00,98.43,991.03,NA
2021-01-06 16:00:00,102.75,127.25,9.88,59.18,39.58,56.60,20.42,1.35,22.65,3.45,33.55,NA,NA,NA,NA,19.23,78.00,2.20,282.02,0.00,0.00,51.55,990.95,NA
2021-01-06 17:00:00,215.00,261.25,9.90,51.20,35.38,58.52,27.00,1.23,15.25,5.08,54.25,NA,NA,NA,NA,18.35,83.52,2.12,283.27,0.00,0.00,6.92,991.38,NA
2021-01-06 18:00:00,207.75,260.25,10.25,45.75,32.65,53.62,25.20,1.08,14.32,4.62,50.15,NA,NA,NA,NA,17.92,85.78,2.40,278.65,0.00,0.00,2.90,991.82,NA
2021-01-06 19:00:00,164.25,213.50,7.18,38.28,26.22,50.50,24.40,1.00,15.98,3.80,30.65,NA,NA,NA,NA,17.80,86.52,2.42,284.45,0.00,0.00,2.88,992.50,NA
2021-01-06 20:00:00,154.25,198.75,5.38,36.22,23.62,49.98,22.38,1.00,16.00,3.58,28.20,NA,NA,NA,NA,17.80,86.08,2.05,283.70,0.00,0.00,2.95,993.12,NA
2021-01-06 21:00:00,155.00,204.75,5.75,37.12,24.40,49.48,22.60,0.95,11.28,3.50,26.35,NA,NA,NA,NA,17.88,85.38,1.65,292.00,0.00,0.00,2.90,993.32,NA
2021-01-06 22:00:00,143.50,202.75,6.68,32.97,23.00,47.92,21.50,0.82,11.00,3.32,23.55,NA,NA,NA,NA,17.75,85.48,2.00,304.10,0.00,0.00,2.88,993.20,NA
2021-01-06 23:00:00,137.75,190.75,8.40,27.30,21.38,46.62,16.50,0.78,9.50,3.05,24.58,NA,NA,NA,NA,17.62,86.20,1.62,312.77,0.00,0.00,2.92,993.22,NA
2021-01-07 00:00:00,140.75,190.75,5.12,24.10,17.00,45.68,15.90,0.65,11.48,3.45,28.00,NA,NA,NA,NA,17.60,85.68,2.30,299.70,0.00,0.00,2.88,992.90,NA
2021-01-07 01:00:00,130.25,175.25,3.28,16.55,11.52,46.78,15.80,0.48,17.05,2.50,16.92,NA,NA,NA,NA,17.50,85.55,2.00,276.42,0.00,0.00,2.88,992.62,NA
2021-01-07 02:00:00,117.25,146.75,2.50,12.60,8.70,41.60,16.10,0.40,19.88,2.28,16.92,NA,NA,NA,NA,17.45,86.00,3.25,244.25,0.00,0.00,2.92,992.35,NA
2021-01-07 03:00:00,110.75,137.25,2.70,11.22,8.18,40.30,14.10,0.40,21.45,2.82,16.23,NA,NA,NA,NA,17.38,86.62,3.32,242.15,0.00,0.00,2.92,992.08,NA
2021-01-07 04:00:00,107.75,130.75,2.68,11.80,8.45,40.47,16.92,0.40,21.12,2.65,15.10,NA,NA,NA,NA,17.42,86.30,2.55,257.62,0.00,0.00,2.92,991.82,NA
2021-01-07 05:00:00,109.50,133.75,2.95,12.48,9.02,39.17,19.85,0.40,23.40,1.95,11.05,NA,NA,NA,NA,17.42,84.95,3.35,251.28,0.00,0.00,2.98,991.82,NA
2021-01-07 06:00:00,107.25,126.25,3.08,15.28,10.62,37.33,20.03,0.40,23.22,1.50,7.78,NA,NA,NA,NA,17.38,83.72,5.60,226.95,0.00,0.00,2.95,992.22,NA
2021-01-07 07:00:00,104.00,122.75,5.38,21.88,16.00,37.02,19.80,0.48,18.02,1.55,8.22,NA,NA,NA,NA,17.30,83.62,3.78,229.72,0.00,0.00,8.00,992.75,NA
2021-01-07 08:00:00,101.50,120.50,10.68,25.92,22.52,37.67,18.20,0.55,14.42,1.78,9.68,NA,NA,NA,NA,17.42,83.02,1.12,320.95,0.00,0.00,48.45,993.42,NA
2021-01-07 09:00:00,103.00,128.75,9.15,27.55,22.15,38.68,18.85,0.57,20.68,1.92,12.35,NA,NA,NA,NA,17.80,78.62,1.38,323.02,0.00,0.00,83.85,994.18,NA
2021-01-07 10:00:00,103.50,139.50,9.22,28.83,22.83,38.95,17.25,0.60,29.72,2.10,15.30,NA,NA,NA,NA,18.25,74.78,1.80,322.48,0.00,0.00,146.32,994.12,NA
2021-01-07 11:00:00,105.25,138.50,8.15,24.80,19.85,39.38,18.92,0.62,44.30,2.30,16.18,NA,NA,NA,NA,18.98,69.80,1.68,318.90,0.00,0.00,228.25,993.42,NA
2021-01-07 12:00:00,105.00,140.00,6.32,22.22,17.02,39.33,19.25,0.70,62.92,2.72,18.02,NA,NA,NA,NA,19.42,65.05,1.18,328.55,0.00,0.00,171.50,992.68,NA
2021-01-07 13:00:00,100.75,141.25,5.85,21.48,16.15,39.85,19.70,0.60,79.15,2.88,23.55,NA,NA,NA,NA,19.62,62.85,1.30,327.40,0.00,0.00,169.58,991.65,NA
2021-01-07 14:00:00,97.75,147.75,5.05,27.52,18.78,40.70,20.33,0.70,74.58,3.00,29.52,NA,NA,NA,NA,19.40,64.80,1.30,248.98,0.00,0.00,124.68,990.95,NA
2021-01-07 15:00:00,101.75,157.00,4.42,29.78,19.45,40.88,21.12,0.70,67.60,2.72,33.15,NA,NA,NA,NA,18.88,67.15,1.52,326.48,0.00,0.00,79.47,990.75,NA
2021-01-07 16:00:00,105.25,157.50,3.52,29.42,18.52,40.02,20.98,0.65,58.28,2.80,35.70,NA,NA,NA,NA,18.60,67.62,2.05,320.08,0.00,0.00,52.72,990.78,NA
2021-01-07 17:00:00,100.00,148.25,6.98,46.48,30.45,37.75,20.27,0.65,27.45,2.62,31.78,NA,NA,NA,NA,17.70,70.45,1.48,324.98,0.00,0.00,11.73,990.68,NA
2021-01-07 18:00:00,103.00,153.00,48.90,54.98,69.12,38.25,19.15,1.23,8.55,3.28,31.95,NA,NA,NA,NA,16.65,80.32,6.48,265.60,0.00,0.00,2.92,990.68,NA
2021-01-07 19:00:00,115.00,189.00,56.03,48.82,71.68,39.92,19.82,1.42,8.93,5.22,39.90,NA,NA,NA,NA,16.42,83.92,1.58,301.10,0.00,0.00,2.92,990.92,NA
2021-01-07 20:00:00,123.75,206.25,59.05,44.18,71.65,39.83,20.58,1.55,8.60,4.80,43.80,NA,NA,NA,NA,16.10,87.02,0.95,308.32,0.00,0.00,2.92,991.32,NA
2021-01-07 21:00:00,122.75,202.25,59.75,37.83,68.85,39.22,21.00,1.62,7.78,6.60,44.58,NA,NA,NA,NA,15.82,88.55,0.75,304.88,0.00,0.00,2.92,991.38,NA
2021-01-07 22:00:00,119.25,193.75,69.05,30.18,72.30,37.22,21.35,1.72,8.90,9.43,53.98,NA,NA,NA,NA,15.32,90.55,0.55,307.92,0.00,0.00,2.98,991.40,NA
2021-01-07 23:00:00,107.50,181.00,64.75,27.55,67.42,36.35,18.32,1.62,8.48,7.70,45.35,NA,NA,NA,NA,15.20,91.60,0.62,311.05,0.00,0.00,2.92,991.45,NA
2021-01-08 00:00:00,96.50,172.25,48.58,27.20,54.08,36.58,16.77,1.23,8.60,5.82,37.25,NA,NA,NA,NA,15.30,91.62,0.62,242.20,0.00,0.00,3.05,991.22,NA
2021-01-08 01:00:00,93.25,166.25,33.22,25.22,40.55,38.48,16.92,1.02,7.20,4.45,37.75,NA,NA,NA,NA,15.30,91.68,0.55,315.95,0.00,0.00,3.10,991.18,NA
2021-01-08 02:00:00,85.75,143.00,23.10,28.10,33.70,37.00,14.40,0.80,8.25,4.68,41.20,NA,NA,NA,NA,15.38,91.70,1.08,307.68,0.00,0.00,2.95,990.82,NA
2021-01-08 03:00:00,77.75,138.00,16.90,29.85,29.65,35.42,16.95,0.68,8.50,4.47,40.67,NA,NA,NA,NA,15.42,91.70,0.70,240.95,0.00,0.00,3.10,990.60,NA
2021-01-08 04:00:00,71.25,137.75,4.22,26.88,17.75,32.70,18.25,0.38,16.73,2.98,30.72,NA,NA,NA,NA,15.38,90.90,0.75,193.58,0.00,0.00,3.32,990.55,NA
2021-01-08 05:00:00,62.75,104.00,3.35,20.35,13.55,33.10,15.32,0.30,23.45,1.88,20.10,NA,NA,NA,NA,15.40,88.43,0.28,172.30,0.00,0.00,3.30,990.62,NA
2021-01-08 06:00:00,62.00,113.75,3.95,22.62,15.28,32.40,13.78,0.40,24.55,1.67,19.23,NA,NA,NA,NA,15.20,87.00,0.92,250.18,0.00,0.00,3.10,991.03,NA
2021-01-08 07:00:00,64.75,117.75,5.38,26.78,18.60,32.33,14.50,0.40,15.80,1.62,15.08,NA,NA,NA,NA,15.12,86.65,0.82,323.65,0.00,0.00,6.52,991.68,NA
2021-01-08 08:00:00,77.25,123.25,6.85,29.10,21.08,32.62,13.48,0.43,15.98,1.75,11.05,NA,NA,NA,NA,15.10,85.42,0.65,218.25,0.00,0.00,29.82,992.68,NA
2021-01-08 09:00:00,92.50,128.25,9.65,27.05,22.30,33.80,13.32,0.50,16.80,1.92,10.88,NA,NA,NA,NA,15.40,83.65,0.78,303.82,0.00,0.00,51.88,993.72,NA
2021-01-08 10:00:00,103.25,143.25,16.30,35.30,31.95,35.17,14.30,0.60,14.50,2.08,11.02,NA,NA,NA,NA,15.92,80.82,0.85,241.85,0.00,0.00,66.75,994.42,NA
2021-01-08 11:00:00,118.50,153.50,11.58,31.30,26.08,36.15,15.55,0.57,19.27,2.18,11.85,NA,NA,NA,NA,16.25,79.08,1.52,281.60,0.00,0.00,98.00,993.98,NA
2021-01-08 12:00:00,145.75,182.75,14.85,38.98,32.70,40.35,16.00,0.88,24.83,2.75,18.35,NA,NA,NA,NA,17.25,73.07,2.20,144.48,0.00,0.00,145.62,993.30,NA
2021-01-08 13:00:00,186.00,250.50,13.70,47.25,36.32,44.68,16.50,0.98,37.75,3.98,31.08,NA,NA,NA,NA,17.75,69.78,0.72,266.68,0.00,0.00,153.88,992.32,NA
2021-01-08 14:00:00,215.75,296.00,11.25,51.95,36.83,46.75,15.92,1.00,44.90,3.82,34.60,NA,NA,NA,NA,17.88,69.50,1.17,328.38,0.00,0.00,126.20,991.62,NA
2021-01-08 15:00:00,229.25,325.50,7.10,52.42,33.67,46.60,18.30,0.92,51.95,3.75,47.18,NA,NA,NA,NA,17.77,68.78,1.00,308.50,0.00,0.00,84.92,991.22,NA
2021-01-08 16:00:00,219.25,318.25,6.28,58.78,35.97,44.08,20.20,0.98,32.47,3.03,54.97,NA,NA,NA,NA,17.65,70.68,0.40,179.60,0.00,0.00,25.00,991.20,NA
2021-01-08 17:00:00,224.00,332.00,12.20,70.05,47.22,43.32,22.20,1.08,11.70,2.58,53.15,NA,NA,NA,NA,17.33,72.85,0.62,284.98,0.00,0.00,5.30,991.08,NA
2021-01-08 18:00:00,224.00,343.75,36.33,62.97,63.28,43.53,21.20,1.30,8.12,3.38,56.62,NA,NA,NA,NA,16.97,76.10,0.55,231.95,0.00,0.00,3.38,991.35,NA
2021-01-08 19:00:00,217.75,351.75,89.02,62.05,105.35,43.75,22.02,1.88,9.10,4.08,59.47,NA,NA,NA,NA,16.27,82.18,1.12,241.45,0.00,0.00,3.18,991.52,NA
2021-01-08 20:00:00,229.75,385.00,103.62,55.78,114.10,46.30,23.72,2.32,8.72,5.05,60.82,NA,NA,NA,NA,16.08,83.72,0.88,308.27,0.00,0.00,2.98,992.05,NA
2021-01-08 21:00:00,236.25,403.00,92.82,47.00,100.65,45.22,24.28,2.35,9.08,5.62,60.92,NA,NA,NA,NA,15.98,84.78,0.98,294.92,0.00,0.00,3.00,992.65,NA
2021-01-08 22:00:00,215.75,376.00,82.68,38.95,88.12,42.72,24.15,2.10,8.95,5.68,55.42,NA,NA,NA,NA,15.80,86.00,1.10,296.30,0.00,0.00,2.95,992.68,NA
2021-01-08 23:00:00,189.25,303.00,50.38,37.85,61.25,41.53,20.08,1.62,9.15,5.10,51.62,NA,NA,NA,NA,15.68,86.40,1.03,300.12,0.00,0.00,3.00,992.60,NA
2021-01-09 00:00:00,164.00,244.50,35.35,36.93,48.50,40.58,18.10,1.10,8.00,4.57,48.22,NA,NA,NA,NA,15.80,85.88,1.12,303.55,0.00,0.00,3.00,992.70,NA
2021-01-09 01:00:00,152.50,227.25,20.02,38.45,36.82,41.53,17.27,0.80,6.70,4.65,46.52,NA,NA,NA,NA,15.98,84.88,1.25,307.15,0.00,0.00,2.98,992.65,NA
2021-01-09 02:00:00,134.25,181.25,3.50,26.00,16.70,39.00,16.50,0.30,10.48,4.00,29.18,NA,NA,NA,NA,16.20,83.02,1.20,316.00,0.00,0.00,2.98,992.50,NA
2021-01-09 03:00:00,126.25,154.75,2.75,24.92,15.50,36.85,16.58,0.30,17.73,2.52,22.40,NA,NA,NA,NA,16.20,81.72,0.98,318.92,0.00,0.00,2.98,992.25,NA
2021-01-09 04:00:00,122.00,149.50,3.38,26.00,16.60,38.40,17.38,0.35,13.88,2.92,26.72,NA,NA,NA,NA,15.95,83.25,1.12,303.58,0.00,0.00,2.95,991.88,NA
2021-01-09 05:00:00,129.75,161.00,5.65,26.30,18.60,38.95,18.40,0.40,8.62,2.80,29.90,NA,NA,NA,NA,15.48,86.35,1.18,308.98,0.00,0.00,3.00,991.88,NA
2021-01-09 06:00:00,117.25,155.50,13.78,24.55,24.30,40.60,19.25,0.60,8.12,2.92,22.45,NA,NA,NA,NA,15.35,87.02,1.27,306.47,0.00,0.00,3.00,992.15,NA
2021-01-09 07:00:00,118.75,162.25,33.00,24.35,39.88,41.80,19.73,0.75,8.93,3.88,24.12,NA,NA,NA,NA,15.32,87.55,1.08,308.00,0.00,0.00,11.08,992.68,NA
2021-01-09 08:00:00,128.25,185.00,39.85,31.60,49.32,44.05,20.18,0.90,9.15,3.70,23.88,NA,NA,NA,NA,15.80,85.42,2.42,297.85,0.00,0.00,69.50,993.40,NA
2021-01-09 09:00:00,154.75,210.00,18.73,34.95,33.88,46.82,21.80,0.80,15.55,3.40,21.80,NA,NA,NA,NA,16.77,79.12,4.90,252.10,0.00,0.00,131.28,994.20,NA
2021-01-09 10:00:00,172.50,224.75,14.25,34.52,30.00,49.82,23.92,0.80,30.55,3.65,18.80,NA,NA,NA,NA,17.88,72.72,2.25,313.40,0.00,0.00,182.00,994.40,NA
2021-01-09 11:00:00,181.50,235.50,10.55,39.55,29.65,53.15,30.28,0.88,40.68,4.02,23.05,NA,NA,NA,NA,18.48,69.18,2.08,310.85,0.00,0.00,156.43,993.95,NA
2021-01-09 12:00:00,175.75,244.50,7.57,41.10,28.05,53.35,50.70,0.82,48.85,5.00,28.58,NA,NA,NA,NA,18.70,67.62,1.95,303.92,0.00,0.00,129.20,993.10,NA
2021-01-09 13:00:00,167.25,245.00,6.92,38.60,26.18,52.10,40.65,0.80,64.60,5.70,39.70,NA,NA,NA,NA,19.40,63.88,2.05,307.30,0.00,0.00,155.90,992.00,NA
2021-01-09 14:00:00,151.00,232.75,5.30,35.35,23.12,55.92,33.40,0.78,73.08,5.25,42.12,NA,NA,NA,NA,19.48,65.03,2.38,300.62,0.00,0.00,120.58,991.30,NA
2021-01-09 15:00:00,142.00,226.75,4.55,29.18,19.23,52.70,29.38,0.68,75.35,4.15,32.20,NA,NA,NA,NA,19.50,66.18,2.92,304.32,0.00,0.00,102.82,990.92,NA
2021-01-09 16:00:00,126.50,201.75,3.70,29.45,18.65,45.47,26.62,0.55,62.10,3.28,27.52,NA,NA,NA,NA,19.15,64.03,2.72,307.67,0.00,0.00,51.68,990.80,NA
2021-01-09 17:00:00,110.00,175.00,4.40,39.93,24.88,46.28,24.15,0.65,34.85,3.45,25.88,NA,NA,NA,NA,18.32,70.22,2.17,305.58,0.00,0.00,10.52,990.85,NA
2021-01-09 18:00:00,127.00,189.50,10.78,50.15,35.47,49.95,23.45,0.95,11.42,4.58,40.60,NA,NA,NA,NA,17.67,77.30,1.95,273.08,0.00,0.00,3.08,991.20,NA
2021-01-09 19:00:00,156.25,229.50,14.38,48.68,37.57,52.22,24.75,1.17,10.60,4.78,46.68,NA,NA,NA,NA,17.45,79.88,6.38,219.27,0.00,0.00,3.08,991.78,NA
2021-01-09 20:00:00,172.75,241.25,6.45,40.55,26.82,53.25,24.82,0.98,14.65,4.15,42.88,NA,NA,NA,NA,17.27,81.50,8.48,222.28,0.00,0.00,3.10,992.32,NA
2021-01-09 21:00:00,172.75,225.50,4.47,31.72,20.50,53.38,24.72,0.80,16.10,3.28,32.02,NA,NA,NA,NA,16.95,82.50,8.68,234.88,0.00,0.00,3.02,992.72,NA
2021-01-09 22:00:00,163.75,215.50,4.18,28.80,18.75,52.92,22.82,0.75,19.23,3.15,23.48,NA,NA,NA,NA,16.45,82.72,4.30,292.75,0.00,0.00,2.98,992.72,NA
2021-01-09 23:00:00,154.00,194.75,3.48,22.22,14.65,52.65,18.70,0.62,26.52,2.68,15.90,NA,NA,NA,NA,16.05,82.75,2.95,298.55,0.00,0.00,2.95,992.60,NA
2021-01-10 00:00:00,145.25,181.50,3.32,15.42,10.88,52.55,17.48,0.50,31.30,2.25,10.85,NA,NA,NA,NA,15.72,82.45,2.62,289.52,0.00,0.00,2.98,992.75,NA
2021-01-10 01:00:00,145.25,177.75,2.98,14.98,10.40,55.12,17.42,0.48,31.40,2.00,8.35,NA,NA,NA,NA,15.32,81.55,2.60,291.90,0.00,0.00,2.98,992.90,NA
2021-01-10 02:00:00,139.50,166.50,1.90,10.10,6.90,47.00,14.70,0.40,35.78,1.90,7.80,NA,NA,NA,NA,14.75,82.18,2.60,310.58,0.00,0.00,2.92,992.68,NA
2021-01-10 03:00:00,128.00,153.75,3.35,11.38,8.72,48.25,16.40,0.40,35.02,1.90,9.65,NA,NA,NA,NA,14.42,83.00,2.60,310.75,0.00,0.00,2.95,992.68,NA
2021-01-10 04:00:00,123.25,152.75,2.48,9.98,7.35,48.50,17.05,0.40,38.35,1.85,8.60,NA,NA,NA,NA,14.18,82.10,2.65,303.35,0.00,0.00,2.92,992.62,NA
2021-01-10 05:00:00,114.75,139.75,3.53,11.02,8.70,47.52,18.45,0.32,31.25,1.65,6.20,NA,NA,NA,NA,13.90,82.92,2.05,299.10,0.00,0.00,3.00,992.75,NA
2021-01-10 06:00:00,105.50,131.25,4.28,15.88,11.95,49.22,16.98,0.40,21.80,1.70,6.00,NA,NA,NA,NA,13.65,84.12,2.45,310.10,0.00,0.00,2.98,993.00,NA
2021-01-10 07:00:00,104.00,132.25,4.47,17.60,13.00,48.52,16.52,0.40,21.48,1.90,7.02,NA,NA,NA,NA,13.35,83.72,2.95,314.42,0.00,0.00,11.40,993.60,NA
2021-01-10 08:00:00,95.00,124.75,5.45,16.88,13.42,47.78,17.20,0.40,25.85,1.90,7.15,NA,NA,NA,NA,13.40,81.88,3.32,307.98,0.00,0.00,67.78,994.38,NA
2021-01-10 09:00:00,98.00,128.75,6.95,15.38,13.85,48.80,17.97,0.50,33.22,1.98,8.17,NA,NA,NA,NA,13.98,77.97,2.65,298.62,0.00,0.00,145.95,995.30,NA
2021-01-10 10:00:00,107.00,137.00,6.70,14.65,13.25,50.62,17.70,0.50,47.72,1.98,8.95,NA,NA,NA,NA,14.62,72.55,3.05,291.62,0.00,0.00,241.75,995.70,NA
2021-01-10 11:00:00,107.75,149.75,6.35,15.72,13.52,52.38,21.50,0.50,60.88,2.35,14.12,NA,NA,NA,NA,15.52,67.40,5.35,272.50,0.00,0.00,240.00,995.28,NA
2021-01-10 12:00:00,107.25,159.50,5.50,15.18,12.52,52.22,22.22,0.40,73.18,2.60,18.00,NA,NA,NA,NA,16.10,63.40,6.30,255.28,0.00,0.00,107.10,994.40,NA
2021-01-10 13:00:00,98.00,152.50,5.48,14.72,12.32,51.60,22.10,0.40,82.02,2.47,18.53,NA,NA,NA,NA,16.48,60.28,5.18,263.68,0.00,0.00,73.22,993.30,NA
2021-01-10 14:00:00,93.50,144.75,4.18,14.52,11.10,47.97,22.38,0.40,84.88,2.15,16.50,NA,NA,NA,NA,16.73,59.40,5.05,267.58,0.00,0.00,73.60,992.45,NA
2021-01-10 15:00:00,88.25,143.00,4.35,14.35,11.18,46.00,22.08,0.35,86.60,1.98,15.30,NA,NA,NA,NA,16.77,58.00,5.82,257.95,0.00,0.00,68.08,991.92,NA
2021-01-10 16:00:00,86.00,142.75,4.28,18.08,13.10,46.55,22.22,0.35,77.40,1.92,17.15,NA,NA,NA,NA,16.50,59.18,5.25,278.88,0.00,0.00,42.82,991.50,NA
2021-01-10 17:00:00,90.25,152.50,3.45,26.72,17.05,47.02,21.58,0.40,52.80,2.05,15.82,NA,NA,NA,NA,15.65,65.93,2.40,308.02,0.00,0.00,12.12,991.35,NA
2021-01-10 18:00:00,110.50,162.25,3.88,39.15,24.02,47.85,21.05,0.62,27.90,2.52,15.92,NA,NA,NA,NA,14.90,72.65,1.90,309.68,0.00,0.00,2.88,991.80,NA
2021-01-10 19:00:00,139.75,189.25,8.02,51.20,33.75,50.18,22.42,0.92,13.25,3.52,19.50,NA,NA,NA,NA,14.48,76.95,1.35,302.95,0.00,0.00,2.92,992.40,NA
2021-01-10 20:00:00,162.75,229.50,11.45,51.18,36.58,53.20,22.28,1.10,9.73,3.48,21.62,NA,NA,NA,NA,14.15,80.58,1.02,302.58,0.00,0.00,2.95,992.85,NA
2021-01-10 21:00:00,174.25,256.00,23.88,51.90,47.05,56.88,23.02,1.32,9.12,3.75,24.08,NA,NA,NA,NA,13.98,82.82,1.20,299.42,0.00,0.00,2.95,993.15,NA
2021-01-10 22:00:00,183.75,279.50,34.22,49.92,54.45,58.12,23.60,1.48,9.50,4.20,25.95,NA,NA,NA,NA,13.78,84.55,1.05,298.70,0.00,0.00,2.90,993.30,NA
2021-01-10 23:00:00,178.75,286.00,41.40,44.00,57.18,57.08,22.35,1.40,9.98,3.88,20.03,NA,NA,NA,NA,13.60,85.85,1.30,291.15,0.00,0.00,2.92,992.92,NA
2021-01-11 00:00:00,161.75,275.75,25.15,41.75,42.72,55.72,21.05,0.88,8.88,3.10,13.55,NA,NA,NA,NA,13.48,86.38,1.30,291.23,0.00,0.00,2.88,992.55,NA
2021-01-11 01:00:00,146.25,245.75,17.35,39.90,34.90,56.25,20.23,0.68,5.40,2.72,12.20,NA,NA,NA,NA,13.35,87.25,1.18,306.55,0.00,0.00,2.85,992.55,NA
2021-01-11 02:00:00,136.00,217.25,3.40,34.20,21.00,51.90,17.80,0.50,9.50,2.60,13.18,NA,NA,NA,NA,13.38,88.70,1.33,310.48,0.00,0.00,2.90,992.47,NA
2021-01-11 03:00:00,132.00,207.25,3.22,28.62,17.88,52.45,19.08,0.50,14.55,2.75,12.90,NA,NA,NA,NA,13.52,89.52,1.30,309.40,0.00,0.00,2.90,992.25,NA
2021-01-11 04:00:00,133.00,201.75,2.88,22.65,14.40,49.68,20.15,0.45,29.40,2.78,13.98,NA,NA,NA,NA,13.95,88.07,2.98,312.47,0.00,0.00,2.85,992.05,NA
2021-01-11 05:00:00,116.50,166.75,3.62,14.80,10.82,46.90,20.30,0.40,45.40,2.50,9.93,NA,NA,NA,NA,13.78,89.85,3.28,313.02,0.00,0.00,2.85,992.38,NA
2021-01-11 06:00:00,109.00,137.00,3.58,13.05,9.85,44.08,19.68,0.40,52.22,2.28,4.55,NA,NA,NA,NA,13.68,86.00,3.05,309.35,0.00,0.00,2.92,992.85,NA
2021-01-11 07:00:00,103.25,115.75,3.55,18.05,12.48,43.65,18.80,0.40,45.65,2.15,4.20,NA,NA,NA,NA,13.42,83.62,3.20,309.45,0.00,0.00,12.10,993.20,NA
2021-01-11 08:00:00,112.25,124.75,4.88,20.90,15.02,43.00,18.62,0.45,45.28,2.10,5.20,NA,NA,NA,NA,13.48,82.22,3.20,303.20,0.00,0.00,53.98,993.92,NA
2021-01-11 09:00:00,108.25,127.50,5.98,20.58,15.82,42.78,19.15,0.48,48.58,2.02,5.52,NA,NA,NA,NA,14.08,78.05,3.12,306.85,0.00,0.00,142.10,994.98,NA
2021-01-11 10:00:00,99.25,129.00,6.52,18.18,14.95,42.65,20.02,0.40,60.92,2.08,7.08,NA,NA,NA,NA,14.77,71.90,3.68,305.40,0.00,0.00,245.95,995.62,NA
2021-01-11 11:00:00,87.00,128.00,6.18,16.50,13.80,42.92,20.10,0.40,73.10,2.25,13.20,NA,NA,NA,NA,15.48,66.62,4.70,289.92,0.00,0.00,237.52,995.35,NA
2021-01-11 12:00:00,81.50,122.00,5.88,15.25,13.10,42.50,20.02,0.40,84.85,2.38,18.77,NA,NA,NA,NA,16.23,62.08,6.05,264.15,0.00,0.00,92.18,994.65,NA
2021-01-11 13:00:00,75.75,116.00,5.45,15.98,12.98,44.32,19.68,0.40,92.48,2.55,20.98,NA,NA,NA,NA,16.90,59.58,4.53,285.58,0.00,0.00,72.03,993.72,NA
2021-01-11 14:00:00,80.00,124.25,4.90,17.48,13.25,43.90,19.10,0.40,98.20,2.55,17.77,NA,NA,NA,NA,17.42,58.28,3.15,304.60,0.00,0.00,74.18,993.15,NA
2021-01-11 15:00:00,77.50,123.25,4.18,18.45,13.20,45.95,18.60,0.40,98.92,2.25,16.40,NA,NA,NA,NA,17.60,58.58,3.45,301.08,0.00,0.00,72.88,992.70,NA
2021-01-11 16:00:00,80.50,129.00,4.03,21.85,14.90,47.22,18.60,0.40,88.98,2.35,22.12,NA,NA,NA,NA,17.33,60.60,6.30,260.75,0.00,0.00,44.40,992.52,NA
2021-01-11 17:00:00,86.50,136.50,3.95,31.32,19.90,47.45,18.60,0.50,62.12,2.12,20.10,NA,NA,NA,NA,16.55,65.85,3.55,280.27,0.00,0.00,12.82,992.52,NA
2021-01-11 18:00:00,98.00,154.25,18.32,63.82,48.92,49.42,20.70,1.00,13.28,2.60,24.88,NA,NA,NA,NA,15.50,72.55,1.22,296.27,0.00,0.00,2.90,992.82,NA
2021-01-11 19:00:00,128.50,209.00,44.52,64.55,70.65,52.82,21.92,1.48,8.62,3.95,32.03,NA,NA,NA,NA,14.95,78.53,1.12,290.83,0.00,0.00,2.90,993.20,NA
2021-01-11 20:00:00,164.00,256.75,24.28,62.08,52.80,56.25,22.12,1.38,9.32,4.35,25.05,NA,NA,NA,NA,14.90,80.35,1.35,290.08,0.00,0.00,2.98,993.62,NA
2021-01-11 21:00:00,177.50,254.00,9.15,52.08,35.12,55.48,21.72,1.10,12.15,3.62,15.72,NA,NA,NA,NA,14.72,81.60,1.22,292.18,0.00,0.00,2.90,993.88,NA
