Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-07 00:00:00,185.0,267.0,42.25,38.5,80.625,55.55,3.0,1.1,3.75,1.65,54.650000000000006,,,,,11.075,75.85,0.3,312.775,0.0,0.0,7.6,979.425,
2023-12-07 01:00:00,216.0,339.0,62.474999999999994,35.45,97.65,66.175,1.975,1.25,5.3,1.75,51.425000000000004,,,,,9.875,80.15,0.3,312.7,0.0,0.0,7.574999999999999,979.2,
2023-12-07 02:00:00,196.0,291.0,60.6,29.5,89.8,64.2,,,4.675,1.95,50.65,,,,,9.75,82.4,0.3,312.7,0.0,0.0,7.574999999999999,979.025,
2023-12-07 03:00:00,222.0,332.0,40.025,32.075,72.3,58.85,1.025,1.275,3.575,2.125,48.85,,,,,9.625,83.6,0.3,312.025,0.0,0.0,7.5,978.75,
2023-12-07 04:00:00,234.0,355.0,32.4,27.900000000000002,60.0,52.5,0.9750000000000001,0.975,3.5,2.525,67.25,,,,,9.425,83.5,0.3,305.075,0.0,0.0,7.5,978.6,
2023-12-07 05:00:00,256.0,372.0,22.849999999999998,25.725,48.75,54.825,0.7,0.925,3.35,2.2,56.3,,,,,9.075,84.45,0.3,304.54999999999995,0.0,0.0,7.525,978.6500000000001,
2023-12-07 06:00:00,250.0,340.0,29.0,27.4,56.625,58.225,1.175,1.15,3.9,2.475,35.975,,,,,9.2,84.6,0.3,308.8,0.0,0.0,7.65,978.975,
2023-12-07 07:00:00,578.0,759.0,37.65,29.75,67.3,49.325,1.425,1.15,3.475,2.9000000000000004,28.325,,,,,9.175,85.025,0.3,308.875,0.0,0.0,16.975,979.475,
2023-12-07 08:00:00,412.0,566.0,28.075000000000003,41.85,69.8,52.375,2.066666666666667,1.2666666666666666,4.35,2.625,39.25,,,,,10.9,82.875,0.325,331.6,0.0,0.0,45.1,980.025,
2023-12-07 09:00:00,340.0,495.0,12.6,40.625,53.15,53.575,3.625,1.1,9.100000000000001,2.075,65.1,,,,,14.175,71.15,0.35,335.575,0.0,0.0,75.65,980.775,
2023-12-07 10:00:00,331.0,451.0,7.0,33.375,40.45,56.925,5.075,0.85,17.8,1.0,214.65,,,,,17.75,60.25,0.4,333.85,0.0,0.0,178.475,980.9,
2023-12-07 11:00:00,269.0,378.0,4.875,19.525,24.35,61.95,5.95,0.6749999999999999,31.575,1.3,125.45,,,,,20.4,53.175,0.475,329.5,0.0,0.0,242.825,980.15,
2023-12-07 12:00:00,201.0,287.0,3.4499999999999997,14.5,17.9,61.425,5.55,0.45,46.45,1.575,18.25,,,,,22.175,47.325,0.475,320.75,0.0,0.0,263.2,978.75,
2023-12-07 13:00:00,153.0,218.0,3.95,11.6,15.55,56.9,4.825,0.3,55.675,0.9750000000000001,50.825,,,,,22.525,46.175,0.425,256.05,0.0,0.0,232.375,977.5,
2023-12-07 14:00:00,125.0,189.0,4.1,12.2,16.25,60.325,8.633333333333333,0.20000000000000004,62.05,0.775,50.5,,,,,21.55,46.95,0.5249999999999999,334.225,0.0,0.0,110.35,976.875,
2023-12-07 15:00:00,123.0,191.0,2.925,15.025,17.875,53.300000000000004,5.1,0.725,66.75,0.6499999999999999,10.45,,,,,20.15,49.825,0.425,341.1,0.0,0.0,52.425,976.6,
2023-12-07 16:00:00,125.0,184.0,3.0,19.825,22.9,55.075,3.7249999999999996,0.775,55.425,0.775,40.5,,,,,18.65,53.0,0.35,330.125,0.0,0.0,25.85,976.6,
2023-12-07 17:00:00,111.0,178.0,4.625,29.675,34.35,50.85,2.85,0.9,38.125,0.75,31.95,,,,,16.025,60.2,0.3,329.0,0.0,0.0,9.475,976.925,
2023-12-07 18:00:00,132.0,243.0,7.025,38.925,45.75,49.725,2.325,1.1,22.575,0.95,78.0,,,,,14.3,69.925,0.3,340.8,0.0,0.0,7.7,977.675,
2023-12-07 19:00:00,177.0,269.0,11.325000000000001,43.4,54.675,71.475,1.8,1.45,9.225,1.175,91.225,,,,,13.0,74.625,0.3,340.725,0.0,0.0,7.7,978.075,
2023-12-07 20:00:00,196.0,282.0,37.175000000000004,46.075,82.875,70.6,1.5,1.5333333333333332,5.525,1.35,36.9,,,,,12.225,77.1,0.3,340.475,0.0,0.0,7.7,978.425,
2023-12-07 21:00:00,218.0,301.0,73.85,44.025,117.925,68.075,2.066666666666667,1.65,4.025,1.85,41.4,,,,,11.625,78.5,0.3,339.6,0.0,0.0,7.7,978.6,
2023-12-07 22:00:00,263.0,364.0,153.925,40.65,194.79999999999998,68.225,2.425,1.675,3.5999999999999996,2.275,44.25,,,,,11.2,79.275,0.3,339.725,0.0,0.0,7.7,978.55,
2023-12-07 23:00:00,271.0,379.0,54.175,44.5,98.47500000000001,57.475,2.2750000000000004,1.4,3.55,2.375,31.475,,,,,10.575,79.475,0.3,339.7,0.0,0.0,7.7,978.45,
2023-12-08 00:00:00,333.0,449.0,13.925,39.825,53.75,55.375,1.925,1.125,3.3000000000000003,2.025,28.775,,,,,10.425,78.9,0.3,339.7,0.0,0.0,7.7,978.15,
2023-12-08 01:00:00,322.0,439.0,22.25,32.4,54.675,64.975,1.8,1.1,5.3,1.85,34.6,,,,,10.0,79.825,0.3,339.625,0.0,0.0,7.7,977.8,
2023-12-08 02:00:00,373.0,522.0,25.4,32.9,60.0,68.9,,,4.0,1.875,28.6,,,,,9.4,81.975,0.3,339.375,0.0,0.0,7.7,977.625,
2023-12-08 03:00:00,322.0,437.0,19.375,37.025,56.35,63.225,1.25,1.1,3.225,2.1,20.85,,,,,9.375,83.0,0.3,339.025,0.0,0.0,7.65,977.575,
2023-12-08 04:00:00,467.0,680.0,9.325,37.475,46.85,56.725,1.175,0.9,3.675,2.15,24.55,,,,,9.35,83.15,0.275,315.825,0.0,0.0,7.875,977.6500000000001,
2023-12-08 05:00:00,316.0,440.0,6.05,33.075,39.1,53.35,1.0750000000000002,0.75,5.1,1.775,11.225,,,,,8.95,83.6,0.3,250.675,0.0,0.0,7.85,977.9,
2023-12-08 06:00:00,315.0,434.0,25.5,32.075,57.8,54.13333333333333,1.225,0.8,4.5249999999999995,1.65,11.525,,,,,8.6,84.2,0.3,250.625,0.0,0.0,8.0,978.4,
2023-12-08 07:00:00,284.0,384.0,14.25,34.125,48.4,52.0,1.325,0.8,3.7,1.825,15.65,,,,,8.475,85.0,0.3,249.85,0.0,0.0,17.2,978.925,
2023-12-08 08:00:00,234.0,324.0,12.700000000000001,34.65,47.325,49.325,1.9666666666666668,0.8000000000000002,7.325,1.6,12.1,,,,,10.625,80.45,0.25,281.95,0.0,0.0,42.0,979.475,
2023-12-08 09:00:00,218.0,306.0,7.025,26.35,33.425,52.225,3.7,0.9,16.375,1.55,13.075,,,,,13.8,66.95,0.35,328.775,0.0,0.0,67.30000000000001,980.5,
2023-12-08 10:00:00,221.0,302.0,5.35,22.65,27.95,52.725,4.75,0.875,24.575,1.4,49.775000000000006,,,,,17.95,56.55,0.375,325.15,0.0,0.0,189.125,980.775,
2023-12-08 11:00:00,213.0,311.0,4.05,15.65,19.8,56.825,5.075,0.675,43.075,1.175,19.375,,,,,21.2,46.6,0.4,326.95,0.0,0.0,281.425,979.875,
2023-12-08 12:00:00,150.0,234.0,4.85,13.425,18.275,58.2,4.6,0.6,59.0,0.925,93.3,,,,,22.225,44.275,0.625,338.925,0.0,0.0,274.875,978.8,
2023-12-08 13:00:00,130.0,207.0,3.325,11.75,15.100000000000001,56.675,4.225,0.4666666666666666,66.5,0.75,22.175,,,,,23.025,41.724999999999994,0.55,332.2,0.0,0.0,257.15,977.55,
2023-12-08 14:00:00,102.0,179.0,3.875,10.65,14.5,59.4,4.266666666666667,0.4000000000000001,69.375,0.6749999999999999,48.55,,,,,22.0,41.0,1.025,344.3,0.0,0.0,113.425,976.975,
2023-12-08 15:00:00,77.0,147.0,3.025,13.9,16.8,52.150000000000006,4.625,0.7,70.35,0.55,11.6,,,,,20.225,44.35,1.0,344.95,0.0,0.0,46.35,976.65,
2023-12-08 16:00:00,85.0,160.0,4.15,23.35,27.575,50.025,4.4,0.8,58.55,0.7,67.55,,,,,18.675,47.5,0.5,343.1,0.0,0.0,24.025,976.375,
2023-12-08 17:00:00,92.0,189.0,4.125,32.575,36.75,49.025,3.3,0.95,41.95,0.725,42.525,,,,,15.425,55.125,0.3,338.5,0.0,0.0,9.275,976.725,
2023-12-08 18:00:00,122.0,245.0,3.9749999999999996,32.325,36.475,49.825,2.975,1.0,37.425,0.875,54.525,,,,,13.6,61.875,0.3,340.8,0.0,0.0,7.7,977.075,
2023-12-08 19:00:00,150.0,261.0,2.6,37.375,39.95,56.35,2.675,1.2,26.225,1.25,57.35,,,,,12.65,65.475,0.3,340.8,0.0,0.0,7.75,977.675,
2023-12-08 20:00:00,194.0,311.0,3.9,39.85,43.6,58.625,2.8333333333333335,1.3,19.225,1.45,49.375,,,,,12.65,65.875,0.3,330.425,0.0,0.0,7.925,977.8499999999999,
2023-12-08 21:00:00,201.0,328.0,17.225,48.2,65.35,63.525,2.433333333333333,1.2,8.1,1.475,26.6,,,,,11.65,68.175,0.3,326.175,0.0,0.0,7.8,978.1,
2023-12-08 22:00:00,207.0,332.0,39.15,41.65,80.95,60.05,1.825,1.1,4.324999999999999,1.55,21.85,,,,,10.2,74.6,0.3,326.45,0.0,0.0,7.75,978.3499999999999,
2023-12-08 23:00:00,184.0,279.0,10.725,37.35,48.25,52.7,2.0,0.8500000000000001,10.3,1.4,20.1,,,,,10.55,74.175,0.3,325.55,0.0,0.0,7.85,978.3249999999999,
2023-12-09 00:00:00,199.0,288.0,14.774999999999999,31.95,46.65,48.7,1.8,0.8500000000000001,9.825,1.15,20.825,,,,,9.675,75.95,0.3,328.25,0.0,0.0,8.0,978.1750000000001,
2023-12-09 01:00:00,186.0,273.0,9.05,29.950000000000003,39.075,58.575,1.475,0.875,5.7,1.15,35.575,,,,,8.975,79.57499999999999,0.3,328.15,0.0,0.0,7.975,978.325,
2023-12-09 02:00:00,210.0,300.0,0.2,26.9,26.9,62.4,,,8.5,1.475,26.35,,,,,8.65,81.925,0.3,328.05,0.0,0.0,7.95,978.225,
2023-12-09 03:00:00,229.0,331.0,7.075,33.425,40.575,59.075,1.35,0.95,6.1000000000000005,1.425,33.475,,,,,8.4,83.025,0.275,261.425,0.0,0.0,7.8,978.125,
2023-12-09 04:00:00,334.0,442.0,10.075,39.1,49.075,53.599999999999994,1.65,1.0750000000000002,3.325,2.125,20.05,,,,,8.1,84.325,0.3,253.8,0.0,0.0,7.7,978.25,
2023-12-09 05:00:00,356.0,501.0,5.725,31.200000000000003,36.825,52.025,1.625,0.9,7.4,2.1999999999999997,24.325,,,,,7.95,84.95,0.3,258.25,0.0,0.0,7.9,978.45,
2023-12-09 06:00:00,269.0,368.0,4.575,27.45,32.075,53.675,1.55,0.875,9.675,1.725,16.6,,,,,7.9,85.6,0.3,305.525,0.0,0.0,8.05,978.9,
2023-12-09 07:00:00,233.0,329.0,4.775,26.275,30.950000000000003,49.75,1.725,1.0,10.375,1.975,10.45,,,,,8.075,85.5,0.3,313.7,0.0,0.0,16.975,979.75,
2023-12-09 08:00:00,228.0,315.0,11.575,31.575,43.325,45.875,1.9000000000000001,1.0666666666666667,8.5,1.85,8.35,,,,,9.925,83.2,0.325,326.1,0.0,0.0,40.45,980.875,
2023-12-09 09:00:00,227.0,337.0,5.075,23.975,29.025,48.075,3.6,0.8500000000000001,20.85,1.175,150.475,,,,,13.925,66.25,0.375,328.55,0.0,0.0,63.275,981.875,
2023-12-09 10:00:00,202.0,290.0,4.65,17.725,22.3,48.775,6.2,0.7,35.95,1.0,214.7,,,,,18.25,52.025,0.4,251.15,0.0,0.0,195.825,981.8,
2023-12-09 11:00:00,160.0,257.0,4.425,12.0,16.5,52.775,5.625,0.6,50.275,1.0,214.75,,,,,20.65,45.55,0.8,339.65,0.0,0.0,285.95,981.275,
2023-12-09 12:00:00,133.0,212.0,4.75,11.375,16.075,53.65,4.725,0.525,60.2,0.875,142.925,,,,,21.825,43.2,1.025,338.77500000000003,0.0,0.0,290.0,980.4,
2023-12-09 13:00:00,110.0,186.0,3.95,10.45,14.325,52.65,4.5,0.475,63.375,0.7,39.325,,,,,22.35,41.525,0.8500000000000001,260.35,0.0,0.0,258.075,979.5,
2023-12-09 14:00:00,91.0,167.0,3.275,9.975,13.175,56.15,3.6,0.4000000000000001,68.94999999999999,0.6,29.5,,,,,21.2,42.15,0.7,176.525,0.0,0.0,115.775,978.775,
2023-12-09 15:00:00,86.0,155.0,5.05,11.5,16.575,50.375,4.625,0.7,70.35,0.6,82.35,,,,,19.675,44.875,0.575,260.55,0.0,0.0,47.55,978.45,
2023-12-09 16:00:00,89.0,161.0,2.975,21.9,24.9,45.225,4.975,0.8500000000000001,60.15,0.625,89.725,,,,,18.1,49.125,0.3,323.1,0.0,0.0,25.05,978.15,
2023-12-09 17:00:00,103.0,199.0,3.05,31.65,34.775,46.85,3.875,1.075,41.4,0.825,21.424999999999997,,,,,15.275,56.9,0.3,305.4,0.0,0.0,9.525,977.925,
2023-12-09 18:00:00,136.0,269.0,4.025,47.8,51.824999999999996,49.7,3.75,1.5,17.425,1.375,14.75,,,,,13.725000000000001,60.775,0.3,307.325,0.0,0.0,8.025,977.9,
2023-12-09 19:00:00,207.0,367.0,3.5749999999999997,46.925,50.425,56.325,3.2249999999999996,1.725,13.35,2.05,22.6,,,,,12.95,61.65,0.3,335.625,0.0,0.0,7.975,978.2,
2023-12-09 20:00:00,210.0,374.0,4.6,46.3,50.875,58.725,2.8666666666666667,1.7333333333333334,10.15,2.05,39.4,,,,,12.5,62.275,0.3,333.375,0.0,0.0,8.0,978.425,
2023-12-09 21:00:00,200.0,366.0,6.825,38.375,45.375,60.025,1.9,0.925,10.7,1.75,17.1,,,,,11.225,66.2,0.3,330.6,0.0,0.0,7.875,978.5,
2023-12-09 22:00:00,224.0,337.0,4.025,30.0,34.025,62.225,2.025,0.6333333333333333,17.5,1.425,9.225,,,,,10.7,69.575,0.3,331.45,0.0,0.0,7.95,978.3499999999999,
2023-12-09 23:00:00,166.0,251.0,22.575,36.65,58.775,52.025,2.675,0.7,8.6,1.2,6.949999999999999,,,,,10.575,70.225,0.3,341.875,0.0,0.0,8.075,978.15,
2023-12-10 00:00:00,172.0,269.0,9.375,30.225,39.675,54.725,1.725,0.575,10.05,1.3,7.325,,,,,9.325,75.475,0.3,339.375,0.0,0.0,8.0,977.75,
2023-12-10 01:00:00,152.0,229.0,6.1499999999999995,27.2,33.175000000000004,56.925,1.45,0.35,9.5,1.025,7.575,,,,,8.575,77.575,0.3,339.07500000000005,0.0,0.0,7.775,977.3,
2023-12-10 02:00:00,155.0,219.0,4.1,31.1,35.8,59.8,,,11.325,1.1,6.85,,,,,8.4,80.05000000000001,0.3,336.875,0.0,0.0,7.9,977.05,
2023-12-10 03:00:00,218.0,313.0,4.475,30.475,35.025000000000006,56.6,1.5750000000000002,0.9,8.225,1.475,7.475,,,,,8.4,79.85,0.3,338.85,0.0,0.0,7.825,976.525,
2023-12-10 04:00:00,288.0,392.0,4.175,25.45,29.549999999999997,51.0,1.4,0.9,9.5,1.525,7.45,,,,,7.7,81.25,0.3,340.75,0.0,0.0,7.825,976.1,
2023-12-10 05:00:00,224.0,312.0,8.65,26.55,35.2,49.3,1.275,0.9,7.275,1.4249999999999998,6.5,,,,,7.375,82.9,0.3,340.725,0.0,0.0,7.800000000000001,976.175,
2023-12-10 06:00:00,224.0,317.0,4.15,24.25,28.375,53.55,1.2666666666666666,0.875,10.575,1.375,7.175,,,,,7.425,83.3,0.225,302.6,0.0,0.0,8.15,976.5,
2023-12-10 07:00:00,189.0,271.0,5.475,23.8,29.275,47.7,1.55,0.95,9.675,1.475,11.575,,,,,7.775,82.775,0.25,286.75,0.0,0.0,17.125,977.275,
2023-12-10 08:00:00,191.0,268.0,5.0,20.15,25.2,45.275,2.033333333333333,0.9333333333333332,14.625,1.5,9.55,,,,,9.6,78.175,0.42500000000000004,327.4,0.0,0.0,42.375,978.05,
2023-12-10 09:00:00,178.0,266.0,4.475,17.3,21.825,48.65,3.3,0.875,23.55,1.4,5.95,,,,,12.55,66.875,0.6,339.425,0.0,0.0,68.025,978.725,
2023-12-10 10:00:00,179.0,272.0,4.625,15.6,20.225,51.175000000000004,5.575,0.8250000000000001,36.875,1.25,4.525,,,,,16.55,55.650000000000006,0.575,341.75,0.0,0.0,180.35,979.1500000000001,
2023-12-10 11:00:00,175.0,277.0,3.625,12.275,15.925,53.05,7.1,0.775,51.925,1.125,19.0,,,,,19.1,48.575,0.85,346.05,0.0,0.0,274.275,978.875,
2023-12-10 12:00:00,153.0,249.0,3.25,11.775,15.1,51.449999999999996,5.95,0.625,60.75,0.9,7.025,,,,,20.675,43.225,0.9750000000000001,342.025,0.0,0.0,294.825,978.025,
2023-12-10 13:00:00,117.0,200.0,2.975,9.75,12.625,53.325,7.175,0.475,64.25,0.675,5.225,,,,,21.275,39.175,1.475,342.0,0.0,0.0,259.675,977.35,
2023-12-10 14:00:00,79.0,156.0,4.275,9.925,14.2,56.925000000000004,4.7,0.3,66.575,0.525,7.975,,,,,20.0,38.65,1.575,343.475,0.0,0.0,109.8,976.75,
2023-12-10 15:00:00,55.0,123.0,4.266666666666667,9.375,12.5,48.724999999999994,5.775,0.6,68.325,0.5,24.15,,,,,18.6,41.25,1.025,347.85,0.0,0.0,42.325,976.375,
2023-12-10 16:00:00,59.0,121.0,3.325,13.35,16.675,49.5,5.425,0.6749999999999999,58.3,0.5,8.025,,,,,16.95,45.25,0.425,332.675,0.0,0.0,22.45,976.125,
2023-12-10 17:00:00,61.0,110.0,3.35,24.125,27.3,68.15,4.4,0.775,39.55,0.65,13.65,,,,,13.55,51.625,0.3,330.275,0.0,0.0,9.65,976.175,
2023-12-10 18:00:00,68.0,129.0,3.675,30.7,34.425,98.15,3.675,0.925,28.35,0.9,29.025,,,,,11.475,59.45,0.3,341.025,0.0,0.0,8.1,976.575,
2023-12-10 19:00:00,94.0,167.0,3.9,26.85,30.650000000000002,92.675,3.075,1.025,28.6,1.15,35.25,,,,,10.75,63.65,0.3,341.0,0.0,0.0,8.1,977.075,
2023-12-10 20:00:00,124.0,201.0,4.3,35.825,40.15,67.625,3.1666666666666665,1.2666666666666666,18.35,1.225,37.6,,,,,10.375,66.35,0.3,309.825,0.0,0.0,8.1,977.55,
2023-12-10 21:00:00,185.0,284.0,14.975,38.675,53.825,62.3,3.225,1.225,9.4,1.45,18.625,,,,,10.0,69.65,0.3,308.625,0.0,0.0,8.1,977.75,
2023-12-10 22:00:00,189.0,278.0,29.099999999999998,37.9,66.45,59.925,3.1,1.1,9.524999999999999,1.725,23.825,,,,,9.45,72.1,0.3,303.15,0.0,0.0,8.1,977.875,
2023-12-10 23:00:00,199.0,299.0,15.1,31.875,46.824999999999996,54.225,3.175,1.075,14.05,1.6,16.5,,,,,9.425,73.5,0.3,301.475,0.0,0.0,8.1,977.8,
2023-12-11 00:00:00,205.0,299.0,11.85,29.6,41.45,51.4,2.75,1.025,11.325,1.675,23.0,,,,,9.05,75.125,0.3,302.55,0.0,0.0,8.1,977.5,
2023-12-11 01:00:00,208.0,305.0,4.0,24.2,28.2,62.699999999999996,2.4,0.875,15.3,1.5,23.3,,,,,8.75,76.475,0.3,308.675,0.0,0.0,8.075,977.35,
2023-12-11 02:00:00,188.0,269.0,11.4,26.6,38.1,55.1,,,10.35,1.3,13.775,,,,,8.375,76.475,0.3,317.15,0.0,0.0,8.075,976.975,
2023-12-11 03:00:00,180.0,261.0,4.575,24.975,29.6,53.75,1.25,0.9,7.35,1.325,11.275,,,,,7.425,79.7,0.3,300.775,0.0,0.0,8.025,976.75,
2023-12-11 04:00:00,230.0,329.0,19.125,24.65,44.0,45.1,1.225,0.925,4.6,1.55,34.675,,,,,6.9,81.5,0.3,330.1,0.0,0.0,8.0,976.8,
2023-12-11 05:00:00,233.0,322.0,21.6,26.1,47.875,45.725,1.175,1.125,5.075,2.025,24.1,,,,,6.75,83.1,0.3,330.7,0.0,0.0,8.025,977.025,
2023-12-11 06:00:00,282.0,388.0,35.575,30.950000000000003,66.575,52.85,1.25,1.225,3.65,2.65,19.625,,,,,6.5,84.375,0.3,335.725,0.0,0.0,8.15,977.55,
2023-12-11 07:00:00,263.0,376.0,15.5,33.9,49.425,47.975,1.125,1.125,3.75,2.2,17.7,,,,,6.725,85.225,0.3,335.975,0.0,0.0,16.575000000000003,978.35,
2023-12-11 08:00:00,207.0,296.0,15.025000000000002,37.875,52.85,43.949999999999996,1.3666666666666665,1.2,6.225,1.825,11.5,,,,,8.825,83.475,0.3,326.55,0.0,0.0,39.75,979.15,
2023-12-11 09:00:00,200.0,305.0,5.325,25.7,31.049999999999997,45.8,3.725,0.775,18.925,1.675,8.6,,,,,13.05,65.75,0.325,315.925,0.0,0.0,66.875,980.1,
2023-12-11 10:00:00,174.0,271.0,6.05,28.450000000000003,34.575,47.5,10.033333333333333,0.725,29.025,1.35,14.7,,,,,17.25,51.025,0.45,306.825,0.0,0.0,173.1,980.425,
2023-12-11 11:00:00,197.0,332.0,5.8,24.85,30.575,52.2,10.75,0.7,50.875,1.5,29.25,,,,,19.799999999999997,45.625,0.3,251.175,0.0,0.0,253.775,979.925,
2023-12-11 12:00:00,195.0,344.0,3.175,17.4,20.575,52.15,7.225,0.5,64.175,1.275,27.775000000000002,,,,,21.525,40.025,0.4,279.225,0.0,0.0,269.675,979.175,
2023-12-11 13:00:00,100.0,224.0,3.125,12.15,15.375,51.35,6.675,0.4,71.8,0.85,22.025,,,,,21.85,37.650000000000006,0.5,313.825,0.0,0.0,232.875,978.175,
2023-12-11 14:00:00,85.0,163.0,2.925,12.3,15.2,54.15,6.3999999999999995,0.3,70.92500000000001,0.7,17.5,,,,,20.825,37.175,0.375,322.425,0.0,0.0,116.5,977.5,
2023-12-11 15:00:00,73.0,141.0,3.75,12.6,16.4,48.1,5.025,0.6499999999999999,71.35,0.65,85.2,,,,,18.925,40.25,0.35,327.875,0.0,0.0,44.2,977.425,
2023-12-11 16:00:00,69.0,141.0,2.975,25.975,29.0,44.125,4.95,0.8250000000000001,53.125,0.625,31.45,,,,,16.925,45.8,0.3,328.7,0.0,0.0,25.325,977.1,
2023-12-11 17:00:00,78.0,153.0,4.25,29.200000000000003,33.325,44.825,4.725,0.85,42.925,0.775,64.625,,,,,14.025,51.525,0.3,329.025,0.0,0.0,9.875,977.375,
2023-12-11 18:00:00,79.0,168.0,39.975,59.05,98.475,44.25,6.074999999999999,1.65,7.7250000000000005,1.825,283.45,,,,,12.175,59.2,0.3,312.5,0.0,0.0,8.125,977.75,
2023-12-11 19:00:00,158.0,392.0,81.2,58.8,139.875,63.3,4.65,2.425,4.125,3.3,216.375,,,,,10.725,66.4,0.3,337.05,0.0,0.0,8.1,978.125,
2023-12-11 20:00:00,235.0,493.0,162.275,52.725,214.60000000000002,93.625,5.166666666666667,3.0666666666666664,4.475,3.625,260.6,,,,,9.9,71.5,0.3,340.975,0.0,0.0,8.1,978.55,
2023-12-11 21:00:00,271.0,550.0,267.85,60.025000000000006,326.575,96.5,4.0,2.725,3.85,3.875,205.0,,,,,9.325,75.2,0.25,294.975,0.0,0.0,8.025,978.8499999999999,
2023-12-11 22:00:00,300.0,575.0,125.25,54.425000000000004,179.55,74.6,2.25,1.825,3.475,3.35,118.05,,,,,9.55,76.0,0.3,151.325,0.0,0.0,8.1,978.8,
2023-12-11 23:00:00,260.0,477.0,66.4,52.525,118.875,65.175,1.85,1.25,4.125,3.475,79.45,,,,,9.55,74.375,0.3,135.45,0.0,0.0,8.174999999999999,978.6,
2023-12-12 00:00:00,288.0,489.0,20.075,43.4,63.375,58.7,2.375,0.7749999999999999,6.6499999999999995,2.8,100.175,,,,,9.925,70.725,0.275,144.85,0.0,0.0,8.125,978.125,
2023-12-12 01:00:00,255.0,377.0,51.05,45.075,96.0,61.725,2.225,1.0,4.0,3.275,84.675,,,,,9.7,70.125,0.25,163.05,0.0,0.0,8.075,977.875,
2023-12-12 02:00:00,280.0,438.0,90.1,32.1,120.4,54.8,,,3.95,3.05,42.7,,,,,7.925,75.4,0.3,158.625,0.0,0.0,8.1,977.425,
2023-12-12 03:00:00,279.0,414.0,64.3,35.075,99.325,52.13333333333333,1.225,1.1,3.25,3.025,29.15,,,,,7.275,79.35,0.3,143.525,0.0,0.0,8.075,976.975,
2023-12-12 04:00:00,271.0,384.0,94.825,34.25,129.1,45.475,1.3,1.45,3.275,3.175,17.35,,,,,7.375,81.125,0.3,142.75,0.0,0.0,8.05,976.975,
2023-12-12 05:00:00,287.0,406.0,91.775,45.35,137.775,51.425,2.05,1.275,3.375,3.35,28.4,,,,,8.175,79.875,0.175,165.5,0.0,0.0,8.0,977.1,
2023-12-12 06:00:00,306.0,503.0,121.9,41.3,162.95,54.9,3.35,1.6,3.675,2.9,50.599999999999994,,,,,8.35,75.45,0.15,224.75,0.0,0.0,7.949999999999999,977.425,
2023-12-12 07:00:00,300.0,470.0,122.725,40.45,163.525,48.8,2.7,1.775,3.7249999999999996,2.75,38.65,,,,,8.075,78.7,0.225,200.4,0.0,0.0,15.65,978.025,
2023-12-12 08:00:00,313.0,469.0,77.7,48.9,126.1,49.875,2.8333333333333335,1.7333333333333334,3.9749999999999996,3.35,33.275,,,,,9.575,75.525,0.225,169.65,0.0,0.0,40.925,978.55,
2023-12-12 09:00:00,362.0,533.0,15.049999999999999,51.025,66.125,51.275,5.2,1.1,9.625,3.7,33.9,,,,,13.125,63.25,0.16666666666666666,174.05,0.0,0.0,70.225,979.5,
2023-12-12 10:00:00,376.0,581.0,6.575,41.525,48.2,52.45,8.075,0.775,27.925,3.05,51.5,,,,,17.15,53.050000000000004,0.275,149.2,0.0,0.0,149.15,979.375,
2023-12-12 11:00:00,315.0,527.0,5.725,39.675,45.375,53.1,7.8500000000000005,0.5249999999999999,51.925,2.3,36.025,,,,,19.375,46.8,0.22499999999999998,168.25,0.0,0.0,208.35,978.65,
2023-12-12 12:00:00,215.0,383.0,4.675,45.65,50.325,52.6,6.725,0.525,64.975,1.925,17.375,,,,,20.525,44.75,0.22499999999999998,156.8,0.0,0.0,209.05,977.875,
2023-12-12 13:00:00,196.0,360.0,4.8,42.25,47.125,51.5,5.6,0.3,70.375,1.475,13.25,,,,,21.225,42.925,0.275,196.89999999999998,0.0,0.0,184.225,976.9,
2023-12-12 14:00:00,158.0,296.0,3.875,41.0,44.9,58.775,4.966666666666666,0.5333333333333333,81.475,1.6,13.375,,,,,20.325,45.075,0.3,225.75,0.0,0.0,102.75,976.075,
2023-12-12 15:00:00,164.0,305.0,4.4,38.175,42.575,50.075,4.85,0.925,80.0,1.5,12.475,,,,,18.925,48.6,0.2,191.775,0.0,0.0,52.25,975.875,
2023-12-12 16:00:00,162.0,302.0,3.55,30.575,34.175,46.125,4.875,0.8250000000000001,72.95,1.325,24.425,,,,,17.425,52.7,0.275,135.7,0.0,0.0,25.325000000000003,975.95,
2023-12-12 17:00:00,166.0,311.0,24.1,65.025,89.1,45.4,3.7,1.125,30.65,1.45,20.475,,,,,14.725,59.925,0.22499999999999998,137.4,0.0,0.0,9.775,976.3,
2023-12-12 18:00:00,191.0,384.0,61.925,85.45,147.4,45.8,3.225,1.8,4.475,1.95,60.625,,,,,12.85,68.3,0.3,143.725,0.0,0.0,8.1,976.575,
