Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,106.00,162.75,7.75,21.75,17.90,28.35,6.05,0.80,6.48,3.78,395.85,NA,NA,NA,NA,17.12,80.97,0.88,66.55,0.00,0.00,69.80,992.62,NA
2021-01-06 11:00:00,120.25,173.50,36.35,36.05,48.82,25.52,6.02,0.90,4.38,4.32,93.65,NA,NA,NA,NA,18.05,78.45,0.52,77.72,0.00,0.00,49.85,991.85,NA
2021-01-06 12:00:00,129.00,165.75,22.90,40.47,40.20,27.15,6.25,1.40,5.18,4.62,44.80,NA,NA,NA,NA,18.55,77.40,0.35,176.82,0.00,0.00,56.08,990.72,NA
2021-01-06 13:00:00,141.25,185.25,9.48,40.92,29.50,28.80,8.05,1.33,22.42,5.20,52.00,NA,NA,NA,NA,20.55,70.22,0.48,196.40,0.00,0.00,102.02,989.80,NA
2021-01-06 14:00:00,159.50,222.25,8.02,51.00,33.67,28.40,9.10,1.50,29.78,5.15,137.85,NA,NA,NA,NA,21.72,67.48,0.38,157.80,0.00,0.00,108.68,989.18,NA
2021-01-06 15:00:00,151.00,229.25,5.38,32.12,21.45,29.35,8.80,1.15,35.08,3.52,293.00,NA,NA,NA,NA,22.05,65.88,0.48,90.75,0.00,0.00,74.50,989.20,NA
2021-01-06 16:00:00,138.50,222.25,5.22,34.32,22.52,28.58,5.52,1.12,21.08,3.90,306.55,NA,NA,NA,NA,19.08,76.52,0.82,260.33,0.00,0.00,33.40,988.92,NA
2021-01-06 17:00:00,169.25,238.50,5.55,31.28,21.18,28.92,3.88,1.20,11.05,4.32,90.07,NA,NA,NA,NA,17.20,82.57,0.82,238.92,0.00,0.00,8.40,989.40,NA
2021-01-06 18:00:00,185.75,276.75,4.97,29.00,19.45,28.85,3.55,1.33,10.45,4.95,42.25,NA,NA,NA,NA,16.70,83.12,0.88,246.72,0.00,0.00,8.30,989.92,NA
2021-01-06 19:00:00,187.00,279.00,5.52,23.90,17.20,28.15,3.45,1.48,9.98,4.07,37.10,NA,NA,NA,NA,16.50,83.30,0.92,254.40,0.00,0.00,8.80,990.62,NA
2021-01-06 20:00:00,180.00,275.00,6.32,22.28,17.02,27.38,2.85,1.20,6.48,4.00,48.98,NA,NA,NA,NA,16.38,83.68,0.82,259.38,0.00,0.00,8.80,991.20,NA
2021-01-06 21:00:00,162.75,256.75,6.50,18.17,14.98,27.02,2.33,0.85,5.07,3.28,36.22,NA,NA,NA,NA,16.10,84.22,0.73,262.83,0.00,0.00,10.12,991.30,NA
2021-01-06 22:00:00,144.25,230.25,6.52,17.68,14.73,26.68,2.70,0.92,3.88,3.02,30.95,NA,NA,NA,NA,15.85,84.30,1.00,286.10,0.00,0.00,8.55,991.15,NA
2021-01-06 23:00:00,132.50,202.25,4.82,13.45,11.10,26.55,2.22,0.70,6.45,2.30,58.08,NA,NA,NA,NA,15.68,84.28,1.35,292.12,0.00,0.00,8.80,991.08,NA
2021-01-07 00:00:00,121.25,191.25,4.12,12.32,9.92,26.30,1.95,0.65,6.65,2.25,53.70,NA,NA,NA,NA,15.50,84.85,1.27,289.30,0.00,0.00,8.10,990.72,NA
2021-01-07 01:00:00,115.00,189.00,3.62,11.00,8.78,29.85,2.17,0.78,8.80,2.12,46.60,NA,NA,NA,NA,15.45,85.07,1.27,291.77,0.00,0.00,7.38,990.28,NA
2021-01-07 02:00:00,105.00,155.75,4.85,13.95,11.35,28.15,2.20,0.60,9.68,1.88,59.32,NA,NA,NA,NA,15.58,84.07,1.25,291.30,0.00,0.00,8.02,990.00,NA
2021-01-07 03:00:00,110.00,165.25,3.10,13.42,9.65,25.80,2.35,0.43,9.20,1.80,75.28,NA,NA,NA,NA,15.50,84.00,1.18,292.85,0.00,0.00,8.82,989.70,NA
2021-01-07 04:00:00,105.75,166.00,3.80,11.65,9.30,24.60,1.82,0.30,7.78,1.72,68.40,NA,NA,NA,NA,15.35,84.58,1.08,283.42,0.00,0.00,8.10,989.60,NA
2021-01-07 05:00:00,101.25,153.50,4.47,12.02,10.05,23.92,1.70,0.32,10.20,1.52,18.00,NA,NA,NA,NA,14.98,83.62,1.08,278.48,0.00,0.00,8.15,989.72,NA
2021-01-07 06:00:00,101.00,150.25,3.75,15.85,11.50,23.80,1.85,0.52,13.60,1.72,65.65,NA,NA,NA,NA,14.92,82.12,1.10,290.73,0.00,0.00,7.80,990.15,NA
2021-01-07 07:00:00,107.75,165.00,3.88,15.58,11.42,23.90,2.00,0.52,16.62,2.28,40.80,NA,NA,NA,NA,14.85,81.05,0.98,280.70,0.00,0.00,16.03,990.68,NA
2021-01-07 08:00:00,108.00,148.25,4.30,16.65,12.35,23.05,1.92,0.73,17.35,1.98,29.83,NA,NA,NA,NA,15.40,78.75,0.55,262.65,0.00,0.00,24.75,991.70,NA
2021-01-07 09:00:00,100.75,157.00,3.90,15.68,11.52,22.60,2.20,0.88,23.30,1.62,20.10,NA,NA,NA,NA,15.88,75.93,0.75,278.00,0.00,0.00,35.78,992.35,NA
2021-01-07 10:00:00,96.75,147.00,4.03,15.28,11.40,22.85,2.70,0.90,22.72,1.62,205.58,NA,NA,NA,NA,16.08,75.60,1.05,287.08,0.00,0.00,48.38,992.08,NA
2021-01-07 11:00:00,96.25,156.75,3.92,13.82,10.58,22.90,3.80,0.88,34.17,1.60,264.15,NA,NA,NA,NA,17.62,69.62,1.38,311.92,0.00,0.00,122.42,991.12,NA
2021-01-07 12:00:00,97.00,170.75,4.47,12.42,10.28,23.75,4.60,1.02,36.28,1.50,449.80,NA,NA,NA,NA,17.90,68.12,1.38,295.75,0.00,0.00,100.40,990.25,NA
2021-01-07 13:00:00,97.00,175.75,4.28,14.62,11.27,22.88,3.55,1.15,35.90,1.90,312.30,NA,NA,NA,NA,17.65,68.45,1.17,296.67,0.00,0.00,75.38,989.38,NA
2021-01-07 14:00:00,99.75,174.25,4.32,18.10,13.18,24.18,4.92,1.10,37.40,1.45,234.20,NA,NA,NA,NA,17.75,68.78,1.62,316.52,0.00,0.00,93.00,988.80,NA
2021-01-07 15:00:00,107.25,200.75,3.60,15.80,11.35,24.17,4.47,1.00,36.58,1.25,NA,NA,NA,NA,NA,17.45,69.95,1.55,298.65,0.00,0.00,70.75,988.72,NA
2021-01-07 16:00:00,106.25,197.75,3.62,18.35,12.70,23.58,3.05,1.10,25.90,1.52,450.45,NA,NA,NA,NA,16.38,74.75,1.05,283.60,0.00,0.00,37.90,988.78,NA
2021-01-07 17:00:00,111.00,180.25,8.00,33.78,24.50,23.35,2.30,1.38,8.88,2.25,136.40,NA,NA,NA,NA,14.72,81.98,0.80,268.48,0.00,0.00,9.42,988.65,NA
2021-01-07 18:00:00,127.75,218.25,9.62,36.03,27.00,23.12,2.35,1.67,3.85,3.42,230.77,NA,NA,NA,NA,14.10,84.32,0.60,263.47,0.00,0.00,7.55,988.80,NA
2021-01-07 19:00:00,161.50,259.00,20.08,35.12,35.08,23.35,2.33,1.70,0.88,4.50,54.02,NA,NA,NA,NA,13.98,86.30,0.52,258.00,0.00,0.00,8.25,989.12,NA
2021-01-07 20:00:00,136.50,229.50,10.00,30.40,24.30,23.85,2.47,1.25,1.42,3.38,56.65,NA,NA,NA,NA,13.38,85.80,0.52,265.45,0.00,0.00,9.30,989.40,NA
2021-01-07 21:00:00,130.50,217.25,29.15,31.02,40.25,23.78,2.82,1.02,NA,3.40,31.62,NA,NA,NA,NA,12.48,87.85,0.40,251.05,0.00,0.00,9.22,989.45,NA
2021-01-07 22:00:00,130.50,221.00,23.42,28.20,34.07,23.52,2.70,0.98,NA,3.92,26.12,NA,NA,NA,NA,12.42,88.38,0.68,253.12,0.00,0.00,10.38,989.52,NA
2021-01-07 23:00:00,107.75,194.00,13.70,19.77,21.70,22.78,2.58,0.78,2.48,2.65,16.05,NA,NA,NA,NA,12.25,88.25,0.62,252.50,0.00,0.00,11.40,989.48,NA
2021-01-08 00:00:00,78.50,120.00,7.92,21.20,17.75,23.12,2.33,1.00,4.35,2.22,85.32,NA,NA,NA,NA,12.38,88.08,0.38,266.62,0.00,0.00,11.58,989.22,NA
2021-01-08 01:00:00,73.50,112.25,7.02,21.90,17.40,24.62,2.10,1.23,4.55,1.90,141.20,NA,NA,NA,NA,12.18,88.00,0.62,252.12,0.00,0.00,11.12,989.18,NA
2021-01-08 02:00:00,68.75,102.75,6.10,21.60,16.45,25.15,1.70,0.70,7.20,2.10,35.08,NA,NA,NA,NA,11.90,88.08,0.85,286.12,0.00,0.00,11.75,988.72,NA
2021-01-08 03:00:00,61.50,97.25,4.45,17.23,12.80,22.75,2.00,0.42,10.35,1.70,132.45,NA,NA,NA,NA,11.72,88.32,0.50,235.35,0.00,0.00,10.42,988.70,NA
2021-01-08 04:00:00,75.25,128.25,5.58,20.15,15.25,21.72,2.05,0.45,12.22,1.88,119.45,NA,NA,NA,NA,11.60,88.30,0.65,192.80,0.00,0.00,10.58,988.75,NA
2021-01-08 05:00:00,92.50,155.25,5.75,17.73,14.10,22.20,2.02,0.52,12.12,2.70,157.20,NA,NA,NA,NA,11.58,87.75,0.92,178.78,0.00,0.00,11.38,988.92,NA
2021-01-08 06:00:00,89.75,155.50,3.78,17.68,12.48,21.85,2.05,0.57,14.85,1.68,131.85,NA,NA,NA,NA,11.35,86.22,0.70,101.55,0.00,0.00,11.45,989.52,NA
2021-01-08 07:00:00,95.25,164.00,16.08,24.40,26.08,19.02,2.08,0.60,10.42,1.88,105.80,NA,NA,NA,NA,11.45,84.20,0.70,58.18,0.00,0.00,22.90,990.22,NA
2021-01-08 08:00:00,94.75,165.75,8.85,23.95,19.97,20.78,1.90,0.68,10.60,1.78,28.62,NA,NA,NA,NA,12.15,81.40,0.50,189.35,0.00,0.00,34.83,991.25,NA
2021-01-08 09:00:00,100.25,181.25,10.10,27.30,22.78,21.12,4.97,0.40,9.65,1.90,90.80,NA,NA,NA,NA,12.88,78.47,0.75,230.60,0.00,0.00,47.10,992.15,NA
2021-01-08 10:00:00,144.25,263.00,10.05,27.10,22.62,20.90,15.10,0.72,12.75,1.95,211.98,NA,NA,NA,NA,13.45,75.07,0.75,264.25,0.00,0.00,58.97,992.35,NA
2021-01-08 11:00:00,182.75,313.75,6.85,15.95,14.08,20.35,12.05,0.73,21.00,1.80,43.00,NA,NA,NA,NA,14.52,71.53,0.78,261.65,0.00,0.00,89.80,991.90,NA
2021-01-08 12:00:00,152.75,251.00,6.28,15.10,13.15,21.28,8.78,0.77,25.12,1.68,219.73,NA,NA,NA,NA,15.82,68.10,0.90,315.23,0.00,0.00,142.35,990.97,NA
2021-01-08 13:00:00,157.25,265.25,6.18,17.58,14.38,21.38,30.30,0.50,31.62,1.52,283.70,NA,NA,NA,NA,17.40,63.82,0.82,294.48,0.00,0.00,160.90,989.95,NA
2021-01-08 14:00:00,163.50,295.00,5.75,18.88,14.70,21.55,76.47,0.60,39.38,1.65,333.72,NA,NA,NA,NA,17.40,63.08,1.02,285.92,0.00,0.00,123.60,989.42,NA
2021-01-08 15:00:00,162.50,287.50,3.52,24.35,15.82,22.62,68.05,1.27,43.22,1.55,309.00,NA,NA,NA,NA,16.90,65.50,0.85,324.45,0.00,0.00,72.38,989.02,NA
2021-01-08 16:00:00,167.25,308.75,4.85,37.52,23.92,22.32,50.12,1.38,28.48,2.08,225.60,NA,NA,NA,NA,15.55,70.88,0.60,267.80,0.00,0.00,24.48,989.02,NA
2021-01-08 17:00:00,173.50,325.00,10.15,53.28,36.60,20.75,30.92,1.35,11.30,2.82,71.65,NA,NA,NA,NA,14.65,75.62,0.48,246.32,0.00,0.00,8.35,989.02,NA
2021-01-08 18:00:00,166.00,310.25,22.17,54.55,47.08,20.10,15.58,1.90,4.32,4.20,83.02,NA,NA,NA,NA,13.88,79.28,0.50,232.08,0.00,0.00,7.42,989.20,NA
2021-01-08 19:00:00,178.25,340.00,57.58,51.52,74.38,21.55,8.88,2.20,1.72,4.80,94.98,NA,NA,NA,NA,12.72,83.95,0.28,236.55,0.00,0.00,6.30,989.82,NA
2021-01-08 20:00:00,186.75,368.50,47.20,45.15,62.48,22.80,6.58,1.65,1.72,6.88,70.60,NA,NA,NA,NA,11.92,86.28,0.68,272.32,0.00,0.00,7.70,990.20,NA
2021-01-08 21:00:00,173.75,339.50,32.05,39.48,47.12,23.08,4.80,1.35,2.28,4.50,47.40,NA,NA,NA,NA,11.65,87.10,0.70,263.53,0.00,0.00,9.68,990.65,NA
2021-01-08 22:00:00,139.00,279.00,28.75,31.90,40.40,23.70,4.07,1.08,2.25,3.35,27.82,NA,NA,NA,NA,11.68,87.58,0.48,264.18,0.00,0.00,9.28,990.72,NA
2021-01-08 23:00:00,113.25,237.00,14.10,29.62,27.28,22.30,3.48,0.92,1.92,2.75,20.45,NA,NA,NA,NA,12.50,86.10,0.80,270.08,0.00,0.00,9.93,990.70,NA
2021-01-09 00:00:00,96.25,183.75,10.52,21.62,20.08,21.82,3.12,0.82,2.90,2.50,13.68,NA,NA,NA,NA,12.35,85.65,0.77,266.17,0.00,0.00,10.32,990.75,NA
2021-01-09 01:00:00,90.25,164.50,9.40,22.70,19.75,23.22,2.85,0.80,2.25,2.78,17.70,NA,NA,NA,NA,12.08,87.30,0.85,278.58,0.00,0.00,9.83,990.65,NA
2021-01-09 02:00:00,98.50,196.75,11.10,22.80,21.20,22.80,3.70,0.90,1.52,2.53,149.15,NA,NA,NA,NA,11.98,87.25,0.65,255.98,0.00,0.00,10.45,990.45,NA
2021-01-09 03:00:00,101.50,207.75,23.28,21.95,30.65,21.20,3.80,0.82,0.55,2.33,27.85,NA,NA,NA,NA,11.28,87.93,0.65,244.42,0.00,0.00,11.73,990.28,NA
2021-01-09 04:00:00,96.75,180.50,23.40,20.25,29.85,20.25,3.32,0.90,0.38,2.32,12.95,NA,NA,NA,NA,11.10,88.52,0.65,246.48,0.00,0.00,12.38,989.90,NA
2021-01-09 05:00:00,92.75,176.50,39.67,20.92,43.48,17.80,3.78,1.15,0.38,2.25,12.72,NA,NA,NA,NA,10.80,88.65,0.43,261.23,0.00,0.00,11.90,990.08,NA
2021-01-09 06:00:00,89.00,168.25,34.30,19.85,38.55,23.55,4.22,1.17,1.18,3.10,14.68,NA,NA,NA,NA,10.78,88.78,0.57,262.92,0.00,0.00,12.08,990.38,NA
2021-01-09 07:00:00,120.75,210.50,30.00,21.72,36.00,23.68,4.88,1.80,2.78,6.15,15.15,NA,NA,NA,NA,10.88,88.85,0.62,259.45,0.00,0.00,22.25,990.92,NA
2021-01-09 08:00:00,153.50,256.50,20.40,18.83,26.62,22.00,4.50,1.25,1.72,4.88,14.95,NA,NA,NA,NA,11.88,88.10,0.98,276.47,0.00,0.00,51.25,991.62,NA
2021-01-09 09:00:00,126.75,237.75,15.82,35.80,31.92,21.30,10.38,0.92,4.60,3.60,36.35,NA,NA,NA,NA,13.50,80.58,1.42,297.73,0.00,0.00,100.05,992.35,NA
2021-01-09 10:00:00,124.75,242.25,15.15,29.68,28.15,21.40,36.38,0.85,9.55,3.18,196.55,NA,NA,NA,NA,16.48,71.03,1.18,298.35,0.00,0.00,136.57,992.40,NA
2021-01-09 11:00:00,141.00,250.25,5.20,19.83,14.82,19.33,19.77,0.90,23.40,2.80,387.25,NA,NA,NA,NA,18.73,66.25,1.32,298.32,0.00,0.00,137.22,991.55,NA
2021-01-09 12:00:00,166.25,247.00,3.15,14.40,10.23,18.20,10.72,0.40,27.88,2.48,314.90,NA,NA,NA,NA,19.55,64.28,1.23,289.92,0.00,0.00,137.43,990.60,NA
2021-01-09 13:00:00,142.50,224.00,3.82,16.02,11.68,21.68,8.55,0.57,33.50,2.35,197.22,NA,NA,NA,NA,20.82,61.55,1.62,303.05,0.00,0.00,158.75,989.47,NA
2021-01-09 14:00:00,139.00,215.25,3.00,13.60,9.68,22.40,8.20,0.82,41.15,3.08,304.47,NA,NA,NA,NA,20.90,59.12,1.58,293.02,0.00,0.00,139.43,988.95,NA
2021-01-09 15:00:00,128.00,200.75,2.42,14.18,9.52,22.65,6.18,0.90,38.67,2.08,289.90,NA,NA,NA,NA,19.32,62.40,1.60,288.00,0.00,0.00,75.20,988.88,NA
2021-01-09 16:00:00,122.00,191.75,3.20,22.60,14.65,22.98,5.48,1.05,30.10,2.20,353.90,NA,NA,NA,NA,17.90,68.70,1.20,285.58,0.00,0.00,34.92,988.82,NA
2021-01-09 17:00:00,148.25,222.50,3.68,33.48,20.83,23.72,5.03,1.20,17.25,2.95,348.05,NA,NA,NA,NA,16.38,74.97,1.12,281.88,0.00,0.00,10.05,988.75,NA
2021-01-09 18:00:00,154.25,237.25,5.75,41.32,26.65,24.55,3.68,1.40,5.88,3.88,123.65,NA,NA,NA,NA,15.45,80.22,1.05,274.55,0.00,0.00,7.38,989.20,NA
2021-01-09 19:00:00,174.25,257.50,5.55,24.80,17.75,23.40,2.85,1.15,7.45,3.08,83.18,NA,NA,NA,NA,14.68,82.10,1.23,275.68,0.00,0.00,9.00,989.78,NA
2021-01-09 20:00:00,157.25,224.75,5.95,20.40,15.72,22.80,2.38,0.95,6.95,2.47,43.65,NA,NA,NA,NA,13.78,83.68,1.23,276.18,0.00,0.00,10.12,990.32,NA
2021-01-09 21:00:00,147.00,218.25,4.80,17.23,13.08,22.90,1.72,1.23,15.52,2.38,19.02,NA,NA,NA,NA,12.72,81.70,1.40,278.67,0.00,0.00,11.05,990.70,NA
2021-01-09 22:00:00,140.50,207.25,3.38,16.92,11.72,22.78,1.45,1.28,12.48,2.15,19.38,NA,NA,NA,NA,12.23,83.48,1.48,282.45,0.00,0.00,11.45,990.75,NA
2021-01-09 23:00:00,136.25,194.75,3.30,12.52,9.38,22.68,1.42,1.27,18.88,1.90,20.42,NA,NA,NA,NA,11.75,82.02,1.78,287.20,0.00,0.00,11.65,990.70,NA
2021-01-10 00:00:00,125.75,178.00,2.78,10.25,7.70,23.10,1.48,1.25,22.55,1.67,27.10,NA,NA,NA,NA,11.38,81.48,1.55,281.62,0.00,0.00,12.00,990.92,NA
2021-01-10 01:00:00,121.00,167.50,2.85,7.82,6.52,24.67,1.02,1.30,21.70,1.62,12.40,NA,NA,NA,NA,10.73,81.82,1.45,277.55,0.00,0.00,11.42,990.98,NA
2021-01-10 02:00:00,131.00,180.25,2.25,12.10,8.30,24.65,1.40,1.00,18.02,1.72,17.55,NA,NA,NA,NA,10.52,82.07,1.32,281.80,0.00,0.00,12.88,990.90,NA
2021-01-10 03:00:00,137.00,197.25,3.52,9.60,7.95,23.15,1.88,0.90,19.27,1.60,16.70,NA,NA,NA,NA,10.05,81.82,1.32,272.98,0.00,0.00,11.72,990.88,NA
2021-01-10 04:00:00,113.50,164.50,2.75,9.60,7.35,22.17,1.65,0.90,19.45,1.48,8.12,NA,NA,NA,NA,9.30,82.12,1.42,276.30,0.00,0.00,12.00,990.78,NA
2021-01-10 05:00:00,94.75,133.75,3.08,10.38,8.02,22.33,1.58,1.08,18.38,1.58,11.12,NA,NA,NA,NA,8.98,82.10,1.38,275.50,0.00,0.00,11.05,991.00,NA
2021-01-10 06:00:00,89.75,129.25,4.50,12.30,10.20,22.72,1.52,1.27,18.25,1.72,7.28,NA,NA,NA,NA,8.50,82.48,1.30,274.82,0.00,0.00,11.45,991.38,NA
2021-01-10 07:00:00,93.25,132.50,4.20,8.35,7.88,23.28,1.62,0.92,21.42,1.88,14.12,NA,NA,NA,NA,8.10,81.82,1.58,278.08,0.00,0.00,18.90,991.97,NA
2021-01-10 08:00:00,89.75,135.75,4.15,9.78,8.55,23.00,1.80,0.75,23.02,1.55,6.50,NA,NA,NA,NA,8.35,80.00,1.55,273.85,0.00,0.00,44.48,992.88,NA
2021-01-10 09:00:00,97.50,174.50,5.15,10.40,9.75,23.62,2.08,0.88,25.45,1.95,7.28,NA,NA,NA,NA,9.90,74.47,1.42,273.85,0.00,0.00,97.72,993.68,NA
2021-01-10 10:00:00,108.25,168.00,5.95,11.32,10.88,24.72,2.45,1.12,29.35,1.80,26.00,NA,NA,NA,NA,11.45,68.88,1.58,282.58,0.00,0.00,175.58,994.00,NA
2021-01-10 11:00:00,112.50,167.50,4.72,7.00,7.62,24.58,2.42,1.12,36.02,1.83,59.42,NA,NA,NA,NA,14.35,61.32,1.48,277.18,0.00,0.00,280.85,993.35,NA
2021-01-10 12:00:00,97.00,158.75,4.45,8.02,7.90,24.70,2.72,1.35,41.45,1.62,39.33,NA,NA,NA,NA,15.62,58.20,1.62,276.62,0.00,0.00,281.25,992.30,NA
2021-01-10 13:00:00,97.25,157.00,3.28,8.65,7.25,24.52,2.42,1.35,44.92,1.42,12.02,NA,NA,NA,NA,16.55,56.92,1.58,272.68,0.00,0.00,265.62,991.28,NA
2021-01-10 14:00:00,89.00,138.75,3.03,8.43,6.95,24.88,2.40,1.15,48.70,1.30,10.32,NA,NA,NA,NA,16.45,57.65,1.67,272.15,0.00,0.00,205.68,990.50,NA
2021-01-10 15:00:00,90.50,151.00,2.98,10.35,7.92,24.85,2.70,0.88,49.02,1.33,46.02,NA,NA,NA,NA,15.75,59.08,1.50,279.70,0.00,0.00,111.25,989.95,NA
2021-01-10 16:00:00,98.00,165.50,2.60,13.45,9.28,25.32,2.88,1.00,44.20,1.42,33.38,NA,NA,NA,NA,13.18,67.10,1.17,272.25,0.00,0.00,23.02,989.70,NA
2021-01-10 17:00:00,112.00,184.00,2.90,26.12,16.27,25.92,2.80,1.18,23.52,1.75,16.15,NA,NA,NA,NA,10.52,77.95,0.92,268.52,0.00,0.00,7.10,989.52,NA
2021-01-10 18:00:00,135.75,225.50,6.75,41.95,27.83,26.33,3.18,1.50,10.68,3.35,45.58,NA,NA,NA,NA,9.07,84.88,0.72,265.12,0.00,0.00,6.48,990.00,NA
2021-01-10 19:00:00,163.50,257.75,9.08,45.60,31.68,26.85,3.28,1.60,5.07,3.68,49.52,NA,NA,NA,NA,8.50,86.88,0.65,261.38,0.00,0.00,8.57,990.47,NA
2021-01-10 20:00:00,161.75,270.50,14.75,43.88,35.35,26.75,2.70,1.50,3.08,2.92,58.00,NA,NA,NA,NA,8.02,88.02,0.32,247.68,0.00,0.00,7.98,990.90,NA
2021-01-10 21:00:00,143.75,249.50,17.77,41.82,36.75,26.60,2.38,1.38,1.38,3.60,56.42,NA,NA,NA,NA,7.78,88.75,0.30,248.60,0.00,0.00,7.55,991.30,NA
2021-01-10 22:00:00,144.75,252.50,16.00,35.80,32.08,25.92,2.17,1.05,2.17,3.15,19.77,NA,NA,NA,NA,7.48,89.10,0.42,248.42,0.00,0.00,8.05,991.22,NA
2021-01-10 23:00:00,147.25,255.00,9.12,31.40,24.15,26.00,2.55,0.92,3.62,3.30,15.50,NA,NA,NA,NA,7.38,89.35,0.42,247.20,0.00,0.00,7.88,990.85,NA
2021-01-11 00:00:00,164.00,272.75,8.70,29.92,23.00,25.95,2.60,1.30,3.38,3.50,14.45,NA,NA,NA,NA,7.32,89.38,0.62,258.55,0.00,0.00,9.30,990.60,NA
2021-01-11 01:00:00,158.75,262.75,8.50,27.25,21.42,28.05,3.15,1.42,4.20,3.50,15.00,NA,NA,NA,NA,7.10,89.52,0.68,264.65,0.00,0.00,9.78,990.60,NA
2021-01-11 02:00:00,159.75,257.75,7.55,27.15,20.60,26.60,3.00,1.10,3.18,3.15,16.08,NA,NA,NA,NA,7.12,89.60,0.80,277.20,0.00,0.00,11.38,990.42,NA
2021-01-11 03:00:00,147.75,227.00,4.82,15.75,12.28,24.80,2.70,1.12,10.77,2.70,22.40,NA,NA,NA,NA,8.15,89.15,1.23,290.88,0.00,0.00,10.20,990.25,NA
2021-01-11 04:00:00,118.50,166.50,4.38,13.05,10.52,23.50,2.20,1.23,14.30,2.55,18.68,NA,NA,NA,NA,8.50,89.02,1.23,285.27,0.00,0.00,9.68,990.18,NA
2021-01-11 05:00:00,108.25,157.75,3.75,16.48,11.82,23.82,2.35,1.15,24.82,2.75,15.88,NA,NA,NA,NA,8.40,87.57,1.72,295.50,0.00,0.00,10.05,990.38,NA
2021-01-11 06:00:00,116.75,184.25,3.75,18.20,12.75,23.92,1.95,1.25,27.62,2.62,35.92,NA,NA,NA,NA,8.02,84.35,1.48,285.10,0.00,0.00,10.80,990.92,NA
2021-01-11 07:00:00,115.00,164.00,4.32,22.78,15.65,24.32,1.90,1.32,27.48,2.85,14.20,NA,NA,NA,NA,7.48,83.15,1.62,275.02,0.00,0.00,13.62,991.42,NA
2021-01-11 08:00:00,113.00,148.75,3.35,15.82,11.15,23.30,1.78,1.10,29.10,2.75,17.35,NA,NA,NA,NA,8.05,80.50,1.55,289.60,0.00,0.00,50.08,992.18,NA
2021-01-11 09:00:00,86.25,132.25,3.60,13.25,9.98,23.02,1.58,0.90,32.00,1.85,29.20,NA,NA,NA,NA,9.50,75.08,1.72,290.62,0.00,0.00,96.62,993.32,NA
2021-01-11 10:00:00,76.50,132.50,4.25,9.20,8.32,22.55,1.85,1.08,33.62,2.35,156.05,NA,NA,NA,NA,12.22,66.45,1.75,299.85,0.00,0.00,194.62,993.85,NA
2021-01-11 11:00:00,71.50,111.50,4.30,9.32,8.48,22.20,2.17,1.10,38.08,2.33,244.80,NA,NA,NA,NA,14.92,60.40,1.67,292.02,0.00,0.00,284.25,993.40,NA
2021-01-11 12:00:00,69.50,111.00,3.82,8.75,7.78,22.28,2.12,1.02,44.90,1.85,153.88,NA,NA,NA,NA,16.45,57.55,1.60,292.15,0.00,0.00,280.23,992.58,NA
2021-01-11 13:00:00,69.25,124.50,3.12,9.80,7.78,23.65,2.50,0.80,52.22,2.02,277.50,NA,NA,NA,NA,17.75,53.95,1.92,304.10,0.00,0.00,270.23,991.62,NA
2021-01-11 14:00:00,74.50,132.75,3.22,10.20,8.05,24.75,2.60,0.88,55.20,1.65,285.10,NA,NA,NA,NA,18.08,54.55,1.78,291.82,0.00,0.00,209.68,991.08,NA
2021-01-11 15:00:00,77.75,140.00,2.62,11.50,8.28,25.08,2.75,1.05,55.10,1.35,160.60,NA,NA,NA,NA,17.35,56.82,1.55,276.92,0.00,0.00,112.55,990.82,NA
2021-01-11 16:00:00,76.50,131.25,2.05,18.38,11.42,25.92,2.52,0.50,45.70,1.25,52.85,NA,NA,NA,NA,14.62,65.68,1.12,276.10,0.00,0.00,28.82,990.60,NA
2021-01-11 17:00:00,89.25,152.00,5.15,39.48,25.17,25.95,2.48,0.82,21.85,2.80,32.10,NA,NA,NA,NA,11.73,76.95,0.70,260.68,0.00,0.00,9.48,990.60,NA
2021-01-11 18:00:00,116.75,196.25,6.88,43.38,28.67,27.68,2.48,1.50,15.70,3.95,71.12,NA,NA,NA,NA,10.52,83.32,0.80,257.20,0.00,0.00,6.00,990.95,NA
2021-01-11 19:00:00,153.50,233.25,12.40,51.48,37.50,27.05,3.05,1.68,5.90,3.70,94.58,NA,NA,NA,NA,9.70,85.58,0.60,254.68,0.00,0.00,8.32,991.32,NA
2021-01-11 20:00:00,168.50,252.25,12.85,47.75,35.88,28.12,3.10,1.78,5.70,5.05,54.32,NA,NA,NA,NA,9.40,86.90,0.52,256.38,0.00,0.00,8.52,991.80,NA
2021-01-11 21:00:00,191.75,275.25,12.10,44.00,33.25,27.08,2.70,2.02,2.12,4.92,44.12,NA,NA,NA,NA,8.75,87.92,0.57,263.72,0.00,0.00,10.02,991.90,NA
