Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,119.00,146.00,16.62,39.12,34.38,48.78,10.75,0.78,25.35,2.62,14.72,NA,NA,NA,NA,16.65,81.47,0.68,63.00,0.00,0.00,220.65,995.35,NA
2022-01-06 11:00:00,114.00,144.00,9.72,33.30,25.65,49.00,11.95,0.75,42.58,2.50,21.45,NA,NA,NA,NA,19.23,71.32,0.70,60.82,0.00,0.00,374.35,994.28,NA
2022-01-06 12:00:00,108.00,149.00,10.55,37.78,28.72,48.60,11.28,0.80,46.78,2.58,33.32,NA,NA,NA,NA,20.02,68.55,0.88,49.62,0.00,0.00,383.78,993.10,NA
2022-01-06 13:00:00,107.00,152.00,7.45,23.30,18.50,48.47,11.55,0.67,56.28,2.52,133.82,NA,NA,NA,NA,20.52,66.80,0.90,21.72,0.00,0.00,333.92,991.80,NA
2022-01-06 14:00:00,86.00,136.00,8.28,31.72,23.65,47.55,10.53,0.60,51.48,2.20,356.97,NA,NA,NA,NA,19.75,69.45,0.92,51.05,0.00,0.00,141.32,991.90,NA
2022-01-06 15:00:00,74.00,129.00,7.62,37.23,26.05,47.20,11.05,1.00,44.82,1.98,127.28,NA,NA,NA,NA,19.20,71.43,1.00,44.10,0.00,0.00,80.82,991.55,NA
2022-01-06 16:00:00,72.00,130.00,12.52,35.52,29.08,45.40,15.52,0.95,31.70,1.60,77.20,NA,NA,NA,NA,18.95,73.30,1.00,45.45,0.00,0.00,67.03,991.60,NA
2022-01-06 17:00:00,52.00,100.00,7.05,46.65,30.55,44.80,11.00,1.10,19.12,1.48,61.58,NA,NA,NA,NA,17.80,78.72,1.05,46.40,0.00,0.00,12.58,991.62,NA
2022-01-06 18:00:00,66.00,130.00,40.85,64.12,67.40,43.22,9.70,1.38,4.70,2.60,169.77,NA,NA,NA,NA,16.55,84.82,1.12,49.78,0.00,0.00,4.68,992.10,NA
2022-01-06 19:00:00,95.00,191.00,74.00,57.65,91.00,40.15,9.20,1.75,3.32,3.68,89.82,NA,NA,NA,NA,15.78,88.52,1.10,55.78,0.00,0.00,4.90,992.42,NA
2022-01-06 20:00:00,122.00,233.00,114.62,51.72,120.98,40.42,9.00,1.93,3.10,4.00,62.38,NA,NA,NA,NA,15.10,91.08,1.17,59.55,0.00,0.00,5.05,992.75,NA
2022-01-06 21:00:00,141.00,262.00,184.10,45.12,174.05,41.60,9.25,2.58,3.03,5.60,91.35,NA,NA,NA,NA,14.65,92.60,0.88,95.70,0.00,0.00,5.08,993.20,NA
2022-01-06 22:00:00,177.00,300.00,104.25,69.45,121.95,44.62,8.68,1.98,4.05,6.25,101.18,NA,NA,NA,NA,15.52,88.88,1.08,48.08,0.00,0.00,5.03,992.88,NA
2022-01-06 23:00:00,156.00,276.00,139.52,53.12,142.12,40.33,8.95,1.80,5.75,6.32,124.68,NA,NA,NA,NA,15.62,88.38,0.95,67.42,0.00,0.00,4.68,992.62,NA
2022-01-07 00:00:00,174.00,304.00,99.60,55.00,110.50,42.73,8.68,1.48,6.52,6.65,107.60,NA,NA,NA,NA,15.65,88.12,0.82,67.78,0.00,0.00,4.65,992.30,NA
2022-01-07 01:00:00,150.00,237.00,23.68,48.47,45.12,42.08,7.02,0.70,7.90,4.38,62.97,NA,NA,NA,NA,15.90,86.78,0.78,73.62,0.00,0.00,4.60,991.98,NA
2022-01-07 02:00:00,89.00,134.00,10.00,34.90,26.80,39.20,NA,NA,15.85,2.07,31.15,NA,NA,NA,NA,15.95,87.48,0.82,71.05,0.00,0.00,4.68,991.60,NA
2022-01-07 03:00:00,85.00,122.00,7.50,25.18,19.50,38.40,8.15,0.80,19.73,1.92,25.15,NA,NA,NA,NA,15.90,88.55,0.77,80.72,0.00,0.00,4.70,991.22,NA
2022-01-07 04:00:00,88.00,113.00,18.85,40.62,36.98,36.32,7.78,0.80,14.00,1.72,18.80,NA,NA,NA,NA,15.82,88.82,0.80,72.52,0.00,0.00,4.70,991.05,NA
2022-01-07 05:00:00,77.00,118.00,32.07,46.95,51.10,35.07,8.40,0.88,8.75,2.02,18.85,NA,NA,NA,NA,15.88,88.48,0.90,66.90,0.00,0.00,4.78,991.42,NA
2022-01-07 06:00:00,84.00,132.00,32.33,47.90,51.82,37.92,8.20,0.98,7.65,2.08,23.75,NA,NA,NA,NA,15.98,88.98,0.65,111.88,0.00,0.00,4.72,992.32,NA
2022-01-07 07:00:00,89.00,125.00,21.72,40.35,39.17,37.43,7.48,1.00,10.40,2.00,11.98,NA,NA,NA,NA,15.80,90.20,0.65,112.42,0.00,0.00,6.65,992.88,NA
2022-01-07 08:00:00,88.00,128.00,16.68,31.02,30.12,40.72,7.10,0.93,11.48,2.25,11.30,NA,NA,NA,NA,15.78,89.55,0.65,120.42,0.00,0.00,23.52,993.47,NA
2022-01-07 09:00:00,106.00,146.00,11.45,29.20,24.90,41.32,6.85,1.15,10.70,2.55,12.60,NA,NA,NA,NA,16.32,87.52,0.75,122.75,0.00,0.00,60.20,994.52,NA
2022-01-07 10:00:00,117.00,171.00,9.45,25.75,21.42,41.68,7.20,1.12,16.17,2.60,14.88,NA,NA,NA,NA,17.75,80.85,0.55,109.28,0.00,0.00,172.58,994.90,NA
2022-01-07 11:00:00,99.00,138.00,15.70,37.83,32.90,42.92,8.18,1.30,23.75,2.78,25.80,NA,NA,NA,NA,20.60,70.32,0.52,105.57,0.00,0.00,385.70,994.22,NA
2022-01-07 12:00:00,99.00,145.00,17.60,50.03,40.98,43.85,8.65,1.32,28.42,3.02,31.33,NA,NA,NA,NA,21.48,67.38,0.57,97.30,0.00,0.00,394.50,993.35,NA
2022-01-07 13:00:00,95.00,169.00,13.85,40.25,32.72,43.02,8.20,1.12,28.50,2.52,28.78,NA,NA,NA,NA,21.10,68.05,0.72,118.28,0.00,0.00,299.25,992.85,NA
2022-01-07 14:00:00,72.00,134.00,21.78,49.12,43.88,41.15,7.37,1.13,17.25,2.15,23.45,NA,NA,NA,NA,19.88,73.03,0.65,114.68,0.00,0.00,165.12,992.35,NA
2022-01-07 15:00:00,78.00,152.00,31.82,60.95,58.38,39.65,7.98,1.15,16.38,1.90,23.58,NA,NA,NA,NA,19.27,74.22,0.68,70.32,0.00,0.00,87.60,992.08,NA
2022-01-07 16:00:00,67.00,136.00,34.15,64.68,62.22,39.75,7.90,1.03,11.70,1.75,18.12,NA,NA,NA,NA,18.90,76.35,0.65,97.15,0.00,0.00,37.50,992.00,NA
2022-01-07 17:00:00,52.00,118.00,16.65,63.05,47.10,42.20,7.28,0.85,12.75,1.48,25.22,NA,NA,NA,NA,17.92,78.77,0.77,116.50,0.00,0.00,8.90,992.15,NA
2022-01-07 18:00:00,41.00,103.00,42.82,68.98,71.60,39.03,7.32,1.15,3.37,2.05,39.90,NA,NA,NA,NA,16.47,86.37,0.88,71.18,0.00,0.00,4.65,992.45,NA
2022-01-07 19:00:00,67.00,129.00,27.88,64.20,56.90,40.17,7.02,1.35,3.02,2.90,39.45,NA,NA,NA,NA,16.12,89.90,1.10,54.98,0.00,0.00,4.80,992.78,NA
2022-01-07 20:00:00,72.00,149.00,44.02,64.73,70.32,41.68,8.27,1.87,3.92,3.75,55.32,NA,NA,NA,NA,16.10,89.75,1.05,44.30,0.00,0.00,4.95,992.78,NA
2022-01-07 21:00:00,108.00,206.00,51.40,54.70,71.00,43.03,9.45,0.95,4.20,5.40,262.07,NA,NA,NA,NA,16.10,89.22,0.90,57.68,0.00,0.00,4.95,992.80,NA
2022-01-07 22:00:00,88.00,166.00,41.50,51.55,61.25,42.12,9.45,0.55,8.12,2.08,41.60,NA,NA,NA,NA,16.85,85.70,0.88,55.38,0.00,0.00,4.65,992.65,NA
2022-01-07 23:00:00,70.00,106.00,38.98,48.22,57.38,40.40,9.42,0.52,10.38,1.60,20.18,NA,NA,NA,NA,17.48,83.57,0.85,54.82,0.00,0.00,4.53,992.08,NA
2022-01-08 00:00:00,46.00,80.00,55.12,51.35,72.25,36.52,9.65,0.55,6.62,1.45,17.90,NA,NA,NA,NA,17.33,86.02,0.88,65.40,0.00,0.00,5.00,991.72,NA
2022-01-08 01:00:00,66.00,95.00,19.35,35.72,34.88,45.12,8.35,0.50,10.40,1.92,21.70,NA,NA,NA,NA,16.65,91.60,0.70,74.90,0.00,0.00,5.58,991.28,NA
2022-01-08 02:00:00,63.00,83.00,5.20,25.00,17.60,46.00,NA,NA,17.82,1.65,34.98,NA,NA,NA,NA,16.45,93.40,0.90,269.35,0.00,0.00,5.68,991.10,NA
2022-01-08 03:00:00,64.00,86.00,4.82,15.58,12.22,43.35,6.92,0.95,22.98,1.92,147.60,NA,NA,NA,NA,16.35,94.20,0.92,172.48,0.00,0.00,4.85,991.45,NA
2022-01-08 04:00:00,NA,79.00,4.10,21.35,14.68,39.90,7.22,0.95,27.22,2.17,135.43,NA,NA,NA,NA,16.28,94.55,0.92,34.35,0.00,0.00,4.85,990.20,NA
2022-01-08 05:00:00,64.00,79.00,7.28,29.55,21.68,39.20,7.13,0.85,18.90,1.62,77.48,NA,NA,NA,NA,16.18,94.68,0.70,140.32,0.00,0.00,5.05,991.10,NA
2022-01-08 06:00:00,NA,NA,13.28,25.83,24.60,38.75,6.95,0.90,22.72,1.45,68.22,NA,NA,NA,NA,16.15,94.85,0.88,34.95,0.00,0.00,5.30,991.35,NA
2022-01-08 07:00:00,55.00,56.00,42.62,39.03,55.50,38.28,7.10,0.98,15.10,1.20,18.40,NA,NA,NA,NA,16.00,94.58,0.92,52.52,0.00,0.00,6.68,991.90,NA
2022-01-08 08:00:00,NA,NA,19.95,24.48,29.25,40.05,6.73,0.90,21.88,1.23,8.62,NA,NA,NA,NA,16.02,94.70,0.90,52.28,0.00,0.00,19.35,992.70,NA
2022-01-08 09:00:00,NA,68.00,12.52,19.12,20.40,42.90,7.22,0.92,22.25,1.32,7.92,NA,NA,NA,NA,16.08,94.57,0.98,49.65,0.00,0.00,31.32,994.00,NA
2022-01-08 10:00:00,48.00,56.00,4.27,17.32,12.75,41.80,7.05,1.00,23.00,1.45,8.20,NA,NA,NA,NA,16.10,94.78,0.92,56.90,0.00,0.00,24.80,994.70,NA
2022-01-08 11:00:00,NA,NA,12.75,26.08,24.25,41.78,7.45,1.08,21.02,1.95,20.88,NA,NA,NA,NA,16.00,94.55,0.95,47.10,0.00,0.00,45.75,994.38,NA
2022-01-08 12:00:00,NA,NA,15.65,19.30,23.02,39.70,7.10,0.92,26.72,1.45,47.15,NA,NA,NA,NA,15.95,94.48,0.92,52.25,0.00,0.00,108.72,993.48,NA
2022-01-08 13:00:00,NA,NA,22.12,17.90,27.55,41.88,7.18,1.00,19.67,1.35,16.10,NA,NA,NA,NA,16.50,93.32,0.95,46.00,0.00,0.00,114.65,992.55,NA
2022-01-08 14:00:00,NA,NA,18.65,21.90,26.88,42.80,7.00,1.00,19.02,1.48,10.75,NA,NA,NA,NA,16.52,91.85,0.92,47.10,0.00,0.00,42.38,992.25,NA
2022-01-08 15:00:00,NA,NA,38.20,31.62,47.98,41.88,7.12,1.00,14.35,1.50,11.90,NA,NA,NA,NA,16.90,89.48,0.90,54.35,0.00,0.00,70.45,991.82,NA
2022-01-08 16:00:00,NA,NA,33.05,34.55,45.32,42.45,7.25,0.98,13.80,1.67,22.25,NA,NA,NA,NA,17.20,87.78,0.92,49.92,0.00,0.00,48.38,991.62,NA
2022-01-08 17:00:00,NA,NA,24.17,31.90,36.70,42.23,6.70,0.95,18.32,1.33,11.90,NA,NA,NA,NA,16.92,88.65,1.00,49.45,0.00,0.00,10.28,991.52,NA
2022-01-08 18:00:00,NA,NA,23.40,28.88,34.42,40.58,6.70,0.92,18.90,1.38,11.75,NA,NA,NA,NA,16.62,89.50,1.00,53.22,0.00,0.00,4.72,991.62,NA
2022-01-08 19:00:00,NA,NA,5.98,16.88,13.82,40.15,7.00,0.98,26.40,1.50,7.10,NA,NA,NA,NA,16.60,89.72,0.90,60.18,0.00,0.00,4.73,991.82,NA
2022-01-08 20:00:00,NA,NA,11.20,25.08,22.50,38.72,8.77,1.03,23.62,1.78,17.38,NA,NA,NA,NA,16.40,90.05,0.82,66.97,0.00,0.00,4.82,991.98,NA
2022-01-08 21:00:00,NA,NA,25.65,45.90,45.35,38.18,8.50,1.05,13.40,1.65,19.22,NA,NA,NA,NA,16.32,89.48,0.62,83.38,0.00,0.00,4.80,992.25,NA
2022-01-08 22:00:00,NA,NA,9.05,31.83,24.28,40.90,7.18,1.02,15.98,1.40,16.05,NA,NA,NA,NA,16.18,90.78,0.85,196.48,0.00,0.00,4.68,992.60,NA
2022-01-08 23:00:00,42.00,46.00,5.22,28.15,19.23,39.33,6.28,1.00,13.20,1.55,53.72,NA,NA,NA,NA,16.22,91.20,0.80,218.73,0.00,0.00,4.60,992.50,NA
2022-01-09 00:00:00,NA,NA,6.05,15.95,13.45,38.40,6.32,0.92,16.70,1.62,80.65,NA,NA,NA,NA,16.12,90.42,0.95,252.00,0.00,0.00,4.60,992.05,NA
2022-01-09 01:00:00,50.00,63.00,5.42,13.98,11.85,38.25,6.30,0.90,13.90,1.60,101.72,NA,NA,NA,NA,16.00,90.65,0.92,288.92,0.00,0.00,4.55,991.60,NA
2022-01-09 02:00:00,52.00,74.00,7.60,25.30,19.60,37.40,NA,NA,9.45,2.17,232.62,NA,NA,NA,NA,16.00,91.98,0.80,295.10,0.00,0.00,5.00,991.40,NA
2022-01-09 03:00:00,62.00,86.00,4.77,25.05,17.25,37.03,8.18,1.00,11.75,2.52,251.22,NA,NA,NA,NA,16.00,92.88,0.95,164.10,0.00,0.00,4.95,990.97,NA
2022-01-09 04:00:00,69.00,86.00,4.05,9.85,8.55,35.20,7.68,0.82,25.00,1.30,112.10,NA,NA,NA,NA,15.72,94.08,0.88,87.55,0.00,0.00,5.15,990.52,NA
2022-01-09 05:00:00,39.00,42.00,4.10,8.00,7.60,34.02,7.08,0.80,27.72,1.05,102.00,NA,NA,NA,NA,15.52,94.52,0.90,8.57,0.00,0.00,5.35,990.30,NA
2022-01-09 06:00:00,27.00,41.00,4.57,9.30,8.67,33.50,7.07,0.80,27.50,1.05,96.30,NA,NA,NA,NA,15.42,94.65,0.98,25.10,0.00,0.00,5.35,990.60,NA
2022-01-09 07:00:00,25.00,53.00,5.25,7.80,8.43,33.70,7.00,0.80,27.50,0.95,98.92,NA,NA,NA,NA,15.40,94.75,1.00,8.57,0.00,0.00,6.30,991.28,NA
2022-01-09 08:00:00,22.00,47.00,4.50,15.52,11.90,34.40,6.93,0.80,22.52,0.85,72.35,NA,NA,NA,NA,15.35,94.75,0.88,313.42,0.00,0.00,10.90,991.70,NA
2022-01-09 09:00:00,20.00,45.00,3.90,16.00,11.73,34.48,7.12,0.98,18.85,1.20,93.30,NA,NA,NA,NA,14.92,94.60,0.88,262.80,0.00,0.00,19.55,992.28,NA
2022-01-09 10:00:00,22.00,31.00,7.40,18.70,16.00,35.55,7.70,1.00,21.70,1.52,194.30,NA,NA,NA,NA,15.05,94.20,0.70,244.85,0.00,0.00,52.72,992.60,NA
2022-01-09 11:00:00,28.00,59.00,6.17,19.95,15.65,35.17,8.30,1.00,22.75,1.35,230.88,NA,NA,NA,NA,15.50,92.60,0.70,204.22,0.00,0.00,106.80,992.35,NA
2022-01-09 12:00:00,23.00,38.00,5.25,13.80,11.60,34.70,7.62,0.95,26.32,0.95,44.28,NA,NA,NA,NA,15.18,91.48,0.95,212.65,0.00,0.00,90.42,992.12,NA
2022-01-09 13:00:00,33.00,38.00,6.30,14.45,12.85,34.50,7.00,1.00,15.25,1.27,15.73,NA,NA,NA,NA,14.60,92.85,0.85,218.85,0.00,0.00,45.25,991.75,NA
2022-01-09 14:00:00,52.00,61.00,6.43,13.55,12.45,33.90,6.97,1.00,15.65,1.30,12.90,NA,NA,NA,NA,14.25,94.18,0.92,236.95,0.00,0.00,45.68,991.12,NA
2022-01-09 15:00:00,51.00,62.00,5.85,11.65,10.95,33.82,5.88,0.90,20.50,1.08,46.52,NA,NA,NA,NA,14.27,94.10,0.95,233.08,0.00,0.00,53.58,991.15,NA
2022-01-09 16:00:00,36.00,44.00,4.85,9.15,8.80,32.75,5.42,0.90,21.48,1.08,34.88,NA,NA,NA,NA,13.95,93.90,0.95,239.98,0.00,0.00,30.80,991.32,NA
2022-01-09 17:00:00,39.00,47.00,4.68,11.75,10.07,32.12,5.48,0.90,22.78,1.15,35.90,NA,NA,NA,NA,13.70,94.00,0.95,239.85,0.00,0.00,11.20,991.48,NA
2022-01-09 18:00:00,42.00,59.00,4.60,12.92,10.60,31.82,5.62,0.90,23.62,1.27,45.45,NA,NA,NA,NA,13.68,93.78,0.98,242.00,0.00,0.00,5.00,991.75,NA
2022-01-09 19:00:00,52.00,63.00,4.15,11.23,9.35,30.00,5.38,0.90,25.38,1.28,41.70,NA,NA,NA,NA,13.45,93.15,0.92,241.80,0.00,0.00,4.97,992.05,NA
2022-01-09 20:00:00,59.00,64.00,6.93,15.58,13.92,30.33,5.47,1.00,21.08,1.32,21.20,NA,NA,NA,NA,13.28,93.48,0.98,247.00,0.00,0.00,5.00,992.35,NA
2022-01-09 21:00:00,59.00,83.00,5.22,15.00,12.25,31.02,5.52,0.85,22.32,1.25,13.55,NA,NA,NA,NA,13.12,93.58,1.02,227.48,0.00,0.00,5.00,992.95,NA
2022-01-09 22:00:00,50.00,69.00,4.58,12.50,10.35,30.45,5.50,0.82,24.92,1.15,14.37,NA,NA,NA,NA,12.95,93.93,0.88,234.15,0.00,0.00,5.00,993.22,NA
2022-01-09 23:00:00,52.00,68.00,4.90,14.15,11.50,30.70,5.68,0.92,21.75,1.12,11.38,NA,NA,NA,NA,13.02,93.55,1.00,223.00,0.00,0.00,5.00,993.30,NA
2022-01-10 00:00:00,57.00,74.00,4.32,13.50,10.70,30.00,5.70,0.92,18.88,1.35,18.83,NA,NA,NA,NA,12.45,94.48,1.05,232.80,0.00,0.00,4.95,993.05,NA
2022-01-10 01:00:00,66.00,85.00,5.15,16.23,12.88,29.98,5.50,0.90,14.20,1.23,12.53,NA,NA,NA,NA,12.05,95.32,1.00,223.97,0.00,0.00,4.88,993.05,NA
2022-01-10 02:00:00,56.00,75.00,5.40,14.60,12.10,27.70,NA,NA,19.55,1.22,17.75,NA,NA,NA,NA,12.22,95.85,1.08,232.78,0.00,0.00,4.80,992.95,NA
2022-01-10 03:00:00,58.00,78.00,4.95,13.70,11.35,28.72,6.12,0.90,22.12,1.30,17.05,NA,NA,NA,NA,12.32,95.48,0.95,223.88,0.00,0.00,4.80,992.72,NA
2022-01-10 04:00:00,58.00,81.00,5.30,14.55,12.08,28.20,5.75,0.95,20.95,1.38,15.40,NA,NA,NA,NA,11.95,95.95,0.95,228.18,0.00,0.00,4.80,992.52,NA
2022-01-10 05:00:00,64.00,92.00,5.05,15.18,12.20,27.62,6.00,1.00,19.35,1.45,9.52,NA,NA,NA,NA,11.73,95.82,0.98,238.98,0.00,0.00,4.82,992.70,NA
2022-01-10 06:00:00,74.00,103.00,7.98,20.65,17.50,26.67,6.25,1.05,11.35,1.68,10.38,NA,NA,NA,NA,11.62,95.95,0.95,239.00,0.00,0.00,4.90,993.52,NA
2022-01-10 07:00:00,80.00,107.00,7.90,24.55,19.50,26.75,6.20,1.10,12.52,2.15,25.12,NA,NA,NA,NA,11.95,95.90,0.92,253.30,0.00,0.00,10.62,994.42,NA
2022-01-10 08:00:00,89.00,117.00,9.95,22.80,20.25,26.98,6.27,1.10,14.10,1.95,34.15,NA,NA,NA,NA,12.40,95.10,0.92,263.73,0.00,0.00,56.95,994.90,NA
2022-01-10 09:00:00,85.00,124.00,7.75,19.75,16.85,27.38,8.40,0.98,23.60,2.28,124.60,NA,NA,NA,NA,13.00,89.10,0.78,258.50,0.00,0.00,139.98,995.45,NA
2022-01-10 10:00:00,85.00,128.00,7.32,24.72,19.10,28.25,25.98,0.92,27.38,1.82,150.27,NA,NA,NA,NA,13.68,82.48,0.82,291.67,0.00,0.00,151.65,995.98,NA
2022-01-10 11:00:00,112.00,168.00,8.90,25.80,20.95,29.10,25.88,0.92,32.17,1.92,362.65,NA,NA,NA,NA,14.70,80.28,0.72,246.40,0.00,0.00,201.88,995.92,NA
2022-01-10 12:00:00,114.00,158.00,7.20,20.98,17.05,29.28,25.42,0.78,45.05,1.82,142.30,NA,NA,NA,NA,17.75,68.68,0.82,244.68,0.00,0.00,523.52,994.98,NA
2022-01-10 13:00:00,88.00,117.00,6.88,17.20,14.75,29.62,21.20,0.78,53.65,1.38,234.85,NA,NA,NA,NA,17.50,68.78,0.88,272.30,0.00,0.00,411.82,994.37,NA
2022-01-10 14:00:00,79.00,117.00,5.62,17.20,13.73,29.40,44.10,0.70,59.35,0.95,75.62,NA,NA,NA,NA,18.75,64.28,0.80,241.12,0.00,0.00,461.55,993.85,NA
2022-01-10 15:00:00,70.00,84.00,5.70,20.10,15.32,28.35,28.15,0.85,59.47,0.85,69.93,NA,NA,NA,NA,18.67,64.75,0.78,248.60,0.00,0.00,291.50,993.60,NA
2022-01-10 16:00:00,64.00,92.00,4.78,24.78,17.08,28.12,15.70,0.85,57.08,0.92,63.55,NA,NA,NA,NA,16.42,71.57,0.90,242.40,0.00,0.00,85.12,993.58,NA
2022-01-10 17:00:00,63.00,92.00,7.60,46.02,30.65,27.65,10.18,1.00,26.00,0.82,54.62,NA,NA,NA,NA,14.12,82.52,1.02,222.12,0.00,0.00,17.23,993.80,NA
2022-01-10 18:00:00,58.00,89.00,26.55,59.22,53.15,26.72,8.05,1.30,5.48,1.38,123.65,NA,NA,NA,NA,12.45,91.42,0.95,232.42,0.00,0.00,4.50,994.03,NA
2022-01-10 19:00:00,70.00,132.00,51.78,56.58,72.28,24.98,7.85,1.62,2.85,2.30,125.00,NA,NA,NA,NA,11.80,93.85,0.82,230.92,0.00,0.00,4.55,994.55,NA
2022-01-10 20:00:00,119.00,200.00,51.72,52.75,70.23,27.33,7.70,1.77,2.97,3.08,165.27,NA,NA,NA,NA,11.48,94.95,1.00,217.65,0.00,0.00,4.65,995.00,NA
2022-01-10 21:00:00,125.00,205.00,28.95,53.25,51.95,26.78,7.93,1.17,3.42,2.92,117.10,NA,NA,NA,NA,11.23,95.52,1.08,237.97,0.00,0.00,4.60,995.18,NA
2022-01-10 22:00:00,172.00,226.00,16.23,50.45,40.07,25.65,7.45,0.88,6.15,2.80,66.42,NA,NA,NA,NA,11.25,95.90,1.05,237.75,0.00,0.00,4.62,995.30,NA
2022-01-10 23:00:00,100.00,147.00,7.90,39.22,27.30,24.90,6.48,0.82,7.98,1.92,36.97,NA,NA,NA,NA,11.00,95.95,1.08,210.60,0.00,0.00,4.60,995.25,NA
2022-01-11 00:00:00,91.00,134.00,9.72,35.00,26.55,24.65,6.42,0.70,9.80,1.88,28.48,NA,NA,NA,NA,10.70,96.28,1.08,218.00,0.00,0.00,4.55,994.97,NA
2022-01-11 01:00:00,83.00,117.00,7.08,35.88,24.85,24.80,6.00,0.65,11.80,1.62,31.62,NA,NA,NA,NA,10.50,96.48,1.12,226.42,0.00,0.00,4.53,994.80,NA
2022-01-11 02:00:00,77.00,111.00,10.00,30.90,24.60,23.00,NA,NA,13.40,1.55,31.88,NA,NA,NA,NA,10.25,96.48,1.08,220.20,0.00,0.00,4.47,994.60,NA
2022-01-11 03:00:00,88.00,145.00,6.50,24.70,18.40,22.83,5.80,0.92,12.82,1.90,21.70,NA,NA,NA,NA,9.78,96.70,1.10,225.88,0.00,0.00,4.50,994.18,NA
2022-01-11 04:00:00,129.00,177.00,9.20,28.58,22.70,21.33,5.90,1.00,7.88,1.90,15.70,NA,NA,NA,NA,9.45,96.72,1.05,235.52,0.00,0.00,4.53,993.82,NA
2022-01-11 05:00:00,89.00,121.00,8.85,25.42,20.75,21.58,5.55,1.02,6.72,1.75,36.85,NA,NA,NA,NA,9.45,96.62,0.98,227.95,0.00,0.00,4.57,994.10,NA
2022-01-11 06:00:00,56.00,69.00,11.08,24.85,22.25,20.88,5.18,1.00,6.30,1.85,18.10,NA,NA,NA,NA,8.80,96.43,1.02,223.15,0.00,0.00,4.53,994.53,NA
2022-01-11 07:00:00,53.00,66.00,22.72,26.83,32.80,19.42,5.52,1.08,5.78,2.02,18.35,NA,NA,NA,NA,8.55,96.65,0.65,219.40,0.00,0.00,15.70,994.88,NA
2022-01-11 08:00:00,52.00,62.00,20.00,23.45,28.78,21.08,5.60,1.10,7.08,2.20,35.48,NA,NA,NA,NA,9.05,96.28,0.98,228.15,0.00,0.00,78.00,995.47,NA
2022-01-11 09:00:00,69.00,80.00,17.82,22.85,26.68,21.88,6.10,1.00,12.58,2.22,16.52,NA,NA,NA,NA,10.25,94.75,0.90,243.48,0.00,0.00,128.57,995.97,NA
2022-01-11 10:00:00,70.00,90.00,10.55,26.98,22.92,23.10,7.18,1.00,28.52,1.88,27.58,NA,NA,NA,NA,12.80,80.95,0.85,258.25,0.00,0.00,313.05,996.28,NA
2022-01-11 11:00:00,68.00,114.00,7.38,20.50,16.88,23.75,9.93,0.92,43.12,1.72,247.43,NA,NA,NA,NA,16.50,67.95,0.85,270.88,0.00,0.00,529.75,995.87,NA
2022-01-11 12:00:00,83.00,141.00,5.55,16.77,13.45,24.38,12.58,0.85,50.95,1.60,324.00,NA,NA,NA,NA,17.85,64.35,0.87,261.33,0.00,0.00,571.97,994.95,NA
2022-01-11 13:00:00,74.00,116.00,6.68,13.02,12.38,25.68,11.27,0.90,52.22,1.33,186.50,NA,NA,NA,NA,18.35,64.50,0.85,250.38,0.00,0.00,522.85,993.92,NA
2022-01-11 14:00:00,69.00,94.00,4.85,16.88,12.90,26.42,10.10,0.87,51.88,1.23,62.22,NA,NA,NA,NA,18.38,66.15,0.85,243.58,0.00,0.00,446.12,993.25,NA
2022-01-11 15:00:00,63.00,95.00,7.02,17.32,14.97,26.82,9.30,0.85,47.77,1.18,124.78,NA,NA,NA,NA,16.70,71.32,0.80,260.15,0.00,0.00,227.05,992.80,NA
2022-01-11 16:00:00,77.00,118.50,5.12,20.60,15.12,25.00,7.80,0.82,41.45,1.25,228.80,NA,NA,NA,NA,14.70,77.80,0.85,246.95,0.00,0.00,81.85,992.75,NA
2022-01-11 17:00:00,75.75,101.25,6.68,19.88,16.00,23.62,7.15,0.90,34.15,1.18,98.68,NA,NA,NA,NA,13.15,84.30,0.92,238.08,0.00,0.00,11.32,992.88,NA
2022-01-11 18:00:00,82.00,107.75,6.98,18.28,15.40,23.25,7.02,0.90,31.72,1.32,64.55,NA,NA,NA,NA,12.38,87.42,0.98,235.90,0.00,0.00,4.53,993.12,NA
2022-01-11 19:00:00,84.50,105.25,6.50,16.38,14.02,22.72,6.98,0.92,32.28,1.30,39.25,NA,NA,NA,NA,12.15,87.75,0.90,236.70,0.00,0.00,4.50,993.55,NA
2022-01-11 20:00:00,79.50,97.00,5.03,19.45,14.42,22.68,6.67,0.90,32.70,1.25,45.38,NA,NA,NA,NA,12.08,86.15,1.00,235.45,0.00,0.00,4.50,993.85,NA
2022-01-11 21:00:00,67.75,88.75,6.60,26.95,19.75,22.00,6.82,0.88,24.45,1.12,27.00,NA,NA,NA,NA,11.35,87.62,1.00,231.62,0.00,0.00,4.50,993.75,NA
