Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-04 05:00:00,133.0,259.0,104.95,58.2,116.32,23.4,6.95,1.16,15.42,,395.1,,,,,27.95,78.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-04 06:00:00,128.0,272.0,47.02,51.1,65.68,24.15,10.12,0.54,10.6,13.13,285.35,,,,,28.25,75.0,0.3,,0.0,0.0,6.0,985.0,
2024-10-04 07:00:00,92.0,199.0,13.35,31.55,27.48,24.32,10.75,0.08,8.57,8.93,307.35,,,,,28.82,70.5,0.38,,0.0,0.0,30.75,985.0,
2024-10-04 08:00:00,58.25,145.0,8.98,14.68,15.1,23.8,7.7,0.1,10.52,3.22,116.48,,,,,30.58,61.75,0.5,,0.0,0.0,148.25,985.0,
2024-10-04 09:00:00,30.5,94.0,3.7,14.02,10.4,22.75,5.97,0.72,16.0,1.35,44.58,,,,,32.05,57.0,0.62,,0.0,0.0,298.25,985.0,
2024-10-04 10:00:00,19.75,89.75,5.5,12.05,11.05,23.4,5.2,0.7,25.82,1.12,51.7,,,,,33.05,54.25,0.8,,0.0,0.0,392.0,985.0,
2024-10-04 11:00:00,16.5,95.75,3.78,9.43,8.12,22.67,5.32,0.74,40.05,3.47,228.85,,,,,34.35,51.5,0.78,,0.0,0.0,441.0,985.0,
2024-10-04 12:00:00,20.0,99.25,4.95,10.35,9.57,22.32,5.28,0.71,46.42,3.58,425.1,,,,,35.1,49.75,0.88,,0.0,0.0,460.25,985.0,
2024-10-04 13:00:00,22.0,100.0,6.7,11.8,11.6,20.3,7.3,0.7,51.15,2.7,410.05,,,,,36.28,47.25,0.7,,0.0,0.0,420.75,985.0,
2024-10-04 14:00:00,27.0,114.0,4.7,13.12,9.68,30.98,15.12,0.49,,2.8,322.9,,,,,36.78,46.75,0.57,,0.0,0.0,186.25,985.0,
2024-10-04 15:00:00,30.0,132.0,6.42,8.43,9.62,29.02,14.73,0.88,69.35,3.6,370.0,,,,,34.9,51.25,0.38,,0.0,0.0,54.0,985.0,
2024-10-04 16:00:00,30.25,128.25,10.33,11.78,11.88,23.98,11.15,0.88,74.03,1.35,415.4,,,,,34.33,51.5,0.3,,0.0,0.0,30.5,985.0,
2024-10-04 17:00:00,28.5,140.0,4.3,16.85,12.48,21.18,9.3,0.95,70.38,2.17,381.65,,,,,33.58,53.5,0.3,,0.0,0.0,12.75,985.0,
2024-10-04 18:00:00,31.75,141.25,6.78,37.83,25.58,21.38,7.35,1.23,54.5,3.72,471.15,,,,,32.28,59.75,0.3,,0.0,0.0,4.25,985.0,
2024-10-04 19:00:00,42.75,173.0,11.38,39.7,30.38,21.8,8.52,1.42,56.68,4.65,484.1,,,,,31.42,65.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-04 20:00:00,76.0,243.25,10.22,51.82,36.05,24.8,13.02,1.64,47.52,10.1,,,,,,31.15,66.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-04 21:00:00,79.25,246.5,31.75,48.02,51.9,22.75,5.67,1.29,40.22,7.68,,,,,,30.05,72.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-04 22:00:00,68.75,211.75,12.15,47.45,35.2,23.38,13.88,1.21,38.48,5.55,,,,,,29.68,74.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-04 23:00:00,71.25,190.0,10.62,39.05,29.45,22.8,18.92,0.99,20.0,12.13,,,,,,29.58,67.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 00:00:00,88.75,241.5,35.85,43.28,52.25,24.35,11.08,1.12,22.92,8.35,,,,,,29.52,70.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 01:00:00,73.0,193.25,6.68,40.65,27.05,26.4,11.3,1.02,21.7,8.43,403.8,,,,,29.2,70.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 02:00:00,79.5,193.5,9.9,41.0,29.8,29.6,11.2,1.06,25.05,9.88,,,,,,29.05,71.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 03:00:00,75.0,186.75,10.52,38.6,28.92,27.5,8.55,0.78,16.8,8.6,,,,,,28.8,71.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 04:00:00,60.75,161.75,16.25,33.7,30.98,23.55,8.22,0.75,15.75,5.82,399.45,,,,,29.02,69.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 05:00:00,48.0,149.0,33.6,36.38,46.62,20.38,6.82,0.86,15.5,5.1,268.65,,,,,28.82,70.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 06:00:00,47.25,144.0,6.7,29.2,20.98,24.12,9.68,0.69,12.02,4.05,202.4,,,,,28.85,69.0,0.3,,0.0,0.0,6.25,985.0,
2024-10-05 07:00:00,49.5,131.75,29.4,34.05,41.98,21.8,11.02,0.8,15.2,3.78,177.18,,,,,29.38,68.25,0.35,,0.0,0.0,31.25,985.0,
2024-10-05 08:00:00,46.25,135.5,9.75,14.92,15.75,23.02,11.38,0.59,21.25,3.42,120.1,,,,,30.52,64.5,0.4,,0.0,0.0,140.75,985.0,
2024-10-05 09:00:00,24.0,113.25,5.38,15.28,12.48,22.4,7.87,0.92,29.55,3.33,97.7,,,,,31.68,59.0,0.6,,0.0,0.0,236.5,985.0,
2024-10-05 10:00:00,62.75,160.5,4.55,9.57,8.75,21.45,6.38,0.82,39.2,11.63,126.85,,,,,32.85,55.5,0.92,,0.0,0.0,380.5,985.0,
2024-10-05 11:00:00,59.25,157.25,4.72,7.38,7.8,21.58,6.25,0.79,49.38,12.2,337.97,,,,,34.28,52.75,0.72,,0.0,0.0,444.75,985.0,
2024-10-05 12:00:00,38.75,118.5,7.2,7.8,10.0,21.22,12.32,0.77,63.4,6.8,342.57,,,,,35.33,50.5,0.72,,0.0,0.0,454.75,985.0,
2024-10-05 13:00:00,28.75,114.0,6.45,5.55,8.25,20.92,9.68,0.76,69.88,3.52,,,,,,36.48,47.5,0.68,,0.0,0.0,417.75,985.0,
2024-10-05 14:00:00,24.75,105.5,4.22,5.45,6.45,21.72,5.65,0.79,78.72,2.88,326.45,,,,,36.6,48.25,0.6,,0.0,0.0,187.75,985.0,
2024-10-05 15:00:00,20.25,96.0,3.95,8.52,7.72,21.02,5.87,0.88,81.5,3.12,409.35,,,,,35.02,51.25,0.48,,0.0,0.0,55.5,985.0,
2024-10-05 16:00:00,27.25,100.0,6.12,7.22,8.82,21.78,7.52,0.88,78.68,3.32,,,,,,34.52,51.5,0.35,,0.0,0.0,30.75,985.0,
2024-10-05 17:00:00,29.25,108.75,2.85,12.92,9.1,21.0,6.65,0.96,84.7,5.1,395.75,,,,,33.8,56.0,0.3,,0.0,0.0,15.5,985.0,
2024-10-05 18:00:00,28.25,108.0,6.1,27.42,19.6,20.72,7.22,1.03,73.4,2.82,317.82,,,,,32.35,62.0,0.3,,0.0,0.0,4.5,985.0,
2024-10-05 19:00:00,28.75,122.75,6.98,22.52,17.68,22.15,7.62,1.11,66.88,1.45,119.48,,,,,31.05,68.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 20:00:00,42.5,128.0,8.82,36.88,26.67,18.9,7.0,1.21,49.08,2.75,105.3,,,,,30.32,72.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 21:00:00,53.0,,19.25,46.0,40.25,19.8,6.83,1.19,41.88,3.75,99.78,,,,,29.9,75.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 22:00:00,53.5,,81.65,53.28,94.62,20.48,7.4,1.42,39.15,4.97,151.65,,,,,29.65,77.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-05 23:00:00,56.75,,66.15,46.82,78.78,20.42,7.75,1.75,34.83,5.98,192.22,,,,,29.35,78.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 00:00:00,67.0,,23.65,42.52,41.82,21.05,7.1,1.43,34.05,7.22,239.5,,,,,29.52,77.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 01:00:00,64.75,,12.15,42.85,32.7,23.9,7.82,1.11,25.5,6.9,356.62,,,,,29.15,73.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 02:00:00,57.0,,8.2,45.0,30.4,29.7,7.9,1.01,18.6,5.78,343.2,,,,,28.78,70.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 03:00:00,48.25,,7.78,33.02,23.9,24.88,6.78,0.86,12.05,6.88,302.55,,,,,28.65,70.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 04:00:00,49.0,,13.7,31.02,28.0,19.5,5.9,0.96,14.55,,272.18,,,,,28.45,72.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 05:00:00,52.25,,10.2,28.52,23.2,20.27,21.15,1.07,11.25,11.55,314.62,,,,,28.42,71.5,0.42,,0.0,0.0,4.0,985.0,
2024-10-06 06:00:00,90.5,,4.32,14.1,11.0,21.2,13.2,0.74,11.62,7.12,358.45,,,,,28.5,65.0,1.35,,0.0,0.0,5.5,985.0,
2024-10-06 07:00:00,49.0,,5.92,11.1,10.75,21.12,5.98,0.72,16.92,2.2,337.28,,,,,28.4,65.75,0.52,,0.0,0.0,28.5,985.0,
2024-10-06 08:00:00,26.5,,5.27,16.2,11.65,19.05,5.82,0.78,21.75,1.92,244.75,,,,,29.4,64.25,0.35,,0.0,0.0,136.5,985.0,
2024-10-06 09:00:00,25.0,,7.78,20.9,17.4,20.33,7.0,0.92,29.78,1.85,141.95,,,,,31.18,58.75,0.5,,0.0,0.0,233.25,985.0,
2024-10-06 10:00:00,37.75,,6.65,8.57,9.93,21.28,6.5,0.84,50.35,4.78,463.9,,,,,32.67,51.25,0.55,,0.0,0.0,369.25,985.0,
2024-10-06 11:00:00,37.5,,5.08,8.98,8.82,20.25,6.35,0.79,72.18,3.65,,,,,,34.8,43.25,0.68,,0.0,0.0,427.75,985.0,
2024-10-06 12:00:00,38.25,,6.18,8.95,9.95,20.85,10.98,0.76,89.48,3.38,,,,,,36.17,40.25,0.5,,0.0,0.0,446.75,985.0,
2024-10-06 13:00:00,30.75,,3.42,5.35,5.65,19.5,10.95,0.71,87.15,1.92,428.9,,,,,37.0,38.0,0.7,,0.0,0.0,416.5,985.0,
2024-10-06 14:00:00,25.0,,5.25,9.93,9.72,20.4,12.85,0.75,96.95,2.55,391.7,,,,,36.6,41.25,0.68,,0.0,0.0,164.0,985.0,
2024-10-06 15:00:00,24.75,,6.8,6.02,8.7,20.5,6.0,0.85,85.08,2.7,378.1,,,,,34.75,46.5,0.55,,0.0,0.0,52.25,985.0,
2024-10-06 16:00:00,25.0,,4.72,9.65,9.0,19.55,7.7,0.83,67.88,2.88,366.3,,,,,34.3,46.25,0.52,,0.0,0.0,31.0,985.0,
2024-10-06 17:00:00,32.5,,7.65,15.32,14.45,21.92,9.3,0.92,62.0,5.35,,,,,,33.7,48.5,0.42,,0.0,0.0,15.0,985.0,
2024-10-06 18:00:00,38.0,,6.3,24.1,17.85,22.28,6.05,1.09,50.1,3.98,,,,,,32.1,56.75,0.3,,0.0,0.0,4.5,985.0,
2024-10-06 19:00:00,56.25,,6.0,37.9,23.62,23.05,7.48,1.35,39.92,6.68,,,,,,30.85,64.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 20:00:00,70.25,,3.9,25.28,16.68,22.98,8.3,1.11,43.15,6.7,,,,,,31.22,61.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 21:00:00,51.25,,5.52,24.0,17.32,22.58,6.43,0.92,43.62,4.35,,,,,,30.92,62.75,0.32,,0.0,0.0,4.0,985.0,
2024-10-06 22:00:00,46.25,,6.45,24.42,18.12,21.72,5.3,0.92,39.33,4.15,323.73,,,,,30.12,67.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-06 23:00:00,50.0,,4.53,18.92,13.55,23.42,5.78,0.9,39.78,6.38,371.3,,,,,30.02,65.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 00:00:00,47.25,,5.98,16.5,13.6,23.1,5.45,0.9,40.52,4.45,,,,,,29.8,66.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 01:00:00,58.0,,4.22,17.6,12.8,24.2,4.42,0.88,32.5,8.6,329.6,,,,,28.95,71.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 02:00:00,55.25,,6.5,14.3,13.0,28.2,3.1,0.88,31.22,3.58,222.5,,,,,27.92,77.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 03:00:00,55.25,,7.15,14.65,13.6,24.05,2.7,0.88,24.82,3.85,174.62,,,,,27.48,81.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 04:00:00,55.25,,8.02,13.12,13.52,19.4,2.7,0.9,25.05,3.38,238.38,,,,,27.2,82.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 05:00:00,51.25,,9.45,23.72,20.25,20.52,2.88,0.92,18.73,3.62,185.92,,,,,26.92,83.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 06:00:00,47.0,,10.25,30.62,24.52,20.6,4.58,1.08,17.42,9.05,112.52,,,,,26.88,84.25,0.3,,0.0,0.0,5.5,985.0,
2024-10-07 07:00:00,121.0,,12.2,28.6,25.05,20.9,6.12,1.1,19.25,7.9,98.38,,,,,27.3,84.75,0.3,,0.0,0.0,28.75,985.0,
2024-10-07 08:00:00,95.0,,8.85,19.75,17.68,20.0,6.95,0.97,29.18,6.2,91.45,,,,,28.9,77.5,0.3,,0.0,0.0,133.0,985.0,
2024-10-07 09:00:00,54.0,,6.05,16.38,13.8,20.08,8.5,0.84,49.55,6.15,95.02,,,,,30.68,65.5,0.3,,0.0,0.0,236.75,985.0,
2024-10-07 10:00:00,40.75,,8.05,27.62,21.12,19.85,24.82,0.79,58.05,3.82,168.18,,,,,32.22,57.0,0.48,,0.0,0.0,375.25,985.0,
2024-10-07 11:00:00,39.75,,5.92,15.38,12.9,20.85,22.98,0.7,75.45,3.55,258.62,,,,,34.35,47.0,0.48,,0.0,0.0,438.0,985.0,
2024-10-07 12:00:00,33.25,,5.45,10.65,10.05,18.77,10.9,0.65,89.05,2.52,492.3,,,,,35.1,44.0,0.57,,0.0,0.0,449.75,985.0,
2024-10-07 13:00:00,33.0,119.0,5.75,7.15,8.57,22.28,6.22,0.64,79.95,2.58,441.05,,,,,36.17,41.75,0.62,,0.0,0.0,409.75,985.0,
2024-10-07 14:00:00,28.75,94.0,6.63,9.57,9.05,22.15,6.55,0.62,72.9,2.2,444.7,,,,,35.65,41.0,0.88,,0.0,0.0,157.0,985.0,
2024-10-07 15:00:00,30.0,120.25,4.35,8.72,8.28,22.22,4.3,0.77,69.08,2.75,,,,,,34.17,44.5,0.52,,0.0,0.0,52.5,985.0,
2024-10-07 16:00:00,25.75,110.0,6.5,10.22,10.78,23.2,4.68,0.78,66.2,3.2,487.8,,,,,33.7,44.75,0.4,,0.0,0.0,30.25,985.0,
2024-10-07 17:00:00,23.25,116.0,3.92,19.05,13.38,23.18,4.22,0.85,61.75,2.02,426.1,,,,,32.8,48.25,0.3,,0.0,0.0,15.0,985.0,
2024-10-07 18:00:00,37.25,149.0,5.92,40.0,26.05,24.7,5.8,1.2,32.4,6.28,,,,,,31.5,54.75,0.3,,0.0,0.0,4.5,985.0,
2024-10-07 19:00:00,57.0,211.0,8.0,49.72,32.9,26.0,7.82,1.31,20.88,7.15,,,,,,30.42,59.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 20:00:00,61.25,208.0,7.95,49.6,32.92,26.38,9.45,1.3,21.52,8.12,,,,,,30.7,57.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 21:00:00,65.5,267.0,7.45,43.12,29.0,28.1,7.7,1.06,27.18,6.2,,,,,,30.85,57.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-07 22:00:00,64.75,251.0,7.1,27.8,20.4,27.28,6.8,0.98,37.5,5.28,,,,,,30.58,59.25,0.32,,0.0,0.0,4.0,985.0,
2024-10-07 23:00:00,66.25,230.75,5.6,27.05,18.9,27.48,8.12,0.99,38.0,5.15,,,,,,30.25,60.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 00:00:00,79.0,232.0,5.65,30.0,20.55,27.22,8.68,0.99,25.6,7.82,,,,,,29.58,63.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 01:00:00,85.25,202.0,8.05,22.9,18.68,28.28,6.32,1.02,17.8,7.55,464.7,,,,,28.85,67.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 02:00:00,94.25,227.0,7.1,24.4,18.8,31.0,10.2,1.11,26.12,8.78,,,,,,29.12,64.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 03:00:00,124.75,280.0,6.78,40.83,27.17,28.6,11.55,1.07,19.98,9.18,,,,,,29.05,64.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 04:00:00,110.0,212.0,8.55,32.42,24.18,24.48,5.78,1.06,9.57,8.38,473.5,,,,,27.68,74.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 05:00:00,94.5,197.75,15.3,33.45,30.33,23.85,5.08,1.04,7.98,8.7,345.12,,,,,27.1,77.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 06:00:00,89.75,184.75,17.62,37.08,34.02,23.95,5.12,1.08,7.52,7.7,237.35,,,,,26.75,79.0,0.3,,0.0,0.0,5.5,985.0,
2024-10-08 07:00:00,110.75,212.75,12.3,32.25,27.22,24.82,7.55,1.12,9.98,11.78,256.27,,,,,27.28,79.25,0.3,,0.0,0.0,26.75,985.0,
2024-10-08 08:00:00,103.75,194.0,7.45,26.0,19.75,24.22,9.3,1.08,19.82,7.12,174.9,,,,,28.95,71.5,0.3,,0.0,0.0,115.75,985.0,
2024-10-08 09:00:00,96.0,191.75,8.25,26.82,20.88,24.1,11.67,1.08,48.05,7.0,201.08,,,,,30.78,62.5,0.38,,0.0,0.0,211.5,985.0,
2024-10-08 10:00:00,103.25,220.25,8.62,25.12,20.25,24.45,15.42,1.02,96.65,6.32,222.38,,,,,32.72,55.5,0.5,,0.0,0.0,337.5,985.0,
2024-10-08 11:00:00,97.0,195.0,3.9,12.88,10.12,24.35,13.2,0.74,118.35,4.7,143.15,,,,,34.88,45.25,0.45,,0.0,0.0,402.5,985.0,
2024-10-08 12:00:00,62.5,146.0,5.48,10.82,10.28,23.42,8.82,0.61,105.52,2.78,252.82,,,,,35.45,41.75,0.52,,0.0,0.0,428.5,985.0,
2024-10-08 13:00:00,43.0,123.0,3.15,11.68,8.82,22.9,6.85,0.54,102.52,1.92,209.2,,,,,36.42,39.5,0.55,,0.0,0.0,404.5,985.0,
2024-10-08 14:00:00,35.5,125.0,5.1,7.28,8.0,22.35,7.4,0.53,102.52,1.95,391.9,,,,,36.17,40.0,0.48,,0.0,0.0,186.0,985.0,
2024-10-08 15:00:00,37.0,124.0,3.88,7.9,7.22,22.88,7.3,0.66,94.7,2.0,361.0,,,,,34.42,41.5,0.43,,0.0,0.0,55.75,985.0,
2024-10-08 16:00:00,32.0,128.0,4.58,12.62,10.52,21.92,7.1,0.72,93.5,2.1,,,,,,33.67,44.25,0.32,,0.0,0.0,30.5,985.0,
2024-10-08 17:00:00,36.75,134.0,4.18,20.15,14.15,23.5,7.75,0.83,95.38,2.9,,,,,,32.78,48.25,0.3,,0.0,0.0,14.0,985.0,
2024-10-08 18:00:00,49.5,167.0,7.23,40.98,26.22,24.28,8.8,1.07,62.7,4.38,,,,,,31.38,52.0,0.3,,0.0,0.0,4.25,985.0,
2024-10-08 19:00:00,80.0,245.0,5.7,53.9,33.25,27.42,8.95,1.35,30.22,5.1,,,,,,29.9,58.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 20:00:00,98.0,265.0,9.2,49.38,33.9,27.38,8.57,1.44,20.95,5.98,,,,,,29.45,61.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 21:00:00,105.5,267.0,6.65,39.78,26.6,26.55,8.4,1.1,33.72,6.2,480.5,,,,,29.75,60.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 22:00:00,90.5,228.0,7.0,27.45,20.3,26.58,7.05,1.0,45.9,5.12,358.25,,,,,29.58,61.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-08 23:00:00,85.0,183.0,5.55,24.45,17.73,26.5,8.02,1.0,47.65,4.45,277.6,,,,,29.42,63.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 00:00:00,97.75,239.0,6.82,26.65,19.6,27.58,9.35,0.97,45.28,4.62,,,,,,29.5,62.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 01:00:00,98.25,211.0,6.1,30.7,21.32,29.4,10.58,0.99,38.2,5.92,,,,,,28.92,65.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 02:00:00,96.25,205.0,5.3,36.6,23.5,31.3,10.5,0.94,24.48,5.9,369.7,,,,,28.0,70.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 03:00:00,91.5,164.0,5.32,19.65,14.75,28.35,5.0,0.91,23.65,8.07,201.92,,,,,27.1,75.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 04:00:00,98.25,163.0,1.6,23.72,13.58,25.25,3.98,0.96,17.35,4.35,155.32,,,,,26.75,78.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 05:00:00,93.5,155.0,7.52,24.4,19.02,24.5,3.62,0.96,12.35,4.72,152.38,,,,,26.48,80.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 06:00:00,88.75,152.0,10.07,26.98,22.5,24.38,3.52,0.98,10.48,4.88,136.4,,,,,26.25,81.5,0.3,,0.0,0.0,5.5,985.0,
2024-10-09 07:00:00,86.5,158.0,13.18,32.12,27.52,23.95,4.38,1.06,9.98,5.5,116.08,,,,,26.7,81.25,0.3,,0.0,0.0,27.25,985.0,
2024-10-09 08:00:00,89.75,184.0,7.95,21.62,18.1,23.92,7.2,1.05,27.5,5.48,126.68,,,,,28.52,73.25,0.3,,0.0,0.0,110.25,985.0,
2024-10-09 09:00:00,91.75,185.0,8.92,29.33,22.7,24.08,24.97,1.01,52.42,5.98,163.95,,,,,30.62,62.25,0.35,,0.0,0.0,216.5,985.0,
2024-10-09 10:00:00,75.5,164.0,6.12,18.97,15.05,24.02,25.32,0.81,89.58,5.0,232.85,,,,,32.28,53.75,0.35,,0.0,0.0,348.5,985.0,
2024-10-09 11:00:00,53.5,106.0,9.05,8.07,11.75,23.82,9.15,0.7,110.15,2.35,230.87,,,,,33.9,45.5,0.5,,0.0,0.0,417.25,985.0,
2024-10-09 12:00:00,45.75,96.0,4.42,8.35,8.12,23.22,9.57,0.7,120.52,2.33,295.37,,,,,34.53,44.25,0.65,,0.0,0.0,407.25,985.0,
2024-10-09 13:00:00,50.25,111.0,5.7,9.07,9.52,23.52,9.22,0.73,123.55,3.02,296.4,,,,,35.17,43.5,0.65,,0.0,0.0,381.0,985.0,
2024-10-09 14:00:00,46.0,108.0,6.78,9.43,10.48,23.68,6.68,0.68,112.92,2.1,272.4,,,,,35.0,43.75,0.65,,0.0,0.0,182.25,985.0,
2024-10-09 15:00:00,35.75,79.0,4.75,10.85,9.65,23.58,6.73,0.84,108.88,1.9,383.7,,,,,33.7,46.0,0.48,,0.0,0.0,54.5,985.0,
2024-10-09 16:00:00,28.5,91.0,6.5,15.0,13.25,24.82,9.38,0.86,95.72,2.75,,,,,,33.17,46.5,0.43,,0.0,0.0,28.25,985.0,
2024-10-09 17:00:00,40.5,132.0,6.1,20.45,15.82,25.0,8.98,0.99,86.28,4.97,,,,,,32.3,50.25,0.3,,0.0,0.0,13.5,985.0,
2024-10-09 18:00:00,78.75,172.0,7.98,31.28,23.35,25.25,7.55,1.07,60.25,11.7,,,,,,30.95,56.0,0.3,,0.0,0.0,4.25,985.0,
2024-10-09 19:00:00,66.0,168.0,6.72,43.08,28.4,25.48,8.22,1.23,34.92,5.52,,,,,,29.72,61.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 20:00:00,81.25,200.0,5.08,33.45,21.85,27.18,7.45,1.23,41.72,9.63,,,,,,29.3,62.75,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 21:00:00,68.0,144.0,6.6,29.98,21.15,25.38,5.17,0.95,39.9,4.38,460.9,,,,,28.68,66.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 22:00:00,53.5,117.0,8.6,26.2,20.65,25.22,4.47,0.92,38.75,3.98,360.98,,,,,28.35,68.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-09 23:00:00,62.25,129.0,4.7,19.62,14.35,25.85,4.58,0.94,46.75,9.75,264.45,,,,,28.32,67.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-10 00:00:00,80.25,158.0,9.1,20.05,18.25,26.35,5.18,0.94,48.12,10.9,223.5,,,,,28.55,65.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-10 01:00:00,88.0,152.0,5.62,11.45,10.7,26.9,5.1,0.8,41.1,10.55,298.7,,,,,28.52,65.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-10 02:00:00,65.75,125.0,7.2,14.8,13.6,30.1,7.5,0.78,55.22,7.6,388.0,,,,,28.65,63.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-10 03:00:00,60.25,112.0,6.22,16.32,14.15,27.7,5.9,0.78,40.48,3.98,250.42,,,,,27.75,69.0,0.3,,0.0,0.0,4.0,985.0,
2024-10-10 04:00:00,64.75,119.0,6.1,17.32,14.1,23.42,4.92,0.84,30.82,3.88,120.98,,,,,27.05,73.25,0.3,,0.0,0.0,4.0,985.0,
2024-10-10 05:00:00,75.0,143.0,6.52,23.85,18.0,23.75,4.75,0.92,21.32,4.12,86.22,,,,,26.48,76.5,0.3,,0.0,0.0,4.0,985.0,
2024-10-10 06:00:00,93.75,174.0,9.82,23.32,20.38,24.02,9.28,1.04,14.2,10.6,123.68,,,,,26.28,78.5,0.3,,0.0,0.0,5.25,985.0,
2024-10-10 07:00:00,105.0,182.0,10.62,28.9,24.08,24.15,6.78,1.0,12.62,6.28,127.2,,,,,26.58,78.75,0.3,,0.0,0.0,27.25,985.0,
2024-10-10 08:00:00,85.25,167.0,8.72,21.78,18.73,24.2,8.72,0.94,32.9,6.05,119.22,,,,,28.3,69.75,0.3,,0.0,0.0,123.75,985.0,
2024-10-10 09:00:00,69.75,146.0,7.0,18.45,15.38,23.85,15.8,0.89,63.42,5.48,87.12,,,,,30.1,59.5,0.32,,0.0,0.0,221.0,985.0,
2024-10-10 10:00:00,58.0,147.0,5.82,16.77,13.68,24.55,22.68,0.76,92.45,3.98,175.6,,,,,31.75,51.0,0.43,,0.0,0.0,371.0,985.0,
2024-10-10 11:00:00,47.5,110.0,3.95,13.05,10.07,24.6,25.72,0.7,98.62,2.9,332.8,,,,,33.6,44.25,0.55,,0.0,0.0,438.0,985.0,
2024-10-10 12:00:00,39.75,103.0,3.0,11.52,8.48,23.25,7.95,0.64,94.4,3.25,499.5,,,,,34.58,40.0,0.78,,0.0,0.0,451.25,985.0,
2024-10-10 13:00:00,35.75,122.0,5.3,11.5,10.48,22.9,6.75,0.59,94.12,3.25,,,,,,35.67,37.0,0.78,,0.0,0.0,419.5,985.0,
