Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 12:00:00,110.25,196.50,6.60,12.25,11.95,57.45,15.35,0.75,37.77,1.75,187.85,NA,NA,NA,NA,19.60,46.93,1.53,98.32,0.00,0.00,468.88,994.22,NA
2019-01-06 13:00:00,85.75,143.75,4.00,6.70,4.80,53.17,13.05,0.70,45.78,1.30,51.87,NA,NA,NA,NA,20.72,40.50,1.00,54.88,0.00,0.00,400.45,993.57,NA
2019-01-06 14:00:00,78.75,131.50,3.42,0.10,2.70,52.62,12.08,0.78,53.27,1.58,267.42,NA,NA,NA,NA,20.90,39.00,0.65,58.78,0.00,0.00,267.08,993.33,NA
2019-01-06 15:00:00,99.00,158.25,3.65,6.53,6.43,52.40,12.75,0.83,51.05,1.60,290.05,NA,NA,NA,NA,20.10,41.00,0.55,52.55,0.00,0.00,139.28,993.45,NA
2019-01-06 16:00:00,100.25,175.75,4.12,28.65,18.52,54.65,12.25,0.85,29.85,1.68,316.60,NA,NA,NA,NA,18.12,53.08,0.60,313.50,0.00,0.00,55.53,993.60,NA
2019-01-06 17:00:00,77.25,165.50,7.05,43.80,29.03,56.12,10.25,1.10,13.68,1.75,24.85,NA,NA,NA,NA,15.70,69.65,1.00,320.53,0.00,0.00,5.55,993.98,NA
2019-01-06 18:00:00,99.00,193.25,7.12,44.47,29.50,61.18,15.25,1.43,11.95,3.50,56.22,NA,NA,NA,NA,14.77,76.60,1.03,318.50,0.00,0.00,1.10,994.55,NA
2019-01-06 19:00:00,164.50,258.50,7.88,41.38,28.42,62.20,14.55,1.45,8.42,4.70,67.12,NA,NA,NA,NA,13.60,82.92,0.88,311.77,0.00,0.00,1.13,995.15,NA
2019-01-06 20:00:00,174.50,268.00,9.65,38.80,28.58,61.52,13.17,1.40,4.30,4.33,17.08,NA,NA,NA,NA,11.97,91.88,0.82,308.98,0.00,0.00,1.13,995.65,NA
2019-01-06 21:00:00,196.00,273.50,7.90,29.80,22.27,61.48,14.77,1.40,4.43,3.68,13.33,NA,NA,NA,NA,11.77,92.85,0.87,314.47,0.00,0.00,1.13,995.80,NA
2019-01-06 22:00:00,226.00,320.75,6.52,26.60,19.47,56.48,15.20,1.25,3.98,3.77,20.93,NA,NA,NA,NA,11.52,92.83,0.67,310.25,0.00,0.00,1.15,995.88,NA
2019-01-06 23:00:00,183.50,294.50,17.25,19.70,24.60,54.60,12.25,1.20,1.92,3.22,25.78,NA,NA,NA,NA,10.38,95.35,0.45,296.73,0.00,0.00,1.27,995.92,NA
2019-01-07 00:00:00,161.25,257.00,11.05,23.70,21.55,56.80,7.10,1.10,1.20,2.95,32.30,NA,NA,NA,NA,10.18,96.85,0.62,289.85,0.00,0.00,1.33,996.05,NA
2019-01-07 01:00:00,147.00,227.00,6.95,17.42,15.00,58.78,4.38,1.00,1.45,2.68,12.08,NA,NA,NA,NA,9.68,97.20,0.70,299.10,0.00,0.00,1.20,995.72,NA
2019-01-07 02:00:00,128.50,194.75,8.35,22.20,18.60,47.95,6.60,1.00,1.55,2.90,33.33,NA,NA,NA,NA,9.88,97.20,0.95,309.90,0.00,0.00,1.23,995.45,NA
2019-01-07 03:00:00,124.25,197.75,8.90,19.25,17.48,49.78,5.90,0.95,0.88,3.00,27.25,NA,NA,NA,NA,9.20,97.20,0.82,295.45,0.00,0.00,1.27,994.98,NA
2019-01-07 04:00:00,115.25,176.75,18.30,15.72,23.10,47.75,7.45,0.95,0.75,3.38,18.38,NA,NA,NA,NA,9.35,97.20,0.68,299.80,0.00,0.00,1.30,995.08,NA
2019-01-07 05:00:00,113.00,185.25,50.80,11.73,47.75,44.62,7.72,1.05,0.38,3.22,17.10,NA,NA,NA,NA,8.55,97.20,0.68,246.38,0.00,0.00,1.50,995.65,NA
2019-01-07 06:00:00,118.00,183.75,71.35,10.40,63.45,44.05,8.80,1.25,0.80,3.88,12.55,NA,NA,NA,NA,8.00,97.20,0.62,255.70,0.00,0.00,1.82,996.15,NA
2019-01-07 07:00:00,137.00,208.50,56.80,13.05,53.25,44.20,7.72,1.32,0.50,5.20,16.45,NA,NA,NA,NA,7.72,97.20,0.62,303.27,0.00,0.00,29.22,996.62,NA
2019-01-07 08:00:00,147.50,221.75,40.90,13.95,40.72,48.22,8.12,1.20,1.05,4.70,15.00,NA,NA,NA,NA,9.48,97.20,0.90,310.05,0.00,0.00,132.62,997.55,NA
2019-01-07 09:00:00,148.25,225.75,27.72,27.92,37.48,53.78,8.52,1.15,2.05,3.95,11.88,NA,NA,NA,NA,11.15,96.85,1.18,324.18,0.00,0.00,262.82,998.40,NA
2019-01-07 10:00:00,204.00,281.25,25.52,30.40,36.98,62.28,16.00,1.27,3.20,4.80,20.75,NA,NA,NA,NA,14.60,78.97,0.75,295.75,0.12,0.50,374.92,998.35,NA
2019-01-07 11:00:00,319.25,402.50,15.45,23.30,25.00,63.08,24.72,1.10,9.05,4.43,32.45,NA,NA,NA,NA,17.08,68.72,1.10,323.88,0.00,0.00,436.30,997.62,NA
2019-01-07 12:00:00,292.25,381.00,9.15,18.05,17.02,59.70,29.60,0.95,22.20,3.72,46.22,NA,NA,NA,NA,19.02,59.00,1.48,334.98,0.00,0.00,462.35,996.75,NA
2019-01-07 13:00:00,223.00,305.75,5.82,14.38,12.40,52.68,32.57,0.80,37.70,3.72,114.90,NA,NA,NA,NA,20.02,48.40,1.98,339.98,0.00,0.00,444.45,995.95,NA
2019-01-07 14:00:00,127.25,209.25,4.88,13.70,11.32,53.25,40.90,0.80,45.92,2.10,305.48,NA,NA,NA,NA,20.12,44.82,1.95,262.97,0.00,0.00,341.42,995.40,NA
2019-01-07 15:00:00,122.75,224.00,5.78,28.55,19.90,55.60,51.62,0.88,40.92,3.90,395.65,NA,NA,NA,NA,19.88,46.95,1.38,345.08,0.00,0.00,185.75,995.18,NA
2019-01-07 16:00:00,133.75,244.00,6.18,34.78,23.55,57.80,25.48,1.00,33.38,2.82,424.48,NA,NA,NA,NA,18.10,53.68,1.05,241.10,0.00,0.00,58.25,995.08,NA
2019-01-07 17:00:00,130.75,256.50,47.15,80.22,80.73,57.05,12.08,1.55,3.32,3.10,77.92,NA,NA,NA,NA,14.55,75.32,0.30,300.35,0.00,0.00,6.42,995.30,NA
2019-01-07 18:00:00,142.25,275.00,61.95,81.00,93.82,61.42,13.98,1.92,0.73,4.82,34.62,NA,NA,NA,NA,12.90,85.12,0.55,307.15,0.00,0.00,1.27,995.55,NA
2019-01-07 19:00:00,225.00,387.75,49.30,75.07,79.93,67.18,13.90,2.08,0.80,7.42,38.65,NA,NA,NA,NA,12.50,86.20,0.75,310.52,0.00,0.00,1.28,996.00,NA
2019-01-07 20:00:00,288.25,455.00,36.45,62.68,63.00,60.53,12.20,1.78,0.60,5.80,26.40,NA,NA,NA,NA,12.12,86.52,1.08,313.83,0.00,0.00,1.23,996.68,NA
2019-01-07 21:00:00,212.25,320.00,12.35,38.95,30.85,57.78,14.38,1.23,2.72,4.32,21.52,NA,NA,NA,NA,10.95,89.90,0.75,304.90,0.00,0.00,1.30,996.72,NA
2019-01-07 22:00:00,210.50,295.00,12.05,35.30,28.60,60.88,15.60,1.20,1.48,4.18,12.50,NA,NA,NA,NA,10.23,93.90,0.75,306.85,0.00,0.00,1.30,996.30,NA
2019-01-07 23:00:00,227.75,313.25,10.77,28.45,23.82,52.65,12.30,0.98,2.72,3.10,11.48,NA,NA,NA,NA,9.98,95.40,0.75,307.52,0.00,0.00,1.23,996.20,NA
2019-01-08 00:00:00,156.75,227.00,8.82,24.35,20.18,54.10,8.25,0.90,1.42,3.25,10.07,NA,NA,NA,NA,9.50,96.78,0.85,313.90,0.00,0.00,1.20,996.28,NA
2019-01-08 01:00:00,148.00,231.75,6.82,20.05,16.23,60.05,8.10,0.85,3.30,2.62,7.55,NA,NA,NA,NA,9.43,97.20,0.88,311.17,0.00,0.00,1.27,996.20,NA
2019-01-08 02:00:00,156.25,238.25,6.20,18.35,14.80,48.05,5.00,0.75,2.72,2.58,8.22,NA,NA,NA,NA,9.15,97.20,0.68,302.03,0.00,0.00,1.30,995.75,NA
2019-01-08 03:00:00,140.75,211.00,8.60,15.22,15.12,50.92,5.62,0.78,2.35,2.33,6.75,NA,NA,NA,NA,8.57,97.20,0.65,307.65,0.00,0.00,1.23,995.12,NA
2019-01-08 04:00:00,133.75,210.50,10.88,19.00,18.92,51.62,5.78,0.80,1.80,2.72,8.12,NA,NA,NA,NA,8.73,97.20,0.73,308.62,0.00,0.00,1.30,994.72,NA
2019-01-08 05:00:00,147.75,239.50,24.70,20.62,31.00,46.40,7.62,0.82,1.23,2.78,10.38,NA,NA,NA,NA,8.05,97.20,0.50,279.55,0.00,0.00,1.38,994.60,NA
2019-01-08 06:00:00,140.25,225.50,21.28,19.90,27.88,47.12,8.10,0.98,1.85,3.38,23.80,NA,NA,NA,NA,8.40,97.20,0.77,306.85,0.00,0.00,1.60,994.70,NA
2019-01-08 07:00:00,143.50,227.25,21.02,20.15,27.88,46.12,7.90,1.08,1.60,3.53,9.73,NA,NA,NA,NA,8.82,97.20,0.68,299.15,0.00,0.00,18.65,995.35,NA
2019-01-08 08:00:00,143.25,225.25,27.08,23.05,34.38,49.30,8.32,1.27,1.78,3.50,10.45,NA,NA,NA,NA,9.93,97.20,0.57,299.23,0.00,0.00,102.18,995.92,NA
2019-01-08 09:00:00,172.00,264.25,13.35,29.35,26.52,54.00,10.90,1.10,6.10,3.32,9.50,NA,NA,NA,NA,13.70,85.52,0.85,312.82,0.00,0.00,313.55,996.50,NA
2019-01-08 10:00:00,167.25,239.00,8.07,11.22,12.55,51.78,22.50,0.95,14.95,2.55,9.55,NA,NA,NA,NA,16.92,66.30,1.35,320.58,0.00,0.00,405.85,996.22,NA
2019-01-08 11:00:00,164.00,215.00,5.80,6.58,8.25,50.05,25.35,0.82,24.15,2.05,13.28,NA,NA,NA,NA,19.33,54.88,1.48,318.78,0.00,0.00,535.80,995.40,NA
2019-01-08 12:00:00,132.25,178.25,5.25,4.40,6.60,49.90,21.20,0.70,33.82,1.70,18.62,NA,NA,NA,NA,19.82,47.00,1.65,318.23,0.00,0.00,444.95,994.45,NA
2019-01-08 13:00:00,96.25,145.25,5.00,2.65,5.45,47.62,17.75,0.70,39.05,1.30,5.48,NA,NA,NA,NA,20.65,42.90,1.82,312.85,0.00,0.00,475.17,993.38,NA
2019-01-08 14:00:00,79.75,132.25,4.03,1.40,4.00,45.70,15.60,0.70,42.20,1.10,4.72,NA,NA,NA,NA,20.67,42.15,1.83,313.70,0.00,0.00,368.12,992.58,NA
2019-01-08 15:00:00,64.00,124.50,4.18,4.85,5.98,46.38,15.18,0.70,41.65,1.10,23.60,NA,NA,NA,NA,19.55,44.92,1.52,313.95,0.00,0.00,184.05,992.25,NA
2019-01-08 16:00:00,66.50,122.50,4.75,19.45,14.18,47.05,18.88,0.80,31.45,1.02,5.82,NA,NA,NA,NA,17.17,54.45,1.15,312.90,0.00,0.00,53.70,992.28,NA
2019-01-08 17:00:00,82.50,165.00,15.42,61.68,45.38,50.98,15.40,1.20,8.62,1.62,6.25,NA,NA,NA,NA,14.02,72.00,0.62,316.30,0.00,0.00,6.72,992.25,NA
2019-01-08 18:00:00,119.25,251.25,30.38,68.72,61.28,52.65,8.32,1.67,1.75,4.38,12.45,NA,NA,NA,NA,12.25,80.68,0.62,321.02,0.00,0.00,1.05,992.42,NA
2019-01-08 19:00:00,169.25,291.75,28.30,62.18,56.22,55.98,8.00,1.62,1.52,4.82,14.88,NA,NA,NA,NA,11.50,83.88,0.78,320.05,0.00,0.00,1.05,992.82,NA
2019-01-08 20:00:00,215.50,333.50,28.22,58.05,53.70,56.55,8.20,1.48,1.00,4.58,15.55,NA,NA,NA,NA,10.85,86.65,0.75,318.55,0.00,0.00,1.12,993.10,NA
2019-01-08 21:00:00,202.50,308.50,13.45,41.15,32.78,52.47,9.95,1.23,3.32,3.70,13.28,NA,NA,NA,NA,10.48,87.93,0.75,320.25,0.00,0.00,1.10,993.20,NA
2019-01-08 22:00:00,194.00,287.50,8.90,32.95,24.78,53.45,11.38,1.12,5.10,3.42,12.78,NA,NA,NA,NA,10.05,90.62,0.90,318.70,0.00,0.00,1.10,993.15,NA
2019-01-08 23:00:00,208.25,292.25,10.30,27.38,22.92,50.72,9.85,1.00,4.38,2.88,9.18,NA,NA,NA,NA,9.60,93.32,0.85,318.75,0.00,0.00,1.12,993.15,NA
2019-01-09 00:00:00,175.25,263.50,5.98,20.45,15.75,51.15,8.40,0.95,7.32,2.68,6.60,NA,NA,NA,NA,9.12,95.68,0.95,316.27,0.00,0.00,1.15,993.38,NA
2019-01-09 01:00:00,156.25,241.25,4.38,12.78,10.42,53.35,7.45,0.85,9.00,2.33,4.45,NA,NA,NA,NA,8.75,96.55,0.88,313.53,0.00,0.00,1.15,993.20,NA
2019-01-09 02:00:00,136.00,201.75,6.40,19.25,15.40,44.70,4.10,0.90,7.58,2.25,4.22,NA,NA,NA,NA,8.35,97.10,0.78,314.75,0.00,0.00,1.17,992.95,NA
2019-01-09 03:00:00,139.75,210.25,6.28,13.85,12.52,45.68,3.62,0.90,6.80,2.25,4.75,NA,NA,NA,NA,7.88,97.18,0.78,316.38,0.00,0.00,1.17,992.68,NA
2019-01-09 04:00:00,129.00,200.25,9.43,22.45,19.53,47.40,3.55,0.90,3.95,2.50,5.38,NA,NA,NA,NA,7.55,97.18,0.82,317.77,0.00,0.00,1.17,992.60,NA
2019-01-09 05:00:00,143.00,226.50,8.40,18.27,16.58,45.42,5.78,0.98,6.55,2.97,6.52,NA,NA,NA,NA,7.62,97.15,1.02,314.75,0.00,0.00,1.17,992.85,NA
2019-01-09 06:00:00,145.00,238.50,13.62,23.92,23.80,44.32,5.98,1.20,4.08,4.12,6.38,NA,NA,NA,NA,7.12,97.18,0.92,313.35,0.00,0.00,1.58,993.38,NA
2019-01-09 07:00:00,158.25,238.25,19.42,24.75,28.95,45.28,5.98,1.23,2.22,4.12,6.12,NA,NA,NA,NA,7.35,97.20,0.80,311.45,0.00,0.00,34.85,994.10,NA
2019-01-09 08:00:00,152.50,246.75,13.23,23.12,23.08,45.65,8.93,1.08,5.75,3.35,6.80,NA,NA,NA,NA,10.42,86.80,1.02,311.02,0.00,0.00,178.92,994.90,NA
2019-01-09 09:00:00,147.75,226.75,8.15,11.60,12.82,44.80,16.27,0.88,14.65,2.95,7.45,NA,NA,NA,NA,14.27,64.75,1.68,319.00,0.00,0.00,346.62,995.38,NA
2019-01-09 10:00:00,130.25,199.25,6.07,6.45,8.32,43.62,21.33,0.80,26.40,2.28,6.48,NA,NA,NA,NA,17.50,49.28,1.78,321.35,0.00,0.00,478.60,995.15,NA
2019-01-09 11:00:00,104.25,178.50,5.22,7.28,8.12,44.88,19.42,0.70,37.80,2.12,25.15,NA,NA,NA,NA,19.10,42.15,2.15,321.20,0.00,0.00,549.05,994.68,NA
2019-01-09 12:00:00,92.25,171.75,4.70,9.78,9.02,45.90,20.85,0.70,45.12,2.60,131.93,NA,NA,NA,NA,20.03,37.50,2.50,334.95,0.00,0.00,549.92,993.90,NA
2019-01-09 13:00:00,77.25,174.00,5.12,5.55,7.10,41.75,17.20,0.77,50.10,1.70,79.20,NA,NA,NA,NA,21.28,32.85,2.15,330.42,0.00,0.00,502.42,993.10,NA
2019-01-09 14:00:00,62.75,143.75,3.52,4.60,5.38,39.12,14.30,0.80,50.45,1.40,98.25,NA,NA,NA,NA,21.38,30.55,2.38,331.30,0.00,0.00,393.75,992.62,NA
2019-01-09 15:00:00,52.25,132.75,4.10,5.92,6.52,38.22,13.35,0.80,50.30,2.70,173.70,NA,NA,NA,NA,20.52,31.78,2.17,324.73,0.00,0.00,205.58,992.38,NA
2019-01-09 16:00:00,51.25,127.50,4.88,16.25,12.60,38.65,15.52,0.95,39.15,1.12,15.78,NA,NA,NA,NA,18.08,42.25,1.08,315.75,0.00,0.00,43.92,992.58,NA
2019-01-09 17:00:00,60.00,142.75,17.92,62.32,47.50,41.50,13.80,1.30,10.30,2.08,9.75,NA,NA,NA,NA,14.48,61.78,0.57,318.00,0.00,0.00,6.72,992.80,NA
2019-01-09 18:00:00,89.75,217.75,56.70,78.57,88.18,47.82,15.80,2.05,0.82,3.62,17.68,NA,NA,NA,NA,11.95,75.88,0.35,312.60,0.00,0.00,1.20,993.08,NA
2019-01-09 19:00:00,162.75,290.25,36.55,71.50,67.78,54.00,16.40,2.07,1.30,7.88,32.38,NA,NA,NA,NA,11.50,76.90,0.68,316.60,0.00,0.00,1.17,993.50,NA
2019-01-09 20:00:00,233.75,345.25,18.35,56.35,44.95,52.70,15.90,1.48,2.75,4.70,29.20,NA,NA,NA,NA,11.25,76.80,0.78,320.35,0.00,0.00,1.15,993.82,NA
2019-01-09 21:00:00,187.50,278.75,11.50,44.80,33.22,48.88,17.23,1.12,5.00,4.28,29.70,NA,NA,NA,NA,10.55,79.72,0.70,315.48,0.00,0.00,1.17,993.78,NA
2019-01-09 22:00:00,191.00,276.75,13.50,48.98,36.97,49.52,18.55,1.10,2.52,3.18,13.90,NA,NA,NA,NA,9.43,84.92,0.50,319.72,0.00,0.00,1.17,993.22,NA
2019-01-09 23:00:00,210.25,315.00,17.08,44.78,37.72,52.10,18.30,1.10,3.15,3.52,12.82,NA,NA,NA,NA,9.52,84.92,0.88,316.60,0.00,0.00,1.15,993.62,NA
2019-01-10 00:00:00,226.00,330.75,8.68,36.15,26.30,53.40,15.55,1.05,4.55,3.45,11.48,NA,NA,NA,NA,9.35,85.32,1.02,318.23,0.00,0.00,1.10,993.53,NA
2019-01-10 01:00:00,228.25,313.50,6.02,31.78,21.88,54.52,15.35,0.90,4.65,3.10,12.35,NA,NA,NA,NA,8.90,88.07,0.70,317.12,0.00,0.00,1.15,993.18,NA
2019-01-10 02:00:00,208.50,282.50,5.25,28.80,19.60,44.15,11.70,0.95,5.72,3.25,23.65,NA,NA,NA,NA,8.30,91.58,0.82,316.25,0.00,0.00,1.25,992.85,NA
2019-01-10 03:00:00,202.50,277.00,5.20,26.55,18.35,46.50,11.02,1.00,7.00,3.38,21.90,NA,NA,NA,NA,8.00,92.50,0.70,312.62,0.00,0.00,1.18,992.75,NA
2019-01-10 04:00:00,184.25,259.00,9.18,30.80,24.05,46.95,8.35,1.00,5.50,4.25,14.95,NA,NA,NA,NA,7.52,93.60,0.78,313.60,0.00,0.00,1.30,992.38,NA
2019-01-10 05:00:00,194.00,270.00,15.60,30.90,29.10,44.25,10.35,1.00,3.52,3.95,9.25,NA,NA,NA,NA,7.12,94.80,0.70,302.97,0.00,0.00,1.30,992.70,NA
2019-01-10 06:00:00,184.25,268.00,17.30,32.95,31.65,45.50,9.65,1.02,3.22,4.00,6.90,NA,NA,NA,NA,6.60,95.30,0.57,291.68,0.00,0.00,2.03,993.08,NA
2019-01-10 07:00:00,186.75,252.50,17.10,31.60,30.55,48.28,10.98,1.15,2.45,4.12,5.62,NA,NA,NA,NA,7.15,95.68,0.60,296.78,0.00,0.00,43.08,993.65,NA
2019-01-10 08:00:00,211.00,294.75,14.35,26.40,25.72,52.85,21.48,1.17,6.67,4.20,6.78,NA,NA,NA,NA,11.22,79.60,0.70,304.20,0.00,0.00,191.40,994.65,NA
2019-01-10 09:00:00,236.25,331.00,8.95,19.12,17.45,48.78,27.25,1.05,15.32,4.05,9.85,NA,NA,NA,NA,15.00,62.15,0.88,289.70,0.00,0.00,319.58,995.35,NA
2019-01-10 10:00:00,213.50,289.00,8.07,18.25,16.32,47.05,24.65,1.02,24.48,4.00,12.45,NA,NA,NA,NA,16.95,55.08,1.20,271.75,0.00,0.00,442.50,995.10,NA
2019-01-10 11:00:00,182.50,278.75,6.18,11.85,11.38,45.90,25.12,0.90,36.95,3.85,15.00,NA,NA,NA,NA,19.92,44.62,1.15,302.42,0.00,0.00,487.02,994.60,NA
2019-01-10 12:00:00,149.25,228.25,4.88,8.43,8.42,42.95,20.85,0.72,47.18,2.42,9.22,NA,NA,NA,NA,21.15,38.10,1.30,315.77,0.00,0.00,494.08,993.60,NA
2019-01-10 13:00:00,93.50,162.75,4.85,4.90,6.55,40.20,19.55,0.70,51.88,1.62,7.80,NA,NA,NA,NA,21.80,34.48,1.42,321.27,0.00,0.00,495.02,992.68,NA
2019-01-10 14:00:00,77.50,143.25,4.30,5.28,6.32,38.55,20.45,0.70,53.20,1.48,16.08,NA,NA,NA,NA,22.30,32.05,1.18,326.23,0.00,0.00,412.05,991.92,NA
2019-01-10 15:00:00,80.00,147.25,4.10,8.82,8.10,38.55,19.55,0.80,52.55,1.32,280.50,NA,NA,NA,NA,20.88,34.17,1.27,318.40,0.00,0.00,193.82,991.70,NA
2019-01-10 16:00:00,79.75,157.00,4.32,21.45,14.95,37.65,16.88,0.82,44.65,1.42,20.12,NA,NA,NA,NA,18.75,40.12,1.02,313.77,0.00,0.00,60.15,991.90,NA
2019-01-10 17:00:00,75.50,152.75,21.30,75.42,57.28,38.42,18.23,1.27,7.92,2.22,19.00,NA,NA,NA,NA,15.32,56.22,0.42,297.40,0.00,0.00,7.48,992.08,NA
2019-01-10 18:00:00,111.25,249.50,60.58,83.43,93.82,44.22,20.10,1.90,0.98,3.97,23.72,NA,NA,NA,NA,12.80,70.95,0.43,294.88,0.00,0.00,1.38,992.45,NA
2019-01-10 19:00:00,186.00,355.75,134.45,80.55,152.52,47.08,16.75,2.25,NA,7.15,32.50,NA,NA,NA,NA,10.85,80.90,0.18,218.02,0.00,0.00,1.80,993.08,NA
2019-01-10 20:00:00,228.75,391.25,162.58,69.82,169.80,43.35,15.90,2.30,0.80,5.75,43.90,NA,NA,NA,NA,10.05,84.18,0.32,246.80,0.00,0.00,1.68,993.55,NA
2019-01-10 21:00:00,221.25,352.25,260.90,79.18,254.42,48.78,20.45,3.52,0.70,6.98,174.90,NA,NA,NA,NA,9.32,86.95,0.22,200.82,0.00,0.00,1.90,993.80,NA
2019-01-10 22:00:00,282.50,480.75,173.50,53.65,169.92,45.03,16.55,3.00,0.65,8.18,75.18,NA,NA,NA,NA,8.52,91.30,0.18,241.32,0.00,0.00,1.78,993.97,NA
2019-01-10 23:00:00,306.50,497.00,243.90,44.02,221.90,46.08,14.92,3.50,NA,8.05,83.38,NA,NA,NA,NA,7.93,93.75,0.30,165.40,0.00,0.00,2.10,994.00,NA
2019-01-11 00:00:00,282.75,479.50,155.28,36.52,145.93,47.40,8.15,2.40,0.57,7.85,56.88,NA,NA,NA,NA,7.38,95.58,0.30,158.82,0.00,0.00,2.12,994.08,NA
2019-01-11 01:00:00,273.75,441.00,262.58,49.82,240.40,48.60,9.07,3.00,1.00,8.68,69.00,NA,NA,NA,NA,6.90,96.52,0.38,173.02,0.00,0.00,2.08,994.18,NA
2019-01-11 02:00:00,345.50,548.25,392.60,55.80,349.95,43.90,9.60,3.15,1.08,8.67,155.85,NA,NA,NA,NA,6.82,97.20,0.38,129.82,0.00,0.00,2.25,993.92,NA
2019-01-11 03:00:00,351.75,554.25,307.05,41.62,272.62,48.10,8.15,2.68,1.05,7.82,203.90,NA,NA,NA,NA,6.05,97.20,0.40,211.68,0.00,0.00,1.88,993.60,NA
2019-01-11 04:00:00,309.25,462.75,199.00,42.05,184.32,47.18,5.40,2.18,5.75,8.42,156.40,NA,NA,NA,NA,6.32,97.20,0.50,268.35,0.00,0.00,1.67,993.85,NA
2019-01-11 05:00:00,300.75,443.25,309.55,38.50,273.52,42.38,8.88,2.28,4.43,9.50,180.30,NA,NA,NA,NA,7.00,97.20,0.57,114.10,0.00,0.00,2.20,994.72,NA
2019-01-11 06:00:00,297.00,457.50,352.58,29.32,301.05,42.10,10.20,2.20,3.02,7.88,188.02,NA,NA,NA,NA,5.95,97.20,0.32,164.68,0.00,0.00,2.42,995.25,NA
2019-01-11 07:00:00,309.00,496.75,406.90,72.80,371.60,51.45,13.45,2.88,2.08,8.60,147.32,NA,NA,NA,NA,6.90,97.20,0.85,139.88,0.00,0.00,30.48,995.88,NA
2019-01-11 08:00:00,355.50,587.25,204.90,90.28,214.38,50.75,10.22,2.00,2.10,8.40,95.02,NA,NA,NA,NA,10.28,90.08,0.75,123.25,0.00,0.00,166.62,996.50,NA
2019-01-11 09:00:00,300.25,461.25,33.30,60.48,59.42,57.42,12.08,1.42,2.50,6.20,50.78,NA,NA,NA,NA,13.55,76.38,0.78,89.25,0.00,0.00,223.00,997.32,NA
2019-01-11 10:00:00,291.50,456.50,19.23,45.97,39.95,58.42,21.48,1.23,11.75,5.32,221.60,NA,NA,NA,NA,17.35,60.80,0.80,102.93,0.00,0.00,350.48,997.52,NA
2019-01-11 11:00:00,300.75,447.50,9.07,31.60,24.32,54.40,19.32,0.78,27.10,4.53,237.82,NA,NA,NA,NA,19.90,42.68,0.52,94.43,0.00,0.00,413.90,996.92,NA
2019-01-11 12:00:00,220.25,320.75,5.72,14.82,12.55,50.95,15.30,0.45,45.12,2.62,147.12,NA,NA,NA,NA,21.98,29.25,0.78,54.08,0.00,0.00,477.82,995.90,NA
2019-01-11 13:00:00,114.00,190.50,7.15,15.22,13.80,45.92,29.28,0.45,49.62,2.00,157.78,NA,NA,NA,NA,22.38,24.40,0.90,68.32,0.00,0.00,448.30,994.90,NA
2019-01-11 14:00:00,87.25,172.50,11.23,30.83,25.38,53.85,32.08,0.75,54.95,1.70,134.60,NA,NA,NA,NA,21.67,29.20,1.12,95.38,0.00,0.00,332.22,994.18,NA
2019-01-11 15:00:00,108.00,183.00,6.60,17.12,14.48,45.25,23.52,0.70,60.82,2.00,216.52,NA,NA,NA,NA,21.08,31.15,0.78,69.35,0.00,0.00,167.30,993.98,NA
2019-01-11 16:00:00,117.25,206.00,10.80,46.98,33.95,44.20,19.75,1.08,43.65,2.98,399.82,NA,NA,NA,NA,19.15,39.82,0.68,83.32,0.00,0.00,56.53,993.98,NA
2019-01-11 17:00:00,138.50,267.50,120.70,120.12,163.15,53.35,16.20,2.35,2.20,4.00,139.98,NA,NA,NA,NA,15.22,59.10,0.40,208.48,0.00,0.00,6.60,993.92,NA
2019-01-11 18:00:00,171.25,398.50,159.00,114.02,190.22,49.22,14.88,2.35,1.78,4.47,53.75,NA,NA,NA,NA,12.95,68.72,0.38,282.23,0.00,0.00,1.30,994.32,NA
2019-01-11 19:00:00,190.75,414.00,270.38,116.40,282.00,55.80,18.50,4.00,1.68,6.15,183.62,NA,NA,NA,NA,12.15,75.50,0.48,178.48,0.00,0.00,1.82,994.95,NA
2019-01-11 20:00:00,292.75,601.50,385.60,111.25,374.15,55.95,20.02,4.38,2.42,6.95,NA,NA,NA,NA,NA,10.88,82.40,0.15,214.80,0.00,0.00,1.72,995.40,NA
2019-01-11 21:00:00,369.50,762.50,246.05,109.50,257.73,60.47,15.15,4.12,2.10,7.88,292.85,NA,NA,NA,NA,10.42,85.35,0.23,214.03,0.00,0.00,1.52,995.40,NA
2019-01-11 22:00:00,394.25,708.75,204.78,90.62,215.48,64.90,14.92,5.00,2.58,11.02,236.45,NA,NA,NA,NA,10.10,87.55,0.15,249.60,0.00,0.00,1.62,995.02,NA
2019-01-11 23:00:00,541.00,859.50,197.45,75.42,200.70,67.12,12.23,4.62,3.12,12.78,248.12,NA,NA,NA,NA,9.90,90.50,0.25,271.95,0.00,0.00,1.45,994.75,NA
