Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-28 06:00:00,58.00,97.50,7.00,33.88,23.65,32.97,29.75,0.30,29.12,4.43,10.75,NA,NA,NA,NA,22.25,76.97,1.70,68.68,0.00,0.00,314.00,989.25,NA
2020-04-28 07:00:00,59.50,100.25,2.68,25.82,15.95,33.83,30.82,0.38,44.25,4.42,9.65,NA,NA,NA,NA,24.68,59.75,1.60,77.28,0.00,0.00,322.15,989.72,NA
2020-04-28 08:00:00,52.50,94.00,6.00,30.82,21.22,32.80,22.20,0.62,58.97,4.32,4.68,NA,NA,NA,NA,27.35,45.32,2.00,86.57,0.00,0.00,324.05,990.00,NA
2020-04-28 09:00:00,42.25,89.75,1.62,24.25,14.20,32.98,15.70,0.80,91.30,2.65,4.65,NA,NA,NA,NA,29.52,41.18,1.88,104.65,0.00,0.00,322.20,989.85,NA
2020-04-28 10:00:00,34.50,87.50,1.90,24.10,14.35,32.52,16.88,0.68,110.50,1.85,5.72,NA,NA,NA,NA,31.38,39.20,2.15,105.62,0.00,0.00,321.70,989.20,NA
2020-04-28 11:00:00,37.00,91.75,2.30,26.10,15.70,31.70,14.08,0.62,117.32,1.62,6.48,NA,NA,NA,NA,32.00,38.47,2.22,112.68,0.00,0.00,321.90,988.55,NA
2020-04-28 12:00:00,37.75,88.50,1.82,22.85,13.62,32.92,10.10,0.52,126.88,1.58,6.00,NA,NA,NA,NA,32.78,34.85,1.42,106.32,0.00,0.00,316.90,987.85,NA
2020-04-28 13:00:00,32.25,81.00,1.72,20.38,12.23,33.72,9.07,0.15,133.78,1.45,6.35,NA,NA,NA,NA,33.45,32.83,1.20,69.32,0.00,0.00,312.18,987.08,NA
2020-04-28 14:00:00,37.25,82.00,1.70,19.55,11.80,33.75,9.52,0.10,138.75,1.35,8.45,NA,NA,NA,NA,34.03,31.65,0.80,78.38,0.00,0.00,311.08,985.82,NA
2020-04-28 15:00:00,39.00,85.00,1.45,20.12,11.88,34.17,8.25,0.15,143.25,1.25,13.05,NA,NA,NA,NA,33.62,32.02,0.73,168.78,0.00,0.00,308.00,984.60,NA
2020-04-28 16:00:00,33.50,85.75,1.35,19.77,11.60,33.83,8.20,0.08,145.80,1.17,8.93,NA,NA,NA,NA,33.52,31.28,0.72,212.58,0.00,0.00,307.25,983.65,NA
2020-04-28 17:00:00,36.25,92.50,1.60,22.72,13.40,33.95,7.98,0.28,138.50,1.23,26.95,NA,NA,NA,NA,32.30,33.98,0.82,149.22,0.00,0.00,297.25,983.80,NA
2020-04-28 18:00:00,39.75,105.25,1.25,23.15,13.27,33.65,7.95,0.55,129.93,1.30,10.20,NA,NA,NA,NA,31.00,37.53,0.73,70.45,0.00,0.00,214.27,984.03,NA
2020-04-28 19:00:00,44.50,122.75,1.25,28.42,16.18,34.08,8.90,0.45,106.62,2.10,35.28,NA,NA,NA,NA,30.32,39.62,0.90,62.38,0.00,0.00,132.68,984.38,NA
2020-04-28 20:00:00,68.25,201.75,1.70,34.15,19.55,35.72,9.80,0.88,87.68,3.15,85.48,NA,NA,NA,NA,29.55,42.12,0.98,34.93,0.00,0.00,127.50,984.95,NA
2020-04-28 21:00:00,94.00,285.50,1.45,34.42,19.52,37.85,16.75,1.45,73.00,3.40,90.12,NA,NA,NA,NA,28.60,45.75,0.95,54.75,0.00,0.00,113.85,985.18,NA
2020-04-28 22:00:00,103.00,343.25,4.08,43.60,26.50,37.88,20.65,1.52,47.32,3.62,46.22,NA,NA,NA,NA,27.60,50.05,1.20,78.40,0.00,0.00,97.38,985.32,NA
2020-04-28 23:00:00,96.00,289.00,12.88,52.40,38.55,39.58,24.22,1.52,37.88,4.70,7.85,NA,NA,NA,NA,26.60,54.42,0.80,89.65,0.00,0.00,62.62,985.40,NA
2020-04-29 00:00:00,112.25,276.00,2.82,42.00,24.62,43.28,22.95,1.05,32.17,5.60,10.82,NA,NA,NA,NA,24.65,65.32,0.20,132.77,0.00,0.00,39.78,984.85,NA
2020-04-29 01:00:00,135.75,286.00,1.85,44.18,24.98,47.72,21.08,1.20,36.95,8.60,13.35,NA,NA,NA,NA,24.08,68.75,0.28,146.35,0.00,0.00,81.10,984.52,NA
2020-04-29 02:00:00,109.50,234.25,2.25,38.70,22.40,46.50,14.55,0.80,43.85,7.30,16.67,NA,NA,NA,NA,24.08,69.53,0.38,155.78,0.00,0.00,110.68,984.55,NA
2020-04-29 03:00:00,95.75,198.25,2.10,39.97,23.00,39.90,13.50,0.75,36.95,7.00,22.58,NA,NA,NA,NA,23.65,72.47,0.30,131.10,0.00,0.00,123.10,984.42,NA
2020-04-29 04:00:00,91.25,169.75,1.40,39.10,21.95,34.80,12.70,0.68,34.22,5.60,23.62,NA,NA,NA,NA,23.18,75.55,0.20,91.52,0.00,0.00,114.20,984.42,NA
2020-04-29 05:00:00,81.50,148.00,15.08,48.55,38.53,34.98,10.98,0.48,20.95,5.90,28.17,NA,NA,NA,NA,23.15,77.70,0.40,101.00,0.00,0.00,206.40,985.12,NA
2020-04-29 06:00:00,91.00,173.00,41.70,63.45,67.70,34.47,12.92,0.65,20.10,7.10,32.15,NA,NA,NA,NA,25.25,69.42,0.35,190.38,0.00,0.00,313.50,985.40,NA
2020-04-29 07:00:00,97.50,201.75,5.00,34.92,22.72,35.62,13.02,1.35,50.45,6.12,33.15,NA,NA,NA,NA,28.82,52.38,0.82,138.50,0.00,0.00,317.42,986.03,NA
2020-04-29 08:00:00,65.00,132.25,3.45,28.12,17.75,33.40,11.00,1.30,82.52,2.50,9.25,NA,NA,NA,NA,30.42,45.35,1.78,136.58,0.00,0.00,319.75,986.35,NA
2020-04-29 09:00:00,43.25,95.75,1.88,23.22,13.90,32.65,10.75,1.08,103.22,2.17,4.97,NA,NA,NA,NA,32.17,40.35,2.00,133.00,0.00,0.00,319.60,986.53,NA
2020-04-29 10:00:00,40.50,92.50,1.58,20.40,12.12,32.35,10.42,1.10,118.78,2.02,3.60,NA,NA,NA,NA,33.72,34.97,1.40,132.20,0.00,0.00,316.38,985.97,NA
2020-04-29 11:00:00,37.50,92.75,1.65,20.88,12.45,32.00,10.40,1.00,128.88,1.50,3.02,NA,NA,NA,NA,34.88,29.38,1.00,149.90,0.00,0.00,314.45,985.38,NA
2020-04-29 12:00:00,33.50,87.75,1.52,19.90,11.82,32.00,10.45,0.85,140.77,1.38,4.38,NA,NA,NA,NA,35.50,26.78,1.05,162.15,0.00,0.00,311.35,984.80,NA
2020-04-29 13:00:00,35.25,85.50,1.52,18.65,11.12,31.83,11.30,0.70,147.93,1.23,6.90,NA,NA,NA,NA,35.83,24.98,1.08,141.38,0.00,0.00,309.68,983.88,NA
2020-04-29 14:00:00,36.00,90.00,1.72,17.85,10.92,31.88,11.38,0.55,149.00,1.17,6.38,NA,NA,NA,NA,36.88,22.45,0.92,95.88,0.00,0.00,308.77,983.08,NA
2020-04-29 15:00:00,34.50,91.75,1.52,17.78,10.70,31.33,11.45,0.32,140.52,1.10,10.55,NA,NA,NA,NA,37.45,19.52,0.90,214.10,0.00,0.00,305.95,982.03,NA
2020-04-29 16:00:00,33.50,102.00,1.30,19.15,11.28,32.35,10.25,0.30,142.15,1.17,39.52,NA,NA,NA,NA,36.80,20.88,0.90,271.20,0.00,0.00,303.72,981.32,NA
2020-04-29 17:00:00,44.50,126.75,1.62,20.83,12.38,33.45,10.68,0.30,142.90,1.27,68.12,NA,NA,NA,NA,35.28,25.15,1.20,195.68,0.00,0.00,293.92,981.32,NA
2020-04-29 18:00:00,49.25,165.50,1.20,27.33,15.52,35.07,12.42,0.30,127.57,1.35,89.08,NA,NA,NA,NA,33.22,31.35,1.40,68.40,0.00,0.00,222.10,981.80,NA
2020-04-29 19:00:00,61.75,189.75,1.48,26.92,15.50,35.57,13.78,0.50,112.32,2.22,29.00,NA,NA,NA,NA,31.85,36.12,1.38,72.97,0.00,0.00,129.55,982.30,NA
2020-04-29 20:00:00,74.75,204.50,1.45,29.95,17.12,37.75,16.85,0.75,81.00,3.38,26.72,NA,NA,NA,NA,30.40,44.82,1.45,64.22,0.00,0.00,110.57,983.05,NA
2020-04-29 21:00:00,88.75,278.75,1.40,27.02,15.50,37.97,18.12,0.78,69.38,5.28,32.90,NA,NA,NA,NA,29.15,53.15,1.70,68.03,0.00,0.00,60.55,983.60,NA
2020-04-29 22:00:00,85.25,240.50,10.30,39.28,29.25,36.52,17.50,0.75,44.82,5.55,12.12,NA,NA,NA,NA,28.10,58.80,1.18,83.25,0.00,0.00,12.20,984.12,NA
2020-04-29 23:00:00,75.25,192.00,12.05,41.65,32.20,38.47,15.20,0.95,40.28,4.73,7.90,NA,NA,NA,NA,27.62,61.22,1.23,77.90,0.00,0.00,NA,984.12,NA
2020-04-30 00:00:00,68.25,163.50,2.52,30.75,18.40,37.55,12.15,1.15,63.42,3.52,9.15,NA,NA,NA,NA,27.28,62.55,1.27,69.35,0.00,0.00,4.70,984.00,NA
2020-04-30 01:00:00,60.00,145.75,1.50,28.08,16.18,47.50,11.22,0.78,53.25,2.80,15.45,NA,NA,NA,NA,26.65,65.40,0.82,81.18,0.00,0.00,7.15,984.48,NA
2020-04-30 02:00:00,52.50,129.00,1.20,32.10,18.05,48.85,9.70,0.65,49.40,2.98,10.65,NA,NA,NA,NA,26.68,64.90,1.00,109.68,0.00,0.00,14.05,984.25,NA
2020-04-30 03:00:00,56.50,114.25,1.58,29.90,17.20,39.02,8.55,0.35,42.22,2.90,15.70,NA,NA,NA,NA,26.35,65.55,0.68,115.30,0.00,0.00,2.50,983.90,NA
2020-04-30 04:00:00,56.00,108.00,1.85,30.12,17.55,35.80,7.65,0.15,43.50,3.38,12.90,NA,NA,NA,NA,26.48,64.00,1.20,120.98,0.00,0.00,5.20,983.88,NA
2020-04-30 05:00:00,58.25,112.00,3.60,42.40,25.58,32.72,7.65,0.12,34.90,3.35,9.28,NA,NA,NA,NA,26.10,64.03,0.92,126.52,0.00,0.00,137.98,983.97,NA
2020-04-30 06:00:00,56.25,116.25,10.48,51.90,36.17,36.48,9.20,0.38,24.28,5.20,10.05,NA,NA,NA,NA,26.70,62.58,0.78,116.60,0.00,0.00,303.42,984.38,NA
2020-04-30 07:00:00,58.50,143.25,2.98,36.60,21.88,37.75,11.10,0.38,43.58,4.20,11.95,NA,NA,NA,NA,29.10,52.82,1.02,74.57,0.00,0.00,315.25,985.15,NA
2020-04-30 08:00:00,62.00,130.75,5.48,39.30,25.40,35.22,13.52,0.30,60.32,3.18,6.72,NA,NA,NA,NA,31.25,42.60,1.45,103.60,0.00,0.00,317.42,985.58,NA
2020-04-30 09:00:00,56.00,125.50,1.78,24.48,14.48,37.18,14.60,0.08,93.90,3.00,5.18,NA,NA,NA,NA,33.28,35.62,1.55,104.50,0.00,0.00,316.65,985.82,NA
2020-04-30 10:00:00,50.00,128.50,1.50,23.02,13.48,38.70,16.20,0.00,129.78,2.92,19.45,NA,NA,NA,NA,35.25,30.22,0.98,67.60,0.00,0.00,312.12,985.75,NA
2020-04-30 11:00:00,58.00,149.50,1.20,21.75,12.55,39.32,16.70,NA,148.58,2.70,21.78,NA,NA,NA,NA,37.12,25.45,0.98,48.12,0.00,0.00,309.70,985.32,NA
2020-04-30 12:00:00,51.25,140.00,1.50,20.02,11.88,37.55,14.50,NA,146.70,2.10,24.83,NA,NA,NA,NA,37.72,22.75,0.88,117.35,0.00,0.00,308.98,984.60,NA
2020-04-30 13:00:00,41.00,125.75,1.55,18.80,11.30,38.40,13.35,NA,148.98,1.88,31.10,NA,NA,NA,NA,39.00,19.50,0.75,307.33,0.00,0.00,306.08,983.08,NA
2020-04-30 14:00:00,45.00,127.25,1.55,18.98,11.40,38.90,13.23,0.40,153.02,1.75,8.15,NA,NA,NA,NA,38.30,19.88,0.55,234.50,0.00,0.00,303.50,982.12,NA
2020-04-30 15:00:00,46.25,125.00,1.55,19.00,11.35,39.32,11.65,0.40,154.58,1.65,13.52,NA,NA,NA,NA,38.20,19.82,0.50,119.38,0.00,0.00,305.23,981.08,NA
2020-04-30 16:00:00,41.00,125.50,1.82,30.92,17.90,38.90,12.42,0.30,140.28,1.67,24.70,NA,NA,NA,NA,37.95,20.80,0.82,134.15,0.00,0.00,300.12,980.65,NA
2020-04-30 17:00:00,43.50,145.25,2.38,25.42,15.48,44.45,12.58,0.32,140.90,1.95,29.35,NA,NA,NA,NA,35.22,27.78,1.83,36.72,0.00,0.00,295.55,980.90,NA
2020-04-30 18:00:00,50.75,189.25,1.67,25.68,15.00,42.28,11.10,0.40,116.35,1.98,61.42,NA,NA,NA,NA,31.05,38.80,2.00,70.38,0.00,0.00,233.05,981.48,NA
2020-04-30 19:00:00,59.00,156.50,1.50,32.72,18.62,46.55,17.68,0.65,92.43,2.50,34.72,NA,NA,NA,NA,29.90,39.50,1.05,99.12,0.00,0.00,126.12,981.85,NA
2020-04-30 20:00:00,82.00,155.75,1.38,35.83,20.18,43.15,12.60,0.62,66.30,2.82,12.35,NA,NA,NA,NA,28.67,43.95,0.25,192.75,0.00,0.00,88.62,981.62,NA
2020-04-30 21:00:00,90.75,181.00,1.65,41.82,23.58,48.18,11.18,0.68,47.65,4.42,15.02,NA,NA,NA,NA,27.78,48.45,0.28,141.10,0.00,0.00,23.50,982.45,NA
2020-04-30 22:00:00,149.50,254.75,9.78,63.22,41.60,55.30,11.95,0.98,25.62,4.30,19.65,NA,NA,NA,NA,27.82,50.38,1.02,45.85,0.00,0.00,58.40,983.25,NA
2020-04-30 23:00:00,131.25,259.75,2.12,34.80,20.23,49.92,30.50,1.00,47.92,5.48,60.52,NA,NA,NA,NA,28.05,50.88,0.80,63.50,0.00,0.00,81.32,983.40,NA
2020-05-01 00:00:00,109.50,234.25,1.72,32.00,18.42,49.95,30.60,1.05,47.85,7.62,50.32,NA,NA,NA,NA,27.75,53.45,0.92,9.38,0.00,0.00,43.75,983.05,NA
2020-05-01 01:00:00,112.00,250.00,1.48,30.30,17.35,62.38,27.22,0.95,39.75,5.95,100.40,NA,NA,NA,NA,27.38,61.22,1.30,30.45,0.00,0.00,35.25,982.65,NA
2020-05-01 02:00:00,110.25,285.50,1.85,34.85,20.05,62.05,19.05,1.00,30.48,5.48,64.72,NA,NA,NA,NA,26.08,73.55,1.08,64.38,0.00,0.00,24.90,982.22,NA
2020-05-01 03:00:00,121.25,298.50,1.80,34.50,19.80,51.03,18.95,1.00,25.02,5.58,31.30,NA,NA,NA,NA,25.60,81.85,1.20,68.88,0.00,0.00,73.12,981.82,NA
2020-05-01 04:00:00,116.25,264.00,2.12,32.15,18.82,46.25,18.80,1.08,21.75,6.48,43.08,NA,NA,NA,NA,24.95,87.88,1.18,39.33,0.00,0.00,96.52,982.05,NA
2020-05-01 05:00:00,112.50,256.25,1.90,31.20,18.15,45.50,18.55,1.10,25.15,4.97,38.22,NA,NA,NA,NA,24.30,88.40,1.38,72.07,0.00,0.00,193.95,982.40,NA
2020-05-01 06:00:00,97.25,201.50,3.52,31.70,19.75,49.97,19.45,1.10,29.18,6.20,13.18,NA,NA,NA,NA,24.98,82.88,1.50,69.42,0.00,0.00,310.75,983.02,NA
2020-05-01 07:00:00,90.00,180.25,2.50,26.70,16.25,50.30,20.42,1.08,39.98,6.32,19.85,NA,NA,NA,NA,27.42,69.77,1.42,59.72,0.00,0.00,319.35,983.47,NA
2020-05-01 08:00:00,84.00,159.75,2.20,26.55,15.92,50.18,19.32,1.12,58.42,7.22,22.80,NA,NA,NA,NA,29.98,58.25,1.30,82.48,0.00,0.00,318.12,983.85,NA
2020-05-01 09:00:00,83.00,172.00,2.35,28.80,17.25,47.62,15.18,1.25,85.98,4.35,13.45,NA,NA,NA,NA,33.40,44.18,0.68,151.28,0.00,0.00,313.65,983.98,NA
2020-05-01 10:00:00,79.50,185.25,1.67,26.85,15.65,46.55,16.73,1.17,119.40,3.25,13.82,NA,NA,NA,NA,36.28,31.50,0.70,275.98,0.00,0.00,309.62,983.60,NA
2020-05-01 11:00:00,74.00,179.75,1.15,21.52,12.40,45.80,15.02,1.00,135.20,2.35,12.18,NA,NA,NA,NA,38.25,22.38,0.75,286.08,0.00,0.00,307.35,982.92,NA
2020-05-01 12:00:00,59.50,152.25,1.42,20.48,12.08,48.00,14.70,0.80,146.22,1.78,18.18,NA,NA,NA,NA,38.65,22.38,0.52,196.28,0.00,0.00,306.70,982.28,NA
2020-05-01 13:00:00,56.00,164.00,1.08,23.90,13.60,47.42,16.27,0.88,160.07,2.45,37.67,NA,NA,NA,NA,38.80,26.12,1.50,113.72,0.00,0.00,307.25,981.62,NA
2020-05-01 14:00:00,66.50,193.25,1.32,24.48,14.10,46.65,15.90,0.98,165.22,2.30,38.65,NA,NA,NA,NA,37.55,27.85,2.20,67.25,0.00,0.00,311.08,980.65,NA
2020-05-01 15:00:00,61.75,177.25,1.15,24.20,13.80,46.15,15.38,0.95,168.20,1.92,38.95,NA,NA,NA,NA,37.60,26.80,1.68,62.05,0.00,0.00,307.58,980.00,NA
2020-05-01 16:00:00,60.50,161.25,1.48,25.45,14.73,48.78,15.32,1.23,167.40,1.90,35.80,NA,NA,NA,NA,37.08,27.45,1.42,61.15,0.00,0.00,303.08,979.40,NA
2020-05-01 17:00:00,58.50,166.75,1.62,25.32,14.80,49.82,14.40,1.55,149.02,1.90,70.23,NA,NA,NA,NA,35.42,32.70,2.03,54.45,0.00,0.00,293.20,979.30,NA
2020-05-01 18:00:00,58.00,199.50,1.20,28.12,15.95,49.38,13.55,2.05,111.43,1.98,67.70,NA,NA,NA,NA,32.98,41.82,2.38,69.82,0.00,0.00,224.25,979.55,NA
2020-05-01 19:00:00,64.50,200.50,1.68,27.00,15.72,48.68,14.58,1.50,97.05,2.68,12.32,NA,NA,NA,NA,31.28,49.10,1.95,75.58,0.00,0.00,98.75,980.20,NA
2020-05-01 20:00:00,69.50,191.00,1.30,26.33,15.08,48.32,13.20,0.80,84.32,2.48,8.80,NA,NA,NA,NA,30.00,54.62,1.67,81.18,0.00,0.00,67.78,980.65,NA
2020-05-01 21:00:00,53.00,162.50,1.50,27.70,16.00,49.50,11.18,0.85,76.22,2.38,4.50,NA,NA,NA,NA,28.90,59.90,2.08,89.90,0.00,0.00,35.75,981.00,NA
2020-05-01 22:00:00,51.00,143.50,20.20,50.60,43.35,47.70,17.42,0.88,48.62,1.72,5.20,NA,NA,NA,NA,28.17,61.88,1.70,87.10,0.00,0.00,14.90,981.15,NA
2020-05-01 23:00:00,47.50,129.00,31.00,70.75,63.18,49.15,13.68,0.72,32.02,1.78,8.38,NA,NA,NA,NA,27.80,61.22,1.55,91.82,0.00,0.00,21.05,981.22,NA
2020-05-02 00:00:00,49.00,123.25,NA,NA,NA,48.40,10.38,0.88,71.40,1.35,7.55,NA,NA,NA,NA,27.02,64.07,1.58,83.30,0.00,0.00,6.45,981.10,NA
2020-05-02 01:00:00,30.75,84.75,NA,NA,NA,72.22,9.10,0.90,62.90,1.42,6.00,NA,NA,NA,NA,26.75,64.72,1.62,97.98,0.00,0.00,0.50,980.88,NA
2020-05-02 02:00:00,29.50,77.25,1.65,23.65,13.85,57.80,6.75,0.90,62.08,1.42,9.90,NA,NA,NA,NA,26.70,64.12,1.83,100.38,0.00,0.00,7.20,980.55,NA
2020-05-02 03:00:00,28.25,84.25,1.50,24.02,14.00,42.08,7.95,0.85,59.22,1.60,14.05,NA,NA,NA,NA,26.05,67.22,1.75,78.68,0.00,0.00,18.40,980.53,NA
2020-05-02 04:00:00,30.75,86.00,1.42,25.60,14.75,38.72,8.72,0.85,42.40,2.08,9.80,NA,NA,NA,NA,25.08,73.22,1.45,72.50,0.00,0.00,0.90,981.08,NA
2020-05-02 05:00:00,36.50,88.00,3.45,28.00,17.75,37.78,8.35,0.80,39.70,2.20,7.95,NA,NA,NA,NA,24.83,74.05,1.75,79.15,0.00,0.00,167.65,981.78,NA
2020-05-02 06:00:00,37.25,84.50,2.82,27.72,17.05,40.52,8.85,0.80,42.10,1.95,5.28,NA,NA,NA,NA,25.08,71.82,2.25,72.97,0.00,0.00,309.05,982.62,NA
2020-05-02 07:00:00,38.00,87.50,10.88,32.62,26.10,41.35,12.88,0.85,39.92,3.58,5.75,NA,NA,NA,NA,26.28,66.40,2.20,82.78,0.00,0.00,320.02,983.38,NA
2020-05-02 08:00:00,44.25,104.25,5.85,33.42,22.65,43.42,11.88,0.80,52.58,2.48,4.20,NA,NA,NA,NA,28.30,56.65,2.45,82.40,0.00,0.00,323.00,983.92,NA
2020-05-02 09:00:00,38.00,115.25,1.82,25.42,14.98,45.12,13.90,0.80,74.15,2.10,13.42,NA,NA,NA,NA,29.60,50.47,2.78,79.75,0.00,0.00,324.20,984.22,NA
2020-05-02 10:00:00,43.50,129.75,2.40,26.00,15.80,44.82,12.32,0.88,77.68,2.10,4.05,NA,NA,NA,NA,31.48,43.72,2.92,98.65,0.00,0.00,323.62,983.60,NA
2020-05-02 11:00:00,38.50,167.50,NA,NA,NA,47.70,12.60,0.88,100.25,1.65,5.92,NA,NA,NA,NA,33.67,36.55,2.70,100.57,0.00,0.00,322.25,983.15,NA
2020-05-02 12:00:00,34.50,178.00,NA,NA,NA,46.42,11.77,0.72,119.90,1.35,5.32,NA,NA,NA,NA,34.95,31.30,3.38,107.72,0.00,0.00,321.62,982.42,NA
2020-05-02 13:00:00,34.50,178.50,1.65,21.38,12.73,46.95,9.55,0.70,126.32,1.10,4.42,NA,NA,NA,NA,35.95,28.60,2.97,108.48,0.00,0.00,318.40,981.62,NA
2020-05-02 14:00:00,35.50,158.50,1.85,22.12,13.22,45.60,7.98,0.70,124.65,1.05,4.62,NA,NA,NA,NA,36.48,27.78,2.62,108.85,0.00,0.00,313.92,980.32,NA
2020-05-02 15:00:00,33.50,142.00,1.75,21.80,13.05,44.95,6.82,0.68,123.42,0.98,3.78,NA,NA,NA,NA,36.45,27.28,2.52,107.32,0.00,0.00,310.98,979.72,NA
2020-05-02 16:00:00,32.50,134.50,1.67,20.45,12.27,44.22,7.32,0.70,132.22,0.95,5.35,NA,NA,NA,NA,36.08,27.95,2.25,87.28,0.00,0.00,305.95,979.60,NA
2020-05-02 17:00:00,32.50,131.50,2.05,26.72,15.90,42.90,7.30,NA,122.32,0.92,9.35,NA,NA,NA,NA,34.62,32.17,2.35,61.12,0.00,0.00,292.10,979.60,NA
2020-05-02 18:00:00,36.50,155.00,1.38,20.68,12.12,42.00,8.20,NA,115.82,1.27,23.52,NA,NA,NA,NA,32.38,39.70,2.20,63.38,0.00,0.00,168.62,979.78,NA
2020-05-02 19:00:00,49.00,193.00,1.60,23.60,13.88,41.95,12.50,0.60,95.00,1.62,20.75,NA,NA,NA,NA,31.28,44.80,1.78,63.78,0.00,0.00,101.85,980.92,NA
2020-05-02 20:00:00,54.00,202.50,1.68,22.90,13.50,41.35,12.10,1.05,87.07,2.02,19.90,NA,NA,NA,NA,30.45,48.50,1.42,41.05,0.00,0.00,100.52,982.68,NA
2020-05-02 21:00:00,54.00,192.00,2.03,23.65,14.23,42.50,13.05,1.65,75.15,2.33,31.02,NA,NA,NA,NA,29.75,52.02,2.08,62.47,0.00,0.00,99.20,982.80,NA
2020-05-02 22:00:00,53.50,175.50,1.88,24.67,14.62,42.30,14.05,1.45,71.80,2.58,15.32,NA,NA,NA,NA,29.38,51.70,2.22,68.32,0.00,0.00,111.28,982.42,NA
2020-05-02 23:00:00,46.00,142.00,13.35,50.05,37.35,39.40,12.80,1.27,45.60,2.90,9.72,NA,NA,NA,NA,28.72,52.55,1.58,97.32,0.00,0.00,107.85,981.78,NA
2020-05-03 00:00:00,44.50,125.50,1.80,29.30,17.10,39.58,11.70,1.08,53.68,2.75,3.95,NA,NA,NA,NA,27.98,56.15,1.15,91.45,0.00,0.00,97.05,981.58,NA
2020-05-03 01:00:00,43.00,117.50,NA,NA,NA,56.72,9.45,1.15,57.20,2.75,4.70,NA,NA,NA,NA,27.85,57.00,1.23,76.45,0.00,0.00,100.15,981.75,NA
2020-05-03 02:00:00,40.00,109.50,1.60,23.45,13.75,55.20,16.25,1.25,52.62,2.80,14.77,NA,NA,NA,NA,27.42,59.62,1.58,44.88,0.00,0.00,89.00,981.85,NA
2020-05-03 03:00:00,54.50,146.00,1.32,23.33,13.48,43.28,19.15,1.17,47.22,4.28,51.60,NA,NA,NA,NA,26.82,63.42,1.67,57.28,0.00,0.00,78.40,982.00,NA
2020-05-03 04:00:00,61.00,156.50,1.05,22.78,12.98,36.78,16.98,1.30,46.28,3.38,9.60,NA,NA,NA,NA,26.55,63.92,1.48,94.57,0.00,0.00,78.38,981.92,NA
2020-05-03 05:00:00,56.50,126.00,1.38,24.50,14.20,36.95,14.45,1.27,45.02,3.72,5.38,NA,NA,NA,NA,26.50,64.20,1.02,193.32,0.00,0.00,106.78,982.42,NA
2020-05-03 06:00:00,57.50,141.00,2.65,29.48,17.88,39.58,11.92,1.15,32.28,3.42,26.98,NA,NA,NA,NA,24.78,85.72,2.30,131.75,0.50,2.00,221.15,983.80,NA
2020-05-03 07:00:00,49.00,121.50,3.20,30.35,18.73,36.78,9.02,0.98,34.72,2.58,18.95,NA,NA,NA,NA,25.28,84.40,2.08,119.98,0.00,0.00,305.68,983.25,NA
2020-05-03 08:00:00,37.50,75.00,4.53,29.52,19.45,36.38,7.95,0.70,40.30,2.12,10.12,NA,NA,NA,NA,26.78,77.00,2.90,111.45,0.00,0.00,323.95,983.22,NA
2020-05-03 09:00:00,35.00,70.00,4.10,32.85,20.92,38.38,9.28,0.45,55.05,1.80,17.45,NA,NA,NA,NA,28.55,65.00,1.72,94.80,0.00,0.00,317.65,984.05,NA
2020-05-03 10:00:00,36.00,72.50,2.68,28.48,17.35,39.50,10.62,0.40,64.20,1.67,12.65,NA,NA,NA,NA,29.62,57.77,1.95,95.30,0.00,0.00,324.38,984.50,NA
2020-05-03 11:00:00,36.00,80.00,2.05,23.48,14.18,41.10,9.28,0.30,77.15,1.67,14.48,NA,NA,NA,NA,31.80,46.55,1.50,58.15,0.00,0.00,318.20,984.88,NA
2020-05-03 12:00:00,38.50,90.50,1.25,22.10,12.77,43.35,11.15,0.30,90.43,1.92,35.47,NA,NA,NA,NA,32.95,42.12,1.32,57.70,0.00,0.00,318.62,984.30,NA
2020-05-03 13:00:00,38.50,87.00,1.92,22.95,13.82,43.20,9.95,0.32,98.32,1.82,9.12,NA,NA,NA,NA,33.75,37.92,2.07,89.08,0.00,0.00,317.85,983.18,NA
2020-05-03 14:00:00,32.00,71.00,3.42,33.45,20.48,39.67,7.90,0.35,94.22,1.50,3.65,NA,NA,NA,NA,32.80,36.88,2.17,99.35,0.00,0.00,309.75,981.82,NA
2020-05-03 15:00:00,29.00,71.00,1.98,25.30,15.08,40.53,11.95,0.48,103.62,1.30,6.55,NA,NA,NA,NA,32.85,38.50,1.58,94.32,0.00,0.00,311.12,980.78,NA
2020-05-03 16:00:00,31.50,78.00,2.28,26.18,15.77,39.05,7.48,0.52,94.68,1.32,6.30,NA,NA,NA,NA,32.88,39.02,2.25,103.05,0.00,0.00,309.25,979.78,NA
2020-05-03 17:00:00,35.50,84.00,2.10,30.62,17.97,39.65,6.35,1.20,87.45,1.42,6.72,NA,NA,NA,NA,31.32,43.72,1.30,132.93,0.00,0.00,285.45,980.38,NA
