Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,176.50,191.25,11.87,20.50,32.30,52.63,1.00,1.20,19.67,2.13,3.10,NA,NA,NA,NA,16.73,66.20,1.23,116.83,0.00,0.00,103.87,993.07,NA
2022-01-06 11:00:00,156.25,174.25,7.25,20.08,27.38,48.30,1.20,1.05,24.90,1.85,2.80,NA,NA,NA,NA,18.15,59.32,1.30,137.80,0.00,0.00,131.90,992.25,NA
2022-01-06 12:00:00,121.00,165.50,6.92,18.27,25.25,44.52,1.40,1.00,30.70,1.55,2.90,NA,NA,NA,NA,19.82,54.30,0.95,131.18,0.00,0.00,211.80,990.85,NA
2022-01-06 13:00:00,98.75,162.00,5.80,17.73,23.50,38.82,1.37,0.90,37.40,1.43,2.82,NA,NA,NA,NA,20.38,52.02,1.00,115.40,0.00,0.00,121.50,989.58,NA
2022-01-06 14:00:00,83.75,168.00,8.30,20.17,28.52,36.97,1.30,0.88,29.30,1.70,2.85,NA,NA,NA,NA,19.23,54.30,1.32,160.22,0.00,0.00,51.55,989.78,NA
2022-01-06 15:00:00,77.50,202.00,12.75,21.62,34.40,36.33,1.10,0.92,24.12,1.20,2.85,NA,NA,NA,NA,18.88,56.62,1.08,150.25,0.00,0.00,52.95,989.55,NA
2022-01-06 16:00:00,80.00,202.25,22.57,27.85,51.05,35.90,1.20,1.00,16.78,1.27,2.80,NA,NA,NA,NA,18.23,60.15,0.95,149.52,0.00,0.00,21.60,989.68,NA
2022-01-06 17:00:00,84.75,223.00,17.30,31.78,49.12,36.62,1.08,1.20,11.38,1.60,3.82,NA,NA,NA,NA,17.25,63.78,0.65,102.35,0.00,0.00,13.55,989.70,NA
2022-01-06 18:00:00,100.75,241.00,51.65,41.48,93.18,42.32,1.65,1.98,1.52,4.40,21.67,NA,NA,NA,NA,16.12,69.93,0.52,92.15,0.00,0.00,7.35,990.38,NA
2022-01-06 19:00:00,131.50,271.25,54.75,40.30,94.52,44.22,1.72,1.93,1.18,4.00,12.63,NA,NA,NA,NA,15.90,71.42,0.55,96.22,0.00,0.00,7.48,990.65,NA
2022-01-06 20:00:00,126.00,248.50,49.65,36.90,86.95,40.92,1.33,1.72,1.22,3.40,10.52,NA,NA,NA,NA,15.18,73.28,0.52,99.72,0.00,0.00,7.38,990.95,NA
2022-01-06 21:00:00,124.00,233.75,53.28,35.45,88.98,40.42,1.65,1.80,1.23,2.72,9.72,NA,NA,NA,NA,15.35,73.27,0.55,87.75,0.00,0.00,7.42,991.32,NA
2022-01-06 22:00:00,127.50,229.00,37.62,33.10,70.80,43.30,1.45,1.70,1.20,2.70,10.07,NA,NA,NA,NA,15.58,71.78,0.55,73.22,0.00,0.00,7.42,991.23,NA
2022-01-06 23:00:00,121.00,186.75,12.20,28.78,40.98,39.80,1.18,1.10,2.72,2.45,6.12,NA,NA,NA,NA,15.58,70.75,0.65,139.18,0.00,0.00,6.90,990.85,NA
2022-01-07 00:00:00,96.75,141.75,2.98,17.45,20.42,38.70,1.40,0.80,11.68,1.32,2.92,NA,NA,NA,NA,15.45,70.70,1.20,144.50,0.00,0.00,7.08,990.35,NA
2022-01-07 01:00:00,97.75,118.75,2.55,14.92,17.48,42.08,1.70,0.80,15.40,1.25,2.20,NA,NA,NA,NA,15.28,72.55,0.65,108.98,0.00,0.00,7.38,990.18,NA
2022-01-07 02:00:00,105.00,125.25,1.90,11.90,13.80,44.30,1.30,0.70,17.65,1.15,1.98,NA,NA,NA,NA,15.10,74.60,0.82,116.62,0.00,0.00,7.48,989.75,NA
2022-01-07 03:00:00,107.25,127.00,3.22,10.80,14.08,42.72,1.72,0.70,19.80,1.02,1.55,NA,NA,NA,NA,15.00,75.65,1.27,135.05,0.00,0.00,7.55,989.40,NA
2022-01-07 04:00:00,94.00,117.75,2.30,10.88,13.20,41.68,1.67,0.70,19.35,1.00,1.50,NA,NA,NA,NA,14.92,75.97,1.23,123.52,0.00,0.00,7.75,989.25,NA
2022-01-07 05:00:00,86.75,110.50,2.60,14.40,17.00,40.00,1.52,0.72,15.22,1.00,1.30,NA,NA,NA,NA,14.88,76.50,1.40,163.30,0.00,0.00,7.50,989.72,NA
2022-01-07 06:00:00,87.25,125.25,4.90,15.02,19.90,40.92,1.52,0.85,10.90,1.12,1.48,NA,NA,NA,NA,14.73,77.77,1.12,182.20,0.00,0.00,7.32,990.58,NA
2022-01-07 07:00:00,100.25,150.75,6.25,15.72,21.90,41.75,1.60,0.97,9.07,1.35,1.55,NA,NA,NA,NA,14.55,77.95,1.48,175.75,0.00,0.00,8.85,991.12,NA
2022-01-07 08:00:00,100.50,164.50,10.95,15.62,26.50,41.90,1.20,1.08,6.93,1.48,1.70,NA,NA,NA,NA,14.68,77.35,1.78,181.38,0.00,0.00,18.15,991.70,NA
2022-01-07 09:00:00,95.75,169.75,17.00,17.38,34.05,38.17,1.10,1.18,7.57,1.68,2.02,NA,NA,NA,NA,15.42,74.75,1.50,177.35,0.00,0.00,51.25,992.63,NA
2022-01-07 10:00:00,85.75,157.50,17.25,17.53,34.75,36.72,1.50,1.08,10.48,1.72,2.52,NA,NA,NA,NA,16.42,69.90,1.72,180.77,0.00,0.00,71.20,992.90,NA
2022-01-07 11:00:00,83.25,132.50,13.42,17.73,30.95,38.02,1.32,1.05,12.60,1.63,2.45,NA,NA,NA,NA,16.95,68.20,1.90,173.38,0.00,0.00,82.35,992.38,NA
2022-01-07 12:00:00,78.25,111.00,9.72,15.42,25.28,37.60,1.77,1.00,13.80,1.42,2.52,NA,NA,NA,NA,17.12,68.10,1.68,178.25,0.00,0.00,81.03,991.68,NA
2022-01-07 13:00:00,78.00,127.25,10.80,15.73,26.13,35.32,2.00,1.00,14.25,1.52,2.40,NA,NA,NA,NA,17.65,66.53,1.55,165.38,0.00,0.00,79.25,991.05,NA
2022-01-07 14:00:00,71.50,136.00,8.50,16.62,25.10,36.05,2.20,0.88,21.02,1.28,2.08,NA,NA,NA,NA,18.40,63.00,1.60,143.55,0.00,0.00,90.95,990.28,NA
2022-01-07 15:00:00,57.75,122.00,6.95,16.88,23.78,29.95,2.05,0.82,24.70,1.00,2.50,NA,NA,NA,NA,18.23,63.45,1.60,166.05,0.00,0.00,48.28,989.97,NA
2022-01-07 16:00:00,45.50,106.75,5.43,17.60,22.98,25.57,1.50,0.75,23.55,0.88,2.08,NA,NA,NA,NA,18.00,64.03,1.88,154.22,0.00,0.00,18.03,989.95,NA
2022-01-07 17:00:00,39.00,84.75,10.20,23.45,33.52,26.20,1.68,0.95,16.58,0.88,2.40,NA,NA,NA,NA,17.78,66.30,1.28,153.90,0.00,0.00,8.40,990.12,NA
2022-01-07 18:00:00,47.00,112.75,16.53,29.62,46.30,33.22,1.70,1.27,8.22,1.08,3.82,NA,NA,NA,NA,17.40,69.05,1.00,146.10,0.00,0.00,6.12,990.40,NA
2022-01-07 19:00:00,64.50,144.50,16.55,31.95,48.52,37.10,1.58,1.27,4.28,1.55,6.40,NA,NA,NA,NA,17.05,72.20,0.68,121.00,0.00,0.00,6.38,990.68,NA
2022-01-07 20:00:00,68.75,134.75,12.60,28.58,41.55,33.75,1.70,1.10,7.00,1.65,4.23,NA,NA,NA,NA,17.32,70.28,0.92,113.93,0.00,0.00,6.82,990.75,NA
2022-01-07 21:00:00,56.00,106.75,6.68,18.50,25.08,29.88,1.82,0.95,12.98,1.48,3.42,NA,NA,NA,NA,16.92,71.22,1.33,96.22,0.00,0.00,7.05,990.82,NA
2022-01-07 22:00:00,46.50,93.50,2.50,14.60,17.08,29.68,1.80,0.73,17.35,1.08,2.10,NA,NA,NA,NA,16.85,71.35,1.48,98.50,0.00,0.00,6.98,990.70,NA
2022-01-07 23:00:00,45.25,80.75,3.30,14.88,18.15,28.40,1.67,0.70,18.62,0.85,1.30,NA,NA,NA,NA,17.12,70.68,1.05,103.62,0.00,0.00,6.70,990.22,NA
2022-01-08 00:00:00,47.00,72.25,3.70,16.60,20.35,29.45,1.90,0.70,15.42,0.78,1.85,NA,NA,NA,NA,16.58,75.10,0.73,132.38,0.00,0.00,4.53,990.00,NA
2022-01-08 01:00:00,50.25,65.50,3.28,11.15,14.45,32.10,2.03,0.70,17.00,0.77,2.85,NA,NA,NA,NA,15.88,78.58,0.78,45.60,0.00,0.00,4.72,989.08,NA
2022-01-08 02:00:00,54.00,63.75,2.70,21.30,24.20,31.70,2.30,NA,10.68,0.80,4.10,NA,NA,NA,NA,15.78,80.60,0.50,170.12,0.00,0.00,4.23,989.13,NA
2022-01-08 03:00:00,60.25,68.75,3.70,19.55,23.15,33.58,2.12,NA,8.85,0.85,2.88,NA,NA,NA,NA,15.65,81.95,0.77,52.60,0.00,0.00,5.10,989.38,NA
2022-01-08 04:00:00,47.75,56.00,2.85,14.02,16.77,32.52,1.47,NA,13.90,0.82,3.82,NA,NA,NA,NA,15.50,82.00,1.23,69.40,0.00,0.00,4.60,988.22,NA
2022-01-08 05:00:00,33.25,43.50,3.12,14.62,17.85,29.40,1.20,0.70,12.80,0.80,2.65,NA,NA,NA,NA,15.48,82.10,0.45,133.42,0.00,0.00,3.82,988.80,NA
2022-01-08 06:00:00,26.00,30.75,3.63,12.65,15.28,27.08,1.23,NA,13.15,0.80,1.78,NA,NA,NA,NA,15.52,82.10,1.17,60.70,0.00,0.00,4.53,989.75,NA
2022-01-08 07:00:00,25.00,29.75,5.57,18.25,23.72,29.70,1.05,NA,9.23,0.92,2.78,NA,NA,NA,NA,15.50,82.05,1.02,82.70,0.00,0.00,6.22,990.32,NA
2022-01-08 08:00:00,40.00,47.00,5.55,18.12,23.65,31.62,1.37,NA,8.65,0.98,2.58,NA,NA,NA,NA,15.50,82.00,1.30,80.20,0.00,0.00,14.02,990.80,NA
2022-01-08 09:00:00,NA,NA,8.88,20.05,29.02,29.02,1.45,NA,8.15,1.02,2.82,NA,NA,NA,NA,15.58,82.10,0.60,90.80,0.00,0.00,12.28,991.97,NA
2022-01-08 10:00:00,34.00,38.00,10.45,21.38,32.22,27.62,1.60,0.85,7.85,1.15,2.58,NA,NA,NA,NA,15.68,82.10,1.30,117.88,0.00,0.00,22.80,992.98,NA
2022-01-08 11:00:00,34.50,39.50,11.92,19.40,31.75,28.22,1.35,NA,7.60,1.15,2.30,NA,NA,NA,NA,15.55,82.05,0.72,51.00,0.00,0.00,13.08,992.55,NA
2022-01-08 12:00:00,38.25,46.75,9.68,21.58,31.22,32.10,1.47,NA,6.70,1.38,3.30,NA,NA,NA,NA,15.70,82.10,1.20,74.00,0.00,0.00,29.43,991.82,NA
2022-01-08 13:00:00,47.75,55.50,11.48,21.70,33.05,31.50,1.70,NA,6.45,1.55,3.80,NA,NA,NA,NA,16.02,81.95,1.37,76.60,0.00,0.00,45.18,990.70,NA
2022-01-08 14:00:00,56.00,57.00,6.92,19.75,26.60,32.78,1.72,NA,7.85,1.82,4.30,NA,NA,NA,NA,16.08,79.22,1.32,85.90,0.00,0.00,24.72,990.25,NA
2022-01-08 15:00:00,58.00,72.00,7.45,19.30,26.75,32.30,1.60,NA,8.38,2.10,4.50,NA,NA,NA,NA,16.27,77.80,1.58,83.38,0.00,0.00,32.42,989.92,NA
2022-01-08 16:00:00,56.75,70.00,5.72,18.00,23.68,31.00,0.93,NA,11.75,2.00,3.55,NA,NA,NA,NA,16.52,76.58,1.30,92.98,0.00,0.00,24.92,989.68,NA
2022-01-08 17:00:00,52.50,62.25,6.15,19.20,25.25,30.75,0.60,NA,11.35,1.62,3.35,NA,NA,NA,NA,16.30,76.92,1.18,98.75,0.00,0.00,9.32,989.60,NA
2022-01-08 18:00:00,52.50,58.25,5.75,17.25,22.92,30.92,0.50,NA,12.62,1.78,3.10,NA,NA,NA,NA,16.10,77.35,1.27,88.12,0.00,0.00,5.68,989.60,NA
2022-01-08 19:00:00,54.75,60.25,5.88,16.12,22.07,30.02,0.42,NA,13.48,1.45,3.35,NA,NA,NA,NA,15.90,78.47,1.23,112.58,0.00,0.00,4.18,990.00,NA
2022-01-08 20:00:00,45.75,51.50,4.50,14.90,19.40,28.42,0.97,NA,15.15,1.23,3.58,NA,NA,NA,NA,15.70,79.10,1.20,113.93,0.00,0.00,3.92,990.20,NA
2022-01-08 21:00:00,38.00,40.75,4.62,14.85,19.48,26.42,1.38,NA,14.50,0.80,2.00,NA,NA,NA,NA,15.45,79.25,0.92,129.15,0.00,0.00,3.72,990.38,NA
2022-01-08 22:00:00,35.00,39.50,3.60,14.85,18.48,26.98,1.25,NA,14.02,0.82,1.82,NA,NA,NA,NA,15.28,80.32,0.72,111.32,0.00,0.00,3.72,990.32,NA
2022-01-08 23:00:00,34.50,39.00,2.72,14.02,16.73,26.98,1.15,NA,13.10,0.68,1.35,NA,NA,NA,NA,15.22,80.57,0.50,119.50,0.00,0.00,3.45,990.00,NA
2022-01-09 00:00:00,33.00,42.00,2.87,11.98,14.12,25.82,1.07,NA,12.75,0.73,1.60,NA,NA,NA,NA,15.25,79.97,0.43,304.18,0.00,0.00,2.22,989.32,NA
2022-01-09 01:00:00,38.00,42.00,2.97,11.42,13.60,26.62,0.82,NA,10.20,0.70,3.75,NA,NA,NA,NA,15.35,81.80,0.57,98.98,0.00,0.00,3.28,989.15,NA
2022-01-09 02:00:00,38.00,42.00,3.40,10.50,13.90,28.60,1.40,NA,9.10,0.90,4.72,NA,NA,NA,NA,15.12,81.90,0.68,268.05,0.00,0.00,2.68,988.85,NA
2022-01-09 03:00:00,42.00,46.00,3.45,10.32,13.72,28.22,0.95,NA,7.62,1.10,4.70,NA,NA,NA,NA,15.08,81.88,0.60,100.42,0.00,0.00,3.48,988.58,NA
2022-01-09 04:00:00,42.00,46.00,3.52,13.82,17.35,28.55,1.60,NA,4.85,1.22,6.25,NA,NA,NA,NA,15.08,82.00,0.40,265.75,0.00,0.00,3.00,987.95,NA
2022-01-09 05:00:00,NA,NA,7.20,13.60,20.72,25.98,1.72,NA,4.23,1.25,5.60,NA,NA,NA,NA,14.62,81.93,0.40,246.20,0.00,0.00,2.40,987.85,NA
2022-01-09 06:00:00,9.00,14.00,14.55,14.05,28.65,21.70,1.83,NA,3.47,0.98,4.05,NA,NA,NA,NA,14.02,81.90,0.68,263.98,0.00,0.00,2.45,988.12,NA
2022-01-09 07:00:00,9.00,14.00,23.42,14.75,38.35,21.98,1.95,NA,3.38,1.00,2.45,NA,NA,NA,NA,13.92,81.90,0.57,258.08,0.00,0.00,5.62,988.70,NA
2022-01-09 08:00:00,NA,NA,16.55,13.12,29.48,20.62,1.40,NA,5.12,0.98,1.55,NA,NA,NA,NA,13.85,81.90,0.73,244.02,0.00,0.00,12.82,989.25,NA
2022-01-09 09:00:00,22.00,24.00,17.48,12.28,29.52,21.83,1.12,NA,5.05,0.92,1.35,NA,NA,NA,NA,14.20,81.90,0.50,278.55,0.00,0.00,19.75,989.78,NA
2022-01-09 10:00:00,22.75,26.50,8.88,16.30,24.70,21.00,1.18,NA,14.75,0.88,2.58,NA,NA,NA,NA,13.68,80.65,0.70,314.18,0.00,0.00,24.10,990.38,NA
2022-01-09 11:00:00,24.75,32.50,20.38,18.98,39.47,21.30,1.22,NA,10.45,0.62,2.15,NA,NA,NA,NA,14.05,78.50,0.82,260.92,0.00,0.00,37.48,990.22,NA
2022-01-09 12:00:00,30.50,34.75,13.52,11.30,24.40,26.18,0.83,NA,5.80,0.95,2.08,NA,NA,NA,NA,13.45,80.75,1.08,270.98,0.00,0.00,31.58,989.95,NA
2022-01-09 13:00:00,50.00,54.50,14.55,12.00,26.40,24.28,0.82,NA,5.52,1.00,1.48,NA,NA,NA,NA,12.88,81.42,1.15,275.15,0.00,0.00,19.15,989.47,NA
2022-01-09 14:00:00,46.50,50.25,14.27,13.08,26.95,21.60,0.88,NA,7.72,0.98,1.50,NA,NA,NA,NA,12.75,81.70,0.92,280.32,0.00,0.00,38.77,988.92,NA
2022-01-09 15:00:00,37.50,43.00,12.58,13.02,25.70,21.45,1.10,NA,8.52,0.88,1.42,NA,NA,NA,NA,12.85,81.68,0.85,277.85,0.00,0.00,15.87,988.88,NA
2022-01-09 16:00:00,42.75,47.50,8.20,11.55,19.77,21.50,1.07,NA,12.88,0.88,1.27,NA,NA,NA,NA,12.90,81.12,1.02,290.42,0.00,0.00,12.42,988.92,NA
2022-01-09 17:00:00,45.75,54.50,19.12,17.38,35.98,21.62,0.92,NA,10.90,0.82,1.90,NA,NA,NA,NA,12.80,78.88,0.68,286.92,0.00,0.00,7.02,989.12,NA
2022-01-09 18:00:00,54.50,66.75,14.38,17.77,32.33,26.92,1.10,NA,9.70,0.98,2.00,NA,NA,NA,NA,12.73,78.42,0.75,273.58,0.00,0.00,2.47,989.42,NA
2022-01-09 19:00:00,77.00,86.50,13.90,19.23,33.45,29.10,1.15,NA,8.43,1.18,1.72,NA,NA,NA,NA,12.58,78.97,0.70,278.25,0.00,0.00,2.75,989.62,NA
2022-01-09 20:00:00,85.50,102.00,38.67,22.88,60.62,30.55,2.17,NA,2.82,1.25,2.40,NA,NA,NA,NA,12.28,81.68,0.48,266.40,0.00,0.00,3.22,990.25,NA
2022-01-09 21:00:00,82.25,96.50,15.60,16.97,32.48,29.93,2.32,NA,5.25,1.38,2.33,NA,NA,NA,NA,12.38,81.70,0.70,267.45,0.00,0.00,2.70,990.60,NA
2022-01-09 22:00:00,78.75,89.50,14.55,14.78,29.37,28.50,2.00,NA,5.18,1.10,1.62,NA,NA,NA,NA,12.12,81.65,0.62,267.73,0.00,0.00,2.78,990.82,NA
2022-01-09 23:00:00,81.00,92.50,7.57,14.27,21.92,29.42,1.80,NA,7.22,1.05,1.38,NA,NA,NA,NA,12.23,81.53,0.70,269.32,0.00,0.00,2.40,990.80,NA
2022-01-10 00:00:00,73.25,94.75,3.22,12.18,15.40,28.58,1.70,NA,11.30,0.98,1.10,NA,NA,NA,NA,12.02,79.32,0.73,265.73,0.00,0.00,2.38,990.70,NA
2022-01-10 01:00:00,76.00,85.50,4.40,11.78,15.10,28.10,1.42,NA,8.20,0.90,0.90,NA,NA,NA,NA,11.32,81.40,0.70,247.80,0.00,0.00,2.95,990.75,NA
2022-01-10 02:00:00,71.25,78.50,4.70,13.00,17.80,25.10,1.40,NA,7.40,0.80,0.73,NA,NA,NA,NA,10.65,82.05,0.73,254.52,0.00,0.00,3.08,990.50,NA
2022-01-10 03:00:00,66.00,79.25,6.55,14.90,21.38,25.22,1.45,NA,4.05,0.80,0.80,NA,NA,NA,NA,10.00,81.65,0.48,200.08,0.00,0.00,3.20,990.28,NA
2022-01-10 04:00:00,66.50,78.00,4.32,10.60,14.85,27.25,1.73,NA,9.38,0.90,1.20,NA,NA,NA,NA,10.22,81.60,0.48,329.08,0.00,0.00,3.63,990.25,NA
2022-01-10 05:00:00,71.00,86.25,14.77,17.55,32.40,26.85,1.55,NA,3.35,1.02,2.22,NA,NA,NA,NA,10.05,81.65,0.55,263.03,0.00,0.00,3.10,990.42,NA
2022-01-10 06:00:00,84.75,107.25,16.48,20.45,36.92,30.88,1.75,NA,2.75,1.38,4.08,NA,NA,NA,NA,9.85,81.60,0.55,284.08,0.00,0.00,3.22,991.18,NA
2022-01-10 07:00:00,97.75,122.75,39.40,21.22,60.52,32.88,1.80,NA,1.75,1.60,4.20,NA,NA,NA,NA,9.60,81.55,0.35,288.47,0.00,0.00,9.65,992.03,NA
2022-01-10 08:00:00,95.75,124.00,20.95,20.42,41.48,32.40,1.60,NA,5.80,1.78,4.62,NA,NA,NA,NA,10.35,81.75,0.80,345.10,0.00,0.00,34.58,992.52,NA
2022-01-10 09:00:00,101.50,134.00,14.75,23.35,38.35,32.62,1.50,NA,8.77,1.80,3.85,NA,NA,NA,NA,11.45,77.25,0.70,261.90,0.00,0.00,68.70,993.50,NA
2022-01-10 10:00:00,104.00,146.25,11.95,21.30,33.05,32.72,1.52,NA,16.42,1.68,4.30,NA,NA,NA,NA,12.62,71.85,0.72,328.02,0.00,0.00,94.90,993.65,NA
2022-01-10 11:00:00,113.25,156.50,14.82,24.70,40.17,34.22,1.60,NA,18.77,1.60,4.15,NA,NA,NA,NA,14.00,67.65,0.85,275.27,0.00,0.00,127.57,993.62,NA
2022-01-10 12:00:00,132.00,182.25,10.62,21.50,32.17,32.90,1.77,NA,27.38,1.62,4.85,NA,NA,NA,NA,15.08,64.70,0.75,293.50,0.00,0.00,179.90,992.88,NA
2022-01-10 13:00:00,128.00,178.75,6.38,20.70,26.90,32.25,2.72,NA,36.40,1.32,5.55,NA,NA,NA,NA,16.08,62.20,0.80,298.65,0.00,0.00,158.67,992.00,NA
2022-01-10 14:00:00,113.50,180.75,3.55,16.77,20.45,29.72,2.70,NA,42.70,1.08,6.28,NA,NA,NA,NA,15.58,60.85,1.00,326.67,0.00,0.00,85.18,991.58,NA
2022-01-10 15:00:00,103.00,149.75,5.00,17.10,21.70,30.30,2.95,NA,33.45,1.20,8.70,NA,NA,NA,NA,15.40,62.35,1.05,294.25,0.00,0.00,76.35,991.32,NA
2022-01-10 16:00:00,93.50,173.00,13.43,25.93,39.23,31.70,2.03,0.97,28.90,1.20,8.72,NA,NA,NA,NA,14.90,62.95,0.60,323.28,0.00,0.00,39.15,991.40,NA
2022-01-10 17:00:00,89.00,203.00,38.12,36.42,73.60,31.42,2.35,1.10,13.80,1.15,9.00,NA,NA,NA,NA,13.55,67.60,0.32,344.10,0.00,0.00,12.92,991.82,NA
2022-01-10 18:00:00,87.50,270.75,92.15,41.40,133.95,31.92,2.52,1.98,1.65,1.95,9.40,NA,NA,NA,NA,12.00,75.28,0.30,146.12,0.00,0.00,7.20,992.25,NA
2022-01-10 19:00:00,120.50,376.75,146.28,37.22,183.65,38.42,2.78,2.63,1.67,2.55,11.38,NA,NA,NA,NA,11.28,79.90,0.50,238.63,0.00,0.00,6.50,992.60,NA
2022-01-10 20:00:00,159.00,417.50,160.98,31.25,192.32,48.00,2.40,2.58,1.78,3.72,17.83,NA,NA,NA,NA,10.90,81.65,0.42,218.32,0.00,0.00,6.80,993.18,NA
2022-01-10 21:00:00,179.75,432.00,149.57,27.40,176.10,38.90,1.95,2.38,1.60,3.45,11.75,NA,NA,NA,NA,10.48,82.00,0.48,244.45,0.00,0.00,6.30,993.20,NA
2022-01-10 22:00:00,173.25,384.25,117.68,24.40,142.05,40.45,1.78,2.05,1.62,2.82,9.35,NA,NA,NA,NA,10.00,81.82,0.40,245.73,0.00,0.00,6.40,993.35,NA
2022-01-10 23:00:00,151.75,318.00,82.45,22.22,104.78,37.65,1.25,1.58,1.38,2.75,7.02,NA,NA,NA,NA,9.60,81.65,0.38,229.42,0.00,0.00,6.08,993.28,NA
2022-01-11 00:00:00,138.25,236.25,66.05,22.45,88.38,37.12,1.20,1.38,1.20,2.45,5.35,NA,NA,NA,NA,9.35,81.50,0.50,222.62,0.00,0.00,5.75,992.97,NA
2022-01-11 01:00:00,137.25,188.25,43.08,19.55,62.68,38.35,1.30,1.25,1.50,2.25,4.38,NA,NA,NA,NA,8.95,81.45,0.45,232.30,0.00,0.00,5.78,992.85,NA
2022-01-11 02:00:00,142.00,186.00,55.90,17.90,73.20,40.30,1.50,1.40,1.55,2.12,3.92,NA,NA,NA,NA,8.62,81.32,0.48,218.22,0.00,0.00,5.88,992.72,NA
2022-01-11 03:00:00,143.25,181.25,29.55,17.68,47.35,39.65,1.25,1.15,1.65,2.02,3.65,NA,NA,NA,NA,8.30,81.27,0.57,239.70,0.00,0.00,5.45,992.28,NA
2022-01-11 04:00:00,126.00,151.50,31.40,18.18,49.40,31.17,1.00,0.98,1.52,1.82,3.28,NA,NA,NA,NA,7.65,81.22,0.50,238.22,0.00,0.00,5.45,992.00,NA
2022-01-11 05:00:00,87.00,99.50,32.15,17.80,49.85,30.40,1.05,0.95,1.40,1.67,2.95,NA,NA,NA,NA,7.68,81.18,0.55,242.98,0.00,0.00,5.22,992.15,NA
2022-01-11 06:00:00,78.50,85.25,35.40,17.20,52.62,27.92,1.00,0.98,1.62,1.70,3.10,NA,NA,NA,NA,7.68,81.15,0.42,257.02,0.00,0.00,4.60,992.47,NA
2022-01-11 07:00:00,81.25,95.25,49.30,17.73,67.00,29.43,1.08,1.15,1.62,1.98,4.10,NA,NA,NA,NA,7.68,81.10,0.57,250.92,0.00,0.00,9.33,993.00,NA
2022-01-11 08:00:00,86.50,109.25,36.12,19.90,56.08,30.48,1.10,1.30,2.00,2.02,4.05,NA,NA,NA,NA,7.90,81.28,0.72,271.35,0.00,0.00,35.05,993.38,NA
2022-01-11 09:00:00,92.00,136.50,61.35,22.68,84.30,30.62,1.45,1.33,2.33,2.10,4.62,NA,NA,NA,NA,9.00,81.53,0.70,250.18,0.00,0.00,65.78,993.92,NA
2022-01-11 10:00:00,99.50,188.00,33.75,31.78,65.73,32.78,1.45,1.40,5.88,2.50,4.58,NA,NA,NA,NA,10.70,78.62,0.72,258.05,0.00,0.00,61.52,994.02,NA
2022-01-11 11:00:00,115.50,206.00,10.28,26.50,36.95,35.38,1.52,0.90,24.07,1.98,5.60,NA,NA,NA,NA,13.42,63.40,1.23,334.15,0.00,0.00,101.40,993.55,NA
2022-01-11 12:00:00,115.25,176.25,5.85,15.77,21.78,32.67,1.37,0.78,35.75,1.72,10.80,NA,NA,NA,NA,15.65,56.53,1.40,334.38,0.00,0.00,232.82,992.60,NA
2022-01-11 13:00:00,91.50,142.50,6.02,15.28,21.32,33.20,2.70,0.77,38.20,1.23,7.40,NA,NA,NA,NA,16.02,56.32,1.40,337.83,0.00,0.00,128.20,991.58,NA
2022-01-11 14:00:00,89.75,151.00,5.15,13.85,19.02,32.12,4.15,0.73,40.72,1.17,6.60,NA,NA,NA,NA,15.80,55.78,1.23,332.88,0.00,0.00,66.68,990.78,NA
2022-01-11 15:00:00,88.25,165.50,5.98,16.68,22.32,30.10,3.85,0.75,38.78,1.10,6.88,NA,NA,NA,NA,15.50,57.82,1.12,307.62,0.00,0.00,58.50,990.32,NA
2022-01-11 16:00:00,88.50,181.50,8.15,21.65,29.68,31.52,2.73,0.87,27.35,1.15,5.92,NA,NA,NA,NA,14.75,62.78,1.03,279.97,0.00,0.00,55.28,990.28,NA
2022-01-11 17:00:00,94.75,218.75,21.28,25.58,46.75,31.55,2.38,1.00,13.82,1.23,4.03,NA,NA,NA,NA,13.08,69.22,1.12,270.32,0.00,0.00,13.75,990.40,NA
2022-01-11 18:00:00,95.75,249.75,15.55,22.80,38.17,33.35,2.05,1.02,13.52,1.40,3.30,NA,NA,NA,NA,11.78,72.80,1.32,272.45,0.00,0.00,6.70,990.75,NA
2022-01-11 19:00:00,107.50,230.50,11.88,20.85,32.80,30.92,1.80,0.83,16.95,1.35,2.45,NA,NA,NA,NA,11.35,70.88,1.10,291.60,0.00,0.00,6.48,991.18,NA
2022-01-11 20:00:00,97.50,205.25,18.45,21.90,38.78,31.75,1.60,0.82,16.92,1.10,1.98,NA,NA,NA,NA,11.38,70.85,0.90,289.90,0.00,0.00,6.55,991.48,NA
2022-01-11 21:00:00,93.00,212.25,23.95,23.90,47.38,33.02,1.42,0.95,8.48,1.05,2.15,NA,NA,NA,NA,11.02,75.18,0.73,277.88,0.00,0.00,6.75,991.48,NA
