Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 10:00:00,128.25,176.00,13.15,51.03,37.88,58.48,16.33,1.58,18.42,4.07,22.18,NA,NA,NA,NA,14.60,98.12,1.75,44.30,0.00,0.00,234.28,994.05,NA
2019-01-06 11:00:00,152.00,211.00,8.05,45.12,30.63,58.23,17.97,1.32,40.58,4.60,37.35,NA,NA,NA,NA,16.65,65.67,2.23,40.98,0.00,0.00,286.93,993.25,NA
2019-01-06 12:00:00,153.00,204.75,5.73,36.12,23.82,54.82,19.00,1.15,52.10,3.58,22.83,NA,NA,NA,NA,18.15,56.88,1.35,59.88,0.00,0.00,308.80,992.45,NA
2019-01-06 13:00:00,142.50,207.75,3.67,38.88,23.68,54.70,19.17,1.27,64.43,3.93,23.45,NA,NA,NA,NA,19.17,51.50,0.95,47.73,0.00,0.00,260.42,991.68,NA
2019-01-06 14:00:00,155.00,247.50,3.80,46.60,27.97,52.82,19.85,1.35,61.68,3.92,25.80,NA,NA,NA,NA,19.40,51.45,1.10,29.23,0.00,0.00,171.63,991.30,NA
2019-01-06 15:00:00,156.00,251.50,2.15,44.80,25.60,53.35,20.15,1.30,67.70,4.67,33.67,NA,NA,NA,NA,18.82,53.43,0.93,175.50,0.00,0.00,106.65,990.98,NA
2019-01-06 16:00:00,171.00,272.25,3.92,65.53,38.05,52.50,20.13,1.60,42.80,5.07,38.18,NA,NA,NA,NA,18.10,58.50,0.85,25.70,0.00,0.00,56.55,991.88,NA
2019-01-06 17:00:00,182.75,379.00,47.53,92.50,87.90,56.23,19.85,2.97,5.13,7.67,68.60,NA,NA,NA,NA,15.80,75.10,0.55,259.20,0.00,0.00,16.88,991.85,NA
2019-01-06 18:00:00,183.50,450.50,9.03,64.73,41.80,55.80,15.90,1.45,12.12,5.95,61.43,NA,NA,NA,NA,15.57,72.92,0.85,342.17,0.00,0.00,9.90,992.22,NA
2019-01-06 19:00:00,163.50,301.50,11.38,66.80,44.75,55.35,16.28,1.55,6.85,4.32,29.97,NA,NA,NA,NA,14.88,77.78,0.80,333.93,0.00,0.00,10.20,992.90,NA
2019-01-06 20:00:00,161.50,277.75,7.55,58.60,37.35,55.12,15.45,1.47,8.02,8.57,12.18,NA,NA,NA,NA,14.28,83.00,0.90,333.53,0.00,0.00,10.12,993.43,NA
2019-01-06 21:00:00,132.25,239.50,8.00,56.02,36.43,54.23,15.30,1.37,9.17,3.80,25.58,NA,NA,NA,NA,13.52,95.52,0.58,330.75,0.00,0.00,10.25,993.78,NA
2019-01-06 22:00:00,131.50,246.50,14.40,55.10,41.10,55.10,15.00,1.47,4.07,3.75,27.75,NA,NA,NA,NA,12.30,98.95,0.35,303.35,0.00,0.00,10.43,993.85,NA
2019-01-06 23:00:00,144.75,276.50,22.70,49.07,44.65,55.50,15.10,1.67,2.02,4.27,29.75,NA,NA,NA,NA,11.23,98.98,0.38,255.12,0.00,0.00,11.15,993.92,NA
2019-01-07 00:00:00,168.50,342.75,59.97,41.05,70.82,56.72,16.68,1.70,1.45,4.07,22.35,NA,NA,NA,NA,10.65,98.95,0.52,214.40,0.00,0.00,11.02,993.88,NA
2019-01-07 01:00:00,161.25,324.00,27.02,38.62,42.55,58.30,16.52,1.40,2.80,4.15,23.02,NA,NA,NA,NA,10.38,98.93,0.55,310.38,0.00,0.00,10.85,993.68,NA
2019-01-07 02:00:00,170.50,289.50,30.50,34.50,43.30,58.60,15.20,1.20,1.92,3.50,15.98,NA,NA,NA,NA,10.10,98.93,0.80,276.20,0.00,0.00,11.10,993.35,NA
2019-01-07 03:00:00,197.50,325.25,27.08,30.40,38.20,62.65,17.08,1.20,1.48,3.53,15.28,NA,NA,NA,NA,9.78,98.93,0.50,286.30,0.00,0.00,11.35,993.03,NA
2019-01-07 04:00:00,200.50,330.75,27.65,25.32,36.10,60.35,16.40,1.12,1.15,3.42,14.58,NA,NA,NA,NA,9.10,98.95,0.80,252.25,0.00,0.00,11.52,992.97,NA
2019-01-07 05:00:00,178.00,274.75,40.72,28.62,48.42,49.40,16.17,1.17,1.25,3.58,16.65,NA,NA,NA,NA,7.98,98.93,0.70,264.30,0.00,0.00,11.68,993.35,NA
2019-01-07 06:00:00,121.25,170.00,28.78,23.98,36.38,47.82,18.25,1.20,1.33,3.45,16.27,NA,NA,NA,NA,7.90,98.95,0.55,249.15,0.00,0.00,12.20,993.88,NA
2019-01-07 07:00:00,113.00,164.00,62.00,23.30,62.08,43.80,18.38,1.45,1.45,3.60,16.15,NA,NA,NA,NA,7.98,98.90,0.80,262.55,0.00,0.00,18.42,994.58,NA
2019-01-07 08:00:00,102.00,178.50,66.90,23.72,67.03,48.60,19.95,1.68,1.62,5.12,21.82,NA,NA,NA,NA,8.43,98.90,0.85,249.18,0.00,0.00,49.68,995.32,NA
2019-01-07 09:00:00,68.50,249.75,63.80,26.38,65.78,50.75,20.10,1.78,1.95,4.75,22.62,NA,NA,NA,NA,9.55,98.90,0.88,250.58,0.00,0.00,113.85,996.20,NA
2019-01-07 10:00:00,72.75,370.50,48.62,40.05,60.98,55.15,20.70,1.70,2.75,4.72,24.25,NA,NA,NA,NA,11.23,98.95,1.05,242.18,0.00,0.00,207.52,996.28,NA
2019-01-07 11:00:00,96.75,459.50,24.62,39.62,41.18,57.32,20.10,1.38,8.48,4.45,22.60,NA,NA,NA,NA,13.55,98.93,1.20,267.33,0.00,0.00,308.23,995.62,NA
2019-01-07 12:00:00,148.00,381.75,10.25,44.75,32.15,57.30,18.62,1.33,28.65,3.90,23.22,NA,NA,NA,NA,16.50,66.65,1.10,307.53,0.00,0.00,361.10,994.62,NA
2019-01-07 13:00:00,233.50,350.75,4.92,41.18,25.90,58.28,18.82,1.23,53.05,4.15,36.67,NA,NA,NA,NA,18.08,59.15,1.12,342.40,0.00,0.00,326.42,993.88,NA
2019-01-07 14:00:00,195.75,303.00,2.60,26.62,16.27,54.85,19.02,1.02,65.78,3.35,30.70,NA,NA,NA,NA,18.42,54.92,1.25,349.92,0.00,0.00,142.32,993.28,NA
2019-01-07 15:00:00,145.50,239.25,2.50,29.92,17.80,52.32,19.35,1.02,65.95,2.70,16.02,NA,NA,NA,NA,18.65,54.08,1.00,261.02,0.00,0.00,108.25,993.00,NA
2019-01-07 16:00:00,129.75,226.25,1.75,34.40,19.82,47.20,20.10,0.95,60.82,2.52,19.68,NA,NA,NA,NA,17.95,53.97,0.80,340.65,0.00,0.00,58.60,992.72,NA
2019-01-07 17:00:00,131.50,286.25,46.68,84.50,82.78,48.45,19.05,2.48,8.38,3.80,36.50,NA,NA,NA,NA,15.55,70.80,0.25,256.60,0.00,0.00,20.72,993.15,NA
2019-01-07 18:00:00,166.75,546.00,228.62,87.92,232.90,50.62,23.58,5.30,1.25,8.80,82.15,NA,NA,NA,NA,12.95,97.78,0.18,172.80,0.00,0.00,11.50,993.42,NA
2019-01-07 19:00:00,204.00,702.75,239.78,83.70,239.42,51.80,24.80,5.32,1.48,11.48,108.18,NA,NA,NA,NA,12.02,98.95,0.30,266.88,0.00,0.00,11.68,993.82,NA
2019-01-07 20:00:00,248.50,602.75,188.98,84.00,197.70,57.18,24.83,4.82,1.78,9.25,111.00,NA,NA,NA,NA,11.70,98.90,0.65,267.25,0.00,0.00,11.72,994.22,NA
2019-01-07 21:00:00,301.50,590.75,103.18,75.65,124.38,56.25,23.68,3.42,1.10,9.20,110.92,NA,NA,NA,NA,11.60,98.93,0.45,229.38,0.00,0.00,11.65,994.78,NA
2019-01-07 22:00:00,259.50,474.50,66.50,66.08,89.35,53.12,21.38,2.50,1.35,8.00,73.50,NA,NA,NA,NA,11.22,98.93,0.65,299.02,0.00,0.00,11.60,994.20,NA
2019-01-07 23:00:00,204.75,376.25,58.48,56.25,77.55,52.12,18.92,1.95,1.02,5.80,48.18,NA,NA,NA,NA,10.62,98.90,0.65,283.23,0.00,0.00,11.78,994.18,NA
2019-01-08 00:00:00,184.00,328.50,79.47,44.62,88.40,48.28,17.98,1.80,0.75,4.97,38.20,NA,NA,NA,NA,9.70,98.90,0.72,255.73,0.00,0.00,12.02,994.20,NA
2019-01-08 01:00:00,165.00,289.75,44.42,33.95,54.05,51.28,17.90,1.60,1.90,3.95,25.28,NA,NA,NA,NA,9.12,98.95,0.75,241.15,0.00,0.00,12.00,994.18,NA
2019-01-08 02:00:00,152.75,253.75,16.80,32.00,30.70,43.50,17.40,1.10,1.60,3.28,18.28,NA,NA,NA,NA,8.80,98.95,0.73,238.00,0.00,0.00,11.95,993.95,NA
2019-01-08 03:00:00,152.25,236.50,19.00,28.32,30.63,48.42,17.65,1.12,1.25,3.00,12.98,NA,NA,NA,NA,8.38,98.90,0.75,248.28,0.00,0.00,11.92,993.28,NA
2019-01-08 04:00:00,159.00,256.25,29.62,30.35,40.40,54.08,17.25,1.15,1.08,3.20,10.75,NA,NA,NA,NA,8.23,98.95,0.70,241.08,0.00,0.00,12.22,992.85,NA
2019-01-08 05:00:00,176.25,325.75,32.17,27.60,40.83,54.60,17.33,1.12,1.05,3.22,9.93,NA,NA,NA,NA,8.05,98.95,0.62,240.65,0.00,0.00,12.50,992.75,NA
2019-01-08 06:00:00,176.25,323.50,49.52,29.02,56.12,53.32,16.48,1.78,1.52,3.40,11.62,NA,NA,NA,NA,8.07,98.95,0.80,246.90,0.00,0.00,12.32,992.78,NA
2019-01-08 07:00:00,183.75,373.00,82.50,29.90,82.30,51.12,18.20,1.95,1.42,4.03,14.58,NA,NA,NA,NA,8.35,98.95,0.80,244.45,0.00,0.00,18.65,993.28,NA
2019-01-08 08:00:00,191.50,450.50,64.95,32.10,69.97,57.02,19.15,1.72,1.42,4.38,19.77,NA,NA,NA,NA,8.90,98.90,0.85,261.60,0.00,0.00,61.40,993.85,NA
2019-01-08 09:00:00,200.75,425.50,36.12,51.28,56.82,56.40,18.65,1.52,3.28,4.30,18.28,NA,NA,NA,NA,10.92,98.90,1.08,259.73,0.00,0.00,159.68,994.38,NA
2019-01-08 10:00:00,184.25,364.00,13.32,38.97,31.55,54.02,18.30,1.18,14.05,3.60,14.12,NA,NA,NA,NA,14.15,90.72,0.92,288.40,0.00,0.00,280.52,994.35,NA
2019-01-08 11:00:00,201.75,311.75,7.42,28.98,21.38,52.55,20.02,1.10,33.45,3.30,11.52,NA,NA,NA,NA,16.65,63.92,1.00,293.17,0.00,0.00,339.05,993.52,NA
2019-01-08 12:00:00,195.25,298.75,4.15,20.02,14.00,49.28,19.73,0.95,51.78,2.97,10.15,NA,NA,NA,NA,17.78,56.88,1.18,302.92,0.00,0.00,358.45,992.55,NA
2019-01-08 13:00:00,148.50,243.00,3.45,20.78,13.85,44.12,22.35,0.82,58.78,2.70,10.75,NA,NA,NA,NA,18.58,49.80,1.58,290.32,0.00,0.00,361.05,991.38,NA
2019-01-08 14:00:00,104.00,223.75,2.78,18.90,12.30,38.17,20.08,0.72,65.38,1.88,8.30,NA,NA,NA,NA,18.52,46.60,1.42,298.20,0.00,0.00,103.98,990.47,NA
2019-01-08 15:00:00,77.50,181.25,2.65,21.88,13.80,38.98,16.45,0.75,63.82,1.72,8.20,NA,NA,NA,NA,18.27,51.00,1.42,286.92,0.00,0.00,88.15,990.08,NA
2019-01-08 16:00:00,87.50,195.75,2.30,24.78,14.95,36.45,16.00,0.78,61.10,1.67,8.12,NA,NA,NA,NA,17.42,53.62,1.40,285.75,0.00,0.00,53.40,989.98,NA
2019-01-08 17:00:00,90.00,209.00,5.05,46.35,28.80,37.60,14.77,1.10,38.40,2.22,12.45,NA,NA,NA,NA,15.68,63.62,1.08,282.65,0.00,0.00,18.30,990.05,NA
2019-01-08 18:00:00,114.50,313.25,37.90,74.92,70.53,42.95,18.65,1.85,5.72,4.15,30.52,NA,NA,NA,NA,13.40,77.92,0.75,281.42,0.00,0.00,9.90,990.22,NA
2019-01-08 19:00:00,167.75,390.75,31.48,76.50,66.25,45.42,18.97,2.00,2.85,5.30,33.45,NA,NA,NA,NA,12.45,95.98,0.48,284.60,0.00,0.00,11.32,990.68,NA
2019-01-08 20:00:00,224.00,398.00,42.45,78.68,76.55,48.20,19.80,2.38,1.55,5.82,35.78,NA,NA,NA,NA,11.90,98.93,0.43,292.85,0.00,0.00,11.50,991.10,NA
2019-01-08 21:00:00,248.25,425.00,49.52,72.50,78.85,47.45,19.33,2.12,1.45,5.98,35.12,NA,NA,NA,NA,11.48,98.90,0.78,276.60,0.00,0.00,11.40,991.32,NA
2019-01-08 22:00:00,243.75,411.50,84.93,60.92,101.18,49.12,19.65,2.30,1.02,5.70,31.28,NA,NA,NA,NA,10.32,98.93,0.80,269.20,0.00,0.00,11.78,991.30,NA
2019-01-08 23:00:00,236.75,398.25,14.82,51.70,39.72,45.50,18.68,1.23,8.20,4.30,19.73,NA,NA,NA,NA,10.75,98.90,0.72,285.90,0.00,0.00,11.92,991.22,NA
2019-01-09 00:00:00,186.75,312.00,6.70,44.10,28.95,44.68,19.27,1.08,10.00,3.15,10.40,NA,NA,NA,NA,10.35,98.90,0.68,289.82,0.00,0.00,11.85,991.30,NA
2019-01-09 01:00:00,197.25,289.75,5.65,40.52,26.10,44.12,19.82,1.12,4.10,3.32,9.90,NA,NA,NA,NA,9.43,98.95,0.78,265.10,0.00,0.00,12.02,991.52,NA
2019-01-09 02:00:00,186.50,277.00,4.70,33.50,21.70,41.10,17.60,1.00,4.68,3.28,9.18,NA,NA,NA,NA,8.45,98.95,0.78,239.82,0.00,0.00,12.12,991.20,NA
2019-01-09 03:00:00,192.00,287.25,6.02,36.50,24.38,45.38,19.20,1.10,2.92,2.82,8.20,NA,NA,NA,NA,8.02,98.90,0.80,262.92,0.00,0.00,11.70,990.88,NA
2019-01-09 04:00:00,204.25,322.00,8.35,35.62,25.75,46.05,20.62,1.10,2.22,2.98,8.32,NA,NA,NA,NA,7.50,98.95,0.82,253.12,0.00,0.00,11.80,990.88,NA
2019-01-09 05:00:00,209.50,340.75,17.08,35.28,32.70,49.40,20.05,1.12,2.35,3.12,8.07,NA,NA,NA,NA,7.15,98.90,0.92,255.95,0.00,0.00,12.00,991.05,NA
2019-01-09 06:00:00,221.00,365.00,40.48,36.33,52.40,46.48,17.58,1.52,1.35,3.47,9.10,NA,NA,NA,NA,6.92,98.93,0.88,266.85,0.00,0.00,11.92,991.45,NA
2019-01-09 07:00:00,210.50,391.25,42.47,38.90,55.82,46.70,17.27,1.38,1.95,3.80,11.82,NA,NA,NA,NA,7.42,98.90,0.98,280.83,0.00,0.00,23.48,992.10,NA
2019-01-09 08:00:00,196.00,418.00,22.60,49.38,44.70,43.78,17.60,1.40,4.60,3.95,14.50,NA,NA,NA,NA,9.48,98.90,0.95,287.65,0.00,0.00,70.88,992.65,NA
2019-01-09 09:00:00,190.50,367.50,10.68,38.65,29.35,41.62,21.22,1.12,17.75,3.65,12.80,NA,NA,NA,NA,12.65,73.75,1.08,307.35,0.00,0.00,139.98,993.32,NA
2019-01-09 10:00:00,173.00,343.25,6.92,32.20,22.78,37.40,24.67,0.98,32.50,3.45,13.27,NA,NA,NA,NA,15.25,57.25,1.18,307.48,0.00,0.00,297.27,993.20,NA
2019-01-09 11:00:00,135.50,281.75,5.75,30.88,21.15,34.33,24.90,0.90,50.62,2.85,17.45,NA,NA,NA,NA,17.30,48.42,1.52,321.58,0.00,0.00,373.78,992.52,NA
2019-01-09 12:00:00,106.25,244.00,4.08,23.72,15.92,31.78,24.88,0.80,66.82,2.58,20.68,NA,NA,NA,NA,18.65,41.22,1.62,333.20,0.00,0.00,433.55,991.85,NA
2019-01-09 13:00:00,82.00,213.25,2.90,18.90,12.40,28.38,22.00,0.68,73.80,1.85,15.85,NA,NA,NA,NA,19.48,36.35,1.68,333.30,0.00,0.00,414.50,990.97,NA
2019-01-09 14:00:00,68.25,165.00,2.52,20.05,12.75,27.60,21.02,0.68,75.53,1.50,12.92,NA,NA,NA,NA,19.42,37.20,1.42,314.95,0.00,0.00,83.78,990.58,NA
2019-01-09 15:00:00,68.00,177.00,2.42,18.05,11.55,25.95,20.00,0.57,75.75,1.30,11.25,NA,NA,NA,NA,19.30,34.42,1.98,337.80,0.00,0.00,65.42,990.25,NA
2019-01-09 16:00:00,84.75,146.50,2.35,26.80,16.15,25.42,19.85,0.77,65.32,1.52,13.00,NA,NA,NA,NA,18.77,35.08,1.30,327.78,0.00,0.00,44.42,990.22,NA
2019-01-09 17:00:00,85.75,180.25,3.88,41.90,25.50,26.75,18.20,1.02,46.35,2.10,19.20,NA,NA,NA,NA,16.82,47.72,0.65,299.77,0.00,0.00,19.62,990.62,NA
2019-01-09 18:00:00,84.25,262.25,38.62,77.85,73.10,30.78,18.15,1.82,9.57,3.68,35.75,NA,NA,NA,NA,14.18,60.35,0.50,288.65,0.00,0.00,10.30,990.90,NA
2019-01-09 19:00:00,129.25,369.00,81.70,78.80,108.20,38.07,18.42,2.60,1.65,5.42,41.50,NA,NA,NA,NA,12.70,70.47,0.75,271.40,0.00,0.00,10.40,991.40,NA
2019-01-09 20:00:00,176.50,421.00,77.47,71.78,100.65,41.00,18.85,2.48,1.30,6.42,44.97,NA,NA,NA,NA,11.92,77.55,0.82,274.70,0.00,0.00,11.15,991.82,NA
2019-01-09 21:00:00,232.00,452.25,99.18,72.22,118.90,44.22,20.65,2.50,1.38,5.65,31.28,NA,NA,NA,NA,11.02,87.45,0.72,256.68,0.00,0.00,11.92,991.95,NA
2019-01-09 22:00:00,278.75,500.50,56.88,66.88,81.77,50.12,19.65,2.20,1.10,5.45,26.12,NA,NA,NA,NA,9.98,99.00,0.80,226.38,0.00,0.00,12.60,991.65,NA
2019-01-09 23:00:00,275.00,461.75,58.28,54.95,76.80,44.95,18.97,1.90,1.38,4.95,21.88,NA,NA,NA,NA,8.98,98.95,0.70,270.32,0.00,0.00,12.35,991.68,NA
2019-01-10 00:00:00,239.25,415.75,33.97,54.10,56.65,44.80,18.23,1.58,1.18,4.03,15.22,NA,NA,NA,NA,8.80,98.93,0.68,270.95,0.00,0.00,12.35,991.75,NA
2019-01-10 01:00:00,213.75,370.00,22.02,48.55,44.28,45.52,16.73,1.48,1.60,4.00,11.30,NA,NA,NA,NA,8.30,99.00,0.68,219.30,0.00,0.00,13.02,991.58,NA
2019-01-10 02:00:00,209.00,350.25,10.20,45.10,32.30,39.40,16.00,1.20,2.33,3.12,8.88,NA,NA,NA,NA,7.80,99.00,0.88,240.85,0.00,0.00,12.68,991.20,NA
2019-01-10 03:00:00,188.50,293.75,13.18,42.82,33.42,40.30,14.38,1.20,1.75,3.02,8.43,NA,NA,NA,NA,7.28,98.90,0.85,263.02,0.00,0.00,12.45,990.97,NA
2019-01-10 04:00:00,184.00,304.75,18.62,42.32,37.72,39.70,15.65,1.15,1.27,2.85,7.72,NA,NA,NA,NA,6.90,98.98,0.78,238.12,0.00,0.00,12.50,990.70,NA
2019-01-10 05:00:00,165.00,304.00,32.08,42.47,48.82,38.45,16.30,1.20,1.35,2.80,7.70,NA,NA,NA,NA,6.48,98.90,0.88,266.90,0.00,0.00,11.98,990.72,NA
2019-01-10 06:00:00,163.25,288.75,43.02,48.00,60.55,39.70,18.78,1.33,1.40,2.80,8.12,NA,NA,NA,NA,6.60,98.98,0.78,246.12,0.00,0.00,12.23,991.20,NA
2019-01-10 07:00:00,169.00,380.50,74.80,42.52,83.88,37.38,17.95,1.70,1.88,3.50,14.20,NA,NA,NA,NA,6.40,99.00,0.90,228.65,0.00,0.00,26.55,991.82,NA
2019-01-10 08:00:00,177.25,538.50,69.30,54.85,86.32,40.17,19.83,2.00,2.40,5.10,26.18,NA,NA,NA,NA,8.90,99.00,0.85,239.55,0.00,0.00,77.88,992.68,NA
2019-01-10 09:00:00,180.00,475.50,21.25,44.00,40.80,40.65,24.18,1.32,12.12,4.25,18.60,NA,NA,NA,NA,12.12,84.65,1.02,253.45,0.00,0.00,153.62,993.45,NA
2019-01-10 10:00:00,161.00,368.50,12.23,34.30,28.22,37.45,25.70,1.15,27.98,3.32,11.90,NA,NA,NA,NA,15.28,60.08,1.12,263.20,0.00,0.00,295.17,993.18,NA
2019-01-10 11:00:00,136.25,295.75,6.00,28.02,19.75,36.30,26.70,1.00,39.90,2.85,9.00,NA,NA,NA,NA,17.10,53.25,1.15,279.45,0.00,0.00,368.65,992.58,NA
2019-01-10 12:00:00,125.50,261.75,3.85,26.18,17.05,37.12,32.35,0.98,62.72,2.80,9.20,NA,NA,NA,NA,19.25,45.28,1.10,286.20,0.00,0.00,428.33,991.58,NA
2019-01-10 13:00:00,118.75,225.75,2.95,22.08,14.12,34.70,30.80,0.88,77.22,2.40,7.55,NA,NA,NA,NA,20.35,39.83,1.02,303.52,0.00,0.00,381.78,990.53,NA
2019-01-10 14:00:00,89.25,191.75,2.15,19.75,12.30,30.65,25.80,0.80,86.62,2.03,9.15,NA,NA,NA,NA,19.85,37.83,1.30,253.45,0.00,0.00,109.43,989.70,NA
2019-01-10 15:00:00,69.50,156.50,2.12,17.18,10.85,27.82,24.17,0.68,86.57,1.83,11.95,NA,NA,NA,NA,19.62,33.15,1.30,332.62,0.00,0.00,95.18,989.40,NA
2019-01-10 16:00:00,54.25,147.50,3.38,38.25,23.12,24.30,21.45,0.80,57.98,1.52,12.90,NA,NA,NA,NA,18.45,36.25,0.48,320.88,0.00,0.00,45.28,989.58,NA
2019-01-10 17:00:00,69.25,293.50,57.30,89.28,93.45,28.58,22.80,2.58,7.62,2.95,29.52,NA,NA,NA,NA,16.08,52.58,0.57,248.92,0.00,0.00,22.55,989.70,NA
2019-01-10 18:00:00,120.50,658.50,164.88,93.60,184.40,31.78,25.58,4.43,1.45,7.60,73.35,NA,NA,NA,NA,13.32,71.82,0.22,258.05,0.00,0.00,12.45,990.25,NA
2019-01-10 19:00:00,200.25,830.00,210.70,87.40,218.05,38.80,26.80,6.43,1.25,11.15,98.75,NA,NA,NA,NA,12.30,89.35,0.30,266.55,0.00,0.00,12.85,990.70,NA
2019-01-10 20:00:00,293.25,906.00,331.75,83.92,315.58,41.53,29.75,8.40,1.45,15.50,116.65,NA,NA,NA,NA,11.25,99.00,0.20,230.18,0.00,0.00,13.88,991.45,NA
2019-01-10 21:00:00,336.75,898.75,381.95,72.95,350.02,43.90,30.85,6.73,1.48,18.50,124.65,NA,NA,NA,NA,10.45,99.00,0.20,154.73,0.00,0.00,14.50,991.72,NA
2019-01-10 22:00:00,373.50,853.00,368.20,72.35,338.78,51.70,30.05,9.18,1.45,16.12,111.00,NA,NA,NA,NA,9.77,98.98,0.18,291.08,0.00,0.00,13.85,991.70,NA
2019-01-10 23:00:00,392.75,737.25,351.55,56.22,316.35,47.35,28.55,8.12,1.45,14.55,104.07,NA,NA,NA,NA,9.35,99.00,0.38,72.38,0.00,0.00,15.50,992.25,NA
2019-01-11 00:00:00,384.00,747.50,275.28,59.52,255.95,52.35,22.70,6.85,1.58,13.48,95.55,NA,NA,NA,NA,8.80,98.95,0.25,209.58,0.00,0.00,14.05,991.85,NA
2019-01-11 01:00:00,390.00,683.25,317.77,49.28,285.40,49.28,23.48,7.45,2.10,15.52,115.55,NA,NA,NA,NA,8.32,99.00,0.48,86.80,0.00,0.00,14.70,992.18,NA
2019-01-11 02:00:00,391.25,652.50,272.30,59.90,253.90,42.00,22.40,5.80,1.83,16.75,155.50,NA,NA,NA,NA,8.48,99.00,0.60,90.02,0.00,0.00,15.15,992.12,NA
2019-01-11 03:00:00,358.75,563.75,257.05,56.20,239.60,44.30,22.52,5.25,1.35,15.72,164.00,NA,NA,NA,NA,7.70,99.00,0.55,25.62,0.00,0.00,15.30,991.75,NA
2019-01-11 04:00:00,324.50,486.25,223.48,58.35,213.25,47.65,21.45,4.43,1.42,12.85,149.40,NA,NA,NA,NA,7.60,98.93,0.57,250.25,0.00,0.00,13.85,991.55,NA
2019-01-11 05:00:00,306.25,454.25,300.10,56.20,274.42,50.53,22.48,5.40,1.35,12.32,145.88,NA,NA,NA,NA,7.40,98.93,0.57,254.62,0.00,0.00,13.60,992.18,NA
2019-01-11 06:00:00,317.25,498.50,309.33,66.05,287.42,49.72,18.55,5.32,1.50,12.25,138.98,NA,NA,NA,NA,7.15,98.93,0.55,246.02,0.00,0.00,13.55,992.82,NA
2019-01-11 07:00:00,347.75,617.00,NA,59.55,432.30,49.38,22.50,7.00,1.23,12.72,140.35,NA,NA,NA,NA,7.08,98.93,0.45,247.28,0.00,0.00,25.02,993.50,NA
2019-01-11 08:00:00,381.75,832.00,420.55,126.78,410.15,59.95,22.98,7.02,1.30,13.62,146.45,NA,NA,NA,NA,9.93,98.98,0.40,146.90,0.00,0.00,81.75,994.18,NA
2019-01-11 09:00:00,376.00,791.00,184.20,143.45,225.60,58.18,20.88,3.85,1.38,11.58,114.60,NA,NA,NA,NA,14.80,72.58,0.82,69.28,0.00,0.00,160.38,994.92,NA
2019-01-11 10:00:00,290.75,574.50,80.75,129.05,134.50,62.32,20.35,2.88,3.00,9.05,74.18,NA,NA,NA,NA,17.38,58.12,0.72,37.98,0.00,0.00,218.98,995.38,NA
2019-01-11 11:00:00,267.50,461.50,23.82,84.55,64.40,54.12,23.95,1.68,18.38,7.22,43.05,NA,NA,NA,NA,19.92,39.70,0.55,183.62,0.00,0.00,339.60,994.48,NA
2019-01-11 12:00:00,169.50,296.25,9.80,65.75,42.95,43.15,27.18,1.20,40.92,3.62,18.92,NA,NA,NA,NA,21.02,32.60,1.00,268.10,0.00,0.00,380.88,993.35,NA
2019-01-11 13:00:00,136.50,247.25,7.82,64.50,40.68,39.52,24.05,1.35,55.42,3.85,25.05,NA,NA,NA,NA,21.15,30.67,1.12,36.92,0.00,0.00,299.80,992.68,NA
2019-01-11 14:00:00,151.75,300.00,8.43,77.73,48.40,40.35,24.08,1.58,61.02,4.85,38.88,NA,NA,NA,NA,20.92,32.22,1.05,39.35,0.00,0.00,131.85,991.90,NA
2019-01-11 15:00:00,152.25,347.25,4.45,63.90,37.62,36.42,24.35,1.40,74.65,5.57,41.60,NA,NA,NA,NA,20.75,29.60,1.15,30.55,0.00,0.00,101.15,991.68,NA
2019-01-11 16:00:00,164.75,355.75,5.58,96.75,55.97,43.78,26.90,2.35,49.68,6.68,50.02,NA,NA,NA,NA,19.52,40.28,0.95,29.90,0.00,0.00,56.20,991.80,NA
2019-01-11 17:00:00,258.75,638.50,83.30,124.20,133.93,45.45,29.88,4.72,9.75,9.07,88.68,NA,NA,NA,NA,16.95,53.18,0.52,51.95,0.00,0.00,18.78,992.05,NA
2019-01-11 18:00:00,293.25,854.25,105.50,135.95,159.30,48.52,29.72,5.00,1.25,13.85,131.12,NA,NA,NA,NA,15.20,59.52,0.50,136.95,0.00,0.00,10.68,992.25,NA
2019-01-11 19:00:00,288.00,776.75,200.88,126.58,231.02,51.42,28.28,7.55,1.40,12.90,111.88,NA,NA,NA,NA,13.62,72.75,0.32,106.20,0.00,0.00,11.18,992.80,NA
2019-01-11 20:00:00,361.50,992.00,325.72,115.65,327.30,53.42,29.12,0.01,1.25,18.03,147.12,NA,NA,NA,NA,12.45,89.75,0.18,112.50,0.00,0.00,11.75,993.30,NA
2019-01-11 21:00:00,453.25,NA,387.98,115.92,377.92,54.58,31.02,0.01,1.20,19.65,154.77,NA,NA,NA,NA,11.60,99.00,0.40,24.65,0.00,0.00,13.73,993.55,NA
