Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 11:00:00,201.25,386.00,32.55,78.98,68.07,29.00,17.55,1.65,11.35,5.22,32.08,NA,NA,NA,NA,16.82,55.40,0.73,249.92,0.00,0.00,91.35,994.60,NA
2020-01-06 12:00:00,206.25,429.25,18.00,82.22,58.40,27.52,14.25,1.60,21.95,6.32,39.12,NA,NA,NA,NA,17.88,51.72,0.75,342.28,0.00,0.00,135.30,993.48,NA
2020-01-06 13:00:00,188.50,409.75,13.42,59.72,42.95,26.48,15.05,1.30,43.53,6.50,48.25,NA,NA,NA,NA,18.98,47.25,0.92,264.03,0.00,0.00,156.28,992.75,NA
2020-01-06 14:00:00,146.50,348.25,13.52,53.75,39.78,24.55,12.30,1.15,36.85,5.35,42.90,NA,NA,NA,NA,18.50,49.88,1.23,21.70,0.00,0.00,94.90,992.68,NA
2020-01-06 15:00:00,127.75,372.50,11.48,59.50,41.15,22.92,8.52,1.08,27.78,5.50,53.32,NA,NA,NA,NA,17.48,52.62,1.42,23.08,0.00,0.00,63.62,992.92,NA
2020-01-06 16:00:00,113.75,346.75,5.72,43.70,27.98,23.70,4.85,0.82,32.48,4.97,44.05,NA,NA,NA,NA,16.58,56.60,1.72,28.68,0.00,0.00,44.75,993.22,NA
2020-01-06 17:00:00,121.50,268.00,5.25,43.85,27.58,24.20,3.30,0.90,26.30,4.92,27.22,NA,NA,NA,NA,15.73,60.22,1.85,28.62,0.00,0.00,13.45,993.65,NA
2020-01-06 18:00:00,129.25,244.50,4.88,45.72,28.20,26.78,9.65,1.00,23.92,4.85,23.75,NA,NA,NA,NA,15.10,63.58,1.68,33.28,0.00,0.00,10.85,994.08,NA
2020-01-06 19:00:00,134.25,239.00,10.80,56.78,39.20,27.12,11.90,1.38,9.95,6.08,29.12,NA,NA,NA,NA,14.82,66.55,1.65,31.22,0.00,0.00,11.40,994.78,NA
2020-01-06 20:00:00,143.25,256.00,9.65,56.10,37.78,27.12,12.95,1.27,8.62,6.08,35.78,NA,NA,NA,NA,14.20,69.90,0.95,47.80,0.00,0.00,11.30,994.25,NA
2020-01-06 21:00:00,131.50,209.75,26.00,59.60,52.72,26.15,14.08,1.58,3.98,6.18,30.50,NA,NA,NA,NA,13.95,71.72,0.52,60.00,0.00,0.00,10.98,994.52,NA
2020-01-06 22:00:00,125.00,206.75,19.27,60.25,47.78,22.90,13.70,1.38,4.35,6.05,29.78,NA,NA,NA,NA,14.02,71.47,0.62,38.33,0.00,0.00,11.08,994.32,NA
2020-01-06 23:00:00,105.00,174.25,8.40,55.68,36.47,22.10,13.32,1.02,8.05,4.40,23.08,NA,NA,NA,NA,13.95,71.92,0.70,64.57,0.00,0.00,11.18,993.95,NA
2020-01-07 00:00:00,92.50,152.75,14.35,57.97,42.48,22.28,13.62,1.02,12.38,3.78,22.17,NA,NA,NA,NA,13.88,72.85,0.65,51.70,0.00,0.00,11.12,993.22,NA
2020-01-07 01:00:00,98.50,154.50,12.88,57.15,40.88,22.55,11.35,0.98,6.00,3.70,23.60,NA,NA,NA,NA,13.78,73.10,0.40,60.40,0.00,0.00,11.30,993.47,NA
2020-01-07 02:00:00,94.25,143.00,29.28,54.58,52.98,25.82,11.38,0.98,4.55,3.58,25.52,NA,NA,NA,NA,13.52,75.28,0.65,137.85,0.00,0.00,12.30,993.18,NA
2020-01-07 03:00:00,92.25,131.50,8.50,48.10,32.53,26.68,10.80,0.72,5.30,3.10,21.60,NA,NA,NA,NA,13.40,75.05,0.60,93.00,0.00,0.00,12.02,991.72,NA
2020-01-07 04:00:00,83.75,107.50,6.75,49.65,31.93,25.45,9.18,0.70,4.55,2.80,17.23,NA,NA,NA,NA,13.42,75.03,0.82,21.10,0.00,0.00,12.40,991.90,NA
2020-01-07 05:00:00,83.00,114.50,22.55,47.25,43.62,24.02,8.62,0.65,4.25,3.02,20.55,NA,NA,NA,NA,13.23,75.45,0.60,29.35,0.00,0.00,12.35,992.42,NA
2020-01-07 06:00:00,94.00,138.00,38.88,42.00,54.18,21.50,10.95,0.88,6.95,4.55,33.20,NA,NA,NA,NA,13.10,76.30,0.70,40.65,0.00,0.00,12.42,992.55,NA
2020-01-07 07:00:00,133.00,196.75,60.22,43.00,72.08,19.35,12.35,1.27,7.90,6.12,35.15,NA,NA,NA,NA,12.98,77.28,0.60,61.85,0.00,0.00,17.10,992.75,NA
2020-01-07 08:00:00,152.75,243.50,81.12,46.15,90.70,19.40,15.30,1.50,6.10,6.60,43.45,NA,NA,NA,NA,13.80,74.72,0.62,95.90,0.00,0.00,48.95,993.25,NA
2020-01-07 09:00:00,146.50,263.00,39.02,55.18,61.28,24.45,18.68,1.08,5.98,5.60,31.55,NA,NA,NA,NA,15.32,66.88,0.90,110.55,0.00,0.00,68.72,993.78,NA
2020-01-07 10:00:00,106.75,179.25,16.65,44.55,37.32,25.22,21.05,0.80,19.50,4.32,21.82,NA,NA,NA,NA,17.10,60.32,1.05,114.72,0.00,0.00,104.80,993.58,NA
2020-01-07 11:00:00,89.25,147.25,9.45,47.35,32.98,24.58,18.50,0.92,28.55,3.32,16.38,NA,NA,NA,NA,17.90,57.58,0.82,113.20,0.00,0.00,79.92,993.10,NA
2020-01-07 12:00:00,88.00,166.25,33.88,63.05,61.25,25.80,12.60,1.40,11.90,4.15,24.90,NA,NA,NA,NA,16.52,64.40,0.50,114.65,0.00,0.00,42.35,992.32,NA
2020-01-07 13:00:00,104.75,188.50,22.60,56.40,48.60,26.28,11.08,1.42,16.15,4.97,31.05,NA,NA,NA,NA,16.97,64.70,1.05,81.43,0.00,0.00,92.10,991.30,NA
2020-01-07 14:00:00,117.25,175.00,13.90,45.85,35.78,22.90,10.80,1.18,30.80,4.82,26.18,NA,NA,NA,NA,18.52,58.72,1.05,82.30,0.00,0.00,103.45,990.18,NA
2020-01-07 15:00:00,115.75,189.75,7.57,41.75,28.35,21.52,8.30,1.00,38.80,4.15,21.32,NA,NA,NA,NA,18.30,58.28,1.08,85.00,0.00,0.00,69.97,989.52,NA
2020-01-07 16:00:00,119.50,201.25,8.73,48.82,33.10,20.83,5.90,1.00,33.05,3.92,22.92,NA,NA,NA,NA,17.73,59.12,1.10,87.82,0.00,0.00,41.42,989.20,NA
2020-01-07 17:00:00,101.00,200.00,17.25,62.85,47.28,21.12,6.70,1.02,14.52,4.32,29.17,NA,NA,NA,NA,16.65,62.32,1.08,75.82,0.00,0.00,15.60,989.32,NA
2020-01-07 18:00:00,130.50,264.75,44.45,72.20,74.75,22.42,13.88,1.72,5.28,5.85,37.65,NA,NA,NA,NA,15.80,67.88,0.70,66.70,0.00,0.00,11.18,989.65,NA
2020-01-07 19:00:00,191.00,315.25,47.18,66.82,73.85,26.58,16.95,1.90,5.18,7.40,43.68,NA,NA,NA,NA,15.22,72.80,0.98,78.60,0.00,0.00,12.00,990.10,NA
2020-01-07 20:00:00,204.75,299.25,26.70,60.32,54.00,24.75,17.95,1.33,5.25,6.07,32.00,NA,NA,NA,NA,14.75,72.42,0.85,113.90,0.00,0.00,11.92,990.28,NA
2020-01-07 21:00:00,168.00,242.50,19.02,56.88,45.78,24.83,17.85,1.12,5.18,5.38,27.25,NA,NA,NA,NA,14.92,71.15,1.08,117.75,0.00,0.00,11.45,990.22,NA
2020-01-07 22:00:00,143.25,206.25,7.88,39.22,27.15,24.95,16.40,0.80,10.27,4.20,18.60,NA,NA,NA,NA,14.50,72.62,0.90,119.12,0.00,0.00,12.27,990.10,NA
2020-01-07 23:00:00,117.75,147.25,4.78,36.88,23.55,22.70,14.15,1.00,12.92,2.97,13.70,NA,NA,NA,NA,14.35,72.85,0.55,73.92,0.00,0.00,12.28,990.05,NA
2020-01-08 00:00:00,103.00,122.50,3.35,36.15,21.95,22.70,10.85,0.98,14.80,3.05,11.45,NA,NA,NA,NA,14.30,72.90,0.88,128.45,0.00,0.00,12.00,989.62,NA
2020-01-08 01:00:00,101.50,124.75,4.95,35.28,22.80,23.68,8.78,0.92,12.20,2.65,8.90,NA,NA,NA,NA,13.42,77.45,0.82,115.18,0.10,0.40,11.18,989.48,NA
2020-01-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20,8.40,NA,NA,NA,NA,13.00,79.70,NA,NA,0.00,0.00,11.80,989.30,NA
2020-01-08 03:00:00,83.00,103.00,1.30,25.90,12.75,29.75,11.90,1.23,15.70,1.38,5.72,NA,NA,NA,NA,12.95,81.90,0.80,90.35,0.15,0.60,10.58,988.75,NA
2020-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,83.00,103.00,21.40,38.40,37.98,31.05,13.10,1.05,6.88,1.45,9.95,NA,NA,NA,NA,13.00,83.62,0.65,84.95,0.05,0.20,11.10,988.52,NA
2020-01-08 06:00:00,92.00,113.00,19.23,43.55,38.85,26.98,4.55,1.12,4.38,3.78,21.95,NA,NA,NA,NA,13.08,82.90,0.92,19.18,0.00,0.00,11.55,988.72,NA
2020-01-08 07:00:00,103.00,119.50,36.75,47.30,55.12,24.80,12.52,1.58,5.00,5.25,33.12,NA,NA,NA,NA,13.12,82.05,0.65,36.25,0.00,0.00,13.40,989.18,NA
2020-01-08 08:00:00,117.50,145.25,59.30,44.65,72.03,24.90,16.05,1.82,4.50,5.62,31.80,NA,NA,NA,NA,13.15,82.82,0.73,202.88,0.30,1.20,14.60,990.02,NA
2020-01-08 09:00:00,128.00,160.50,28.72,45.40,47.58,25.80,15.35,1.72,5.05,5.52,26.98,NA,NA,NA,NA,13.10,82.82,1.42,25.78,0.05,0.20,21.62,990.97,NA
2020-01-08 10:00:00,128.00,150.00,33.22,49.10,53.28,29.85,16.77,2.00,5.78,5.50,28.80,NA,NA,NA,NA,13.35,81.72,0.78,34.38,0.00,0.00,30.22,990.90,NA
2020-01-08 11:00:00,NA,NA,42.90,48.03,60.65,25.70,17.73,1.62,5.48,5.62,28.50,NA,NA,NA,NA,13.58,81.50,0.80,63.87,0.00,0.00,38.05,990.22,NA
2020-01-08 12:00:00,152.00,185.00,44.05,51.00,63.05,27.58,13.75,1.72,6.55,5.22,30.00,NA,NA,NA,NA,13.78,80.82,1.08,24.48,0.00,0.00,35.62,989.50,NA
2020-01-08 13:00:00,157.25,192.50,39.22,52.90,60.22,29.20,16.70,1.72,6.55,6.02,41.35,NA,NA,NA,NA,13.85,80.12,0.60,274.03,0.05,0.20,27.60,988.78,NA
2020-01-08 14:00:00,172.00,212.75,38.52,53.22,59.68,27.80,17.50,2.08,7.70,6.75,50.42,NA,NA,NA,NA,13.98,79.93,0.38,113.40,0.05,0.20,74.62,988.05,NA
2020-01-08 15:00:00,168.50,202.25,45.62,52.88,65.20,25.12,14.75,2.05,6.52,6.12,37.98,NA,NA,NA,NA,14.10,79.05,0.45,289.95,0.00,0.00,22.72,987.65,NA
2020-01-08 16:00:00,167.25,191.75,49.15,50.08,66.42,24.22,16.40,2.32,5.50,6.68,41.70,NA,NA,NA,NA,13.82,81.35,0.80,272.80,0.00,0.00,13.12,988.08,NA
2020-01-08 17:00:00,162.75,189.25,30.52,41.60,47.58,24.52,14.88,1.12,5.20,6.20,32.72,NA,NA,NA,NA,13.48,81.62,0.75,276.90,0.00,0.00,10.58,988.55,NA
2020-01-08 18:00:00,148.50,175.50,39.02,39.60,52.52,27.85,14.45,1.35,5.03,5.62,33.15,NA,NA,NA,NA,13.42,82.15,0.70,289.00,0.00,0.00,9.50,989.02,NA
2020-01-08 19:00:00,148.75,176.00,18.38,40.45,36.72,29.78,13.50,1.32,6.02,5.15,36.35,NA,NA,NA,NA,13.35,81.82,0.78,288.73,0.00,0.00,9.75,989.85,NA
2020-01-08 20:00:00,135.50,173.00,32.78,37.60,47.10,27.45,12.25,1.58,5.40,4.95,33.28,NA,NA,NA,NA,13.25,81.60,0.57,306.85,0.00,0.00,9.78,990.55,NA
2020-01-08 21:00:00,124.50,165.50,8.35,27.90,21.65,27.52,9.52,1.10,10.20,4.40,25.98,NA,NA,NA,NA,12.65,79.75,1.52,331.72,0.00,0.00,9.62,990.95,NA
2020-01-08 22:00:00,94.25,137.00,5.78,20.52,15.65,23.15,8.15,0.80,16.55,2.75,12.98,NA,NA,NA,NA,12.30,78.55,1.55,335.45,0.00,0.00,10.17,991.42,NA
2020-01-08 23:00:00,88.25,117.50,3.72,16.08,11.60,20.30,5.88,0.88,19.65,2.47,10.58,NA,NA,NA,NA,11.68,78.78,1.70,335.12,0.00,0.00,9.95,991.70,NA
2020-01-09 00:00:00,83.75,109.75,2.68,13.70,9.45,19.68,6.88,0.82,25.83,2.20,8.90,NA,NA,NA,NA,11.20,78.58,1.68,335.62,0.00,0.00,9.78,991.65,NA
2020-01-09 01:00:00,77.00,97.25,2.22,12.75,8.62,20.15,5.90,0.75,24.30,1.90,7.32,NA,NA,NA,NA,10.50,80.00,1.28,334.58,0.00,0.00,10.02,991.85,NA
2020-01-09 02:00:00,76.50,89.25,1.50,14.25,8.82,22.32,5.93,0.72,25.30,1.92,6.90,NA,NA,NA,NA,9.98,80.15,1.18,336.90,0.00,0.00,10.22,991.80,NA
2020-01-09 03:00:00,71.75,87.75,2.78,16.75,11.20,22.35,5.82,0.70,28.33,1.80,8.48,NA,NA,NA,NA,10.05,78.25,0.90,331.72,0.00,0.00,10.27,991.62,NA
2020-01-09 04:00:00,61.00,82.25,2.92,17.92,11.88,21.22,3.32,0.72,29.67,1.65,9.60,NA,NA,NA,NA,9.75,78.57,1.05,333.40,0.00,0.00,10.48,991.58,NA
2020-01-09 05:00:00,62.25,94.00,3.68,21.65,14.42,21.00,2.97,0.52,26.08,1.88,8.73,NA,NA,NA,NA,9.70,78.75,0.82,317.75,0.00,0.00,10.58,991.97,NA
2020-01-09 06:00:00,76.00,124.25,8.68,27.95,21.82,18.12,9.32,0.52,13.35,2.08,9.62,NA,NA,NA,NA,9.07,80.22,0.78,303.65,0.00,0.00,10.70,992.62,NA
2020-01-09 07:00:00,87.75,153.75,7.60,23.90,18.95,16.42,10.25,0.68,15.62,2.48,10.68,NA,NA,NA,NA,8.72,81.27,1.62,338.85,0.00,0.00,12.90,993.42,NA
2020-01-09 08:00:00,113.00,181.25,11.70,24.78,22.72,15.98,10.20,0.73,17.18,2.75,10.72,NA,NA,NA,NA,8.75,80.82,1.10,331.00,0.00,0.00,32.88,994.60,NA
2020-01-09 09:00:00,111.75,171.75,14.30,27.32,26.08,16.35,11.08,0.75,18.38,2.75,11.88,NA,NA,NA,NA,9.30,77.55,0.98,298.30,0.00,0.00,84.78,995.65,NA
2020-01-09 10:00:00,120.00,186.00,13.15,27.88,25.42,18.97,10.73,0.70,22.98,2.92,13.75,NA,NA,NA,NA,10.30,72.65,1.02,293.40,0.00,0.00,155.98,996.18,NA
2020-01-09 11:00:00,129.25,192.00,10.82,28.28,23.72,19.77,11.02,0.85,31.85,3.15,15.92,NA,NA,NA,NA,11.22,68.45,1.05,307.08,0.00,0.00,191.75,996.00,NA
2020-01-09 12:00:00,121.75,198.25,6.75,21.75,17.05,18.92,3.35,0.70,43.95,2.92,21.10,NA,NA,NA,NA,12.08,64.60,1.27,333.15,0.00,0.00,316.77,995.45,NA
2020-01-09 13:00:00,98.25,159.50,5.60,21.45,16.00,19.05,2.70,0.68,52.68,2.65,14.23,NA,NA,NA,NA,12.48,65.10,1.58,342.22,0.00,0.00,199.62,994.72,NA
2020-01-09 14:00:00,98.75,152.50,6.92,24.80,18.82,17.02,4.22,0.78,56.12,2.50,20.52,NA,NA,NA,NA,12.70,65.30,1.38,332.30,0.00,0.00,101.68,994.40,NA
2020-01-09 15:00:00,86.75,164.25,6.80,24.05,18.27,14.95,4.77,0.70,58.60,2.42,19.83,NA,NA,NA,NA,12.75,65.07,1.52,340.00,0.00,0.00,71.38,994.25,NA
2020-01-09 16:00:00,78.50,165.50,9.25,26.38,21.65,14.48,4.40,0.75,56.20,2.30,21.50,NA,NA,NA,NA,12.38,65.77,1.17,331.88,0.00,0.00,40.95,994.22,NA
2020-01-09 17:00:00,75.50,179.50,14.25,39.33,32.58,14.50,6.60,0.75,30.58,2.82,24.30,NA,NA,NA,NA,11.52,70.18,0.70,332.75,0.00,0.00,17.27,994.52,NA
2020-01-09 18:00:00,89.25,294.25,63.27,57.72,82.68,14.05,15.35,1.55,6.75,4.55,34.98,NA,NA,NA,NA,10.25,76.32,0.62,293.40,0.00,0.00,11.62,994.65,NA
2020-01-09 19:00:00,121.75,416.00,34.88,59.45,60.32,19.12,16.77,1.42,8.00,5.72,38.20,NA,NA,NA,NA,9.70,79.47,0.52,297.77,0.00,0.00,11.73,995.32,NA
2020-01-09 20:00:00,136.00,342.00,51.42,49.90,68.53,18.30,16.10,1.45,8.18,4.68,25.20,NA,NA,NA,NA,9.15,80.75,0.78,274.32,0.00,0.00,11.85,995.75,NA
2020-01-09 21:00:00,145.50,392.00,102.88,45.10,106.95,17.05,18.62,1.85,4.88,5.65,29.50,NA,NA,NA,NA,8.22,83.58,0.82,256.98,0.00,0.00,12.08,996.38,NA
2020-01-09 22:00:00,170.50,428.00,62.32,36.17,70.25,15.65,19.58,1.50,4.78,5.28,25.12,NA,NA,NA,NA,7.45,84.85,0.75,255.18,0.00,0.00,11.68,996.28,NA
2020-01-09 23:00:00,155.00,395.00,23.72,37.17,39.22,14.32,16.97,0.98,4.68,4.15,17.15,NA,NA,NA,NA,7.18,85.65,0.28,288.27,0.00,0.00,11.70,995.65,NA
2020-01-10 00:00:00,137.50,262.50,18.88,36.45,34.70,14.85,13.85,0.85,5.00,3.75,13.55,NA,NA,NA,NA,7.15,85.88,0.50,296.35,0.00,0.00,11.38,995.05,NA
2020-01-10 01:00:00,133.75,240.25,27.85,32.88,40.20,15.75,11.70,0.85,4.60,3.68,15.42,NA,NA,NA,NA,6.58,85.90,0.62,242.62,0.00,0.00,11.25,994.38,NA
2020-01-10 02:00:00,137.25,211.25,22.10,28.22,33.08,17.53,12.32,0.80,4.35,4.12,15.82,NA,NA,NA,NA,5.82,86.00,0.82,236.55,0.00,0.00,11.30,994.25,NA
2020-01-10 03:00:00,111.00,145.50,7.35,29.22,21.55,19.50,13.35,0.70,5.10,3.90,11.18,NA,NA,NA,NA,6.28,86.18,0.65,258.70,0.00,0.00,11.32,993.80,NA
2020-01-10 04:00:00,100.50,138.00,4.35,29.12,19.05,20.30,11.15,0.62,14.88,3.42,15.25,NA,NA,NA,NA,6.50,86.07,0.92,280.58,0.00,0.00,10.98,993.55,NA
2020-01-10 05:00:00,96.25,149.50,4.03,24.40,16.27,20.10,10.02,0.82,22.28,3.18,11.60,NA,NA,NA,NA,6.52,86.05,0.95,279.60,0.00,0.00,11.05,993.90,NA
2020-01-10 06:00:00,95.25,157.75,9.12,26.42,21.52,17.92,7.65,0.88,19.25,2.95,9.22,NA,NA,NA,NA,6.50,85.78,0.80,280.35,0.00,0.00,11.08,994.40,NA
2020-01-10 07:00:00,91.75,188.50,25.58,37.35,40.75,14.50,6.38,1.08,11.88,3.12,11.30,NA,NA,NA,NA,6.50,85.65,0.88,272.58,0.00,0.00,16.52,994.78,NA
2020-01-10 08:00:00,103.50,283.25,23.88,40.90,41.40,15.60,6.90,1.25,12.23,3.92,16.23,NA,NA,NA,NA,7.10,84.85,0.72,301.80,0.00,0.00,56.10,995.10,NA
2020-01-10 09:00:00,129.50,297.25,20.62,48.32,42.58,17.42,7.15,1.25,16.62,4.30,17.58,NA,NA,NA,NA,8.35,80.12,0.65,305.75,0.00,0.00,117.92,995.58,NA
2020-01-10 10:00:00,159.25,261.00,22.65,45.92,42.72,19.70,7.50,1.25,25.05,4.45,18.38,NA,NA,NA,NA,10.72,70.23,0.78,282.52,0.00,0.00,124.42,995.62,NA
2020-01-10 11:00:00,188.00,272.00,12.18,41.15,31.80,23.80,9.62,0.90,44.30,4.60,18.88,NA,NA,NA,NA,13.18,62.78,0.80,301.20,0.00,0.00,233.65,995.32,NA
2020-01-10 12:00:00,182.25,272.50,14.72,42.92,34.85,22.95,6.02,0.95,52.28,4.58,22.52,NA,NA,NA,NA,14.52,61.25,1.05,276.35,0.00,0.00,363.50,995.12,NA
2020-01-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.10,75.50,NA,NA,0.00,0.00,15.20,993.40,NA
2020-01-10 19:00:00,208.00,599.00,140.35,85.25,161.25,33.10,14.50,1.60,6.52,6.02,42.40,NA,NA,NA,NA,10.62,75.50,0.72,254.35,0.00,0.00,12.42,993.90,NA
2020-01-10 20:00:00,210.25,598.25,135.28,79.08,152.98,22.15,18.98,3.10,6.28,9.75,65.35,NA,NA,NA,NA,9.50,77.47,0.60,260.75,0.00,0.00,13.00,994.60,NA
2020-01-10 21:00:00,225.50,570.50,108.92,75.08,128.90,21.30,18.52,3.45,6.88,8.48,49.47,NA,NA,NA,NA,9.10,77.90,0.40,237.50,0.00,0.00,13.12,994.68,NA
2020-01-10 22:00:00,256.50,500.75,149.57,69.68,160.75,16.95,22.58,3.22,7.52,9.25,50.00,NA,NA,NA,NA,8.45,79.90,0.48,241.12,0.00,0.00,12.55,994.75,NA
2020-01-10 23:00:00,267.50,502.00,120.80,60.65,130.75,16.33,15.60,2.48,6.45,8.25,43.25,NA,NA,NA,NA,8.00,80.32,0.48,249.08,0.00,0.00,12.20,994.60,NA
2020-01-11 00:00:00,237.25,433.75,121.58,54.22,127.70,15.82,14.80,2.00,5.40,7.00,35.80,NA,NA,NA,NA,7.25,82.32,0.65,257.42,0.00,0.00,11.38,994.28,NA
2020-01-11 01:00:00,190.25,377.25,68.78,54.12,84.88,19.12,13.15,1.38,6.00,5.68,22.88,NA,NA,NA,NA,7.10,82.88,0.40,326.00,0.00,0.00,11.45,994.50,NA
2020-01-11 02:00:00,164.50,283.75,16.30,57.22,43.85,19.50,15.28,0.65,6.75,4.97,25.60,NA,NA,NA,NA,7.38,80.22,0.38,310.20,0.00,0.00,11.60,994.22,NA
2020-01-11 03:00:00,138.25,210.25,9.28,53.60,36.35,22.85,22.70,0.52,11.20,3.95,23.08,NA,NA,NA,NA,7.50,78.08,0.42,300.70,0.00,0.00,11.42,993.75,NA
2020-01-11 04:00:00,140.75,222.75,26.40,49.72,48.02,23.02,21.10,0.82,4.68,3.98,23.42,NA,NA,NA,NA,6.45,82.28,0.70,239.15,0.00,0.00,11.65,993.47,NA
2020-01-11 05:00:00,156.75,257.75,43.68,47.72,61.02,21.90,17.85,1.60,4.50,4.10,16.68,NA,NA,NA,NA,6.38,83.25,0.45,231.15,0.00,0.00,11.70,993.58,NA
2020-01-11 06:00:00,163.00,322.25,69.43,51.15,83.88,18.52,11.52,1.60,4.68,4.43,17.35,NA,NA,NA,NA,6.40,83.05,0.40,269.40,0.00,0.00,11.98,993.75,NA
2020-01-11 07:00:00,166.50,376.00,70.38,53.52,85.75,17.02,0.70,1.70,4.58,4.97,20.10,NA,NA,NA,NA,6.85,80.45,0.70,240.22,0.00,0.00,24.50,994.25,NA
2020-01-11 08:00:00,175.25,459.75,78.12,48.42,88.95,17.70,1.85,2.15,5.48,5.88,21.25,NA,NA,NA,NA,8.02,76.45,0.72,225.05,0.00,0.00,60.53,994.88,NA
2020-01-11 09:00:00,197.75,468.75,48.03,57.90,69.42,20.80,6.85,2.00,9.62,5.50,20.52,NA,NA,NA,NA,11.05,66.30,0.72,239.68,0.00,0.00,129.60,995.80,NA
2020-01-11 10:00:00,193.50,276.75,22.20,46.48,42.78,24.00,9.78,1.82,36.67,4.72,18.88,NA,NA,NA,NA,14.30,55.15,0.90,305.08,0.00,0.00,94.15,996.08,NA
2020-01-11 11:00:00,165.50,256.50,7.57,38.30,26.68,25.15,12.75,0.35,74.40,4.03,19.10,NA,NA,NA,NA,16.05,51.20,1.05,326.20,0.00,0.00,235.25,995.72,NA
2020-01-11 12:00:00,135.25,245.00,9.40,42.97,30.68,24.12,10.07,0.15,83.00,3.58,21.60,NA,NA,NA,NA,17.47,48.45,1.15,282.45,0.00,0.00,375.58,994.75,NA
2020-01-11 13:00:00,118.25,236.00,5.82,42.05,27.12,22.15,6.95,0.28,92.50,2.85,15.00,NA,NA,NA,NA,18.27,48.00,1.18,284.00,0.00,0.00,228.05,993.70,NA
2020-01-11 14:00:00,104.75,193.50,4.40,33.90,21.62,21.88,4.22,0.18,105.10,2.62,11.00,NA,NA,NA,NA,17.60,48.82,1.05,276.30,0.00,0.00,65.48,992.82,NA
2020-01-11 15:00:00,91.50,222.00,5.25,41.25,26.38,18.32,0.98,0.22,103.40,2.60,11.65,NA,NA,NA,NA,17.80,49.05,0.85,273.05,0.00,0.00,54.32,992.50,NA
2020-01-11 16:00:00,95.50,303.00,15.50,52.75,40.85,17.27,0.55,0.45,78.70,2.58,13.12,NA,NA,NA,NA,17.20,50.75,0.82,264.32,0.00,0.00,36.50,992.28,NA
2020-01-11 17:00:00,92.00,428.75,68.58,97.88,106.55,14.32,3.20,1.42,16.85,2.95,16.55,NA,NA,NA,NA,14.90,57.52,0.75,251.90,0.00,0.00,16.62,992.47,NA
2020-01-11 18:00:00,131.75,644.00,215.28,97.88,226.45,16.08,23.60,3.88,4.47,6.95,68.32,NA,NA,NA,NA,12.20,69.35,0.40,212.70,0.00,0.00,10.70,992.95,NA
2020-01-11 19:00:00,192.50,876.00,172.92,95.08,192.48,18.05,31.60,3.55,4.62,8.52,67.80,NA,NA,NA,NA,11.30,73.42,0.38,285.75,0.00,0.00,11.70,993.52,NA
2020-01-11 20:00:00,208.75,876.00,250.63,77.92,244.35,16.00,39.25,4.58,4.85,10.05,67.25,NA,NA,NA,NA,10.98,76.10,0.18,268.25,0.00,0.00,12.12,994.15,NA
2020-01-11 21:00:00,221.50,852.00,232.68,75.88,230.12,21.52,40.90,4.30,5.45,9.05,58.68,NA,NA,NA,NA,11.18,75.30,0.22,241.35,0.00,0.00,11.80,994.72,NA
2020-01-11 22:00:00,238.50,849.50,230.23,72.32,226.35,18.10,46.10,4.12,4.68,10.82,72.53,NA,NA,NA,NA,10.07,78.75,0.22,345.48,0.00,0.00,12.20,994.85,NA
2020-01-11 23:00:00,257.25,762.00,158.12,65.50,164.18,22.88,37.60,3.40,5.40,9.80,63.75,NA,NA,NA,NA,9.65,80.55,0.35,229.98,0.00,0.00,12.18,994.48,NA
