Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-19 23:00:00,141.00,357.50,21.60,38.05,59.53,64.20,12.35,1.25,2.78,1.30,6.12,NA,NA,NA,NA,22.48,50.55,0.38,289.65,0.00,0.00,7.20,984.68,NA
2021-03-20 00:00:00,150.00,395.75,57.25,37.12,94.30,63.38,10.60,1.52,0.92,1.00,6.32,NA,NA,NA,NA,21.32,54.12,0.60,278.08,0.00,0.00,7.32,984.40,NA
2021-03-20 01:00:00,148.75,343.50,33.98,33.47,67.53,70.82,8.75,1.05,1.20,1.27,5.68,NA,NA,NA,NA,20.78,55.38,0.72,253.77,0.00,0.00,7.38,984.18,NA
2021-03-20 02:00:00,140.75,311.00,38.10,33.70,71.40,76.40,8.90,0.90,0.68,1.20,6.10,NA,NA,NA,NA,19.88,57.82,0.92,243.02,0.00,0.00,7.62,983.97,NA
2021-03-20 03:00:00,162.50,339.75,28.45,30.30,58.70,82.58,10.48,0.92,0.58,1.15,4.40,NA,NA,NA,NA,19.25,57.35,0.90,264.08,0.00,0.00,7.85,983.80,NA
2021-03-20 04:00:00,246.50,430.00,22.22,26.98,49.10,76.78,13.62,0.72,0.82,1.05,2.62,NA,NA,NA,NA,18.47,59.40,0.72,257.15,0.00,0.00,7.78,983.85,NA
2021-03-20 05:00:00,173.00,317.00,18.98,26.58,45.60,69.68,10.65,0.65,1.58,1.05,2.20,NA,NA,NA,NA,18.22,61.28,0.90,258.08,0.00,0.00,7.88,984.35,NA
2021-03-20 06:00:00,125.75,277.50,30.62,27.75,58.42,62.20,9.12,0.72,0.98,1.00,2.18,NA,NA,NA,NA,18.08,60.82,0.82,263.55,0.00,0.00,11.60,985.08,NA
2021-03-20 07:00:00,123.25,334.75,36.08,28.80,64.47,61.68,8.30,0.92,2.33,0.98,2.52,NA,NA,NA,NA,19.68,56.85,0.72,265.18,0.00,0.00,34.50,985.55,NA
2021-03-20 08:00:00,144.25,413.50,20.00,22.88,43.30,64.02,12.60,0.75,10.40,1.12,2.55,NA,NA,NA,NA,22.78,47.12,1.05,261.48,0.00,0.00,59.70,986.05,NA
2021-03-20 09:00:00,159.25,459.50,16.27,21.72,38.40,59.65,15.62,0.62,19.23,1.72,2.50,NA,NA,NA,NA,25.50,40.07,1.10,246.62,0.00,0.00,78.12,986.35,NA
2021-03-20 10:00:00,119.00,455.50,12.15,21.45,33.48,63.98,15.52,0.57,31.38,1.05,2.30,NA,NA,NA,NA,28.92,35.62,0.98,270.55,0.00,0.00,173.35,986.20,NA
2021-03-20 11:00:00,82.00,300.50,6.32,20.75,26.90,57.90,13.68,0.50,43.32,0.85,2.12,NA,NA,NA,NA,31.40,31.25,1.05,289.48,0.00,0.00,374.72,985.58,NA
2021-03-20 12:00:00,69.00,264.25,7.40,21.22,28.75,56.00,11.55,0.45,45.05,0.62,2.40,NA,NA,NA,NA,33.22,28.10,1.00,266.38,0.00,0.00,464.50,984.70,NA
2021-03-20 13:00:00,66.00,268.00,3.90,17.30,21.18,52.30,8.80,0.30,43.58,0.52,2.05,NA,NA,NA,NA,33.50,26.88,1.20,276.70,0.00,0.00,395.08,983.58,NA
2021-03-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 11:00:00,54.00,277.00,15.22,25.80,41.20,62.55,8.25,0.48,45.02,0.50,3.22,NA,NA,NA,NA,33.88,27.30,1.30,217.85,0.00,0.00,376.60,984.45,NA
2021-03-21 12:00:00,45.00,267.00,15.05,21.80,37.12,60.20,7.28,0.38,44.82,0.50,2.92,NA,NA,NA,NA,35.25,26.30,1.18,247.30,0.00,0.00,439.50,983.78,NA
2021-03-21 13:00:00,37.25,245.25,8.10,21.68,29.80,63.60,6.72,0.32,50.35,0.35,2.00,NA,NA,NA,NA,35.83,25.82,1.05,273.75,0.00,0.00,384.58,982.92,NA
2021-03-21 14:00:00,40.75,213.25,5.50,15.63,21.05,57.00,5.85,0.32,50.60,0.32,2.45,NA,NA,NA,NA,36.18,25.78,0.80,313.50,0.00,0.00,294.23,981.80,NA
2021-03-21 15:00:00,39.50,198.50,5.05,14.18,19.17,54.52,5.92,0.22,51.20,0.30,3.18,NA,NA,NA,NA,35.55,26.50,1.38,342.15,0.00,0.00,179.50,981.30,NA
2021-03-21 16:00:00,38.00,184.00,2.65,15.18,16.50,56.65,6.38,0.30,54.18,0.30,3.38,NA,NA,NA,NA,34.20,28.65,1.48,348.80,0.00,0.00,104.15,980.90,NA
2021-03-21 17:00:00,56.00,228.75,4.20,22.98,27.25,61.02,6.60,0.65,45.10,0.48,4.80,NA,NA,NA,NA,32.02,32.93,1.90,15.78,0.00,0.00,37.12,981.15,NA
2021-03-21 18:00:00,56.25,314.50,3.08,26.95,28.42,64.58,6.45,0.75,39.60,0.75,5.45,NA,NA,NA,NA,30.20,36.08,1.92,21.62,0.00,0.00,9.40,981.90,NA
2021-03-21 19:00:00,58.50,293.25,4.12,26.95,31.02,66.40,7.28,0.85,34.80,0.80,5.78,NA,NA,NA,NA,28.70,38.02,2.05,19.15,0.00,0.00,7.40,982.88,NA
2021-03-21 20:00:00,66.50,262.00,2.15,32.05,34.30,67.00,7.68,1.08,26.45,0.90,6.05,NA,NA,NA,NA,27.88,39.65,1.80,23.22,0.00,0.00,8.00,983.52,NA
2021-03-21 21:00:00,81.25,265.50,3.15,34.15,37.30,69.20,7.92,1.15,22.35,1.02,6.15,NA,NA,NA,NA,27.05,40.65,1.15,32.00,0.00,0.00,7.82,983.80,NA
2021-03-21 22:00:00,94.75,275.50,4.85,42.30,47.08,68.50,7.75,1.27,9.38,1.12,5.42,NA,NA,NA,NA,26.10,42.90,0.62,71.80,0.00,0.00,7.42,983.97,NA
2021-03-21 23:00:00,96.75,291.25,4.28,45.88,49.80,65.97,7.52,1.15,5.15,1.27,4.85,NA,NA,NA,NA,25.52,44.20,0.50,56.15,0.00,0.00,7.75,984.25,NA
2021-03-22 00:00:00,95.00,263.25,12.45,49.78,62.15,65.57,8.48,1.23,1.25,1.25,5.30,NA,NA,NA,NA,25.25,44.68,0.73,77.08,0.00,0.00,7.82,983.92,NA
2021-03-22 01:00:00,93.25,257.75,6.82,46.55,53.40,69.38,8.18,0.98,4.30,1.15,4.97,NA,NA,NA,NA,24.80,44.65,0.60,95.18,0.00,0.00,7.55,983.35,NA
2021-03-22 02:00:00,95.75,274.25,3.40,18.90,22.30,71.00,9.00,0.60,19.18,1.00,4.08,NA,NA,NA,NA,24.50,44.45,1.50,301.05,0.00,0.00,6.15,983.95,NA
2021-03-22 03:00:00,82.75,355.75,1.60,14.20,15.85,69.78,7.90,0.45,22.45,0.62,3.65,NA,NA,NA,NA,22.75,48.20,1.92,266.80,0.00,0.00,7.25,984.28,NA
2021-03-22 04:00:00,52.75,191.75,4.05,15.50,19.55,65.70,7.48,0.40,16.88,0.43,4.40,NA,NA,NA,NA,22.58,47.78,1.65,10.58,0.00,0.00,8.25,984.55,NA
2021-03-22 05:00:00,44.00,156.75,4.90,16.42,21.33,64.00,7.15,0.30,13.42,0.45,5.15,NA,NA,NA,NA,22.22,48.03,1.78,9.60,0.00,0.00,8.15,985.60,NA
2021-03-22 06:00:00,38.25,143.75,2.45,16.25,18.62,61.70,6.70,0.32,13.92,0.40,4.70,NA,NA,NA,NA,22.15,48.55,1.15,27.75,0.00,0.00,17.35,987.10,NA
2021-03-22 07:00:00,40.25,153.75,7.62,20.58,28.42,56.42,6.10,0.43,14.45,0.45,2.55,NA,NA,NA,NA,23.70,43.78,1.10,176.05,0.00,0.00,27.58,988.00,NA
2021-03-22 08:00:00,44.75,202.00,6.88,23.15,30.05,55.98,6.12,0.50,12.70,0.57,3.48,NA,NA,NA,NA,24.20,42.80,2.42,30.68,0.00,0.00,58.85,988.22,NA
2021-03-22 09:00:00,50.00,251.75,8.00,22.48,30.42,58.18,6.38,0.62,15.90,0.60,5.00,NA,NA,NA,NA,25.00,42.08,2.10,38.60,0.00,0.00,91.62,988.35,NA
2021-03-22 10:00:00,60.00,259.25,8.10,22.78,30.75,62.60,8.30,0.65,24.32,0.85,6.78,NA,NA,NA,NA,28.82,35.70,1.52,61.02,0.00,0.00,167.15,988.32,NA
2021-03-22 11:00:00,60.25,277.50,2.60,21.22,23.92,64.97,9.88,0.52,41.47,0.70,5.68,NA,NA,NA,NA,31.35,31.62,1.68,63.02,0.00,0.00,377.72,987.92,NA
2021-03-22 12:00:00,52.00,315.00,3.38,19.23,22.62,62.10,8.12,0.45,53.78,0.80,8.90,NA,NA,NA,NA,32.78,29.62,1.68,30.12,0.00,0.00,372.18,987.68,NA
2021-03-22 13:00:00,57.50,413.75,1.98,22.20,23.80,64.88,7.22,0.52,44.53,0.70,4.57,NA,NA,NA,NA,30.62,34.50,1.60,332.92,0.00,0.00,130.28,988.12,NA
2021-03-22 14:00:00,68.50,576.50,3.92,21.52,24.62,64.97,7.15,0.52,38.72,0.65,5.70,NA,NA,NA,NA,29.85,35.48,2.22,191.60,0.00,0.00,123.25,986.78,NA
2021-03-22 15:00:00,51.50,251.00,2.42,19.38,20.62,58.08,6.42,0.40,46.22,0.68,11.08,NA,NA,NA,NA,31.42,33.17,1.85,37.05,0.00,0.00,177.60,984.92,NA
2021-03-22 16:00:00,49.50,232.00,6.52,25.78,32.45,59.18,7.25,0.50,41.38,0.70,14.42,NA,NA,NA,NA,31.75,32.33,1.33,75.40,0.00,0.00,95.65,985.05,NA
2021-03-22 17:00:00,50.25,246.50,7.32,33.78,41.05,61.58,7.07,0.68,33.08,1.65,9.22,NA,NA,NA,NA,30.70,33.65,1.02,75.25,0.00,0.00,43.68,985.25,NA
2021-03-22 18:00:00,58.75,316.25,12.40,42.98,55.30,62.30,6.78,1.08,16.02,1.02,12.27,NA,NA,NA,NA,28.62,36.70,0.50,171.62,0.00,0.00,8.52,985.62,NA
2021-03-22 19:00:00,70.25,417.75,42.95,50.15,92.48,61.10,6.85,1.40,6.00,1.10,9.98,NA,NA,NA,NA,27.58,39.80,0.82,244.82,0.00,0.00,6.80,986.90,NA
2021-03-22 20:00:00,90.75,535.25,23.17,42.10,65.95,64.75,6.95,1.45,15.00,1.05,6.32,NA,NA,NA,NA,27.15,42.10,0.72,153.80,0.00,0.00,7.75,986.78,NA
2021-03-22 21:00:00,93.00,429.75,14.23,49.00,63.22,66.53,7.42,1.23,5.88,1.20,6.98,NA,NA,NA,NA,27.05,41.55,0.95,196.75,0.00,0.00,7.40,987.40,NA
2021-03-22 22:00:00,90.75,405.00,9.85,42.80,52.72,67.82,7.70,1.33,6.45,1.18,8.78,NA,NA,NA,NA,26.50,42.88,0.72,334.68,0.00,0.00,6.55,988.42,NA
2021-03-22 23:00:00,111.50,407.50,7.62,34.95,42.48,65.40,8.38,0.88,12.42,1.15,10.48,NA,NA,NA,NA,26.17,42.48,0.50,160.88,0.00,0.00,7.20,988.60,NA
2021-03-23 00:00:00,111.50,352.75,6.20,41.40,47.62,67.57,7.65,1.05,3.68,1.05,9.57,NA,NA,NA,NA,25.92,43.62,0.62,133.25,0.00,0.00,7.08,987.85,NA
2021-03-23 01:00:00,106.50,322.75,11.12,42.45,53.58,70.53,6.70,1.08,1.50,1.12,9.28,NA,NA,NA,NA,25.02,49.35,0.88,145.65,0.00,0.00,6.25,987.38,NA
2021-03-23 02:00:00,103.50,305.75,22.00,46.80,68.60,70.40,6.30,1.40,1.15,1.78,12.98,NA,NA,NA,NA,24.55,48.28,1.10,122.70,0.00,0.00,5.25,986.32,NA
2021-03-23 03:00:00,104.00,302.75,25.50,43.45,68.97,74.57,6.65,1.40,1.83,2.00,12.28,NA,NA,NA,NA,24.15,48.92,1.00,118.75,0.00,0.00,5.78,985.40,NA
2021-03-23 04:00:00,115.75,312.25,31.50,43.72,75.25,72.45,7.62,1.50,2.80,1.92,11.27,NA,NA,NA,NA,23.65,49.05,0.75,149.28,0.00,0.00,6.02,985.30,NA
2021-03-23 05:00:00,99.00,314.50,16.40,34.47,50.88,70.45,8.45,0.73,1.42,1.40,9.50,NA,NA,NA,NA,22.75,47.40,0.85,140.43,0.00,0.00,6.58,985.60,NA
2021-03-23 06:00:00,74.00,243.50,12.25,29.58,41.85,62.92,8.15,0.48,5.58,0.82,4.55,NA,NA,NA,NA,22.55,45.08,0.55,154.65,0.00,0.00,10.30,986.30,NA
2021-03-23 07:00:00,76.00,270.75,9.50,24.52,33.98,65.18,8.32,0.50,5.88,0.88,3.75,NA,NA,NA,NA,22.52,44.70,1.58,324.50,0.00,0.00,22.50,989.25,NA
2021-03-23 08:00:00,111.50,428.75,12.80,21.45,34.28,62.95,9.82,0.55,9.85,0.82,4.78,NA,NA,NA,NA,23.48,44.10,2.00,265.28,0.00,0.00,55.90,990.52,NA
2021-03-23 09:00:00,82.75,338.25,8.65,15.88,24.60,59.22,9.55,0.32,15.35,0.62,5.03,NA,NA,NA,NA,24.42,42.70,2.62,265.52,0.00,0.00,95.50,991.20,NA
2021-03-23 10:00:00,52.75,402.00,5.22,18.00,23.30,59.35,10.12,0.40,20.02,0.57,14.12,NA,NA,NA,NA,26.35,38.83,3.02,18.65,0.00,0.00,197.22,991.15,NA
2021-03-23 11:00:00,46.00,415.25,5.03,20.02,25.05,66.00,11.08,0.50,27.48,0.65,8.45,NA,NA,NA,NA,27.38,37.50,2.92,21.62,0.00,0.00,231.35,990.85,NA
2021-03-23 12:00:00,47.00,447.50,4.10,16.30,20.33,67.20,8.93,0.40,30.15,0.65,6.78,NA,NA,NA,NA,27.98,37.00,2.85,176.65,0.00,0.00,305.18,990.32,NA
2021-03-23 13:00:00,47.50,586.75,2.35,16.08,18.50,66.95,6.82,0.40,26.75,0.45,5.05,NA,NA,NA,NA,27.55,37.70,2.17,91.22,0.00,0.00,188.58,990.28,NA
2021-03-23 14:00:00,38.50,349.75,9.45,18.73,28.15,66.28,6.25,0.32,21.35,0.57,5.95,NA,NA,NA,NA,25.78,40.35,1.75,286.30,0.00,0.00,80.68,990.65,NA
2021-03-23 15:00:00,31.75,341.25,8.20,14.82,22.90,59.53,5.88,0.20,18.68,0.25,2.30,NA,NA,NA,NA,23.15,44.30,2.17,249.80,0.00,0.00,42.92,990.60,NA
2021-03-23 16:00:00,22.75,236.00,11.45,16.73,27.95,52.02,5.30,0.20,19.30,0.20,1.80,NA,NA,NA,NA,24.00,40.15,2.40,226.53,0.00,0.00,21.40,988.38,NA
2021-03-23 17:00:00,16.50,191.75,8.02,21.42,29.50,45.38,4.82,0.35,18.25,0.20,2.25,NA,NA,NA,NA,27.15,31.85,1.52,125.65,0.00,0.00,35.55,985.95,NA
2021-03-23 18:00:00,21.75,238.25,33.10,33.85,66.97,52.12,4.48,1.12,4.60,0.45,6.30,NA,NA,NA,NA,25.65,34.20,0.62,31.28,0.00,0.00,11.23,986.92,NA
2021-03-23 19:00:00,37.75,287.00,52.32,40.00,92.70,60.40,5.05,1.55,0.48,1.28,10.28,NA,NA,NA,NA,24.67,37.18,0.95,146.12,0.00,0.00,7.72,988.20,NA
2021-03-23 20:00:00,47.75,330.00,23.40,33.80,56.82,60.00,5.48,0.75,4.07,0.88,5.60,NA,NA,NA,NA,24.12,39.53,0.95,132.45,0.00,0.00,8.52,988.28,NA
2021-03-23 21:00:00,34.00,241.00,13.32,29.52,42.88,60.42,5.32,0.72,7.55,0.55,3.52,NA,NA,NA,NA,23.15,41.92,1.15,54.22,0.00,0.00,8.93,988.18,NA
2021-03-23 22:00:00,33.00,246.00,11.55,35.88,47.35,59.30,5.15,0.75,1.08,0.50,4.53,NA,NA,NA,NA,22.92,43.08,1.88,25.10,0.00,0.00,9.10,988.32,NA
2021-03-23 23:00:00,40.75,280.25,25.58,36.05,61.42,55.68,5.05,0.70,0.55,0.72,5.88,NA,NA,NA,NA,22.02,44.42,1.02,164.78,0.00,0.00,7.57,988.70,NA
2021-03-24 00:00:00,42.25,261.75,9.82,32.40,42.28,51.75,5.03,0.45,1.42,0.60,4.52,NA,NA,NA,NA,21.52,44.30,0.65,244.15,0.00,0.00,7.20,988.80,NA
2021-03-24 01:00:00,33.25,192.75,15.20,30.90,46.05,54.15,5.05,0.42,0.90,0.50,3.68,NA,NA,NA,NA,20.30,47.32,0.88,262.35,0.00,0.00,7.15,988.08,NA
2021-03-24 02:00:00,37.50,169.75,14.00,30.80,44.60,58.70,4.90,0.30,1.67,0.32,4.28,NA,NA,NA,NA,19.48,48.80,0.75,283.12,0.00,0.00,7.48,987.75,NA
2021-03-24 03:00:00,35.00,120.25,10.52,24.75,35.20,62.65,4.90,0.30,2.97,0.30,5.40,NA,NA,NA,NA,18.73,52.18,0.72,236.95,0.00,0.00,8.18,987.60,NA
2021-03-24 04:00:00,47.50,112.25,13.45,24.58,37.90,59.42,4.30,0.30,2.17,0.38,4.10,NA,NA,NA,NA,18.38,53.32,0.85,263.70,0.00,0.00,8.07,987.80,NA
2021-03-24 05:00:00,41.25,112.00,20.15,23.68,44.08,57.92,3.98,0.38,1.18,0.52,3.05,NA,NA,NA,NA,17.75,55.88,0.70,241.85,0.00,0.00,8.55,988.28,NA
2021-03-24 06:00:00,49.00,187.75,30.02,24.08,54.48,57.18,4.18,0.60,1.08,0.68,2.52,NA,NA,NA,NA,17.85,56.32,0.62,256.85,0.00,0.00,13.52,989.02,NA
2021-03-24 07:00:00,62.50,288.25,72.25,27.12,99.45,60.58,4.45,1.05,1.10,0.70,3.12,NA,NA,NA,NA,19.88,52.32,0.32,262.77,0.00,0.00,40.20,989.72,NA
2021-03-24 08:00:00,74.00,365.00,25.35,26.98,52.47,58.62,7.32,0.77,8.12,0.75,3.35,NA,NA,NA,NA,23.30,42.80,0.92,301.30,0.00,0.00,70.35,990.35,NA
2021-03-24 09:00:00,128.25,377.50,14.82,27.52,42.72,78.55,35.40,1.05,24.98,1.20,4.95,NA,NA,NA,NA,24.75,38.72,0.82,178.12,0.00,0.00,102.18,991.05,NA
2021-03-24 10:00:00,204.75,402.25,8.15,25.55,33.75,69.35,27.00,0.75,38.38,0.98,4.60,NA,NA,NA,NA,28.15,33.58,0.52,293.73,0.00,0.00,214.08,991.05,NA
2021-03-24 11:00:00,122.25,302.50,9.85,25.40,35.25,62.10,19.23,0.52,39.25,0.70,3.40,NA,NA,NA,NA,30.62,29.92,0.82,249.98,0.00,0.00,372.33,990.62,NA
2021-03-24 12:00:00,85.50,277.25,4.35,22.75,26.92,67.20,17.65,0.50,48.72,0.60,3.00,NA,NA,NA,NA,31.70,29.72,0.78,263.27,0.00,0.00,395.75,989.70,NA
2021-03-24 13:00:00,83.50,261.75,2.17,20.12,22.25,63.75,18.15,0.40,55.42,0.52,2.88,NA,NA,NA,NA,32.48,29.28,0.77,306.05,0.00,0.00,358.28,988.42,NA
2021-03-24 14:00:00,60.50,247.00,7.18,19.20,26.48,60.72,12.90,0.30,47.05,0.35,2.75,NA,NA,NA,NA,32.70,29.02,1.08,290.23,0.00,0.00,308.38,987.02,NA
2021-03-24 15:00:00,50.25,274.50,2.80,19.35,21.90,53.58,8.75,0.20,46.12,0.30,2.48,NA,NA,NA,NA,32.75,28.65,1.05,303.73,0.00,0.00,201.88,986.30,NA
2021-03-24 16:00:00,51.25,284.50,5.45,21.30,26.82,53.42,7.60,0.28,46.92,0.30,3.40,NA,NA,NA,NA,32.07,29.22,1.18,300.20,0.00,0.00,109.92,986.08,NA
2021-03-24 17:00:00,48.75,258.25,1.43,17.77,19.12,52.82,8.20,0.32,46.88,0.38,4.82,NA,NA,NA,NA,29.78,31.92,1.90,344.95,0.00,0.00,36.65,986.12,NA
2021-03-24 18:00:00,38.00,252.00,2.43,19.10,21.02,52.22,8.62,0.48,39.15,0.48,4.53,NA,NA,NA,NA,27.88,35.40,1.95,344.75,0.00,0.00,9.93,986.72,NA
2021-03-24 19:00:00,40.75,211.50,4.15,20.25,24.48,58.85,9.12,0.60,28.90,0.50,3.90,NA,NA,NA,NA,26.65,38.02,1.92,345.48,0.00,0.00,6.48,987.20,NA
2021-03-24 20:00:00,63.50,210.00,0.88,21.95,22.82,61.47,11.75,0.72,23.20,0.78,5.40,NA,NA,NA,NA,25.90,38.38,1.92,347.28,0.00,0.00,7.08,987.78,NA
2021-03-24 21:00:00,81.25,219.75,4.97,21.78,26.65,62.55,12.35,0.68,20.62,0.80,5.90,NA,NA,NA,NA,25.05,41.05,1.75,350.30,0.00,0.00,7.22,988.50,NA
2021-03-24 22:00:00,80.50,215.00,2.15,18.35,20.42,61.50,10.00,0.52,22.05,0.55,4.88,NA,NA,NA,NA,24.18,44.82,1.72,352.25,0.00,0.00,7.57,988.78,NA
2021-03-24 23:00:00,68.25,193.75,1.12,17.68,18.68,58.80,9.07,0.43,20.22,0.50,3.95,NA,NA,NA,NA,23.18,47.05,1.58,344.68,0.00,0.00,7.28,988.62,NA
2021-03-25 00:00:00,70.75,186.25,2.10,14.48,16.58,56.68,7.50,0.32,21.98,0.38,3.58,NA,NA,NA,NA,22.28,49.45,1.40,343.75,0.00,0.00,7.28,988.12,NA
2021-03-25 01:00:00,70.00,168.75,3.15,13.75,14.52,59.48,6.88,0.30,19.30,0.38,2.80,NA,NA,NA,NA,21.28,52.05,0.82,299.52,0.00,0.00,7.35,987.82,NA
2021-03-25 02:00:00,75.25,176.25,2.70,21.20,23.90,62.10,7.10,0.40,4.90,0.45,2.78,NA,NA,NA,NA,19.05,59.08,0.72,243.50,0.00,0.00,8.45,987.70,NA
2021-03-25 03:00:00,76.00,189.75,6.15,20.85,26.92,67.72,6.00,0.45,3.80,0.52,2.42,NA,NA,NA,NA,17.67,64.38,0.65,252.58,0.00,0.00,8.80,987.40,NA
2021-03-25 04:00:00,115.75,242.00,22.52,24.98,47.60,69.82,5.98,0.57,0.78,0.70,1.82,NA,NA,NA,NA,17.35,65.00,0.62,250.52,0.00,0.00,8.20,987.22,NA
2021-03-25 05:00:00,130.50,265.00,10.60,22.15,32.62,74.88,5.88,0.60,1.48,0.70,2.05,NA,NA,NA,NA,16.90,66.68,0.70,239.27,0.00,0.00,7.90,987.75,NA
2021-03-25 06:00:00,142.50,300.25,26.80,20.60,47.78,70.22,5.62,0.78,1.12,0.72,2.25,NA,NA,NA,NA,16.38,68.53,0.65,242.20,0.00,0.00,13.92,988.02,NA
2021-03-25 07:00:00,158.75,353.00,28.05,21.75,49.72,75.00,5.78,0.88,2.62,0.88,2.35,NA,NA,NA,NA,17.55,63.18,0.82,257.02,0.00,0.00,44.90,988.62,NA
2021-03-25 08:00:00,197.50,422.50,20.47,21.35,42.68,77.65,11.82,0.80,6.22,0.90,2.08,NA,NA,NA,NA,19.80,54.32,1.15,268.67,0.00,0.00,74.40,989.20,NA
2021-03-25 09:00:00,184.25,429.50,14.60,18.62,33.17,61.35,18.73,0.60,13.48,0.72,1.80,NA,NA,NA,NA,23.38,43.85,1.35,277.62,0.00,0.00,98.57,989.68,NA
2021-03-25 10:00:00,96.00,308.75,5.80,18.10,23.95,50.52,15.15,0.38,25.92,0.52,2.60,NA,NA,NA,NA,26.88,35.90,1.20,319.52,0.00,0.00,206.15,989.98,NA
2021-03-25 11:00:00,42.75,220.50,6.68,16.12,22.78,52.30,12.55,0.38,35.78,0.45,2.40,NA,NA,NA,NA,28.22,33.02,1.52,287.95,0.00,0.00,408.55,989.78,NA
2021-03-25 12:00:00,32.50,216.00,5.58,17.00,22.60,54.25,9.35,0.35,37.83,0.30,2.12,NA,NA,NA,NA,28.98,31.85,1.58,331.80,0.00,0.00,410.52,989.15,NA
2021-03-25 13:00:00,20.75,189.00,1.55,17.12,18.77,62.88,7.20,0.15,38.78,0.30,2.52,NA,NA,NA,NA,29.42,30.83,1.48,321.88,0.00,0.00,358.65,988.25,NA
