Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-15 14:00:00,118.0,200.0,3.22,32.92,20.2,57.45,9.18,0.08,55.58,0.0,0.0,,,,,31.0,41.25,1.3,276.75,0.0,0.0,85.25,986.0,
2024-11-15 15:00:00,84.0,156.0,4.3,38.42,24.08,52.58,8.65,0.15,49.05,0.0,0.0,,,,,30.85,42.0,0.95,279.5,0.0,0.0,66.75,986.0,
2024-11-15 16:00:00,78.0,189.0,4.65,47.28,29.12,55.25,8.57,0.38,46.02,0.0,0.0,,,,,30.1,44.25,0.98,264.25,0.0,0.0,46.0,986.0,
2024-11-15 17:00:00,121.0,248.0,4.3,63.4,37.3,53.65,8.9,0.82,47.18,0.0,0.0,,,,,28.75,46.75,0.75,194.75,0.0,0.0,27.0,986.0,
2024-11-15 18:00:00,144.0,299.0,52.6,103.65,97.72,53.95,9.38,2.59,22.98,0.0,0.1,,,,,27.08,53.5,0.57,107.0,0.0,0.0,24.25,986.0,
2024-11-15 19:00:00,171.0,509.0,142.2,114.42,176.58,55.6,10.4,4.96,23.85,0.08,0.35,,,,,25.82,62.5,0.52,98.25,0.0,0.0,26.25,986.0,
2024-11-15 20:00:00,226.0,608.0,152.25,115.15,185.15,64.78,10.75,5.54,28.38,0.1,0.48,,,,,25.45,67.75,0.55,108.75,0.0,0.0,27.0,986.0,
2024-11-15 21:00:00,267.0,631.0,79.58,122.35,129.82,71.93,9.78,4.31,37.45,0.08,0.42,,,,,25.2,70.5,0.52,140.5,0.0,0.0,26.25,986.0,
2024-11-15 22:00:00,376.0,647.0,43.2,123.35,99.98,81.92,9.3,3.66,49.38,0.0,0.25,,,,,25.05,71.5,0.55,164.75,0.0,0.0,26.0,986.0,
2024-11-15 23:00:00,477.0,716.0,52.75,120.42,107.1,83.0,8.95,3.74,55.45,0.0,0.2,,,,,24.78,74.0,0.55,207.25,0.0,0.0,26.0,986.0,
2024-11-16 00:00:00,519.0,763.0,97.1,109.08,136.98,79.75,8.85,3.39,53.85,0.0,0.18,,,,,24.18,78.5,0.65,244.5,0.0,0.0,25.75,986.0,
2024-11-16 01:00:00,505.0,710.0,64.38,95.32,103.07,85.82,6.8,2.43,50.8,0.0,0.08,,,,,23.82,80.5,0.65,232.0,0.0,0.0,27.75,986.0,
2024-11-16 02:00:00,466.0,600.0,50.1,85.7,86.3,82.7,5.9,1.92,45.62,0.0,0.0,,,,,23.45,81.5,0.62,227.75,0.0,0.0,26.0,986.0,
2024-11-16 03:00:00,456.0,597.0,37.62,77.12,71.35,75.6,6.58,1.67,41.18,0.0,0.0,,,,,23.08,83.0,0.65,231.5,0.0,0.0,25.25,986.0,
2024-11-16 04:00:00,404.0,558.0,34.5,76.03,68.62,70.53,5.78,1.2,32.9,0.0,0.0,,,,,22.95,83.0,0.9,276.0,0.0,0.0,25.0,986.0,
2024-11-16 05:00:00,302.0,414.0,63.42,80.8,94.25,66.1,6.38,1.38,29.95,0.0,0.0,,,,,22.68,83.0,0.62,245.0,0.0,0.0,25.75,986.0,
2024-11-16 06:00:00,298.0,455.0,98.35,81.7,123.7,64.5,7.1,1.64,28.15,0.0,0.0,,,,,22.52,83.0,0.65,238.5,0.0,0.0,26.5,986.0,
2024-11-16 07:00:00,288.0,509.0,142.35,78.22,156.75,65.03,7.43,1.98,27.28,0.0,0.0,,,,,22.68,84.0,0.68,235.75,0.0,0.0,37.75,986.0,
2024-11-16 08:00:00,276.0,533.0,99.45,85.65,126.45,66.1,7.42,2.05,29.5,0.0,0.08,,,,,23.65,80.5,0.65,234.5,0.0,0.0,63.0,986.0,
2024-11-16 09:00:00,328.0,554.0,39.92,93.68,82.58,69.08,6.95,1.8,36.2,0.0,0.02,,,,,25.48,72.5,0.6,256.75,0.0,0.0,92.0,986.0,
2024-11-16 10:00:00,429.0,652.0,14.42,66.6,47.38,81.05,7.52,1.2,52.48,0.0,0.0,,,,,27.52,61.0,1.0,274.0,0.0,0.0,146.25,986.0,
2024-11-16 11:00:00,422.0,555.0,6.98,53.38,34.08,79.88,8.62,0.02,67.28,0.0,0.0,,,,,29.6,52.25,0.88,273.0,0.0,0.0,242.75,985.75,
2024-11-16 12:00:00,449.0,554.0,5.7,39.0,25.38,73.45,11.1,,68.6,0.0,0.0,,,,,30.3,46.25,1.2,274.75,0.0,0.0,161.5,986.0,
2024-11-16 13:00:00,273.0,360.0,3.2,46.18,27.15,66.47,17.23,,68.35,0.0,0.0,,,,,30.38,44.75,1.02,275.75,0.0,0.0,112.25,986.0,
2024-11-16 14:00:00,250.0,326.0,4.08,52.02,30.85,65.55,23.1,,70.1,0.0,0.0,,,,,30.48,44.0,0.98,271.5,0.0,0.0,94.0,986.0,
2024-11-16 15:00:00,216.0,300.0,3.48,52.62,31.0,64.42,17.08,,70.05,0.0,0.0,,,,,30.3,44.0,0.95,275.75,0.0,0.0,74.0,985.75,
2024-11-16 16:00:00,204.0,285.0,37.6,99.48,84.28,62.38,13.25,1.58,45.48,0.0,0.0,,,,,29.62,47.25,0.68,226.0,0.0,0.0,55.75,986.0,
2024-11-16 17:00:00,216.0,492.0,290.2,163.1,322.27,62.8,12.9,4.14,19.7,0.05,0.32,,,,,27.58,60.5,0.5,108.25,0.0,0.0,29.25,986.0,
2024-11-16 18:00:00,280.0,,401.3,159.15,410.53,61.02,14.08,6.42,26.68,0.1,0.57,,,,,25.9,72.25,0.52,121.5,0.0,0.0,24.5,986.0,
2024-11-16 19:00:00,321.0,,450.25,133.93,433.4,65.35,15.62,7.93,33.35,0.15,0.8,,,,,25.15,77.0,0.6,71.75,0.0,0.0,24.75,986.75,
2024-11-16 20:00:00,367.0,,454.53,122.85,434.2,73.68,15.75,8.29,37.45,0.2,0.8,,,,,24.72,79.75,0.57,84.25,0.0,0.0,26.0,986.5,
2024-11-16 21:00:00,371.0,937.0,362.43,124.4,389.32,71.7,14.05,7.96,36.6,0.2,0.82,,,,,24.55,80.5,0.48,145.75,0.0,0.0,26.0,986.0,
2024-11-16 22:00:00,353.0,825.0,465.37,117.22,451.82,71.72,15.0,8.07,35.88,0.12,0.8,,,,,24.32,82.25,0.45,175.5,0.0,0.0,26.25,986.0,
2024-11-16 23:00:00,348.0,733.0,372.32,108.12,360.32,72.08,13.55,7.1,35.25,0.12,0.72,,,,,23.95,83.0,0.43,202.5,0.0,0.0,26.5,986.0,
2024-11-17 00:00:00,343.0,606.0,316.42,108.78,314.85,70.53,11.4,5.58,34.5,0.1,0.6,,,,,23.78,83.25,0.52,204.0,0.0,0.0,26.5,986.0,
2024-11-17 01:00:00,355.0,544.0,276.6,89.08,272.38,73.03,8.93,4.96,38.6,0.1,0.42,,,,,23.62,84.75,0.57,208.0,0.0,0.0,26.5,986.0,
2024-11-17 02:00:00,331.0,504.0,273.1,81.3,265.3,72.0,6.5,4.57,31.75,0.1,0.32,,,,,23.92,84.5,0.57,223.25,0.0,0.0,26.25,986.0,
2024-11-17 03:00:00,326.0,526.0,152.35,100.4,177.4,79.25,6.5,2.8,32.05,0.02,0.18,,,,,23.98,82.5,0.62,213.0,0.0,0.0,26.5,986.0,
2024-11-17 04:00:00,359.0,526.0,70.5,86.62,103.55,81.58,4.47,1.45,34.05,0.0,0.05,,,,,23.52,82.75,0.68,226.25,0.0,0.0,26.75,986.0,
2024-11-17 05:00:00,383.0,505.0,91.9,79.2,116.75,77.53,4.42,1.52,34.52,0.0,0.0,,,,,23.2,84.5,0.62,207.5,0.0,0.0,27.5,986.0,
2024-11-17 06:00:00,399.0,523.0,90.9,61.52,107.05,79.47,4.97,1.38,34.72,0.0,0.02,,,,,22.95,85.75,0.65,236.75,0.0,0.0,27.0,986.0,
2024-11-17 07:00:00,412.0,606.0,159.22,78.78,172.62,77.25,5.82,1.56,37.05,0.0,0.0,,,,,22.92,86.0,0.65,228.0,0.0,0.0,35.25,986.0,
2024-11-17 08:00:00,460.0,687.0,99.75,102.32,134.98,90.45,5.62,1.47,43.47,0.0,0.0,,,,,23.75,82.5,0.68,261.75,0.0,0.0,59.25,986.0,
2024-11-17 09:00:00,574.0,738.0,33.35,105.8,83.35,89.32,4.82,1.25,43.98,0.0,0.0,,,,,25.22,74.5,0.85,261.0,0.0,0.0,90.5,986.0,
2024-11-17 10:00:00,561.0,702.0,17.92,94.58,64.95,88.28,5.65,1.05,49.9,0.0,0.0,,,,,27.08,64.75,0.85,270.0,0.0,0.0,127.75,986.0,
2024-11-17 11:00:00,526.0,668.0,7.95,88.72,53.62,87.0,7.08,0.98,62.65,0.0,0.0,,,,,28.72,55.75,0.98,294.5,0.0,0.0,168.5,986.0,
2024-11-17 12:00:00,508.0,664.0,7.15,57.88,36.83,86.6,9.6,0.74,68.1,0.0,0.0,,,,,29.1,52.25,1.27,281.25,0.0,0.0,148.75,986.0,
2024-11-17 13:00:00,501.0,614.0,4.65,46.72,28.68,87.48,8.82,0.75,64.28,0.0,0.0,,,,,29.22,52.0,1.12,287.0,0.0,0.0,125.5,986.0,
2024-11-17 14:00:00,465.0,582.0,6.02,47.82,30.3,82.2,7.35,0.66,57.85,0.0,0.0,,,,,28.92,53.75,1.25,273.0,0.0,0.0,106.25,986.0,
2024-11-17 15:00:00,409.0,521.0,4.28,51.28,30.75,83.08,6.2,1.23,55.95,0.0,0.0,,,,,28.02,59.5,1.32,284.5,0.0,0.0,78.5,986.0,
2024-11-17 16:00:00,531.0,643.0,5.25,50.02,30.9,89.38,4.92,1.54,50.05,0.0,0.02,,,,,26.28,67.75,1.48,278.25,0.0,0.0,47.25,986.0,
2024-11-17 17:00:00,525.0,635.0,6.05,46.03,29.4,92.4,4.2,1.83,50.12,0.0,0.02,,,,,24.98,74.5,1.32,280.5,0.0,0.0,26.25,986.0,
2024-11-17 18:00:00,681.0,810.0,16.0,55.15,42.98,95.58,3.0,2.46,47.28,0.0,0.1,,,,,24.0,80.5,1.15,278.5,0.0,0.0,23.0,986.0,
2024-11-17 19:00:00,775.0,972.0,15.8,52.45,40.65,100.4,3.1,2.95,47.25,0.0,0.1,,,,,23.45,84.0,1.15,265.5,0.0,0.0,23.75,986.0,
2024-11-17 20:00:00,820.0,,18.95,54.1,44.35,95.8,3.02,3.05,44.9,0.0,0.1,,,,,23.1,86.0,0.98,269.75,0.0,0.0,24.0,986.0,
2024-11-17 21:00:00,764.0,,17.82,53.8,43.3,94.07,3.25,2.89,41.75,0.0,0.1,,,,,23.0,87.0,0.92,267.75,0.0,0.0,24.0,986.0,
2024-11-17 22:00:00,687.0,980.0,6.48,44.82,29.08,91.43,2.92,2.28,40.08,0.0,0.1,,,,,23.0,88.0,1.18,277.75,0.0,0.0,24.75,986.0,
2024-11-17 23:00:00,621.0,902.0,6.05,48.92,30.9,86.98,3.12,2.18,37.67,0.0,0.1,,,,,22.98,88.25,0.98,274.75,0.0,0.0,25.25,986.0,
2024-11-18 00:00:00,596.0,849.0,3.95,45.25,27.32,86.78,5.57,3.04,35.35,0.0,0.1,,,,,22.88,89.0,1.05,275.75,0.0,0.0,25.5,986.0,
2024-11-18 01:00:00,578.0,868.0,3.38,37.08,22.42,87.9,6.98,2.92,36.5,0.0,0.1,,,,,23.02,89.0,1.02,275.0,0.0,0.0,25.75,986.0,
2024-11-18 02:00:00,564.0,838.0,3.2,29.5,18.4,,7.5,2.35,39.0,0.0,0.1,,,,,23.1,88.5,1.15,277.5,0.0,0.0,26.25,986.0,
2024-11-18 03:00:00,538.0,735.0,3.7,28.32,18.02,86.97,7.45,2.22,41.05,0.0,0.1,,,,,22.98,88.0,0.92,268.0,0.0,0.0,26.5,986.0,
2024-11-18 04:00:00,558.0,727.0,4.72,30.78,20.23,85.82,7.08,2.18,41.3,0.0,0.1,,,,,22.92,88.0,1.05,265.0,0.0,0.0,26.5,986.0,
2024-11-18 05:00:00,588.0,755.0,3.65,34.65,21.32,87.45,6.98,2.23,41.72,0.0,0.1,,,,,22.92,88.0,1.08,274.5,0.0,0.0,26.5,986.0,
2024-11-18 06:00:00,622.0,763.0,6.12,37.35,24.82,85.8,6.68,2.17,43.05,0.0,0.15,,,,,22.7,88.0,1.05,270.0,0.0,0.0,26.75,986.0,
2024-11-18 07:00:00,620.0,749.0,11.5,46.72,34.2,86.35,7.65,2.48,46.05,0.0,0.15,,,,,22.58,88.0,0.85,267.0,0.0,0.0,29.75,986.0,
2024-11-18 08:00:00,743.0,867.0,15.02,47.9,37.8,89.98,6.92,2.6,50.68,0.0,0.2,,,,,22.62,87.0,1.02,276.0,0.0,0.0,45.5,986.0,
2024-11-18 09:00:00,826.0,948.0,15.23,48.78,38.38,92.72,7.12,2.8,53.45,0.0,0.2,,,,,23.0,85.25,0.85,261.75,0.0,0.0,77.25,986.0,
2024-11-18 10:00:00,929.0,,10.15,55.95,38.17,94.5,7.35,3.04,59.45,0.0,0.28,,,,,23.7,81.25,0.92,266.0,0.0,0.0,110.0,986.0,
2024-11-18 11:00:00,,,6.85,49.58,31.92,96.53,7.6,2.97,61.75,0.0,0.3,,,,,24.5,77.0,1.02,259.25,0.0,0.0,140.5,986.0,
2024-11-18 12:00:00,,,3.87,46.05,26.55,95.42,7.38,2.96,65.47,0.0,0.25,,,,,25.2,72.75,1.15,271.0,0.0,0.0,145.75,986.0,
2024-11-18 13:00:00,,,2.88,45.2,26.32,91.45,8.12,2.81,65.12,0.0,0.22,,,,,26.0,68.25,1.1,280.0,0.0,0.0,146.5,986.0,
2024-11-18 14:00:00,,,1.4,47.48,26.32,79.85,9.85,2.27,56.02,0.0,0.2,,,,,26.72,63.25,1.05,286.5,0.0,0.0,127.25,986.0,
2024-11-18 15:00:00,787.0,,1.5,47.78,26.7,72.8,10.68,1.91,51.0,0.0,0.12,,,,,26.8,61.75,1.02,282.0,0.0,0.0,94.25,986.0,
2024-11-18 16:00:00,646.0,738.0,7.6,75.97,46.88,65.2,9.85,2.53,45.7,0.0,0.02,,,,,26.35,64.25,0.82,280.5,0.0,0.0,62.25,986.0,
2024-11-18 17:00:00,652.0,747.0,14.95,101.7,65.72,69.95,9.35,3.03,38.35,0.0,0.02,,,,,24.92,72.75,0.6,238.25,0.0,0.0,37.75,986.0,
2024-11-18 18:00:00,669.0,801.0,43.32,133.72,106.18,70.0,9.82,3.78,32.15,0.0,0.1,,,,,23.7,81.0,0.55,239.0,0.0,0.0,36.25,986.0,
2024-11-18 19:00:00,674.0,804.0,87.7,120.75,135.62,73.2,11.52,5.18,32.85,0.0,0.18,,,,,23.32,84.0,0.48,192.25,0.0,0.0,36.75,986.0,
2024-11-18 20:00:00,714.0,869.0,90.68,114.42,134.65,81.7,13.52,4.72,34.55,0.1,0.18,,,,,22.88,85.5,0.45,165.75,0.0,0.0,37.25,986.0,
2024-11-18 21:00:00,609.0,759.0,130.05,109.5,164.4,72.72,13.72,4.85,32.45,0.02,0.15,,,,,22.75,86.75,0.57,213.75,0.0,0.0,30.5,986.0,
2024-11-18 22:00:00,563.0,716.0,93.75,96.32,127.4,69.03,13.38,4.51,29.95,0.02,0.12,,,,,22.52,87.0,0.55,202.75,0.0,0.0,31.25,986.0,
2024-11-18 23:00:00,549.0,711.0,65.97,84.42,98.5,65.5,13.22,3.82,28.48,0.0,0.05,,,,,22.32,88.0,0.55,202.5,0.0,0.0,31.5,986.0,
2024-11-19 00:00:00,526.0,650.0,50.18,82.68,84.68,64.0,10.17,3.15,30.6,0.0,0.0,,,,,22.22,88.25,0.57,229.75,0.0,0.0,30.25,986.0,
2024-11-19 01:00:00,512.0,600.0,14.58,75.92,52.18,59.6,8.15,2.14,26.1,0.0,0.0,,,,,21.98,88.75,0.65,255.75,0.0,0.0,29.75,986.0,
2024-11-19 02:00:00,432.0,519.0,23.3,75.2,58.9,61.1,8.1,2.03,25.8,0.0,0.0,,,,,22.0,90.75,0.82,268.5,0.0,0.0,28.5,986.0,
2024-11-19 03:00:00,395.0,462.0,6.25,65.55,39.97,66.42,7.05,1.81,24.3,0.0,0.0,,,,,21.65,90.5,0.7,254.75,0.0,0.0,29.0,986.0,
2024-11-19 04:00:00,373.0,433.0,5.35,54.15,33.12,62.82,7.2,1.52,23.8,0.0,0.0,,,,,21.38,92.0,0.82,256.25,0.0,0.0,29.25,986.0,
2024-11-19 05:00:00,350.0,404.0,10.25,70.05,45.5,60.18,7.1,1.52,21.22,0.0,0.0,,,,,21.2,92.0,0.85,262.25,0.0,0.0,29.75,986.0,
2024-11-19 06:00:00,334.0,393.0,27.88,71.88,60.8,52.42,7.6,1.57,18.85,0.0,0.0,,,,,21.0,92.0,0.92,273.0,0.0,0.0,30.0,986.0,
2024-11-19 07:00:00,306.0,374.0,41.18,71.22,71.25,42.82,8.02,1.53,17.0,0.0,0.0,,,,,20.95,91.5,0.8,267.0,0.0,0.0,38.25,986.0,
2024-11-19 08:00:00,283.0,372.0,22.7,72.12,56.65,42.08,8.18,1.27,16.35,0.0,0.0,,,,,21.45,86.0,0.95,264.75,0.0,0.0,63.75,986.0,
2024-11-19 09:00:00,256.0,383.0,16.05,57.88,43.95,37.95,8.45,1.14,15.38,0.0,0.0,,,,,22.52,78.75,0.82,238.25,0.0,0.0,91.75,986.0,
2024-11-19 10:00:00,261.0,345.0,13.4,52.97,39.28,43.85,8.38,1.16,19.88,0.0,0.0,,,,,23.95,69.0,0.98,264.75,0.0,0.0,126.25,986.0,
2024-11-19 11:00:00,311.0,427.0,6.58,52.02,33.02,47.55,8.28,1.16,24.8,0.0,0.0,,,,,25.78,60.25,0.92,277.0,0.0,0.0,177.5,986.0,
2024-11-19 12:00:00,334.0,429.0,3.62,51.32,30.22,46.52,9.32,1.09,29.5,0.0,0.0,,,,,26.82,55.75,0.92,274.75,0.0,0.0,153.0,986.0,
2024-11-19 13:00:00,311.0,412.0,2.05,46.48,26.38,45.82,10.42,0.94,33.22,0.0,0.0,,,,,27.45,52.5,1.1,286.0,0.0,0.0,116.0,986.0,
2024-11-19 14:00:00,266.0,385.0,1.47,46.0,25.32,40.12,11.5,0.91,31.5,0.0,0.0,,,,,27.78,51.5,1.08,288.25,0.0,0.0,99.0,986.0,
2024-11-19 15:00:00,279.0,420.0,1.13,55.95,30.38,37.02,10.72,0.92,27.18,0.0,0.0,,,,,27.35,54.25,1.27,283.75,0.0,0.0,76.0,986.0,
2024-11-19 16:00:00,295.0,434.0,13.22,84.0,55.55,35.6,10.38,1.16,21.52,0.0,0.0,,,,,26.7,57.25,0.8,265.5,0.0,0.0,49.5,986.0,
2024-11-19 17:00:00,257.0,423.0,6.8,77.47,46.65,39.6,9.85,1.36,18.75,0.0,0.05,,,,,25.12,63.25,0.78,270.75,0.0,0.0,28.0,986.0,
2024-11-19 18:00:00,262.0,405.0,59.32,105.75,104.18,41.02,10.5,2.61,18.48,0.0,0.12,,,,,23.78,70.75,0.6,216.75,0.0,0.0,24.5,986.0,
2024-11-19 19:00:00,289.0,492.0,89.25,101.12,126.8,49.92,10.6,3.07,19.73,0.0,0.12,,,,,22.95,77.5,0.57,204.0,0.0,0.0,24.75,986.0,
2024-11-19 20:00:00,311.0,514.0,127.6,94.0,153.8,48.38,11.9,3.49,22.92,0.02,0.15,,,,,22.6,79.75,0.62,173.5,0.0,0.0,25.75,986.0,
2024-11-19 21:00:00,342.0,560.0,95.25,91.02,125.8,46.62,9.78,3.46,23.82,0.0,0.12,,,,,22.2,81.75,0.5,147.5,0.0,0.0,27.0,986.0,
2024-11-19 22:00:00,357.0,537.0,91.02,77.0,114.78,41.92,9.55,3.17,21.2,0.0,0.1,,,,,21.7,84.25,0.48,148.0,0.0,0.0,28.0,986.0,
2024-11-19 23:00:00,331.0,494.0,139.3,84.9,158.52,40.55,10.45,2.84,20.4,0.0,0.1,,,,,21.48,85.75,0.5,191.5,0.0,0.0,28.0,986.0,
2024-11-20 00:00:00,350.0,476.0,73.18,80.53,102.0,50.88,8.97,2.42,21.12,0.0,0.1,,,,,21.22,86.0,0.52,197.5,0.0,0.0,28.25,986.0,
2024-11-20 01:00:00,359.0,448.0,47.22,74.08,77.6,50.62,8.35,2.24,21.6,0.0,0.05,,,,,21.1,85.75,0.62,218.0,0.0,0.0,28.5,986.0,
2024-11-20 02:00:00,376.0,459.0,20.0,70.5,53.6,60.0,7.7,2.1,24.38,0.0,0.0,,,,,20.85,86.25,0.65,241.5,0.0,0.0,27.25,986.0,
2024-11-20 03:00:00,400.0,480.0,28.38,69.7,60.02,64.65,6.92,2.09,25.4,0.0,0.0,,,,,20.62,87.0,0.88,263.0,0.0,0.0,26.25,986.0,
2024-11-20 04:00:00,387.0,467.0,21.9,69.08,54.48,62.65,6.78,1.78,22.1,0.0,0.0,,,,,20.35,87.0,0.88,279.75,0.0,0.0,26.0,986.0,
2024-11-20 05:00:00,353.0,431.0,43.02,75.5,74.85,54.1,6.8,1.72,20.35,0.0,0.0,,,,,20.02,87.0,0.88,266.25,0.0,0.0,27.0,986.0,
2024-11-20 06:00:00,321.0,393.0,52.55,77.22,83.58,52.03,7.48,1.87,18.15,0.0,0.0,,,,,19.88,87.0,0.8,252.25,0.0,0.0,28.0,986.0,
2024-11-20 07:00:00,302.0,406.0,91.02,78.43,115.7,41.7,8.57,1.94,16.8,0.0,0.0,,,,,19.82,87.0,0.75,260.75,0.0,0.0,36.0,986.0,
2024-11-20 08:00:00,298.0,421.0,43.42,77.08,76.12,44.68,9.45,1.59,15.92,0.0,0.0,,,,,20.83,80.0,1.08,280.5,0.0,0.0,60.75,986.0,
2024-11-20 09:00:00,280.0,426.0,15.45,64.32,46.72,41.52,9.0,1.38,15.98,0.0,0.0,,,,,22.52,68.0,1.2,269.5,0.0,0.0,83.0,986.0,
2024-11-20 10:00:00,,,6.1,56.28,35.05,46.65,9.07,1.36,20.92,0.0,0.0,,,,,24.12,61.0,1.23,275.0,0.0,0.0,134.75,986.0,
2024-11-20 11:00:00,300.0,412.0,4.32,60.55,35.72,50.97,10.35,1.46,24.8,0.0,0.0,,,,,26.88,52.0,0.95,262.25,0.0,0.0,245.0,986.0,
2024-11-20 12:00:00,278.0,385.0,1.23,43.6,23.88,49.45,12.2,1.19,26.9,0.0,0.0,,,,,27.62,47.75,1.08,279.5,0.0,0.0,194.25,986.0,
2024-11-20 13:00:00,230.0,334.0,1.03,38.35,20.95,46.55,14.3,1.03,27.0,0.0,0.0,,,,,28.12,45.25,1.15,256.75,0.0,0.0,113.25,986.0,
2024-11-20 14:00:00,175.0,293.0,1.0,36.17,20.2,42.85,14.08,1.02,23.6,0.0,0.0,,,,,28.12,45.5,1.08,277.25,0.0,0.0,100.0,986.0,
2024-11-20 15:00:00,190.0,307.0,0.6,40.78,21.92,37.08,14.75,0.95,17.82,0.0,0.02,,,,,28.05,45.5,0.95,282.0,0.0,0.0,73.75,986.0,
2024-11-20 16:00:00,157.0,260.0,40.67,112.1,93.15,32.45,13.8,2.43,12.75,0.0,0.05,,,,,27.42,50.0,0.6,243.0,0.0,0.0,50.75,986.0,
2024-11-20 17:00:00,184.0,615.0,186.08,148.9,230.15,33.98,13.15,5.8,11.1,0.0,0.28,,,,,25.38,62.5,0.5,143.0,0.0,0.0,30.5,986.0,
2024-11-20 18:00:00,218.0,874.0,359.8,136.25,364.58,41.38,15.18,8.69,16.32,0.08,0.62,,,,,23.7,73.75,0.57,113.75,0.0,0.0,25.75,986.0,
2024-11-20 19:00:00,289.0,986.0,411.05,152.18,415.65,51.42,17.35,9.33,21.28,0.12,0.82,,,,,22.9,78.25,0.52,130.25,0.0,0.0,25.75,986.25,
2024-11-20 20:00:00,315.0,836.0,385.85,143.28,389.55,53.08,16.45,4.59,22.85,0.12,0.6,,,,,22.55,81.0,0.6,155.75,0.0,0.0,26.25,986.25,
2024-11-20 21:00:00,320.0,793.0,389.85,140.07,391.55,58.05,15.5,8.22,22.6,0.1,0.38,,,,,22.22,82.5,0.6,155.25,0.0,0.0,28.25,986.5,
2024-11-20 22:00:00,320.0,705.0,354.55,119.95,352.02,54.3,14.62,7.18,20.5,0.1,0.35,,,,,21.9,84.0,0.55,184.25,0.0,0.0,27.75,986.0,
2024-11-20 23:00:00,288.0,583.0,350.28,113.95,345.1,49.48,14.78,6.5,17.45,0.1,0.28,,,,,21.52,85.25,0.57,202.5,0.0,0.0,27.75,986.0,
2024-11-21 00:00:00,284.0,545.0,282.15,115.48,290.88,49.2,11.23,5.27,24.02,0.1,0.22,,,,,21.2,86.5,0.65,220.5,0.0,0.0,27.75,986.0,
2024-11-21 01:00:00,342.0,547.0,150.6,100.78,176.8,48.38,8.3,3.36,20.1,0.05,0.2,,,,,20.82,86.75,0.57,236.0,0.0,0.0,27.75,986.0,
2024-11-21 02:00:00,265.0,396.0,88.8,96.6,123.5,48.5,7.0,1.88,15.95,0.0,0.12,,,,,20.38,86.25,0.7,245.25,0.0,0.0,28.25,986.0,
2024-11-21 03:00:00,226.0,310.0,64.15,92.6,101.52,53.05,5.38,1.04,15.92,0.0,0.08,,,,,20.18,86.5,0.7,251.0,0.0,0.0,27.5,986.0,
2024-11-21 04:00:00,227.0,305.0,37.35,86.28,76.18,53.7,3.7,0.87,15.55,0.0,0.0,,,,,19.9,85.25,0.65,247.25,0.0,0.0,27.5,986.0,
2024-11-21 05:00:00,226.0,311.0,33.48,79.35,69.38,52.35,3.5,0.81,15.35,0.0,0.0,,,,,19.77,85.25,0.7,247.5,0.0,0.0,28.0,986.0,
2024-11-21 06:00:00,216.0,289.0,81.82,73.88,106.02,46.52,4.38,1.11,13.98,0.0,0.0,,,,,19.42,86.0,0.62,251.25,0.0,0.0,29.75,986.0,
2024-11-21 07:00:00,200.0,327.0,126.88,76.45,144.38,41.32,6.22,1.02,12.35,0.0,0.0,,,,,19.65,84.75,0.8,259.5,0.0,0.0,36.25,986.0,
2024-11-21 08:00:00,191.0,367.0,34.55,69.82,65.2,40.6,5.58,0.55,11.42,0.0,0.0,,,,,20.95,76.5,0.95,272.25,0.0,0.0,61.5,986.0,
2024-11-21 09:00:00,186.0,370.0,15.85,61.85,45.88,41.88,5.5,0.5,11.8,0.0,0.0,,,,,22.67,66.5,0.98,264.0,0.0,0.0,82.5,986.0,
2024-11-21 10:00:00,208.0,351.0,12.9,64.03,44.52,43.25,6.35,0.53,14.25,0.0,0.0,,,,,24.7,59.75,0.98,265.75,0.0,0.0,135.0,986.0,
2024-11-21 11:00:00,215.0,334.0,6.85,63.98,39.55,52.85,7.2,0.48,17.62,0.0,0.0,,,,,27.18,50.75,1.08,272.25,0.0,0.0,233.25,986.0,
2024-11-21 12:00:00,227.0,345.0,2.12,39.0,22.32,50.58,9.85,0.25,19.23,0.0,0.0,,,,,27.95,47.25,1.2,283.25,0.0,0.0,189.0,986.0,
2024-11-21 13:00:00,189.0,276.0,1.32,35.25,19.92,49.38,11.4,0.2,19.42,0.0,0.0,,,,,28.28,44.5,1.15,276.0,0.0,0.0,98.0,986.0,
2024-11-21 14:00:00,138.0,232.0,2.27,36.33,20.12,42.0,11.72,0.08,14.18,0.0,0.0,,,,,28.62,41.75,1.18,279.75,0.0,0.0,91.25,986.0,
2024-11-21 15:00:00,122.0,213.0,1.15,33.1,18.05,34.4,11.75,0.05,8.07,0.0,0.0,,,,,28.62,41.25,1.05,265.75,0.0,0.0,69.5,986.0,
2024-11-21 16:00:00,117.0,200.0,30.8,99.32,78.0,35.67,10.35,1.08,6.52,0.0,0.05,,,,,27.85,45.25,0.65,268.0,0.0,0.0,47.5,986.0,
